project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
helium,2021-04-26T00:00:00.000Z,,transaction,,,1071699003.0353835,2998719936.0436063,304.87546207423543,853.0717333347483,13.447174601092405,Helium,304.87546207423543,853.0717333347483,14182.910010000001,0.0,14182.910010000001,,12872898.284632256,,,,0.0120116732852902,0.0042927977801142225
helium,2021-04-25T00:00:00.000Z,,transaction,,,1033812556.2817246,2863705443.0408964,304.72319615591425,844.0964178178425,12.841728444129581,Helium,304.72319615591425,844.0964178178425,6015.787990000001,0.0,6015.787990000001,,18691523.898938037,,,,0.018080186572859158,0.006527041370250001
helium,2021-04-24T00:00:00.000Z,,transaction,,,1118804734.128192,3156660858.5709696,328.07282841067456,925.6437916412913,14.155429859062645,Helium,328.07282841067456,925.6437916412913,6965.881120000001,0.0,6965.881120000001,,39781156.05726246,,,,0.035556835651273135,0.012602290153929148
helium,2021-04-23T00:00:00.000Z,,transaction,,,962754713.2758427,2718038249.8105226,280.82666715410295,792.826679907372,12.18851233098889,Helium,280.82666715410295,792.826679907372,13789.21167,0.0,13789.21167,,31118465.62682596,,,,0.03232231969131901,0.011448869650379372
helium,2021-04-22T00:00:00.000Z,,transaction,,,1004624890.5499097,2830215837.599649,298.51430557869276,840.9705187937556,12.691550841254031,Helium,298.51430557869276,840.9705187937556,16881.110510000002,0.0,16881.110510000002,,24617365.242950715,,,,0.024504036754928207,0.008698052253085084
helium,2021-04-21T00:00:00.000Z,,transaction,,,1033295182.1234703,2909522565.962084,319.37945388661456,899.2993911750524,13.047186394448806,Helium,319.37945388661456,899.2993911750524,12457.225900000001,0.0,12457.225900000001,,30481048.9401918,,,,0.029498878411057534,0.010476306077424327
helium,2021-04-20T00:00:00.000Z,,transaction,,,1043607276.3331003,2869725563.4661894,327.55526656994317,900.715952486057,12.868724499848383,Helium,327.55526656994317,900.715952486057,13146.158800000001,0.0,13146.158800000001,,32879795.508576162,,,,0.03150590864420299,0.011457470333456695
helium,2021-04-19T00:00:00.000Z,,transaction,,,1262090966.132552,3579832401.7798376,407.8418991991491,1156.814908540596,16.053060097667434,Helium,407.8418991991491,1156.814908540596,7419.263640000001,0.0,7419.263640000001,,55018251.52461869,,,,0.04359293664323746,0.015368946182302966
helium,2021-04-18T00:00:00.000Z,,transaction,,,1202184307.3271315,3431423750.915578,391.1573060029928,1116.4897611640367,15.387550452536223,Helium,391.1573060029928,1116.4897611640367,8041.354550000001,0.0,8041.354550000001,,15037388.452148248,,,,0.01250838857278176,0.004382259243888473
helium,2021-04-17T00:00:00.000Z,,transaction,,,1163285987.2481592,3309838937.647758,378.7755093027151,1077.7108493184687,14.842327074653623,Helium,378.7755093027151,1077.7108493184687,5642.20506,0.0,5642.20506,,20786726.950432032,,,,0.017868973905208474,0.006280283524975623
helium,2021-04-16T00:00:00.000Z,,transaction,,,1198970018.426341,3422380781.666914,388.6027726980311,1109.240965616292,15.346999020927866,Helium,388.6027726980311,1109.240965616292,11957.52115,0.0,11957.52115,,18841747.816993218,,,,0.01571494493392185,0.00550545045072866
helium,2021-04-15T00:00:00.000Z,,transaction,,,1188314813.1848466,3413977815.0517383,374.79408424678337,1076.7674311841754,15.309317556285821,Helium,374.79408424678337,1076.7674311841754,12212.3554,0.0,12212.3554,,24319146.213205293,,,,0.020465238624793918,0.0071234048756807
helium,2021-04-14T00:00:00.000Z,,transaction,,,1258984807.498041,3604123316.7048206,388.4023340516693,1111.887848114779,16.16198796728619,Helium,388.4023340516693,1111.887848114779,11668.05076,0.0,11668.05076,,17671541.459406007,,,,0.014036342102113497,0.004903145621433051
helium,2021-04-13T00:00:00.000Z,,transaction,,,1261025844.1634998,3623488590.5963855,378.37320970054617,1087.2346627017264,16.24882776052191,Helium,378.37320970054617,1087.2346627017264,8456.485270000001,0.0,8456.485270000001,,19942503.910612915,,,,0.015814508483639963,0.005503675094318595
helium,2021-04-12T00:00:00.000Z,,transaction,,,1331018988.3435197,3814473620.7057247,398.16097207130014,1141.0615010464044,17.10526287311984,Helium,398.16097207130014,1141.0615010464044,6820.94779,0.0,6820.94779,,27497332.321353424,,,,0.020658858034455555,0.007208683308777497
helium,2021-04-11T00:00:00.000Z,,transaction,,,1340608846.168312,3840665107.2709584,397.49713940918576,1138.776159751828,17.222713485519993,Helium,397.49713940918576,1138.776159751828,6928.315810000001,0.0,6928.315810000001,,66507605.10830643,,,,0.049610000186405205,0.017316689492764548
helium,2021-04-10T00:00:00.000Z,,transaction,,,1259243531.7156084,3617640788.0084915,355.09175108836286,1020.1318250747522,16.22260443053135,Helium,355.09175108836286,1020.1318250747522,8089.214820000001,0.0,8089.214820000001,,21666867.452835664,,,,0.017206256698667703,0.005989225775166931
helium,2021-04-09T00:00:00.000Z,,transaction,,,1305957830.2061336,3773038742.020774,354.4137476854265,1023.9356660626798,16.919456242245623,Helium,354.4137476854265,1023.9356660626798,8379.417940000001,0.0,8379.417940000001,,31193434.22511864,,,,0.023885483515340644,0.0082674566464727
helium,2021-04-08T00:00:00.000Z,,transaction,,,1301151208.7088742,3732472469.4631796,339.1021976420076,972.7459872163456,16.737544706112914,Helium,339.1021976420076,972.7459872163456,11978.150740000001,0.0,11978.150740000001,,80917469.89340398,,,,0.062189136321594764,0.021679321295849204
helium,2021-04-07T00:00:00.000Z,,transaction,,,1436197094.882332,4169778088.64386,368.12212978983763,1068.7861688428898,18.698556451317756,Helium,368.12212978983763,1068.7861688428898,12462.42301,0.0,12462.42301,,109258627.88097957,,,,0.07607495396718593,0.026202504200052965
helium,2021-04-06T00:00:00.000Z,,transaction,,,1192575339.471636,3476120785.914441,300.65858938078355,876.3602075431928,15.587985587060274,Helium,300.65858938078355,876.3602075431928,7284.101500000001,0.0,7284.101500000001,,26050872.46014453,,,,0.0218442152859594,0.007494236841741819
helium,2021-04-05T00:00:00.000Z,,transaction,,,1286494101.4835563,3720026504.6400743,325.7400553200479,941.9099846755034,16.68173320466401,Helium,325.7400553200479,941.9099846755034,9125.80031,0.0,9125.80031,,59859460.417513214,,,,0.04652913709319353,0.016091138152604326
helium,2021-04-04T00:00:00.000Z,,transaction,,,1168567702.9767408,3405477444.1563535,296.3154885595055,863.5320915279917,15.271199301149567,Helium,296.3154885595055,863.5320915279917,6354.3488800000005,0.0,6354.3488800000005,,74033572.52783208,,,,0.0633541149042912,0.02173955744586427
helium,2021-04-03T00:00:00.000Z,,transaction,,,1020554173.9741555,3008139996.7580647,251.96958246863275,742.6943109141782,13.489417025820918,Helium,251.96958246863275,742.6943109141782,14142.253390000002,0.0,14142.253390000002,,77651862.22532083,,,,0.07608793752019605,0.025813912354148365
helium,2021-04-02T00:00:00.000Z,,transaction,,,972946634.9246383,2854542635.6981645,240.29140242012784,704.9945275293435,12.800639621964862,Helium,240.29140242012784,704.9945275293435,18365.637600000002,0.0,18365.637600000002,,42440891.700724624,,,,0.04362098616437681,0.014867842984711428
helium,2021-04-01T00:00:00.000Z,,transaction,,,793845815.8218936,2344280077.9101496,202.56367162798932,598.1841441265078,10.512466717085873,Helium,202.56367162798932,598.1841441265078,10392.16652,0.0,10392.16652,,19658954.408233177,,,,0.024764197299295004,0.008385923931818976
helium,2021-03-31T00:00:00.000Z,,transaction,,,760049899.8365709,2239788602.71359,196.501228115912,579.068836464395,10.04389507943314,Helium,196.501228115912,579.068836464395,6627.516090000001,0.0,6627.516090000001,,11930494.28825664,,,,0.01569698817251602,0.005326616214495594
helium,2021-03-30T00:00:00.000Z,,transaction,,,776485059.8421073,2295991091.965279,200.75528407985954,593.6139247882552,10.295924179216499,Helium,200.75528407985954,593.6139247882552,4364.89065,0.0,4364.89065,,20362039.4757255,,,,0.026223349976451545,0.008868518500346789
helium,2021-03-29T00:00:00.000Z,,transaction,,,764317703.3914397,2270059547.919243,197.63293424775273,586.979115336074,10.179639228337411,Helium,197.63293424775273,586.979115336074,4469.63854,0.0,4469.63854,,38065218.53928012,,,,0.04980287434188253,0.01676837886220696
helium,2021-03-28T00:00:00.000Z,,transaction,,,794824328.4773569,2354005477.885766,205.07576165462905,607.3662431060641,10.556078376169355,Helium,205.07576165462905,607.3662431060641,4300.41247,0.0,4300.41247,,50045687.42711137,,,,0.06296446350979691,0.02125980075121132
helium,2021-03-27T00:00:00.000Z,,transaction,,,621825359.8245429,1847273317.6446793,159.48917751537974,473.79878839355814,8.283736850424571,Helium,159.48917751537974,473.79878839355814,4108.31844,0.0,4108.31844,,17183907.067177474,,,,0.027634619263560055,0.00930230892366669
helium,2021-03-26T00:00:00.000Z,,transaction,,,529870922.05026484,1577775574.4740064,135.05551276851014,402.1494299398517,7.075226791363257,Helium,135.05551276851014,402.1494299398517,7462.732000000001,0.0,7462.732000000001,,12010598.60454569,,,,0.022667027203667416,0.007612361858593066
helium,2021-03-25T00:00:00.000Z,,transaction,,,528368903.0750865,1561296364.120981,136.37642676617742,402.9836313655753,7.0013289870896,Helium,136.37642676617742,402.9836313655753,8449.87259,0.0,8449.87259,,14726400.461659532,,,,0.02787143674798508,0.00943216214427719
helium,2021-03-24T00:00:00.000Z,,transaction,,,601770881.8059701,1795543566.6133754,158.00288409923547,471.44365177545296,8.05176487270572,Helium,158.00288409923547,471.44365177545296,8621.663480000001,0.0,8621.663480000001,,16400862.294502836,,,,0.02725433016180898,0.009134204593786024
helium,2021-03-23T00:00:00.000Z,,transaction,,,664380650.7449301,1974691802.1996222,177.94344078658708,528.8887528293941,8.855120189235974,Helium,177.94344078658708,528.8887528293941,6188.384360000001,0.0,6188.384360000001,,19774133.10912235,,,,0.02976325858820663,0.0100137819416153
helium,2021-03-22T00:00:00.000Z,,transaction,,,725071507.1290485,2135312772.6604795,196.89067779440953,579.8368505430109,9.575393599374348,Helium,196.89067779440953,579.8368505430109,8407.47638,0.0,8407.47638,,16674055.131223079,,,,0.022996428582947235,0.007808717928684586
helium,2021-03-21T00:00:00.000Z,,transaction,,,621080308.9946629,1857183944.3439546,171.4421184417148,512.6543945172853,8.32817912261863,Helium,171.4421184417148,512.6543945172853,5626.42543,0.0,5626.42543,,21041634.98827542,,,,0.0338790888771459,0.011329860487087251
helium,2021-03-20T00:00:00.000Z,,transaction,,,662489384.9197268,2008273474.607738,184.82370659676826,560.2754638581084,9.005710648465193,Helium,184.82370659676826,560.2754638581084,5680.441470000001,0.0,5680.441470000001,,31134798.742984924,,,,0.046996675647501124,0.015503266430915872
helium,2021-03-19T00:00:00.000Z,,transaction,,,546937685.7252185,1673256471.9086263,154.42764693066798,472.4433265660527,7.503392250711329,Helium,154.42764693066798,472.4433265660527,7858.199020000001,0.0,7858.199020000001,,11266246.922281692,,,,0.020598776087888473,0.006733126159333285
helium,2021-03-18T00:00:00.000Z,,transaction,,,566635023.4773273,1714592225.9758193,163.36984064155607,494.344061198202,7.688754376573181,Helium,163.36984064155607,494.344061198202,6806.076070000001,0.0,6806.076070000001,,16296125.092985751,,,,0.028759473766693147,0.009504373603298708
helium,2021-03-17T00:00:00.000Z,,transaction,,,521275490.4105456,1584153548.8744252,152.41697479564652,463.19440674462714,7.103827573427916,Helium,152.41697479564652,463.19440674462714,18963.940400000003,0.0,18963.940400000003,,21695471.52004041,,,,0.04161997239301145,0.013695308472752219
helium,2021-03-16T00:00:00.000Z,,transaction,,,474844691.72849387,1423729614.6423025,148.0176504011688,443.802186350248,6.384437733821985,Helium,148.0176504011688,443.802186350248,18036.83606,0.0,18036.83606,,16380817.201728081,,,,0.034497210323863714,0.011505567513143002
helium,2021-03-15T00:00:00.000Z,,transaction,,,481722402.1040249,1457253858.6639574,159.73022586665155,483.1983876456274,6.534770666654517,Helium,159.73022586665155,483.1983876456274,19173.119980000003,0.0,19173.119980000003,,23289316.338605613,,,,0.048345927523579094,0.015981646711821215
helium,2021-03-14T00:00:00.000Z,,transaction,,,514620317.81022614,1556924681.6757207,183.1868789084886,554.2108682093312,6.981725029935967,Helium,183.1868789084886,554.2108682093312,9291.56024,0.0,9291.56024,,20894510.021176986,,,,0.0406017976711175,0.01342037303865476
helium,2021-03-13T00:00:00.000Z,,transaction,,,437048844.1815964,1330905426.0620155,159.8718620689183,486.8433620974237,5.96818576709424,Helium,159.8718620689183,486.8433620974237,9262.73226,0.0,9262.73226,,19374463.732831273,,,,0.04433020242648455,0.014557355731998114
helium,2021-03-12T00:00:00.000Z,,transaction,,,464541180.84448254,1416100701.0768104,174.20139419404993,531.033042104693,6.350227359088835,Helium,174.20139419404993,531.033042104693,21198.7154,0.0,21198.7154,,66538044.78340999,,,,0.14323389944127551,0.046986803080327634
helium,2021-03-11T00:00:00.000Z,,transaction,,,469721254.1368749,1464071999.0573049,191.51727625980908,596.9393103638499,6.565345287252488,Helium,191.51727625980908,596.9393103638499,19480.281710000003,0.0,19480.281710000003,,26650765.937681574,,,,0.05673740692584382,0.018203179867412
helium,2021-03-10T00:00:00.000Z,,transaction,,,347021987.66148436,1068184457.5524874,153.1056046180226,471.28145487047414,4.790064832073934,Helium,153.1056046180226,471.28145487047414,20889.644620000003,0.0,20889.644620000003,,6720102.445557812,,,,0.01936506240092541,0.006291144191477441
helium,2021-03-09T00:00:00.000Z,,transaction,,,330189775.1545136,1019804843.9684939,159.9631934047399,494.05297124807964,4.573115892235399,Helium,159.9631934047399,494.05297124807964,17268.61446,0.0,17268.61446,,7058004.848370622,,,,0.021375600880032705,0.006920936775417663
helium,2021-03-08T00:00:00.000Z,,transaction,,,310635865.61410916,958970255.159558,164.78008987751508,508.6959437947086,4.300315045558556,Helium,164.78008987751508,508.6959437947086,17815.46437,0.0,17815.46437,,4345030.767207767,,,,0.013987537332876524,0.00453093382597651
helium,2021-03-07T00:00:00.000Z,,transaction,,,294776536.5008669,911664650.8339419,172.2087392100287,532.5953753513977,4.0881822907351655,Helium,172.2087392100287,532.5953753513977,5879.1756700000005,0.0,5879.1756700000005,,2305241.8680359935,,,,0.00782030311978109,0.002528607274535962
helium,2021-03-06T00:00:00.000Z,,transaction,,,288817495.8590053,899506984.171573,170.19816663988385,530.0732877363853,4.033663606150552,Helium,170.19816663988385,530.0732877363853,8649.94512,0.0,8649.94512,,5829366.712270192,,,,0.020183565039688482,0.0064806241806325895
helium,2021-03-05T00:00:00.000Z,,transaction,,,303864834.27611816,944030356.2706141,184.59608171901147,573.4928334385875,4.233319983276297,Helium,184.59608171901147,573.4928334385875,15119.81378,0.0,15119.81378,,1017569.7240884743,,,,0.003348757767619209,0.001077899367673278
helium,2021-03-04T00:00:00.000Z,,transaction,,,302162456.6973232,936082018.6574317,201.74489972589717,624.9941672218736,4.197677213710456,Helium,201.74489972589717,624.9941672218736,14037.133020000001,0.0,14037.133020000001,,4549011.968312574,,,,0.015054854987723802,0.004859629688044813
helium,2021-03-03T00:00:00.000Z,,transaction,,,290725525.2541111,904405446.8211886,213.4189342399186,663.915720549983,4.055629806373043,Helium,213.4189342399186,663.915720549983,7677.906140000001,0.0,7677.906140000001,,5964598.176564064,,,,0.020516252129394747,0.006595048932454444
helium,2021-03-02T00:00:00.000Z,,transaction,,,300841273.7103441,939955972.0813416,227.99703224950068,712.3596088948872,4.2150492021584824,Helium,227.99703224950068,712.3596088948872,6193.829830000001,0.0,6193.829830000001,,5936911.928968761,,,,0.019734366417704166,0.006316159591839897
helium,2021-03-01T00:00:00.000Z,,transaction,,,300765961.15316856,933645700.5935085,226.98105399840517,704.6006282402127,4.186752020598693,Helium,226.98105399840517,704.6006282402127,6619.67024,0.0,6619.67024,,10548554.739297258,,,,0.035072302393705,0.011298241648402232
helium,2021-02-28T00:00:00.000Z,,transaction,,,275697992.150995,875169965.1608468,212.88335260353912,675.7724814307873,3.9245289917526764,Helium,212.88335260353912,675.7724814307873,4327.181430000001,0.0,4327.181430000001,,4085593.5666635577,,,,0.014819090755024246,0.0046683429839970226
helium,2021-02-27T00:00:00.000Z,,transaction,,,279852409.1441387,882942231.8404872,217.7382631739738,686.9703520932735,3.959382205562723,Helium,217.7382631739738,686.9703520932735,5160.007710000001,0.0,5160.007710000001,,7667018.688736336,,,,0.027396650656623146,0.008683488468724037
helium,2021-02-26T00:00:00.000Z,,transaction,,,266856746.5164553,816060419.0804734,203.610072844884,622.6491312055169,3.659463762692706,Helium,203.610072844884,622.6491312055169,6198.768050000001,0.0,6198.768050000001,,7764961.863853222,,,,0.02909786604692195,0.0095151801046823
helium,2021-02-25T00:00:00.000Z,,transaction,,,257275425.77439204,811014161.1491183,189.32753746120756,596.8207554777385,3.636834803359275,Helium,189.32753746120756,596.8207554777385,6122.04513,0.0,6122.04513,,5278362.517031418,,,,0.020516388229243777,0.0065083481520872045
helium,2021-02-24T00:00:00.000Z,,transaction,,,228493203.07017347,727511296.6294903,168.6983589014727,537.1274076191465,3.262382496096369,Helium,168.6983589014727,537.1274076191465,3434.13506,0.0,3434.13506,,8903154.716953833,,,,0.038964637010316445,0.012237823327557297
helium,2021-02-23T00:00:00.000Z,,transaction,,,254774006.79914635,812439578.7050017,180.67043589043485,576.133392347958,3.6432268103363303,Helium,180.67043589043485,576.133392347958,3047.0004200000003,0.0,3047.0004200000003,,7501031.940602674,,,,0.029441904356107208,0.00923272590013283
helium,2021-02-22T00:00:00.000Z,,transaction,,,295038033.38848245,938532897.6272831,193.16473695841265,614.4681016710848,4.208667702364498,Helium,193.16473695841265,614.4681016710848,2461.79927,0.0,2461.79927,,4139626.5025654836,,,,0.014030823263774793,0.004410742034755442
helium,2021-02-21T00:00:00.000Z,,transaction,,,286241478.2065283,926289043.7554284,171.55011634359312,555.143140748409,4.1537625280512485,Helium,171.55011634359312,555.143140748409,1992.3052500000001,0.0,1992.3052500000001,,7710385.229065281,,,,0.026936645511249427,0.008323951666107672
helium,2021-02-20T00:00:00.000Z,,transaction,,,319310769.7190383,1022572501.2045579,184.31738503015725,590.2647430013501,4.585526911231201,Helium,184.31738503015725,590.2647430013501,3481.9328900000005,0.0,3481.9328900000005,,14331425.346570523,,,,0.04488237386788035,0.014015070158535028
helium,2021-02-19T00:00:00.000Z,,transaction,,,289039015.28485316,927388163.3507518,159.17771738716928,510.7252764079971,4.158691315474223,Helium,159.17771738716928,510.7252764079971,2483.1864400000004,0.0,2483.1864400000004,,8365664.455071863,,,,0.028943028493324162,0.009020672018117883
helium,2021-02-18T00:00:00.000Z,,transaction,,,285099558.9016151,912413867.9921025,149.25666813056475,477.6712191954594,4.091542008933195,Helium,149.25666813056475,477.6712191954594,2168.29593,0.0,2168.29593,,6788795.380939434,,,,0.023812016430660905,0.007440478075896799
helium,2021-02-17T00:00:00.000Z,,transaction,,,288212529.29414344,926712677.5832794,148.27436153336566,476.7583523522017,4.155662231315154,Helium,148.27436153336566,476.7583523522017,1834.3992700000001,0.0,1834.3992700000001,,11397600.574776703,,,,0.03954581920047119,0.012298958296869155
helium,2021-02-16T00:00:00.000Z,,transaction,,,272921591.0596739,878934468.8897811,134.3642656207783,432.7154329660288,3.941410174393637,Helium,134.3642656207783,432.7154329660288,2831.5390100000004,0.0,2831.5390100000004,,12994619.295150131,,,,0.047613013117415386,0.014784514380877767
helium,2021-02-15T00:00:00.000Z,,transaction,,,318271703.253174,1029910066.7412999,150.0109378607373,485.4273045479615,4.618430792561883,Helium,150.0109378607373,485.4273045479615,1536.4537,0.0,1536.4537,,12616412.929246327,,,,0.03964038524408314,0.012250014187321665
helium,2021-02-14T00:00:00.000Z,,transaction,,,303842807.97963816,981067500.3318586,139.51481915547666,450.4745588623157,4.399405831084568,Helium,139.51481915547666,450.4745588623157,2241.42601,0.0,2241.42601,,6501743.457133182,,,,0.021398378656271807,0.006627213168241619
helium,2021-02-13T00:00:00.000Z,,transaction,,,314290434.94347185,1022438477.9206473,142.27097082725405,462.83086817794316,4.584925909958059,Helium,142.27097082725405,462.83086817794316,2193.4546400000004,0.0,2193.4546400000004,,11777331.1994526,,,,0.03747276369250902,0.011518865392668304
helium,2021-02-12T00:00:00.000Z,,transaction,,,279865183.2168101,908246350.6189777,126.80966322367699,411.5353418467248,4.072853590219631,Helium,126.80966322367699,411.5353418467248,3084.4825,0.0,3084.4825,,7639389.839847583,,,,0.027296678179255286,0.00841114289602295
helium,2021-02-11T00:00:00.000Z,,transaction,,,253471844.97860086,820061649.875226,116.0897339560385,375.58703519754715,3.677406501682628,Helium,116.0897339560385,375.58703519754715,3751.42358,0.0,3751.42358,,8374240.02775417,,,,0.03303814681453539,0.010211720093273874
helium,2021-02-10T00:00:00.000Z,,transaction,,,270565928.99228376,883688229.9220982,125.721204246376,410.6147025160843,3.962727488439902,Helium,125.721204246376,410.6147025160843,3604.8138000000004,0.0,3604.8138000000004,,7994693.476993689,,,,0.02954804216025917,0.009046961593794752
helium,2021-02-09T00:00:00.000Z,,transaction,,,253450931.64417437,836279572.8189677,119.48345579030111,394.24425358802483,3.750132613537972,Helium,119.48345579030111,394.24425358802483,4186.1909000000005,0.0,4186.1909000000005,,7803261.241865863,,,,0.030788055073401908,0.009330924125723039
helium,2021-02-08T00:00:00.000Z,,transaction,,,231094123.57080886,758878717.9947239,110.84708546039576,364.0053360416235,3.4030435784516766,Helium,110.84708546039576,364.0053360416235,4254.66968,0.0,4254.66968,,8967911.905865703,,,,0.03880631738832542,0.011817319017145046
helium,2021-02-07T00:00:00.000Z,,transaction,,,253232376.2941316,821929436.8688868,123.62832547408517,401.26685783627056,3.6857822281116,Helium,123.62832547408517,401.26685783627056,2555.72555,0.0,2555.72555,,16052262.550196366,,,,0.06338945590255617,0.019529976455578635
helium,2021-02-06T00:00:00.000Z,,,,,214156592.26837474,707558749.755334,,,3.172909191727955,Helium,,,,,,,5378654.054531164,,,,0.025115519431644636,0.007601706651767139
helium,2021-02-05T00:00:00.000Z,,transaction,,,194642782.8437488,628027894.7649854,95.76866614818219,309.00397593357377,2.8162685863900694,Helium,95.76866614818219,309.00397593357377,3562.2246600000003,0.0,3562.2246600000003,,6225142.737564204,,,,0.03198239691507849,0.009912207386733542
helium,2021-02-04T00:00:00.000Z,,transaction,,,179138882.76909882,590454946.1748346,89.04773582015176,293.50789313814084,2.6477800276898416,Helium,89.04773582015176,293.50789313814084,4663.44678,0.0,4663.44678,,4422280.272928475,,,,0.024686322726644314,0.007489615086769095
helium,2021-02-03T00:00:00.000Z,,transaction,,,160039046.3379861,524343051.39087594,81.27794189379343,266.29453897993176,2.35131413179765,Helium,81.27794189379343,266.29453897993176,4471.174800000001,0.0,4471.174800000001,,2994900.426483726,,,,0.01871356081539503,0.005711719490778857
helium,2021-02-02T00:00:00.000Z,,,,,159527634.62799874,527701947.0758642,,,2.3663764442863866,Helium,,,,,,,4154834.072489768,,,,0.02604460400969646,0.007873448440948153
helium,2021-02-01T00:00:00.000Z,,transaction,,,152611892.5854436,504450892.80478173,78.31279639852963,258.85898793345694,2.2621116269272723,Helium,78.31279639852963,258.85898793345694,2925.72413,0.0,2925.72413,,4756226.274918533,,,,0.03116550220524682,0.009428521869539346
helium,2021-01-31T00:00:00.000Z,,transaction,,,157675703.94033384,522556407.5220928,81.56392324924653,270.31273462817387,2.3433022758838242,Helium,81.56392324924653,270.31273462817387,2898.8392000000003,0.0,2898.8392000000003,,3243023.9491215367,,,,0.020567683340413253,0.006206074411181011
helium,2021-01-30T00:00:00.000Z,,transaction,,,154031877.79321775,512674215.1943561,80.59666143778188,268.2550569523695,2.298987512082314,Helium,80.59666143778188,268.2550569523695,4165.61681,0.0,4165.61681,,6495503.093477837,,,,0.04216986241119397,0.012669845490503897
helium,2021-01-29T00:00:00.000Z,,transaction,,,169304315.84943172,558173647.66883,90.0884175576161,297.00944354878374,2.5030208415642603,Helium,90.0884175576161,297.00944354878374,6651.993880000001,0.0,6651.993880000001,,9003178.435773134,,,,0.053177489248295226,0.016129708869944376
helium,2021-01-28T00:00:00.000Z,,transaction,,,137526244.98423213,462383255.42574745,75.01489748776191,252.21100532336143,2.073467513119944,Helium,75.01489748776191,252.21100532336143,4153.52443,0.0,4153.52443,,4299400.038772066,,,,0.03126239678299227,0.0092983471791454
helium,2021-01-27T00:00:00.000Z,,transaction,,,135988406.207664,453698789.7938635,73.36433918188746,244.76580635866716,2.034523721048715,Helium,73.36433918188746,244.76580635866716,3522.0124,0.0,3522.0124,,6122109.72358329,,,,0.04501935050429513,0.013493775741312535
helium,2021-01-26T00:00:00.000Z,,transaction,,,139718642.96705905,467552934.817924,74.09448061419641,247.94895748554464,2.096649931918942,Helium,74.09448061419641,247.94895748554464,7244.11757,0.0,7244.11757,,10157627.798203833,,,,0.07270059014671836,0.021725086170530507
helium,2021-01-25T00:00:00.000Z,,transaction,,,117708670.89444977,393604583.42149484,62.824137604926186,210.07686454106087,1.7650429749842818,Helium,62.824137604926186,210.07686454106087,10165.69109,0.0,10165.69109,,2819937.829818636,,,,0.023956925249349687,0.007164392765210464
helium,2021-01-24T00:00:00.000Z,,transaction,,,119946608.73617743,404049076.1874419,67.88404561612788,228.67245858856745,1.8118792654145375,Helium,67.88404561612788,228.67245858856745,5756.91701,0.0,5756.91701,,3494926.4943606243,,,,0.029137351453159592,0.008649757418921303
helium,2021-01-23T00:00:00.000Z,,transaction,,,107585179.15612422,360129253.23069936,62.986751668562505,210.84104724972877,1.6149293866847505,Helium,62.986751668562505,210.84104724972877,8013.082200000001,0.0,8013.082200000001,,2985168.093569438,,,,0.027747019775255996,0.008289157481070094
helium,2021-01-22T00:00:00.000Z,,transaction,,,98541233.64504112,330829818.59846926,60.50293019350939,203.12485119371988,1.483541787437082,Helium,60.50293019350939,203.12485119371988,12682.502770000001,0.0,12682.502770000001,,3187340.4838651856,,,,0.03234524641071998,0.00963438089519278
helium,2021-01-21T00:00:00.000Z,,transaction,,,115305238.91407962,392379415.57873505,75.84575525410612,258.100268478781,1.7595489487835652,Helium,75.84575525410612,258.100268478781,14064.662810000002,0.0,14064.662810000002,,3257853.1538702934,,,,0.028254164204090517,0.008302813614891505
helium,2021-01-20T00:00:00.000Z,,transaction,,,120947609.36610642,407599287.1746792,85.02343009613207,286.53306735007885,1.8277994940568576,Helium,85.02343009613207,286.53306735007885,7239.2187300000005,0.0,7239.2187300000005,,4395310.0633395,,,,0.03634061133060488,0.010783409592803979
helium,2021-01-19T00:00:00.000Z,,transaction,,,113008308.25146925,383339074.193498,80.75316171180275,273.9253664422308,1.7190093013161347,Helium,80.75316171180275,273.9253664422308,10339.15067,0.0,10339.15067,,3138212.573701174,,,,0.02776975093475371,0.008186518894019916
helium,2021-01-18T00:00:00.000Z,,transaction,,,112083205.7745294,377243352.1492848,85.22902576161506,286.85906293051346,1.691674224884685,Helium,85.22902576161506,286.85906293051346,10234.16741,0.0,10234.16741,,4818522.718030689,,,,0.04299058618758463,0.012772982454370401
helium,2021-01-17T00:00:00.000Z,,transaction,,,100644082.93919894,344064715.05221236,81.60763093861893,278.98616058675486,1.5428910988888447,Helium,81.60763093861893,278.98616058675486,4933.977790000001,0.0,4933.977790000001,,4288564.363271295,,,,0.04261119221347668,0.012464412000575237
helium,2021-01-16T00:00:00.000Z,,transaction,,,101202578.81854688,342174062.03622067,81.79550105166243,276.5571705570611,1.534412834243142,Helium,81.79550105166243,276.5571705570611,9020.268010000002,0.0,9020.268010000002,,3056562.7314424803,,,,0.030202419415841206,0.008932771564429478
helium,2021-01-15T00:00:00.000Z,,transaction,,,92466344.95238292,319318122.60789853,79.49454679397192,274.52203775210097,1.431919832322415,Helium,79.49454679397192,274.52203775210097,10265.784500000002,0.0,10265.784500000002,,1524025.7431731024,,,,0.016481950746057118,0.0047727505433335675
