project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
benqi,2022-03-25T00:00:00.000Z,,interest,,1161411590.3712907,101220901.44450583,433646456.6401391,5.736515507115697,24.576145713202976,0.06022867453335265,BENQI,1.0542368952883223,4.516518698973678,43676.55304218673,194919.07054245914,238595.62358464583,,11415171.382765649,,,1268183152.0071855,0.11277484412667473,0.026323681902556195
benqi,2022-03-24T00:00:00.000Z,,interest,,1144702666.586224,103500322.51157877,442982778.31034434,5.823233701225341,24.92351889464545,0.06152538587643672,BENQI,1.0699759066478347,4.579511332430509,46541.9601369288,207449.95629599068,253991.91643291948,,18103298.72400754,,,1248806557.2298355,0.17491055375196818,0.04086682284367441
benqi,2022-03-23T00:00:00.000Z,,interest,,1132624612.7268693,100115675.14837542,427861991.8507755,5.59951555466783,23.930517125004425,0.059425276645941036,BENQI,1.0286722956388492,4.396212448464818,43021.87325654207,191125.35965999652,234147.2329165386,,22342631.205784667,,,1246000599.0414565,0.22316816195537809,0.05221924740063628
benqi,2022-03-22T00:00:00.000Z,,interest,,1113868486.4450495,92144317.68172461,394975976.88969254,5.106869944605627,21.8905624998651,0.05485777456801285,BENQI,0.9376743035390419,4.019334380704303,43151.024464542075,192208.0137281839,235359.03819272597,,17071832.29451968,,,1230469938.3443563,0.18527276259711903,0.04322245729716225
benqi,2022-03-21T00:00:00.000Z,,interest,,1109333502.2485487,88838147.4918745,381276516.7694419,4.867666132397652,20.891101853816888,0.0529550717735336,BENQI,0.8935456665074398,3.8349289006904015,42432.87373330107,188205.76454074727,230638.6382740483,,13304963.416383792,,,1218076025.5606318,0.14976633115408802,0.03489583761705762
benqi,2022-03-20T00:00:00.000Z,,interest,,1115951721.9846947,88393578.68528357,405236790.55862224,4.7744171985277815,21.88812276973012,0.05628288757758642,BENQI,0.8763932740844603,4.0177895605020595,42314.1349390456,187380.55337181294,229694.68831085853,,43632421.79530531,,,1247650683.212378,0.4936152879459056,0.10767142276286824
benqi,2022-03-19T00:00:00.000Z,,interest,,1140690418.6399145,86993228.16738398,399114204.85920435,4.643689837357708,21.30467642244208,0.05543252845266727,BENQI,0.8521239732875147,3.9094397254201754,43734.60467560565,193464.3479204872,237198.9525960929,,12227460.257694477,,,1266218974.0382571,0.14055646071861566,0.03063649478977568
benqi,2022-03-18T00:00:00.000Z,,interest,,1125784914.4495945,78075635.93359672,359382479.53163123,4.115579653971621,18.944030401650522,0.049914233268282114,BENQI,0.7551521044383328,3.475968302677587,43796.33454312509,192916.86278642152,236713.1973295466,,7703467.870331318,,,1211574503.4197998,0.09866673230664574,0.021435290558323654
benqi,2022-03-17T00:00:00.000Z,,interest,,1075382223.6374552,78593394.99383977,359356097.3487816,4.081296774584392,18.661095899366273,0.049910569076219664,BENQI,0.749047209628417,3.4249020799160137,42058.01590439342,185456.12088618914,227514.1367905825,,9761544.911142295,,,1207260202.9807105,0.12420312052822524,0.027163988542729514
benqi,2022-03-16T00:00:00.000Z,,interest,,1013673621.3355308,75397614.99797563,346593372.3877679,3.859722358996889,17.7426592196732,0.048137968387189985,BENQI,0.7086398359480461,3.2575283787974243,38264.502728788146,170082.58504536864,208347.08777415677,,19127295.04914305,,,1157584538.3379788,0.25368567758617566,0.055186557427138204
benqi,2022-03-15T00:00:00.000Z,,interest,,1125332263.96457,73027091.7579427,337502511.91805166,3.68286242380453,17.020742428065297,0.046875348877507175,BENQI,0.6762402713974459,3.12531671141018,42474.81200016038,193136.25490783734,235611.06690799777,,5086699.535208114,,,1115624585.9714153,0.06965496520207332,0.015071590152914791
benqi,2022-03-14T00:00:00.000Z,,interest,,1187252986.8183851,71485922.89627995,330876894.45422226,3.5576986386531684,16.46702216700112,0.04595512422975309,BENQI,0.6537356296571252,3.0258546881861896,44952.147116470005,200474.8040804789,245426.95119694888,,4655048.254211409,,,1077154534.2450526,0.06511839066504732,0.014068822369388648
benqi,2022-03-13T00:00:00.000Z,,interest,,1184794589.3872213,76226256.2208463,353205912.90668935,3.750494616093977,17.378485319954876,0.049056376792595745,BENQI,0.6893051764539673,3.1940000229756405,46528.73134512554,208073.27135623197,254602.0027013575,,4148354.3658994315,,,1104343661.926148,0.05442159396993897,0.011744861040860751
benqi,2022-03-12T00:00:00.000Z,,interest,,1205047357.7788048,75933821.35970794,351853741.9871305,3.693882644483675,17.11630479870133,0.04886857527599035,BENQI,0.6792513659918015,3.147439844254989,47825.063357786035,212350.91250317395,260175.97586095997,,7552702.750560114,,,1107454283.6536567,0.0994642784376941,0.02146546092676304
benqi,2022-03-11T00:00:00.000Z,,interest,,1215126024.3294425,80292865.5704399,372677832.26344347,3.8595560594461142,17.914057189449185,0.051760810036589375,BENQI,0.7100663378237252,3.2957596128043884,48672.472422008526,216637.71135511505,265310.1837771236,,6833345.688829654,,,1106663340.7422996,0.08510526608164018,0.018335798636928875
benqi,2022-03-10T00:00:00.000Z,,interest,,1242128012.3648717,82518543.24150412,383916637.5348547,3.919142349672297,18.233767754516798,0.05332175521317427,BENQI,0.7215798404530173,3.3571424697706505,49558.47287415357,220292.94289267887,269851.4157668324,,6818341.385846752,,,1169980673.0034814,0.08262799024325662,0.017759952862755873
benqi,2022-03-09T00:00:00.000Z,,interest,,1266013206.2748165,78429970.43287776,365712652.5383979,3.6850076722140432,17.182894791259663,0.05079342396366638,BENQI,0.6789453794589752,3.165867770702923,51027.95713374622,223411.39197268308,274439.3491064293,,5027057.33511907,,,1098004421.1236446,0.06409612686799805,0.013745921286087455
benqi,2022-03-08T00:00:00.000Z,,interest,,1257508623.4669175,79053898.26998796,368844346.7979867,3.6865165413155414,17.200300243229375,0.05122838149972037,BENQI,0.6793707575917765,3.1697622609551086,49775.22634929992,220912.5164330153,270687.74278231524,,6667056.501685227,,,1091980419.6731117,0.08433558176872741,0.018075528497490365
benqi,2022-03-07T00:00:00.000Z,,interest,,1262566851.218161,81773353.91458334,382836294.7023219,3.7958620217496164,17.77099363107726,0.05317170759754471,BENQI,0.6998347937406802,3.2763992977382927,50996.441783733215,227443.95494882652,278440.3967325598,,11614725.820291221,,,1111391756.8874838,0.14203558083753573,0.03033862248960059
benqi,2022-03-06T00:00:00.000Z,,interest,,1280475407.4644527,84159060.20081447,393940393.3757113,3.895676302438375,18.235282706164988,0.054713943524404354,BENQI,0.7185890211878845,3.3636454709303303,52552.687743774266,232179.11756362446,284731.8053073988,,4709383.156551255,,,1134417528.9038742,0.055958124357782205,0.011954557683704682
benqi,2022-03-05T00:00:00.000Z,,interest,,1289585863.9686797,82192184.950219,384435745.79820836,3.7997275263963606,17.772384154587122,0.053393853583084495,BENQI,0.701149088887616,3.2794696121717677,52976.837554000274,236832.433705286,289809.2712592863,,10316835.777127674,,,1101240058.3394794,0.12552088478212653,0.02683630721099233
benqi,2022-03-04T00:00:00.000Z,,interest,,1295708476.0230193,92060641.12295379,430452579.6012584,4.2633667423464185,19.93443875301949,0.059785080500174774,BENQI,0.7869345989402907,3.6795097661651104,51433.93373509873,229254.85073991187,280688.78447501065,,36907436.42645333,,,1161785837.6597195,0.4009035346295354,0.08574100417900117
benqi,2022-03-03T00:00:00.000Z,,interest,,1340273340.3786426,97034085.00868604,455311364.2792164,4.499489464254142,21.11287684473066,0.0632376894832245,BENQI,0.8307259999218822,3.898001288235884,54500.22561407853,242169.28888756744,296669.5145016459,,62935656.123925336,,,1218619443.7489355,0.6485932867640442,0.13822553325361434
benqi,2022-03-02T00:00:00.000Z,,interest,,1369196299.1787753,82281666.03419603,387386606.7410086,3.8287037284988377,18.02574761895807,0.05380369538069563,BENQI,0.706968965669634,3.3284487527044035,55891.80726450675,246497.8071692411,302389.6144337479,,8930195.928800235,,,1212629479.995038,0.10853202613919934,0.023052412689039122
benqi,2022-03-01T00:00:00.000Z,,interest,,1372276866.223304,83794800.16445121,395806389.8482717,3.9131324389105453,18.4837581879027,0.05497310970114885,BENQI,0.7224975885972952,3.4127315973729804,55731.88070563963,245737.38263062533,301469.26333626494,,7735828.3232932165,,,1216372106.8200614,0.09231871557795104,0.01954447558630538
benqi,2022-02-28T00:00:00.000Z,,interest,,1354726816.265186,73966897.58387667,349154071.1254871,3.4622826466573917,16.343393071160314,0.04849362098965099,BENQI,0.6391747594764755,3.0171668235617903,55621.502773769455,245210.85196795966,300832.3547417291,,6111379.631816518,,,1093744586.5664878,0.0826231710595454,0.01750338929778673
benqi,2022-02-27T00:00:00.000Z,,interest,,1290684911.9695792,79696718.70435472,375670173.56353325,3.735223157143891,17.606897179144482,0.052176412994935174,BENQI,0.6895408242580007,3.2503210337816664,52863.686659455576,236622.68354622007,289486.37020567566,,4810966.13714908,,,1141807473.414185,0.06036592491337041,0.012806356415025455
benqi,2022-02-26T00:00:00.000Z,,interest,,1318417632.0630624,79866458.49187878,377404096.53765535,3.742072044713906,17.682934061207625,0.05241723563022991,BENQI,0.6909015754731113,3.264813412433788,53076.71338178234,236604.38009209096,289681.09347387333,,6988183.56121274,,,1145338264.3400173,0.08749835279003054,0.018516448616544088
benqi,2022-02-25T00:00:00.000Z,,interest,,1250141831.5877366,75008560.82857633,354956774.8519576,3.511843263712026,16.61880383922643,0.04929955206277189,BENQI,0.6483322995867531,3.068049027358401,52352.2855938172,230093.90397752327,282446.1895713404,,13365359.003799617,,,1145339073.0400171,0.17818444796380842,0.03765348332729789
benqi,2022-02-24T00:00:00.000Z,,interest,,1371376590.96513,80316043.94862802,379715884.1973796,3.754074830570689,17.74840708719478,0.052738317249636055,BENQI,0.6926594743322185,3.2747355548535255,52470.4322405289,234094.58933440776,286565.0215749367,,7028340.945486004,,,1125831143.515727,0.08750855495299908,0.01850947310340226
benqi,2022-02-23T00:00:00.000Z,,interest,,1320584416.523745,82776865.8557268,392180436.2605001,3.860802795483904,18.291720869060697,0.05446950503618057,BENQI,0.7122671979963233,3.3745812620050595,54252.19434849186,243358.80894203714,297611.00329052896,,6541395.283692572,,,1122842887.6593478,0.0790244377588985,0.016679555324242503
benqi,2022-02-22T00:00:00.000Z,,interest,,1389028587.2165077,81086265.70448384,382940420.8992874,3.776413818867389,17.834604722794573,0.05318616956934547,BENQI,0.6965226212449639,3.2894185399719573,55226.39842470648,247561.83062933458,302788.2290540411,,9931592.155222436,,,1107353724.9269273,0.12248180464269731,0.025935084449688915
benqi,2022-02-21T00:00:00.000Z,,interest,,1386343638.2796795,88480751.28738327,419259872.9753431,4.115359634099762,19.50034479065902,0.0582305379132421,BENQI,0.7589563752986367,3.5962618860234103,56490.01262379111,255234.89326302588,311724.905886817,,6393464.973618167,,,1154075463.303902,0.07225825821542081,0.015249408268542243
benqi,2022-02-20T00:00:00.000Z,,interest,,1438906503.5439816,97280828.12846304,463903622.6354,4.519892159488732,21.554034716267697,0.06443105869936111,BENQI,0.83350424751173,3.9747363107567084,60202.32837341315,269928.3184186582,330130.64679207135,,6505598.861011478,,,1175143845.603409,0.06687441900083937,0.014023600040141275
benqi,2022-02-19T00:00:00.000Z,,interest,,1491632190.684125,95629416.66171058,455234345.52547723,4.429352275608166,21.085491835857013,0.06322699243409406,BENQI,0.8165806281306374,3.8872510237184623,64077.10736143681,284800.5591555459,348877.6665169827,,8932646.409282314,,,1168360440.1301184,0.09340898147357297,0.019622083652259047
benqi,2022-02-18T00:00:00.000Z,,interest,,1484148324.1086009,98708504.73476878,470539839.963642,4.552208413834988,21.70021138789037,0.06535275555050583,BENQI,0.8391025538187046,3.9999712532152505,60366.6725824466,270361.5950096749,330728.2675921215,,14504781.583465403,,,1259748210.8404946,0.14694561144898272,0.030825830995705208
benqi,2022-02-17T00:00:00.000Z,,interest,,1530744077.194237,106824342.29585595,548205675.7212082,4.889319596072177,25.09121699582579,0.07613967718350113,BENQI,0.9012839371567141,4.625247009874028,63222.90565462442,280885.8561041187,344108.7617587431,,38836488.86273223,,,1358806125.114891,0.3635546732894682,0.07084291641388013
benqi,2022-02-16T00:00:00.000Z,,interest,,1631263581.849717,115094091.78913474,591467552.7931256,5.222639017986634,26.83909722099272,0.08214827122126744,BENQI,0.9628787416829133,4.948225613727643,67320.9087566311,295464.5425445661,362785.4513011972,,55217205.88394081,,,1389114743.2225263,0.4797570841873005,0.09335627224720107
benqi,2022-02-15T00:00:00.000Z,,interest,,1501269563.691238,85985531.92177598,442186474.1747758,3.8701699451753786,19.902613431189195,0.06141478807982997,BENQI,0.7135221643097012,3.6693364921983855,64866.19532590441,283729.949514531,348596.1448404354,,5262764.152156988,,,1271662614.603943,0.06120522876970404,0.011901685057143702
benqi,2022-02-14T00:00:00.000Z,,interest,,1553038329.9629498,82512278.4524074,427429495.8235918,3.670536363726541,19.014085379483554,0.059365207753276646,BENQI,0.6768638808449745,3.5062852796828343,62464.13855937122,276749.2628732144,339213.4014325856,,5041904.552912953,,,1280642371.9626172,0.06110490035517677,0.011795874178495725
benqi,2022-02-13T00:00:00.000Z,,interest,,1528512463.3101,87266219.25544794,452940732.89151543,3.8318071256233277,19.888354767591363,0.06290843512382159,BENQI,0.7069683211509499,3.669400969186652,64207.13098109561,283187.74724329944,347394.8782243951,,5848136.968240751,,,1290922419.9173818,0.06701490013130892,0.012911483873192407
benqi,2022-02-12T00:00:00.000Z,,interest,,1540947330.620228,89503863.22693053,465042164.77828634,3.880921838651381,20.164406631318762,0.06458918955253977,BENQI,0.7162275250500879,3.7213589080350333,63939.779645438466,282936.2140573568,346875.9937027953,,10394292.025757086,,,1286882368.252799,0.11613232827060341,0.02235128943783554
benqi,2022-02-11T00:00:00.000Z,,interest,,1553753391.3784132,104224100.16960506,542784083.6472309,4.460095226092181,23.2275327523512,0.07538667828433762,BENQI,0.8237913214313276,4.290186404027545,65623.57486945078,288123.55681013246,353747.1316795833,,11374645.584022075,,,1350163326.5122275,0.10913642397019485,0.02095611482855261
benqi,2022-02-10T00:00:00.000Z,,interest,,1639033762.7041068,110841923.77825148,578319069.4019265,4.677124283391488,24.402952157880588,0.0803220929724898,BENQI,0.8645597526589454,4.510850899704299,68127.3885944272,297872.12372983247,365999.51232425973,,17215794.325376283,,,1452597349.8356361,0.15531843672993187,0.029768678288924728
benqi,2022-02-09T00:00:00.000Z,,interest,,1635794283.840712,116310718.32862474,606923800.4916122,4.851014395411498,25.313196714890232,0.08429497229050169,BENQI,0.8971655818785084,4.681521638319773,69352.11199846149,301178.5731556168,370530.68515407835,,44172123.40406915,,,1433109442.2326574,0.37977689450137403,0.07278034469613721
benqi,2022-02-08T00:00:00.000Z,,interest,,1603471172.4860382,98393211.463377,516847279.49548745,4.0555485839819,21.30329136856166,0.07178434437437325,BENQI,0.7502052959774637,3.9407349401679053,68320.74597090132,296806.44303731754,365127.1890082189,,9438050.16124628,,,1415121607.4054096,0.09592176148005112,0.01826081037024919
benqi,2022-02-07T00:00:00.000Z,,interest,,1455672879.0757298,95444277.39839688,500529399.47789675,3.882727553046973,20.36182098535671,0.06951797214970788,BENQI,0.7187020740601039,3.769021332009842,64222.58888877169,279756.0423042626,343978.63119303423,,7869293.21878102,,,1382010107.957942,0.08244908373011786,0.0157219400638394
benqi,2022-02-06T00:00:00.000Z,,interest,,1395102897.9741027,95788262.27294268,502140208.6261296,3.8413009687744117,20.136827040038973,0.069741695642518,BENQI,0.7114010716544891,3.7292991235142408,57887.39346448599,252518.9923189885,310406.3857834744,,11715699.172634158,,,1366149261.0836399,0.12230829638866403,0.02333152966317646
benqi,2022-02-05T00:00:00.000Z,,interest,,1354116194.467208,96212478.83904633,505472691.0090283,3.789921687354122,19.911158481065012,0.0702045404179206,BENQI,0.7021417819996311,3.688850971306562,55963.612360973704,244704.99815204757,300668.6105130213,,40434048.54502403,,,1321825969.3094819,0.4202578400735945,0.07999254809257704
benqi,2022-02-04T00:00:00.000Z,,interest,,1312801760.6718507,87859334.45230101,462457552.41357917,3.3922403940624846,17.85544130986217,0.0642302156129971,BENQI,0.6288283808080922,3.3099093646627127,54843.94794340692,238754.59309851076,293598.5410419177,,23507115.153061293,,,1216678837.0267339,0.2675539861484308,0.050830860108948356
benqi,2022-02-03T00:00:00.000Z,,interest,,1222444888.3355355,83544422.16151045,441623612.6211251,3.1555433221179636,16.680496502832074,0.061336612864045154,BENQI,0.5854135131264644,3.0945504661499887,49881.5078479224,220318.31180297412,270199.8196508966,,41923200.19922269,,,1205812701.7186475,0.5018072914332398,0.0949297071105416
benqi,2022-02-02T00:00:00.000Z,,interest,,1186394075.2730176,74453690.51778305,394702461.4652068,2.7428066390806087,14.540481798006416,0.054819786314612054,BENQI,0.509476719018967,2.700896539278649,49145.9719931024,216745.96410766148,265891.9361007639,,4803437.645864722,,,1236837507.260526,0.06451577634982963,0.012169768660761563
benqi,2022-02-01T00:00:00.000Z,,interest,,1207485014.7042599,71457513.70509005,379705398.1940099,2.565504264953502,13.632377730254149,0.05273686086027915,BENQI,0.4772352059130061,2.535895450284754,48349.04479226397,213813.57080686314,262162.61559912714,,4571587.373087992,,,1210762418.174001,0.0639763005462972,0.012039827178733304
benqi,2022-01-31T00:00:00.000Z,,interest,,1257972323.7897897,69831292.23296914,370669870.4546287,2.4425176561599042,12.965071592424119,0.051481926452031763,BENQI,0.45504313350637476,2.4154039536510603,49563.252112261885,219359.3004501369,268922.5525623988,,3624946.7786086337,,,1190838342.0435994,0.051910062991748614,0.0097794481492726
benqi,2022-01-30T00:00:00.000Z,,interest,,1281771896.5837502,72596716.52366032,387111370.8908805,2.4803852342125183,13.226291412788173,0.05376546817928896,BENQI,0.4626641512785225,2.4670889048421696,51612.59962344638,228745.31337777237,280357.9130012187,,7202254.733086448,,,1225799739.5616517,0.09920909757315442,0.018605123162648275
benqi,2022-01-29T00:00:00.000Z,,interest,,1298559375.3249068,67392449.80833311,367056774.430845,2.2517673506865754,12.264377728697783,0.05098010755983959,BENQI,0.420409546402782,2.2897842782302122,53395.15698336609,235676.47867059332,289071.6356539594,,4005406.637324316,,,1198604960.867698,0.059434056021347444,0.010912226435638094
benqi,2022-01-28T00:00:00.000Z,,interest,,1313678983.7563262,67059711.32812664,359206262.5403232,2.1922517081934982,11.742826311832623,0.049889758686156,BENQI,0.40963589972824127,2.1942203094752672,53382.224222904755,237587.01731692426,290969.24153982906,,5483682.423334215,,,1155526989.959747,0.08177312897310686,0.015266110297057075
benqi,2022-01-27T00:00:00.000Z,,interest,,1306094621.940796,70558161.8205122,378849495.3424654,2.2586229277115066,12.127273929118559,0.052617985464231305,BENQI,0.4224930440538769,2.2685012250273973,54383.58376524501,243284.53065826994,297668.1144235149,,5548829.304364363,,,1171255346.1970742,0.07864191981757727,0.01464652684662661
benqi,2022-01-26T00:00:00.000Z,,interest,,1322777130.135168,70835123.94487846,380432007.0455447,2.221119694967721,11.92889877770945,0.05283777875632565,BENQI,0.4159699089710692,2.2340367112727852,55279.97822933738,248414.5530055112,303694.5312348486,,6094680.406471509,,,1173735918.386011,0.08604037188124618,0.016020419663958146
benqi,2022-01-25T00:00:00.000Z,,interest,,1369871048.2951307,67103962.56249216,360449769.3636161,2.059814608622568,11.064319784668134,0.0500624679671689,BENQI,0.3864271416207666,2.075698196560775,56248.01896243665,251924.0274748962,308172.0464373328,,6464461.415421202,,,1154052522.6742945,0.0963350176139154,0.0179344307164751
benqi,2022-01-24T00:00:00.000Z,,interest,,1369653310.5682113,68918631.25439066,371483810.51327646,2.073871149113604,11.178538269899084,0.05159497368239951,BENQI,0.3897004927196497,2.1005557040161618,56836.22699998134,257197.4999182601,314033.7269182415,,6058945.867909563,,,1185418763.087241,0.08791448346594319,0.016310120916273475
benqi,2022-01-23T00:00:00.000Z,,interest,,1387218914.8409204,65597144.60579442,353198893.2561548,1.9364840021700034,10.426734433106368,0.049055401841132606,BENQI,0.36450131542376124,1.962607701474751,57557.5467094486,258898.44389919337,316455.990608642,,15876244.056119274,,,1172476149.7561579,0.24202645025980096,0.044949869207560486
benqi,2022-01-22T00:00:00.000Z,,interest,,1463184153.7605245,80210545.29334778,435993263.7922141,2.324780701010332,12.6366018548774,0.060554619971140845,BENQI,0.4383101926369026,2.3824833847253006,58355.310732563565,264130.6054295914,322485.9161621549,,12463344.907435862,,,1237331943.3334756,0.15538287218787308,0.02858609511310168
benqi,2022-01-21T00:00:00.000Z,,interest,,1564768027.8002448,104539493.97809082,564987961.1089315,2.9718047143833966,16.061239848217312,0.07847055015401827,BENQI,0.5613710043836813,3.033952500849875,65718.3743018642,297003.4932452916,362721.86754715577,,12811946.990261639,,,1399549209.6750584,0.12255604559313,0.02267649555773712
benqi,2022-01-20T00:00:00.000Z,,interest,,1686533243.8788154,112800972.2932507,611593656.9680775,3.1553718436023486,17.108056479388456,0.08494356346778854,BENQI,0.5969853690711502,3.236784733357376,71780.1096605617,320348.73190056335,392128.841561125,,8066691.446580199,,,1451475280.6638703,0.07151260563259222,0.013189625750159218
benqi,2022-01-19T00:00:00.000Z,,interest,,1739052836.4335835,123645147.08645414,672067393.9824425,3.4116139178983675,18.54366733433549,0.09334269360867256,BENQI,0.6463065625844532,3.5129689879876413,73916.51788649523,329865.56342092576,403782.08130742103,,8748024.30601299,,,1497517070.1367648,0.0707510526061833,0.013016587896304829
benqi,2022-01-18T00:00:00.000Z,,interest,,1879918900.61543,123976366.73593874,733107634.6932533,3.3801547908570053,19.98781984715084,0.10182050481850739,BENQI,0.6410332266914176,3.7906123961551725,78759.33016925046,348084.91865504,426844.2488242904,,6358485.124365254,,,1508955591.8135965,0.051287880841905914,0.008673330931856644
benqi,2022-01-17T00:00:00.000Z,,interest,,1884580806.4194493,132488574.64670525,787612106.8625695,3.58078838256099,21.28690937870248,0.10939057039757909,BENQI,0.6798549908213987,4.041571306127645,82113.18867147292,361000.16649306123,443113.3551645342,,4934994.96498842,,,1535850280.727683,0.03724845691900682,0.006265768291255492
benqi,2022-01-16T00:00:00.000Z,,interest,,1943065644.2692637,133747361.09911343,796056831.4796072,3.5827142950042683,21.324115603778427,0.11056344881661212,BENQI,0.680950894399243,4.0529817331271385,86409.99684998652,376862.9341041878,463272.93095417426,,5380714.013175711,,,1526032483.1565998,0.04023043123212229,0.006759208388645742
benqi,2022-01-15T00:00:00.000Z,,interest,,1969938180.7901182,132799938.38694789,793541115.3058822,3.539765486824238,21.151737617160293,0.11021404379248365,BENQI,0.6731636807054971,4.022464652159467,86673.21013202131,378576.5488904697,465249.75902249105,,5226576.965213588,,,1534594312.9261308,0.03935677251584687,0.006586397181447778
benqi,2022-01-14T00:00:00.000Z,,interest,,2011474922.3965955,133873436.95713206,800564184.5433619,3.557024328175192,21.271032890552572,0.11118947007546694,BENQI,0.6767677775671137,4.047076524573949,87907.83904150296,385112.5415456865,473020.3805871894,,7259675.048481893,,,1539891207.140945,0.05422789773303969,0.009068198638717242
benqi,2022-01-13T00:00:00.000Z,,interest,,2028383109.0159874,141304556.9644208,846686101.9685377,3.7425952046268085,22.425344328063602,0.11759529194007468,BENQI,0.7125815025459038,4.269733883227762,89058.14392266593,385372.4421254529,474430.5860481188,,6786647.094502409,,,1591298314.6889987,0.04802850835313984,0.008015540917376008
benqi,2022-01-12T00:00:00.000Z,,interest,,2083670198.6317155,134503381.66321796,807369120.0100027,3.562615270053929,21.38493114410833,0.11213460000138926,BENQI,0.6785595232890559,4.073116961208044,92796.21908819795,399740.3312196651,492536.55030786304,,5597028.82076776,,,1560016856.58363,0.04161255093780556,0.006932428652582622
benqi,2022-01-11T00:00:00.000Z,,interest,,2092708776.412251,129801583.64291601,781860542.9635677,3.434422645446918,20.687263429101073,0.1085917420782733,BENQI,0.6542350328120554,3.9407882679414263,90963.77695550022,393081.0146430561,484044.7915985562,,11474151.93262934,,,1546306648.5745003,0.08839762667453054,0.01467544568643618
benqi,2022-01-10T00:00:00.000Z,,interest,,2072683275.710331,139059269.4913702,839070667.1480143,3.667389751984071,22.128687840403416,0.11653759265944642,BENQI,0.6990893734060103,4.218240100680745,92760.73393488833,402095.4192314574,494856.15316634567,,30589522.428342484,,,1578978475.2990377,0.21997470963444707,0.03645643165231327
benqi,2022-01-09T00:00:00.000Z,,interest,,2139161505.439614,126724084.22625275,763078105.6639478,3.333685195663352,20.07402302031976,0.10598307023110386,BENQI,0.6360197160985452,3.8298380539794503,94653.23540654952,405748.9190473889,500402.1544539384,,8983129.024845934,,,1536320666.285712,0.07088730670018088,0.011772227453741173
benqi,2022-01-08T00:00:00.000Z,,interest,,2100281914.7644277,130393589.02406561,789906000.0791208,3.4248327376364935,20.747154434311753,0.10970916667765566,BENQI,0.6539987859087552,3.961832547905726,93372.0290001344,402369.38559528004,495741.41459541436,,12911150.637414958,,,1576300894.424501,0.0990167594438409,0.01634517352206682
benqi,2022-01-07T00:00:00.000Z,,interest,,2132813152.8534997,142146550.59258637,859966523.6731999,3.721479947231098,22.514427256926798,0.1194397949546111,BENQI,0.7115001600534955,4.304475322709953,94872.97307499422,411133.2113139005,506006.18438889465,,9045255.031222144,,,1584253809.821709,0.06363330656645493,0.010518147837414513
benqi,2022-01-06T00:00:00.000Z,,interest,,2218633812.872353,145534571.31350702,884112282.9885968,3.7936314587327504,23.046044245889014,0.12279337263730511,BENQI,0.7264939821543867,4.413399835811932,98184.54287621465,423741.0938867755,521925.63676299015,,15865511.168129593,,,1645015272.1988966,0.10901541142380869,0.01794513148770972
benqi,2022-01-05T00:00:00.000Z,,interest,,2285034501.0960226,161392970.5148808,979354916.6565621,4.197997802169447,25.47403257125759,0.1360215162023003,BENQI,0.8051377149560345,4.885687258944893,102133.54983663587,437300.897381508,539434.447218144,,10668846.69260954,,,1606896618.2497604,0.06610477927615718,0.010893749049662315
benqi,2022-01-04T00:00:00.000Z,,interest,,2313534836.748772,167586702.00465673,1023474782.5725278,4.35097359655992,26.571987529143183,0.14214927535729552,BENQI,0.8354585739110051,5.1022591414094425,104919.32659001423,446990.3266503909,551909.6532404053,,12444892.016216679,,,1595855836.4277003,0.07425942432992608,0.012159451535226058
benqi,2022-01-03T00:00:00.000Z,,interest,,2362304860.7905855,171065345.4617061,1043615506.8140681,4.436864228690229,27.067903777894617,0.14494659816862057,BENQI,0.8527168187567684,5.202155308393164,107348.39944088321,453998.71412037755,561347.1135612609,,10802636.899359217,,,1616908770.8594604,0.06314918354856067,0.010351165567036585
benqi,2022-01-02T00:00:00.000Z,,interest,,2379253209.144692,177497199.56679007,1089614573.9986498,4.593104489023396,28.196014378555308,0.15133535749981247,BENQI,0.8834597838604484,5.423356866392787,108897.94211179076,459720.2904693015,568618.2325810924,,6844712.545936551,,,1607218442.799816,0.03856236922409002,0.006281774041272168
benqi,2022-01-01T00:00:00.000Z,,interest,,2332510200.6551647,176650749.63522357,1082083158.2820923,4.547281815344899,27.854606213151307,0.15028932753917948,BENQI,0.8757485344909458,5.364442222972156,105325.51460689658,447106.3348908144,552431.8494977109,,7918095.515102609,,,1555366601.381719,0.04482344700746046,0.007317455645158845
benqi,2021-12-31T00:00:00.000Z,,interest,,2400895447.048807,171526055.46361294,1058005514.0389657,4.388676527532575,27.070196145493767,0.1469452102831897,BENQI,0.8465976514216924,5.2219762237032326,105889.43144539837,453239.9083545424,559129.3397999408,,10653789.067423273,,,1565763287.7012331,0.06211178260135142,0.01006969143927439
benqi,2021-12-30T00:00:00.000Z,,interest,,2370813019.8074665,166396711.81135583,1030479937.028428,4.225593086740815,26.16871962511502,0.14312221347617055,BENQI,0.8169903521402894,5.059548097205266,107701.74497687498,461130.039639562,568831.784616437,,11154136.978357889,,,1588358242.7311425,0.06703339781740007,0.010824215569419843
