project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
88mph,2021-09-01T00:00:00.000Z,,,,,19922172.2024902,100232216.19085722,,,53.06413942534296,88mph,,,,,,,682265.6398197581,4982.0,298557.59680680174,25379975.414257973,0.034246548663728414,0.006806849790895791
88mph,2021-08-31T00:00:00.000Z,,,,,17569172.19363566,88228546.6798109,,,46.70925257601875,88mph,,,,,,,491743.44273163984,4977.0,262802.77967966726,24943501.490476564,0.027988993295300007,0.0055735185632856425
88mph,2021-08-30T00:00:00.000Z,,,,,18209328.641976863,91734428.11751266,,,48.565308328240036,88mph,,,,,,,444196.38254449185,4975.0,273245.598873993,24083300.88609243,0.024393891245419824,0.0048421992883137845
88mph,2021-08-29T00:00:00.000Z,,,,,18199381.05186202,91468310.5068294,,,48.42442246804966,88mph,,,,,,,495407.95962115173,4983.0,272270.15176689526,24108001.708238292,0.027221143302039133,0.0054161704406266754
88mph,2021-08-28T00:00:00.000Z,,,,,18989101.942547515,94590246.38650364,,,50.077212829190316,88mph,,,,,,,578264.7269448884,4982.0,281563.090537505,24124911.143672664,0.030452452606471725,0.006113365267937356
88mph,2021-08-27T00:00:00.000Z,,,,,20061484.463824,100971561.32102436,,,53.455557619628244,88mph,,,,,,,750551.6362679424,4990.0,300558.08803144086,24275509.874188226,0.03741256723157149,0.007433297321031542
88mph,2021-08-26T00:00:00.000Z,,,,,21207652.942364704,106640522.36182648,,,56.45677370062517,88mph,,,,,,,1206604.849673294,4996.0,317391.86046021874,23804026.672248334,0.05689478477191426,0.011314693729456222
88mph,2021-08-25T00:00:00.000Z,,,,,23355261.911062572,117474022.94786562,,,62.19215906282724,88mph,,,,,,,1253991.280001375,5010.0,349635.3531988502,24321783.929802895,0.05369202386925077,0.010674626172953061
88mph,2021-08-24T00:00:00.000Z,,,,,25937633.357152164,130439213.56204267,,,69.05608673571047,88mph,,,,,,,1956825.1102266593,5026.0,388223.34384782007,24008479.603227727,0.07544347178024534,0.015001816223737861
88mph,2021-08-23T00:00:00.000Z,,,,,20420671.93225885,102521354.97718532,,,54.27603700017435,88mph,,,,,,,586378.9625332403,5015.0,282904.70756728644,25658783.533632394,0.028714969050892415,0.0057195787420457975
88mph,2021-08-22T00:00:00.000Z,,,,,20218822.28987774,98539281.37993492,,,52.16787939779115,88mph,,,,,,,266180.35913825844,4961.0,271916.29734537745,25582513.912544023,0.013164978420702465,0.00270126141991999
88mph,2021-08-21T00:00:00.000Z,,,,,20937870.87512637,105478007.17352192,,,55.841324193664164,88mph,,,,,,,427394.8755553453,4967.0,291063.49686475756,25473485.672950305,0.020412528002695777,0.00405198094852359
88mph,2021-08-20T00:00:00.000Z,,,,,20633074.095136188,104614139.47001779,,,55.38398225305989,88mph,,,,,,,656214.91915918,4970.0,288679.68244340905,25637828.793572687,0.03180403056439703,0.006272717268273759
88mph,2021-08-19T00:00:00.000Z,,,,,19070594.260117967,95882092.96217196,,,50.761131926388416,88mph,,,,,,,378124.41299382556,4975.0,264509.102585447,25298452.246942636,0.01982761563883676,0.003943639540106887
88mph,2021-08-18T00:00:00.000Z,,,,,20074290.631669145,100767329.53469841,,,53.34743485833909,88mph,,,,,,,185196.40199279238,4977.0,277887.64185819204,24916217.975387517,0.009225551497228352,0.001837861565330274
88mph,2021-08-17T00:00:00.000Z,,,,,20783242.71643502,104552006.48501891,,,55.35108830434569,88mph,,,,,,,575926.7307512634,4985.0,301262.10107578523,24794319.740346573,0.02771111027326986,0.005508519158202736
88mph,2021-08-16T00:00:00.000Z,,,,,21573019.76903768,108857123.69432458,,,57.63026907594552,88mph,,,,,,,477592.1039639139,4992.0,313596.67104483553,25725405.489028558,0.022138398289949658,0.0043873298113682735
88mph,2021-08-15T00:00:00.000Z,,,,,21665299.725391127,109539184.83707081,,,57.991360439089455,88mph,,,,,,,416035.9840847733,5000.0,315561.55810764525,26061492.564399354,0.01920287230539399,0.0037980562362554325
88mph,2021-08-14T00:00:00.000Z,,,,,22437434.316092663,113404540.93798992,,,60.037726396689436,88mph,,,,,,,989161.4503602677,5002.0,326696.9073618251,25987366.10833541,0.04408531904429097,0.008722414836114413
88mph,2021-08-13T00:00:00.000Z,,,,,18097348.267742794,91422309.80115737,,,48.40006914182173,88mph,,,,,,,349781.0551694243,5004.0,263370.3181286195,26124761.04789841,0.01932775177857872,0.003825992319929289
88mph,2021-08-12T00:00:00.000Z,,,,,19293283.95355777,95574455.41678452,,,50.598264913951766,88mph,,,,,,,519804.4911460559,5007.0,274885.0647880305,25081456.92923455,0.026942250598566534,0.00543873871819906
88mph,2021-08-11T00:00:00.000Z,,,,,18090006.792701893,90908327.3480226,,,48.127960656228744,88mph,,,,,,,622875.4707211773,5011.0,259226.74631429193,25442172.2,0.03443201972552414,0.006851687726434952
88mph,2021-08-10T00:00:00.000Z,,,,,18737201.415997226,95694776.76860516,,,50.66196448312719,88mph,,,,,,,986520.8908414387,5010.0,272875.38443761703,25802887.461288877,0.05265038619903923,0.010309035917674968
88mph,2021-08-09T00:00:00.000Z,,,,,19590596.871348664,99352898.4290662,,,52.59861803826706,88mph,,,,,,,818598.884173311,5016.0,283062.58023101353,25523630.76018123,0.041785295749233425,0.008239305517168744
88mph,2021-08-08T00:00:00.000Z,,,,,19393277.51414955,98507739.93384744,,,52.151180977298516,88mph,,,,,,,722131.8288978639,5023.0,279864.29838661116,24968487.476484366,0.03723619323092698,0.007330711570307158
88mph,2021-08-07T00:00:00.000Z,,,,,18332877.79828688,92942407.82712176,,,49.20482729898319,88mph,,,,,,,1329866.1448028886,5040.0,263430.8611968343,25395563.89722247,0.07253995577972806,0.014308496798108741
88mph,2021-08-06T00:00:00.000Z,,,,,20998361.526611894,106413811.52060974,,,56.33675025761704,88mph,,,,,,,1388112.8360447956,5030.0,301613.4413447496,24706985.68560962,0.0661057689803843,0.013044479999440226
88mph,2021-08-05T00:00:00.000Z,,,,,18874653.577825233,94848427.8700093,,,50.21389720830949,88mph,,,,,,,723449.0197042661,5030.0,268617.7352495029,24313968.163026087,0.038329128358371864,0.007627422361662758
88mph,2021-08-04T00:00:00.000Z,,,,,17338749.60770093,86437208.43126155,,,45.76089658638392,88mph,,,,,,,650392.0296203297,5017.0,244796.56090735842,23750362.22905193,0.03751089578751751,0.0075244451021060955
88mph,2021-08-03T00:00:00.000Z,,,,,17604848.754965905,89203279.28189653,,,47.22528772584533,88mph,,,,,,,617580.6979794324,5008.0,252630.27113801346,23119427.947037436,0.03508014789421168,0.006923295902920556
