project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
osmosis,2021-10-23T00:00:00.000Z,,transaction,,22379646.0,912528595.4169532,4500371674.381009,,,4.500371674381009,Osmosis,53.417444582101396,263.4419959248109,0.0,61150.98879,61150.98879,,9631886.28658539,,,474778618.0,0.010555161049155267,0.0021402424029589025
osmosis,2021-10-22T00:00:00.000Z,,transaction,,19763852.0,906332527.3261625,4478074714.93033,,,4.47807471493033,Osmosis,53.84340296389267,266.0334635564089,0.0,52285.50772,52285.50772,,7142608.211930884,,,464114322.0,0.007880781056156963,0.0015950176508035348
osmosis,2021-10-21T00:00:00.000Z,,transaction,,15811162.0,931761413.3239498,4589838795.509054,,,4.5898387955090545,Osmosis,56.10554070541811,276.3748140782998,0.0,42985.19504,42985.19504,,5819763.843740737,,,485575128.0,0.006245980741979227,0.0012679669380622055
osmosis,2021-10-20T00:00:00.000Z,,transaction,,13577711.0,900975968.2876034,4508272811.733423,,,4.508272811733423,Osmosis,54.35186899684777,271.96402777656306,0.0,37676.49149,37676.49149,,7557407.81835724,,,460613542.0,0.008388023747981718,0.0016763421678226767
osmosis,2021-10-19T00:00:00.000Z,,transaction,,16937046.0,813688187.8172511,4093375423.17286,,,4.09337542317286,Osmosis,48.53015495505139,244.1379223024851,0.0,47061.9668,47061.9668,,4494927.90591304,,,422812253.0,0.0055241405408266425,0.001098098132037185
osmosis,2021-10-18T00:00:00.000Z,,transaction,,11898513.0,838268277.4186072,4239524522.0971394,,,4.239524522097139,Osmosis,50.095163202485125,253.3552545843717,0.0,33227.42052,33227.42052,,6223797.239435033,,,435835865.0,0.007424588770794015,0.0014680413350590424
osmosis,2021-10-17T00:00:00.000Z,,transaction,,14979441.0,877494570.7106661,4454300380.302387,,,4.454300380302387,Osmosis,52.20685992446265,265.0102277300629,0.0,42030.60431,42030.60431,,5015552.724943522,,,445774402.95,0.005715764965795198,0.0011260023565368607
osmosis,2021-10-16T00:00:00.000Z,,transaction,,11437636.0,870728207.1471462,4421666123.855621,,,4.421666123855621,Osmosis,52.036408322144254,264.2473529587413,0.0,31370.25321,31370.25321,,4959993.4190132655,,,442834648.0,0.005696373883722209,0.0011217476127953847
osmosis,2021-10-15T00:00:00.000Z,,transaction,,12587912.0,898918435.2826949,4582482822.198393,,,4.582482822198393,Osmosis,53.425846091542,272.352876931391,0.0,34754.86518,34754.86518,,7340894.737030646,,,438179049.0,0.00816636354189583,0.0016019470278142661
osmosis,2021-10-14T00:00:00.000Z,,transaction,,21719313.0,914043905.3539594,4700864244.932711,,,4.700864244932711,Osmosis,54.775502865568,281.7066022876058,0.0,60975.90894,60975.90894,,5982236.012074104,,,442085375.0,0.006544801597640443,0.0012725821679540406
osmosis,2021-10-13T00:00:00.000Z,,transaction,,14520812.0,892759351.056116,4589545128.564991,,,4.589545128564991,Osmosis,54.133006148555815,278.2898598259169,0.0,40527.53817,40527.53817,,6646877.689357625,,,442091147.0,0.007445318474115679,0.0014482650247816386
osmosis,2021-10-12T00:00:00.000Z,,transaction,,16823079.0,871842617.4005811,4522209432.527452,,,4.522209432527452,Osmosis,51.71566838219851,268.2469045442237,0.0,46629.26462,46629.26462,,6509436.754853028,,,413218893.91744,0.007466297958983771,0.0014394372600330717
osmosis,2021-10-11T00:00:00.000Z,,transaction,,16687510.0,895010385.273909,4638811616.259631,,,4.638811616259631,Osmosis,52.56014717133506,272.41764482552594,0.0,46978.63665,46978.63665,,6113888.93559855,,,425499897.0,0.006831081556363679,0.0013179860363737523
osmosis,2021-10-10T00:00:00.000Z,,transaction,,19655045.0,960465348.4553593,5032785628.865186,,,5.032785628865185,Osmosis,56.74255503982808,297.3278692550474,0.0,56916.83003,56916.83003,,7741307.899641957,,,444899278.50282,0.00805995542899251,0.0015381755692597423
osmosis,2021-10-09T00:00:00.000Z,,transaction,,23092178.0,972808638.997391,5087045163.855266,,,5.087045163855266,Osmosis,57.62627655362078,301.3413529666125,0.0,71060.14563,71060.14563,,9464118.199086612,,,450668469.0,0.009728653529270307,0.0018604352613834747
osmosis,2021-10-08T00:00:00.000Z,,transaction,,20132425.0,978680774.2654053,5143045335.586076,,,5.143045335586076,Osmosis,58.78043103238481,308.8958418251947,0.0,61486.31174,61486.31174,,6588029.765010211,,,462012722.39,0.006731541007286227,0.0012809589134721233
osmosis,2021-10-07T00:00:00.000Z,,transaction,,17142235.0,947065809.6021949,4991649990.442737,,,4.9916499904427365,Osmosis,58.32064817238159,307.3875753307609,0.0,48979.37136,48979.37136,,7339059.639039807,,,431952659.0,0.007749260468100419,0.001470267276970849
osmosis,2021-10-06T00:00:00.000Z,,transaction,,20750785.0,966006248.8960232,5117458413.746608,,,5.117458413746608,Osmosis,60.14968904265222,318.64548767395655,0.0,59352.67657,59352.67657,,6103736.551439689,,,439818418.233585,0.0063185269851154646,0.001192728119693894
osmosis,2021-10-05T00:00:00.000Z,,transaction,,16341416.0,963830020.3731451,5145930301.395444,,,5.145930301395444,Osmosis,61.5159991607244,328.4365888284263,0.0,46616.06306,46616.06306,,8901751.058648651,,,449162074.0,0.009235810122621367,0.0017298623450525022
osmosis,2021-10-04T00:00:00.000Z,,transaction,,23202227.0,1046784582.0680172,5592171656.284869,,,5.59217165628487,Osmosis,68.07014282262658,363.64685710208624,0.0,66309.26579,66309.26579,,8342091.61903115,,,445843523.0,0.007969253428007696,0.0014917445550255474
osmosis,2021-10-03T00:00:00.000Z,,transaction,,26046539.0,1062583367.0108902,5615176673.186951,,,5.615176673186951,Osmosis,71.62399594220605,378.4939645596677,0.0,75335.99562,75335.99562,,5084466.913820501,,,472606905.0,0.0047850051785803946,0.0009054865429434049
osmosis,2021-10-02T00:00:00.000Z,,transaction,,11150705.0,1010644131.4344016,5496652103.585431,,,5.496652103585431,Osmosis,71.32539943412816,387.9218160424441,0.0,30728.96003,30728.96003,,7432180.408831535,,,468900484.0,0.007353904482958885,0.001352128580956319
osmosis,2021-10-01T00:00:00.000Z,,transaction,,13985807.0,985797843.9479868,5337552096.12631,,,5.33755209612631,Osmosis,70.09844153182102,379.5444327966092,0.0,38682.28021,38682.28021,,4191552.3842135677,,,453538022.0,0.004251939086645765,0.0007852948896284415
osmosis,2021-09-30T00:00:00.000Z,,transaction,,9932855.0,914915797.8993427,4987833842.45029,,,4.98783384245029,Osmosis,65.83139044773537,358.8920837575245,0.0,27438.3654,27438.3654,,4089895.3295587213,,,432532491.0,0.004470242331533862,0.0008199742531017326
osmosis,2021-09-29T00:00:00.000Z,,transaction,,10041691.0,935174721.1161344,5109870882.421919,,,5.109870882421919,Osmosis,66.7398374292263,364.6719102609544,0.0,28154.55707,28154.55707,,8177677.033502507,,,402327734.15385604,0.00874454457424001,0.0016003686241141467
osmosis,2021-09-28T00:00:00.000Z,,transaction,,15060859.0,1034550467.9644625,5645974598.332883,,,5.645974598332883,Osmosis,73.78605776277583,402.6813777963178,0.0,41523.05303,41523.05303,,8678931.20920655,,,402884960.0,0.008389084416812305,0.0015371892058758507
osmosis,2021-09-27T00:00:00.000Z,,transaction,,16497019.0,1116678244.7975798,5971857662.635461,,,5.971857662635461,Osmosis,81.24418651801595,434.48389906633,0.0,46143.04517,46143.04517,,7962462.406025502,,,438699642.0,0.0071304894163751326,0.0013333309090477485
osmosis,2021-09-26T00:00:00.000Z,,transaction,,16853878.0,1112198130.1954231,6149053072.862731,,,6.149053072862731,Osmosis,83.11747549126999,459.5348204625939,0.0,47578.11106,47578.11106,,7975995.50591807,,,469116420.03000003,0.007171380071028007,0.0012971095567735592
osmosis,2021-09-25T00:00:00.000Z,,transaction,,15698300.0,1227010539.9357762,6728985201.857768,,,6.728985201857768,Osmosis,93.96134795530446,515.2885809529771,0.0,44194.49231,44194.49231,,6430582.440736953,,,473551876.0,0.00524085346575225,0.0009556541213616534
osmosis,2021-09-24T00:00:00.000Z,,transaction,,12394740.0,1224605698.6328318,6845051890.812595,,,6.845051890812595,Osmosis,96.34666755412442,538.5390086385563,0.0,35925.54842,35925.54842,,7808191.843420339,,,509675966.0,0.006376086484112822,0.0011407060118712126
osmosis,2021-09-23T00:00:00.000Z,,transaction,,14261021.0,1122463788.8474827,6441619837.699543,,,6.441619837699543,Osmosis,89.8353471981845,515.5490630416065,0.0,40584.95224,40584.95224,,6533815.6220612535,,,504944903.0,0.005820958936029473,0.0010143125155915186
osmosis,2021-09-22T00:00:00.000Z,,transaction,,11584420.0,880990452.0092517,4968208197.619172,,,4.968208197619172,Osmosis,71.45219972401901,402.94353201805836,0.0,33755.19738,33755.19738,,7978699.34401451,,,477638091.0,0.009056510573772622,0.0016059510847065553
osmosis,2021-09-21T00:00:00.000Z,,transaction,,14117230.0,1001679240.3564067,5677229695.461447,,,5.677229695461447,Osmosis,81.95813244445431,464.51511077803906,0.0,40472.34976,40472.34976,,10082709.950471615,,,365865373.0,0.01006580704106845,0.0017759911948836676
osmosis,2021-09-20T00:00:00.000Z,,transaction,,18839110.0,1292686930.941901,7377894377.116232,,,7.377894377116232,Osmosis,107.92529698357431,615.973924315554,0.0,53286.90213,53286.90213,,8727374.367019076,,,417629372.0753,0.006751344163942292,0.0011829085537044934
osmosis,2021-09-19T00:00:00.000Z,,transaction,,15310612.0,1234862725.882714,7066023079.534482,,,7.066023079534482,Osmosis,105.19995136463253,601.9659260320087,0.0,44338.6163,44338.6163,,7154817.015369519,,,539619871.0,0.00579401812477177,0.0010125663240603067
osmosis,2021-09-18T00:00:00.000Z,,transaction,,13602880.0,1076893755.499304,6190478945.604743,,,6.190478945604743,Osmosis,93.81338296775075,539.2823285603971,0.0,39351.91841,39351.91841,,6128107.746592108,,,508714493.16,0.005690540701251256,0.0009899246569513142
osmosis,2021-09-17T00:00:00.000Z,,transaction,,12384654.0,1157713685.3048224,6691415298.581069,,,6.691415298581069,Osmosis,102.11983900583934,590.2376914827533,0.0,35868.3105,35868.3105,,6945534.251388545,,,430233216.0,0.005999354019521509,0.0010379768616157127
osmosis,2021-09-16T00:00:00.000Z,,transaction,,13712771.0,1086299959.3967671,6293686509.009049,,,6.293686509009049,Osmosis,97.27697933483813,563.592778569927,0.0,38971.13979,38971.13979,,5072089.995481071,,,463351341.0,0.004669143132710464,0.0008059012771323558
osmosis,2021-09-15T00:00:00.000Z,,transaction,,8089045.0,1096834717.7936273,6421676929.736801,,,6.421676929736801,Osmosis,100.44351054805902,588.0701658730749,0.0,23376.07539,23376.07539,,9405050.711770825,,,433729125.0,0.008574720109780855,0.0014645786162519236
osmosis,2021-09-14T00:00:00.000Z,,transaction,,15547438.0,1114272091.8385427,6528251755.650649,,,6.528251755650649,Osmosis,102.42507397264588,600.0838339954232,0.0,44937.55588,44937.55588,,11960944.643264335,,,435981349.0,0.0107343123200087,0.0018321818904902553
osmosis,2021-09-13T00:00:00.000Z,,transaction,,24815434.0,1109765310.5997171,6624469778.202899,,,6.624469778202899,Osmosis,105.89883687488403,632.136937174045,0.0,70644.64456,70644.64456,,12211086.506677914,,,444002364.0,0.011003305284501138,0.0018433303970767855
osmosis,2021-09-12T00:00:00.000Z,,transaction,,21235520.0,845193167.5966188,5008532696.120798,,,5.008532696120798,Osmosis,86.43477314152331,512.2040782607424,0.0,60595.60417,60595.60417,,6201538.946300152,,,447882012.37,0.007337422004882948,0.0012381947613326672
osmosis,2021-09-11T00:00:00.000Z,,transaction,,13554845.0,919757559.2468272,5471344616.37545,,,5.47134461637545,Osmosis,99.06335348364135,589.296320876842,0.0,38628.93171,38628.93171,,9100015.950433483,,,344735882.0,0.009893928958719645,0.0016632138146074017
osmosis,2021-09-10T00:00:00.000Z,,transaction,,18571890.0,814748997.9345689,4867167897.669292,,,4.867167897669292,Osmosis,90.9812435193544,543.5060231678815,0.0,53186.77338,53186.77338,,9063646.444907868,,,371910158.981536,0.011124464673027747,0.001862201312029551
osmosis,2021-09-09T00:00:00.000Z,,transaction,,18314017.0,630734629.6315844,3754927166.7896695,,,3.7549271667896695,Osmosis,73.49830566173871,437.5545144928471,0.0,52027.34184,52027.34184,,4466894.18982582,,,335105615.0,0.007082050009581617,0.00118960874376822
osmosis,2021-09-08T00:00:00.000Z,,transaction,,9776797.0,621669748.2467688,3747282808.4398694,,,3.7472828084398695,Osmosis,76.9393154990118,463.7725658610196,0.0,27719.72598,27719.72598,,6125630.261528,,,256827515.0,0.009853511898887607,0.0016346858709813587
osmosis,2021-09-07T00:00:00.000Z,,transaction,,11772223.0,725080964.9099251,4384739445.359891,,,4.384739445359891,Osmosis,92.61872396128717,560.0877584510924,0.0,34274.61162,34274.61162,,5280546.691694785,,,258241459.48911506,0.0072826993773733575,0.001204301135220902
osmosis,2021-09-06T00:00:00.000Z,,transaction,,9384157.0,711734236.4206527,4342663436.368971,,,4.342663436368971,Osmosis,94.85219248740164,578.7429170837595,0.0,27126.88705,27126.88705,,4014070.6919908887,,,299548660.720986,0.005639844883924444,0.0009243338220442825
osmosis,2021-09-05T00:00:00.000Z,,transaction,,7995485.0,669932658.9071422,4126961768.5565977,,,4.126961768556598,Osmosis,92.15194210598389,567.6802539975142,0.0,22786.31853,22786.31853,,4398763.021682073,,,298636035.36483514,0.006565977883296142,0.0010658598912149694
osmosis,2021-09-04T00:00:00.000Z,,transaction,,7652397.0,639998698.8369025,3959651501.5101833,,,3.959651501510183,Osmosis,90.24032326837643,558.3139968499383,0.0,21724.29725,21724.29725,,3341673.5398266893,,,276127155.962535,0.005221375521387244,0.0008439312243898733
osmosis,2021-09-03T00:00:00.000Z,,transaction,,7188239.0,633647924.9144597,3927759668.670194,,,3.9277596686701943,Osmosis,91.21120959716406,565.3860705607582,0.0,20588.58594,20588.58594,,4304921.039834806,,,265561587.26021177,0.006793869072349531,0.0010960245541938429
osmosis,2021-09-02T00:00:00.000Z,,transaction,,7690390.0,649887043.0029149,4029735366.4843946,,,4.0297353664843945,Osmosis,95.34612124667285,591.209874056688,0.0,21980.87894,21980.87894,,3730237.340267149,,,261536844.57413658,0.005739824143948071,0.000925677991485944
osmosis,2021-09-01T00:00:00.000Z,,transaction,,8600693.0,599069653.6727661,3744192894.044193,,,3.744192894044193,Osmosis,90.09532986414757,563.0969484028869,0.0,25105.5086,25105.5086,,6853048.9794928245,,,267674208.9410121,0.011439486105627731,0.001830314081946425
osmosis,2021-08-31T00:00:00.000Z,,transaction,,12759237.0,575844516.2852296,3625180378.442331,,,3.6251803784423307,Osmosis,89.45299399419416,563.1437470528018,0.0,36839.14949,36839.14949,,5534421.453295911,,,244298077.40964255,0.009610964933726276,0.0015266609866386685
osmosis,2021-08-30T00:00:00.000Z,,transaction,,10156527.0,553048271.0058141,3462834146.41027,,,3.46283414641027,Osmosis,90.45546157012512,566.3741801139059,0.0,28870.14579,28870.14579,,3534065.641911849,,,232857873.16113257,0.00639015765384193,0.001020570287946196
osmosis,2021-08-29T00:00:00.000Z,,transaction,,6549381.0,527531246.57117456,3353639775.396039,,,3.353639775396039,Osmosis,88.77832168711156,564.3845985199519,0.0,18819.0395,18819.0395,,2975002.6388022345,,,222476715.7188326,0.005639481373168001,0.0008870966585702871
osmosis,2021-08-28T00:00:00.000Z,,transaction,,5616871.0,510801789.37533075,3256660683.200939,,,3.256660683200939,Osmosis,88.35686596071,563.3267882968706,0.0,16251.76037,16251.76037,,3788256.667425863,,,217042518.786095,0.007416294825549836,0.0011632334578075918
osmosis,2021-08-27T00:00:00.000Z,,transaction,,7325790.0,445901074.9354325,2854325912.8246174,,,2.8543259128246175,Osmosis,78.67918712285946,503.6454389289683,0.0,21082.34536,21082.34536,,2315054.8600948066,,,209712804.68664107,0.005191857544703232,0.0008110688585676775
osmosis,2021-08-26T00:00:00.000Z,,transaction,,5349335.0,486063286.6266167,3139881852.9670215,,,3.1398818529670214,Osmosis,88.34611065322052,570.7000657166552,0.0,15570.16086,15570.16086,,1531956.640219051,,,186118631.79496104,0.0031517637360582366,0.00048790263836565484
osmosis,2021-08-25T00:00:00.000Z,,transaction,,6266874.0,486202166.75839734,3103088878.6737065,,,3.1030888786737068,Osmosis,89.90607333797291,573.8076779055571,0.0,18194.15501,18194.15501,,2719907.6399620147,,,201873357.33144492,0.005594190700745244,0.0008765161896118595
osmosis,2021-08-24T00:00:00.000Z,,transaction,,9341299.0,526754608.07740945,3470481145.2391496,,,3.4704811452391495,Osmosis,99.10405934965553,652.9392702324448,0.0,27032.27525,27032.27525,,2333347.9920940106,,,197593072.68123928,0.004429667925659821,0.0006723413539632472
osmosis,2021-08-23T00:00:00.000Z,,transaction,,8671556.0,505945347.0696864,3311976721.9342213,,,3.3119767219342213,Osmosis,99.61939492648754,652.1200737601702,0.0,24882.84425,24882.84425,,1067130.3032284798,,,214344740.60594764,0.002109180980532861,0.00032220344308617817
osmosis,2021-08-22T00:00:00.000Z,,transaction,,7024174.0,518494069.00497866,3407134349.2870326,,,3.4071343492870327,Osmosis,106.51756440735902,699.9494771293554,0.0,20398.4508,20398.4508,,1626466.2476612611,,,209282901.35022965,0.003136904248070856,0.00047737074060540374
osmosis,2021-08-21T00:00:00.000Z,,transaction,,11669945.0,433031478.2497327,2875644668.3982596,,,2.8756446683982597,Osmosis,91.77372043885514,609.4444010069586,0.0,33613.14742,33613.14742,,797867.3314248434,,,210571432.0958263,0.0018425157788753339,0.0002774568569590544
osmosis,2021-08-20T00:00:00.000Z,,transaction,,8118962.0,415894804.4225841,2802613141.6432867,,,2.802613141643287,Osmosis,94.00459048321986,633.4738925840761,0.0,23039.5704,23039.5704,,1192665.1628054124,,,181116785.01145092,0.0028677087333689416,0.00042555468861681854
osmosis,2021-08-19T00:00:00.000Z,,transaction,,9637637.0,390654792.7560393,2616216104.787805,,,2.616216104787805,Osmosis,91.5286842942975,612.9678231039131,0.0,27656.74802,27656.74802,,996165.5654613513,,,179815988.9906557,0.002549989361281044,0.00038076577987511005
osmosis,2021-08-18T00:00:00.000Z,,transaction,,7673758.0,346664141.11035097,2323339713.671927,,,2.323339713671927,Osmosis,85.26746159069721,571.4617011241469,0.0,21917.64453,21917.64453,,1069326.6481121879,,,166866958.17510554,0.0030846185725676117,0.00046025410826476526
osmosis,2021-08-17T00:00:00.000Z,,transaction,,6474972.0,344690023.4070703,2274013366.6405115,,,2.2740133666405113,Osmosis,88.6155248151391,584.6205989069448,0.0,18656.18083,18656.18083,,1465742.0355375211,,,147603585.0029582,0.004252348301379516,0.0006445617501813188
osmosis,2021-08-16T00:00:00.000Z,,transaction,,7018623.0,340397167.64489335,2310760082.8109336,,,2.3107600828109334,Osmosis,89.94502698453933,610.5849218464958,0.0,20004.84462,20004.84462,,543762.7310228609,,,145385258.22311574,0.0015974361208261317,0.0002353176926794574
osmosis,2021-08-15T00:00:00.000Z,,transaction,,4366456.0,330585594.55722564,2263098371.0540414,,,2.2630983710540415,Osmosis,91.68642405088114,627.660128975768,0.0,12108.99171,12108.99171,,590324.3876913541,,,142894876.3243763,0.0017856930169084144,0.00026084786911689117
osmosis,2021-08-14T00:00:00.000Z,,transaction,,4499422.0,310503889.39806354,2123743365.059457,,,2.123743365059457,Osmosis,85.56726218288242,585.2516233515909,0.0,13020.60262,13020.60262,,1141925.2049554074,,,138499788.5577697,0.0036776518554054835,0.000537694536798912
osmosis,2021-08-13T00:00:00.000Z,,transaction,,6614203.0,273870110.3679497,1896060040.0681198,,,1.8960600400681198,Osmosis,76.69269925656911,530.9595933268375,0.0,20004.86885,20004.86885,,616069.081078812,,,132711568.5994743,0.002249493675126181,0.00032492066077015075
osmosis,2021-08-12T00:00:00.000Z,,transaction,,4115423.0,274414888.84700775,1918024933.51458,,,1.91802493351458,Osmosis,79.24591445933844,553.8899162899123,0.0,11554.34903,11554.34903,,922960.77485102,,,121736411.68823706,0.003363377179456143,0.0004812037417885861
osmosis,2021-08-11T00:00:00.000Z,,transaction,,7939547.0,254327899.3700148,1787437196.343673,,,1.787437196343673,Osmosis,73.14972083211526,514.1021973655083,0.0,22487.31128,22487.31128,,827311.4622948476,,,123028887.8559105,0.0032529323929625766,0.0004628478494165673
osmosis,2021-08-10T00:00:00.000Z,,transaction,,3691388.0,241921252.60045385,1714407784.583574,,,1.7144077845835741,Osmosis,71.31716166270378,505.3987436600897,0.0,10798.27355,10798.27355,,665710.6544182323,,,115605312.33991857,0.0027517659042452535,0.00038830356488373733
osmosis,2021-08-09T00:00:00.000Z,,transaction,,2485388.0,242207182.1979656,1704727649.174896,,,1.704727649174896,Osmosis,71.4974341594971,503.22063842490036,0.0,7061.97237,7061.97237,,488957.3164245775,,,110065368.92612292,0.0020187564711641507,0.0002868243010320372
osmosis,2021-08-08T00:00:00.000Z,,transaction,,2593028.0,255204926.02729148,1825867033.4188967,,,1.8258670334188967,Osmosis,75.14694556381586,537.6398202925864,0.0,7558.08639,7558.08639,,508463.6748901495,,,106505660.50454506,0.0019923740611330312,0.00027847793162575604
osmosis,2021-08-07T00:00:00.000Z,,transaction,,2680205.0,246436413.15571588,1775958551.9645946,,,1.7759585519645946,Osmosis,70.77224568981066,510.0243643586054,0.0,7915.07152,7915.07152,,510952.3985113135,,,111938858.72292878,0.002073364045387472,0.0002877051370067671
osmosis,2021-08-06T00:00:00.000Z,,transaction,,2755845.0,236560598.51783994,1705187201.556295,,,1.705187201556295,Osmosis,66.31440346147075,478.0105933525218,0.0,8179.8975,8179.8975,,795395.5587745525,,,107960767.67301401,0.003362333219302236,0.00046645644422419353
osmosis,2021-08-05T00:00:00.000Z,,transaction,,3378777.0,241794171.0650292,1754574117.8421366,,,1.7545741178421366,Osmosis,66.94588440905488,485.79134708995315,0.0,9796.7313,9796.7313,,616486.4104945434,,,103785071.43434578,0.0025496330526873735,0.0003513595716621703
osmosis,2021-08-04T00:00:00.000Z,,transaction,,3418993.0,234593739.67207503,1708981845.759027,,,1.7089818457590271,Osmosis,63.40557157719849,461.9005217141578,0.0,9824.96527,9824.96527,,536543.2680705175,,,101904155.08665152,0.0022871167355979754,0.0003139549255025686
osmosis,2021-08-03T00:00:00.000Z,,transaction,,2836427.0,236305968.98000282,1732268406.6470068,,,1.7322684066470067,Osmosis,62.24826642267576,456.3181613989276,0.0,8271.59984,8271.59984,,604370.4232575585,,,98349207.86716096,0.0025575757813747937,0.0003488895952489158
osmosis,2021-08-02T00:00:00.000Z,,transaction,,2619262.0,231329331.87022886,1709218749.7858028,,,1.709218749785803,Osmosis,59.17360721918564,437.214935666829,0.0,7690.01408,7690.01408,,785929.3937520935,,,98121077.09870033,0.0033974480771551455,0.0004598179102883029
osmosis,2021-08-01T00:00:00.000Z,,transaction,,3545756.0,241942208.5043539,1790115782.7457597,,,1.7901157827457597,Osmosis,59.7216221382329,441.8766738624088,0.0,10261.75163,10261.75163,,670856.3866850052,,,95789758.11737487,0.00277279599468041,0.00037475586392295563
osmosis,2021-07-31T00:00:00.000Z,,transaction,,5141156.0,235340976.3560194,1758574914.1355324,,,1.7585749141355325,Osmosis,56.50520486977082,422.2326147391557,0.0,14739.59062,14739.59062,,494989.42341511935,,,96970217.99361192,0.002103286181095419,0.0002814719005919874
osmosis,2021-07-30T00:00:00.000Z,,transaction,,1899130.0,227478885.31117555,1724634941.259979,,,1.724634941259979,Osmosis,54.04242631044372,409.7235512560337,0.0,5586.47702,5586.47702,,436296.0551191221,,,92932833.14559464,0.0019179628672889746,0.0002529787868036433
osmosis,2021-07-29T00:00:00.000Z,,transaction,,2356684.0,220781126.49819723,1672427018.771568,,,1.672427018771568,Osmosis,49.71165451152361,376.56803129677155,0.0,6899.18768,6899.18768,,570676.9613945028,,,90060947.5404578,0.002584808631272033,0.0003412268248414671
osmosis,2021-07-28T00:00:00.000Z,,transaction,,2586866.0,219067527.29093343,1668063586.8555727,,,1.6680635868555727,Osmosis,45.938377213219894,349.7923001926324,0.0,7477.58488,7477.58488,,509055.6865342885,,,88176114.41351943,0.002323738679253157,0.00030517762664785303
osmosis,2021-07-27T00:00:00.000Z,,transaction,,2688856.0,219142762.43972293,1670049051.771008,,,1.670049051771008,Osmosis,43.72311024624284,333.2062532856945,0.0,7850.93212,7850.93212,,586130.1522311269,,,87189228.89195333,0.0026746498296622823,0.0003509658303805889
osmosis,2021-07-26T00:00:00.000Z,,transaction,,3716634.0,208372574.25026327,1616331968.0901144,,,1.6163319680901143,Osmosis,40.09153363954714,310.9873154109597,0.0,10573.061,10573.061,,434291.3732067942,,,85656715.76028575,0.0020842060178475983,0.00026868946588983226
osmosis,2021-07-25T00:00:00.000Z,,transaction,,2631854.0,204739409.6584313,1595550016.9273999,,,1.5955500169274,Osmosis,37.6382756966885,293.31798663070157,0.0,7603.51561,7603.51561,,548124.0507773816,,,84955101.27072488,0.0026771790135168517,0.00034353297919981294
osmosis,2021-07-24T00:00:00.000Z,,transaction,,2652545.0,203570988.81256625,1591691740.6912754,,,1.5916917406912754,Osmosis,34.65081947396376,270.9296815160331,0.0,7532.36758,7532.36758,,476520.22108982207,,,82426743.27304675,0.0023408061427091075,0.00029937971587568095
osmosis,2021-07-23T00:00:00.000Z,,transaction,,2834151.0,198401780.04264948,1568557458.455445,,,1.5685574584554451,Osmosis,33.337816720490764,263.56760032246393,0.0,8134.0515,8134.0515,,535213.7543225983,,,80281510.24565947,0.002697625768314911,0.0003412139934291104
osmosis,2021-07-22T00:00:00.000Z,,transaction,,3210027.0,188107323.543621,1509361004.917945,,,1.509361004917945,Osmosis,31.071105707218262,249.31254376857575,0.0,9426.36687,9426.36687,,481368.75213769614,,,77997342.69922262,0.0025590112233246968,0.0003189222131546093
osmosis,2021-07-21T00:00:00.000Z,,transaction,,3559629.0,160711560.91156435,1280783081.7997417,,,1.2807830817997417,Osmosis,26.142886521616028,208.3444811087448,0.0,10210.79125,10210.79125,,348826.0825733475,,,74395436.83632097,0.002170510202220598,0.00027235375570637695
osmosis,2021-07-20T00:00:00.000Z,,transaction,,3865578.0,170180830.5112172,1367495266.0529592,,,1.3674952660529591,Osmosis,27.285347349173684,219.2525634086988,0.0,11012.5433,11012.5433,,473298.97780304274,,,63185899.269096,0.0027811532966507996,0.00034610648354867007
osmosis,2021-07-19T00:00:00.000Z,,transaction,,2585195.0,185054419.87071592,1496688328.7016685,,,1.4966883287016686,Osmosis,29.269804518036825,236.7291461405266,0.0,7461.4439,7461.4439,,433658.09729583596,,,67465636.25314586,0.0023434084827522704,0.0002897450918669361
osmosis,2021-07-18T00:00:00.000Z,,transaction,,3501339.0,166075350.17050004,1346594050.4157712,,,1.3465940504157712,Osmosis,25.68311745510073,208.247239133694,0.0,10007.74429,10007.74429,,336943.5690968739,,,73551432.25379977,0.0020288596034929523,0.00025021911317136744
osmosis,2021-07-17T00:00:00.000Z,,transaction,,1829259.0,168231374.68815428,1376781438.8836493,,,1.3767814388836495,Osmosis,25.553281367344223,209.12438927842962,0.0,5301.45833,5301.45833,,442049.9800803546,,,68301299.29085444,0.0026276310283962793,0.0003210749125429718
osmosis,2021-07-16T00:00:00.000Z,,transaction,,4862955.0,170032610.32899877,1384797852.3040028,,,1.3847978523040028,Osmosis,25.057629319781682,204.07703674443619,0.0,14012.43369,14012.43369,,587217.7984318562,,,68879494.855462,0.003453559862991218,0.00042404586160705936
osmosis,2021-07-15T00:00:00.000Z,,transaction,,2860847.0,179208200.96475646,1483252489.0184066,,,1.4832524890184067,Osmosis,26.117467367817827,216.16643809616323,0.0,8272.9229,8272.9229,,1066162.146558556,,,69049733.66581042,0.005949293284676353,0.0007188001735726905
