project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
decentral-games,2021-11-22T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,19468.648117869,0.0,19468.648117869,12220.017131448,,,6805428.900271038,,,
decentral-games,2021-11-21T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,21124.503043099,0.0,21124.503043099,11683.647073293,,,7053428.3868992785,,,
decentral-games,2021-11-20T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,16839.667895038,0.0,16839.667895038,11227.72322994,,,6960382.220058369,,,
decentral-games,2021-11-19T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,12247.59166915,0.0,12247.59166915,13250.715485172,,,5795997.34754938,,,
decentral-games,2021-11-18T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,30835.32058941,0.0,30835.32058941,13603.618187978,,,6354479.206610712,,,
decentral-games,2021-11-17T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,13955.731139443,0.0,13955.731139443,10924.929807464,,,6465443.358491484,,,
decentral-games,2021-11-16T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,18164.601582602,0.0,18164.601582602,11691.097984341,,,6239410.208502661,,,
decentral-games,2021-11-15T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,10059.426375528,0.0,10059.426375528,13090.333435008,,,6056826.490938813,,,
decentral-games,2021-11-14T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,14354.220363596,0.0,14354.220363596,11526.487313985,,,6301985.515222196,,,
decentral-games,2021-11-13T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,12582.541748714,0.0,12582.541748714,11308.197583134,,,5712136.709403154,,,
decentral-games,2021-11-12T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,612675.388942871,0.0,612675.388942871,126.146941013,,,5423510.496514538,,,
decentral-games,2021-11-11T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,35059.309164946,0.0,35059.309164946,99.09918108,,,5232552.927865826,,,
decentral-games,2021-11-10T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,25404.171732912,0.0,25404.171732912,0.0,,,6045087.086891823,,,
decentral-games,2021-11-09T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,16487.128429539,0.0,16487.128429539,1.83440846,,,6532242.277975978,,,
decentral-games,2021-11-08T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,25001.19933476,0.0,25001.19933476,,,,6361067.352552615,,,
decentral-games,2021-11-07T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,18816.883180268,0.0,18816.883180268,,,,5652490.331124036,,,
decentral-games,2021-11-06T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,17381.777579886,0.0,17381.777579886,,,,5256972.526972279,,,
decentral-games,2021-11-05T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,63844.243950082,0.0,63844.243950082,,,,5577514.308856933,,,
decentral-games,2021-11-04T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,25268.058468806,0.0,25268.058468806,,,,6366012.796201191,,,
decentral-games,2021-11-03T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,8965.737382329,0.0,8965.737382329,,,,6323013.26146365,,,
decentral-games,2021-11-02T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,18187.42762998,0.0,18187.42762998,,,,6377193.437714246,,,
decentral-games,2021-11-01T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,3053.565560544,0.0,3053.565560544,,,,5862196.63645884,,,
decentral-games,2021-10-31T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,1927.545645191,0.0,1927.545645191,,,,6988094.375667386,,,
decentral-games,2021-10-30T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,1838.15671024,0.0,1838.15671024,,,,5333130.735796083,,,
decentral-games,2021-10-29T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,34999.95689873,0.0,34999.95689873,,,,5025759.494741898,,,
decentral-games,2021-10-28T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,132641.619150988,0.0,132641.619150988,,,,4339942.750500219,,,
decentral-games,2021-10-27T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,11236.806017535,0.0,11236.806017535,,,,4358051.238051091,,,
decentral-games,2021-10-26T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,16143.119673175,0.0,16143.119673175,,,,4427995.230825909,,,
decentral-games,2021-10-25T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,2519.675830264,0.0,2519.675830264,,,,3973579.1232067547,,,
decentral-games,2021-10-24T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,1222.022578851,0.0,1222.022578851,,,,2727481.281578953,,,
decentral-games,2021-10-23T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,3197.200555375,0.0,3197.200555375,,,,2552081.8004984893,,,
decentral-games,2021-10-22T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,12855.897739829,0.0,12855.897739829,,,,2354929.072013059,,,
decentral-games,2021-10-21T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,4539.136044431,0.0,4539.136044431,,,,2306036.2852669526,,,
decentral-games,2021-10-20T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,2931.016975251,0.0,2931.016975251,,,,2209736.5653648577,,,
decentral-games,2021-10-19T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,504.965361248,0.0,504.965361248,,,,2122075.381001527,,,
decentral-games,2021-10-18T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,815.2874205,0.0,815.2874205,,,,2168209.4601759883,,,
decentral-games,2021-10-17T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,22.896462064,0.0,22.896462064,,,,2333199.069756916,,,
decentral-games,2021-10-16T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2415847.0857887673,,,
decentral-games,2021-10-15T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,1421.9056571,0.0,1421.9056571,,,,2433107.582408192,,,
decentral-games,2021-10-14T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,1155.896899204,0.0,1155.896899204,,,,2346070.222061118,,,
decentral-games,2021-10-13T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,832.15920624,0.0,832.15920624,,,,2417343.813619499,,,
decentral-games,2021-10-12T00:00:00.000Z,,transaction,,,,,,,,Decentral Games,,,1591.853437383,0.0,1591.853437383,,,,2327316.550382358,,,
decentral-games,2021-10-11T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2131770.49613614,,,
decentral-games,2021-10-10T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2260898.6970577314,,,
decentral-games,2021-10-09T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2364886.617017022,,,
decentral-games,2021-10-08T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2376758.978837087,,,
decentral-games,2021-10-07T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2376147.90775088,,,
decentral-games,2021-10-06T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2386538.1928360686,,,
decentral-games,2021-10-05T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2295329.2309700185,,,
decentral-games,2021-10-04T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2161756.9444824997,,,
decentral-games,2021-10-03T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2149314.1410520147,,,
decentral-games,2021-10-02T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2148788.173434258,,,
decentral-games,2021-10-01T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1995472.7058824683,,,
decentral-games,2021-09-30T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1901590.6172340615,,,
decentral-games,2021-09-29T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1857224.8773918578,,,
decentral-games,2021-09-28T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1962902.0246772568,,,
decentral-games,2021-09-27T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2105218.4717344022,,,
decentral-games,2021-09-26T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2083583.0033617574,,,
decentral-games,2021-09-25T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2043612.4697183424,,,
decentral-games,2021-09-24T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2215722.6121205143,,,
decentral-games,2021-09-23T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2068445.0740427272,,,
decentral-games,2021-09-22T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1748255.6166971498,,,
decentral-games,2021-09-21T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1884860.3767344018,,,
decentral-games,2021-09-20T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2052826.265390601,,,
decentral-games,2021-09-19T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2037459.6289295375,,,
decentral-games,2021-09-18T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2005043.0800904233,,,
decentral-games,2021-09-17T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2234158.586841489,,,
decentral-games,2021-09-16T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2232545.5914557143,,,
decentral-games,2021-09-15T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2152036.0875477386,,,
decentral-games,2021-09-14T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2086223.6512330887,,,
decentral-games,2021-09-13T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2173436.1702857637,,,
decentral-games,2021-09-12T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2160820.315957314,,,
decentral-games,2021-09-11T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2173783.247573891,,,
decentral-games,2021-09-10T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2460056.8281978145,,,
decentral-games,2021-09-09T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2553309.230595693,,,
decentral-games,2021-09-08T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2529040.8539149007,,,
decentral-games,2021-09-07T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2924605.7184160394,,,
decentral-games,2021-09-06T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,3084687.314334509,,,
decentral-games,2021-09-05T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,3390462.549333524,,,
decentral-games,2021-09-04T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,3413047.4199294844,,,
decentral-games,2021-09-03T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,3539308.555484339,,,
decentral-games,2021-09-02T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,3552035.460479411,,,
decentral-games,2021-09-01T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,4173133.072164798,,,
decentral-games,2021-08-31T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,4128614.406211281,,,
decentral-games,2021-08-30T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,4029563.1936899666,,,
decentral-games,2021-08-29T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,3764686.004042993,,,
decentral-games,2021-08-28T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2954442.95168653,,,
decentral-games,2021-08-27T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2819006.936634542,,,
decentral-games,2021-08-26T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2809182.1606554193,,,
decentral-games,2021-08-25T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2833222.154257949,,,
decentral-games,2021-08-24T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2403375.6882749763,,,
decentral-games,2021-08-23T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2298097.31817468,,,
decentral-games,2021-08-22T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2354839.7900127117,,,
decentral-games,2021-08-21T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2502327.7558644093,,,
decentral-games,2021-08-20T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2400692.880313746,,,
decentral-games,2021-08-19T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2387137.646190737,,,
decentral-games,2021-08-18T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2478496.4279945125,,,
decentral-games,2021-08-17T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2528403.4485253934,,,
decentral-games,2021-08-16T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2297611.6859722254,,,
decentral-games,2021-08-15T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2359357.9063238394,,,
decentral-games,2021-08-14T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2541005.1213554363,,,
decentral-games,2021-08-13T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2308858.740560286,,,
decentral-games,2021-08-12T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2181839.0930881635,,,
decentral-games,2021-08-11T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1801795.0392380739,,,
decentral-games,2021-08-10T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1760692.2907963542,,,
decentral-games,2021-08-09T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1655165.7592465067,,,
decentral-games,2021-08-08T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1837251.9102224906,,,
decentral-games,2021-08-07T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1745987.0338352218,,,
decentral-games,2021-08-06T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1757700.244152801,,,
decentral-games,2021-08-05T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1650512.927762185,,,
decentral-games,2021-08-04T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1721365.511972122,,,
decentral-games,2021-08-03T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1725061.7490263227,,,
decentral-games,2021-08-02T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1810965.329037236,,,
decentral-games,2021-08-01T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1944706.501951047,,,
decentral-games,2021-07-31T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1740302.5853342072,,,
decentral-games,2021-07-30T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1596916.6832277628,,,
decentral-games,2021-07-29T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1445958.2416346977,,,
decentral-games,2021-07-28T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1359306.417770857,,,
decentral-games,2021-07-27T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1421855.6894450258,,,
decentral-games,2021-07-26T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1506819.1788553614,,,
decentral-games,2021-07-25T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1449977.036991519,,,
decentral-games,2021-07-24T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1128858.7693292708,,,
decentral-games,2021-07-23T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1125369.7435858333,,,
decentral-games,2021-07-22T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1130008.6708642843,,,
decentral-games,2021-07-21T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1063566.7233273077,,,
decentral-games,2021-07-20T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1084740.4023925625,,,
decentral-games,2021-07-19T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1206651.8682780813,,,
decentral-games,2021-07-18T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1166881.2070202618,,,
decentral-games,2021-07-17T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1192070.0124254664,,,
decentral-games,2021-07-16T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1243536.0241339854,,,
decentral-games,2021-07-15T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1289318.246867313,,,
decentral-games,2021-07-14T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1236626.3695262964,,,
decentral-games,2021-07-13T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1276543.724846503,,,
decentral-games,2021-07-12T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2323590.138207841,,,
decentral-games,2021-07-11T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2313681.6489777276,,,
decentral-games,2021-07-10T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2326449.598664701,,,
decentral-games,2021-07-09T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2337306.2639142587,,,
decentral-games,2021-07-08T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2487081.244661175,,,
decentral-games,2021-07-07T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2394402.796259524,,,
decentral-games,2021-07-06T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2336263.751634278,,,
decentral-games,2021-07-05T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2396244.2590958634,,,
decentral-games,2021-07-04T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2315048.5160340746,,,
decentral-games,2021-07-03T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2278137.858899484,,,
decentral-games,2021-07-02T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2303486.50679534,,,
decentral-games,2021-07-01T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2445091.0207406315,,,
decentral-games,2021-06-30T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2467724.054131358,,,
decentral-games,2021-06-29T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1688110.240256911,,,
decentral-games,2021-06-28T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1650236.2893432807,,,
decentral-games,2021-06-27T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1548193.422625606,,,
decentral-games,2021-06-26T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1616655.3759455907,,,
decentral-games,2021-06-25T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1785939.895438569,,,
decentral-games,2021-06-24T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1798835.756810533,,,
decentral-games,2021-06-23T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1858685.961494411,,,
decentral-games,2021-06-22T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,2068356.0627067166,,,
decentral-games,2021-06-21T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1645746.1137035333,,,
decentral-games,2021-06-20T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1582359.4979769709,,,
decentral-games,2021-06-19T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1266131.101003754,,,
decentral-games,2021-06-18T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1387692.1506396825,,,
decentral-games,2021-06-17T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1376476.1891846939,,,
decentral-games,2021-06-16T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1540590.7709661245,,,
decentral-games,2021-06-15T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1298920.5985854575,,,
decentral-games,2021-06-14T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1266705.8665893045,,,
decentral-games,2021-06-13T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1214432.8658879604,,,
decentral-games,2021-06-12T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1204404.3142741988,,,
decentral-games,2021-06-11T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,1216555.2105425715,,,
decentral-games,2021-06-10T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,104554.05678446974,,,
decentral-games,2021-06-09T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,101141.73822055441,,,
decentral-games,2021-06-08T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,104501.11552976273,,,
decentral-games,2021-06-07T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,115984.20479664055,,,
decentral-games,2021-06-06T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,114981.27853371437,,,
decentral-games,2021-06-05T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,115690.32051889402,,,
decentral-games,2021-06-04T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,124871.46003350044,,,
decentral-games,2021-06-03T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,121464.50981480912,,,
decentral-games,2021-06-02T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,116168.96228698615,,,
decentral-games,2021-06-01T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,119220.33591305822,,,
decentral-games,2021-05-31T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,109310.58112980254,,,
decentral-games,2021-05-30T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,104357.96692174675,,,
decentral-games,2021-05-29T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,113879.50468352978,,,
decentral-games,2021-05-28T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,124909.93114115615,,,
decentral-games,2021-05-27T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,139636.2362973216,,,
decentral-games,2021-05-26T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,122041.87359051256,,,
decentral-games,2021-05-25T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,123963.64146747439,,,
decentral-games,2021-05-24T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,89961.10318586775,,,
decentral-games,2021-05-23T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,110403.0790183473,,,
decentral-games,2021-05-22T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,118372.44664300034,,,
decentral-games,2021-05-21T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,138867.15828177484,,,
decentral-games,2021-05-20T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,116222.04780223414,,,
decentral-games,2021-05-19T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,165421.19520872642,,,
decentral-games,2021-05-18T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,155144.75174116684,,,
decentral-games,2021-05-17T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,173905.07580703497,,,
decentral-games,2021-05-16T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,593908.9353412163,,,
decentral-games,2021-05-15T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,681336.1883846476,,,
decentral-games,2021-05-14T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,598887.9835522425,,,
decentral-games,2021-05-13T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,647703.0747715248,,,
decentral-games,2021-05-12T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,711153.3717347641,,,
decentral-games,2021-05-11T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,678502.946198542,,,
decentral-games,2021-05-10T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,713706.679117659,,,
decentral-games,2021-05-09T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,705591.5631619811,,,
decentral-games,2021-05-08T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,677711.5609742119,,,
decentral-games,2021-05-07T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,701260.445772204,,,
decentral-games,2021-05-06T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,708552.4432626788,,,
decentral-games,2021-05-05T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,619984.8401099194,,,
decentral-games,2021-05-04T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,661758.1707145844,,,
decentral-games,2021-05-03T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,626740.4956278957,,,
decentral-games,2021-05-02T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,610229.167084447,,,
decentral-games,2021-05-01T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,654814.8100410365,,,
decentral-games,2021-04-30T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,643023.0865485105,,,
decentral-games,2021-04-29T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,693058.1267661079,,,
decentral-games,2021-04-28T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,645494.8243011134,,,
decentral-games,2021-04-27T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,605788.8927019682,,,
decentral-games,2021-04-26T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,823437.1638875369,,,
decentral-games,2021-04-25T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,795365.2484029144,,,
decentral-games,2021-04-24T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,851684.8353618509,,,
decentral-games,2021-04-23T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,770610.3934484149,,,
decentral-games,2021-04-22T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,800387.2528135466,,,
decentral-games,2021-04-21T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,816992.3134205667,,,
decentral-games,2021-04-20T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,682052.6038365538,,,
decentral-games,2021-04-19T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,870007.943400129,,,
decentral-games,2021-04-18T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,989805.852076901,,,
decentral-games,2021-04-17T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,988295.1672435558,,,
decentral-games,2021-04-16T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,841755.1466713112,,,
decentral-games,2021-04-15T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,745191.7522266265,,,
decentral-games,2021-04-14T00:00:00.000Z,,,,,,,,,,Decentral Games,,,,,,,,,813950.5339045416,,,
