project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
binance-smart-chain,2020-04-17T00:00:00.000Z,,,,,2369647148.5940456,2586840995.4551287,,,15.666737861469233,Binance Smart Chain,,,,,,,414415761.36328465,,,,0.17488500834783144,0.16020148207461524
binance-smart-chain,2020-04-16T00:00:00.000Z,,,,,2207839720.3607697,2408384578.105209,,,14.585948622691053,Binance Smart Chain,,,,,,,393386119.49128634,,,,0.17817693733085185,0.16334024186485283
binance-smart-chain,2020-04-15T00:00:00.000Z,,,,,2357467179.205417,2572968371.182208,,,15.582720804249114,Binance Smart Chain,,,,,,,431913949.0107081,,,,0.18321101257336886,0.16786601570708604
binance-smart-chain,2020-04-14T00:00:00.000Z,,,,,2272857627.6622605,2484276243.139342,,,15.045572860921823,Binance Smart Chain,,,,,,,415375272.6500968,,,,0.18275463785971033,0.1672017247668051
binance-smart-chain,2020-04-13T00:00:00.000Z,,,,,2178116505.78815,2355409825.6996593,,,14.26511654964438,Binance Smart Chain,,,,,,,404979912.8145258,,,,0.18593124460437624,0.17193607175949904
binance-smart-chain,2020-04-12T00:00:00.000Z,,,,,2087481774.1363175,2283029583.9038134,,,13.82675861556279,Binance Smart Chain,,,,,,,379071140.06073177,,,,0.18159255077451877,0.16603864563706086
binance-smart-chain,2020-04-11T00:00:00.000Z,,,,,2073910713.8429258,2265208085.841077,,,13.718825913499494,Binance Smart Chain,,,,,,,339027340.51505905,,,,0.16347248618376942,0.14966719509531393
binance-smart-chain,2020-04-10T00:00:00.000Z,,,,,2271676119.4907784,2481500023.9086905,,,15.028759187793476,Binance Smart Chain,,,,,,,365221668.38892925,,,,0.1607718922848904,0.14717778153137265
binance-smart-chain,2020-04-09T00:00:00.000Z,,,,,2282382271.7350097,2489201432.1306605,,,15.075401383425042,Binance Smart Chain,,,,,,,394584672.40297484,,,,0.172882815157437,0.1585185784122041
binance-smart-chain,2020-04-08T00:00:00.000Z,,,,,2207454729.0589533,2420608812.2756996,,,14.659982501326333,Binance Smart Chain,,,,,,,420044095.23663163,,,,0.19028435315441242,0.17352828474656892
binance-smart-chain,2020-04-07T00:00:00.000Z,,,,,2289489107.291751,2499260755.821145,,,15.136323870581913,Binance Smart Chain,,,,,,,444447157.62263274,,,,0.19412503698188444,0.17783144739397444
binance-smart-chain,2020-04-06T00:00:00.000Z,,,,,2073669546.9899516,2263666991.394412,,,13.709492551782219,Binance Smart Chain,,,,,,,407729033.9438091,,,,0.19662199048814252,0.18011882290718442
binance-smart-chain,2020-04-05T00:00:00.000Z,,,,,2084146996.1098824,2275384771.875878,,,13.780459184615044,Binance Smart Chain,,,,,,,388516838.90420467,,,,0.18641527667164648,0.17074775383325727
binance-smart-chain,2020-04-04T00:00:00.000Z,,,,,2014757335.7077563,2199980514.34763,,,13.323786842399462,Binance Smart Chain,,,,,,,361905470.712815,,,,0.1796273249878416,0.16450394371794352
binance-smart-chain,2020-04-03T00:00:00.000Z,,,,,1971192627.5220792,2159878029.47121,,,13.080913345630146,Binance Smart Chain,,,,,,,383892319.3328998,,,,0.19475129623200654,0.17773796209542714
binance-smart-chain,2020-04-02T00:00:00.000Z,,,,,1927232838.8563735,2101815487.2470565,,,12.729267987374852,Binance Smart Chain,,,,,,,334856444.027969,,,,0.17374986419735042,0.15931771654540508
binance-smart-chain,2020-04-01T00:00:00.000Z,,,,,1906878809.1019008,2080458251.9655337,,,12.599921727906565,Binance Smart Chain,,,,,,,329247177.62576646,,,,0.17266287508897057,0.15825704616504893
binance-smart-chain,2020-03-31T00:00:00.000Z,,,,,1843126769.70464,2012166695.6390436,,,12.186326182993438,Binance Smart Chain,,,,,,,276558085.3459742,,,,0.15004832542814867,0.13744292952733828
binance-smart-chain,2020-03-30T00:00:00.000Z,,,,,1716989350.6215217,1871730714.1182399,,,11.335800884890425,Binance Smart Chain,,,,,,,187370629.17247185,,,,0.10912742650654576,0.1001055481748297
binance-smart-chain,2020-03-29T00:00:00.000Z,,,,,1843685185.2425025,2017394181.5445523,,,12.217985512461317,Binance Smart Chain,,,,,,,215130548.22815248,,,,0.11668507723017586,0.10663783518174161
binance-smart-chain,2020-03-28T00:00:00.000Z,,,,,1843089830.9325595,2040364855.7497444,,,12.357103274977927,Binance Smart Chain,,,,,,,171866476.06557032,,,,0.0932491044012814,0.08423320739977015
binance-smart-chain,2020-03-27T00:00:00.000Z,,,,,1991459536.455704,2181727232.5541425,,,13.213239119724385,Binance Smart Chain,,,,,,,272095324.0621892,,,,0.13663110853181096,0.12471555563966992
binance-smart-chain,2020-03-26T00:00:00.000Z,,,,,1863775406.9928648,2038535472.6775079,,,12.346023944979951,Binance Smart Chain,,,,,,,248158273.55825168,,,,0.13314816400472104,0.12173360575978057
binance-smart-chain,2020-03-25T00:00:00.000Z,,,,,1885028599.3923173,2056194568.6087434,,,12.452973087703171,Binance Smart Chain,,,,,,,285530102.6883414,,,,0.15147255738209417,0.13886336781909503
binance-smart-chain,2020-03-24T00:00:00.000Z,,,,,1829868580.8328981,1998602484.4942856,,,12.10417697448936,Binance Smart Chain,,,,,,,324459115.2472918,,,,0.17731279647394585,0.16234299605075844
binance-smart-chain,2020-03-23T00:00:00.000Z,,,,,1688695769.9758637,1845837239.389455,,,11.17898170597252,Binance Smart Chain,,,,,,,282013365.28632444,,,,0.16700069384928656,0.15278344117686432
binance-smart-chain,2020-03-22T00:00:00.000Z,,,,,1818360426.9880836,1981369329.677008,,,11.99980746761872,Binance Smart Chain,,,,,,,341768011.0348854,,,,0.18795394244307603,0.1724908152739997
binance-smart-chain,2020-03-21T00:00:00.000Z,,,,,1792058784.8584447,1956752647.041109,,,11.850720950684286,Binance Smart Chain,,,,,,,387993875.20748466,,,,0.21650733697228153,0.1982845791951206
binance-smart-chain,2020-03-20T00:00:00.000Z,,,,,1858603761.587601,2023210297.412892,,,12.253209773574119,Binance Smart Chain,,,,,,,346191031.6141539,,,,0.18626403258672036,0.17110976157883012
binance-smart-chain,2020-03-19T00:00:00.000Z,,,,,1563418016.331947,1712855677.6562943,,,10.373602762410638,Binance Smart Chain,,,,,,,272872630.2164863,,,,0.17453593815983606,0.1593085942826536
binance-smart-chain,2020-03-18T00:00:00.000Z,,,,,1573699552.2746863,1706362913.3599331,,,10.334280501627655,Binance Smart Chain,,,,,,,232219642.13628066,,,,0.1475628825086856,0.1360904179984936
binance-smart-chain,2020-03-17T00:00:00.000Z,,,,,1431388393.079302,1552208304.2853951,,,9.400670799774627,Binance Smart Chain,,,,,,,284841626.1916497,,,,0.19899674160335937,0.18350734589246057
binance-smart-chain,2020-03-16T00:00:00.000Z,,,,,1590139361.762785,1714832837.7404282,,,10.385577077338656,Binance Smart Chain,,,,,,,298770292.3439776,,,,0.1878893759429796,0.1742270650343133
binance-smart-chain,2020-03-15T00:00:00.000Z,,,,,1527890811.8259366,1672843826.2551594,,,10.131278171005532,Binance Smart Chain,,,,,,,270906520.91289306,,,,0.17730751361030883,0.16194370129538416
binance-smart-chain,2020-03-14T00:00:00.000Z,,,,,1615054798.958406,1798942298.778193,,,10.894970921051218,Binance Smart Chain,,,,,,,551414732.7958282,,,,0.34142168621860447,0.30652163394586834
binance-smart-chain,2020-03-13T00:00:00.000Z,,,,,1437874399.8177972,1564134270.8703995,,,9.472898274350825,Binance Smart Chain,,,,,,,412918004.27244896,,,,0.2871725126511555,0.2639914053175697
binance-smart-chain,2020-03-12T00:00:00.000Z,,,,,2493501408.1594257,2735644038.6702614,,,16.567936765899848,Binance Smart Chain,,,,,,,267252146.98900422,,,,0.10717946503438151,0.09769258836720213
binance-smart-chain,2020-03-11T00:00:00.000Z,,,,,2565981290.9065304,2788086072.8617315,,,16.885542526765494,Binance Smart Chain,,,,,,,330638655.66053146,,,,0.12885466345069133,0.11858983080861603
binance-smart-chain,2020-03-10T00:00:00.000Z,,,,,2497008181.427224,2738219405.519397,,,16.583534012655026,Binance Smart Chain,,,,,,,383658471.5850716,,,,0.15364726252750302,0.1401123923129519
binance-smart-chain,2020-03-09T00:00:00.000Z,,,,,2576606762.579333,2786653456.959527,,,16.8768661458687,Binance Smart Chain,,,,,,,273483539.38262784,,,,0.1061409693378492,0.0981404913121208
binance-smart-chain,2020-03-08T00:00:00.000Z,,,,,3021511858.4877877,3308053276.0098248,,,20.034630500318833,Binance Smart Chain,,,,,,,314894895.76634705,,,,0.1042176600703286,0.0951903943174015
binance-smart-chain,2020-03-07T00:00:00.000Z,,,,,3225098953.680081,3520299544.6386366,,,21.32006190430721,Binance Smart Chain,,,,,,,395065946.11913174,,,,0.12249730994093429,0.11222509366306946
binance-smart-chain,2020-03-06T00:00:00.000Z,,,,,3148122007.3728514,3437658683.7905655,,,20.819562373865413,Binance Smart Chain,,,,,,,348942110.5211332,,,,0.11084135548238484,0.10150574638677305
binance-smart-chain,2020-03-05T00:00:00.000Z,,,,,3023669002.147633,3302007696.6559362,,,19.998016534820184,Binance Smart Chain,,,,,,,316845189.14028096,,,,0.10478831807159913,0.0959553151439234
binance-smart-chain,2020-03-04T00:00:00.000Z,,,,,2967313549.754455,3234965152.6292953,,,19.591985408563584,Binance Smart Chain,,,,,,,328500278.4133449,,,,0.11070629136598263,0.10154677497726627
binance-smart-chain,2020-03-03T00:00:00.000Z,,,,,3047290851.6456995,3280807915.277995,,,19.869623866638342,Binance Smart Chain,,,,,,,342469581.8297362,,,,0.11238493419319798,0.10438574603375322
binance-smart-chain,2020-03-02T00:00:00.000Z,,,,,2908085916.4507985,3135707369.325625,,,18.99084847186697,Binance Smart Chain,,,,,,,279150858.820654,,,,0.095991269460617,0.0890232492838415
binance-smart-chain,2020-03-01T00:00:00.000Z,,,,,2982985653.833748,3189440636.0247664,,,19.316274350494563,Binance Smart Chain,,,,,,,510660552.38554364,,,,0.1711910855921282,0.16010975298227131
binance-smart-chain,2020-02-29T00:00:00.000Z,,,,,2926158625.653091,3131908039.3289676,,,18.967838512147207,Binance Smart Chain,,,,,,,475710231.97751814,,,,0.16257158029884458,0.15189150703142684
binance-smart-chain,2020-02-28T00:00:00.000Z,,,,,2921518777.105417,3157238429.591901,,,19.12124747113437,Binance Smart Chain,,,,,,,334602154.89532155,,,,0.11453020857419878,0.10597937481033753
binance-smart-chain,2020-02-27T00:00:00.000Z,,,,,2858511810.4523153,3089474771.6533384,,,18.71084904799088,Binance Smart Chain,,,,,,,346015231.2115283,,,,0.12104733307251116,0.11199807630290426
binance-smart-chain,2020-02-26T00:00:00.000Z,,,,,3134455973.6722302,3365930940.887576,,,20.38515618213182,Binance Smart Chain,,,,,,,292947590.95183,,,,0.09346042611937594,0.08703315549147347
binance-smart-chain,2020-02-25T00:00:00.000Z,,,,,3364128427.944973,3638203671.176921,,,22.034127069698563,Binance Smart Chain,,,,,,,305719319.9020813,,,,0.09087623330980692,0.08403029284041823
binance-smart-chain,2020-02-24T00:00:00.000Z,,,,,3510096072.4666047,3776468598.9560947,,,22.871503770762548,Binance Smart Chain,,,,,,,370143216.20063436,,,,0.10545102144185141,0.09801305280360353
binance-smart-chain,2020-02-23T00:00:00.000Z,,,,,3364840516.8519645,3621871243.3412175,,,21.935212654010517,Binance Smart Chain,,,,,,,308906985.69944227,,,,0.09180434678920403,0.08528933386778047
binance-smart-chain,2020-02-22T00:00:00.000Z,,,,,3395848277.908833,3652402023.3206267,,,22.12011683926348,Binance Smart Chain,,,,,,,379734030.4011887,,,,0.11182302603785034,0.1039683003066428
binance-smart-chain,2020-02-21T00:00:00.000Z,,,,,3400751851.238378,3655700191.8791676,,,22.140091604747862,Binance Smart Chain,,,,,,,293917888.1928246,,,,0.0864273257943813,0.08039988860293812
binance-smart-chain,2020-02-20T00:00:00.000Z,,,,,3449518851.48574,3674030208.951743,,,22.251104060858165,Binance Smart Chain,,,,,,,288054592.1590407,,,,0.08350573067167696,0.07840289158679156
binance-smart-chain,2020-02-19T00:00:00.000Z,,,,,3691896845.9100976,3966884210.70004,,,24.024721722374153,Binance Smart Chain,,,,,,,347593301.5396434,,,,0.09415032869206762,0.08762375786065692
binance-smart-chain,2020-02-18T00:00:00.000Z,,,,,3598860680.007088,3891977071.0598626,,,23.57106008535937,Binance Smart Chain,,,,,,,440300039.5821427,,,,0.12234428579804749,0.11313017305681101
binance-smart-chain,2020-02-17T00:00:00.000Z,,,,,3616306586.4908743,3903729138.764943,,,23.642234372603625,Binance Smart Chain,,,,,,,442399014.6733692,,,,0.12233448799003967,0.11332728243879514
binance-smart-chain,2020-02-16T00:00:00.000Z,,,,,3694035234.841765,3973738331.297831,,,24.066232472692846,Binance Smart Chain,,,,,,,433444195.9497916,,,,0.11733623758149084,0.10907718621931199
binance-smart-chain,2020-02-15T00:00:00.000Z,,,,,4014430330.4323864,4332269919.014483,,,26.237614637148184,Binance Smart Chain,,,,,,,421277508.15463513,,,,0.10494079445370774,0.09724174994398052
binance-smart-chain,2020-02-14T00:00:00.000Z,,,,,3894836056.451729,4194548733.358147,,,25.40353101258859,Binance Smart Chain,,,,,,,382278653.96362925,,,,0.09815012709723461,0.09113701574700211
binance-smart-chain,2020-02-13T00:00:00.000Z,,,,,4030446327.5002565,4362465542.378572,,,26.420489006558586,Binance Smart Chain,,,,,,,476505354.8734143,,,,0.1182264484263583,0.10922845126098268
binance-smart-chain,2020-02-12T00:00:00.000Z,,,,,3940209442.1202903,4239096651.8730993,,,25.67332747973676,Binance Smart Chain,,,,,,,513583904.4563307,,,,0.13034431595594648,0.1211540916929547
binance-smart-chain,2020-02-11T00:00:00.000Z,,,,,3882697589.255931,4169665710.1170945,,,25.25283145161699,Binance Smart Chain,,,,,,,621855205.6001904,,,,0.16016060774884117,0.14913790429082796
binance-smart-chain,2020-02-10T00:00:00.000Z,,,,,3671656947.759465,3949489686.2071133,,,23.919374909046866,Binance Smart Chain,,,,,,,396099869.5758383,,,,0.10788041345135693,0.10029140497800167
binance-smart-chain,2020-02-09T00:00:00.000Z,,,,,3345049428.7296357,3598815166.957565,,,21.79557766853931,Binance Smart Chain,,,,,,,294670011.461237,,,,0.08809137734420419,0.08187972924165227
binance-smart-chain,2020-02-08T00:00:00.000Z,,,,,3395280397.1581664,3653141812.8601136,,,22.124597241734357,Binance Smart Chain,,,,,,,437168891.0251412,,,,0.128757816700809,0.1196692910979203
binance-smart-chain,2020-02-07T00:00:00.000Z,,,,,3157866992.351171,3402455286.226573,,,20.606359319469284,Binance Smart Chain,,,,,,,353390568.57729137,,,,0.11190799657910118,0.10386339829588542
binance-smart-chain,2020-02-06T00:00:00.000Z,,,,,2945748769.8295617,3167762025.5630317,,,19.184981739970137,Binance Smart Chain,,,,,,,290141371.29324454,,,,0.09849494779218115,0.09159190903605689
binance-smart-chain,2020-02-05T00:00:00.000Z,,,,,2787798000.3473516,2992290516.224581,,,18.12227006043833,Binance Smart Chain,,,,,,,136322480.73723087,,,,0.04889969815612375,0.04555790288345098
binance-smart-chain,2020-02-04T00:00:00.000Z,,,,,2834950672.338868,3049661608.6049438,,,18.469727776907344,Binance Smart Chain,,,,,,,173491661.6450308,,,,0.0611974181201178,0.05688882371588561
binance-smart-chain,2020-02-03T00:00:00.000Z,,,,,2828376341.9687476,3043066529.7202477,,,18.429785866197033,Binance Smart Chain,,,,,,,253345268.4467689,,,,0.089572686876041,0.08325327953643498
binance-smart-chain,2020-02-02T00:00:00.000Z,,,,,2785023700.2725196,2996370531.518937,,,18.146979940249174,Binance Smart Chain,,,,,,,184719237.7135627,,,,0.06632591230569693,0.06164766198655804
binance-smart-chain,2020-02-01T00:00:00.000Z,,,,,2788030152.176015,2989041320.940178,,,18.102591892792578,Binance Smart Chain,,,,,,,243240997.98320857,,,,0.0872447515653167,0.08137759631462678
binance-smart-chain,2020-01-31T00:00:00.000Z,,,,,2847071752.4987006,3066956010.3298483,,,18.574468214673352,Binance Smart Chain,,,,,,,252662477.17571872,,,,0.08874468195400145,0.08238216535376558
binance-smart-chain,2020-01-30T00:00:00.000Z,,,,,2747236096.2496214,2947117826.1817713,,,17.84868977674811,Binance Smart Chain,,,,,,,241033846.2136708,,,,0.08773685179177618,0.08178629441699302
binance-smart-chain,2020-01-29T00:00:00.000Z,,,,,2745879946.2703395,2981466889.893546,,,18.056718711616835,Binance Smart Chain,,,,,,,237464057.06177658,,,,0.08648013085361511,0.07964671949459592
binance-smart-chain,2020-01-28T00:00:00.000Z,,,,,2698791730.431113,2911890835.4535246,,,17.63534383459029,Binance Smart Chain,,,,,,,230946817.91046128,,,,0.08557415353928373,0.0793116332173529
binance-smart-chain,2020-01-27T00:00:00.000Z,,,,,2674086712.651739,2879133152.279911,,,17.436952810120008,Binance Smart Chain,,,,,,,243479316.87407124,,,,0.09105139176007748,0.08456688315414182
binance-smart-chain,2020-01-26T00:00:00.000Z,,,,,2604451767.4990172,2797720054.96559,,,16.94388900899939,Binance Smart Chain,,,,,,,205048618.44829246,,,,0.0787300502190505,0.07329132808851185
binance-smart-chain,2020-01-25T00:00:00.000Z,,,,,2614002412.698689,2811245414.3371086,,,17.025802918717087,Binance Smart Chain,,,,,,,225882782.21239612,,,,0.08641261427880449,0.08034972011351746
binance-smart-chain,2020-01-24T00:00:00.000Z,,,,,2605306661.6892314,2803880947.877047,,,16.98120135034776,Binance Smart Chain,,,,,,,213945091.06471282,,,,0.08211896672693221,0.0763032008283736
binance-smart-chain,2020-01-23T00:00:00.000Z,,,,,2727795013.688821,2936649026.7028165,,,17.785287373025103,Binance Smart Chain,,,,,,,221221906.91524404,,,,0.08109916830447012,0.07533140831733151
binance-smart-chain,2020-01-22T00:00:00.000Z,,,,,2775403908.1440234,2989548539.3918447,,,18.105663770242614,Binance Smart Chain,,,,,,,282373775.61762744,,,,0.10174150680880799,0.09445365141155056
binance-smart-chain,2020-01-21T00:00:00.000Z,,,,,2658043749.5532937,2861765534.2649164,,,17.331768951043593,Binance Smart Chain,,,,,,,263222093.53699622,,,,0.09902850304146908,0.09197891664615648
binance-smart-chain,2020-01-20T00:00:00.000Z,,,,,2662443492.9893026,2865547227.5944376,,,17.354672097456596,Binance Smart Chain,,,,,,,247057878.98885408,,,,0.09279366102582172,0.08621664881658699
binance-smart-chain,2020-01-19T00:00:00.000Z,,,,,2733334308.82279,2935704276.251273,,,17.779565661603783,Binance Smart Chain,,,,,,,260499762.30293602,,,,0.09530475707346962,0.08873501476639853
binance-smart-chain,2020-01-18T00:00:00.000Z,,,,,2784697147.5543413,2983216835.644158,,,18.06731694374428,Binance Smart Chain,,,,,,,324691292.3556272,,,,0.11659842171375337,0.10883932018488944
binance-smart-chain,2020-01-17T00:00:00.000Z,,,,,2603726452.038203,2809207768.392331,,,17.013462282038063,Binance Smart Chain,,,,,,,180942925.1164076,,,,0.06949383064982309,0.06441065952909514
binance-smart-chain,2020-01-16T00:00:00.000Z,,,,,2695653560.446619,2915955309.258225,,,17.659959590160472,Binance Smart Chain,,,,,,,363286199.19305456,,,,0.1347673916721201,0.1245856539843435
binance-smart-chain,2020-01-15T00:00:00.000Z,,,,,2546512800.3187695,2749395007.496708,,,16.651217038759167,Binance Smart Chain,,,,,,,256200729.81616852,,,,0.10060845945250996,0.09318440206576074
binance-smart-chain,2020-01-14T00:00:00.000Z,,,,,2328371221.1582727,2503631792.0270815,,,15.162796266272917,Binance Smart Chain,,,,,,,190567044.13822088,,,,0.08184564488965866,0.07611624231050647
binance-smart-chain,2020-01-13T00:00:00.000Z,,,,,2347844996.5334334,2526884450.210148,,,15.303621814103838,Binance Smart Chain,,,,,,,210916688.70912793,,,,0.0898341624002198,0.08346906748806306
binance-smart-chain,2020-01-12T00:00:00.000Z,,,,,2290593279.156139,2459852498.1732984,,,14.897654836330961,Binance Smart Chain,,,,,,,214306064.04047754,,,,0.09355919533625302,0.08712151000908491
binance-smart-chain,2020-01-11T00:00:00.000Z,,,,,2298403615.7259774,2488747340.994913,,,15.072651262021571,Binance Smart Chain,,,,,,,205053226.0090087,,,,0.08921549922999067,0.08239214267810556
binance-smart-chain,2020-01-10T00:00:00.000Z,,,,,2202749503.6861596,2378077672.806767,,,14.402400294232802,Binance Smart Chain,,,,,,,186715078.23074365,,,,0.08476455353560991,0.07851513025239834
binance-smart-chain,2020-01-09T00:00:00.000Z,,,,,2231554930.3303814,2394046717.0913286,,,14.49911394271138,Binance Smart Chain,,,,,,,182170907.22937414,,,,0.08163406813490527,0.07609329673010914
binance-smart-chain,2020-01-08T00:00:00.000Z,,,,,2303435257.4222775,2471718027.9427032,,,14.969516286188654,Binance Smart Chain,,,,,,,212354395.11205515,,,,0.09219030334271092,0.08591368137926521
binance-smart-chain,2020-01-07T00:00:00.000Z,,,,,2290887105.200194,2460323016.0448647,,,14.900504443309478,Binance Smart Chain,,,,,,,222341899.1044333,,,,0.09705493500737283,0.09037101943705868
binance-smart-chain,2020-01-06T00:00:00.000Z,,,,,2147450559.740196,2312684899.5604143,,,14.006360708388502,Binance Smart Chain,,,,,,,183407548.10139453,,,,0.08540711089692497,0.07930503119394082
binance-smart-chain,2020-01-05T00:00:00.000Z,,,,,2116144291.915908,2277715568.2896276,,,13.794575234456074,Binance Smart Chain,,,,,,,169907478.42152599,,,,0.08029106477786337,0.07459556442734955
binance-smart-chain,2020-01-04T00:00:00.000Z,,,,,2088116795.7714274,2246128788.365296,,,13.603275575206876,Binance Smart Chain,,,,,,,177239685.25572574,,,,0.08488015881805445,0.07890895934988597
binance-smart-chain,2020-01-03T00:00:00.000Z,,,,,1995647509.1802216,2147701856.684669,,,13.00717054213436,Binance Smart Chain,,,,,,,157356597.61545256,,,,0.07884989553094575,0.07326743101035371
binance-smart-chain,2020-01-02T00:00:00.000Z,,,,,2099316231.125117,2259771876.5592675,,,13.685902488392259,Binance Smart Chain,,,,,,,184709056.80440834,,,,0.08798534211561568,0.08173792174351982
binance-smart-chain,2020-01-01T00:00:00.000Z,,,,,2103940814.8705513,2264805961.4191475,,,13.716390519164424,Binance Smart Chain,,,,,,,168238324.6059325,,,,0.0799634302528057,0.07428376976741657
binance-smart-chain,2019-12-31T00:00:00.000Z,,,,,2126194408.1383953,2287455587.123375,,,13.853563909099083,Binance Smart Chain,,,,,,,180733324.1184154,,,,0.08500319793271291,0.07901063746802593
binance-smart-chain,2019-12-30T00:00:00.000Z,,,,,2161147034.904468,2329306734.7597694,,,14.107027867793489,Binance Smart Chain,,,,,,,214556552.22517756,,,,0.0992790165407056,0.09211176399543859
binance-smart-chain,2019-12-29T00:00:00.000Z,,,,,2101494900.46546,2257402625.1890144,,,13.671553543014133,Binance Smart Chain,,,,,,,191055609.9451352,,,,0.09091414397570906,0.08463515006727608
binance-smart-chain,2019-12-28T00:00:00.000Z,,,,,2035057674.2384577,2192476550.8802953,,,13.278340435460915,Binance Smart Chain,,,,,,,168454467.93422374,,,,0.08277626234709115,0.07683296218907702
binance-smart-chain,2019-12-27T00:00:00.000Z,,,,,2017880019.4300404,2170023189.2998285,,,13.142355683940435,Binance Smart Chain,,,,,,,154341640.3319999,,,,0.07648702541571051,0.07112441981866525
binance-smart-chain,2019-12-26T00:00:00.000Z,,,,,2006685206.2182066,2158910025.6873045,,,13.07505080457795,Binance Smart Chain,,,,,,,139752557.28814977,,,,0.06964348810420896,0.06473292338510427
binance-smart-chain,2019-12-25T00:00:00.000Z,,,,,2046244983.125574,2199186879.8182936,,,13.318980337418768,Binance Smart Chain,,,,,,,186760807.64543897,,,,0.09127001370098305,0.0849226636259625
binance-smart-chain,2019-12-24T00:00:00.000Z,,,,,2045544930.4255922,2198427693.7562346,,,13.314382463392782,Binance Smart Chain,,,,,,,162666681.53980994,,,,0.07952241924403285,0.07399228184843212
binance-smart-chain,2019-12-23T00:00:00.000Z,,,,,2110853076.6536293,2279538356.1474323,,,13.805614621722423,Binance Smart Chain,,,,,,,203768506.7746141,,,,0.09653372327440796,0.08939025141871097
binance-smart-chain,2019-12-22T00:00:00.000Z,,,,,2039535646.509155,2194250561.544418,,,13.289084412414692,Binance Smart Chain,,,,,,,190795847.35662544,,,,0.09354867010203491,0.08695262551161625
binance-smart-chain,2019-12-21T00:00:00.000Z,,,,,2071647692.2038841,2228993605.1021757,,,13.499499415457134,Binance Smart Chain,,,,,,,202947983.1290672,,,,0.09796452548027833,0.09104915449937516
binance-smart-chain,2019-12-20T00:00:00.000Z,,,,,2041771179.9406009,2197253416.963774,,,13.307270666913366,Binance Smart Chain,,,,,,,157559456.8116397,,,,0.07716802860162979,0.07170745786317162
binance-smart-chain,2019-12-19T00:00:00.000Z,,,,,2070675410.0401158,2227747871.466838,,,13.491954853443334,Binance Smart Chain,,,,,,,221276214.80714843,,,,0.10686185470414292,0.09932731510655708
binance-smart-chain,2019-12-18T00:00:00.000Z,,,,,1900250905.3581653,2040087929.1681836,,,12.355426118876021,Binance Smart Chain,,,,,,,182840088.87754968,,,,0.0962189194921538,0.0896236315422444
binance-smart-chain,2019-12-17T00:00:00.000Z,,,,,2066058407.3425472,2221333097.1942058,,,13.453104925231127,Binance Smart Chain,,,,,,,167675616.15803048,,,,0.08115724877967126,0.07548422898385825
binance-smart-chain,2019-12-16T00:00:00.000Z,,,,,2205239116.243429,2370261562.2772517,,,14.355063424677494,Binance Smart Chain,,,,,,,166600618.18560407,,,,0.07554764331833735,0.07028786224991174
binance-smart-chain,2019-12-15T00:00:00.000Z,,,,,2205218684.5003157,2372366745.5930595,,,14.367813089313644,Binance Smart Chain,,,,,,,160424902.1360753,,,,0.07274784277117,0.06762230267899462
binance-smart-chain,2019-12-14T00:00:00.000Z,,,,,2272951579.5537577,2445415663.731978,,,14.810220741564805,Binance Smart Chain,,,,,,,164498254.64384362,,,,0.07237208927967534,0.06726801381193448
binance-smart-chain,2019-12-13T00:00:00.000Z,,,,,2262402193.447172,2429384589.091732,,,14.713131417378417,Binance Smart Chain,,,,,,,158091955.7680111,,,,0.06987791835859648,0.06507489858866543
binance-smart-chain,2019-12-12T00:00:00.000Z,,,,,2261960517.022516,2435410728.276322,,,14.749627646983393,Binance Smart Chain,,,,,,,166588192.86400253,,,,0.07364770145647255,0.06840250432086518
binance-smart-chain,2019-12-11T00:00:00.000Z,,,,,2271141392.9431624,2443852063.443711,,,14.80075107726018,Binance Smart Chain,,,,,,,177092319.72845337,,,,0.07797503065142068,0.07246441893005048
binance-smart-chain,2019-12-10T00:00:00.000Z,,,,,2350723770.1645617,2530848654.377986,,,15.327630304627986,Binance Smart Chain,,,,,,,176892874.85076576,,,,0.07525038760227555,0.06989468712195326
binance-smart-chain,2019-12-09T00:00:00.000Z,,,,,2392977301.7334847,2572392920.4583225,,,15.579235690297716,Binance Smart Chain,,,,,,,214654752.49905446,,,,0.08970195928877281,0.08344555405665223
binance-smart-chain,2019-12-08T00:00:00.000Z,,,,,2390208907.6339016,2570706393.290435,,,15.569021541425807,Binance Smart Chain,,,,,,,219620354.3170334,,,,0.09188333020415292,0.08543190886763435
binance-smart-chain,2019-12-07T00:00:00.000Z,,,,,2399019210.9832215,2587788038.7137575,,,15.67247345886485,Binance Smart Chain,,,,,,,230194170.10913834,,,,0.09595345008295904,0.08895402817595323
binance-smart-chain,2019-12-06T00:00:00.000Z,,,,,2401017472.81102,2583521611.097846,,,15.646634606310384,Binance Smart Chain,,,,,,,254288921.6232912,,,,0.10590881761704941,0.09842724772688595
binance-smart-chain,2019-12-05T00:00:00.000Z,,,,,2324400981.0368266,2497647951.5750084,,,15.126556211344072,Binance Smart Chain,,,,,,,221792063.24508122,,,,0.09541901980532991,0.08880037040657386
