project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bitcoin,2014-12-15T00:00:00.000Z,,transaction,,,4690951072.25,7236915000.0,,,344.615,Bitcoin,2760.9490087725985,4259.424792132365,0.0,5030.159682626393,5030.159682626393,,30644200.622725755,,,,0.006532619963573263,0.004234428706531133
bitcoin,2014-12-14T00:00:00.000Z,,transaction,,,4764706150.575,7352793000.0,,,350.133,Bitcoin,2821.5192694280536,4354.10841256435,0.0,4436.584818820903,4436.584818820903,,44354135.28957544,,,,0.009308892067609003,0.006032283961968662
bitcoin,2014-12-13T00:00:00.000Z,,transaction,,,4727528507.1,7297164000.0,,,347.484,Bitcoin,2784.446959807442,4297.925667608569,0.0,3565.76777990589,3565.76777990589,,38735004.41273056,,,,0.008193499913233036,0.005308227197953967
bitcoin,2014-12-12T00:00:00.000Z,,transaction,,,4780796277.1,7381542000.0,,,351.502,Bitcoin,2768.7961547846044,4275.016947256035,0.0,4007.9847031714185,4007.9847031714185,,50698218.39649164,,,,0.010604555278654301,0.006868242217749575
bitcoin,2014-12-11T00:00:00.000Z,,transaction,,,4717173182.024999,7285088999.999997,,,346.9089999999999,Bitcoin,2684.629451189367,4146.077264761326,0.0,4166.150390167683,4166.150390167683,,118502898.82834333,,,,0.025121591736318685,0.016266499809177812
bitcoin,2014-12-10T00:00:00.000Z,,transaction,,,4716905099.220487,7286577308.56269,,,346.9798718363186,Bitcoin,2671.7667323206765,4127.289914888855,0.0,4360.2388249069745,4360.2388249069745,,59696950.62553664,,,,0.012655957533553544,0.008192728643033107
bitcoin,2014-12-09T00:00:00.000Z,,transaction,,,4769269437.600001,7369488000.000002,,,350.9280000000001,Bitcoin,2690.0257678918474,4156.635072843709,0.0,4489.497774989568,4489.497774989568,,88924869.65991856,,,,0.018645386012132597,0.012066627920408926
bitcoin,2014-12-08T00:00:00.000Z,,transaction,,,4910799206.825,7590093000.0,,,361.433,Bitcoin,2750.1212968128016,4250.5660535009565,0.0,5713.268517240109,5713.268517240109,,66593741.913184226,,,,0.013560672939067155,0.00877377153523471
bitcoin,2014-12-07T00:00:00.000Z,,transaction,,,5086108461.6,7863408000.0,,,374.448,Bitcoin,2885.3040973013303,4460.841425708549,0.0,4127.880416857772,4127.880416857772,,38514374.875024594,,,,0.007572464324307518,0.0048979240139929905
bitcoin,2014-12-06T00:00:00.000Z,,transaction,,,5074368104.025,7847091000.0,,,373.671,Bitcoin,2869.3533528012554,4437.217877971201,0.0,4118.174481426512,4118.174481426512,,48428933.75856517,,,,0.00954383536349112,0.006171577946345362
bitcoin,2014-12-05T00:00:00.000Z,,transaction,,,5109881265.075,7903959000.0,,,376.379,Bitcoin,2874.8832628233613,4446.866426124005,0.0,4677.54221048588,4677.54221048588,,57857463.42592923,,,,0.01132266297876102,0.007320061177686933
bitcoin,2014-12-04T00:00:00.000Z,,transaction,,,4997777244.500001,7732792200.000002,,,368.2282000000001,Bitcoin,2814.4308255596397,4354.617597108302,0.0,5455.7322110183795,5455.7322110183795,,62639548.33058211,,,,0.012533481439076991,0.008100508420565354
bitcoin,2014-12-03T00:00:00.000Z,,transaction,,,5076166196.7,7856163000.0,,,374.103,Bitcoin,2875.218176780034,4449.850887867161,0.0,5053.3722432389095,5053.3722432389095,,74772912.71073525,,,,0.014730193971849244,0.009517739475458344
bitcoin,2014-12-02T00:00:00.000Z,,transaction,,,5173729065.540001,8008912800.000003,,,381.3768000000001,Bitcoin,2923.7793881759067,4525.9993072123025,0.0,5429.98710961124,5429.98710961124,,66841251.26995943,,,,0.01291935670059734,0.008345858288026236
bitcoin,2014-12-01T00:00:00.000Z,,transaction,,,5146696228.575,7969268999.999999,,,379.489,Bitcoin,2935.629409684479,4545.599625677596,0.0,5360.438464882909,5360.438464882909,,64120830.50054466,,,,0.01245863902838078,0.008046011560225243
bitcoin,2014-11-30T00:00:00.000Z,,transaction,,,5104546200.8,7905912000.0,,,376.472,Bitcoin,2937.7593238744485,4549.996371487615,0.0,4924.2357435773965,4924.2357435773965,,74926943.90674321,,,,0.014678473062894491,0.009477330876784767
bitcoin,2014-11-29T00:00:00.000Z,,transaction,,,5082659949.124999,7874264999.999998,,,374.9649999999999,Bitcoin,2937.982406317168,4551.64269580178,0.0,4214.679665534689,4214.679665534689,,100952560.51474999,,,,0.019862151221060814,0.01282056935025047
bitcoin,2014-11-28T00:00:00.000Z,,transaction,,,5108072424.775,7915971000.0,,,376.951,Bitcoin,2942.0674449605362,4559.316829846544,0.0,4362.625598037338,4362.625598037338,,91254232.81791146,,,,0.01786471005683343,0.011527863457042915
bitcoin,2014-11-27T00:00:00.000Z,,transaction,,,4991429534.4,7737408000.0,,,368.448,Bitcoin,2866.006177347597,4442.707038500613,0.0,4391.2204917548615,4391.2204917548615,,70974036.26141815,,,,0.014219180251324466,0.009172843962916025
bitcoin,2014-11-26T00:00:00.000Z,,transaction,,,4953852406.650002,7681086000.000002,,,365.7660000000001,Bitcoin,2837.3501340473576,4399.390333566122,0.0,4589.204111021461,4589.204111021461,,92282203.67741974,,,,0.01862837163932075,0.012014213052349591
bitcoin,2014-11-25T00:00:00.000Z,,transaction,,,5080998638.0,7880208000.0,,,375.248,Bitcoin,2906.064639382831,4507.065530093477,0.0,4426.92922112138,4426.92922112138,,115570302.47559404,,,,0.022745588162779988,0.014665894919981052
bitcoin,2014-11-24T00:00:00.000Z,,transaction,,,5113527167.07,7932575700.0,,,377.7417,Bitcoin,2933.7925794809885,4551.170056297195,0.0,4943.401882159021,4943.401882159021,,116848548.38822386,,,,0.022850870753303717,0.014730215355930843
bitcoin,2014-11-23T00:00:00.000Z,,transaction,,,4963794289.2375,7702415700.0,,,366.7817,Bitcoin,2874.1136748765284,4459.817833497343,0.0,4464.277787200655,4464.277787200655,,71063869.31374641,,,,0.014316441248950849,0.009226179432739057
bitcoin,2014-11-22T00:00:00.000Z,,transaction,,,4756418767.500001,7382550000.000003,,,351.5500000000001,Bitcoin,2751.0620264412073,4269.988400112741,0.0,3904.8396352986465,3904.8396352986465,,68856354.94119315,,,,0.014476512331437211,0.009326906684166462
bitcoin,2014-11-21T00:00:00.000Z,,transaction,,,4725799744.63716,7337153994.080285,,,349.3882854323945,Bitcoin,2720.6954074685905,4224.081055960343,0.0,4371.883746451707,4371.883746451707,,100624477.55914839,,,,0.021292581784350277,0.013714374489118475
bitcoin,2014-11-20T00:00:00.000Z,,transaction,,,4805825477.746428,7463165525.637398,,,355.3888345541618,Bitcoin,2758.5972793872684,4283.9400244501485,0.0,4501.497134280368,4501.497134280368,,93722502.0366924,,,,0.019501853005415678,0.012558009294412366
bitcoin,2014-11-19T00:00:00.000Z,,transaction,,,5093942323.3125,7912554300.0,,,376.7883,Bitcoin,2915.01709067698,4527.97255081811,0.0,5288.241590609854,5288.241590609854,,84367865.3742223,,,,0.016562391173553643,0.010662532246283895
bitcoin,2014-11-18T00:00:00.000Z,,transaction,,,5066663712.555,7872234299.999999,,,374.8683,Bitcoin,2906.3673782817623,4515.714138875246,0.0,4893.792229905596,4893.792229905596,,109440633.05073106,,,,0.0216001375381479,0.013902105664046493
bitcoin,2014-11-17T00:00:00.000Z,,transaction,,,5200788045.0,8082899999.999999,,,384.9,Bitcoin,2997.0706637893536,4657.952267759253,0.0,5307.48222084117,5307.48222084117,,152824089.08328944,,,,0.02938479471975664,0.018907086452051795
bitcoin,2014-11-16T00:00:00.000Z,,transaction,,,5236180276.3025,8140089299.999999,,,387.6233,Bitcoin,3043.759784140527,4731.784457992036,0.0,5069.683357449129,5069.683357449129,,95731301.28432417,,,,0.01828265954050083,0.011760473104923331
bitcoin,2014-11-15T00:00:00.000Z,,transaction,,,5095655585.9875,7923860700.0,,,377.3267,Bitcoin,2977.832025879677,4630.5967432248735,0.0,4180.837015456186,4180.837015456186,,99179350.3470273,,,,0.01946351135264317,0.012516543904794704
bitcoin,2014-11-14T00:00:00.000Z,,transaction,,,5336222507.25,8300145000.0,,,395.245,Bitcoin,3108.0541482910335,4834.3748904056865,0.0,5187.127170034393,5187.127170034393,,263499968.5892329,,,,0.049379494245457636,0.0317464295610779
bitcoin,2014-11-13T00:00:00.000Z,,transaction,,,5597421602.175,8708874300.0,,,414.7083,Bitcoin,3268.6999484296175,5085.680336144175,0.0,5935.827167104748,5935.827167104748,,338849744.1846642,,,,0.06053675571856098,0.03890855838677844
bitcoin,2014-11-12T00:00:00.000Z,,transaction,,,5648170006.71,8790144300.0,,,418.5783,Bitcoin,3309.0020723801317,5149.739768927927,0.0,6509.439502760975,6509.439502760975,,234617998.94235379,,,,0.04153876364621261,0.02669102928632853
bitcoin,2014-11-11T00:00:00.000Z,,transaction,,,4939381807.5,7689149999.999999,,,366.15,Bitcoin,2923.384170733554,4550.840625898691,0.0,4853.183919013917,4853.183919013917,,45679773.63975148,,,,0.009248075046636588,0.005940809275375235
bitcoin,2014-11-10T00:00:00.000Z,,transaction,,,4906043990.249999,7639064999.999997,,,363.7649999999999,Bitcoin,2915.392612246944,4539.476961424336,0.0,4975.2562499741825,4975.2562499741825,,62274660.836041614,,,,0.012693457490353294,0.008152131293036732
bitcoin,2014-11-09T00:00:00.000Z,,transaction,,,4900092960.69292,7631906711.133459,,,363.4241291015933,Bitcoin,2937.518626958251,4575.192410225617,0.0,5535.040609704184,5535.040609704184,,51466025.86583119,,,,0.010503071325110821,0.00674353445525642
bitcoin,2014-11-08T00:00:00.000Z,,transaction,,,4639316977.02,7227744300.0,,,344.1783,Bitcoin,2800.5142793147825,4363.013180528097,0.0,3830.8298555759466,3830.8298555759466,,30212775.72296773,,,,0.006512332714626126,0.004180111313977686
bitcoin,2014-11-07T00:00:00.000Z,,transaction,,,4598267773.35,7165865700.0,,,341.2317,Bitcoin,2751.2945892813505,4287.57273384352,0.0,4596.995642516237,4596.995642516237,,40263476.29477718,,,,0.008756226970541086,0.005618787454358401
bitcoin,2014-11-06T00:00:00.000Z,,transaction,,,4685738573.94,7304184300.0,,,347.8183,Bitcoin,2806.824562874137,4375.311080951089,0.0,4853.89014037902,4853.89014037902,,43131102.62856433,,,,0.009204760775268257,0.00590498553391709
bitcoin,2014-11-05T00:00:00.000Z,,transaction,,,4546689684.735,7089459300.0,,,337.5933,Bitcoin,2734.1100377508133,4263.181166604204,0.0,4541.613084649538,4541.613084649538,,44434915.106879316,,,,0.009773025692970548,0.006267743875316319
bitcoin,2014-11-04T00:00:00.000Z,,transaction,,,4416492355.9725,6888174300.0,,,328.0083,Bitcoin,2661.7425057939245,4151.381875898231,0.0,4610.856143187123,4610.856143187123,,35073797.880440444,,,,0.00794155068173265,0.005091885941451923
bitcoin,2014-11-03T00:00:00.000Z,,transaction,,,4361102298.0,6803895000.0,,,323.995,Bitcoin,2643.9091272881265,4124.8470827799065,0.0,5385.891251693972,5385.891251693972,,40772300.42284785,,,,0.009349081410345732,0.00599249406741989
bitcoin,2014-11-02T00:00:00.000Z,,transaction,,,4359606956.999999,6803684999.999998,,,323.9849999999999,Bitcoin,2668.507058446993,4164.522541831041,0.0,4086.0305332874755,4086.0305332874755,,28711350.70534258,,,,0.00658576587030219,0.004219970604950492
bitcoin,2014-11-01T00:00:00.000Z,,transaction,,,4358250678.7125,6803502300.0,,,323.9763,Bitcoin,2662.8359188543823,4156.853663084923,0.0,4076.704772382961,4076.704772382961,,38569972.59373859,,,,0.0088498747403701,0.0056691349385945815
bitcoin,2014-10-31T00:00:00.000Z,,transaction,,,4526519245.630091,7068347491.921394,,,336.5879758057807,Bitcoin,2762.056036786842,4313.065028722969,0.0,4301.111117276069,4301.111117276069,,30524273.859307867,,,,0.006743431807735282,0.00431844556230362
bitcoin,2014-10-30T00:00:00.000Z,,transaction,,,4620136994.687499,7217017499.999998,,,343.6674999999999,Bitcoin,2804.972091425689,4381.587103176374,0.0,4727.191158721433,4727.191158721433,,59854847.07670034,,,,0.012955210450582939,0.008293571004462765
bitcoin,2014-10-29T00:00:00.000Z,,transaction,,,4477252539.374999,6996097499.999998,,,333.1474999999999,Bitcoin,2719.2693348707635,4249.095450437043,0.0,4804.731035916287,4804.731035916287,,43376134.310925096,,,,0.009688114290953126,0.00620004714212818
bitcoin,2014-10-28T00:00:00.000Z,,transaction,,,4723453013.090001,7382839800.000003,,,351.5638000000001,Bitcoin,2872.965269707031,4490.495042171527,0.0,4748.398317042553,4748.398317042553,,26517269.319478102,,,,0.005613958526948692,0.003591743832702166
bitcoin,2014-10-27T00:00:00.000Z,,transaction,,,4678274816.25,7314090000.0,,,348.29,Bitcoin,2858.697586079385,4469.333728480571,0.0,4792.122289702286,4792.122289702286,,40322147.37977852,,,,0.008619020678246483,0.0055129411013234075
bitcoin,2014-10-26T00:00:00.000Z,,transaction,,,4702361470.560001,7353964800.000003,,,350.1888000000001,Bitcoin,2888.6610883851035,4517.541260090309,0.0,3980.04390199448,3980.04390199448,,27618300.827371847,,,,0.005873283242958096,0.0037555660896516443
bitcoin,2014-10-25T00:00:00.000Z,,transaction,,,4658797625.083782,7287640375.184597,,,347.0304940564094,Bitcoin,2566.228472352888,4014.28688946987,0.0,3636.105571405138,3636.105571405138,,35098508.122770295,,,,0.0075338125729681365,0.004816169063759714
bitcoin,2014-10-24T00:00:00.000Z,,transaction,,,4755312883.375001,7440667500.000002,,,354.3175000000001,Bitcoin,2588.627015295988,4050.4407122554308,0.0,4617.939093000318,4617.939093000318,,32650701.35283577,,,,0.006866152060569041,0.004388141433928577
bitcoin,2014-10-23T00:00:00.000Z,,transaction,,,4779135400.000001,7480200000.000002,,,356.2000000000001,Bitcoin,2590.1088527431607,4053.9827016178265,0.0,4565.922011441133,4565.922011441133,,48354309.486003265,,,,0.010117794420723726,0.006464307035373821
bitcoin,2014-10-22T00:00:00.000Z,,transaction,,,5089595057.375001,7968292500.000002,,,379.4425000000001,Bitcoin,2740.281921575604,4290.197478861558,0.0,4794.696988502583,4794.696988502583,,22279085.760041673,,,,0.004377378850161861,0.0027959673618961236
bitcoin,2014-10-21T00:00:00.000Z,,transaction,,,5127920489.029999,8030689799.999998,,,382.4137999999999,Bitcoin,2761.9449501472254,4325.403092103028,0.0,4941.742043044311,4941.742043044311,,33195457.629108418,,,,0.006473473545489332,0.004133574880343208
bitcoin,2014-10-20T00:00:00.000Z,,transaction,,,5090987746.499999,7975169999.999998,,,379.7699999999999,Bitcoin,2765.6734876556975,4332.502321128321,0.0,4944.262218793569,4944.262218793569,,32186402.177928016,,,,0.006322231319463661,0.004035826468643054
bitcoin,2014-10-19T00:00:00.000Z,,transaction,,,5185875584.5,8125845000.0,,,386.945,Bitcoin,2830.4852478940547,4435.140030724674,0.0,4235.656414315464,4235.656414315464,,32870166.09728563,,,,0.006338402370379048,0.004045138209907478
bitcoin,2014-10-18T00:00:00.000Z,,transaction,,,5213672024.625,8171442300.000001,,,389.1163,Bitcoin,2845.1640584407123,4459.2551713596395,0.0,4075.400603127645,4075.400603127645,,43799624.062763646,,,,0.008400916639153953,0.005360084848517335
bitcoin,2014-10-17T00:00:00.000Z,,transaction,,,5093875427.8125,7986142500.0,,,380.2925,Bitcoin,2758.9265922105888,4325.425940362075,0.0,4321.437590755681,4321.437590755681,,38063635.90178972,,,,0.007472431637013091,0.00476621045790126
bitcoin,2014-10-16T00:00:00.000Z,,transaction,,,5080504776.5599985,7967217299.999998,,,379.3912999999999,Bitcoin,2730.576920889512,4282.074447299701,0.0,4649.736867453159,4649.736867453159,,48941848.6690588,,,,0.009633264965100032,0.00614290370479274
bitcoin,2014-10-15T00:00:00.000Z,,transaction,,,5250404406.000001,8235990000.000002,,,392.1900000000001,Bitcoin,2782.2071786064735,4364.27915433437,0.0,4819.659129143105,4819.659129143105,,49257724.14281866,,,,0.009381700976505437,0.005980789697755661
bitcoin,2014-10-14T00:00:00.000Z,,transaction,,,5330587769.78,8364064800.0,,,398.2888,Bitcoin,2808.315142342544,4406.442749622652,0.0,5482.116323393716,5482.116323393716,,71417120.06933361,,,,0.013397607009532663,0.008538566089221787
bitcoin,2014-10-13T00:00:00.000Z,,transaction,,,5178714607.579999,8127814799.999998,,,387.0387999999999,Bitcoin,2729.5666796149394,4283.961202204257,0.0,5087.565231985185,5087.565231985185,,55435747.92234496,,,,0.01070453811862978,0.006820498410267046
bitcoin,2014-10-12T00:00:00.000Z,,transaction,,,5005060917.937501,7857517500.000002,,,374.1675000000001,Bitcoin,2647.9474575228483,4157.050998520155,0.0,4293.983140458232,4293.983140458232,,30739066.019255087,,,,0.006141596780388864,0.003912058232037673
bitcoin,2014-10-11T00:00:00.000Z,,transaction,,,4807704216.25,7549815000.0,,,359.515,Bitcoin,2531.8239001495403,3975.868980063214,0.0,3766.944039258668,3766.944039258668,,32266988.405666195,,,,0.0067115169640852785,0.0042738780229272105
bitcoin,2014-10-10T00:00:00.000Z,,transaction,,,4780224305.999999,7508654999.999998,,,357.5549999999999,Bitcoin,2501.7990598145393,3929.7624581953537,0.0,4588.888009880581,4588.888009880581,,42046080.75021416,,,,0.008795838449973808,0.005599682066923326
bitcoin,2014-10-09T00:00:00.000Z,,transaction,,,4790047733.625,7526295000.0,,,358.395,Bitcoin,2483.6991667605776,3902.4773154291347,0.0,5040.358737405613,5040.358737405613,,80036548.33990295,,,,0.016708925002576768,0.010634256076848297
bitcoin,2014-10-08T00:00:00.000Z,,transaction,,,4721892499.170001,7421192100.000002,,,353.3901000000001,Bitcoin,2420.9213208568563,3804.856248680481,0.0,4440.712210518125,4440.712210518125,,50777426.825353265,,,,0.010753617714566512,0.006842219705558255
bitcoin,2014-10-07T00:00:00.000Z,,transaction,,,4431199692.78,6966199800.0,,,331.7238,Bitcoin,2252.497825964602,3541.1064706250622,0.0,4323.044097903617,4323.044097903617,,43924704.45993865,,,,0.009912598732913712,0.006305404054006412
bitcoin,2014-10-06T00:00:00.000Z,,transaction,,,4390074094.5,6903330000.0,,,328.73,Bitcoin,2224.4060859551073,3497.847401845593,0.0,4237.341157780205,4237.341157780205,,75997580.13997829,,,,0.017311229492729986,0.011008829092623167
bitcoin,2014-10-05T00:00:00.000Z,,transaction,,,4340421693.749999,6827309999.999998,,,325.1099999999999,Bitcoin,2135.7615830797668,3359.467683698336,0.0,3808.804325966198,3808.804325966198,,81809696.99023308,,,,0.01884832920912619,0.011982713102266208
bitcoin,2014-10-04T00:00:00.000Z,,transaction,,,4376051376.385,6885507300.0,,,327.8813,Bitcoin,2132.205311200537,3354.9229596792607,0.0,4090.1262901171253,4090.1262901171253,,44971218.61630971,,,,0.01027666605081311,0.006531286172089268
bitcoin,2014-10-03T00:00:00.000Z,,transaction,,,4752500693.999999,7479989999.999997,,,356.1899999999999,Bitcoin,2295.9135850445236,3613.55247747328,0.0,4330.145743791545,4330.145743791545,,29080111.339532,,,,0.006118907331511903,0.003887720617210987
bitcoin,2014-10-02T00:00:00.000Z,,transaction,,,4959944620.5375,7808667300.0,,,371.8413,Bitcoin,2385.064960835481,3754.9166760723897,0.0,4251.54413536162,4251.54413536162,,19867284.508463353,,,,0.0040055456317394066,0.0025442605946937136
bitcoin,2014-10-01T00:00:00.000Z,,transaction,,,5079406227.749999,7998794999.999998,,,380.8949999999999,Bitcoin,2423.293778175225,3816.081897624731,0.0,4983.440323255633,4983.440323255633,,26019381.155069035,,,,0.0051225241668837185,0.003252912614346166
bitcoin,2014-09-30T00:00:00.000Z,,transaction,,,5164012591.079999,8134377299.999998,,,387.3512999999999,Bitcoin,2461.7387671323618,3877.7426647798916,0.0,4675.161154522039,4675.161154522039,,34519038.81008948,,,,0.006684538079886862,0.00424359942218189
bitcoin,2014-09-29T00:00:00.000Z,,transaction,,,4972406272.54,7834864800.0,,,373.0888,Bitcoin,2375.1993494043754,3742.527210296761,0.0,4608.51823850181,4608.51823850181,,37668363.03976922,,,,0.007575479752688732,0.004807787243472181
bitcoin,2014-09-28T00:00:00.000Z,,transaction,,,5009825166.719998,7895764799.999998,,,375.9887999999999,Bitcoin,2393.3398580306143,3772.037541551057,0.0,4123.89768440198,4123.89768440198,,29504744.82791448,,,,0.005889376145082453,0.003736781119406506
bitcoin,2014-09-27T00:00:00.000Z,,transaction,,,5301867857.687499,8358157499.999997,,,398.0074999999999,Bitcoin,2516.6539231074826,3967.392327937011,0.0,4082.248342704016,4082.248342704016,,16698720.05207724,,,,0.0031495918986107424,0.0019978948771995795
bitcoin,2014-09-26T00:00:00.000Z,,transaction,,,5365475264.0,8460480000.0,,,402.88,Bitcoin,2529.826955633584,3989.124785498,0.0,19395.689666613634,19395.689666613634,,23707503.068168852,,,,0.0044185280709867145,0.0028021463401803268
bitcoin,2014-09-25T00:00:00.000Z,,transaction,,,5431965426.5625,8567527500.0,,,407.9775,Bitcoin,2775.2333849175557,4377.216435864896,0.0,5409.48009885002,5409.48009885002,,30733509.96720748,,,,0.0056578986708787846,0.0035872087912419866
bitcoin,2014-09-24T00:00:00.000Z,,transaction,,,5602424154.0,8839320000.0,,,420.92,Bitcoin,2853.390432554072,4501.9852879714435,0.0,5287.516230638373,5287.516230638373,,32689372.436466075,,,,0.005834862112881372,0.0036981772847307346
bitcoin,2014-09-23T00:00:00.000Z,,transaction,,,5771559860.494999,9108777299.999998,,,433.7512999999999,Bitcoin,2924.5268652412888,4615.539744408944,0.0,5566.760392458073,5566.760392458073,,57448184.246617585,,,,0.009953666882992448,0.006306904028339522
bitcoin,2014-09-22T00:00:00.000Z,,transaction,,,5298466363.772501,8364537300.000002,,,398.3113000000001,Bitcoin,2664.645273297651,4206.599277889442,0.0,4737.862105193697,4737.862105193697,,24225299.2144736,,,,0.004572134189642231,0.002896191187344409
bitcoin,2014-09-21T00:00:00.000Z,,transaction,,,5274312253.0,8329020000.0,,,396.62,Bitcoin,2659.3733855100877,4199.594762858882,0.0,3638.4273612137654,3638.4273612137654,,32843840.15919743,,,,0.006227132293981274,0.003943301872152718
bitcoin,2014-09-20T00:00:00.000Z,,transaction,,,5430693510.375,8578552500.0,,,408.5025,Bitcoin,2706.479682494962,4275.269448019934,0.0,4235.264753000311,4235.264753000311,,47847915.31720254,,,,0.008810645495974333,0.005577621086681295
bitcoin,2014-09-19T00:00:00.000Z,,transaction,,,5226301319.999999,8258512499.999997,,,393.2624999999999,Bitcoin,2578.1429760022224,4073.9377028689096,0.0,4261.732291722669,4261.732291722669,,47766762.1622319,,,,0.00913968775191705,0.005783942587994135
bitcoin,2014-09-18T00:00:00.000Z,,transaction,,,5627251629.25,8894865000.0,,,423.565,Bitcoin,2745.4021305737833,4339.592918723073,0.0,5214.342615243017,5214.342615243017,,48338347.98438927,,,,0.00859004557982274,0.005434410526116953
bitcoin,2014-09-17T00:00:00.000Z,,transaction,,,6037835956.610002,9547099800.000002,,,454.6238000000001,Bitcoin,2927.74789744099,4629.3906570133,0.0,5494.516757425627,5494.516757425627,,23179362.991400693,,,,0.0038390183433229543,0.002427895746035952
bitcoin,2014-09-16T00:00:00.000Z,,transaction,,,6141505242.9375,9714442500.0,,,462.5925,Bitcoin,2978.025528570268,4710.548410602795,0.0,6831.009803624719,6831.009803624719,,16956832.82370955,,,,0.0027610222824785945,0.0017455281477768334
bitcoin,2014-09-15T00:00:00.000Z,,transaction,,,6278083239.3825,9933657300.0,,,473.0313,Bitcoin,2846.530840387194,4503.996010264528,0.0,5724.430417382609,5724.430417382609,,12723496.884358438,,,,0.0020266531040148963,0.001280847174419681
bitcoin,2014-09-14T00:00:00.000Z,,transaction,,,6299010306.0,9970695000.0,,,474.795,Bitcoin,2845.070459277921,4503.458229930077,0.0,5409.932485701007,5409.932485701007,,11468703.326540692,,,,0.001820715123392702,0.0011502411142393476
bitcoin,2014-09-13T00:00:00.000Z,,transaction,,,6313764543.4275,9996027300.0,,,476.0013,Bitcoin,2839.248732988683,4495.13244455553,0.0,4504.007586759214,4504.007586759214,,14007703.004896387,,,,0.0022185976224720198,0.001401327005669181
bitcoin,2014-09-12T00:00:00.000Z,,transaction,,,6280918617.187499,9947437499.999998,,,473.6874999999999,Bitcoin,2796.5297952730552,4429.01859598097,0.0,5012.598573924653,5012.598573924653,,13395857.32409978,,,,0.0021327863232366226,0.0013466641357736384
bitcoin,2014-09-11T00:00:00.000Z,,transaction,,,6314752955.062501,10003927500.000002,,,476.3775000000001,Bitcoin,2785.213021252753,4412.376752495257,0.0,4737.244410946492,4737.244410946492,,14579193.13186878,,,,0.0023087511476091436,0.0014573469401761236
bitcoin,2014-09-10T00:00:00.000Z,,transaction,,,6322521232.08,10019389800.0,,,477.1138,Bitcoin,2750.885913254129,4359.368240690687,0.0,6058.431341225272,6058.431341225272,,20792329.424092777,,,,0.003288613618028525,0.002075209153365086
bitcoin,2014-09-09T00:00:00.000Z,,transaction,,,6249605640.88,9906829800.0,,,471.7538,Bitcoin,2708.8346550022916,4294.025163429461,0.0,6836.949288716867,6836.949288716867,,20218609.30319999,,,,0.003235181620252287,0.0020408758110692475
bitcoin,2014-09-08T00:00:00.000Z,,transaction,,,6239603056.250001,9893625000.000002,,,471.1250000000001,Bitcoin,2717.35317770677,4308.683275270191,0.0,5820.340515359995,5820.340515359995,,27618107.417669404,,,,0.004426260319557552,0.002791505380249342
bitcoin,2014-09-07T00:00:00.000Z,,transaction,,,6363333295.8125,10092652500.0,,,480.6025,Bitcoin,2775.231216257578,4401.6937304340445,0.0,4845.426226303631,4845.426226303631,,7748654.382831849,,,,0.001217703681800069,0.0007677520238442619
bitcoin,2014-09-06T00:00:00.000Z,,transaction,,,6384706079.29,10129534800.0,,,482.3588,Bitcoin,2759.81344901315,4378.529884714048,0.0,9059.17541937808,9059.17541937808,,9776900.705157386,,,,0.0015313000447852423,0.0009651875331093572
bitcoin,2014-09-05T00:00:00.000Z,,transaction,,,6354592772.125001,10085092500.000002,,,480.2425000000001,Bitcoin,2785.6773717128226,4421.025072152031,0.0,5460.8445906387315,5460.8445906387315,,14058803.04997312,,,,0.0022123845782287322,0.001394018255159595
bitcoin,2014-09-04T00:00:00.000Z,,transaction,,,6475917910.312501,10280497500.000002,,,489.5475000000001,Bitcoin,2810.4585125620415,4461.593261742495,0.0,5538.600492306382,5538.600492306382,,23597497.056552686,,,,0.0036438845246903337,0.0022953652833000234
bitcoin,2014-09-03T00:00:00.000Z,,transaction,,,6277994218.035002,9969252300.000002,,,474.7263000000001,Bitcoin,2700.3631726638273,4288.089608712678,0.0,5119.377230869335,5119.377230869335,,14233663.71176932,,,,0.002267231096021051,0.0014277563937035997
bitcoin,2014-09-02T00:00:00.000Z,,transaction,,,6275487638.035,9968569800.0,,,474.6938,Bitcoin,2679.85705546069,4256.934863431145,0.0,5606.935064283898,5606.935064283898,,21083352.224831242,,,,0.003359635687440048,0.0021149826552682854
bitcoin,2014-09-01T00:00:00.000Z,,transaction,,,6288710716.500003,9992220000.000004,,,475.8200000000002,Bitcoin,2692.2853472502075,4277.8096664419,0.0,5117.751392483683,5117.751392483683,,19343751.807486504,,,,0.003075948740452211,0.0019358812963972468
bitcoin,2014-08-31T00:00:00.000Z,,transaction,,,6342575501.242498,10080552299.999998,,,480.0262999999999,Bitcoin,2716.46197916744,4317.400249566524,0.0,4326.636102546746,4326.636102546746,,43358429.758384064,,,,0.0068360920181226425,0.004301195853959715
bitcoin,2014-08-30T00:00:00.000Z,,transaction,,,6624308546.000001,10532130000.000002,,,501.5300000000001,Bitcoin,2809.001140768112,4466.091061320267,0.0,4589.365816268193,4589.365816268193,,10747408.658269238,,,,0.0016224196961294797,0.0010204401824008282
