project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cardano,2018-12-14T00:00:00.000Z,,transaction,,,903827129.4741586,1307954042.1837049,,,0.029065645381860107,Cardano,278786.18179244053,403439.44266480353,0.0,6.728023869836054,6.728023869836054,,20222699.194573916,,,,0.022374521117040785,0.015461322448922557
cardano,2018-12-13T00:00:00.000Z,,transaction,,,941930102.1353782,1362374060.9953065,,,0.030274979133229032,Cardano,279571.0999741003,404361.65480344533,0.0,9.143341852901884,9.143341852901884,,20225412.691844936,,,,0.021472307388832185,0.014845711813588775
cardano,2018-12-12T00:00:00.000Z,,transaction,,,914570155.6769274,1320216770.06972,,,0.02933815044599378,Cardano,266997.66630217514,385421.27625048993,0.0,7.075501590068535,7.075501590068535,,19522549.34129131,,,,0.021346147389689877,0.014787381726911658
cardano,2018-12-11T00:00:00.000Z,,transaction,,,926561842.7642255,1339430649.447679,,,0.029765125543281756,Cardano,260856.69635948775,377092.4271770098,0.0,5.8336633410682515,5.8336633410682515,,24273563.308994453,,,,0.026197456217902065,0.018122299440440442
cardano,2018-12-10T00:00:00.000Z,,transaction,,,975080539.8697934,1410063986.3576138,,,0.03133475525239142,Cardano,265396.02473329427,383789.19617128716,0.0,5.507013405072496,5.507013405072496,,31670290.098473325,,,,0.032479665836324036,0.022460179399576025
cardano,2018-12-09T00:00:00.000Z,,transaction,,,943243023.4964898,1367461219.9295938,,,0.03038802710954653,Cardano,250252.8992024642,362802.72030614485,0.0,6.497773366078882,6.497773366078882,,38193837.00071071,,,,0.040492042929859896,0.027930471770656273
cardano,2018-12-08T00:00:00.000Z,,transaction,,,920350290.5265231,1337949254.2859776,,,0.029732205650799502,Cardano,237082.65834952216,344656.3435769775,0.0,6.199298262944819,6.199298262944819,,55396612.93946601,,,,0.06019079203829464,0.04140412109204357
cardano,2018-12-07T00:00:00.000Z,,transaction,,,949289949.0830094,1373041432.7981484,,,0.030512031839958854,Cardano,235116.70577336595,340069.942678403,0.0,8.793022013270384,8.793022013270384,,38102028.72042046,,,,0.040137398228250576,0.027750093923073812
cardano,2018-12-06T00:00:00.000Z,,transaction,,,1074131854.8499815,1550816855.748232,,,0.03446259679440515,Cardano,256539.51663532952,370388.2393648385,0.0,26.54795421380501,26.54795421380501,,38312801.362281136,,,,0.035668620374015525,0.024704916779999874
cardano,2018-12-05T00:00:00.000Z,,transaction,,,1169458431.3039546,1691631020.2848692,,,0.03759180045077487,Cardano,280849.972997306,406251.74324381654,0.0,9.739035094951083,9.739035094951083,,37061957.40634627,,,,0.0316915560350631,0.021909007911255416
cardano,2018-12-04T00:00:00.000Z,,transaction,,,1211960522.057314,1749143371.1225865,,,0.038869852691613034,Cardano,283637.60001813807,409355.6009816829,0.0,9.129914302808602,9.129914302808602,,37504655.85944246,,,,0.03094544349990705,0.02144172769289476
cardano,2018-12-03T00:00:00.000Z,,transaction,,,1289518010.2954385,1867616478.9399562,,,0.041502588420887915,Cardano,293727.28573161195,425406.94644581346,0.0,6.494274243206778,6.494274243206778,,40133607.702426136,,,,0.031122952438044055,0.021489212670261746
cardano,2018-12-02T00:00:00.000Z,,transaction,,,1292067447.2967343,1864793528.2700546,,,0.04143985618377899,Cardano,289099.06671449356,417246.0731566508,0.0,7.931690499718515,7.931690499718515,,36918151.030777596,,,,0.028572928687289362,0.01979744699405199
cardano,2018-12-01T00:00:00.000Z,,transaction,,,1214174049.5144472,1757695440.5913253,,,0.03905989867980723,Cardano,265555.8826419082,384431.18128619925,0.0,7.950761931219274,7.950761931219274,,47948790.0261666,,,,0.039490870394851135,0.02727935051708141
cardano,2018-11-30T00:00:00.000Z,,transaction,,,1300488688.4848402,1882889315.7359438,,,0.041841984794132085,Cardano,278766.16090367234,403606.6061949221,0.0,9.383934898457634,9.383934898457634,,68947905.07332909,,,,0.05301692024223463,0.03661814026831428
cardano,2018-11-29T00:00:00.000Z,,transaction,,,1309683378.1296453,1891947837.3645937,,,0.04204328527476875,Cardano,276040.94556484494,398764.37214261416,0.0,11.665177534060652,11.665177534060652,,73417017.97782557,,,,0.05605707394918013,0.03880499056469362
cardano,2018-11-28T00:00:00.000Z,,transaction,,,1141712636.3755417,1651327284.8517256,,,0.0366961618855939,Cardano,238645.94645125399,345167.9084898861,0.0,11.97926027590206,11.97926027590206,,34756609.833035775,,,,0.030442520057738363,0.0210476809484539
cardano,2018-11-27T00:00:00.000Z,,transaction,,,1128573226.5397682,1624743304.0555003,,,0.036105406756788895,Cardano,234161.56264120393,337109.21189841145,0.0,8.922291444111693,8.922291444111693,,52775767.163194485,,,,0.046763263492441885,0.032482526335982795
cardano,2018-11-26T00:00:00.000Z,,transaction,,,1186952754.7036884,1716766583.235037,,,0.03815036851633416,Cardano,243272.7971687196,351861.19003837986,0.0,9.490443274417737,9.490443274417737,,64818093.35038185,,,,0.05460882338704633,0.037755915092569
cardano,2018-11-25T00:00:00.000Z,,transaction,,,1204780716.4357285,1742500905.4490702,,,0.038722242343312674,Cardano,243867.9740333104,352711.6260793364,0.0,8.482357637854378,8.482357637854378,,44822438.348696746,,,,0.03720381455083481,0.02572305024837005
cardano,2018-11-24T00:00:00.000Z,,transaction,,,1376832319.8669653,1991401686.460263,,,0.044253370810228065,Cardano,273325.10647550365,395327.7898356143,0.0,4.7822902428674485,4.7822902428674485,,42790645.01345861,,,,0.031079053270330843,0.021487701504119654
cardano,2018-11-23T00:00:00.000Z,,transaction,,,1378016442.09888,1974973210.9399242,,,0.04388829357644276,Cardano,266303.41257662803,381666.0598183075,0.0,5.276773745437316,5.276773745437316,,35963524.46066667,,,,0.026098037267167886,0.01820962647060463
cardano,2018-11-22T00:00:00.000Z,,transaction,,,1497665041.7953606,2165236997.295887,,,0.04811637771768638,Cardano,282081.82035620697,407817.48699138494,0.0,5.129661611995846,5.129661611995846,,63453500.19850547,,,,0.04236828558302938,0.02930556806379673
cardano,2018-11-21T00:00:00.000Z,,transaction,,,1400510010.361058,2041651420.5621085,,,0.04537003156804686,Cardano,257138.95743420807,374854.95558297803,0.0,6.361818840085325,6.361818840085325,,97255026.33840227,,,,0.06944257850276234,0.04763547065817238
cardano,2018-11-20T00:00:00.000Z,,transaction,,,1653110423.8348863,2382110902.514522,,,0.05293579783365605,Cardano,297175.57602563966,428226.1907038918,0.0,9.598996501182663,9.598996501182663,,80083328.29811147,,,,0.0484440283864003,0.03361863975920544
cardano,2018-11-19T00:00:00.000Z,,transaction,,,1931136308.4220932,2792986027.935925,,,0.062066356176353886,Cardano,344138.97470946814,497725.2738917758,0.0,4.3136524567936165,4.3136524567936165,,26328644.035761617,,,,0.013633757451991784,0.009426700947451225
cardano,2018-11-18T00:00:00.000Z,,transaction,,,1902941574.8670273,2748808563.021823,,,0.06108463473381829,Cardano,330849.09335707565,477913.15976239863,0.0,1.764076562663493,1.764076562663493,,27948586.00985948,,,,0.01468704366912182,0.010167527264661535
cardano,2018-11-17T00:00:00.000Z,,transaction,,,1912099868.4340045,2762910056.916759,,,0.06139800126481687,Cardano,322910.61277626216,466593.29580696585,0.0,10.444429943934484,10.444429943934484,,57998716.5090319,,,,0.03033247241240198,0.02099189452940606
cardano,2018-11-16T00:00:00.000Z,,transaction,,,1990825176.6466646,2877724704.5180407,,,0.06394943787817868,Cardano,331689.65156028053,479455.210695986,0.0,16.66904685005239,16.66904685005239,,79764127.5112956,,,,0.04006586236047601,0.027717775569728948
cardano,2018-11-15T00:00:00.000Z,,transaction,,,2039748182.5844426,2950219799.565278,,,0.06556043999033952,Cardano,336689.33689447097,486975.576931272,0.0,18.630959989559475,18.630959989559475,,93846877.98838013,,,,0.046009050916016696,0.031810130893368926
cardano,2018-11-14T00:00:00.000Z,,transaction,,,2307587679.8044295,3335651616.6925187,,,0.07412559148205597,Cardano,379937.40245648235,549205.0515945421,0.0,17.181882743328224,17.181882743328224,,33339738.538325384,,,,0.01444787508189113,0.0099949702095639
cardano,2018-11-13T00:00:00.000Z,,transaction,,,2376411345.716606,3437157519.6902804,,,0.07638127821533956,Cardano,385450.5085158265,557502.0150453398,0.0,13.761645459071717,13.761645459071717,,37244675.537540436,,,,0.015672655159079504,0.010835894288864749
cardano,2018-11-12T00:00:00.000Z,,transaction,,,2390163457.63137,3457048089.12585,,,0.07682329086946334,Cardano,389361.08772910555,563158.1388361531,0.0,17.481744745530342,17.481744745530342,,37089205.09042082,,,,0.01551743458046835,0.010728576558447354
cardano,2018-11-11T00:00:00.000Z,,transaction,,,2338246519.25416,3391851127.878269,,,0.07537446950840598,Cardano,384806.147276539,558198.2711860283,0.0,15.866234855611726,15.866234855611726,,18530875.478822857,,,,0.007925116246824876,0.00546335165671455
cardano,2018-11-10T00:00:00.000Z,,transaction,,,2323758501.992876,3359933725.47127,,,0.07466519389936156,Cardano,383255.10574872524,554150.4223265226,0.0,13.323505325262543,13.323505325262543,,37538606.35841154,,,,0.016154263158679398,0.011172424644520723
cardano,2018-11-09T00:00:00.000Z,,transaction,,,2400407638.524341,3464812814.733761,,,0.07699584032741691,Cardano,393483.35596023436,567964.4374709572,0.0,15.770766672146493,15.770766672146493,,57360574.310546085,,,,0.02389618054448814,0.016555172639233534
cardano,2018-11-08T00:00:00.000Z,,transaction,,,2457743038.468545,3553680357.5762396,,,0.07897067461280532,Cardano,402850.6665526104,582486.646633555,0.0,18.983895859021224,18.983895859021224,,72024624.75692892,,,,0.02930518920391633,0.020267614841435196
cardano,2018-11-07T00:00:00.000Z,,transaction,,,2513450132.0489936,3640378413.5834484,,,0.08089729807963218,Cardano,411802.1118692687,596437.3430774478,0.0,21.078796476913393,21.078796476913393,,100455935.2228888,,,,0.0399673476477514,0.02759491564065282
cardano,2018-11-06T00:00:00.000Z,,transaction,,,2372497978.989162,3431497364.137335,,,0.07625549698082966,Cardano,386935.816462522,559650.3120509244,0.0,24.657004737579875,24.657004737579875,,81082046.23373498,,,,0.03417581256203269,0.023628765413351467
cardano,2018-11-05T00:00:00.000Z,,transaction,,,2357557057.604241,3407971998.783828,,,0.07573271108408507,Cardano,391881.7074033831,566485.4987745193,0.0,18.69154147929987,18.69154147929987,,98787496.27417962,,,,0.041902483740761665,0.028987179562928636
cardano,2018-11-04T00:00:00.000Z,,transaction,,,2231956706.192239,3228004215.9338408,,,0.07173342702075201,Cardano,373096.3992146962,539596.8238422646,0.0,18.76845448191324,18.76845448191324,,34685386.42313807,,,,0.015540349114706623,0.010745149046561518
cardano,2018-11-03T00:00:00.000Z,,transaction,,,2276564683.51858,3292718899.169474,,,0.07317153109265498,Cardano,381691.0875389712,552060.5088372239,0.0,12.995772752409945,12.995772752409945,,38683460.26038865,,,,0.016992032135278855,0.01174818180505655
cardano,2018-11-02T00:00:00.000Z,,transaction,,,2210833506.6561737,3196665539.324766,,,0.0710370119849948,Cardano,367564.05961595883,531464.4270276934,0.0,16.389908517875455,16.389908517875455,,29976386.264734652,,,,0.013558861928989457,0.009377392128131923
cardano,2018-11-01T00:00:00.000Z,,transaction,,,2191647000.860467,3170033346.8898253,,,0.07044518548644056,Cardano,361517.2871111565,522904.39800276567,0.0,15.591466171142512,15.591466171142512,,30032063.72674098,,,,0.013702965721646794,0.009473737478568153
cardano,2018-10-31T00:00:00.000Z,,transaction,,,2177662436.487608,3149800191.063722,,,0.06999555980141604,Cardano,355538.9997752898,514256.3836611346,0.0,15.90716450414879,15.90716450414879,,32346620.18546746,,,,0.014853826581882876,0.010269419716602293
cardano,2018-10-30T00:00:00.000Z,,transaction,,,2168080441.722498,3135788006.987469,,,0.06968417793305487,Cardano,349741.00686558505,505845.463007593,0.0,14.920115157416813,14.920115157416813,,47327062.21127391,,,,0.0218290157968832,0.01509255794901158
cardano,2018-10-29T00:00:00.000Z,,transaction,,,2285317104.74122,3306710237.993041,,,0.07348244973317869,Cardano,364360.6857735172,527207.0153721119,0.0,14.897671738263838,14.897671738263838,,29318523.853630416,,,,0.012829083453147446,0.008866372238114477
cardano,2018-10-28T00:00:00.000Z,,transaction,,,2269911926.30423,3283021860.107044,,,0.0729560413357121,Cardano,357975.9725161294,517748.2569013194,0.0,13.809990523528395,13.809990523528395,,27144868.05053285,,,,0.011958555632036755,0.008268256870408953
cardano,2018-10-27T00:00:00.000Z,,transaction,,,2307973630.484609,3338214505.084163,,,0.07418254455742584,Cardano,355025.18914239784,513502.5029798772,0.0,14.520348779125154,14.520348779125154,,30519539.380356006,,,,0.013223521697666782,0.009142474018333506
cardano,2018-10-26T00:00:00.000Z,,transaction,,,2312350096.010432,3344582696.6944847,,,0.0743240599265441,Cardano,350023.3266638992,506273.66669923026,0.0,16.458576473872757,16.458576473872757,,25776852.92396464,,,,0.011147469826666053,0.007707046068689046
cardano,2018-10-25T00:00:00.000Z,,transaction,,,2323510377.88441,3360643426.407959,,,0.07468096503128797,Cardano,346794.639453484,501591.5299909403,0.0,16.06455031998979,16.06455031998979,,26243527.814743724,,,,0.011294775381480687,0.007809078347474148
cardano,2018-10-24T00:00:00.000Z,,transaction,,,2333470258.223991,3375049045.900607,,,0.07500108990890238,Cardano,344198.0391809437,497835.89897677326,0.0,16.349482002520116,16.349482002520116,,31022218.396756917,,,,0.013294456309191613,0.009191634839925375
cardano,2018-10-23T00:00:00.000Z,,transaction,,,2380966046.799423,3443745278.6256022,,,0.07652767285834672,Cardano,349028.97011832206,504823.18702706974,0.0,16.40488954340373,16.40488954340373,,22081790.775327433,,,,0.009274298894354474,0.006412144043400408
cardano,2018-10-22T00:00:00.000Z,,transaction,,,2381443090.771206,3444216600.8849263,,,0.0765381466863317,Cardano,342620.0788487137,495522.13443198113,0.0,15.91492417763354,15.91492417763354,,19516454.855346356,,,,0.008195222019362281,0.005666442363216057
cardano,2018-10-21T00:00:00.000Z,,transaction,,,2404000556.032303,3477023238.3034453,,,0.07726718307340989,Cardano,343268.14059227926,496485.45164168894,0.0,13.60678669650941,13.60678669650941,,26589022.41243931,,,,0.011060322904551787,0.0076470649144735
cardano,2018-10-20T00:00:00.000Z,,transaction,,,2378591176.688246,3438533471.8988614,,,0.07641185493108581,Cardano,329904.43715320044,476915.6889157647,0.0,15.836048329053845,15.836048329053845,,21043642.612399008,,,,0.008847103621101648,0.006119947001934542
cardano,2018-10-19T00:00:00.000Z,,transaction,,,2358742832.427716,3410935734.718105,,,0.07579857188262455,Cardano,322786.4918399051,466775.7606147455,0.0,15.717124064196199,15.717124064196199,,32405176.84181558,,,,0.013738325516590051,0.009500377421943334
cardano,2018-10-18T00:00:00.000Z,,transaction,,,2450912179.8896694,3544580878.423625,,,0.07876846396496945,Cardano,333302.46679094044,482031.7758475441,0.0,17.07068844278953,17.07068844278953,,42942238.57123547,,,,0.017520920954894666,0.012114898783275357
cardano,2018-10-17T00:00:00.000Z,,transaction,,,2395478887.7171655,3465064641.0955224,,,0.07700143646878939,Cardano,325480.8253240677,470808.61575022823,0.0,21.286416937946328,21.286416937946328,,31081051.513690416,,,,0.012974880168244739,0.008969833100678826
cardano,2018-10-16T00:00:00.000Z,,transaction,,,2353322757.9909315,3407123768.626935,,,0.075713861525043,Cardano,323514.002654638,468381.24697747134,0.0,19.892574395225438,19.892574395225438,,85926739.48469225,,,,0.036512942898682225,0.025219729402234357
cardano,2018-10-15T00:00:00.000Z,,transaction,,,2232538534.566345,3225548599.1930223,,,0.07167885775984494,Cardano,309915.5271592325,447762.7503485864,0.0,24.717473454419135,24.717473454419135,,31486256.065384902,,,,0.014103342709603391,0.009761519660023796
cardano,2018-10-14T00:00:00.000Z,,transaction,,,2294790703.0837007,3319184725.70289,,,0.07375966057117533,Cardano,324628.60690903495,469542.7396192373,0.0,11.575194326488917,11.575194326488917,,28192825.38727785,,,,0.012285575913042008,0.00849390067656074
cardano,2018-10-13T00:00:00.000Z,,transaction,,,2290190996.472146,3309075841.4004903,,,0.07353501869778867,Cardano,321408.5022513704,464400.17957413197,0.0,12.365000967676792,12.365000967676792,,49520957.423680134,,,,0.021623068774597038,0.01496519263901837
cardano,2018-10-12T00:00:00.000Z,,transaction,,,2207564898.371598,3195144629.4998913,,,0.07100321398888647,Cardano,306245.04102783714,443247.3078697947,0.0,14.780389971393351,14.780389971393351,,88703081.84836785,,,,0.040181415238935606,0.027761836202779902
cardano,2018-10-11T00:00:00.000Z,,transaction,,,2640954970.558747,3818719642.3848925,,,0.08486043649744206,Cardano,361631.1061091051,522904.71575289435,0.0,16.38009229299701,16.38009229299701,,42325366.817071065,,,,0.016026538615354084,0.011083653889458547
cardano,2018-10-10T00:00:00.000Z,,transaction,,,2688659833.622341,3889256292.7626843,,,0.08642791761694854,Cardano,366836.11148324853,530643.4221084215,0.0,15.809738830289643,15.809738830289643,,44136284.92252085,,,,0.016415719225833608,0.01134825827874902
cardano,2018-10-09T00:00:00.000Z,,transaction,,,2703175710.1622486,3909181468.145613,,,0.08687069929212474,Cardano,367395.86899251555,531307.3497736452,0.0,19.202529622849163,19.202529622849163,,74139669.31585167,,,,0.027426877593318452,0.018965522557595947
cardano,2018-10-08T00:00:00.000Z,,transaction,,,2632395151.4530706,3807513521.7219,,,0.08461141159382,Cardano,358808.62453498016,518983.13551947323,0.0,23.377201157241775,23.377201157241775,,39755155.1452532,,,,0.015102274870590201,0.010441238072681729
cardano,2018-10-07T00:00:00.000Z,,transaction,,,2535335484.843443,3667273504.011602,,,0.08149496675581337,Cardano,349344.72213480325,505314.8393615332,0.0,15.162946413776677,15.162946413776677,,30796838.80159045,,,,0.012147046805323343,0.008397748018494402
cardano,2018-10-06T00:00:00.000Z,,transaction,,,2588000719.2669334,3743910428.133167,,,0.08319800951407037,Cardano,353985.30273668026,512089.9914962656,0.0,15.918429842438893,15.918429842438893,,36985087.84291301,,,,0.014290988239519985,0.009878732024407687
cardano,2018-10-05T00:00:00.000Z,,transaction,,,2534359448.305555,3665608082.137291,,,0.08145795738082869,Cardano,341393.161687379,493779.02313909767,0.0,17.3025308793118,17.3025308793118,,37175338.87888529,,,,0.014668534451078089,0.010141656730855313
cardano,2018-10-04T00:00:00.000Z,,transaction,,,2521205770.794847,3639876197.497037,,,0.08088613772215637,Cardano,334677.89587609464,483175.9950492806,0.0,17.13892618206067,17.13892618206067,,44367995.96346713,,,,0.017597927339932855,0.012189424462836622
cardano,2018-10-03T00:00:00.000Z,,transaction,,,2561902549.1837306,3704928865.0119443,,,0.08233175255582098,Cardano,336688.2050898857,486906.0495466642,0.0,20.296678513190272,20.296678513190272,,38692069.566100314,,,,0.015102865477232271,0.010443404172073241
cardano,2018-10-02T00:00:00.000Z,,transaction,,,2634535632.570161,3806361096.371578,,,0.08458580214159063,Cardano,345822.742520339,499642.6000455274,0.0,20.73695107500441,20.73695107500441,,46007641.05542681,,,,0.01746328289761766,0.01208704058563537
cardano,2018-10-01T00:00:00.000Z,,transaction,,,2649312387.0925603,3832601069.999057,,,0.08516891266664571,Cardano,347222.628762198,502306.1172421083,0.0,22.001024414422815,22.001024414422815,,55038544.9763072,,,,0.02077465279083538,0.01436062453959518
cardano,2018-09-30T00:00:00.000Z,,transaction,,,2633828107.817681,3806217206.156091,,,0.08458260458124647,Cardano,342415.7944524986,494834.4520419726,0.0,20.922244852690923,20.922244852690923,,65434385.08817968,,,,0.02484383278238945,0.01719144797683841
cardano,2018-09-29T00:00:00.000Z,,transaction,,,2614760090.460809,3781109769.76942,,,0.08402466155043156,Cardano,338524.22036279325,489527.6020109955,0.0,20.555179630114502,20.555179630114502,,103511766.41913211,,,,0.03958748138950287,0.02737602786534401
cardano,2018-09-28T00:00:00.000Z,,transaction,,,2680098108.3753223,3883918520.8715973,,,0.08630930046381327,Cardano,345094.0948914931,500100.10544165934,0.0,26.953377860092353,26.953377860092353,,117104619.72241765,,,,0.04369415408953315,0.030151152526273386
cardano,2018-09-27T00:00:00.000Z,,transaction,,,2465244036.7485533,3562498045.249688,,,0.07916662322777085,Cardano,305596.1845091222,441613.8093109008,0.0,23.183474985029914,23.183474985029914,,60636381.985832244,,,,0.02459650285405678,0.017020748142356486
cardano,2018-09-26T00:00:00.000Z,,transaction,,,2519526466.3177624,3644154180.3661747,,,0.08098120400813721,Cardano,308616.8909858733,446372.58169446106,0.0,24.158812839151377,24.158812839151377,,107058582.67390074,,,,0.04249154914826702,0.029378170454671376
cardano,2018-09-25T00:00:00.000Z,,transaction,,,2575307558.499323,3724926657.3779798,,,0.08277614794173288,Cardano,313954.7646863264,454104.3916604633,0.0,22.597186343851,22.597186343851,,100776019.308128,,,,0.03913164428673209,0.02705449759890452
cardano,2018-09-24T00:00:00.000Z,,transaction,,,2800887024.0041494,4045778118.43886,,,0.08990618040975244,Cardano,344858.86947019695,498135.9319725346,0.0,19.821685331448393,19.821685331448393,,171440269.24139485,,,,0.06120927683698708,0.04237510417589295
cardano,2018-09-23T00:00:00.000Z,,transaction,,,2603147398.429438,3765717876.4567184,,,0.08368261947681596,Cardano,322031.83635662403,465851.8544466491,0.0,27.00726890190201,27.00726890190201,,95179373.26430541,,,,0.03656319012966003,0.025275226766021744
cardano,2018-09-22T00:00:00.000Z,,transaction,,,2735970451.0568385,3957211122.7505765,,,0.08793802495001281,Cardano,342705.79213196755,495677.5654984935,0.0,20.237515130415744,20.237515130415744,,237757692.092272,,,,0.08690067979368418,0.06008213479573248
cardano,2018-09-21T00:00:00.000Z,,transaction,,,2525145224.3579583,3652280953.7398114,,,0.08116179897199581,Cardano,315997.13426651066,457047.1051665482,0.0,30.593097019714175,30.593097019714175,,124799450.5067086,,,,0.049422682427479006,0.034170276626423884
cardano,2018-09-20T00:00:00.000Z,,transaction,,,2242808447.2356796,3243919001.454011,,,0.07208708892120025,Cardano,284122.6663156364,410944.99940066395,0.0,23.849729380885513,23.849729380885513,,111424352.96016262,,,,0.04968072645592898,0.0343486853124937
cardano,2018-09-19T00:00:00.000Z,,transaction,,,2155140506.726793,3116725914.487463,,,0.06926057587749918,Cardano,274395.57908062096,396826.01179459016,0.0,19.496116447751945,19.496116447751945,,83881538.29306856,,,,0.038921609997701286,0.0269133509312328
cardano,2018-09-18T00:00:00.000Z,,transaction,,,1980644946.9797056,2866667116.1943727,,,0.06370371369320828,Cardano,252562.68483862968,365544.13475707173,0.0,17.596570764969215,17.596570764969215,,57130960.76322641,,,,0.028844625004772143,0.019929401792235398
cardano,2018-09-17T00:00:00.000Z,,transaction,,,2175598093.6137733,3146708317.466591,,,0.06992685149925758,Cardano,277271.74330961553,401036.06609692116,0.0,14.253880019721061,14.253880019721061,,41967155.97813777,,,,0.019289939672831897,0.013336843375405525
cardano,2018-09-16T00:00:00.000Z,,transaction,,,2156768492.834292,3120090014.813474,,,0.06933533366252165,Cardano,270736.9255214968,391661.6831001819,0.0,14.093697732113295,14.093697732113295,,43581137.00595768,,,,0.02020668289190651,0.013967910156131523
cardano,2018-09-15T00:00:00.000Z,,transaction,,,2124660084.5886688,3065003979.524559,,,0.0681111995449902,Cardano,260667.9522107632,376035.82646265137,0.0,13.643968685688975,13.643968685688975,,74151647.66045076,,,,0.03490047570353185,0.024193002082807443
cardano,2018-09-14T00:00:00.000Z,,transaction,,,2176534288.576576,3145451098.7085004,,,0.06989891330463334,Cardano,264194.92077235045,381805.24339915894,0.0,16.21993632091874,16.21993632091874,,98333779.62801681,,,,0.045179062946132484,0.03126221853151427
cardano,2018-09-13T00:00:00.000Z,,transaction,,,2073257856.0413413,2998726335.791384,,,0.06663836301758631,Cardano,247017.30080299798,357281.7935577049,0.0,19.187605049754314,19.187605049754314,,110527608.63344006,,,,0.05331107672466773,0.03685818452795596
cardano,2018-09-12T00:00:00.000Z,,transaction,,,2186171740.7328305,3161249963.807437,,,0.07024999919572082,Cardano,254887.6922898223,368572.9227092014,0.0,22.539770036677286,22.539770036677286,,59524268.98831903,,,,0.027227627125198224,0.018829345882104016
cardano,2018-09-11T00:00:00.000Z,,transaction,,,2281645616.868315,3303894946.877107,,,0.07341988770838016,Cardano,265507.6814846676,384463.5120936389,0.0,18.551919824230893,18.551919824230893,,51745441.935056925,,,,0.02267900043394136,0.015661951353497943
cardano,2018-09-10T00:00:00.000Z,,transaction,,,2376844835.3931932,3437685071.009201,,,0.07639300157798225,Cardano,276116.8520135762,399354.12101232284,0.0,18.13933014416323,18.13933014416323,,56659982.711171515,,,,0.023838317868906427,0.016482016688788147
cardano,2018-09-09T00:00:00.000Z,,transaction,,,2421433166.5035315,3503190969.897808,,,0.07784868821995129,Cardano,277861.2075884683,401993.6981016829,0.0,17.46195408430113,17.46195408430113,,43510093.872598685,,,,0.01796873623211571,0.01242013188731984
cardano,2018-09-08T00:00:00.000Z,,transaction,,,2591797898.347765,3748627439.843816,,,0.08330283199652924,Cardano,294790.07201239635,426367.4083707154,0.0,16.877079861567466,16.877079861567466,,48624757.18179719,,,,0.01876101420284151,0.01297134963719497
cardano,2018-09-07T00:00:00.000Z,,transaction,,,2751886526.2543106,3980229380.8971443,,,0.08844954179771432,Cardano,307980.7339266614,445452.2213144048,0.0,19.5714577877769,19.5714577877769,,91513177.25916453,,,,0.033254705957562254,0.0229919355146656
cardano,2018-09-06T00:00:00.000Z,,transaction,,,2754520362.80453,3986502420.45744,,,0.088588942676832,Cardano,308540.23784817377,446537.41595067806,0.0,25.16829043178321,25.16829043178321,,105140724.83482462,,,,0.03817024780596467,0.02637417810040111
cardano,2018-09-05T00:00:00.000Z,,transaction,,,3275947567.0048895,4738203564.216793,,,0.10529341253815096,Cardano,372628.20534068585,538954.9907501036,0.0,26.31490979453945,26.31490979453945,,56377369.89244925,,,,0.017209484809915184,0.011898469352016584
cardano,2018-09-04T00:00:00.000Z,,transaction,,,3221965153.2290845,4663048199.021853,,,0.10362329331159675,Cardano,369059.3574906194,534127.9282781972,0.0,23.37679916563834,23.37679916563834,,47835565.1473669,,,,0.014846704688728753,0.010258432490018258
cardano,2018-09-03T00:00:00.000Z,,transaction,,,3285356397.462127,4749599744.101215,,,0.105546660980027,Cardano,379506.5606501253,548648.0141822563,0.0,21.039932518610147,21.039932518610147,,67143765.819576,,,,0.020437285242917092,0.014136720868524862
cardano,2018-09-02T00:00:00.000Z,,transaction,,,3342177673.128671,4834064545.170309,,,0.1074236565593402,Cardano,385314.3015681983,557311.5453835952,0.0,21.710355161332085,21.710355161332085,,79478343.31776854,,,,0.02378040639693684,0.016441307842522495
cardano,2018-09-01T00:00:00.000Z,,transaction,,,3180792979.8200274,4600328616.775408,,,0.10222952481723128,Cardano,363727.2286886149,526052.7137265385,0.0,27.087826831765096,27.087826831765096,,50496644.8231354,,,,0.015875489270600864,0.01097674732170132
cardano,2018-08-31T00:00:00.000Z,,transaction,,,3145985259.465431,4540226324.791017,,,0.10089391832868926,Cardano,359186.1270096941,518370.6136074673,0.0,23.560347193650813,23.560347193650813,,74150720.91222401,,,,0.023569951794632303,0.01633194374195368
cardano,2018-08-30T00:00:00.000Z,,transaction,,,3284313693.998932,4739972357.120234,,,0.1053327190471163,Cardano,372701.91937194543,537889.1786422792,0.0,24.03066442187109,24.03066442187109,,94067635.22343428,,,,0.028641489208328003,0.019845608399409527
cardano,2018-08-29T00:00:00.000Z,,transaction,,,3288447631.7808075,4756294623.006315,,,0.10569543606680701,Cardano,369490.7672863838,534418.4084643637,0.0,51.669810484576246,51.669810484576246,,91666529.46681893,,,,0.027875319825962485,0.019272676890835495
cardano,2018-08-28T00:00:00.000Z,,transaction,,,3132235466.0341716,4541208790.94313,,,0.10091575090984732,Cardano,365014.5366393132,529209.0076188411,0.0,31.1503666376275,31.1503666376275,,62948151.71236462,,,,0.02009687726065671,0.013861540970744794
