project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kyber,2019-09-06T00:00:00.000Z,,transaction,,912920.3022078936,,,,,,Kyber,,,1369.3804533118403,456.46015110394677,1825.840604415787,,,,,,,
kyber,2019-09-05T00:00:00.000Z,,transaction,,814923.1528729408,,,,,,Kyber,,,1222.3847293094113,407.4615764364704,1629.8463057458816,,,,,,,
kyber,2019-09-04T00:00:00.000Z,,transaction,,718432.2773225787,,,,,,Kyber,,,1077.648415983868,359.21613866128934,1436.8645546451573,,,,,,,
kyber,2019-09-03T00:00:00.000Z,,transaction,,855106.3280402254,,,,,,Kyber,,,1282.6594920603382,427.5531640201127,1710.2126560804509,,,,,,,
kyber,2019-09-02T00:00:00.000Z,,transaction,,723687.4828680668,,,,,,Kyber,,,1085.5312243021003,361.8437414340334,1447.3749657361336,,,,,,,
kyber,2019-09-01T00:00:00.000Z,,transaction,,415862.6562446643,,,,,,Kyber,,,623.7939843669964,207.93132812233213,831.7253124893285,,,,,,,
kyber,2019-08-31T00:00:00.000Z,,transaction,,504350.08844520256,,,,,,Kyber,,,756.5251326678039,252.1750442226013,1008.7001768904051,,,,,,,
kyber,2019-08-30T00:00:00.000Z,,transaction,,560453.7920151913,,,,,,Kyber,,,840.680688022787,280.22689600759566,1120.9075840303826,,,,,,,
kyber,2019-08-29T00:00:00.000Z,,transaction,,1275296.7382580696,,,,,,Kyber,,,1912.9451073871044,637.6483691290348,2550.593476516139,,,,,,,
kyber,2019-08-28T00:00:00.000Z,,transaction,,1625792.7217411215,,,,,,Kyber,,,2438.6890826116824,812.8963608705608,3251.585443482243,,,,,,,
kyber,2019-08-27T00:00:00.000Z,,transaction,,1045647.3820305796,,,,,,Kyber,,,1568.4710730458694,522.8236910152898,2091.294764061159,,,,,,,
kyber,2019-08-26T00:00:00.000Z,,transaction,,632273.8563948425,,,,,,Kyber,,,948.4107845922638,316.13692819742124,1264.547712789685,,,,,,,
kyber,2019-08-25T00:00:00.000Z,,transaction,,1891534.544534978,,,,,,Kyber,,,2837.3018168024673,945.767272267489,3783.069089069956,,,,,,,
kyber,2019-08-24T00:00:00.000Z,,transaction,,541085.2595224652,,,,,,Kyber,,,811.6278892836979,270.5426297612326,1082.1705190449304,,,,,,,
kyber,2019-08-23T00:00:00.000Z,,transaction,,465666.6704603785,,,,,,Kyber,,,698.5000056905678,232.83333523018928,931.3333409207571,,,,,,,
kyber,2019-08-22T00:00:00.000Z,,transaction,,677040.9801070299,,,,,,Kyber,,,1015.5614701605448,338.52049005351495,1354.0819602140598,,,,,,,
kyber,2019-08-21T00:00:00.000Z,,transaction,,1014646.209285853,,,,,,Kyber,,,1521.9693139287795,507.32310464292647,2029.2924185717059,,,,,,,
kyber,2019-08-20T00:00:00.000Z,,transaction,,570448.8252398209,,,,,,Kyber,,,855.6732378597312,285.2244126199104,1140.8976504796417,,,,,,,
kyber,2019-08-19T00:00:00.000Z,,transaction,,889746.4054647497,,,,,,Kyber,,,1334.6196081971245,444.87320273237486,1779.4928109294995,,,,,,,
kyber,2019-08-18T00:00:00.000Z,,transaction,,1098995.3435871254,,,,,,Kyber,,,1648.4930153806881,549.4976717935627,2197.990687174251,,,,,,,
kyber,2019-08-17T00:00:00.000Z,,transaction,,362349.30399173807,,,,,,Kyber,,,543.5239559876071,181.17465199586903,724.6986079834761,,,,,,,
kyber,2019-08-16T00:00:00.000Z,,transaction,,733342.1477381338,,,,,,Kyber,,,1100.0132216072006,366.6710738690669,1466.6842954762676,,,,,,,
kyber,2019-08-15T00:00:00.000Z,,transaction,,2278562.824172413,,,,,,Kyber,,,3417.8442362586193,1139.2814120862065,4557.125648344826,,,,,,,
kyber,2019-08-14T00:00:00.000Z,,transaction,,1923447.402130233,,,,,,Kyber,,,2885.171103195349,961.7237010651164,3846.8948042604657,,,,,,,
kyber,2019-08-13T00:00:00.000Z,,transaction,,775175.916001203,,,,,,Kyber,,,1162.7638740018047,387.58795800060153,1550.3518320024061,,,,,,,
kyber,2019-08-12T00:00:00.000Z,,transaction,,642466.7106626906,,,,,,Kyber,,,963.7000659940359,321.2333553313453,1284.9334213253812,,,,,,,
kyber,2019-08-11T00:00:00.000Z,,transaction,,543731.8430704515,,,,,,Kyber,,,815.5977646056773,271.86592153522577,1087.463686140903,,,,,,,
kyber,2019-08-10T00:00:00.000Z,,transaction,,744341.6651969953,,,,,,Kyber,,,1116.512497795493,372.1708325984976,1488.6833303939904,,,,,,,
kyber,2019-08-09T00:00:00.000Z,,transaction,,1746516.7529868137,,,,,,Kyber,,,2619.7751294802206,873.2583764934069,3493.0335059736276,,,,,,,
kyber,2019-08-08T00:00:00.000Z,,transaction,,669562.0243573437,,,,,,Kyber,,,1004.3430365360156,334.78101217867186,1339.1240487146874,,,,,,,
kyber,2019-08-07T00:00:00.000Z,,transaction,,709734.1139192029,,,,,,Kyber,,,1064.6011708788044,354.8670569596015,1419.468227838406,,,,,,,
kyber,2019-08-06T00:00:00.000Z,,transaction,,1084490.3443554812,,,,,,Kyber,,,1626.735516533222,542.2451721777406,2168.9806887109626,,,,,,,
kyber,2019-08-05T00:00:00.000Z,,transaction,,1182449.838089527,,,,,,Kyber,,,1773.6747571342905,591.2249190447635,2364.899676179054,,,,,,,
kyber,2019-08-04T00:00:00.000Z,,transaction,,466307.8051964972,,,,,,Kyber,,,699.4617077947458,233.1539025982486,932.6156103929944,,,,,,,
kyber,2019-08-03T00:00:00.000Z,,transaction,,765897.799741493,,,,,,Kyber,,,1148.8466996122393,382.94889987074646,1531.7955994829858,,,,,,,
kyber,2019-08-02T00:00:00.000Z,,transaction,,1112080.2017178363,,,,,,Kyber,,,1668.1203025767545,556.0401008589182,2224.160403435673,,,,,,,
kyber,2019-08-01T00:00:00.000Z,,transaction,,792557.4796226237,,,,,,Kyber,,,1188.8362194339354,396.2787398113118,1585.1149592452473,,,,,,,
kyber,2019-07-31T00:00:00.000Z,,transaction,,730251.7656268142,,,,,,Kyber,,,1095.3776484402213,365.1258828134071,1460.5035312536284,,,,,,,
kyber,2019-07-30T00:00:00.000Z,,transaction,,959132.7206329284,,,,,,Kyber,,,1438.6990809493927,479.5663603164642,1918.265441265857,,,,,,,
kyber,2019-07-29T00:00:00.000Z,,transaction,,678283.7984842726,,,,,,Kyber,,,1017.4256977264088,339.1418992421363,1356.567596968545,,,,,,,
kyber,2019-07-28T00:00:00.000Z,,transaction,,575442.6939023936,,,,,,Kyber,,,863.1640408535903,287.7213469511968,1150.8853878047871,,,,,,,
kyber,2019-07-27T00:00:00.000Z,,transaction,,837074.3413966576,,,,,,Kyber,,,1255.6115120949867,418.53717069832885,1674.1486827933154,,,,,,,
kyber,2019-07-26T00:00:00.000Z,,transaction,,1315961.4352000854,,,,,,Kyber,,,1973.942152800128,657.9807176000427,2631.9228704001707,,,,,,,
kyber,2019-07-25T00:00:00.000Z,,transaction,,739721.5055847464,,,,,,Kyber,,,1109.5822583771196,369.8607527923732,1479.4430111694928,,,,,,,
kyber,2019-07-24T00:00:00.000Z,,transaction,,1047683.152911455,,,,,,Kyber,,,1571.5247293671823,523.8415764557275,2095.36630582291,,,,,,,
kyber,2019-07-23T00:00:00.000Z,,transaction,,1300669.680399794,,,,,,Kyber,,,1951.0045205996907,650.3348401998969,2601.3393607995877,,,,,,,
kyber,2019-07-22T00:00:00.000Z,,transaction,,916631.8571248573,,,,,,Kyber,,,1374.947785687286,458.3159285624286,1833.2637142497144,,,,,,,
kyber,2019-07-21T00:00:00.000Z,,transaction,,820756.166623352,,,,,,Kyber,,,1231.134249935028,410.378083311676,1641.512333246704,,,,,,,
kyber,2019-07-20T00:00:00.000Z,,transaction,,1205234.810886938,,,,,,Kyber,,,1807.852216330407,602.617405443469,2410.469621773876,,,,,,,
kyber,2019-07-19T00:00:00.000Z,,transaction,,1058486.6925730398,,,,,,Kyber,,,1587.7300388595597,529.2433462865199,2116.9733851460796,,,,,,,
kyber,2019-07-18T00:00:00.000Z,,transaction,,1524080.366437439,,,,,,Kyber,,,2286.120549656159,762.0401832187196,3048.1607328748782,,,,,,,
kyber,2019-07-17T00:00:00.000Z,,transaction,,4601217.17566412,,,,,,Kyber,,,6901.82576349618,2300.60858783206,9202.43435132824,,,,,,,
kyber,2019-07-16T00:00:00.000Z,,transaction,,4780072.611867016,,,,,,Kyber,,,7170.108917800524,2390.036305933508,9560.145223734033,,,,,,,
kyber,2019-07-15T00:00:00.000Z,,transaction,,3346849.883653227,,,,,,Kyber,,,5020.27482547984,1673.4249418266133,6693.699767306453,,,,,,,
kyber,2019-07-14T00:00:00.000Z,,transaction,,3588489.662221154,,,,,,Kyber,,,5382.734493331731,1794.244831110577,7176.979324442308,,,,,,,
kyber,2019-07-13T00:00:00.000Z,,transaction,,1766517.85378247,,,,,,Kyber,,,2649.776780673705,883.2589268912351,3533.0357075649404,,,,,,,
kyber,2019-07-12T00:00:00.000Z,,transaction,,1568828.9400937608,,,,,,Kyber,,,2353.243410140641,784.4144700468804,3137.6578801875216,,,,,,,
kyber,2019-07-11T00:00:00.000Z,,transaction,,2219919.121024103,,,,,,Kyber,,,3329.8786815361545,1109.9595605120514,4439.838242048206,,,,,,,
kyber,2019-07-10T00:00:00.000Z,,transaction,,2444462.756254363,,,,,,Kyber,,,3666.6941343815442,1222.2313781271814,4888.925512508726,,,,,,,
kyber,2019-07-09T00:00:00.000Z,,transaction,,4502371.25198987,,,,,,Kyber,,,6753.556877984806,2251.1856259949354,9004.742503979742,,,,,,,
kyber,2019-07-08T00:00:00.000Z,,transaction,,1728394.7164671558,,,,,,Kyber,,,2592.592074700734,864.1973582335779,3456.7894329343117,,,,,,,
kyber,2019-07-07T00:00:00.000Z,,transaction,,1065737.826270026,,,,,,Kyber,,,1598.6067394050388,532.8689131350129,2131.4756525400517,,,,,,,
kyber,2019-07-06T00:00:00.000Z,,transaction,,2098631.954167475,,,,,,Kyber,,,3147.947931251213,1049.3159770837376,4197.26390833495,,,,,,,
kyber,2019-07-05T00:00:00.000Z,,transaction,,1388931.4865436214,,,,,,Kyber,,,2083.397229815432,694.4657432718108,2777.862973087243,,,,,,,
kyber,2019-07-04T00:00:00.000Z,,transaction,,2329705.5649239244,,,,,,Kyber,,,3494.558347385887,1164.8527824619623,4659.411129847849,,,,,,,
kyber,2019-07-03T00:00:00.000Z,,transaction,,1474309.7549778833,,,,,,Kyber,,,2211.464632466825,737.1548774889417,2948.6195099557667,,,,,,,
kyber,2019-07-02T00:00:00.000Z,,transaction,,2091739.779893089,,,,,,Kyber,,,3137.609669839634,1045.8698899465446,4183.4795597861785,,,,,,,
kyber,2019-07-01T00:00:00.000Z,,transaction,,2930191.5784500944,,,,,,Kyber,,,4395.2873676751415,1465.0957892250472,5860.383156900189,,,,,,,
kyber,2019-06-30T00:00:00.000Z,,transaction,,2982855.0767460824,,,,,,Kyber,,,4474.282615119124,1491.4275383730412,5965.710153492165,,,,,,,
kyber,2019-06-29T00:00:00.000Z,,transaction,,4013747.140150853,,,,,,Kyber,,,6020.62071022628,2006.8735700754264,8027.494280301706,,,,,,,
kyber,2019-06-28T00:00:00.000Z,,transaction,,2033034.4080381435,,,,,,Kyber,,,3049.551612057215,1016.5172040190718,4066.068816076287,,,,,,,
kyber,2019-06-27T00:00:00.000Z,,transaction,,3501634.5358820767,,,,,,Kyber,,,5252.451803823115,1750.8172679410384,7003.2690717641535,,,,,,,
kyber,2019-06-26T00:00:00.000Z,,transaction,,4778380.49996076,,,,,,Kyber,,,7167.57074994114,2389.19024998038,9556.76099992152,,,,,,,
kyber,2019-06-25T00:00:00.000Z,,transaction,,2709831.709638652,,,,,,Kyber,,,4064.7475644579777,1354.915854819326,5419.663419277304,,,,,,,
kyber,2019-06-24T00:00:00.000Z,,transaction,,1246160.8722188703,,,,,,Kyber,,,1869.2413083283054,623.0804361094351,2492.3217444377406,,,,,,,
kyber,2019-06-23T00:00:00.000Z,,transaction,,1365846.4457617896,,,,,,Kyber,,,2048.7696686426843,682.9232228808949,2731.6928915235794,,,,,,,
kyber,2019-06-22T00:00:00.000Z,,transaction,,2374106.031482986,,,,,,Kyber,,,3561.159047224479,1187.053015741493,4748.212062965972,,,,,,,
kyber,2019-06-21T00:00:00.000Z,,transaction,,2147380.783525912,,,,,,Kyber,,,3221.0711752888683,1073.690391762956,4294.761567051824,,,,,,,
kyber,2019-06-20T00:00:00.000Z,,transaction,,1061778.1065138693,,,,,,Kyber,,,1592.667159770804,530.8890532569346,2123.5562130277385,,,,,,,
kyber,2019-06-19T00:00:00.000Z,,transaction,,740040.0971194186,,,,,,Kyber,,,1110.0601456791278,370.02004855970927,1480.080194238837,,,,,,,
kyber,2019-06-18T00:00:00.000Z,,transaction,,1275902.4731721184,,,,,,Kyber,,,1913.853709758178,637.9512365860593,2551.804946344237,,,,,,,
kyber,2019-06-17T00:00:00.000Z,,transaction,,1599035.8736175927,,,,,,Kyber,,,2398.553810426389,799.5179368087964,3198.0717472351857,,,,,,,
kyber,2019-06-16T00:00:00.000Z,,transaction,,2436117.7995531936,,,,,,Kyber,,,3654.1766993297906,1218.058899776597,4872.235599106388,,,,,,,
kyber,2019-06-15T00:00:00.000Z,,transaction,,1885170.0097789008,,,,,,Kyber,,,2827.755014668351,942.5850048894504,3770.3400195578015,,,,,,,
kyber,2019-06-14T00:00:00.000Z,,transaction,,1388392.9965397827,,,,,,Kyber,,,2082.5894948096743,694.1964982698914,2776.7859930795657,,,,,,,
kyber,2019-06-13T00:00:00.000Z,,transaction,,1549025.259485813,,,,,,Kyber,,,2323.53788922872,774.5126297429066,3098.0505189716264,,,,,,,
kyber,2019-06-12T00:00:00.000Z,,transaction,,1266791.203767229,,,,,,Kyber,,,1900.1868056508436,633.3956018836145,2533.582407534458,,,,,,,
kyber,2019-06-11T00:00:00.000Z,,transaction,,808900.9986256392,,,,,,Kyber,,,1213.351497938459,404.45049931281966,1617.8019972512786,,,,,,,
kyber,2019-06-10T00:00:00.000Z,,transaction,,981659.2954779234,,,,,,Kyber,,,1472.488943216885,490.8296477389617,1963.3185909558467,,,,,,,
kyber,2019-06-09T00:00:00.000Z,,transaction,,1287362.4945786484,,,,,,Kyber,,,1931.0437418679726,643.6812472893242,2574.724989157297,,,,,,,
kyber,2019-06-08T00:00:00.000Z,,transaction,,545575.0627107274,,,,,,Kyber,,,818.3625940660912,272.78753135536374,1091.150125421455,,,,,,,
kyber,2019-06-07T00:00:00.000Z,,transaction,,1160886.160980027,,,,,,Kyber,,,1741.3292414700404,580.4430804900135,2321.772321960054,,,,,,,
kyber,2019-06-06T00:00:00.000Z,,transaction,,1002038.5678419638,,,,,,Kyber,,,1503.0578517629458,501.01928392098193,2004.0771356839277,,,,,,,
kyber,2019-06-05T00:00:00.000Z,,transaction,,1006850.0516875152,,,,,,Kyber,,,1510.275077531273,503.4250258437576,2013.7001033750305,,,,,,,
kyber,2019-06-04T00:00:00.000Z,,transaction,,2729435.7752009043,,,,,,Kyber,,,4094.153662801357,1364.7178876004523,5458.871550401809,,,,,,,
kyber,2019-06-03T00:00:00.000Z,,transaction,,1559596.4323599488,,,,,,Kyber,,,2339.394648539923,779.7982161799744,3119.1928647198974,,,,,,,
kyber,2019-06-02T00:00:00.000Z,,transaction,,889770.0695920775,,,,,,Kyber,,,1334.6551043881163,444.8850347960388,1779.5401391841551,,,,,,,
kyber,2019-06-01T00:00:00.000Z,,transaction,,814576.2267514762,,,,,,Kyber,,,1221.8643401272143,407.2881133757381,1629.1524535029523,,,,,,,
kyber,2019-05-31T00:00:00.000Z,,transaction,,1125061.648271944,,,,,,Kyber,,,1687.592472407916,562.530824135972,2250.123296543888,,,,,,,
kyber,2019-05-30T00:00:00.000Z,,transaction,,1622396.379250652,,,,,,Kyber,,,2433.594568875978,811.198189625326,3244.792758501304,,,,,,,
kyber,2019-05-29T00:00:00.000Z,,transaction,,969676.5502676246,,,,,,Kyber,,,1454.5148254014368,484.83827513381226,1939.353100535249,,,,,,,
kyber,2019-05-28T00:00:00.000Z,,transaction,,1224655.8572133754,,,,,,Kyber,,,1836.983785820063,612.3279286066877,2449.3117144267508,,,,,,,
kyber,2019-05-27T00:00:00.000Z,,transaction,,1054697.1042341876,,,,,,Kyber,,,1582.0456563512817,527.3485521170938,2109.3942084683754,,,,,,,
kyber,2019-05-26T00:00:00.000Z,,transaction,,940540.2937954298,,,,,,Kyber,,,1410.8104406931448,470.2701468977149,1881.0805875908595,,,,,,,
kyber,2019-05-25T00:00:00.000Z,,transaction,,885963.9909560645,,,,,,Kyber,,,1328.9459864340968,442.9819954780323,1771.927981912129,,,,,,,
kyber,2019-05-24T00:00:00.000Z,,transaction,,1151524.1030217065,,,,,,Kyber,,,1727.2861545325595,575.7620515108532,2303.048206043413,,,,,,,
kyber,2019-05-23T00:00:00.000Z,,transaction,,1027498.9753876769,,,,,,Kyber,,,1541.2484630815152,513.7494876938384,2054.9979507753537,,,,,,,
kyber,2019-05-22T00:00:00.000Z,,transaction,,1562174.1708919583,,,,,,Kyber,,,2343.2612563379375,781.0870854459791,3124.3483417839166,,,,,,,
kyber,2019-05-21T00:00:00.000Z,,transaction,,1281152.7805080926,,,,,,Kyber,,,1921.729170762139,640.5763902540463,2562.305561016185,,,,,,,
kyber,2019-05-20T00:00:00.000Z,,transaction,,958640.681204551,,,,,,Kyber,,,1437.9610218068265,479.3203406022755,1917.281362409102,,,,,,,
kyber,2019-05-19T00:00:00.000Z,,transaction,,1095166.857187725,,,,,,Kyber,,,1642.7502857815873,547.5834285938624,2190.3337143754497,,,,,,,
kyber,2019-05-18T00:00:00.000Z,,transaction,,656124.9250190038,,,,,,Kyber,,,984.1873875285057,328.0624625095019,1312.2498500380077,,,,,,,
kyber,2019-05-17T00:00:00.000Z,,transaction,,1748648.8381757971,,,,,,Kyber,,,2622.973257263696,874.3244190878986,3497.2976763515944,,,,,,,
kyber,2019-05-16T00:00:00.000Z,,transaction,,3200920.837740447,,,,,,Kyber,,,4801.381256610671,1600.4604188702235,6401.841675480894,,,,,,,
kyber,2019-05-15T00:00:00.000Z,,transaction,,2172578.770348723,,,,,,Kyber,,,3258.8681555230846,1086.2893851743615,4345.157540697446,,,,,,,
kyber,2019-05-14T00:00:00.000Z,,transaction,,1634012.4079941495,,,,,,Kyber,,,2451.018611991224,817.0062039970747,3268.024815988299,,,,,,,
kyber,2019-05-13T00:00:00.000Z,,transaction,,868536.6815862248,,,,,,Kyber,,,1302.8050223793373,434.26834079311243,1737.0733631724497,,,,,,,
kyber,2019-05-12T00:00:00.000Z,,transaction,,828968.8543475455,,,,,,Kyber,,,1243.4532815213183,414.48442717377276,1657.937708695091,,,,,,,
kyber,2019-05-11T00:00:00.000Z,,transaction,,1148592.152680362,,,,,,Kyber,,,1722.8882290205433,574.2960763401811,2297.1843053607245,,,,,,,
kyber,2019-05-10T00:00:00.000Z,,transaction,,589033.0945159773,,,,,,Kyber,,,883.549641773966,294.51654725798863,1178.0661890319545,,,,,,,
kyber,2019-05-09T00:00:00.000Z,,transaction,,635851.1705804168,,,,,,Kyber,,,953.7767558706253,317.9255852902084,1271.7023411608336,,,,,,,
kyber,2019-05-08T00:00:00.000Z,,transaction,,558276.8555283138,,,,,,Kyber,,,837.4152832924708,279.1384277641569,1116.5537110566277,,,,,,,
kyber,2019-05-07T00:00:00.000Z,,transaction,,595365.3299143567,,,,,,Kyber,,,893.0479948715351,297.68266495717836,1190.7306598287134,,,,,,,
kyber,2019-05-06T00:00:00.000Z,,transaction,,747820.0371259043,,,,,,Kyber,,,1121.7300556888565,373.9100185629522,1495.6400742518088,,,,,,,
kyber,2019-05-05T00:00:00.000Z,,transaction,,665723.5691027063,,,,,,Kyber,,,998.5853536540594,332.86178455135314,1331.4471382054126,,,,,,,
kyber,2019-05-04T00:00:00.000Z,,transaction,,494693.2744411984,,,,,,Kyber,,,742.0399116617976,247.3466372205992,989.3865488823968,,,,,,,
kyber,2019-05-03T00:00:00.000Z,,transaction,,612264.0081501586,,,,,,Kyber,,,918.3960122252379,306.1320040750793,1224.5280163003172,,,,,,,
kyber,2019-05-02T00:00:00.000Z,,transaction,,390369.4904678608,,,,,,Kyber,,,585.5542357017912,195.1847452339304,780.7389809357217,,,,,,,
kyber,2019-05-01T00:00:00.000Z,,transaction,,500712.67314626265,,,,,,Kyber,,,751.069009719394,250.35633657313133,1001.4253462925253,,,,,,,
kyber,2019-04-30T00:00:00.000Z,,transaction,,492438.3023007403,,,,,,Kyber,,,738.6574534511105,246.21915115037018,984.8766046014807,,,,,,,
kyber,2019-04-29T00:00:00.000Z,,transaction,,560555.7389563891,,,,,,Kyber,,,840.8336084345838,280.2778694781946,1121.1114779127784,,,,,,,
kyber,2019-04-28T00:00:00.000Z,,transaction,,352687.7117112202,,,,,,Kyber,,,529.0315675668303,176.34385585561012,705.3754234224405,,,,,,,
kyber,2019-04-27T00:00:00.000Z,,transaction,,609694.4715865289,,,,,,Kyber,,,914.5417073797935,304.8472357932645,1219.388943173058,,,,,,,
kyber,2019-04-26T00:00:00.000Z,,transaction,,1103841.5561707371,,,,,,Kyber,,,1655.762334256106,551.9207780853686,2207.6831123414745,,,,,,,
kyber,2019-04-25T00:00:00.000Z,,transaction,,1064777.8592927484,,,,,,Kyber,,,1597.1667889391226,532.3889296463742,2129.555718585497,,,,,,,
kyber,2019-04-24T00:00:00.000Z,,transaction,,818963.4056615955,,,,,,Kyber,,,1228.4451084923933,409.48170283079776,1637.926811323191,,,,,,,
kyber,2019-04-23T00:00:00.000Z,,transaction,,716300.5637599673,,,,,,Kyber,,,1074.450845639951,358.15028187998365,1432.6011275199346,,,,,,,
kyber,2019-04-22T00:00:00.000Z,,transaction,,575859.1225604636,,,,,,Kyber,,,863.7886838406955,287.92956128023184,1151.7182451209273,,,,,,,
kyber,2019-04-21T00:00:00.000Z,,transaction,,671430.0894880821,,,,,,Kyber,,,1007.1451342321232,335.71504474404105,1342.8601789761642,,,,,,,
kyber,2019-04-20T00:00:00.000Z,,transaction,,660899.0881619537,,,,,,Kyber,,,991.3486322429305,330.44954408097686,1321.7981763239075,,,,,,,
kyber,2019-04-19T00:00:00.000Z,,transaction,,686354.51711957,,,,,,Kyber,,,1029.5317756793552,343.17725855978506,1372.7090342391402,,,,,,,
kyber,2019-04-18T00:00:00.000Z,,transaction,,748336.2907366246,,,,,,Kyber,,,1122.504436104937,374.1681453683123,1496.6725814732492,,,,,,,
kyber,2019-04-17T00:00:00.000Z,,transaction,,589709.3761396038,,,,,,Kyber,,,884.5640642094057,294.8546880698019,1179.4187522792076,,,,,,,
kyber,2019-04-16T00:00:00.000Z,,transaction,,460853.8165658988,,,,,,Kyber,,,691.2807248488482,230.4269082829494,921.7076331317976,,,,,,,
kyber,2019-04-15T00:00:00.000Z,,transaction,,642217.6598390825,,,,,,Kyber,,,963.3264897586239,321.1088299195413,1284.4353196781651,,,,,,,
kyber,2019-04-14T00:00:00.000Z,,transaction,,465125.1321114792,,,,,,Kyber,,,697.6876981672187,232.56256605573958,930.2502642229583,,,,,,,
kyber,2019-04-13T00:00:00.000Z,,transaction,,535919.2005184357,,,,,,Kyber,,,803.8788007776535,267.95960025921784,1071.8384010368713,,,,,,,
kyber,2019-04-12T00:00:00.000Z,,transaction,,866361.1360719262,,,,,,Kyber,,,1299.5417041078895,433.1805680359631,1732.7222721438525,,,,,,,
kyber,2019-04-11T00:00:00.000Z,,transaction,,947883.1470486624,,,,,,Kyber,,,1421.8247205729936,473.9415735243312,1895.7662940973248,,,,,,,
kyber,2019-04-10T00:00:00.000Z,,transaction,,1007513.5662708492,,,,,,Kyber,,,1511.270349406274,503.7567831354246,2015.0271325416984,,,,,,,
kyber,2019-04-09T00:00:00.000Z,,transaction,,1382094.0150419555,,,,,,Kyber,,,2073.1410225629334,691.0470075209778,2764.188030083911,,,,,,,
kyber,2019-04-08T00:00:00.000Z,,transaction,,1130509.4638057372,,,,,,Kyber,,,1695.7641957086057,565.2547319028686,2261.0189276114743,,,,,,,
kyber,2019-04-07T00:00:00.000Z,,transaction,,551177.8707519693,,,,,,Kyber,,,826.7668061279539,275.58893537598465,1102.3557415039386,,,,,,,
kyber,2019-04-06T00:00:00.000Z,,transaction,,497442.1844926469,,,,,,Kyber,,,746.1632767389704,248.72109224632345,994.8843689852938,,,,,,,
kyber,2019-04-05T00:00:00.000Z,,transaction,,668328.1601854315,,,,,,Kyber,,,1002.4922402781472,334.1640800927157,1336.6563203708629,,,,,,,
kyber,2019-04-04T00:00:00.000Z,,transaction,,776714.4585135286,,,,,,Kyber,,,1165.071687770293,388.3572292567643,1553.4289170270572,,,,,,,
kyber,2019-04-03T00:00:00.000Z,,transaction,,1574234.405713679,,,,,,Kyber,,,2361.3516085705187,787.1172028568395,3148.468811427358,,,,,,,
kyber,2019-04-02T00:00:00.000Z,,transaction,,1129135.1446643528,,,,,,Kyber,,,1693.702716996529,564.5675723321764,2258.2702893287055,,,,,,,
kyber,2019-04-01T00:00:00.000Z,,transaction,,737000.3175229797,,,,,,Kyber,,,1105.5004762844696,368.50015876148984,1474.0006350459594,,,,,,,
kyber,2019-03-31T00:00:00.000Z,,transaction,,421455.57435579394,,,,,,Kyber,,,632.1833615336909,210.72778717789697,842.9111487115879,,,,,,,
kyber,2019-03-30T00:00:00.000Z,,transaction,,604401.3973248417,,,,,,Kyber,,,906.6020959872626,302.20069866242085,1208.8027946496834,,,,,,,
kyber,2019-03-29T00:00:00.000Z,,transaction,,561006.1011615066,,,,,,Kyber,,,841.50915174226,280.5030505807533,1122.0122023230133,,,,,,,
kyber,2019-03-28T00:00:00.000Z,,transaction,,481078.9859139183,,,,,,Kyber,,,721.6184788708774,240.53949295695915,962.1579718278366,,,,,,,
kyber,2019-03-27T00:00:00.000Z,,transaction,,607391.1480354578,,,,,,Kyber,,,911.0867220531868,303.6955740177289,1214.7822960709157,,,,,,,
kyber,2019-03-26T00:00:00.000Z,,transaction,,748725.9860696364,,,,,,Kyber,,,1123.0889791044547,374.3629930348182,1497.4519721392728,,,,,,,
kyber,2019-03-25T00:00:00.000Z,,transaction,,612800.2399538388,,,,,,Kyber,,,919.2003599307582,306.40011997691937,1225.6004799076775,,,,,,,
kyber,2019-03-24T00:00:00.000Z,,transaction,,542897.2078645229,,,,,,Kyber,,,814.3458117967843,271.44860393226145,1085.7944157290458,,,,,,,
kyber,2019-03-23T00:00:00.000Z,,transaction,,374190.906313338,,,,,,Kyber,,,561.286359470007,187.095453156669,748.381812626676,,,,,,,
kyber,2019-03-22T00:00:00.000Z,,transaction,,452423.2935457357,,,,,,Kyber,,,678.6349403186035,226.21164677286785,904.8465870914714,,,,,,,
kyber,2019-03-21T00:00:00.000Z,,transaction,,926461.1952145356,,,,,,Kyber,,,1389.6917928218033,463.2305976072678,1852.9223904290711,,,,,,,
kyber,2019-03-20T00:00:00.000Z,,transaction,,428781.35597925534,,,,,,Kyber,,,643.172033968883,214.39067798962768,857.5627119585107,,,,,,,
kyber,2019-03-19T00:00:00.000Z,,transaction,,493209.26795414864,,,,,,Kyber,,,739.813901931223,246.60463397707431,986.4185359082973,,,,,,,
kyber,2019-03-18T00:00:00.000Z,,transaction,,495285.1085831565,,,,,,Kyber,,,742.9276628747348,247.64255429157825,990.570217166313,,,,,,,
kyber,2019-03-17T00:00:00.000Z,,transaction,,511632.7383833293,,,,,,Kyber,,,767.449107574994,255.81636919166465,1023.2654767666586,,,,,,,
