project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemix-finance,2021-11-08T00:00:00.000Z,38,transaction,,,436355420.3107837,1283796298.0653968,187.28635779968175,551.0130541065283,536.466406218564,Alchemix Finance,18.728635779968176,55.10130541065284,4297.689638873,38679.206749859,42976.896388732,553676.613366865,10002209.388245765,7006,155668249.09463933,,0.022922161436935817,0.007791118733804178
alchemix-finance,2021-11-07T00:00:00.000Z,33,transaction,,,400162767.75834626,1195440061.0973656,171.5396741253964,512.4549684265546,499.54454175715006,Alchemix Finance,17.153967412540446,51.24549684265787,8412.544493221,75712.900438984,84125.444932204,282954.514220509,9425932.656615116,6999,145012869.70533225,,0.023555246554840228,0.007884906122321591
alchemix-finance,2021-11-06T00:00:00.000Z,31,transaction,,,397917982.08113647,1183602419.8663003,176.25983864972463,524.2828445700131,494.5978871680193,Alchemix Finance,17.625983864972177,52.428284457000466,12798.033622177,115182.302599588,127980.336221765,159837.743065142,4930741.630204604,6977,147069547.0342721,,0.012391351615768934,0.004165876604714597
alchemix-finance,2021-11-05T00:00:00.000Z,17,transaction,,,403744148.90087974,1213633145.7265766,192.08935171159268,577.4102356974392,507.1469773957095,Alchemix Finance,19.208935171160938,57.74102356974895,6493.877375937,58444.896383427,64938.773759364,248411.568261967,6089655.792628959,6935,150765054.6762264,,0.01508295738577746,0.0050177072157857145
alchemix-finance,2021-11-04T00:00:00.000Z,27,transaction,,,425507642.62669325,1268181923.7619834,210.35086564268104,626.9291987541823,529.9415492139701,Alchemix Finance,21.035086564269243,62.69291987542162,5248.023295154,47232.209656387,52480.232951541,208023.50185942,19187064.694925882,6927,157577906.2521007,,0.04509217408289678,0.015129583804513345
alchemix-finance,2021-11-03T00:00:00.000Z,27,transaction,,,465047998.09369767,1396921495.6757815,237.3907532262054,713.0796120307937,583.7386006517937,Alchemix Finance,23.73907532262054,71.30796120307936,6641.750702393,59775.756321535,66417.507023928,157665.558920393,27671685.475512065,6940,173388061.32048255,,0.05950285903593286,0.01980904836898188
alchemix-finance,2021-11-02T00:00:00.000Z,17,transaction,,,362402969.08424896,1083420463.4135225,192.7896840254135,576.3536908540142,452.7343499174791,Alchemix Finance,19.27896840254322,57.63536908540701,8809.826863915,79288.441775236,88098.268639151,1424551.460963734,5079590.415650887,6901,134838051.4335982,,0.014016415010303127,0.004688475607749433
alchemix-finance,2021-11-01T00:00:00.000Z,18,transaction,,,359152971.70001733,1073257885.5859255,201.9911420832104,603.610726184901,448.4876624848209,Alchemix Finance,20.199114208320623,60.36107261848885,6423.635485719,57812.719371467,64236.354857186,153677.473867491,7489336.294914617,6815,133500282.90613335,,0.020852775516417246,0.006978133024222739
alchemix-finance,2021-10-31T00:00:00.000Z,21,transaction,,,371591257.4054657,1112585338.1203072,218.59482642188595,654.4970959867543,464.92162257540855,Alchemix Finance,21.859482642189533,65.44970959867825,59498.157945428,535483.421508853,594981.579454281,83496.301073371,4595902.140228784,6750,138330548.84358564,,0.012368165420032788,0.004130831121676902
alchemix-finance,2021-10-30T00:00:00.000Z,18,transaction,,,370989319.95231414,1113695726.735428,364.0691323302765,1092.9215885908009,465.3856262423124,Alchemix Finance,36.40691323302765,109.29215885908008,0.0,0.0,0.0,414318.863213641,11388828.741965173,6731,138455476.06209353,,0.030698535320178647,0.010226158248222072
alchemix-finance,2021-10-29T00:00:00.000Z,16,transaction,,,343315711.4446483,1053065941.8482363,325.9568771663187,999.8204987784283,440.0499535524543,Alchemix Finance,32.595687716627346,99.98204987782897,0.0,0.0,0.0,159528.801188362,8305694.811739335,6624,132025992.02014099,,0.024192585817845492,0.00788715547780608
alchemix-finance,2021-10-28T00:00:00.000Z,15,transaction,,,315410087.3919334,966237027.8827763,284.75058631560074,872.3137629633738,403.7663192242469,Alchemix Finance,28.475058631560074,87.23137629633739,0.0,0.0,0.0,79009.464962731,16647096.14133101,6403,124744671.00573342,,0.052779212862158954,0.017228791343060216
alchemix-finance,2021-10-27T00:00:00.000Z,13,transaction,,,357601258.9433712,1092261406.9179816,292.8438558329183,894.4656484836437,456.42875937836146,Alchemix Finance,29.28438558329708,89.44656484838042,0.0,0.0,0.0,83575.985070627,37168899.765217945,6387,140864648.61775693,,0.10393951037824482,0.03402930793837795
alchemix-finance,2021-10-26T00:00:00.000Z,30,transaction,,,326270111.54824716,1005470325.1292573,267.1864125734398,823.3914159207627,420.1609341718374,Alchemix Finance,26.718641257348775,82.33914159209104,0.0,0.0,0.0,184866.122924787,8715657.682201663,6380,129839759.04674742,,0.026713012849516975,0.008668239593327859
alchemix-finance,2021-10-25T00:00:00.000Z,38,transaction,,,301143519.59867686,926006243.878566,216.02258532030234,664.2622198610617,386.95487947588697,Alchemix Finance,21.602258532032494,66.42622198611312,0.0,0.0,0.0,309906.924507406,4068996.2356545352,6343,119670691.18672782,,0.013511817358969372,0.004394134772365674
alchemix-finance,2021-10-24T00:00:00.000Z,42,transaction,,,305934062.32556486,942257696.6727406,219.45903790054993,675.9200528188719,393.7459556687841,Alchemix Finance,21.94590379005729,67.59200528189427,0.0,0.0,0.0,132657.203774057,2881395.023200096,6321,121765978.80213177,,0.009418353096406151,0.0030579692088212734
alchemix-finance,2021-10-23T00:00:00.000Z,55,transaction,,,294849283.81575483,907704232.2759943,204.74674215981983,630.32028430947,379.30692597594475,Alchemix Finance,20.474674215980425,63.03202843094221,22056.077479329,198504.697313958,220560.774793287,195058.368924912,4076039.3097210987,6309,117292872.63823414,,0.013824145193678444,0.004490492789155299
alchemix-finance,2021-10-22T00:00:00.000Z,32,transaction,,,299732512.37975866,923194331.0671798,226.33684381349,697.131216968248,385.77985134813997,Alchemix Finance,22.63368438134962,69.71312169682673,11221.713813094,100995.424317845,112217.138130939,120453.759485353,13207538.802589469,6313,119266766.78085388,,0.04406441829658981,0.014306347383353214
alchemix-finance,2021-10-21T00:00:00.000Z,34,transaction,,,302185059.9148835,941021403.6342508,254.41904801702626,792.2753353316263,393.22933968820286,Alchemix Finance,25.441904801704975,79.22753353316993,896.823921679,8071.415295115,8968.239216794,181911.847528005,6185873.610541533,6289,121543017.52942508,,0.020470481274897933,0.006573573764264572
alchemix-finance,2021-10-20T00:00:00.000Z,31,transaction,,,278005236.00076145,866415014.1084018,199.56174985201577,621.9425892865486,362.053193028341,Alchemix Finance,19.956174985203667,62.19425892866137,0.0,0.0,0.0,486470.415440783,7749444.108418244,6289,115251469.24783505,,0.027875173215791586,0.008944263409831297
alchemix-finance,2021-10-19T00:00:00.000Z,31,transaction,,,272631379.7001138,856835270.6963725,195.70421039614885,615.0659189549414,358.0500575398747,Alchemix Finance,19.570421039616935,61.506591895500584,5884.056123916,52956.50511524,58840.561239156,142572.236823479,10702871.112592226,6329,113966965.57835665,,0.03925766404573479,0.012491165430075868
alchemix-finance,2021-10-18T00:00:00.000Z,23,transaction,,,279061235.528384,877371138.8479632,211.17175232931174,663.9259676568136,366.63148389424555,Alchemix Finance,21.11717523293059,66.39259676567951,3596.668970814,32370.020737326,35966.68970814,138088.65525138,9554638.567264935,6306,116682525.61129697,,0.0342385016291276,0.010890076210861806
alchemix-finance,2021-10-17T00:00:00.000Z,34,transaction,,,286680010.5452364,898987744.1362296,224.36666851241682,703.5819651384843,375.6645233033144,Alchemix Finance,22.43666685123976,70.3581965138424,10092.734943121,90834.614488081,100927.349431201,46984986.682131186,10517615.731766626,6315,119508062.6964906,,0.0366876494519558,0.011699398351500575
alchemix-finance,2021-10-16T00:00:00.000Z,36,transaction,,,303119687.4519921,950256072.9902825,245.34755794066962,769.1450492254205,397.08827734794886,Alchemix Finance,24.53475579407059,76.91450492255342,17627.009192085,158643.082728767,176270.091920852,164954.842129527,21856897.042516854,6315,76068411.35490926,,0.07210649109018541,0.023001060097134856
alchemix-finance,2021-10-15T00:00:00.000Z,30,transaction,,,302828845.8503804,949171191.2008483,240.77448723283217,754.6711946010399,396.63493234638844,Alchemix Finance,24.07744872328671,75.46711946011494,0.0,0.0,0.0,114489.109327817,35199503.60381522,6345,75942603.8667612,,0.11623563635416141,0.03708446266608914
alchemix-finance,2021-10-14T00:00:00.000Z,17,transaction,,,309677177.1178067,983061220.3034772,246.2194884997518,781.616627611483,410.7967290011438,Alchemix Finance,24.62194884997875,78.16166276115963,0.0,0.0,0.0,182930.533980108,19894114.87037963,6369,78555421.44374146,,0.06424146285346549,0.020236903317413124
alchemix-finance,2021-10-13T00:00:00.000Z,25,transaction,,,263877602.85737157,838541911.4194059,209.8049620794827,666.7115815149247,350.40571963068453,Alchemix Finance,20.98049620795131,66.67115815150213,0.0,0.0,0.0,585964.145437242,24091427.57981201,6340,70414618.90737279,,0.09129773546121556,0.028730141274670787
alchemix-finance,2021-10-12T00:00:00.000Z,42,transaction,,,195034445.47038192,623220457.8580269,126.12420410830671,403.0220612660695,260.42826249990674,Alchemix Finance,12.612420410830374,40.302206126605995,861.680785644,7755.127070797,8616.807856441,298859.223457375,3122109.6028226637,6268,55676394.57360491,,0.01600799076949097,0.005009639146880987
alchemix-finance,2021-10-11T00:00:00.000Z,26,transaction,,,190457478.162873,601729978.1857003,124.00509363580645,391.7807954202724,251.44792783536573,Alchemix Finance,12.400509363579761,39.17807954202444,0.0,0.0,0.0,75451.343118418,4358928.040723112,6143,50925153.81486443,,0.02288662058727618,0.0072439934833658905
alchemix-finance,2021-10-10T00:00:00.000Z,34,transaction,,,197010330.3985563,628225389.9165474,128.2715948144717,409.03171171032864,262.5196985936614,Alchemix Finance,12.827159481446255,40.903171171029946,636.980510152,5732.824591372,6369.805101524,137498.563679851,1870591.1905604778,6133,53145066.82964784,,0.009494888855707364,0.0029775797358476143
alchemix-finance,2021-10-09T00:00:00.000Z,39,transaction,,,197391669.93697536,629278824.2992,129.17166968632347,411.7954747478833,262.9599025094231,Alchemix Finance,12.91716696863358,41.179547474792265,4535.002716404,40815.024447637,45350.027164041,257731.693245731,2503801.9624564163,6133,53216886.16928166,,0.01268443578827743,0.003978843504300005
alchemix-finance,2021-10-08T00:00:00.000Z,14,transaction,,,199415381.8775371,638433119.9996928,122.34882803324084,391.70270254045334,266.78525402609745,Alchemix Finance,12.234882803324084,39.170270254045334,2231.205684465,20080.851160184,22312.056844649,137966.344294361,3785534.8540013535,6091,53971665.16704549,,0.018983163777837795,0.005929414899407435
alchemix-finance,2021-10-07T00:00:00.000Z,9,transaction,,,190411799.4926634,616340269.4533149,118.80349955830418,384.5527489622999,257.55320361934713,Alchemix Finance,11.880349955831774,38.45527489623438,0.058639909,0.527759177,0.586399085,67372.992590611,2920750.635251909,6087,52153308.689318985,,0.015339126267563298,0.004738860626196911
alchemix-finance,2021-10-06T00:00:00.000Z,17,transaction,,,188157283.98326558,612458373.7328562,101.31966336344658,329.7989582813915,255.9310563599977,Alchemix Finance,10.13196633634406,32.97989582813721,0.0,0.0,0.0,477939.292718486,2577801.7473848998,6084,54391441.85397223,,0.013700249561500715,0.004208941959064948
alchemix-finance,2021-10-05T00:00:00.000Z,29,transaction,,,177189052.11157528,574536171.6404155,95.41344736475729,309.3784639552277,240.08431532866518,Alchemix Finance,9.541344736475168,30.937846395520943,0.146073144,1.314658297,1.460731441,64827.517278897,1394407.5512350088,6081,51080906.19718091,,0.007869603311365736,0.002427014381450861
alchemix-finance,2021-10-04T00:00:00.000Z,26,transaction,,,179353387.2813503,583172503.0782046,96.57899938015788,314.0292897003546,243.69322251769893,Alchemix Finance,9.657899938016737,31.40292897003854,131.017796767,1179.160170905,1310.177967672,81588.245612425,966833.3583341558,6046,51834161.32140186,,0.005390661269293406,0.0016578857083124534
alchemix-finance,2021-10-03T00:00:00.000Z,30,transaction,,,177665537.78107733,577527095.7910475,88.97735359800119,289.23354104804787,241.3341478237267,Alchemix Finance,8.897735359799954,28.923354104804258,449.192525384,4042.732728453,4491.925253837,138730.924670548,1248288.3532785368,6027,51334342.5620415,,0.0070260578887094026,0.0021614368613627343
alchemix-finance,2021-10-02T00:00:00.000Z,29,transaction,,,176055988.70470834,573169997.7511835,88.4132594285439,287.83927249887444,239.51342538473062,Alchemix Finance,8.841325942854874,28.783927249889025,0.0,0.0,0.0,129924.057064963,1943289.784737881,6030,50970741.950556785,,0.01103790787825618,0.003390424817004247
alchemix-finance,2021-10-01T00:00:00.000Z,24,transaction,,,159157078.66966915,516134827.8425875,69.73533080091728,226.14660471483353,215.6798525079135,Alchemix Finance,6.973533080091283,22.61466047148191,3533.704336514,31803.339028633,35337.043365147,199234.772784256,1056994.1440485262,5999,46041622.35243542,,0.006641200962492657,0.0020479031583020627
alchemix-finance,2021-09-30T00:00:00.000Z,20,transaction,,,149072310.7529212,492276298.4309553,66.57068924724418,219.83406791719423,205.70996900660882,Alchemix Finance,6.657068924724527,21.983406791719784,2814.830795081,25333.477155725,28148.307950806,54443.893884262,1807678.5186353498,5984,43930139.06237241,,0.012126185671271128,0.0036720811552313393
alchemix-finance,2021-09-29T00:00:00.000Z,15,transaction,,,150006919.03876328,501279430.48013216,68.02845449221024,227.33128006906557,209.47215300917327,Alchemix Finance,6.8028454492215875,22.733128006908437,4472.582585899,40253.243273087,44725.825858986,114618.360660533,1570146.5364974246,5986,46767334.837648705,,0.01046716075870929,0.003132278009080718
alchemix-finance,2021-09-28T00:00:00.000Z,25,transaction,,,158686863.75078487,530827660.27940685,71.54714921624232,239.33427708146797,221.8196201847872,Alchemix Finance,7.154714921624585,23.93342770814798,9325.598538914,83930.386850218,93255.985389131,141326.469231577,1875113.7514191451,5993,50902497.10712771,,0.011816439666763977,0.003532434143375571
alchemix-finance,2021-09-27T00:00:00.000Z,13,transaction,,,172349441.61011806,576581430.9109561,73.75165704856508,246.7303378290686,240.93897809121216,Alchemix Finance,7.375165704856507,24.673033782906856,0.0,0.0,0.0,66059.242415939,1353321.2318534888,5982,55210471.76690118,,0.007852193887085038,0.0023471467503130322
alchemix-finance,2021-09-26T00:00:00.000Z,19,transaction,,,168642030.22424763,566449743.6887324,72.16518406371377,242.39479305238675,236.705199070952,Alchemix Finance,7.216518406371375,24.23947930523867,14211.314423853,127901.829814685,142113.144238538,80539.294998493,1270353.6265483568,5990,54330497.85227715,,0.007532841159817247,0.0022426590190963596
alchemix-finance,2021-09-25T00:00:00.000Z,33,transaction,,,171534201.21877682,569581356.0264705,72.53869298762928,240.86559311624333,238.013821645287,Alchemix Finance,7.253869298762815,24.08655931162396,0.0,0.0,0.0,336769.464136928,2260230.4498159643,5998,61749403.07101127,,0.013176558574072576,0.0039682310979836976
alchemix-finance,2021-09-24T00:00:00.000Z,23,transaction,,,181434466.4120215,608339028.6116828,76.72533502313183,257.25550773734,254.20968492711538,Alchemix Finance,7.672533502313065,25.7255507737336,3783.374574263,34050.371168367,37833.74574263,53758.645926386,1910172.5090918231,6011,65919928.39974842,,0.010528167811037577,0.0031399802071734764
alchemix-finance,2021-09-23T00:00:00.000Z,25,transaction,,,174082121.07446826,595102468.7260478,75.07759972583906,256.653955426935,248.6784571745162,Alchemix Finance,7.507759972583551,25.665395542692284,12538.928376535,112850.355388813,125389.283765348,513274.222005661,5381432.20061447,6022,64486743.93813961,,0.03091318147664584,0.009042866537143847
alchemix-finance,2021-09-22T00:00:00.000Z,33,transaction,,,149589414.6010817,512816094.6951272,69.0580892273387,236.74201626573767,214.29303682111072,Alchemix Finance,6.905808922734451,23.674201626575762,0.0,0.0,0.0,94693.596875971,4162979.1724550975,6011,58163204.78366959,,0.027829370036354127,0.008117879324614448
alchemix-finance,2021-09-21T00:00:00.000Z,18,transaction,,,173081350.83480304,593737582.0095035,70.72755026949797,242.6235089795896,248.10810510789676,Alchemix Finance,7.0727550269495865,24.262350897958235,17773.536917657,159961.832258906,177735.369176563,123477.292647994,3890152.1591613432,5992,67212748.09357728,,0.022475859706423754,0.0065519722467207355
alchemix-finance,2021-09-20T00:00:00.000Z,29,transaction,,,200965137.60974368,688367914.3177612,90.08208224455085,308.5590655653898,287.6517572972517,Alchemix Finance,9.008208224455673,30.855906556541,0.0,0.0,0.0,170081.675062721,3007849.2759626773,5983,77808598.61104235,,0.014967020209264612,0.004369537297425818
alchemix-finance,2021-09-19T00:00:00.000Z,42,transaction,,,210058718.1870095,723022768.1120023,94.15825527237949,324.09301054109966,302.1331550867936,Alchemix Finance,9.415825527238566,32.409301054112085,0.0,0.0,0.0,103596.846785061,2070680.2002108758,5983,81683509.73131642,,0.009857625610984667,0.0028639211537113173
alchemix-finance,2021-09-18T00:00:00.000Z,42,transaction,,,204340893.08274594,730813668.3292776,85.82245694611947,306.9391722802498,305.3887776860077,Alchemix Finance,8.582245694612341,30.693917228026393,0.0,0.0,0.0,99156.419779662,2029440.5533764744,5983,82541477.38750349,,0.00993164179112534,0.0027769603133121525
alchemix-finance,2021-09-17T00:00:00.000Z,39,transaction,,,215507398.20187172,773284890.9789294,90.51234985187635,324.7769365295369,323.13644078248325,Alchemix Finance,9.051234985188051,32.47769365295518,6619.361893987,59574.257045882,66193.618939869,99350.679911063,7315811.414091342,5981,87428870.96792188,,0.03394691539655831,0.009460693593573244
alchemix-finance,2021-09-16T00:00:00.000Z,27,transaction,,,206294828.83955002,754996253.6701366,89.67637567697984,328.19692117195405,315.4940760658473,Alchemix Finance,8.967637567697274,32.8196921171928,19456.397712554,175107.57941298,194563.977125533,176720.954084929,3897156.6335865147,5977,85397765.59128839,,0.018891198851220876,0.005161822478776446
alchemix-finance,2021-09-15T00:00:00.000Z,35,transaction,,,205856069.88685572,752632748.2085117,92.48892289988058,338.1498163218699,314.5064261692192,Alchemix Finance,9.248892289988815,33.814981632189756,0.0,0.0,0.0,95730.906791456,1845766.2049301297,5930,88770154.8442854,,0.008966294780351217,0.002452412825941468
alchemix-finance,2021-09-14T00:00:00.000Z,34,transaction,,,201256509.93283254,735652193.9633497,88.05663350149172,321.873094440614,307.41067669149527,Alchemix Finance,8.80566335014903,32.18730944406089,0.0,0.0,0.0,113805.842020518,3562905.3423828175,5898,86767124.2632766,,0.017703304820161612,0.004843192709298604
alchemix-finance,2021-09-13T00:00:00.000Z,20,transaction,,,213382375.66543603,778670833.6226519,91.2102080190735,332.84252502870515,325.387091682888,Alchemix Finance,9.12102080190792,33.28425250287259,23723.832797029,213514.495173268,237238.327970297,142597.057732981,9719006.672044663,5873,91817424.59168871,,0.04554737307491211,0.012481534240634657
alchemix-finance,2021-09-12T00:00:00.000Z,30,transaction,,,196982676.45760348,724332884.4829592,92.52476556869921,340.2265190812853,302.6806199940491,Alchemix Finance,9.252476556870397,34.02265190813028,0.0,0.0,0.0,740607.943651924,2537487.9800813165,5861,85442830.34723693,,0.012881782427336747,0.003503206929356269
alchemix-finance,2021-09-11T00:00:00.000Z,47,transaction,,,195080474.28582045,718251035.559306,87.47371294072063,322.0623957056719,300.1391672416513,Alchemix Finance,8.747371294072348,32.20623957056824,0.0,0.0,0.0,267785.228963189,12436158.191803114,5850,84720065.9519911,,0.06374886178297058,0.017314500886335668
alchemix-finance,2021-09-10T00:00:00.000Z,27,transaction,,,221800443.52923927,816524918.632387,91.55109373231298,337.03155940997175,341.2053682867906,Alchemix Finance,9.155109373230745,33.703155940995146,0.0,0.0,0.0,263444.194031543,4108280.2087944187,5831,96193507.69233437,,0.01852241656249365,0.0050314204931742375
alchemix-finance,2021-09-09T00:00:00.000Z,25,transaction,,,225157261.870011,845919674.1801996,87.38495580347129,328.3067697998559,353.4887024062078,Alchemix Finance,8.738495580347129,32.83067697998559,12898.646289925,116087.816609329,128986.462899254,152610.37119211,12381262.732722418,5817,99623574.62039189,,0.05498939998599928,0.014636452030414575
alchemix-finance,2021-09-08T00:00:00.000Z,19,transaction,,,214477195.17913714,806527966.7062523,88.63865994826837,333.320090837321,337.0278917813395,Alchemix Finance,8.863865994826703,33.3320090837316,0.0,0.0,0.0,154689.881015579,13072854.780845793,5805,95046039.64889413,,0.06095219013810299,0.01620880529937915
alchemix-finance,2021-09-07T00:00:00.000Z,20,transaction,,,266478410.44002742,1002826047.0401905,110.12960695807485,414.44572648676706,419.0559564073573,Alchemix Finance,11.012960695807319,41.44457264867608,20903.081420383,188127.732783449,209030.814203832,145369.145615698,6534396.99165339,5805,123191751.18889205,,0.024521299796345025,0.006515982518542929
alchemix-finance,2021-09-06T00:00:00.000Z,26,transaction,,,274648983.4638511,1036649870.2195785,111.03118439886,419.08206411604533,433.19008726048594,Alchemix Finance,11.103118439886494,41.90820641160639,0.0,0.0,0.0,772731.602420666,5049204.147387478,5794,127254340.72170606,,0.018384208394683705,0.004870693849909013
alchemix-finance,2021-09-05T00:00:00.000Z,23,transaction,,,269606595.2579604,1016884549.107096,108.99271941844046,411.0916212406885,424.930653266987,Alchemix Finance,10.89927194184453,41.10916212407067,0.0,0.0,0.0,165483.838848333,5064662.104459165,5787,130487960.47998428,,0.01878537911735164,0.004980567468456801
alchemix-finance,2021-09-04T00:00:00.000Z,21,transaction,,,271744605.94252443,1029072389.4358951,109.85704396670812,416.01874796769806,430.0236473117661,Alchemix Finance,10.985704396671299,41.601874796771654,11612.061619827,104508.554578445,116120.616198272,271370.834958782,8316551.915934156,5810,132013554.97439471,,0.030604294378130746,0.008081600479528002
alchemix-finance,2021-09-03T00:00:00.000Z,14,transaction,,,263356615.81583926,987626309.5711707,112.9151837447478,423.44866055826947,412.7043657790322,Alchemix Finance,11.291518374475134,42.34486605582828,0.0,0.0,0.0,78628.778303416,17784667.298415184,5807,126759814.52837592,,0.06753074056378251,0.018007486360035633
alchemix-finance,2021-09-02T00:00:00.000Z,29,transaction,,,284505318.99240744,1095794313.3235278,115.01321497218547,442.98232233380713,457.9050727200855,Alchemix Finance,11.501321497218038,44.298232233378755,23919.206059911,215272.854539197,239192.060599108,202107.546179733,21348464.4598587,5800,139860723.94860646,,0.0750371365128271,0.01948218219449335
alchemix-finance,2021-09-01T00:00:00.000Z,26,transaction,,,226180161.58804756,873264853.686223,103.62601851227464,400.0923832525435,364.9155698921979,Alchemix Finance,10.362601851228158,40.00923832525703,0.0,0.0,0.0,191264.309953345,6877836.077083099,5815,116649019.19412734,,0.03040866196572103,0.00787600239268808
alchemix-finance,2021-08-31T00:00:00.000Z,25,transaction,,,207939427.164005,799965517.1237367,92.44126768695287,355.6315775095488,334.2856080180759,Alchemix Finance,9.244126768695887,35.56315775095719,0.0,0.0,0.0,103041.201695794,17914806.395271096,5748,107043283.75010765,,0.0861539662756761,0.022394473276402583
alchemix-finance,2021-08-30T00:00:00.000Z,14,transaction,,,195948735.61645555,761682315.8900478,85.5645751876404,332.6024206384157,318.2880144626745,Alchemix Finance,8.556457518763631,33.26024206383998,5530.614805913,49775.533253214,55306.148059127,1318460.296208718,2681938.340740697,5733,102244072.2701169,,0.01368693874090745,0.003521072085816742
alchemix-finance,2021-08-29T00:00:00.000Z,26,transaction,,,200595109.25315392,782664044.1095512,87.75614685527545,342.39907966321294,327.0557546027058,Alchemix Finance,8.775614685527964,34.23990796632293,19102.717754754,171924.459792783,191027.177547537,607049.244168569,1289248.5368491008,5706,104908131.82745421,,0.006427118495805651,0.0016472566314399922
alchemix-finance,2021-08-28T00:00:00.000Z,22,transaction,,,204073485.72785515,795778424.2227972,99.3726025427867,387.5004769991207,332.5359264802375,Alchemix Finance,9.937260254278316,38.750047699910695,0.0,0.0,0.0,95649.317580647,5410766.127982561,5709,106589063.40518045,,0.02651381245674491,0.00679933755840016
alchemix-finance,2021-08-27T00:00:00.000Z,21,transaction,,,204976019.2618567,799971722.7651846,94.01267847379226,366.9086980578517,334.2882012006321,Alchemix Finance,9.401267847379698,36.69086980578702,16499.357814516,148494.220330641,164993.578145157,116716.523137451,3916421.910740373,5700,106860432.19427027,,0.019106732216011803,0.004895700434513932
alchemix-finance,2021-08-26T00:00:00.000Z,23,transaction,,,205639186.01833817,819006654.8860964,95.39085023622481,379.91660379235356,342.2424238782548,Alchemix Finance,9.539085023621995,37.99166037923342,0.0,0.0,0.0,83492.922465054,4213033.7912229365,5698,109422378.21151865,,0.020487504705680136,0.005144077604361915
alchemix-finance,2021-08-25T00:00:00.000Z,14,transaction,,,204643021.90258265,815670314.4124982,87.0453328668902,346.9470562327582,340.84825052965584,Alchemix Finance,8.704533286689156,34.69470562327635,0.0,0.0,0.0,89135.048211576,2889824.284506514,5716,113068616.81227542,,0.014121294035044954,0.0035428827474099805
alchemix-finance,2021-08-24T00:00:00.000Z,30,transaction,,,215546405.1439444,859248165.6456789,91.6831094927231,365.48298543742834,359.0583460697512,Alchemix Finance,9.168310949272453,36.54829854374339,0.0,0.0,0.0,151094.275402272,5456607.7829190055,5703,120248506.61498706,,0.025315234458561344,0.006350444494482753
alchemix-finance,2021-08-23T00:00:00.000Z,26,transaction,,,210245904.94716504,838657414.1386172,89.42853076484784,356.7246666721551,350.45398533200887,Alchemix Finance,8.942853076484921,35.67246666721606,23097.29662631,207875.669636793,230972.966263103,304586.404084732,21046670.865452196,5703,117390297.97969896,,0.10010502164473187,0.025095671379795976
alchemix-finance,2021-08-22T00:00:00.000Z,40,transaction,,,213572492.3687694,854053741.5196478,98.36510122850478,393.35160538421485,356.88772597412844,Alchemix Finance,9.836510122849816,39.33516053841884,0.0,0.0,0.0,144267.172854549,1554660.6943041044,5695,119379835.5280677,,0.0072793114743434145,0.0018203312259224367
alchemix-finance,2021-08-21T00:00:00.000Z,36,transaction,,,217813567.80561647,872112672.768843,100.3184137081984,401.669008907036,364.4341022660707,Alchemix Finance,10.031841370819166,40.166900890700894,0.0,0.0,0.0,355530.758215573,4352276.128016684,5675,121810872.3997364,,0.01998165757929639,0.004990497517022405
alchemix-finance,2021-08-20T00:00:00.000Z,35,transaction,,,212365991.03115162,865477097.709514,91.81777633082307,374.19448467756445,361.6612611925794,Alchemix Finance,9.181777633081726,37.41944846775408,12333.778989722,111004.010907497,123337.789897218,149225.569559542,1686818.0630429636,5693,120661756.18040012,,0.007942976438235475,0.001949003696928699
alchemix-finance,2021-08-19T00:00:00.000Z,49,transaction,,,209626192.77924794,856522182.3109607,96.92145277147553,396.0162284108948,357.919225723952,Alchemix Finance,9.692145277147063,39.601622841087476,0.0,0.0,0.0,256411.843992172,1232404.7261101617,5695,119366117.78211346,,0.005879058860778797,0.00143884741290067
alchemix-finance,2021-08-18T00:00:00.000Z,43,transaction,,,209842905.41551557,857015491.1548237,93.23435388760701,380.77668354463316,358.12536716790373,Alchemix Finance,9.323435388761457,38.077668354466404,0.0,0.0,0.0,117386.043718501,2161252.325276251,5673,123676348.51836838,,0.010299382392731826,0.002521835774944949
alchemix-finance,2021-08-17T00:00:00.000Z,47,transaction,,,223259876.6199224,905765609.3322072,94.49955235337683,383.384806597798,378.49682387077934,Alchemix Finance,9.449955235337976,38.338480659780984,13316.739791055,119850.658119501,133167.397910556,393812.694638096,6271483.499864075,5662,130546075.02731144,,0.028090508670040377,0.006923958511173597
alchemix-finance,2021-08-16T00:00:00.000Z,32,transaction,,,232544517.1489315,955065168.467818,105.67663157305371,434.01612376778337,399.09787822612805,Alchemix Finance,10.56766315730502,43.401612376776896,4914.850421776,44233.653795985,49148.504217761,191286.921496961,15713189.113037683,5647,137511228.57023963,,0.06757067122324059,0.016452478460968138
alchemix-finance,2021-08-15T00:00:00.000Z,32,transaction,,,241385144.77961266,992042368.9219815,109.97972401237499,451.99362223485576,414.54972667713366,Alchemix Finance,10.997972401237133,45.19936222348407,4431.967052597,39887.703473371,44319.670525968,246114.464829319,19912264.524441063,5643,142492105.83187672,,0.08249167339034548,0.020071990015989985
