project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
balancer,2020-11-07T00:00:00.000Z,,transaction,,22991464.817296326,81496813.76425761,954496401.2591327,,,9.927086974413966,Balancer,4.209396057382916,49.30074198813036,0,84079.06715444331,84079.06715444331,,26801397.419406936,21236.0,49194506.75961808,378333307.64910984,0.32886435900346,0.02807909740052621
balancer,2020-11-06T00:00:00.000Z,,transaction,,13579985.341525415,74199486.50479594,871912085.4729317,,,9.068182022597897,Balancer,3.797780003155138,44.627401599394666,0,51977.37464938319,51977.37464938319,,20485257.4193645,21232.0,44938131.69542364,388082336.60746586,0.2760835469938248,0.023494636398179
balancer,2020-11-05T00:00:00.000Z,,transaction,,11609710.924568035,71867149.93242244,842340693.4928535,,,8.760629495680588,Balancer,3.374392746026079,39.550592008693734,0,46839.258410554,46839.258410554,,15659660.412074877,21237.0,43414029.51888717,359180976.4262822,0.2178973345513193,0.01859064928602756
balancer,2020-11-04T00:00:00.000Z,,transaction,,9276725.218101356,73159469.22145602,857242175.7000277,,,8.9156099751493,Balancer,3.2017968110576374,37.51688323697538,0,52948.93802181736,52948.93802181736,,16428356.115940427,21226.0,44182048.19994466,351526534.6510153,0.22455543063347377,0.01916419488171468
balancer,2020-11-03T00:00:00.000Z,,transaction,,9361573.379444929,75077140.03357117,877458038.1625416,,,9.125861815453183,Balancer,3.1795563140954535,37.160808794074825,0,49230.20461318194,49230.20461318194,,23002688.332561713,21225.0,45223968.715571254,344125746.7222654,0.3063873813290694,0.0262151434394868
balancer,2020-11-02T00:00:00.000Z,,transaction,,8679313.970209299,80822815.39005513,946566434.6764629,,,9.844612626824478,Balancer,3.22465876350988,37.76599137375925,0,41536.61203110202,41536.61203110202,,11843616.84913547,21205.0,48785798.257270575,346237692.25483584,0.14653803869585036,0.01251218764500521
balancer,2020-11-01T00:00:00.000Z,,transaction,,5703634.41672065,81452496.06682384,954186570.2306603,,,9.923864626416675,Balancer,3.028414627610548,35.476783478622636,0,36885.06352937247,36885.06352937247,,16681274.779987592,21201.0,49520084.485819206,376743732.1543316,0.2047975886006272,0.017482194049278164
balancer,2020-10-31T00:00:00.000Z,,transaction,,5950919.117848198,83503740.4389784,977435059.9550272,,,10.16565682093214,Balancer,2.884304314683652,33.761603323764234,0,35373.86767775134,35373.86767775134,,18386633.569699872,21213.0,50726627.53645138,378527245.06852555,0.22018934089708445,0.018811105026809515
balancer,2020-10-30T00:00:00.000Z,,transaction,,10394147.895488681,85153443.93607572,995983366.1995753,,,10.35856550982274,Balancer,2.7897441191740033,32.629787008218116,0,82774.47881377001,82774.47881377001,,19857739.62015823,21221.0,51689241.89401547,379041617.0428899,0.23319948909013402,0.019937822552127976
balancer,2020-10-29T00:00:00.000Z,,transaction,,10897792.704140443,88361353.34127808,1038919249.1115208,,,10.805113284573775,Balancer,2.842305454940252,33.41874855160966,0,56099.126717568295,56099.126717568295,,33222475.557740223,21241.0,53917515.29002313,390893190.5268696,0.3759842318103147,0.031977918963530555
balancer,2020-10-28T00:00:00.000Z,,transaction,,11499601.509971697,99508950.84176205,1162176919.262518,,,12.087034945292944,Balancer,3.1108651273889314,36.33216529173537,0,59522.01194140586,59522.01194140586,,22158211.253055226,21254.0,60314304.37701179,404931356.33552456,0.22267555898856728,0.019066125721302528
balancer,2020-10-27T00:00:00.000Z,,transaction,,8853550.32442262,96311278.71946171,1128370941.7516673,,,11.73544128966198,Balancer,2.9410239059836356,34.456669651073135,0,38817.89632569472,38817.89632569472,,25093963.127748743,21265.0,58559852.03541328,447420251.7403103,0.2605506173461072,0.022239107902577875
balancer,2020-10-26T00:00:00.000Z,,transaction,,11569251.112108523,104654179.71841004,1224765236.8490667,,,12.737974719863379,Balancer,3.149310806188377,36.85630526970828,0,58973.477025905,58973.477025905,,30686174.70010079,21265.0,63562493.85211826,423711208.9968918,0.29321499420918673,0.025054740105986847
balancer,2020-10-25T00:00:00.000Z,,transaction,,7094294.099800309,100261518.01732884,1174512514.9771678,,,12.215329333180627,Balancer,3.0031635428488177,35.1805282360623,0,32268.557700541776,32268.557700541776,,12992642.036083655,21287.0,60954493.37257133,439175614.43896425,0.12958752563309536,0.011062157167679247
balancer,2020-10-24T00:00:00.000Z,,transaction,,4949890.033030257,100978317.46904977,1184425943.9244676,,,12.31843236347461,Balancer,2.969558845148438,34.83146309386896,0,30961.688996017157,30961.688996017157,,17375509.32971326,21297.0,61468977.4937383,433906157.729436,0.1720716859343484,0.014669983732491863
balancer,2020-10-23T00:00:00.000Z,,transaction,,7550202.7325979285,105096768.32493658,1229744422.7421277,,,12.789759945409527,Balancer,2.988775342350793,34.971863232953496,0,33705.38715364263,33705.38715364263,,28212625.027659304,21343.0,63820902.12759354,433633148.9017233,0.26844426786209014,0.022941860524766433
balancer,2020-10-22T00:00:00.000Z,,transaction,,10340537.22073609,99551760.85318494,1167770771.151519,,,12.145212906101229,Balancer,2.7455011153435356,32.20551728251528,0,48536.08151884525,48536.08151884525,,26522108.146970876,21365.0,60604612.40144513,428244031.1920207,0.2664152589534267,0.022711741723778437
balancer,2020-10-21T00:00:00.000Z,,transaction,,10073983.514868889,101118411.64295296,1188080571.5089383,,,12.356441732438467,Balancer,2.7011565852851764,31.73696666550039,0,47516.22095917609,47516.22095917609,,26726178.906366862,21430.0,61658644.24486795,412710093.65798146,0.2643057626412928,0.022495257937281903
balancer,2020-10-20T00:00:00.000Z,,transaction,,10680421.554396296,108952206.0881556,1275959762.3205953,,,13.270415184069742,Balancer,2.820544827593833,33.03193057806707,0,51135.97377671164,51135.97377671164,,16623000.337993095,21680.0,66219371.76850802,401810585.64987123,0.1525714892321048,0.013027840554909622
balancer,2020-10-19T00:00:00.000Z,,transaction,,6824044.3499838505,113171890.9983981,1317929451.7567341,,,13.706914218295626,Balancer,2.838364523846341,33.053827834789125,0,35734.6116743227,35734.6116743227,,21009046.37255007,20801.0,68397501.94929518,418163113.82197034,0.18563837881658657,0.015940949149096002
balancer,2020-10-18T00:00:00.000Z,,transaction,,6325703.1988843735,113206907.3969645,1326921785.5923717,,,13.800437546378982,Balancer,2.679622221275639,31.40841123854787,0,32584.27454417897,32584.27454417897,,25769211.838997543,20839.0,68864183.35643111,415677443.6880306,0.22762932431884902,0.019420294488189077
balancer,2020-10-17T00:00:00.000Z,,transaction,,5569809.709745811,110154337.67794642,1281926839.5423248,,,13.33247481518518,Balancer,2.4272201758723377,28.246901161771834,0,45671.20961812057,45671.20961812057,,26615225.44085507,20875.0,66529049.32777405,411206290.5569994,0.24161758857530313,0.020761891100085927
balancer,2020-10-16T00:00:00.000Z,,transaction,,10108099.376325298,114805552.63423596,1344993243.3044407,,,13.988386848466973,Balancer,2.194611782995585,25.710760081521883,0,50791.77935655463,50791.77935655463,,28589003.238110345,20911.0,69802050.3738502,412002272.0510162,0.24902108462639697,0.02125587126956235
balancer,2020-10-15T00:00:00.000Z,,transaction,,9799925.258401532,117466658.77086744,1376408424.0236173,,,14.315115404912866,Balancer,2.087052586058129,24.454911639515522,0,46478.5240461592,46478.5240461592,,32481619.70194852,20938.0,71432425.8705152,422835044.9196465,0.27651777995412086,0.02359882367400505
balancer,2020-10-14T00:00:00.000Z,,transaction,,9190737.372201527,125876143.12605348,1474627624.080371,,,15.33662846691555,Balancer,2.0254253369629502,23.727674507844622,0,54657.289404015595,54657.289404015595,,29095566.64980878,21001.0,76529776.0499086,428221741.7196421,0.23114440852125745,0.019730789098674175
balancer,2020-10-13T00:00:00.000Z,,transaction,,10471274.88425885,127975332.01112872,1499101189.9780123,,,15.59116186999538,Balancer,1.8362905527738973,21.510281001414786,0,50349.82177211793,50349.82177211793,,33972922.59300362,21226.0,77799897.73127694,433235006.68373835,0.2654646177440613,0.022662194400300564
balancer,2020-10-12T00:00:00.000Z,,transaction,,11215707.354534863,124232017.22488114,1461455982.1139393,,,15.199638913865252,Balancer,1.7060445298240188,20.06977782024388,0,63415.807256304746,63415.807256304746,,32875725.751586415,20343.0,75846198.18018761,431617831.2574932,0.2646316665057104,0.022495187096933947
balancer,2020-10-11T00:00:00.000Z,,transaction,,9602795.2197054,124881675.49689834,1456859138.9910154,,,15.151830183074015,Balancer,1.6654031964206193,19.428453831647133,0,80122.05418844304,80122.05418844304,,32222069.996623978,20381.0,75607632.61353934,432077254.87662596,0.25802080143795214,0.022117491756231275
balancer,2020-10-10T00:00:00.000Z,,transaction,,10802402.15325217,125603453.34024858,1465190151.1169734,,,15.23847554061563,Balancer,1.644812576095362,19.187077447623082,0,78306.58214078497,78306.58214078497,,44464870.82261481,20442.0,76039992.947672,429834115.8863296,0.35400993874080383,0.030347508675728847
balancer,2020-10-09T00:00:00.000Z,,transaction,,15113608.234196313,122321618.4910445,1435489089.6005268,,,14.929574406449762,Balancer,1.5516481366034656,18.20916039593062,0,113996.37946060431,113996.37946060431,,52279331.90694436,20466.0,74498576.28818431,417000117.30208546,0.4273924147821169,0.03641917746758552
balancer,2020-10-08T00:00:00.000Z,,transaction,,14235956.87332939,117259961.19900239,1371016239.8178072,,,14.259034856549851,Balancer,1.4372978489544972,16.805043019139106,0,98619.14898478083,98619.14898478083,,58615283.80206814,20504.0,71152583.93418376,394143293.7288025,0.49987466482776577,0.04275316520675018
balancer,2020-10-07T00:00:00.000Z,,transaction,,14701645.223909803,113811952.41082995,1332692121.9912143,,,13.860451006070784,Balancer,1.3599687785836667,15.924686634230898,0,196651.9793741497,196651.9793741497,,49928520.7897235,20509.0,69163650.5202932,374856405.13091606,0.43869312257727755,0.03746440754457514
balancer,2020-10-06T00:00:00.000Z,,transaction,,15502187.50507275,130783599.83975388,1535166247.7803419,,,15.96625072844336,Balancer,1.5512718268119141,18.20916500671453,0,174376.38065537374,174376.38065537374,,41658323.97973487,20713.0,79671591.13493237,358847227.2998438,0.31852865367506206,0.027136034315480548
balancer,2020-10-05T00:00:00.000Z,,transaction,,12226792.957667032,134488030.8559099,1570732093.1733916,,,16.33614760816927,Balancer,1.0264767415291864,11.98857586474276,0,115657.48414719156,115657.48414719156,,43490322.02468671,19639.0,81517376.56476466,576094919.3837503,0.3233768964264345,0.02768793113332399
balancer,2020-10-04T00:00:00.000Z,,transaction,,14709840.26254071,133358401.77764003,1563172685.7053742,,,16.257527201312787,Balancer,0.9940635143586637,11.652006268736596,0,168534.2117024724,168534.2117024724,,56268865.34205652,19655.0,81125060.7345508,561984991.666622,0.42193716025390327,0.03599657661409652
balancer,2020-10-03T00:00:00.000Z,,transaction,,21726712.90821228,129461128.9739529,1519471611.9333255,,,15.803021181553966,Balancer,0.9567261636281291,11.22899404283198,0,192119.72100020398,192119.72100020398,,103734098.27433173,19661.0,78857075.6959543,574501981.7421813,0.8012760208139591,0.06826984950534475
balancer,2020-10-02T00:00:00.000Z,,transaction,,24756237.44876566,144905607.39042145,1700605784.5228002,,,17.686878137915663,Balancer,1.0502779739395882,12.326015742277038,0,205789.23511300524,205789.23511300524,,92993708.25892726,19706.0,88257521.90819916,554271705.0094043,0.6417536900996029,0.054682695487256516
balancer,2020-10-01T00:00:00.000Z,,transaction,,25663078.997946665,128119579.83813325,1504979268.6481152,,,15.652295885926275,Balancer,0.9132750152208786,10.727946237555663,0,164633.73521650938,164633.73521650938,,20211543.800491665,19750.0,78104956.47077212,556666992.5106373,0.15775530817402778,0.013429782204672615
balancer,2020-09-30T00:00:00.000Z,,transaction,,15334564.394492432,129057090.9813834,1505884397.9251182,,,15.661709538030196,Balancer,0.8768824235396008,10.23177843527816,0,129144.52954300532,129144.52954300532,,34610559.01518499,19835.0,78151930.59477068,533662419.04831386,0.26818021971514605,0.022983543134435236
balancer,2020-09-29T00:00:00.000Z,,transaction,,17106939.275439277,124576942.36678407,1463234910.8266993,,,15.21814037707617,Balancer,0.8208026521501016,9.64084583155897,0,130041.56572644469,130041.56572644469,,52732218.1985808,18761.0,75938520.48161009,542945761.2197834,0.42329035531571035,0.0360381083094772
balancer,2020-09-28T00:00:00.000Z,,transaction,,15410463.464985533,123430690.16455123,1449308791.9607265,,,15.073304007849245,Balancer,0.7738081662812718,9.085965388246215,0,121986.48286891957,121986.48286891957,,34164392.17719505,18775.0,75215786.99916773,593525768.6584936,0.2767900927366516,0.023572886859380096
balancer,2020-09-27T00:00:00.000Z,,transaction,,15165063.592478523,127443054.02408305,1488167362.5087583,,,15.477446348273833,Balancer,0.7863610064640486,9.182428920356813,0,78540.05801046923,78540.05801046923,,56904034.979790464,18795.0,77232457.27788644,587705607.2288587,0.44650558177173977,0.03823765821867066
balancer,2020-09-26T00:00:00.000Z,,transaction,,13957203.257085582,125706143.4200743,1474904740.0869336,,,15.339510567566242,Balancer,0.767580472445744,9.005988461719102,0,71670.54430876853,71670.54430876853,,65024832.939337075,18816.0,76544157.73215555,593237722.9085865,0.5172764923830534,0.04408747980259687
balancer,2020-09-25T00:00:00.000Z,,transaction,,19502759.258322913,125491216.99605615,1473165155.7418962,,,15.321418299151466,Balancer,0.7616935191934608,8.941664434296563,0,83160.36747645939,83160.36747645939,,98365744.45973589,18855.0,76453877.3127658,586080119.3778647,0.7838456492363705,0.06677170178532917
balancer,2020-09-24T00:00:00.000Z,,transaction,,26280243.73322055,107658317.73368886,1255658062.3717716,,,13.059270604734955,Balancer,0.6462921323463634,7.537939879718282,0,126249.82487225476,126249.82487225476,,41457632.52080469,18912.0,65165760.31762742,543318945.748686,0.38508527156589223,0.03301665776947007
balancer,2020-09-23T00:00:00.000Z,,transaction,,22932544.607740212,119435948.43219075,1422506703.459519,,,14.794553178305579,Balancer,0.7158860052626239,8.526349518437527,0,123798.81312677823,123798.81312677823,,59016199.26179216,18967.0,73824820.35974483,524233954.27650756,0.49412425686306966,0.04148746653936005
balancer,2020-09-22T00:00:00.000Z,,transaction,,25486806.4964322,121335660.62951551,1443533121.315102,,,15.013235070177979,Balancer,0.7193921735734754,8.558625093236294,0,145133.41431880082,145133.41431880082,,67970833.1744761,19167.0,74916043.00018811,585867078.8029798,0.560188429533649,0.04708643824712011
balancer,2020-09-21T00:00:00.000Z,,transaction,,36110353.102849305,138483547.9527714,1658286030.2007527,,,17.246738309901016,Balancer,0.8113798612005517,9.71595477517641,0,145558.14819991795,145558.14819991795,,72233389.50976825,17205.0,86061224.16640607,595841509.3042821,0.521602678279176,0.043559065320609165
balancer,2020-09-20T00:00:00.000Z,,transaction,,39509823.27584828,147218728.84504506,1766578390.7392414,,,18.373015664443198,Balancer,0.836334043404376,10.035745180715653,0,153394.68081383675,153394.68081383675,,96052204.27309369,17254.0,91865078.32221599,675430882.0080353,0.6524455483798759,0.05437188905775064
balancer,2020-09-19T00:00:00.000Z,,transaction,,34633641.90916422,161966596.00131425,1947374364.5511556,,,20.253355238575846,Balancer,0.9041026951613296,10.87030569849412,0,230949.9501770652,230949.9501770652,,83717307.28325982,17276.0,101266776.19287923,674747650.1428219,0.5168800811408083,0.04298983739706134
balancer,2020-09-18T00:00:00.000Z,,transaction,,54866308.96388361,180213602.38067842,2171439725.85061,,,22.583711148392734,Balancer,1.009574163099765,12.164616960025056,0,290303.24388384883,290303.24388384883,,95982641.09268908,17345.0,112918555.74196367,770032434.2385006,0.5326048634771636,0.04420230501912282
balancer,2020-09-17T00:00:00.000Z,,transaction,,71878167.34970981,166313909.75733185,2020142311.3114262,,,21.010166616267586,Balancer,0.942722411816789,11.450836762309319,0,615222.9209009558,615222.9209009558,,73674804.70950976,17381.0,105050833.08133793,917084630.070613,0.44298642739508953,0.036470106238051074
balancer,2020-09-16T00:00:00.000Z,,transaction,,46264114.05331371,168445997.3502454,2077607760.0619218,,,21.60782681385174,Balancer,0.9859217467365325,12.160328556662144,0,377179.55758282205,377179.55758282205,,92075641.00775445,17391.0,108039134.0692587,718898958.5611074,0.546618159268599,0.04431810603412946
balancer,2020-09-15T00:00:00.000Z,,transaction,,59999626.09996036,185172061.08536118,2334329831.8810716,,,24.277823611994265,Balancer,1.1045483837642371,13.924240124908971,0,528491.239058538,528491.239058538,,105417133.6729617,15875.0,121389118.05997132,868133529.0243142,0.5692928676986869,0.04515948527634309
balancer,2020-09-14T00:00:00.000Z,,transaction,,84848730.33726232,171989149.4046044,2167359755.026783,,,22.541278065179668,Balancer,1.0574880467060823,13.32617227183802,0,674737.2563093662,674737.2563093662,,104509723.90605965,15827.0,112706390.32589833,869507019.9446682,0.6076530075754987,0.04821983229303258
balancer,2020-09-13T00:00:00.000Z,,transaction,,46100604.98444707,182344460.39998052,2286048564.622698,,,23.775682023323487,Balancer,1.1682939632881217,14.64687620327872,0,307316.8027308397,307316.8027308397,,72865373.23858644,15818.0,118878410.11661744,748203842.760916,0.39960288938173977,0.03187393932316243
balancer,2020-09-12T00:00:00.000Z,,transaction,,37445778.19747657,157828506.99506667,1974669984.3889303,,,20.537238961754564,Balancer,1.013077855214949,12.67511472185823,0,241534.29629130795,241534.29629130795,,55665569.51511844,15803.0,102686194.80877282,680861511.7487398,0.3526965475055682,0.02818980890740808
balancer,2020-09-11T00:00:00.000Z,,transaction,,37205754.08421476,161133318.18125427,2027536385.6442492,,,21.08706750232686,Balancer,1.0437268622444646,13.133188180823712,0,193343.91577510987,193343.91577510987,,74202835.45355791,15818.0,105435337.5116343,608732667.8958833,0.46050584876610845,0.03659753579710974
balancer,2020-09-10T00:00:00.000Z,,transaction,,52955208.54810304,161422282.9827428,2020206074.4223537,,,21.010829774292176,Balancer,1.0479610187259394,13.115272418829028,0,281317.42374133697,281317.42374133697,,62860124.703178965,15819.0,105054148.87146088,607741214.7744149,0.38941417220508007,0.031115699283872728
balancer,2020-09-09T00:00:00.000Z,,transaction,,49527686.66039229,154182276.78915688,1942307168.1693704,,,20.200654674035153,Balancer,1.0171381800187238,12.813371414736118,0,340046.06252142397,340046.06252142397,,50487822.77774598,15858.0,101003273.37017576,697714739.6660489,0.32745542373062564,0.02599373755353582
balancer,2020-09-08T00:00:00.000Z,,transaction,,36396964.3020798,161675007.67082378,2077428629.697225,,,21.60596379717849,Balancer,1.0872943209866908,13.971091660152613,0,271514.53749774623,271514.53749774623,,61370547.04652776,15920.0,108029818.98589244,689940533.4000648,0.379592046604262,0.029541591065620487
balancer,2020-09-07T00:00:00.000Z,,transaction,,30323018.094308745,161364382.86425602,2067834399.687837,,,21.506180544323804,Balancer,1.1024309233427685,14.127309546899816,0,247623.9281407784,247623.9281407784,,58673819.048164934,13492.0,107530902.72161902,647885515.8013588,0.3636107175988328,0.028374525086255657
balancer,2020-09-06T00:00:00.000Z,,transaction,,220390010.61145636,139016416.8654875,1792525933.709357,,,18.64287893003214,Balancer,0.9652832803283743,12.446697680597586,0,4013696.958406546,4013696.958406546,,72077220.97594748,13510.0,93214394.6501607,636938995.06571,0.5184799220202138,0.04020986230687037
balancer,2020-09-05T00:00:00.000Z,,transaction,,45147629.50140249,167577700.40321234,2139793124.409906,,,22.254575737790812,Balancer,1.7502624570832757,22.34903309072851,0,373389.3045647503,373389.3045647503,,68791872.67993587,13540.0,111272878.68895406,532309091.1164384,0.41050731997404344,0.032148842752687465
balancer,2020-09-04T00:00:00.000Z,,transaction,,34308361.00998709,172372442.9564495,2238082282.594591,,,23.276816388100404,Balancer,1.8783634606171864,24.388654644423216,0,264040.76745327935,264040.76745327935,,62408146.67035375,13580.0,116384081.94050202,627366349.185993,0.362054082427325,0.027884652479355888
balancer,2020-09-03T00:00:00.000Z,,transaction,,51402964.759493046,241327563.32628703,3082616419.0343533,,,32.06025843590655,Balancer,2.7157198543380265,34.68945899545367,0,410093.03070380056,410093.03070380056,,85904205.55019984,13669.0,160301292.17953274,673607460.5548159,0.3559651635567754,0.02786730292480237
balancer,2020-09-02T00:00:00.000Z,,transaction,,55091519.7954691,255129160.62050694,3313389864.7238975,,,34.460380703233305,Balancer,3.030143450554148,39.35279908148064,0,396232.09930590773,396232.09930590773,,102017172.06186882,12185.0,172301903.51616654,790918796.2537801,0.3998648050021014,0.030789365642720657
balancer,2020-09-01T00:00:00.000Z,,transaction,,75256297.46951446,244191091.61573985,3164744478.2439857,,,32.91441816425999,Balancer,3.0579532685254045,39.63142413287827,0,731043.6110718398,731043.6110718398,,71159171.78241506,12152.0,164572090.82129997,838743652.096421,0.29140773036221745,0.022484965933773898
balancer,2020-08-31T00:00:00.000Z,,transaction,,58034190.63245829,244601792.41082984,3189826792.2713804,,,33.17528275478233,Balancer,3.418244305274944,44.57697206560751,0,507008.6604272871,507008.6604272871,,119059404.40240192,12069.0,165876413.77391165,767090418.2885566,0.48674788205325725,0.03732472392885736
balancer,2020-08-30T00:00:00.000Z,,transaction,,82408989.54771814,241336246.69980964,3090953220.210656,,,32.14696400153925,Balancer,3.313363665969721,42.43644389562876,0,765891.431228011,765891.431228011,,71498560.45187771,12000.0,160734820.00769627,697961263.4125282,0.2962611768004019,0.02313155695284347
balancer,2020-08-29T00:00:00.000Z,,transaction,,47761891.632591926,204769957.88031638,2674998851.2852445,,,27.820897195773465,Balancer,3.201886680330594,41.82763565755064,0,332080.4515671087,332080.4515671087,,60004865.133930095,11898.0,139104485.97886732,601536089.3424915,0.29303549092392567,0.022431734916484106
balancer,2020-08-28T00:00:00.000Z,,transaction,,35278596.54852701,189397639.7356651,2457702925.881833,,,25.560945719979678,Balancer,3.136373239130134,40.69888989760247,0,218470.03329138592,218470.03329138592,,57646235.384754844,11886.0,127804728.59989838,542214980.5416365,0.3043661761847162,0.023455330901748898
balancer,2020-08-27T00:00:00.000Z,,transaction,,27928880.539768647,193447579.62937996,2551142047.2822556,,,26.532744339368076,Balancer,3.3115586920369453,43.67207197672996,0,152511.60121636125,152511.60121636125,,85414481.24218778,11895.0,132663721.69684038,531604102.6248302,0.4415381231744055,0.03348088019370785
balancer,2020-08-26T00:00:00.000Z,,transaction,,37358131.022908635,173004073.67323932,2249660705.1832595,,,23.397235918140126,Balancer,3.035826040028827,39.47640309860154,0,233202.4448954859,233202.4448954859,,60461505.62998413,11931.0,116986179.59070063,539698996.1187599,0.3494802425530195,0.026875833093710406
balancer,2020-08-25T00:00:00.000Z,,transaction,,26401183.99031347,177635636.55886045,2351882650.5253654,,,24.460378891509368,Balancer,3.2480585437826797,43.00405416951305,0,147466.23492873585,147466.23492873585,,38955290.83655186,11937.0,122301894.45754685,468266214.3616849,0.21929885011357972,0.01656345006322913
balancer,2020-08-24T00:00:00.000Z,,transaction,,34930825.299671784,175789417.9069423,2336559313.1022434,,,24.301010974420358,Balancer,3.28445733428183,43.65637854814298,0,274011.831993671,274011.831993671,,52391246.74720454,10873.0,121505054.87210178,450585514.89816856,0.29803413294729103,0.02242239110020487
balancer,2020-08-23T00:00:00.000Z,,transaction,,42793503.46655663,186327802.48643428,2481178429.16439,,,25.80509893265462,Balancer,3.633613873152838,48.385931898894604,0,310540.4569349037,310540.4569349037,,53690755.706084415,10833.0,129025494.6632731,495275655.0570005,0.2881521436393981,0.02163921589636194
balancer,2020-08-22T00:00:00.000Z,,transaction,,211546781.40465775,144940047.45649558,1926680709.5355396,,,20.038134193334034,Balancer,2.996378242170526,39.830704204749026,0,585451.1502809615,585451.1502809615,,38575016.48641145,10823.0,100190670.96667017,432220016.01963437,0.26614463816834283,0.020021488924187463
balancer,2020-08-21T00:00:00.000Z,,transaction,,128311637.77460608,164933211.59288636,2179876057.146818,,,22.671451861099406,Balancer,3.9356343223884145,52.01617640379332,0,409637.0711129189,409637.0711129189,,44256608.070163034,10826.0,113357259.30549704,371731520.4673873,0.2683304814278645,0.020302350642856883
balancer,2020-08-20T00:00:00.000Z,,transaction,,37195653.97064207,129334721.64587475,1720322549.3873017,,,17.89193919357368,Balancer,3.443928716840003,45.80879870978796,0,178210.21113440997,178210.21113440997,,29734156.82978674,10839.0,89459695.9678684,371996154.31487864,0.22990080661556933,0.0172840592250428
balancer,2020-08-19T00:00:00.000Z,,transaction,,21903115.06100811,147134799.45505583,1961101748.9800334,,,20.396124702113813,Balancer,4.0998278747325365,54.64498980141707,0,118865.96514248286,118865.96514248286,,35283199.76135077,10842.0,101980623.51056907,331982793.3689855,0.2398018680287016,0.017991519195626398
balancer,2020-08-18T00:00:00.000Z,,transaction,,24949071.593748778,141060268.94471747,1900667515.1385865,,,19.767588130593268,Balancer,4.037836765356954,54.40642662005667,0,157623.03545959963,157623.03545959963,,33293183.68332522,10885.0,98837940.65296634,336973933.7658964,0.2360209854439811,0.01751657426569826
balancer,2020-08-17T00:00:00.000Z,,transaction,,22074497.934769496,138994077.17209432,1885247019.0833776,,,19.60720973070959,Balancer,4.152239834781833,56.31893049190534,0,113652.80159430164,113652.80159430164,,32602268.873539876,10029.0,98036048.65354796,321972898.5705554,0.23455869154175296,0.0172933671521684
balancer,2020-08-16T00:00:00.000Z,,transaction,,19822326.994401895,137289606.53535455,1856518153.528266,,,19.308419764958412,Balancer,4.227328252864421,57.164645164488064,0,117062.9445224787,117062.9445224787,,33378009.260481693,10028.0,96542098.82479206,317571387.2706878,0.24312116629080915,0.017978821912970594
balancer,2020-08-15T00:00:00.000Z,,transaction,,19964805.74530617,149958457.7934894,2049555005.0390706,,,21.31606862742337,Balancer,4.80694062238735,65.69878989491286,0,135412.78232717773,135412.78232717773,,21570734.99757822,10053.0,106580343.13711685,315567186.55792576,0.14384473750246007,0.01052459433610908
balancer,2020-08-14T00:00:00.000Z,,transaction,,28700098.43909221,151026908.71331903,2047490984.1845047,,,21.29460210904441,Balancer,5.088538560563568,68.98596358882021,0,283772.3780149608,283772.3780149608,,31693641.85130183,10113.0,106473010.54522204,322169448.0609298,0.20985427114490607,0.01547925831962825
balancer,2020-08-13T00:00:00.000Z,,transaction,,39410946.44873369,162051508.95760953,2199545297.415182,,,22.876018644805576,Balancer,6.142636314150297,83.37476710602743,0,125771.75205501281,125771.75205501281,,36773330.3651153,9958.0,114380093.22402789,394656642.1207743,0.22692371457481894,0.01671860561741095
balancer,2020-08-12T00:00:00.000Z,,transaction,,52001086.53485444,142586906.70021382,1933078584.0820968,,,20.104674263041243,Balancer,5.708962471284842,77.3975208941999,0,164739.21064128182,164739.21064128182,,27004139.238462586,9963.0,100523371.31520621,324704159.166368,0.1893872296089448,0.01396949894371999
balancer,2020-08-11T00:00:00.000Z,,transaction,,30616385.062272128,161419777.7382108,2228795019.8360643,,,23.18022569898255,Balancer,6.98460872959069,96.43961458838135,0,79928.71351736154,79928.71351736154,,48764448.374564834,9896.0,115901128.49491274,360765883.0983056,0.3020971101425415,0.021879288108850686
balancer,2020-08-10T00:00:00.000Z,,transaction,,38068301.71857425,186450610.50734034,2553487660.1180816,,,26.557139510055812,Balancer,8.371411865658049,114.64857550510598,0,102544.71449131872,102544.71449131872,,44916823.98691247,8953.0,132785697.55027907,392662499.65275675,0.24090467638959082,0.017590382240122267
balancer,2020-08-09T00:00:00.000Z,,transaction,,30749646.193653475,116361901.2086741,1616345850.3079882,,,16.810546184955527,Balancer,5.510236103630668,76.54092248242472,0,80552.33060128616,80552.33060128616,,14774122.687801104,8974.0,84052730.92477763,401164628.5530332,0.126967010115333,0.009140446448998495
balancer,2020-08-08T00:00:00.000Z,,transaction,,15327344.091424968,91522725.64404985,1274255071.0250478,,,13.252685815228642,Balancer,4.5147924909186194,62.85867456082342,0,54042.85165568503,54042.85165568503,,14641896.189907072,8885.0,66263429.076143205,345345986.6639231,0.15998098927748644,0.011490553597035094
