project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
the-graph,2022-01-17T00:00:00.000Z,,transaction,,,3095133321.87331,5890493621.481182,131276.16505406555,249837.83652830185,0.5890493621481182,The Graph,51415.017650816415,97850.33535717694,0.0,12.892437364,12.892437364,62906.248177875,66414230.13108376,91302,,,0.0214576314570149,0.011274815728326636
the-graph,2022-01-16T00:00:00.000Z,,transaction,,,3137317135.131563,5959257593.846178,133063.62377810277,252751.11705629245,0.5959257593846178,The Graph,52214.3824930896,99179.94961222966,0.0,0.69694381,0.69694381,106871.503717476,72093701.46965869,91244,,,0.02297941150493077,0.012097765591490152
the-graph,2022-01-15T00:00:00.000Z,,transaction,,,3046052584.397429,5803908135.207776,121649.59806227812,231789.52834068742,0.5803908135207776,The Graph,49033.71670785996,93428.19252626887,0.0,0.49851869,0.49851869,1668172.420156374,102797251.0787352,91175,,,0.03374769418140908,0.017711729524997923
the-graph,2022-01-14T00:00:00.000Z,,transaction,,,3035446897.688841,5749807369.577712,121211.80488325644,229601.95071381755,0.5749807369577712,The Graph,47757.38213246043,90463.03789601274,898.872233433,58.214268498,957.086501931,1298428.278418741,150702558.28151408,91118,,,0.049647568664850476,0.02621001863103846
the-graph,2022-01-13T00:00:00.000Z,,transaction,,,3123779465.578135,5948712426.187959,221412.8579632175,421643.5359785601,0.5948712426187959,The Graph,59883.68582809016,114038.40441904118,0.069431115,81.509026961,81.578458076,471053.26043475,114962860.68950869,91073,,,0.036802489406284604,0.01932567124667328
the-graph,2022-01-12T00:00:00.000Z,,transaction,,,2988679348.775546,5688847088.57885,210961.6392100033,401558.135540147,0.568884708857885,The Graph,52656.41634828537,100229.65526919626,0.304625798,34.277713375,34.582339173,94865.235165106,106821333.32616168,91026,,,0.035741985291906975,0.018777325469095545
the-graph,2022-01-11T00:00:00.000Z,,transaction,,,2852979999.885163,5434912723.8445635,201168.07299052714,383224.17947953235,0.5434912723844564,The Graph,48707.46711590456,92787.48283728796,0.0,3.296425751,3.296425751,512313.683846918,139651333.96355012,90930,,,0.04894928599891037,0.02569523027496993
the-graph,2022-01-10T00:00:00.000Z,,transaction,,,3071077902.995598,5850704613.242497,216546.49656649574,412542.3146079383,0.5850704613242498,The Graph,52450.48240377446,99923.31326640317,0.0,14.397999276,14.397999276,435924.047530228,91650623.47978742,90857,,,0.02984314510237248,0.01566488646040089
the-graph,2022-01-09T00:00:00.000Z,,transaction,,,3032018729.9365873,5732005444.788593,213792.37330688618,404172.65096346446,0.5732005444788594,The Graph,51924.61934788098,98163.04822986819,0.0,0.527216246,0.527216246,265340.496573207,138109255.1747368,90804,,,0.04555026451885581,0.024094404044975662
the-graph,2022-01-08T00:00:00.000Z,,transaction,,,3138758168.688735,5952737087.347448,220684.8885855262,418534.67208944337,0.5952737087347448,The Graph,52466.09949830111,99503.33205902053,0.0,0.703847043,0.703847043,31587.978065248,204182241.04563075,90721,,,0.06505191864811014,0.03430056426977439
the-graph,2022-01-07T00:00:00.000Z,,transaction,,,3366414971.461148,6378026247.655136,235962.17490782056,447055.0891005152,0.6378026247655136,The Graph,49689.80724305222,94142.55150474072,0.001612332,276.786950499,276.788562831,483748.542698668,154658477.12114975,90648,,,0.04594159615860498,0.024248642309681545
the-graph,2022-01-06T00:00:00.000Z,,transaction,,,3352283693.730049,6352596532.484125,234101.77516489866,443624.18608616426,0.6352596532484125,The Graph,51992.44186950189,98525.97098310418,0.000857974,0.084939477,0.085797451,396579.070778466,246352181.83944452,90579,,,0.07348786807638323,0.03877976203584123
the-graph,2022-01-05T00:00:00.000Z,,transaction,,,3647285299.765865,6804989933.747869,254692.02501487872,475196.3512542795,0.6804989933747868,The Graph,56230.97802953851,104913.98615851937,0.0,0.0,0.0,485639.328167203,190763553.07054162,90517,,,0.052302887597739496,0.02803289276366027
the-graph,2022-01-04T00:00:00.000Z,,transaction,,,3474118492.0812035,6588700122.37446,242579.76444880865,460054.9254012247,0.658870012237446,The Graph,52694.14649970304,99934.97063568092,0.0,0.0,0.0,63175.926997332,130428537.47866172,90443,,,0.037542915642041694,0.019795792046407083
the-graph,2022-01-03T00:00:00.000Z,,transaction,,,3558812347.2770247,6765271171.9685335,248347.44501369886,472106.3226805851,0.6765271171968533,The Graph,53594.07657101129,101881.87120671273,3.661e-06,4.734700583,4.734704244,193533.786503554,97183587.08064327,90361,,,0.027307870603237038,0.014365068983977644
the-graph,2022-01-02T00:00:00.000Z,,transaction,,,3482458842.3172917,6668713007.31878,242747.90834693186,464848.60473337903,0.666871300731878,The Graph,51241.0088024708,98123.65267805778,0.224392563,22.722304084,22.946696647,28716.408090694,60905146.02510423,90281,,,0.01748912156118314,0.009132968529049315
the-graph,2022-01-01T00:00:00.000Z,,transaction,,,3412594969.190235,6453769859.709776,237914.5282756171,449934.91042289976,0.6453769859709776,The Graph,44702.02896083867,84538.77761057318,0.974951787,114.066864057,115.041815844,57452.32411859,109962762.92017931,90196,,,0.03222262352050295,0.01703853179002641
the-graph,2021-12-31T00:00:00.000Z,,transaction,,,3382956953.3561387,6449953536.187096,157403.1962193003,300105.29724731855,0.6449953536187095,The Graph,33598.19863363111,64058.4030699878,0.189791226,25.212006154,25.40179738,559867.569368467,89777457.12069993,90116,,,0.026538161247258607,0.013919085868914967
the-graph,2021-12-30T00:00:00.000Z,,transaction,,,3283194334.0720043,6325294876.354471,151640.42260029376,292145.48105419247,0.6325294876354471,The Graph,30773.38143615548,59286.990692628046,0.0,16.283293997,16.283293997,1479663.90459823,117450784.83210917,90083,,,0.03577332709588348,0.01856842837022025
the-graph,2021-12-29T00:00:00.000Z,,transaction,,,3516785129.4378967,6658556874.563048,160943.23039728473,304724.23356371257,0.6658556874563049,The Graph,27655.68891817256,52362.30556863963,0.0,1.442102874,1.442102874,31895.746424463,125257559.64514008,90041,,,0.03561706360637408,0.018811517571269497
the-graph,2021-12-28T00:00:00.000Z,,transaction,,,3891088746.0212774,7379121581.679099,177802.53125929052,337187.50234987034,0.7379121581679099,The Graph,29650.16201235517,56229.031175238946,1016.290794883,404.635408778,1420.926203661,1032910.245714749,123450711.56105453,89938,,,0.031726521706112606,0.016729729981351475
the-graph,2021-12-27T00:00:00.000Z,,transaction,,,3859290062.7427397,7367836724.050648,402615.9695548202,768641.0396597864,0.7367836724050648,The Graph,32007.992639735054,61107.006677435944,6.888151071,684.576669117,691.464820188,762208.490925629,123028840.0173404,89837,,,0.03187861964692689,0.01669809533315802
the-graph,2021-12-26T00:00:00.000Z,,transaction,,,3804420911.386368,7221528709.270741,397835.54514428927,755169.0198708636,0.7221528709270741,The Graph,32168.17637244136,61061.43736703845,2.93e-07,0.692214825,0.692215118,111190.378856034,85530036.16437219,89676,,,0.02248174903791185,0.011843757687284656
the-graph,2021-12-25T00:00:00.000Z,,transaction,,,3654485092.6419854,6969834152.525397,380415.0456928258,725527.5942821082,0.6969834152525397,The Graph,29799.93311770084,56834.433941162475,1.736418099,172.821814953,174.558233052,74862.622730746,118767237.98789658,89612,,,0.032499034741453714,0.01704018135709346
the-graph,2021-12-24T00:00:00.000Z,,transaction,,,3866101047.4023576,7360348270.95792,403330.27973481215,767866.9777826275,0.736034827095792,The Graph,32081.107520660913,61076.552675405816,6.165145108,613.705183384,619.870328492,516026.99364283,145216111.71377406,89506,,,0.037561385471635594,0.019729516371767387
the-graph,2021-12-23T00:00:00.000Z,,transaction,,,3653363666.4963746,6950349721.337176,384142.53260296275,730812.803804789,0.6950349721337177,The Graph,32339.679433584894,61524.694078678964,2.14193032,62.721439515,64.863369835,1142106.496736178,150238394.92318714,89424,,,0.04112330680380029,0.02161594753454835
the-graph,2021-12-22T00:00:00.000Z,,transaction,,,3732968799.457012,7106544428.996116,393429.85404807376,748982.0804001313,0.7106544428996115,The Graph,33161.738435953084,63130.81630152602,0.0,2.435274924,2.435274924,648575.912489444,189717651.57955736,89341,,,0.050822190532948786,0.026696188770096416
the-graph,2021-12-21T00:00:00.000Z,,transaction,,,3283041008.368543,6222436415.320899,346010.4849909692,655803.0303010338,0.6222436415320899,The Graph,29051.499326377514,55062.09239157614,0.0,0.652981932,0.652981932,467152.440194921,171972580.80812672,89218,,,0.05238209951376326,0.02763749909676785
the-graph,2021-12-20T00:00:00.000Z,,transaction,,,3379758566.893042,6408317043.396174,356203.86644642486,675393.6007833419,0.6408317043396174,The Graph,24766.529628323893,46959.500444099926,0.477988904,50.023905439,50.501894343,210315.804340641,160015935.65076482,89085,,,0.04734537467209231,0.024970040428268545
the-graph,2021-12-19T00:00:00.000Z,,transaction,,,3192257745.2496023,6082238168.176432,336134.5413280217,640440.2463899156,0.6082238168176431,The Graph,23081.924318857393,43978.20360715803,3.519312991,349.393998496,352.913311487,129968.624482359,97177184.89893991,89181,,,0.03044152216203383,0.015977208095432974
the-graph,2021-12-18T00:00:00.000Z,,transaction,,,3108079242.816617,5908203459.042385,327050.3178912097,621695.8026123805,0.5908203459042385,The Graph,22245.08098545421,42286.07257318024,0.024966919,3.52165723,3.546624149,161813.476518918,133438934.76059477,89086,,,0.04293292555812353,0.022585365532117752
the-graph,2021-12-17T00:00:00.000Z,,transaction,,,3221892629.6600647,6145750264.014314,339037.26657101035,646712.5413671276,0.6145750264014314,The Graph,22384.137728157446,42697.67374807609,120.163536996,47.899470771,168.063007767,1153099.579884036,103918850.37950274,88969,,,0.03225397687770465,0.01690905844124302
the-graph,2021-12-16T00:00:00.000Z,,transaction,,,3361965563.2866893,6414227170.497471,418099.08734037523,797682.9255077479,0.6414227170497471,The Graph,23687.673291257146,45193.24031448814,0.24171149,118.460866859,118.702578349,770205.072061968,153107969.04856667,88823,,,0.0455412068227394,0.02387005713685878
the-graph,2021-12-15T00:00:00.000Z,,transaction,,,3147440586.258363,6357139659.239088,391563.6436395293,790872.6788886496,0.6357139659239088,The Graph,22396.902427207042,45236.83061269979,0.178266053,20.281328893,20.459594946,272859.242219404,103340161.93118243,88750,,,0.03283307789267339,0.016255763986715945
the-graph,2021-12-14T00:00:00.000Z,,transaction,,,2961763622.199525,5988941747.146784,368563.5777507953,745267.3740486702,0.5988941747146784,The Graph,20799.480310224553,42058.34490476758,4.880970421,454.287187047,459.168157468,925586.473656915,100451441.00793931,88630,,,0.03391608981048259,0.016772819848480877
the-graph,2021-12-13T00:00:00.000Z,,transaction,,,3389300477.401711,6850189416.408534,424906.5370453096,858787.906955349,0.6850189416408534,The Graph,24773.86360826473,50070.99825595355,1.548911377,182.264739173,183.81365055,846941.095743328,78263021.3274672,88839,,,0.023091201812671627,0.011424942665089033
the-graph,2021-12-12T00:00:00.000Z,,transaction,,,3312039482.7079034,6692110103.154978,416203.8591301031,840956.7775983831,0.6692110103154978,The Graph,24611.447749337192,49728.42835857454,0.0,1.502772674,1.502772674,99864.46373612,75079261.76055749,88806,,,0.022668588992536147,0.011219071504092792
the-graph,2021-12-11T00:00:00.000Z,,transaction,,,3219202410.2657905,6419459751.2560215,404536.4800657204,806692.2550179953,0.6419459751256021,The Graph,23762.029770393976,47384.21952989195,0.0,1.309161915,1.309161915,188818.83697155,113240659.15342511,88676,,,0.03517661977150281,0.01764021639535455
the-graph,2021-12-10T00:00:00.000Z,,transaction,,,3439036681.8804793,6874404858.704711,432161.3473386312,863861.697533446,0.6874404858704711,The Graph,24426.810619265936,48827.564558550264,3.347968656,114.861422788,118.209391444,12643.379776926,158279526.79617015,88569,,,0.04602437875411734,0.023024469761298506
the-graph,2021-12-09T00:00:00.000Z,,transaction,,,3725769562.588221,7552323337.564281,469898.50260527246,952508.0303267624,0.7552323337564282,The Graph,26500.487848238507,53717.82915475232,3.612467638,648.387430555,651.999898193,979414.959328653,224631265.72825584,88471,,,0.06029123969014573,0.029743332705442962
the-graph,2021-12-08T00:00:00.000Z,,transaction,,,3412533471.6148696,6895419813.379781,432525.58643701015,873968.1305162772,0.6895419813379781,The Graph,25572.904233287856,51673.02006049821,4.358899832,3.478736067,7.837635899,320465.18360939,112796496.75732224,88390,,,0.033053594256452816,0.016358176849283843
the-graph,2021-12-07T00:00:00.000Z,,transaction,,,3492498530.923093,7043776463.047156,441218.3495545814,889862.4861656413,0.7043776463047157,The Graph,23751.18486776617,47902.10660355956,0.050540434,31.777423117,31.827963551,238192.097438146,172147078.64617574,88335,,,0.04929052285117956,0.024439599914802587
the-graph,2021-12-06T00:00:00.000Z,,transaction,,,3398855517.8054957,6872872781.551271,429413.09039436426,868322.1530166067,0.6872872781551271,The Graph,23172.912522239236,46858.26711639609,0.096668222,87.627686662,87.724354884,48373.875087283,126407938.91272375,88279,,,0.0371913246239841,0.01839230012405268
the-graph,2021-12-05T00:00:00.000Z,,transaction,,,3610398335.8592806,7311644587.862294,453701.695349878,918819.8189547854,0.7311644587862294,The Graph,24534.217487742313,49685.78583974821,0.692265863,38.202205331,38.894471194,386960.387591987,315931979.1822627,88165,,,0.08750612807577378,0.04320942783607481
the-graph,2021-12-04T00:00:00.000Z,,transaction,,,4282691914.940479,8618365653.644032,535707.6732185611,1078042.666378577,0.8618365653644031,The Graph,28754.275107534268,57864.273663413645,1.316338974,131.57577984,132.892118814,172516.012951668,151357925.54687265,88066,,,0.035341773014035786,0.017562253869197953
the-graph,2021-12-03T00:00:00.000Z,,transaction,,,4457454018.0885315,8981661699.444319,556284.791535101,1120900.3583298319,0.8981661699444319,The Graph,28821.905354205937,58075.44001001046,0.043279276,711.555611418,711.598890694,303151.067055361,133824779.1429874,87917,,,0.030022694255492248,0.014899779530915412
the-graph,2021-12-02T00:00:00.000Z,,transaction,,,4565397225.695879,9205055932.890528,560062.6866733802,1129235.442589028,0.9205055932890528,The Graph,28533.754615598016,57531.64384768687,588.524210835,1527.698384309,2116.222595144,981720.658991897,177878792.71949568,87814,,,0.03896239120625097,0.019324031707826792
the-graph,2021-12-01T00:00:00.000Z,,transaction,,,4562938989.5421715,9183227536.727194,4084731.354514014,8220801.886871114,0.9183227536727194,The Graph,30811.212098494005,62009.67666482474,13.248431441,505.368408735,518.616840176,209399.931838128,182751784.72179303,87709,,,0.040051332077996875,0.019900605096726576
the-graph,2021-11-30T00:00:00.000Z,,transaction,,,4799982640.10199,9650327645.829899,4277914.488808541,8600713.701116253,0.9650327645829898,The Graph,30128.196357245455,60572.50369954249,16.430883717,1682.626242403,1699.05712612,2415503.481190612,190222838.46315596,87624,,,0.03962990134045862,0.01971154197498725
the-graph,2021-11-29T00:00:00.000Z,,transaction,,,4959633652.175155,10006721274.691465,5300773.503850421,10695016.348644525,1.0006721274691466,The Graph,35426.40911269714,71477.49745557828,2.731753257,333.24179692,335.973550177,1960034.888794226,524482127.08500946,87452,,,0.1057501750870221,0.052412984501877286
the-graph,2021-11-28T00:00:00.000Z,,transaction,,,4958967517.929175,10162490070.037626,5336487.775151796,10936148.266303658,1.0162490070037626,The Graph,35780.147019505865,73324.81761083557,5.431295053,539.280742319,544.712037372,148537.252393096,778506290.649951,87323,,,0.1569895926592092,0.07660585991077565
the-graph,2021-11-27T00:00:00.000Z,,transaction,,,4241256599.4501867,8526539873.612859,4824924.187700119,9699933.854253795,0.8526539873612858,The Graph,16583.798448965306,33339.746232140824,5.019225977,496.903371668,501.922597645,149463.373698137,620606898.1798271,87260,,,0.14632618508870204,0.07278531589354592
the-graph,2021-11-26T00:00:00.000Z,,transaction,,,4561710173.414672,9193577315.467184,5299416.510157822,10680335.567336006,0.9193577315467184,The Graph,17964.90653416116,36206.10492738083,3.597994762,356.058702526,359.656697288,537965.002250473,187066185.880624,87088,,,0.04100790685274849,0.020347486017864416
the-graph,2021-11-25T00:00:00.000Z,,transaction,,,4295645188.840384,8663994954.435951,5144187.43472009,10375441.178166581,0.8663994954435952,The Graph,17090.259664610447,34469.77508497551,0.0,0.0,0.0,91703.080965289,154957274.98734528,87036,,,0.03607310850298049,0.017885199126069135
the-graph,2021-11-24T00:00:00.000Z,,transaction,,,4470514220.062671,9012239848.037693,3957709.035193198,7978460.937186535,0.9012239848037693,The Graph,15920.477039412559,32094.553447668404,6.03e-07,5.9728e-05,6.0331e-05,1298878.290087899,171806215.8132397,86920,,,0.03843097401238804,0.019063653288216516
the-graph,2021-11-23T00:00:00.000Z,,transaction,,,4345905178.996922,8773843522.93192,3825846.182038217,7723908.912287292,0.877384352293192,The Graph,15446.074084461,31183.707761418398,0.319943204,31.674377271,31.994320475,758893.260138364,155232533.8475166,87170,,,0.03571926387113347,0.01769264900175051
the-graph,2021-11-22T00:00:00.000Z,,transaction,,,4634264365.373903,9301427911.465078,4083807.8798318026,8196607.185888027,0.9301427911465079,The Graph,16477.645125633073,33072.26696688766,0.0,38.523849234,38.523849234,184481.34070238,121763577.67341492,87065,,,0.026274629169454115,0.01309084786039435
the-graph,2021-11-21T00:00:00.000Z,,transaction,,,4802184076.445719,9686949903.00818,4221832.242903656,8516266.095776483,0.9686949903008181,The Graph,17088.97680065576,34471.827719720386,0.0,1928.636641334,1928.636641334,145549.772289648,113628406.97901802,86948,,,0.023661818283133948,0.011730050027793775
the-graph,2021-11-20T00:00:00.000Z,,transaction,,,4719701899.735028,9557777044.333033,3705952.3144781813,7504852.36381158,0.9557777044333032,The Graph,17406.000033829114,35248.55405938493,1.192565771,200.249145257,201.441711028,261316.622467411,159958980.56276682,86858,,,0.03389175502201679,0.016736002505688203
the-graph,2021-11-19T00:00:00.000Z,,transaction,,,4295988369.933013,8664204732.178005,3403062.9352880544,6863341.20319839,0.8664204732178006,The Graph,15967.957807625025,32204.383179510503,4.045571937,465.468915493,469.51448743,1425196.475686719,289449180.72490597,86637,,,0.06737662111720738,0.03340747243078412
the-graph,2021-11-18T00:00:00.000Z,,transaction,,,4624134259.640876,9369745540.531836,3811577.3708399916,7723285.715236496,0.9369745540531835,The Graph,17560.426099106946,35582.16844350981,0.0,350.114450424,350.114450424,645458.767118599,205830252.2774286,86659,,,0.0445121704345613,0.02196753918097817
the-graph,2021-11-17T00:00:00.000Z,,transaction,,,4618257893.745703,9293478766.957539,3806733.60506435,7660420.6053628605,0.9293478766957539,The Graph,17826.481453411514,35872.84008136524,0.0,3.061955069,3.061955069,2100702.294003022,289453481.27967966,86548,,,0.06267590245916613,0.031145869973772992
the-graph,2021-11-16T00:00:00.000Z,,transaction,,,5112948029.2327,10276322114.796219,4113045.0880877376,8266654.766724273,1.027632211479622,The Graph,19513.39920350751,39219.24780446949,0.0,3.73824614,3.73824614,2329994.402934942,169021899.90032202,86374,,,0.03305762134368636,0.0164477035667224
the-graph,2021-11-15T00:00:00.000Z,,transaction,,,5305192015.655664,10713662848.735004,4267393.037911185,8617861.543239363,1.0713662848735004,The Graph,20249.931156690465,40894.0778170992,0.0,173.818445173,173.818445173,1038501.598081297,121843627.85853219,86269,,,0.022966864818270604,0.011372733077270455
the-graph,2021-11-14T00:00:00.000Z,,transaction,,,5465937174.3707905,11011256025.9062,4396686.331612345,8857225.635521306,1.10112560259062,The Graph,21033.263919735182,42371.99343721333,0.0,0.002455786,0.002455786,550432.044194257,151961082.53393996,86080,,,0.027801468931342575,0.013800522136295883
the-graph,2021-11-13T00:00:00.000Z,,transaction,,,5322434951.5024185,10774596581.022648,3798161.9390793513,7688898.599206513,1.0774596581022649,The Graph,19306.32765550579,39083.219211612224,0.0,0.000230224,0.000230224,70267.204346854,228066199.95712507,85925,,,0.04284997412561077,0.021167029154374024
the-graph,2021-11-12T00:00:00.000Z,,transaction,,,5524497293.837329,11149783181.05321,1030513.0416646315,2079826.7007254362,1.114978318105321,The Graph,19755.43527271307,39871.287507696885,0.001792684,75.770825552,75.772618236,199240.824571442,276540592.82633805,85764,,,0.05005715056369451,0.0248023291875543
the-graph,2021-11-11T00:00:00.000Z,,transaction,,,5378114592.984778,10880585549.605171,977905.3632699655,1978422.5085786856,1.088058554960517,The Graph,18380.718168800635,37186.44759999881,0.000443395,437.967681358,437.968124753,56950.723252045,489842873.9786554,85602,,,0.0910807803570432,0.04501990005459132
the-graph,2021-11-10T00:00:00.000Z,,transaction,,,6046696211.781388,12098342960.684877,1085384.912664599,2171658.4491518144,1.2098342960684878,The Graph,20538.61355222314,41094.04243057903,0.974320761,101.048398056,102.022718817,441416.805798252,820377338.4358608,85381,,,0.13567364883280175,0.06780906617557318
the-graph,2021-11-09T00:00:00.000Z,,transaction,,,5567399408.42326,11305566256.495956,1001476.4557618343,2033670.94658343,1.1305566256495956,The Graph,18990.474749830013,38563.43954803868,0.398975099,63.998676068,64.397651167,338286.36285407,290489980.1000688,85174,,,0.05217696069381491,0.02569442109395971
the-graph,2021-11-08T00:00:00.000Z,,transaction,,,5471326854.334947,11108652441.921686,984464.649913361,1998797.7191640367,1.1108652441921687,The Graph,18691.493739057256,37950.08287670306,6.479001099,1119.323414219,1125.802415318,2424841.227571971,239264263.75702417,84864,,,0.04373057397721623,0.021538549793320733
the-graph,2021-11-07T00:00:00.000Z,,transaction,,,5270899019.02141,10663916057.088615,962037.2364674131,1946363.285742988,1.0663916057088616,The Graph,18890.37957593858,38218.41802648506,0.012727178,1.273598459,1.286325637,247837.304591194,224051877.5951352,84663,,,0.04250733637403899,0.02101028143842162
the-graph,2021-11-06T00:00:00.000Z,,transaction,,,5318132422.8780365,10719413308.077856,969814.6448232055,1954792.2434884962,1.0719413308077856,The Graph,19027.172888135818,38351.83369913216,3.592229819,123.915282449,127.507512268,770704.879665627,477469656.6233571,84471,,,0.08978145308479604,0.04454251766405434
the-graph,2021-11-05T00:00:00.000Z,,transaction,,,5145911117.920463,10498902629.676575,945919.496154927,1929904.4344272723,1.0498902629676574,The Graph,18512.679190392675,37770.340719160595,3.717666054,181.7557656,185.473431654,465971.852159522,349355454.4145192,84297,,,0.06788991228354112,0.0332754257027795
the-graph,2021-11-04T00:00:00.000Z,,transaction,,,4918654258.947243,9912331672.27465,900938.7413560688,1815619.3036902794,0.9912331672274651,The Graph,17431.554032015316,35128.98773362749,2.83215129,599.70613023,602.53828152,351725.657326716,229975277.59107637,84047,,,0.046755731442750116,0.023200926401033387
the-graph,2021-11-03T00:00:00.000Z,,transaction,,,4883634243.364392,9908937722.074497,884745.380568267,1795156.3198771512,0.9908937722074498,The Graph,17176.621379382712,34851.51897999275,11.441902662,1139.455534241,1150.897436903,953008.4715219,161138196.1946014,83563,,,0.03299554965926183,0.016261904223661434
the-graph,2021-11-02T00:00:00.000Z,,transaction,,,4931988044.996032,9951838590.689096,916621.1348171126,1849571.7141426108,0.9951838590689096,The Graph,18245.203144856307,36815.44137889108,10.345260526,1127.267682139,1137.612942665,530765.316722878,268207562.95289224,83452,,,0.05438122730751835,0.026950553961337984
the-graph,2021-11-01T00:00:00.000Z,,transaction,,,5133298178.074355,10329832095.361822,976877.5508401886,1965788.9972198815,1.0329832095361822,The Graph,20014.32778612407,40275.2067696469,13.656596967,1427.576106091,1441.232703058,1135496.098681951,504859128.8468146,83280,,,0.09834985448599082,0.04887389496616314
the-graph,2021-10-31T00:00:00.000Z,,transaction,,,4549635897.468797,9194442630.967564,892821.9441356846,1804320.2423278708,0.9194442630967564,The Graph,18983.646522893305,38364.39944093492,1.110777756,109.967028932,111.077806688,104232.535145099,165210071.46989977,83132,,,0.03631281166077815,0.017968470531694876
the-graph,2021-10-30T00:00:00.000Z,,transaction,,,4833061048.265902,9697745150.078371,950959.9698825161,1908142.136784254,0.9697745150078372,The Graph,20280.46170203669,40693.619871166986,2.206828098,218.476325605,220.683153703,667334.155199949,259605474.83556265,82920,,,0.05371450355023115,0.02676967385902739
the-graph,2021-10-29T00:00:00.000Z,,transaction,,,4667975015.433603,9450877024.428196,922235.3508872953,1867176.4223242316,0.9450877024428196,The Graph,19759.440281037045,40005.36411402955,1.303124931,10172.298467068,10173.601591999,461555.224636714,307003424.9673144,82888,,,0.06576800945855045,0.03248412016935423
the-graph,2021-10-28T00:00:00.000Z,,transaction,,,4643858114.847239,9339833142.28447,909629.1870545872,1829466.925632198,0.933983314228447,The Graph,39218.38141751311,78876.90138054351,3.52038291,348.517908146,352.038291056,1880204.249651255,527456236.6648588,82662,,,0.11358147118631545,0.05647383937480558
the-graph,2021-10-27T00:00:00.000Z,,transaction,,,5365041205.914518,10787129015.452682,1011072.1027745157,2032894.9579231828,1.0787129015452683,The Graph,43749.91728304706,87965.02841904383,1.481847558,146.702908337,148.184755895,209651.582016603,548230050.4853348,82444,,,0.10218561786272136,0.05082260995488133
the-graph,2021-10-26T00:00:00.000Z,,transaction,,,5144590673.902815,10369834253.866255,972741.0735476069,1960732.0278727314,1.0369834253866255,The Graph,42560.73506628418,85788.70435677691,24.207359778,2396.528617904,2420.735977682,1925953.397827795,599188473.4490426,82225,,,0.11646961078722386,0.057781875657814216
the-graph,2021-10-25T00:00:00.000Z,,transaction,,,4667415359.165798,9425607282.40194,934532.6930834282,1887241.1130652397,0.942560728240194,The Graph,51043.906402681605,103080.5657710628,0.522892018,45.264186859,45.787078877,895188.654765812,259880550.22620612,81933,,,0.055679756402193074,0.027571756645475308
the-graph,2021-10-24T00:00:00.000Z,,transaction,,,4404299971.011893,8905264506.409964,882465.5558557785,1784299.2630872696,0.8905264506409963,The Graph,48308.54270626657,97677.3502145601,0.225993096,22.37331647,22.599309566,1648769.101836232,105623785.77481158,81658,,,0.02398196909157039,0.011860825211736734
the-graph,2021-10-23T00:00:00.000Z,,transaction,,,4494179314.679126,9063873755.783514,900970.5512472303,1817079.9966771307,0.9063873755783515,The Graph,49443.49943002819,99717.79172543464,0.219817101,18.995252088,19.215069189,124604.696081207,322324075.13096577,81538,,,0.07172034148218649,0.035561403856192934
the-graph,2021-10-22T00:00:00.000Z,,transaction,,,4656738410.07726,9345436955.45794,934016.1425217746,1874442.6262871062,0.934543695545794,The Graph,51350.65366944666,103053.73723610271,11.184810798,1107.29626901,1118.481079808,756680.64638704,418641815.24296135,81440,,,0.0899002216523508,0.04479638750315098
the-graph,2021-10-21T00:00:00.000Z,,transaction,,,4355463121.97286,8784895164.882116,884544.7382772247,1784111.718272041,0.8784895164882117,The Graph,51510.55312683561,103895.91105052669,0.275506065,27.275100477,27.550606542,434943.60396426,303730880.34127784,81291,,,0.06973561061945101,0.034574217977631785
the-graph,2021-10-20T00:00:00.000Z,,transaction,,,3865917582.5832314,7821797867.055518,783839.5095663219,1585919.5321859145,0.7821797867055518,The Graph,45288.802805624,91631.50885121104,0.001121043,0.110983216,0.112104259,51503.962029406,95545000.95979899,81150,,,0.024714701986987317,0.012215222457003544
the-graph,2021-10-19T00:00:00.000Z,,transaction,,,3797559208.190444,7690816835.868462,768015.0779724064,1555384.1212354836,0.7690816835868461,The Graph,43840.1319397143,88785.03436666913,0.0,0.0,0.0,620061.352812873,105098636.04441684,80972,,,0.027675312031407898,0.013665471209021311
the-graph,2021-10-18T00:00:00.000Z,,transaction,,,3855353324.1934094,7780459209.575584,779095.8318421539,1572287.3703842512,0.7780459209575584,The Graph,44310.10697583912,89421.88974847685,2.459507294,243.491222073,245.950729367,471123.92221258,145118654.20361856,80869,,,0.03764081836363967,0.018651682412911798
the-graph,2021-10-17T00:00:00.000Z,,transaction,,,3994585784.8158536,8027767136.568705,812143.2467928831,1632133.3970527474,0.8027767136568704,The Graph,47545.512965269125,95550.4092376086,0.007188696,0.711680859,0.718869555,87565.065693274,352727976.7113919,80771,,,0.08830151502871088,0.0439384913277589
the-graph,2021-10-16T00:00:00.000Z,,transaction,,,4026434060.954011,8115454816.044111,815904.8664562156,1644492.1182558888,0.8115454816044111,The Graph,47009.31760397621,94749.34574186074,0.000162165,0.01605434,0.016216505,356598.823731654,396015574.80878955,80666,,,0.09835392032098965,0.048797705585874714
