project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ribbon-finance,2022-04-29T00:00:00.000Z,112,transaction,,289558270.1561055,44892934.23035787,854418108.4913411,3.7591302602275007,71.54508881141896,0.8544181084913411,Ribbon Finance,0.7202466742232021,13.707987940356595,202521.215118818,851531.94364748,1054053.158766296,0.0,862391.4821981245,3482.0,412424416.85205305,308291021.7043777,0.01920996025283086,0.0010093319343627467
ribbon-finance,2022-04-28T00:00:00.000Z,66,transaction,,293168252.7643544,48629438.413956344,926829803.513637,5.1305727362444715,97.78372681517915,0.926829803513637,Ribbon Finance,0.9822989663243514,18.72166300174179,0.0,0.0,0.0,0.0,751604.1598015612,3481.0,447157797.4144784,303452836.4965532,0.01545574418120065,0.0008109408620139419
ribbon-finance,2022-04-27T00:00:00.000Z,29,transaction,,290633634.21385336,48252010.62759346,927640772.2102686,5.090752808773156,97.86928679737487,0.9276407722102686,Ribbon Finance,0.973977759878297,18.72463902618088,0.0,0.0,0.0,0.0,1021026.410597017,3487.0,447485245.0025611,296428448.5174663,0.02116028736040134,0.0011006700451126577
ribbon-finance,2022-04-26T00:00:00.000Z,26,transaction,,285546842.5190989,50256792.82115921,967796604.1222892,5.30226421420746,102.10586495102883,0.9677966041222892,Ribbon Finance,1.0144436134101507,19.535171844840434,0.0,2.194104907,2.194104907,0.0,2525518.4802064546,3497.0,466905129.8262294,309763009.816295,0.05025228110344431,0.002609555013366563
ribbon-finance,2022-04-25T00:00:00.000Z,41,transaction,,297606872.4030842,52375923.09668001,1006570921.1134903,5.52583973493601,106.19668853669592,1.0065709211134903,Ribbon Finance,1.0572192599118602,20.31785028979964,0.0,210.855697432,210.855697432,0.0,698256.2824756898,3508.0,485468771.45991606,300161853.3486612,0.013331627228541403,0.0006936980473301014
ribbon-finance,2022-04-24T00:00:00.000Z,46,transaction,,292545720.9650756,53758583.587562434,1032424243.7537894,5.671715164498196,108.92430285028385,1.0324242437537894,Ribbon Finance,1.0851789710550996,20.840673316926527,0.0,1.844047306,1.844047306,0.0,831498.5828581142,3519.0,497880803.2084982,304964890.9181004,0.015467271035959537,0.000805384596389242
ribbon-finance,2022-04-23T00:00:00.000Z,48,transaction,,293278477.87743187,52617893.679490365,1008543638.3575952,4.457112617289004,85.43087267976962,1.0085436383575952,Ribbon Finance,0.8423484735940745,16.145556861290213,0.0,541.434974388,541.434974388,0.0,1273601.090331287,3521.0,486423500.96889585,306142822.5916464,0.024204714428310854,0.0012628120806010294
ribbon-finance,2022-04-22T00:00:00.000Z,108,transaction,,294734676.55039996,53865668.086346924,1024607996.6932615,4.562808050219236,86.79163893663822,1.0246079966932615,Ribbon Finance,0.8621026977928878,16.39852153533982,216509.050007288,983050.047655992,1199559.09766328,0.0,1049452.6753119868,3518.0,494153061.12905526,310152760.6392197,0.019482774698527997,0.0010242479843012226
ribbon-finance,2022-04-21T00:00:00.000Z,51,transaction,,284216024.6664113,54954435.82179935,1054499596.6178967,5.992076916829384,114.97966628552874,1.0544995966178967,Ribbon Finance,1.1475834249505663,22.020538298670385,0.0,0.0,0.0,516623.661,1543242.877959219,3519.0,508472475.4239334,306388963.64280385,0.02808222584548934,0.0014634836114768293
ribbon-finance,2022-04-20T00:00:00.000Z,38,transaction,,289820215.4426795,58693468.12444202,1127667560.7853303,6.399770469076846,122.95769503939982,1.1276675607853304,Ribbon Finance,1.2256623036010519,23.548440131666982,0.0,6.487789478,6.487789478,0.0,2900399.909442659,3527.0,544192791.0157043,305244716.5804122,0.04941605943770821,0.002572034534205065
ribbon-finance,2022-04-19T00:00:00.000Z,36,transaction,,290711875.2815772,53152230.398855485,1019599985.6993792,5.7955695129644,111.1743109968439,1.0195999856993792,Ribbon Finance,1.1099496182229667,21.291761538035797,0.0,0.0,0.0,0.0,1651154.2071640927,3527.0,492208453.90099764,302414628.04266465,0.031064626917323993,0.0016194137213835958
ribbon-finance,2022-04-18T00:00:00.000Z,33,transaction,,288006526.9757172,55236809.85833184,1063148798.4915704,6.022820169547185,115.92186520559972,1.0631487984915704,Ribbon Finance,1.1534637350628465,22.200840113337765,0.0,0.0,0.0,0.0,1132495.787097672,3516.0,513400367.5793584,295802947.56768167,0.020502555994856175,0.0010652279236025037
ribbon-finance,2022-04-17T00:00:00.000Z,60,transaction,,283898388.7935732,52424307.91754929,1006008786.561389,5.716155221674916,109.69152682755248,1.006008786561389,Ribbon Finance,1.0947237434360457,21.00746292132493,0.0,47.412638014,47.412638014,0.0,880202.3271131938,3523.0,485984746.85693324,299787652.32234746,0.01678996561094404,0.0008749449695382774
ribbon-finance,2022-04-16T00:00:00.000Z,56,transaction,,288156939.775854,51708356.422877,997535521.1414162,4.455079301794376,85.94548658049426,0.9975355211414162,Ribbon Finance,0.822713440852351,15.87143621930336,0.0,1.195824049,1.195824049,0.0,1163171.223560433,3515.0,481900411.76407707,298771256.4580971,0.02249484037063337,0.0011660449166055664
ribbon-finance,2022-04-15T00:00:00.000Z,111,transaction,,286676421.2097396,50832788.69158437,982829936.8541124,4.37964229418384,84.67848548606044,0.9828299368541124,Ribbon Finance,0.8087766676239961,15.637346319769579,163956.968111928,552294.553335398,716251.521447324,0.0,1217891.313111469,3515.0,474806035.0824891,297995786.47526073,0.023958774335611003,0.0012391679042762494
ribbon-finance,2022-04-14T00:00:00.000Z,69,transaction,,269125433.66807914,52725088.82158992,1014966355.7999969,5.4854555683165,105.5958931983286,1.0149663557999968,Ribbon Finance,0.9739058711868462,18.747843105879607,0.0,1019.385850308,1019.385850308,0.0,1209498.807989235,3518.0,490228202.9454691,297772297.46315354,0.02293972063436275,0.0011916639414475052
ribbon-finance,2022-04-13T00:00:00.000Z,31,transaction,,274175344.19378215,50696630.49766787,973322374.379273,5.274417175461297,101.2633028722287,0.973322374379273,Ribbon Finance,0.9366474457164904,17.982653025884897,0.0,16.458834721,16.458834721,0.0,1159137.1424240198,3516.0,470132551.56464434,285109769.1380269,0.02286418507591628,0.0011909077330758459
ribbon-finance,2022-04-12T00:00:00.000Z,48,transaction,,269176454.98601145,51865195.0600957,995293803.9799638,5.395993243499749,103.54918429112602,0.9952938039799638,Ribbon Finance,0.9582373539896942,18.38858795504428,0.0,206.896260723,206.896260723,0.0,1239385.7280956025,3518.0,480667716.51265216,281766120.84147424,0.0238962897307055,0.001245246100336974
ribbon-finance,2022-04-11T00:00:00.000Z,48,transaction,,266941052.67399234,59938967.22025746,1146834914.309527,6.235978901999823,119.31534127758475,1.1468349143095269,Ribbon Finance,1.1074479381034956,21.18921996987537,0.0,0.0,0.0,0.0,1678061.0486359412,3521.0,553691526.2162147,293676202.9568313,0.027996162203956194,0.0014632106397338355
ribbon-finance,2022-04-10T00:00:00.000Z,39,transaction,,278259905.7646797,61973566.61536851,1139778885.7910447,6.447656204601827,118.58124045780464,1.1397788857910447,Ribbon Finance,1.144398493629376,21.047057821687133,0.0,5.122087373,5.122087373,0.0,2261351.8409385593,3532.0,550325938.4280223,294380636.390746,0.03648897367765466,0.001984026787238742
ribbon-finance,2022-04-09T00:00:00.000Z,46,transaction,,280893161.4645016,52195894.59904764,1004622129.7025193,4.4707939026104055,86.05003375080489,1.0046221297025193,Ribbon Finance,0.7790456656280126,14.994407543941414,0.0,45.268548357,45.268548357,0.0,1436744.8389770645,3529.0,485295505.6764417,291591666.9437209,0.027526012342803666,0.001430134571495555
ribbon-finance,2022-04-08T00:00:00.000Z,103,transaction,,277488284.63031197,58247279.36903333,1120693164.737205,4.98911999587551,95.9919971885236,1.120693164737205,Ribbon Finance,0.8693716141900054,16.726941347191353,191950.765233781,822140.308140361,1014091.07337414,0.0,1111694.3809562828,3529.0,541153122.5077174,292615000.92027354,0.019085773498758566,0.0009919703411566427
ribbon-finance,2022-04-07T00:00:00.000Z,64,transaction,,269416618.6969957,56627784.878183834,1064248597.5769289,6.0632829414457,113.95184150372258,1.064248597576929,Ribbon Finance,1.0359772168574324,19.469899847467474,0.0,466.983418153,466.983418153,0.0,2269595.61065128,3527.0,513872652.7616509,288808030.1922891,0.040079187549602595,0.002132580316120382
ribbon-finance,2022-04-06T00:00:00.000Z,48,transaction,,266138698.20253682,70597749.76040956,1354507169.1819139,7.559083102889546,145.03057519614572,1.354507169181914,Ribbon Finance,1.2916847402325848,24.78260634234929,0.0,10.212962565,10.212962565,0.0,1563572.3466837618,3527.0,653601605.8178756,292231849.46878433,0.022147623004842514,0.0011543477821738793
ribbon-finance,2022-04-05T00:00:00.000Z,39,transaction,,277466425.9326834,69542706.66468115,1336617295.904601,7.446116918205098,143.11506033537026,1.3366172959046012,Ribbon Finance,1.2723321213511025,24.454341815208274,0.0,0.0,0.0,0.0,2608295.1653812127,3525.0,645084057.5257022,302740168.44897926,0.0375063797553611,0.0019514150934400116
ribbon-finance,2022-04-04T00:00:00.000Z,42,transaction,,283011630.5862636,78049652.38242333,1498274031.2285478,8.356977531332527,160.42406381781277,1.4982740312285479,Ribbon Finance,1.4279542023512741,27.411610863860734,0.0,3.705108011,3.705108011,0.0,1158070.6841190765,3529.0,723129629.3933531,299815822.9159201,0.014837614887057106,0.0007729364989190175
ribbon-finance,2022-04-03T00:00:00.000Z,39,transaction,,283155798.2131774,76803248.89181927,1474441845.8839133,8.223521895746655,157.872290281759,1.4744418458839132,Ribbon Finance,1.4051454236260168,26.97548921484696,0.0,0.197767624,0.197767624,0.0,1145682.7628261466,3533.0,711599510.4400713,296511045.75481254,0.01491711326482934,0.00077702811136598
ribbon-finance,2022-04-02T00:00:00.000Z,56,transaction,,279613137.7236252,80713102.0501211,1549231561.4954975,7.082088794256939,135.93574280620751,1.5492315614954975,Ribbon Finance,1.1683428327660623,22.42552380212382,0.0,0.0,0.0,0.0,1690926.0950732299,3540.0,747560536.3257195,301861977.2785946,0.020949834068119462,0.0010914611715249025
ribbon-finance,2022-04-01T00:00:00.000Z,118,transaction,,279958675.44486123,80164242.92909974,1534502387.546373,7.03392971064004,134.64334646504125,1.5345023875463728,Ribbon Finance,1.1603973509063754,22.212303645693723,206626.872996881,929841.642676423,1136468.515673303,0.0,1941951.7123098823,3545.0,740345671.2497001,293457873.99732345,0.02422466228524627,0.0012655253768715275
ribbon-finance,2022-03-31T00:00:00.000Z,81,transaction,,267219206.2145976,78804632.70017408,1509018730.9786134,8.871565263344102,169.88034455309239,1.5090187309786134,Ribbon Finance,1.4261620788597307,27.309375307905952,0.0,0.0,0.0,0.0,1695521.7450560431,3555.0,728056648.8807893,294117666.09640723,0.021515508504518388,0.0011235922459070344
ribbon-finance,2022-03-30T00:00:00.000Z,54,transaction,,272119790.88447493,83875539.1171621,1583920404.8089526,9.442288072045523,178.3098255202382,1.5839204048089526,Ribbon Finance,1.5167023543108202,28.641673511737043,0.0,9.166573886,9.166573886,0.0,2397251.4005391616,3551.0,764081539.1002898,290439333.0176457,0.028581055046222062,0.0015134923404363306
ribbon-finance,2022-03-29T00:00:00.000Z,49,transaction,,272394050.53654927,77235117.47923054,1481227814.49046,8.694742665063277,166.749208076131,1.4812278144904598,Ribbon Finance,1.3966076289498381,26.78437132547081,0.0,2913.03997464,2913.03997464,0.0,1764360.4186244418,3557.0,714656802.8846648,289033866.514407,0.02284401806081152,0.0011911472370179459
ribbon-finance,2022-03-28T00:00:00.000Z,60,transaction,,268843859.67753255,73812210.51570933,1422293679.8696456,8.309408944009856,160.11469839400394,1.4222936798696455,Ribbon Finance,1.3355686517190017,25.73518445119155,0.0,4.531591409,4.531591409,0.0,1428078.929591506,3560.0,686282310.0882894,288965739.78168714,0.0193474618848811,0.0010040675493421236
ribbon-finance,2022-03-27T00:00:00.000Z,44,transaction,,267305498.32912463,72796405.70130056,1399912231.5200121,8.195054726039103,157.5951070445922,1.399912231520012,Ribbon Finance,1.3171893961886891,25.330227903272174,0.0,0.0,0.0,0.0,2470268.8573932373,3558.0,675408674.9583565,268399623.80317777,0.03393393991908455,0.0017645883804522813
ribbon-finance,2022-03-26T00:00:00.000Z,60,transaction,,260276221.13700172,72997087.40552923,1394966473.0420296,6.881430187498853,131.5033892354055,1.3949664730420297,Ribbon Finance,1.1213103356088083,21.42811966400885,0.0,21.69611344,21.69611344,0.0,1950295.7596995826,3558.0,673020111.0528541,268399623.80317777,0.026717446257340065,0.0013980950778311797
ribbon-finance,2022-03-25T00:00:00.000Z,126,transaction,,258532534.10492578,71265116.61622113,1368465251.2626593,6.718157425570707,129.00512096142575,1.3684652512626594,Ribbon Finance,1.0946145734607517,21.01928795505233,191261.282286855,871217.083689387,1062478.365976241,0.0,1718853.0383572744,3550.0,660284102.0186557,268399623.80317777,0.024119135980843042,0.001256044343669902
ribbon-finance,2022-03-24T00:00:00.000Z,91,transaction,,250234472.95265043,72045424.11858526,1423023022.9563553,8.700271943952794,171.8455742844642,1.4230230229563554,Ribbon Finance,1.3807267430611492,27.27176594246333,0.0,1858.330692987,1858.330692987,0.0,3514911.675158927,3556.0,686347097.2061371,268399623.80317777,0.04878743817752334,0.002470031488216288
ribbon-finance,2022-03-23T00:00:00.000Z,51,transaction,,246232438.29250142,78756350.15530178,1528397252.03676,9.510689569076126,184.57066349172447,1.5283972520367601,Ribbon Finance,1.50906712344584,29.285943800918666,0.0,0.0,0.0,709257.6745,4390518.058643456,3552.0,736983558.2083359,268399623.80317777,0.05574811491372663,0.002872628861896081
ribbon-finance,2022-03-22T00:00:00.000Z,74,transaction,,243474173.99489465,69263195.23346545,1321958544.7276063,8.364287414650557,159.64093456971253,1.3219585447276063,Ribbon Finance,1.3271648984363043,25.330292254590194,0.0,4.135449133,4.135449133,0.0,9738547.006498544,3560.0,638334119.4755769,260575267.5336227,0.14060204663779693,0.007366756730261312
ribbon-finance,2022-03-21T00:00:00.000Z,68,transaction,,240349236.3937281,55927742.36036545,1080042095.1602664,6.75388581161791,130.4268807321358,1.0800420951602665,Ribbon Finance,1.0716215527687747,20.69449504350997,0.0,0.0,0.0,0.0,1659876.8721234128,3542.0,521863726.5592471,256940631.4778061,0.02967895362963417,0.001536863127429404
ribbon-finance,2022-03-20T00:00:00.000Z,66,transaction,,239004170.5192101,52972996.71841739,1028225673.0001669,6.397067999457568,124.16948174433205,1.0282256730001669,Ribbon Finance,1.0149933935158455,19.70140127593924,5.759331638,52.391901094,58.151232732,0.0,1687204.374470848,3531.0,496876035.9842282,260700105.3223531,0.031850272383858715,0.001640889173237531
ribbon-finance,2022-03-19T00:00:00.000Z,82,transaction,,243149223.4584118,48611112.884665646,948066111.5817497,4.9844440811083395,97.21197968836739,0.9480661115817497,Ribbon Finance,0.81768791175141,15.947427511500228,0.0,31.943662907,31.943662907,0.0,1571170.4447825032,3529.0,458288394.5905136,261432139.79248577,0.03232121939915776,0.0016572372175197453
ribbon-finance,2022-03-18T00:00:00.000Z,114,transaction,,242531335.57019156,50297942.139277175,979640498.5792302,5.157406714445646,100.44952676443653,0.9796404985792302,Ribbon Finance,0.8459653319725478,16.476656188030688,200166.084119215,1029703.029666603,1229869.113785817,0.0,1816787.3139767929,3520.0,473406817.08151037,246749010.5063303,0.036120509840065235,0.001854544923991683
ribbon-finance,2022-03-17T00:00:00.000Z,71,transaction,,222814554.41492307,46979182.00051346,917918181.7694799,6.420367641980744,125.44646248106568,0.9179181817694798,Ribbon Finance,1.0558645032668559,20.63035548433037,0.0,39.030786828,39.030786828,0.0,1283388.0605228299,3530.0,443586643.19918466,238694695.9588589,0.027318229178805265,0.0013981508221667753
ribbon-finance,2022-03-16T00:00:00.000Z,88,transaction,,220851108.32897037,44969029.5467221,870061599.4982059,6.145651965372557,118.90618572045885,0.8700615994982059,Ribbon Finance,1.010689913506602,19.55484678246423,0.0,58.127340522,58.127340522,0.0,971627.8292447998,3527.0,420696042.80580044,229816630.1672847,0.02160659989861009,0.0011167345275382462
ribbon-finance,2022-03-15T00:00:00.000Z,53,transaction,,214156743.52642426,45607162.863404095,886990331.2093898,6.232861880982627,121.21973560936647,0.8869903312093899,Ribbon Finance,1.0249969287511724,19.934639829375048,0.0,21.62335019,21.62335019,0.0,1270530.0014676154,3528.0,428823408.04082084,226623917.38164386,0.027858124068645115,0.0014324056945866348
ribbon-finance,2022-03-14T00:00:00.000Z,63,transaction,,212972811.0304647,44907598.753996484,867394656.6338683,6.137256581352621,118.54171037329301,0.8673946566338683,Ribbon Finance,1.0091316197952243,19.491475811156807,0.0,16.221686086,16.221686086,0.0,1060533.4070216476,3536.0,419340244.7955981,220366012.3470334,0.02361590101557739,0.0012226653679621455
ribbon-finance,2022-03-13T00:00:00.000Z,57,transaction,,209459091.88558593,47184259.201444164,911600781.445796,6.448394333142567,124.58310064945321,0.911600781445796,Ribbon Finance,1.0602661593707061,20.484362280573556,0.0,32.940989477,32.940989477,0.0,976304.9255127823,3535.0,440658619.83342105,222169366.23564294,0.020691326769476985,0.0010709785965347307
ribbon-finance,2022-03-12T00:00:00.000Z,65,transaction,,212140577.3757328,47400125.90365816,917833696.4022726,5.337674012337327,103.35620371328645,0.9178336964022726,Ribbon Finance,0.8705092317013925,16.85613045646212,0.0,2492.596977095,2492.596977095,0.0,1344222.7097454038,3535.0,443644947.12682664,222086736.8317881,0.028359053570396992,0.001464560208471853
ribbon-finance,2022-03-11T00:00:00.000Z,116,transaction,,211913029.87978995,47779000.92432917,929835535.5283079,5.380338695462217,104.70771710237533,0.9298355355283079,Ribbon Finance,0.8778976574893238,17.08492062827899,169566.801480127,886270.132739076,1055836.934219202,0.0,1278794.6518853738,3539.0,449452484.8382653,220198082.26391664,0.02676478425973551,0.0013752912241182485
ribbon-finance,2022-03-10T00:00:00.000Z,82,transaction,,191307880.60003635,51574561.955405325,1008789058.5801629,7.565321450808214,147.9763126406403,1.0087890585801629,Ribbon Finance,1.2403996081569497,24.26199090275954,0.0,4.175752238,4.175752238,0.0,2758068.210890495,3548.0,487442055.61436564,222683966.8657074,0.05347729784453231,0.0027340385856012206
ribbon-finance,2022-03-09T00:00:00.000Z,58,transaction,,196239890.5893039,45205733.776562564,880086756.2772944,6.631096697148214,129.09734883630986,0.8800867562772944,Ribbon Finance,1.0872033420724965,21.166192489380595,0.0,3.773435853,3.773435853,0.0,595389.1477042041,3561.0,425388468.1444771,214284796.24991786,0.013170655533367107,0.0006765118818770307
ribbon-finance,2022-03-08T00:00:00.000Z,75,transaction,,189990855.75147125,44293598.21612726,858895944.8430096,6.497298203088819,125.9889307669049,0.8588959448430096,Ribbon Finance,1.0651806930828436,20.654889524888812,0.0,1.082375669,1.082375669,0.0,1600291.815386548,3568.0,415142615.622863,206943630.49251226,0.03612918976638667,0.001863196380184391
ribbon-finance,2022-03-07T00:00:00.000Z,94,transaction,,186888901.01984423,48813694.47992125,934027683.124653,7.160337886368471,137.00978542292887,0.934027683124653,Ribbon Finance,1.1738742570066019,22.46154617537809,0.0,183.667340715,183.667340715,0.0,2375017.025276344,3599.0,451338939.6587652,202339271.18024772,0.04865472795248616,0.002542769414854035
ribbon-finance,2022-03-06T00:00:00.000Z,55,transaction,,188967070.3281974,51464496.72616205,998245293.9591109,7.549176304670041,146.429678687086,0.9982452939591109,Ribbon Finance,1.2376873980753267,24.00714471367045,0.0,57.886176252,57.886176252,0.0,1581042.1916501108,3641.0,482317250.78218657,207253148.8936397,0.030721026964718876,0.0015838213325099551
ribbon-finance,2022-03-05T00:00:00.000Z,48,transaction,,193172290.87931705,52414371.18323303,1024585631.1931516,6.365477665333849,124.43108262774166,1.0245856311931516,Ribbon Finance,1.0488175583096404,20.502075589736364,0.0,20.506064569,20.506064569,249260.2635,2448769.5000175214,3660.0,494964128.0435655,203191796.52598366,0.04671942913246024,0.0023900096053132013
ribbon-finance,2022-03-04T00:00:00.000Z,99,transaction,,191558712.6869836,55148637.03760958,1074256014.8524263,6.6975413309700125,130.4633159766141,1.0742560148524263,Ribbon Finance,1.1034634980998979,21.4946798992604,169095.935956038,1016506.656218684,1185602.592174722,,2011147.8462593807,3678.0,519279771.8828856,211490737.23655546,0.03646777063389333,0.0018721308686697538
ribbon-finance,2022-03-03T00:00:00.000Z,54,transaction,,156893575.6904729,56388289.6291729,1107485414.5859895,9.129004899779234,179.29679801741898,1.1074854145859896,Ribbon Finance,1.5860344122725394,31.150261697502454,0.0,2.962615893,2.962615893,,1910136.3055284943,3692.0,535295155.35248804,179847724.1223346,0.03387469841859277,0.0017247507555145179
ribbon-finance,2022-03-02T00:00:00.000Z,90,transaction,,159801006.15970367,59907699.74456573,1171596596.9680882,9.698781220342285,189.6761037552902,1.1715965969680882,Ribbon Finance,1.6850226014609837,32.95347266050023,0.0,2.226432771,2.226432771,,2317291.585006342,3714.0,566181987.7428347,174325500.41520754,0.03868103090064887,0.0019778920415125275
ribbon-finance,2022-03-01T00:00:00.000Z,72,transaction,,160374588.53248405,61749486.71107975,1209196314.1939194,9.996958064368377,195.7633251454447,1.2091963141939195,Ribbon Finance,1.736107896685016,33.996967125198815,11.063752836,3672.497710912,3683.561463748,,2303881.11963807,3736.0,584248726.0390683,206028803.0571809,0.037310125838255485,0.0019052994890857693
ribbon-finance,2022-02-28T00:00:00.000Z,34,transaction,,158896652.6263812,60115804.44813536,1173647700.1061053,9.732684515566639,190.01230878325865,1.1736477001061054,Ribbon Finance,1.6920885208459124,33.0348369966518,0.0,66.077515827,66.077515827,,2156435.920762935,3768.0,566935204.1076336,192711838.56901705,0.03587136428696368,0.0018373792412901926
ribbon-finance,2022-02-27T00:00:00.000Z,45,transaction,,151161369.8290351,66192874.138000205,1285647418.2759128,10.71655560593182,208.14494350029972,1.2856474182759128,Ribbon Finance,1.8629700318166946,36.183994771659705,0.0,0.145788051,0.145788051,,2277945.2942193947,3782.0,620959855.3842083,199464986.68363318,0.034413754106979694,0.001771827378049092
ribbon-finance,2022-02-26T00:00:00.000Z,49,transaction,,154691192.69790593,66176225.94972106,1294268735.2303927,8.7066282637921,170.28346040254792,1.2942687352303928,Ribbon Finance,1.493237213343174,29.20460047058293,0.0,1.56068102,1.56068102,,2131320.8265067297,3793.0,625105894.1371566,199716413.01395822,0.03220674488336719,0.0016467374730544915
ribbon-finance,2022-02-25T00:00:00.000Z,79,transaction,,154514996.132426,61936086.056786954,1214559316.9925704,8.148764449341556,159.7963063867367,1.2145593169925704,Ribbon Finance,1.3975344328346397,27.40548481964077,141770.05869948,666449.650835762,808219.70953524,,4646588.905368808,3789.0,586619765.2661718,197443656.7679204,0.07502232060819146,0.003825740612549458
ribbon-finance,2022-02-24T00:00:00.000Z,33,transaction,,176067467.7199181,61984632.120574884,1202730476.0390787,10.549133840862279,204.69210402893927,1.2027304760390787,Ribbon Finance,1.7973327921349973,34.87488512443111,0.0,466.078265033,466.078265033,,1980225.573925792,3788.0,580845934.8530377,195982265.68607986,0.03194704084189418,0.0016464416703293476
ribbon-finance,2022-02-23T00:00:00.000Z,23,transaction,,175441776.5766093,69316765.83490425,1360363007.8443515,11.796986046246019,231.51950654466432,1.3603630078443516,Ribbon Finance,2.005142816288209,39.35154907861823,0.0,78.551056637,78.551056637,,3852636.3855173057,3799.0,656783942.5887241,195543643.96826196,0.05558015206152798,0.0028320649439168757
ribbon-finance,2022-02-22T00:00:00.000Z,28,transaction,,177533244.17630425,73375181.5037083,1429521569.7980354,12.48768579886834,243.28956795072062,1.4295215697980355,Ribbon Finance,2.1220592396350586,41.34271824996062,0.0,2632.195159303,2632.195159303,,2720314.938322173,3795.0,690040494.0548583,183889928.6187306,0.037074047144737776,0.0019029548037575274
ribbon-finance,2022-02-21T00:00:00.000Z,19,transaction,,174725195.96504757,85081972.40537937,1648661612.7967622,14.480058744286273,280.5849033330297,1.6486616127967622,Ribbon Finance,2.462580274329396,47.718235155308896,0.0,6.046519607,6.046519607,,2424650.1658958304,3798.0,795601114.4318993,186198601.6656918,0.02849781331282971,0.001470677880212601
ribbon-finance,2022-02-20T00:00:00.000Z,30,transaction,,177328159.92034122,91614936.61668703,1775235318.9038537,15.591900687763289,302.12641968599127,1.7752353189038537,Ribbon Finance,2.64894710278603,51.32901498855885,0.0,85.256077521,85.256077521,,4413113.518363623,3810.0,856633840.6458961,190835668.86286563,0.04817024037060573,0.002485931567139261
ribbon-finance,2022-02-19T00:00:00.000Z,36,transaction,,182192503.61778548,95842012.26458554,1855212878.271206,12.54290474636776,242.79288243814224,1.8552128782712058,Ribbon Finance,2.140580378490182,41.435193098685,0.0,54.104026462,54.104026462,,2974033.665296776,3826.0,895158054.3626516,190739314.3920984,0.031030584552904965,0.0016030686829147888
ribbon-finance,2022-02-18T00:00:00.000Z,75,transaction,,182790208.55152705,104820854.7240868,2037385104.8040578,13.71797153640198,266.63387691275017,2.037385104804058,Ribbon Finance,2.3404050835926373,45.49005509514917,120970.7078586,475716.399620251,596687.10747885,,4108608.1177750984,3829.0,982932048.0120406,199903391.85767484,0.03919647601223939,0.002016608498848448
ribbon-finance,2022-02-17T00:00:00.000Z,28,transaction,,188155885.68717995,113825900.06349598,2212888122.2214947,18.450305184429087,358.6921884317126,2.2128881222214947,Ribbon Finance,3.033078783135097,58.96605262262432,0.0,590.755327606,590.755327606,,3192362.8058194434,3814.0,1067509541.9377768,210323213.60054848,0.028046014167589575,0.001442622775983209
ribbon-finance,2022-02-16T00:00:00.000Z,42,transaction,,197207643.47323114,118400705.84291989,2312857699.2644744,19.191846105632226,374.89648995335546,2.3128576992644745,Ribbon Finance,3.154620298336267,61.62284078730705,0.0,58.320167757,58.320167757,,3478041.009442389,3826.0,1115674925.5361624,210562373.19514814,0.02937517124312286,0.0015037851271820404
ribbon-finance,2022-02-15T00:00:00.000Z,40,transaction,,198879742.2388977,103326499.83625135,1998221263.9694982,16.74843295378505,323.8963375267559,1.998221263969498,Ribbon Finance,2.748051844626977,53.14431088952532,0.0,24.909366834,24.909366834,,1549660.0822479643,3825.0,964029473.6514683,200333178.1754636,0.014997702280671637,0.0007755197635969202
ribbon-finance,2022-02-14T00:00:00.000Z,50,transaction,,190109639.69873762,106669440.5063915,2081512517.638248,17.290297991031572,337.39721077726284,2.081512517638248,Ribbon Finance,2.8367146085127173,55.35471957624736,0.0,183.666999719,183.666999719,,2024084.9430484232,3813.0,1004111974.508665,198498680.10182673,0.018975302893120008,0.0009724106513397363
ribbon-finance,2022-02-13T00:00:00.000Z,49,transaction,,188004735.7854673,107557756.99079166,2096487351.922795,17.434287278429252,339.8245165352847,2.096487351922795,Ribbon Finance,2.8594160579098684,55.73498153002767,0.0,539.766732231,539.766732231,,1991744.4906513204,3820.0,1011338524.5452329,199645886.80874273,0.018517906531109973,0.000950038877565653
ribbon-finance,2022-02-12T00:00:00.000Z,45,transaction,,189236985.81627205,99569533.12798467,1953154219.6602929,12.549399884312116,246.1688085525395,1.953154219660293,Ribbon Finance,2.1045543253402794,41.2829008222737,0.0,102.309025721,102.309025721,,8586021.52256988,3820.0,942324833.2770046,200666331.64569727,0.08623141289146732,0.004395977253687231
ribbon-finance,2022-02-11T00:00:00.000Z,135,transaction,,189844225.3676048,107815668.1327847,2108683337.303182,13.588714245083931,265.7711610959228,2.108683337303182,Ribbon Finance,2.277056602250858,44.535190463680955,128472.785845511,689265.96498713,817738.750832641,,10298440.577652233,3819.0,1017301434.196813,212687444.77680784,0.09551896079676264,0.004883825084340554
ribbon-finance,2022-02-10T00:00:00.000Z,44,transaction,,158269965.43785724,91395250.39642158,1780929441.7685368,14.345238122126085,279.5315600106395,1.7809294417685368,Ribbon Finance,2.44375304177613,47.61901435395518,0.0,298.776751468,298.776751468,,1519494.3921824351,3820.0,859519327.0707833,176922460.63455153,0.01662552906843317,0.0008532030278939711
