project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maple-finance,2022-03-22T00:00:00.000Z,,interest,,719252163.5722384,162167401.86588594,354137295.14296937,13.855328735093458,30.256935642469855,35.41372951429694,Maple Finance,2.3425020965983987,5.115500074683025,129692.72092465982,432816.5268048175,562509.2477294774,435450.770447016,12099066.895634215,2583.0,117352913.77786809,104526545.77718478,0.07460850181000164,0.03416490457676783
maple-finance,2022-03-21T00:00:00.000Z,,interest,,718869541.9046452,142867882.24342778,314220575.0659219,13.784230400591886,30.3167425407427,31.422057506592193,Maple Finance,2.2814107294196395,5.017686131431271,0.0,169031.5869183963,169031.5869183963,457909.356462724,3154773.9144643657,2580.0,105384291.95788527,55587627.05027014,0.02208175738959336,0.010039997902118632
maple-finance,2022-03-20T00:00:00.000Z,,interest,,720868077.2401929,135102935.31514338,297669339.0829332,13.035049998201172,28.719840237568967,29.766933908293318,Maple Finance,2.130308098275729,4.69366118639525,0.0,291235.12851525913,291235.12851525913,33681.158124566,4477396.045043276,2569.0,100770727.98778036,53182041.56010879,0.0331406274378808,0.015041509007401786
maple-finance,2022-03-19T00:00:00.000Z,,interest,,720948211.5882162,135950400.99733475,299905641.1358387,13.116815486962436,28.93560393657896,29.99056411358387,Maple Finance,2.2705296456367594,5.008772641325057,0.0,33447.83234332652,33447.83234332652,68281.373831771,5870267.96644201,2569.0,101439797.31125091,53788770.96194789,0.04317948254199776,0.019573716400296527
maple-finance,2022-03-18T00:00:00.000Z,,interest,,703763669.664461,120216704.28493275,265903284.64183155,11.496766707499926,25.42931157919154,26.590328464183155,Maple Finance,1.8603993676679327,4.114954785617848,48854.22537085188,0.0,48854.22537085188,7085.987862671,5683717.442965913,2567.0,91317664.64216012,67526839.83939123,0.047278932464282136,0.021375130625489677
maple-finance,2022-03-17T00:00:00.000Z,,interest,,702291116.6835093,113298178.86984341,252600494.6434521,11.152290843796285,24.864249466770598,25.26004946434521,Maple Finance,1.7614388650496615,3.9271622283257654,0.0,0.0,0.0,991021.263453438,2982686.8139721113,2562.0,87297824.91338813,57250654.436719,0.026325990794597083,0.011807921509347006
maple-finance,2022-03-16T00:00:00.000Z,,interest,,699145274.983052,115113426.78511205,255325083.81807062,10.32487251007159,22.900881440755345,25.532508381807062,Maple Finance,1.7512989045574996,3.8844342670065495,0.0,831245.5478322825,831245.5478322825,169675.551813798,4645967.905765248,2552.0,88114145.31597945,53165453.42810125,0.04035991313539912,0.01819628465911202
maple-finance,2022-03-15T00:00:00.000Z,,interest,,699091605.4404453,103025462.42175592,228317271.94042084,8.985298309817649,19.91254151590417,22.831727194042085,Maple Finance,1.7882006052375405,3.962875528756944,0.0,411254.88499172434,411254.88499172434,70619.840209023,1776822.5128413313,2540.0,80133554.12281063,46814603.574090496,0.017246440550468416,0.0077822518539245305
maple-finance,2022-03-14T00:00:00.000Z,,interest,,682530357.1564169,101804871.39475769,225233840.49590582,8.878845261861711,19.643622059533076,22.523384049590582,Maple Finance,1.8392797476731948,4.069235937722588,120618.28799917529,97092.41712119553,217710.7051203708,61756.500622299,1880018.5183627282,2530.0,79263279.11732666,62034804.397318006,0.018466881717995445,0.008346962935158504
maple-finance,2022-03-13T00:00:00.000Z,,interest,,667159189.5827575,103246786.23878065,228654866.83435377,10.326247121401156,22.868960346929782,22.86548668343538,Maple Finance,1.9590830465210487,4.338671346958149,0.0,30421.45764642514,30421.45764642514,57611.164281337,1797426.5702263974,2531.0,80197964.5386541,77975435.92842956,0.017409031658084325,0.007860871693269145
maple-finance,2022-03-12T00:00:00.000Z,,interest,,666126908.1987109,101095732.94632621,224170193.6777632,9.91439198090884,21.984223327581724,22.41701936777632,Maple Finance,1.9245389474970676,4.267482474555758,36268.25163504254,0.0,36268.25163504254,30568.627568418,2188899.6645796886,2537.0,78806564.63270088,81060071.33234267,0.021651751273635063,0.009764454536387452
maple-finance,2022-03-11T00:00:00.000Z,,interest,,633793592.1852363,98408214.57641198,218433348.6082651,9.84720294212467,21.85749962370547,21.84333486082651,Maple Finance,1.7334343489081934,3.847644945642198,73336.6349434254,78312.9648052869,151649.5997487123,136966.244566531,1868573.8712066032,2538.0,77114516.1312893,114769163.74437559,0.018987986716857804,0.008554434948290217
maple-finance,2022-03-10T00:00:00.000Z,,interest,,634904731.8058465,98522116.9555225,218895682.43712297,9.820021758029885,21.818048887863014,21.889568243712297,Maple Finance,1.7534544120638274,3.8958115397009956,0.0,0.0,0.0,42684.513499512,1622168.7530829862,2534.0,77219048.31833957,104535613.56815767,0.016465021288725547,0.007410693235344871
maple-finance,2022-03-09T00:00:00.000Z,,interest,,624258197.1501515,98917274.17142515,219893017.40349928,9.744126238285935,21.66118444372043,21.989301740349926,Maple Finance,1.5754162779426952,3.502149062691039,55336.20480389935,330850.00643909036,386186.2112429897,111886.993945765,1806812.9775105685,2534.0,77537890.46210366,95960337.81086129,0.018265899385574796,0.00821678195535924
maple-finance,2022-03-08T00:00:00.000Z,,interest,,651518752.3327179,96966536.05269894,219993984.33594725,10.230458551971925,23.210474768418063,21.999398433594724,Maple Finance,1.5205289725488327,3.4497182284356875,7964.137228709186,1129243.4870466753,1137207.6242753845,33158.148678468,3276707.8698851108,2533.0,77492659.37286556,33600398.82302903,0.03379215142948182,0.014894533956352794
maple-finance,2022-03-07T00:00:00.000Z,,interest,,652927709.4188051,102470459.78835051,232316275.60312152,10.285071065028674,23.317836272776567,23.231627560312152,Maple Finance,1.9464563102318782,4.412915503172869,0.0,0.0,0.0,145223.093579911,2446839.324923212,2529.0,82272866.69941886,41074553.96035459,0.023878484882151222,0.01053236291159936
maple-finance,2022-03-06T00:00:00.000Z,,interest,,654760427.4475744,102385673.07508154,232407480.2460175,10.276560930760294,23.326990581594767,23.24074802460175,Maple Finance,1.9448457618513295,4.414647962001042,0.0,0.0,0.0,293343.567266664,2028652.8700705697,2534.0,82318130.61666405,40634513.191827945,0.019813835365255803,0.008728862203243704
maple-finance,2022-03-05T00:00:00.000Z,,interest,,653640947.7797279,106019276.85120727,240607182.44912493,10.433541469878717,23.678571393736433,24.060718244912493,Maple Finance,1.9133288909257644,4.342235555806048,0.0,0.0,0.0,27566.10701623,2624149.386701953,2534.0,85014867.31606945,40032239.926129,0.024751625031217812,0.010906363475898377
maple-finance,2022-03-04T00:00:00.000Z,,interest,,655130101.0995815,106647534.80005756,241912948.39590287,10.495369427565223,23.807074092116306,24.191294839590288,Maple Finance,1.912232374778709,4.337594607021024,0.0,0.0,0.0,79251.401423201,4137271.201932543,2534.0,85407219.05067135,35575109.865959436,0.0387938756361231,0.017102313990905886
maple-finance,2022-03-03T00:00:00.000Z,,interest,,656346728.4444753,96359986.96145223,222226727.54609913,9.482953948179432,21.869718851428495,22.222672754609913,Maple Finance,1.7105094094972106,3.944800331505221,0.0,0.0,0.0,76950.234201807,2240540.3424537126,2538.0,79437246.22134592,34969556.197806,0.023251770917632197,0.010082227134397822
maple-finance,2022-03-02T00:00:00.000Z,,interest,,643115930.569231,93330867.45416223,215766927.96273932,9.18485302790166,21.233998736730104,21.57669279627393,Maple Finance,1.6567387772763507,3.830130868388509,78155.21272931033,191399.6818478887,269554.894577199,9921.453618258,2843157.8994381176,2533.0,77487536.30972254,52555658.01545869,0.030463210907521923,0.013176986511709992
maple-finance,2022-03-01T00:00:00.000Z,,interest,,648135540.1255658,90847396.6495779,209835820.45674813,9.779307794532434,22.587868780434885,20.98358204567481,Maple Finance,1.6161148331271773,3.7328398442679807,1628.2118983716564,130133.6025037147,131761.81440208634,180031.770340113,2901112.1681059995,2526.0,75639845.38854395,44288960.0336039,0.03193390537426566,0.013825628826342277
maple-finance,2022-02-28T00:00:00.000Z,,interest,,646644578.2775267,92552114.95503986,213716556.62066835,9.98410351051423,23.054775401383036,21.371655662066836,Maple Finance,1.6866397508988515,3.894701271783478,0.0,163136.0959011224,163136.0959011224,524405.527052088,1959596.1178956714,2522.0,76963471.96833782,44084535.77328463,0.02117289398354222,0.009169135741662799
maple-finance,2022-02-27T00:00:00.000Z,,interest,,648152796.5531092,90625559.68821757,209826457.54101124,9.776275442921998,22.635129109168968,20.982645754101124,Maple Finance,1.7135097867948295,3.9673099924783926,0.0,0.0,0.0,43485.421152416,1763003.598078619,2513.0,75812272.4493611,43761074.62551482,0.019453712662784593,0.008402198744331535
maple-finance,2022-02-26T00:00:00.000Z,,interest,,653335944.7051013,90411676.9793042,212032073.6971505,9.753202743762852,22.873061003194884,21.20320736971505,Maple Finance,1.6696643636447308,3.9156711746743,0.0,41975.34741335916,41975.34741335916,98899.089022717,2369356.561418893,2510.0,76480539.03480916,37461596.5304775,0.026206311403351733,0.011174519590857232
maple-finance,2022-02-25T00:00:00.000Z,,interest,,614351773.344689,81856888.32364818,210105852.21491045,8.830350840377024,22.66526894277354,21.010585221491045,Maple Finance,1.4988748083830248,3.847231130184508,196470.75615114038,38045.03801619589,234515.79416733625,59155.294510004,3194499.285732263,2509.0,77160222.42179786,73970054.5683453,0.03902541803326016,0.01520423754053606
maple-finance,2022-02-24T00:00:00.000Z,,interest,,579911670.1269227,85151944.075049,218712906.9010175,12.377539773724774,31.79173104736599,21.87129069010175,Maple Finance,1.6451636836743695,4.225605598238366,71933.08389754163,0.0,71933.08389754163,53158.167787813,3392724.276302002,2503.0,79734078.24355465,79634225.159663,0.03984318048348739,0.015512227076006269
maple-finance,2022-02-23T00:00:00.000Z,,interest,,567965754.6773303,86181396.41198815,221618399.52891082,14.175874316831562,36.45374418164092,22.161839952891082,Maple Finance,1.4910702141439778,3.834337898914017,37419.72502318424,174095.39392270552,211515.11894588976,34156.460966462,5314338.437680221,2508.0,80520716.9578763,79208494.8775861,0.061664566355773005,0.02397968060854509
maple-finance,2022-02-22T00:00:00.000Z,,interest,,576580464.9916966,83327262.87755017,214618800.54882059,14.523925273953232,37.408014063022186,21.46188005488206,Maple Finance,1.380636196213918,3.5559848504942124,0.0,49397.029130416944,49397.029130416944,51994.380447755,4332108.514603618,2506.0,78338735.11969773,70745232.59293003,0.05198908934486031,0.020185130582808228
maple-finance,2022-02-21T00:00:00.000Z,,interest,,586074435.1938624,88156366.40148363,227896492.56251797,15.365637053504436,39.72231312863402,22.789649256251796,Maple Finance,1.4753400270283563,3.8139595723082613,104322.64175988737,104861.87258615333,209184.51434604073,108247.02969426,4296437.02005699,2512.0,82575395.31302388,53854370.935139,0.04873654842453538,0.018852580712177328
maple-finance,2022-02-20T00:00:00.000Z,,interest,,586558485.871476,92003351.32964417,237959947.63635108,20.59169949160049,53.258926571144514,23.795994763635107,Maple Finance,1.6082203495114558,4.159544458182731,19576.650736767177,0.0,19576.650736767177,63237.633124378,4407354.058446334,2520.0,85702006.07511246,43267627.578858525,0.04790427734153909,0.01852141128044634
maple-finance,2022-02-19T00:00:00.000Z,,interest,,555514326.4772904,91297466.75165254,235879017.31342635,21.584346845548602,55.765999916837806,23.587901731342633,Maple Finance,1.591539710942796,4.111952241278219,0.0,234524.46391910946,234524.46391910946,9963.66413461,4876549.00796098,2526.0,85036566.84781054,71147676.70354944,0.05341384795731708,0.02067394151248825
maple-finance,2022-02-18T00:00:00.000Z,,interest,,507520477.85709316,93654908.2514313,242441769.08344808,22.141687994320332,57.31755129614071,24.24417690834481,Maple Finance,1.6046772864227998,4.153981968397528,0.0,0.0,0.0,113342.142851232,7271184.373743329,2522.0,86929273.4050657,108004061.54022937,0.07763804919036056,0.029991467234511883
maple-finance,2022-02-17T00:00:00.000Z,,interest,,535584718.33501434,97210216.68952167,252296243.43026772,22.98222621735114,59.647324507273815,25.22962434302677,Maple Finance,1.6655937167877162,4.322827909835263,7559.788253429761,415698.033899708,423257.82215313776,62310.523025031,9732005.84272087,2527.0,89900628.52333073,77660033.481725,0.10011299402617098,0.0385737247229791
maple-finance,2022-02-16T00:00:00.000Z,,interest,,536143762.5902585,84322457.45635475,219219847.52592853,19.6543374811499,51.09695561317057,21.921984752592852,Maple Finance,1.5624534812345645,4.062035479692773,24411.868302331226,0.0,24411.868302331226,85228.909752096,5858722.833366826,2539.0,79661251.0021058,26868302.507876825,0.06947998208424247,0.026725330299638483
maple-finance,2022-02-15T00:00:00.000Z,,interest,,508599882.34753454,77421849.72898321,201463112.99850413,19.388125981237685,50.4507736389705,20.146311299850414,Maple Finance,1.4425275335080332,3.7536701655138693,81366.03825599002,34436.73740320481,115802.77565919483,29890.692110072,5414277.055456258,2537.0,74161707.15748297,48900987.941218406,0.06993215835592985,0.026874781069706092
maple-finance,2022-02-14T00:00:00.000Z,,interest,,517731174.9158596,75445672.1839014,196166605.91169992,25.120860326720823,65.31685337580186,19.616660591169993,Maple Finance,1.443603806411211,3.7535202588509033,26043.758014189327,138110.83795855043,164154.59597273974,254220.446816472,5012078.59886625,2526.0,72418547.77463216,39549206.548359655,0.06643295041031827,0.025550111220878885
maple-finance,2022-02-13T00:00:00.000Z,,interest,,523093686.18205273,79851207.98018783,209550038.2843801,29.723779597859043,78.00281686700649,20.95500382843801,Maple Finance,1.5886102309869414,4.168920460224808,0.0,225202.2997076252,225202.2997076252,15156.345822265,17595515.354205333,2516.0,76572064.89116184,34252894.08113072,0.2203537779737912,0.08396808465540093
maple-finance,2022-02-12T00:00:00.000Z,,interest,,522790793.3110038,97210493.42886016,250691255.50092217,34.61745052353672,89.27320320966538,25.069125550092217,Maple Finance,2.0402419036621375,5.261477298527997,0.0,0.0,0.0,280684.080072042,30207397.60297772,2514.0,89290193.74444945,30885887.23018262,0.31074214868669364,0.12049641517259305
maple-finance,2022-02-11T00:00:00.000Z,,interest,,520635724.7612817,72925063.45079659,193577310.95346114,25.969210595368207,68.93446116817327,19.357731095346114,Maple Finance,1.2257375095817618,3.2536820650107763,16305.66514359837,0.0,16305.66514359837,527712.235128049,9743076.646830551,2521.0,71620991.79928939,32635610.210585,0.13360395158797936,0.050331707775261594
maple-finance,2022-02-10T00:00:00.000Z,,interest,,521117192.10791075,56773278.18994509,151789780.8548408,20.78541740269165,55.57216446045796,15.178978085484077,Maple Finance,0.9227629443566963,2.46711110526778,19554.786856432915,365273.70692927355,384828.49378570647,447333.195230224,2437269.335811576,2511.0,58672620.2479061,30632734.831513,0.04292986795050408,0.016056873671504795
maple-finance,2022-02-09T00:00:00.000Z,,interest,,514933902.6043245,56144470.95464492,150412594.35468486,22.516485238288897,60.32228824768729,15.041259435468486,Maple Finance,0.9877072228461292,2.6460950352735715,76563.51788881148,27150.183648947994,103713.70153775947,6553.916257801,2714529.211239593,2496.0,58226046.557221085,36469162.112561,0.04834900329602297,0.01804722020044756
maple-finance,2022-02-08T00:00:00.000Z,,interest,,498991525.29201233,56117895.237469815,153152991.72262296,35.927867300262164,98.05179506402023,15.315299172262295,Maple Finance,0.9410814555241963,2.5683329668425667,9755.932224693626,532757.6625556648,542513.5947803584,29476.760426509,3014624.4799592816,2493.0,59098729.41455523,49846862.90147576,0.053719485864580724,0.01968374529319741
maple-finance,2022-02-07T00:00:00.000Z,,interest,,503234696.14047295,56063316.89295807,153015228.94419706,38.84483963252569,106.02034198262227,15.301522894419705,Maple Finance,1.0571860298646378,2.8854083447328667,0.0,467026.53335356875,467026.53335356875,171586.357933114,3609511.355205907,2493.0,59040986.74220505,44350932.757145,0.0643827649744228,0.023589229517293704
maple-finance,2022-02-06T00:00:00.000Z,,interest,,506652882.19535816,56143281.01867901,153001895.94151324,38.9002447318336,106.01110388577435,15.300189594151323,Maple Finance,1.1857445774424826,3.231395906318853,47811.44677094846,174851.75903436332,222663.2058053118,3900.13846818,2445305.5023127114,2495.0,60121050.99693873,38617832.854840405,0.043554731001545,0.015982190856298
maple-finance,2022-02-05T00:00:00.000Z,,interest,,507912635.22526705,55792929.3590311,153363862.54382893,64.75825744922759,178.0077979077042,15.336386254382893,Maple Finance,1.2346353145573103,3.3937712690268493,0.0,0.0,0.0,38520.454993471,2742210.3033452244,2494.0,60377830.909770384,42560883.40267197,0.049149781788637124,0.01788042018413265
maple-finance,2022-02-04T00:00:00.000Z,,interest,,503338467.21750414,55032864.97498938,150424197.52041757,63.87605883328781,174.59576009955228,15.042419752041756,Maple Finance,1.2178159372516937,3.3287197599455265,16303.599845521458,211061.62780595606,227365.2276514775,270685.299806483,2736445.2441270254,2495.0,59324817.03399562,41477546.00956375,0.04972383766265212,0.0181915229679427
maple-finance,2022-02-03T00:00:00.000Z,,interest,,497866903.1515341,55606789.04498997,155616785.43277174,83.8466230438297,234.64656333451293,15.561678543277173,Maple Finance,1.2394230706692482,3.4685519045653477,0.0,29615.399491027456,29615.399491027456,2152.455958932,4123561.799214964,2498.0,60962036.062337264,36683446.096951,0.07415572576720263,0.026498181335305827
maple-finance,2022-02-02T00:00:00.000Z,,interest,,497747805.98085266,54315813.664103605,152976171.5198499,81.90002752952178,230.6649171513119,15.29761715198499,Maple Finance,1.1094272205595845,3.124613576271908,0.0,46262.99226175163,46262.99226175163,226766.867161136,3888843.4980520215,2498.0,60105090.06707738,35777226.193214,0.07159689298039719,0.02542123691170695
maple-finance,2022-02-01T00:00:00.000Z,,interest,,497968190.0414809,56399121.48115959,159180048.08142436,58.11313220631809,164.0176466552594,15.918004808142435,Maple Finance,1.1580245614742735,3.2683914311772218,0.0,0.0,0.0,25089.274590635,5396805.90502399,2502.0,62345363.55401774,35014318.305554,0.09568953847670872,0.03390378360900731
maple-finance,2022-01-31T00:00:00.000Z,,interest,,476339400.7435115,53582106.049154304,151364300.63966307,55.21050560632666,155.96437290832714,15.136430063966307,Maple Finance,1.1001837126340317,3.107913266515335,6514.230552261463,253125.5621813743,259639.79273363575,46924.650454358,4235143.566444713,2503.0,59914289.04258604,55840712.77663002,0.07904025949557757,0.027979804673539697
maple-finance,2022-01-30T00:00:00.000Z,,interest,,477485641.02996314,51006420.477711216,144133622.44157124,57.23025990900255,161.72090879346703,14.413362244157124,Maple Finance,1.119939162882758,3.1647170483372866,0.0,21642.68114987726,21642.68114987726,3415.850070702,5360027.402187535,2484.0,57614956.43256122,55992791.277849,0.10508534713840112,0.03718790460817272
maple-finance,2022-01-29T00:00:00.000Z,,interest,,476166886.349388,51573434.340187676,145810647.97838148,57.86646120322423,163.60256617006385,14.581064797838149,Maple Finance,1.1389741451240474,3.220157048989655,0.0,0.0,0.0,55271.859439853,4087372.7985392134,2486.0,58118157.83719938,51392416.052148,0.07925345385335723,0.028032059765245847
maple-finance,2022-01-28T00:00:00.000Z,,interest,,482248156.2828385,60876717.52285261,147210404.48574913,68.30493756687393,165.1731219545258,14.721040448574913,Maple Finance,1.2581911189170336,3.042523169331924,0.0,103624.36530911698,103624.36530911698,27641.242699554,5163144.4443182275,2488.0,58591588.65191618,40353818.014395,0.08481312157443487,0.03507323047141041
maple-finance,2022-01-27T00:00:00.000Z,,interest,,481402297.3572892,63190609.21074229,153091097.98452297,70.90117195185834,171.77138182510575,15.309109798452297,Maple Finance,1.2677178187048097,3.0712840914828705,0.0,79998.35972627495,79998.35972627495,90905.178119967,8598409.622761747,2501.0,60628951.801461145,24455693.930682,0.1360710037481334,0.05616531422115099
maple-finance,2022-01-26T00:00:00.000Z,,interest,,482324967.2783237,55125510.559329815,146011946.25037974,61.851964269978815,163.8284269993045,14.601194625037973,Maple Finance,1.1279420405318243,2.9876006757057167,0.0,0.0,0.0,175747.499185096,9114974.9489947,2497.0,58398317.057231136,24691295.508949842,0.16534948804119548,0.062426227326389014
maple-finance,2022-01-25T00:00:00.000Z,,interest,,481474204.4584862,41482214.48809011,122381683.903787,46.543903581546076,137.31478336096342,12.2381683903787,Maple Finance,0.8487818648884367,2.504093746534843,6170.4608544894645,562151.6089203521,568322.0697748415,110699.497513306,3924480.063760182,2500.0,52497365.83911046,23996761.873344,0.09460632977747445,0.03206754424825121
maple-finance,2022-01-24T00:00:00.000Z,,interest,,479932937.4288058,35577195.716083385,106047654.15371595,43.59014499955976,129.93246174638466,10.604765415371595,Maple Finance,0.8479228102392319,2.5274680344928577,9293.688094330486,412295.54073480493,421589.2288291354,16217.560072681,655742.8481074674,2484.0,47242537.85539169,33656741.75880486,0.01843154961792072,0.006183473395431915
maple-finance,2022-01-23T00:00:00.000Z,,interest,,479448075.85630596,35773417.12254781,106595131.15518677,50.87941282207014,151.6069226567974,10.659513115518678,Maple Finance,0.9713455520482995,2.894347670587347,0.0,0.0,0.0,137451.646896608,657153.644719093,2438.0,47404277.76008278,33523834.504959185,0.018369887407398165,0.006164949914667062
maple-finance,2022-01-22T00:00:00.000Z,,interest,,478885535.47266805,37709459.51363447,112367828.95242122,53.6329853902059,159.81725026727946,11.236782895242122,Maple Finance,1.0239143675661682,3.051092113240226,0.0,0.0,0.0,13054.705321857,923137.8556693655,2442.0,49308921.21194684,33489049.02752263,0.024480272790321746,0.008215321629647578
maple-finance,2022-01-21T00:00:00.000Z,,interest,,480099049.5094998,43031090.77134996,128085446.85367359,50.29812930116688,149.71636209912654,12.808544685367359,Maple Finance,1.1263319398078664,3.352616148691916,0.0,32403.945548539832,32403.945548539832,2290.527809447,4339883.51351518,2459.0,66341424.45139209,27448646.058171,0.10085460153858494,0.03388272141856301
maple-finance,2022-01-20T00:00:00.000Z,,interest,,481418136.7535503,41620312.63132072,123758847.70341603,26.583039942023515,79.04521094834257,12.375884770341603,Maple Finance,1.0509456068679752,3.125008177066656,0.0,316672.050673593,316672.050673593,11684.580063966,2024565.558971151,2466.0,64486303.480146006,22682341.801435,0.04864368936641758,0.01635895611942796
maple-finance,2022-01-19T00:00:00.000Z,,interest,,481807717.2852398,45221914.74648147,134663066.31689045,28.88339586992555,86.00977369697536,13.466306631689044,Maple Finance,1.1800960746471048,3.5141226737390574,0.0,0.0,0.0,7649.258978627,631020.3516393822,2448.0,69129243.35789709,22257034.84738633,0.013953861864915379,0.004685919969729925
maple-finance,2022-01-18T00:00:00.000Z,,interest,,478147749.4757505,46629255.37839719,139315247.17480066,29.782269277284215,88.98113795987325,13.931524717480068,Maple Finance,1.138694015968436,3.402101041583521,12530.118486223526,49435.37738091883,61965.49586714235,16452.923555724,683842.1597888648,2455.0,71139164.61336717,22240346.038012,0.014665517479090631,0.004908595244645686
maple-finance,2022-01-17T00:00:00.000Z,,interest,,476871398.3843369,47246561.487991914,141311631.95038468,33.431806807631254,99.9925291967982,14.131163195038468,Maple Finance,1.1754088207824207,3.5155772916057915,0.0,0.0,0.0,22660.043960072,279775.0887515713,2455.0,71943341.8481617,35483418.136634,0.005921596830336074,0.001979844722547695
maple-finance,2022-01-16T00:00:00.000Z,,interest,,477057830.03737354,47176283.70562103,141071119.58443144,33.38207804073063,99.82234193448413,14.107111958443145,Maple Finance,1.1736604369275498,3.509593779842284,0.0,0.0,0.0,39293.098952352,451900.293985517,2461.0,71845503.77455617,38525022.277098,0.009578971858092191,0.00320335087235948
maple-finance,2022-01-15T00:00:00.000Z,,interest,,477409090.5902133,47220428.56250741,141738871.59818053,33.413315072177916,100.29484523665016,14.173887159818053,Maple Finance,1.0107950695331216,3.034046003690515,0.0,0.0,0.0,35931.031879565,693087.3789449832,2460.0,72138119.27116218,37629074.699617,0.014677702004070507,0.004889889210560642
maple-finance,2022-01-14T00:00:00.000Z,,interest,,473104761.9087378,47035589.11844339,140780451.91911513,33.28252213424213,99.61666463382913,14.078045191911512,Maple Finance,1.0068384176262495,3.0135301821354346,10002.214839508157,0.0,10002.214839508157,6991.792989997,819824.4823177186,2461.0,71723063.34537657,36357034.519381,0.017429875923383565,0.005823425561872366
maple-finance,2022-01-13T00:00:00.000Z,,interest,,482679006.38330805,47807890.58952532,142546961.0628158,37.01652620211937,110.37076210951481,14.254696106281578,Maple Finance,1.0260430147196211,3.0593132611472567,0.0,973832.2626340754,973832.2626340754,173346.912490027,1186782.9801119112,2459.0,72477881.62443466,27968055.578889,0.024823997994421754,0.008325557916236003
maple-finance,2022-01-12T00:00:00.000Z,,interest,,481932067.2572743,48712069.7264556,145483628.80850253,35.23132495358919,105.22199181358108,14.548362880850252,Maple Finance,1.3982755815142272,4.176094483674295,9998.59060699735,173194.76469024902,183193.3552972464,58698.613209523,1017912.5712884886,2461.0,73710448.05249137,23595380.051993,0.020896516551331398,0.006996749941042153
maple-finance,2022-01-11T00:00:00.000Z,,interest,,482344815.7488173,47743916.42881288,142967049.76542038,22.769881649021805,68.18340526634871,14.296704976542038,Maple Finance,1.2159968126758913,3.6412487670892424,0.0,0.0,0.0,45875.854974948,947545.8289179774,2464.0,72641256.67427754,24862706.432503,0.019846420230958367,0.006627721775560914
maple-finance,2022-01-10T00:00:00.000Z,,interest,,482285993.2932167,49032151.30065789,147907246.90733874,23.384262658417835,70.53946887943832,14.790724690733875,Maple Finance,1.2488070556411315,3.767071372939356,0.0,332868.6223780772,332868.6223780772,2668.733736247,613908.6853591724,2462.0,74738440.63068298,24610161.845086,0.012520533345452767,0.004150632901332923
maple-finance,2022-01-09T00:00:00.000Z,,interest,,481712219.41513944,48311907.562483415,145669288.0323784,23.04076623199596,69.47214842209368,14.56692880323784,Maple Finance,1.3719793538551035,4.136770120548769,0.0,0.0,0.0,1679.635717273,641070.8449293535,2457.0,73856071.48525634,27430902.735545,0.013269416946541284,0.004400864819129619
maple-finance,2022-01-08T00:00:00.000Z,,interest,,483063904.8531374,51042027.37897361,153942925.76019463,15.848539881865825,47.79924943668284,15.394292576019462,Maple Finance,1.3605008652590835,4.103275172481427,0.0,0.0,0.0,29438.032506433,1701288.7456728173,2453.0,77405632.59253247,27606678.021894,0.03333113579210317,0.011051425307603991
maple-finance,2022-01-07T00:00:00.000Z,,interest,,482288107.6861298,56599282.41881415,175254959.50109863,14.216973590850131,44.02167349853888,17.525495950109864,Maple Finance,1.2091363493376392,3.7439899037312565,0.0,45232.500294500445,45232.500294500445,136899.36155143,1308089.8797432014,2460.0,86446324.51465574,26045359.934305,0.02311142162658196,0.007463925035085819
maple-finance,2022-01-06T00:00:00.000Z,,interest,,482744668.62744236,58840575.655088544,182373943.7675761,12.98993835843789,40.261779585787544,18.23739437675761,Maple Finance,1.204043258948535,3.7318825513940963,0.0,0.0,0.0,148495.0192287,2142468.627653925,2465.0,90930682.91381098,27062049.34915,0.03641141514679665,0.01174766846290479
maple-finance,2022-01-05T00:00:00.000Z,,interest,,481907353.6142913,69871475.76801082,214180057.40887934,14.923655817187425,45.746127794526124,21.418005740887935,Maple Finance,1.3891625096238005,4.258259937851588,0.0,200673.74936386774,200673.74936386774,59223.127076796,4631667.987681113,2459.0,104818712.71453851,26795116.546779696,0.06628839503919029,0.021625113204816502
maple-finance,2022-01-04T00:00:00.000Z,,interest,,482399754.76486903,51473435.73660218,163557686.656441,10.994062034138304,34.933812509865426,16.3557686656441,Maple Finance,1.0609400325663032,3.3711543619452264,0.0,366056.7683795583,366056.7683795583,175904.545545355,657896.0088322285,2448.0,82894425.02929851,26884427.685775,0.012781272503331385,0.004022409599214762
maple-finance,2022-01-03T00:00:00.000Z,,interest,,482158093.7776207,50731197.38757457,163087040.55488303,10.83552949523643,34.83328857237014,16.308704055488302,Maple Finance,1.1200408652864773,3.6006276103556227,25258.28188357857,0.0,25258.28188357857,3888.777197566,650688.9646114614,2396.0,82684403.33548367,25863826.391932,0.012826209475016897,0.003989826306232393
maple-finance,2022-01-02T00:00:00.000Z,,interest,,484393683.87161636,53327918.1196777,171734195.23076087,11.62340280976967,37.431345489600055,17.173419523076088,Maple Finance,1.1611552434710928,3.7393183215585752,0.0,0.0,0.0,267921.857931321,546624.5704338733,2394.0,86463348.11368269,25664329.900133,0.010250251457541373,0.0031829687133617664
