project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
stake-dao,2021-10-10T00:00:00.000Z,,,,,50646245.54155325,280168168.37073934,,,2.8016816837073932,Stake DAO,,,,,,,358021.4775158742,3579,3657264.341792641,155607908.74964374,0.007069062547235247,0.001277880637182571
stake-dao,2021-10-09T00:00:00.000Z,,,,,49442303.92760929,273319906.59061044,,,2.7331990659061045,Stake DAO,,,,,,,212429.52229502995,3551,3614977.4477774063,155913301.8489415,0.004296513419076458,0.0007772193578758075
stake-dao,2021-10-08T00:00:00.000Z,,,,,50057187.1701178,277440161.7315089,,,2.774401617315089,Stake DAO,,,,,,,376726.3409779162,3558,3635204.1445891345,156204557.86301592,0.007525919099241901,0.0013578652010104108
stake-dao,2021-10-07T00:00:00.000Z,,,,,51425031.883587606,285033837.9743732,,,2.8503383797437323,Stake DAO,,,,,,,404967.1075614936,3557,3698510.5873049893,159053453.8345977,0.007874902410915948,0.0014207685320432142
stake-dao,2021-10-06T00:00:00.000Z,,,,,53368016.33255599,296505860.1494753,,,2.9650586014947526,Stake DAO,,,,,,,536021.3229667401,3547,3862215.2617097655,159862481.4994115,0.010043868215498054,0.0018077933525378544
stake-dao,2021-10-05T00:00:00.000Z,,,,,52945594.60227673,294714612.8094762,,,2.947146128094762,Stake DAO,,,,,,,150600.85547201254,3537,3823752.6414611875,160092928.14133823,0.0028444454463740503,0.0005110057286822465
stake-dao,2021-10-04T00:00:00.000Z,,,,,52801064.5636556,304384870.5336524,,,3.0438487053365244,Stake DAO,,,,,,,680283.1449919009,3534,3524885.1260429965,157333907.26084608,0.012883890705873346,0.0022349440161044064
stake-dao,2021-10-03T00:00:00.000Z,,,,,54569906.020227455,315999356.713655,,,3.1599935671365498,Stake DAO,,,,,,,471049.78792446887,3534,3646732.7756587206,155502491.5594197,0.00863204323184769,0.0014906669204118473
stake-dao,2021-10-02T00:00:00.000Z,,,,,54131842.80979741,326062727.1202509,,,3.260627271202509,Stake DAO,,,,,,,514912.1091131471,3536,3716622.5950918887,145974847.68800244,0.009512185109278272,0.0015791811399628304
stake-dao,2021-10-01T00:00:00.000Z,,,,,48878565.746887065,285514967.108329,,,2.85514967108329,Stake DAO,,,,,,,941359.3882862333,3529,3287073.4515860844,144522897.2430542,0.019259145064954894,0.0032970579364726134
stake-dao,2021-09-30T00:00:00.000Z,,,,,41832181.260127485,246596540.10713857,,,2.4659654010713856,Stake DAO,,,,,,,767906.7270515217,3503,2882040.500266632,135481300.79308048,0.018356841644866725,0.0031140206862508694
stake-dao,2021-09-29T00:00:00.000Z,,,,,36544422.61749261,213472975.4325579,,,2.134729754325579,Stake DAO,,,,,,,722974.0034887838,3502,2645346.595180414,134532071.0385034,0.019783429363656714,0.003386723785639984
stake-dao,2021-09-28T00:00:00.000Z,,,,,39717148.813069634,236181780.1623931,,,2.361817801623931,Stake DAO,,,,,,,382550.20117712254,3485,2913331.6999416,133845631.79492584,0.009631864638058752,0.0016197278253813226
stake-dao,2021-09-27T00:00:00.000Z,,,,,41811980.96840937,249362697.8111652,,,2.493626978111652,Stake DAO,,,,,,,684643.3460327875,3490,2998062.164114783,133047915.1586756,0.016374334106534275,0.002745572421386165
stake-dao,2021-09-26T00:00:00.000Z,,,,,38606354.99593156,230215244.74842924,,,2.3021524474842923,Stake DAO,,,,,,,1420932.3809522877,3481,2752011.914119189,131010404.91937071,0.03680566013295038,0.006172190649255354
stake-dao,2021-09-25T00:00:00.000Z,,,,,37572150.576506875,224226866.5067824,,,2.242268665067824,Stake DAO,,,,,,,1999388.5160806538,3471,2678125.5963287754,128335633.60154001,0.05321464130751227,0.008916810671392834
stake-dao,2021-09-24T00:00:00.000Z,,,,,35552976.69805723,212830079.8349172,,,2.128300798349172,Stake DAO,,,,,,,1005070.3197096082,3437,2607538.4663414797,127754294.65240057,0.028269653150154648,0.004722407286080974
stake-dao,2021-09-23T00:00:00.000Z,,,,,33806481.77640495,205663772.36549985,,,2.0566377236549984,Stake DAO,,,,,,,4345052.433656991,3401,2505356.7253628476,127540956.92283806,0.1285271996771222,0.02112697041234412
stake-dao,2021-09-22T00:00:00.000Z,,,,,21925926.77552647,130708482.8092951,,,1.307084828092951,Stake DAO,,,,,,,5237563.313729528,3373,1650462.5465680712,125094773.52393435,0.23887534457953452,0.04007056926344392
stake-dao,2021-09-21T00:00:00.000Z,,,,,15202763.784079963,91735941.41690125,,,0.9173594141690125,Stake DAO,,,,,,,224556.20956558964,3125,1263108.4658349135,122423414.24870747,0.01477074910555017,0.002447854200842352
stake-dao,2021-09-20T00:00:00.000Z,,,,,17743686.645145934,107053523.39517355,,,1.0705352339517356,Stake DAO,,,,,,,155649.5708103584,2898,1447341.2195862122,123388944.6986908,0.008772109986113781,0.0014539415973802107
stake-dao,2021-09-19T00:00:00.000Z,,,,,17633905.691519737,106533058.65392075,,,1.0653305865392075,Stake DAO,,,,,,,108837.55234172681,2895,1516301.3298944598,126412390.55565412,0.006172061609361307,0.0010216317236820577
stake-dao,2021-09-18T00:00:00.000Z,,,,,17922752.376467295,108144955.9713488,,,1.081449559713488,Stake DAO,,,,,,,698631.4035675568,2900,1540251.0576205787,124715978.10977198,0.03898014037647839,0.00646013859169398
stake-dao,2021-09-17T00:00:00.000Z,,,,,21837425.328130037,132217916.58361875,,,1.3221791658361874,Stake DAO,,,,,,,121158.45887652092,2895,1831047.3266458488,124877791.67479107,0.005548202549338533,0.0009163543187423962
stake-dao,2021-09-16T00:00:00.000Z,,,,,24046450.26397157,146020908.4835885,,,1.4602090848358849,Stake DAO,,,,,,,382123.7844146105,2885,1985080.64737035,125899032.61937417,0.015891068337314664,0.002616911429896753
stake-dao,2021-09-15T00:00:00.000Z,,,,,20514780.9986422,125229823.37668705,,,1.2522982337668704,Stake DAO,,,,,,,118593.73670102772,2881,1750548.7998079394,124061513.97795437,0.00578089216301539,0.0009470087356451968
stake-dao,2021-09-14T00:00:00.000Z,,,,,20012625.43682124,122275004.13149244,,,1.2227500413149244,Stake DAO,,,,,,,100835.90178895635,2878,1683650.2717655788,122563576.29212658,0.005038614354088111,0.0008246648814709437
stake-dao,2021-09-13T00:00:00.000Z,,,,,21323909.841093697,130676265.6590844,,,1.306762656590844,Stake DAO,,,,,,,116550.5221404615,2867,1768261.7291734996,119890365.39358482,0.005465720077087123,0.000891902761014958
stake-dao,2021-09-12T00:00:00.000Z,,,,,19578611.859362822,119766420.8572448,,,1.197664208572448,Stake DAO,,,,,,,277629.16733628005,2869,1628874.9843330546,120734725.0621727,0.014180227348626511,0.002318088537247007
stake-dao,2021-09-11T00:00:00.000Z,,,,,19291456.051634643,118715151.1766154,,,1.187151511766154,Stake DAO,,,,,,,126601.76010397512,2864,1609423.5036040868,118322525.41847695,0.006562581889366906,0.0010664330445540738
stake-dao,2021-09-10T00:00:00.000Z,,,,,19757420.11703108,121556684.13362719,,,1.215566841336272,Stake DAO,,,,,,,25562.550234332746,2860,1690222.5652604152,121594375.89849311,0.001293820249957513,0.00021029325056474765
stake-dao,2021-09-09T00:00:00.000Z,,,,,20206438.380190838,124528658.75762536,,,1.2452865875762535,Stake DAO,,,,,,,304460.91477428965,2857,1718897.3588727736,124189929.11089517,0.015067520017420021,0.002444906399954672
stake-dao,2021-09-08T00:00:00.000Z,,,,,20216979.315335985,124808823.53553721,,,1.2480882353553722,Stake DAO,,,,,,,445991.69796718564,2854,1704539.4869528378,126257422.36603609,0.022060253958358155,0.003573398781699092
stake-dao,2021-09-07T00:00:00.000Z,,,,,24466279.2950853,151356382.2792195,,,1.513563822792195,Stake DAO,,,,,,,214716.49595399408,2850,1994002.6944043343,124557054.11052684,0.008776017528628702,0.0014186154076931423
stake-dao,2021-09-06T00:00:00.000Z,,,,,24354955.920670994,151178220.1721727,,,1.5117822017217268,Stake DAO,,,,,,,275742.2962777384,2855,1973267.841247302,128656248.61171,0.01132181463090661,0.0018239551700218665
stake-dao,2021-09-05T00:00:00.000Z,,,,,22573777.739674997,140663374.10048315,,,1.4066337410048315,Stake DAO,,,,,,,373510.86720548634,2857,1836782.2437645087,129426271.65936919,0.01654622772992997,0.0026553526786487302
stake-dao,2021-09-04T00:00:00.000Z,,,,,24648842.17443939,156831136.58221602,,,1.5683113658221604,Stake DAO,,,,,,,174913.40648063802,2855,2009280.378853795,127144079.76612045,0.0070962118724595315,0.001115297703584152
stake-dao,2021-09-03T00:00:00.000Z,,,,,25181351.217363745,157460377.75229546,,,1.5746037775229547,Stake DAO,,,,,,,167469.80347543053,2851,1993378.5252997237,126643419.85567038,0.0066505487346505895,0.0010635679011191065
stake-dao,2021-09-02T00:00:00.000Z,,,,,26227939.980715502,164485675.95013618,,,1.644856759501362,Stake DAO,,,,,,,183693.74371546466,2855,2055895.622285941,125947925.45718743,0.007003742720569298,0.001116776537861883
stake-dao,2021-09-01T00:00:00.000Z,,,,,23978901.328866277,150430748.50483826,,,1.5043074850483826,Stake DAO,,,,,,,156076.5888332249,2858,1876744.6234052747,126610874.02040668,0.006508913260564479,0.0010375311589186505
stake-dao,2021-08-31T00:00:00.000Z,,,,,22941802.296384282,143838123.6685223,,,1.438381236685223,Stake DAO,,,,,,,251570.1604549967,2856,1890934.4343067738,124199515.03694887,0.010965579652590988,0.0017489811048616354
stake-dao,2021-08-30T00:00:00.000Z,,,,,21477479.2169313,134982090.3522142,,,1.349820903522142,Stake DAO,,,,,,,257347.99205268364,2855,1742737.2971221094,122803356.85707723,0.011982225169600397,0.0019065343511955933
stake-dao,2021-08-29T00:00:00.000Z,,,,,23641269.59075572,149587087.734997,,,1.49587087734997,Stake DAO,,,,,,,246348.48720381976,2855,1874730.6220980221,123062862.43175747,0.010420273169261083,0.001646856630033748
stake-dao,2021-08-28T00:00:00.000Z,,,,,25956620.745466486,165014387.38955227,,,1.6501438738955228,Stake DAO,,,,,,,149086.11326240975,2857,2081401.8128712277,123116760.47118285,0.005743664197445607,0.0009034734220505248
stake-dao,2021-08-27T00:00:00.000Z,,,,,24537025.4120717,155864806.66189533,,,1.5586480666189533,Stake DAO,,,,,,,74394.46847811711,2855,1940001.0013313896,123378585.39214747,0.0030319269442300287,0.00047730125915784754
stake-dao,2021-08-26T00:00:00.000Z,,,,,26140581.947845407,166415938.74721888,,,1.6641593874721887,Stake DAO,,,,,,,125952.39069377896,2856,2067913.4190996815,121507661.77114564,0.004818270340923316,0.0007568529291241573
stake-dao,2021-08-25T00:00:00.000Z,,,,,26594011.361870933,169445993.89761782,,,1.694459938976178,Stake DAO,,,,,,,162667.8546948089,2855,2081620.7408922995,129172341.14669567,0.00611670997960215,0.0009599982327885285
stake-dao,2021-08-24T00:00:00.000Z,,,,,29267536.753348324,186874500.26882398,,,1.8687450026882397,Stake DAO,,,,,,,452087.68647982145,2858,2257046.165693166,128668880.31988862,0.015446728239885127,0.0024192047916087064
stake-dao,2021-08-23T00:00:00.000Z,,,,,26676436.175075654,170513721.663483,,,1.70513721663483,Stake DAO,,,,,,,631493.2493652955,2861,2052689.128937944,129817739.09003991,0.023672324339759923,0.00370347467174271
stake-dao,2021-08-22T00:00:00.000Z,,,,,31049314.422531117,198740868.94985074,,,1.9874086894985072,Stake DAO,,,,,,,1127386.7439353536,2838,2397808.5148811103,131244241.54389025,0.03630955352486813,0.005672646747961199
stake-dao,2021-08-21T00:00:00.000Z,,,,,27498780.534265514,176682846.98273993,,,1.7668284698273993,Stake DAO,,,,,,,885858.963720437,2838,2139855.202126339,130654816.50620444,0.0322144817518941,0.005013836820316668
stake-dao,2021-08-20T00:00:00.000Z,,,,,22106251.461232968,144727112.60839248,,,1.4472711260839248,Stake DAO,,,,,,,58362.084505147184,2803,1769244.6421809548,130140331.94108345,0.0026400715022849948,0.0004032560551599291
stake-dao,2021-08-19T00:00:00.000Z,,,,,22078207.10436242,142977824.60344455,,,1.4297782460344455,Stake DAO,,,,,,,142015.32710661384,2781,1802801.6095806267,129099394.69293126,0.006432375891543889,0.0009932682043561633
stake-dao,2021-08-18T00:00:00.000Z,,,,,21313197.285306443,135186632.39961636,,,1.3518663239961635,Stake DAO,,,,,,,66060.30867772353,2773,1703423.8954394364,128716039.7381465,0.003099502519186375,0.0004886600657559616
stake-dao,2021-08-17T00:00:00.000Z,,,,,22127794.338735394,143429251.68231922,,,1.4342925168231924,Stake DAO,,,,,,,162016.25828508643,2768,1781916.2921698021,127691373.05599394,0.007321844003289199,0.0011295900688650003
stake-dao,2021-08-16T00:00:00.000Z,,,,,22986492.1508867,150090340.57309482,,,1.500903405730948,Stake DAO,,,,,,,166308.17364237545,2769,1840384.516540836,128349835.39740217,0.007235039280926565,0.0011080538095080306
stake-dao,2021-08-15T00:00:00.000Z,,,,,23143852.7729704,151153584.74676365,,,1.5115358474676366,Stake DAO,,,,,,,111408.27144018667,2762,1830990.604493421,128546160.57265596,0.004813730563059055,0.0007370534521350281
stake-dao,2021-08-14T00:00:00.000Z,,,,,22593260.380023345,147956109.28491262,,,1.479561092849126,Stake DAO,,,,,,,119442.64255747377,2760,1802795.807156459,130446574.24546167,0.005286649228505477,0.0008072842894744433
stake-dao,2021-08-13T00:00:00.000Z,,,,,20760119.59394536,136152635.6621303,,,1.361526356621303,Stake DAO,,,,,,,91936.00210197848,2762,1653618.671961958,129847079.68020926,0.004428490967305959,0.0006752421769500104
stake-dao,2021-08-12T00:00:00.000Z,,,,,19566314.99876646,143250150.9231173,,,1.432501509231173,Stake DAO,,,,,,,24506.407245608352,2758,1726343.4385430696,127722799.60876076,0.0012524794396468286,0.0001710742158921773
stake-dao,2021-08-11T00:00:00.000Z,,,,,19086891.578277115,139962787.79818508,,,1.3996278779818507,Stake DAO,,,,,,,62713.92757271266,2758,1679338.6066673754,127769780.48621736,0.0032857067016657487,0.0004480757246929164
stake-dao,2021-08-10T00:00:00.000Z,,,,,19342772.884198524,141335462.66284952,,,1.413354626628495,Stake DAO,,,,,,,102141.7889896351,2757,1669573.9828765448,127566866.43222503,0.005280617706734108,0.000722690449128755
stake-dao,2021-08-09T00:00:00.000Z,,,,,19693922.761751767,144142528.8647995,,,1.441425288647995,Stake DAO,,,,,,,87827.4806914083,2759,1691669.8224967131,127674776.32036106,0.0044596234967459614,0.0006093099752245037
stake-dao,2021-08-08T00:00:00.000Z,,,,,20833749.31170401,153665132.83184317,,,1.5366513283184315,Stake DAO,,,,,,,25512.917612268466,2764,1788773.1429316343,127512101.47403672,0.001224595593935451,0.00016602932065394062
stake-dao,2021-08-07T00:00:00.000Z,,,,,18959944.676569436,140305972.92875573,,,1.4030597292875573,Stake DAO,,,,,,,154521.35722328705,2760,1637809.9817555547,127829943.52107961,0.008149884393610253,0.0011013170287607753
stake-dao,2021-08-06T00:00:00.000Z,,,,,20160123.950497963,149129641.31588173,,,1.4912964131588173,Stake DAO,,,,,,,390536.5903183458,2751,1716104.8890140154,126999913.73064692,0.019371735574507686,0.0026187724108524034
stake-dao,2021-08-05T00:00:00.000Z,,,,,17426858.845196545,133595133.42727165,,,1.3359513342727165,Stake DAO,,,,,,,29333.937977407084,2747,1529675.3859423164,126576612.37503983,0.0016832602041470341,0.00021957340230043855
stake-dao,2021-08-04T00:00:00.000Z,,,,,17185143.283276472,127804161.9849604,,,1.278041619849604,Stake DAO,,,,,,,45742.63174351441,2744,1439849.1926181733,110108845.15702245,0.0026617544578768997,0.00035791191016844396
stake-dao,2021-08-03T00:00:00.000Z,,,,,18240627.794678394,135705468.4677628,,,1.357054684677628,Stake DAO,,,,,,,113243.33411372671,2744,1523847.5832393176,110189874.70520617,0.0062083024437768995,0.0008344787825600998
stake-dao,2021-08-02T00:00:00.000Z,,,,,17700872.20356131,132019406.94428715,,,1.3201940694428715,Stake DAO,,,,,,,55881.4528409286,2744,1471194.6867116552,110099649.19765233,0.0031569886612528384,0.00042328210779276455
stake-dao,2021-08-01T00:00:00.000Z,,,,,17827463.24208477,133696751.68281119,,,1.3369675168281119,Stake DAO,,,,,,,94748.67495530086,2745,1500032.392654498,110457187.10267696,0.005314759237962159,0.0007086834478977269
stake-dao,2021-07-31T00:00:00.000Z,,,,,18413566.335760344,138696034.81724212,,,1.386960348172421,Stake DAO,,,,,,,117331.93270241952,2745,1522266.268437869,49225891.33160153,0.006372037364350939,0.0008459645789948228
stake-dao,2021-07-30T00:00:00.000Z,,,,,17964608.932613727,135170230.23946834,,,1.3517023023946833,Stake DAO,,,,,,,50537.90638251826,2744,1476636.7468388244,49219419.31969601,0.00281319268190523,0.00037388340829918703
stake-dao,2021-07-29T00:00:00.000Z,,,,,17949969.493588734,135473804.57480067,,,1.3547380457480067,Stake DAO,,,,,,,152343.62294156282,2742,1507588.2404622505,49265063.24940726,0.008487124337229432,0.0011245245781626191
stake-dao,2021-07-28T00:00:00.000Z,,,,,18767684.610664926,142311322.20537055,,,1.4231132220537055,Stake DAO,,,,,,,223360.68817301097,2742,1564478.168977263,49033613.89823264,0.011901344934477639,0.0015695215581700342
stake-dao,2021-07-27T00:00:00.000Z,,,,,18934035.955164626,142782372.86029044,,,1.4278237286029045,Stake DAO,,,,,,,94414.359789697,2744,1564312.0932877862,50548286.26897629,0.0049864888824162,0.0006612466083756674
stake-dao,2021-07-26T00:00:00.000Z,,,,,19240770.29879802,146137757.49479783,,,1.4613775749479783,Stake DAO,,,,,,,66501.42502340459,2746,1578700.3419377825,48842492.2168654,0.003456276645408472,0.00045505984328363526
stake-dao,2021-07-25T00:00:00.000Z,,,,,19405292.297688074,147636133.17811334,,,1.4763613317811335,Stake DAO,,,,,,,175232.90139280687,2746,1579492.9104260132,47048876.376369685,0.009030160365772174,0.0011869242144224939
stake-dao,2021-07-24T00:00:00.000Z,,,,,19906348.80953738,151815000.89019674,,,1.5181500089019673,Stake DAO,,,,,,,256143.4735405399,2751,1608284.2283180524,53068650.90818642,0.01286742616595859,0.0016872079309593446
stake-dao,2021-07-23T00:00:00.000Z,,,,,19314887.691216573,147968482.11312556,,,1.4796848211312557,Stake DAO,,,,,,,215229.15845017874,2752,1552964.4727376904,53132945.26172834,0.011143174213125454,0.0014545608319860355
stake-dao,2021-07-22T00:00:00.000Z,,,,,17897213.416732453,137574415.89033628,,,1.3757441589033628,Stake DAO,,,,,,,253926.32791602812,2749,1450430.624282323,50197858.68691943,0.014188037098480787,0.0018457380049386408
stake-dao,2021-07-21T00:00:00.000Z,,,,,16154106.592007203,124422929.2479514,,,1.244229292479514,Stake DAO,,,,,,,399935.12419193593,2748,1254117.0349969468,49946308.201920755,0.024757489491236705,0.0032143201145420773
stake-dao,2021-07-20T00:00:00.000Z,,,,,16466075.001281107,126692373.80734013,,,1.2669237380734013,Stake DAO,,,,,,,281557.13916459423,2737,1264271.33225678,47524456.87685058,0.01709922608409644,0.002222368487567811
stake-dao,2021-07-19T00:00:00.000Z,,,,,16697697.27047399,131465951.56999694,,,1.3146595156999694,Stake DAO,,,,,,,149977.49234395567,2733,1327988.885315292,48101881.44828071,0.008981926664172798,0.0011408086318388116
stake-dao,2021-07-18T00:00:00.000Z,,,,,15526077.63865125,119370059.58730982,,,1.1937005958730982,Stake DAO,,,,,,,30851.82511459115,2735,1209930.8947023156,47899372.85419077,0.0019870971814405563,0.00025845530463210886
stake-dao,2021-07-17T00:00:00.000Z,,,,,15584979.699261654,121168728.07358816,,,1.2116872807358816,Stake DAO,,,,,,,241560.67804577725,2732,1219191.3044085873,47953899.243507706,0.015499582463827098,0.001993589285670084
stake-dao,2021-07-16T00:00:00.000Z,,,,,15267745.770533547,118856760.09488462,,,1.1885676009488462,Stake DAO,,,,,,,42063.802065685246,2726,1190786.0389802214,47696813.850085735,0.002755076138801549,0.00035390332053562005
stake-dao,2021-07-15T00:00:00.000Z,,,,,16261671.14596513,126893649.93082993,,,1.2689364993082992,Stake DAO,,,,,,,21497.701618045518,2726,1251648.0212729988,48325747.92816838,0.001321986001628102,0.00016941510965886767
stake-dao,2021-07-14T00:00:00.000Z,,,,,16167074.242360378,126597278.33123334,,,1.2659727833123333,Stake DAO,,,,,,,119757.51666780624,2723,1230541.0319192403,48987104.751415774,0.007407494694001093,0.0009459722850792153
stake-dao,2021-07-13T00:00:00.000Z,,,,,18501198.19549597,145245176.3645008,,,1.4524517636450078,Stake DAO,,,,,,,85301.78101861435,2722,1397762.6560018358,48771042.59181452,0.004610608465314461,0.0005872951044139657
stake-dao,2021-07-12T00:00:00.000Z,,,,,19288593.68024559,152007832.08039644,,,1.5200783208039645,Stake DAO,,,,,,,39607.560394972905,2719,1443623.158017688,50029888.66152434,0.002053418774409509,0.0002605626292599489
stake-dao,2021-07-11T00:00:00.000Z,,,,,19343600.890548978,152948577.28890854,,,1.5294857728890854,Stake DAO,,,,,,,105091.20684299509,2720,1444242.90176066,50779070.30680376,0.005432866788227689,0.000687101565152094
stake-dao,2021-07-10T00:00:00.000Z,,,,,19910590.347832326,157583835.8855838,,,1.575838358855838,Stake DAO,,,,,,,97120.23329704485,2726,1482483.2443830397,50792842.41771319,0.004877817864783621,0.0006163083462923223
stake-dao,2021-07-09T00:00:00.000Z,,,,,19572801.47846014,155834547.47629607,,,1.5583454747629606,Stake DAO,,,,,,,381433.63345960143,2724,1490755.8523650453,51689913.7306507,0.01948794268819254,0.0024476833900879467
stake-dao,2021-07-08T00:00:00.000Z,,,,,18238063.194778003,145184741.21694636,,,1.4518474121694636,Stake DAO,,,,,,,285529.4194772302,2732,1386528.7757405632,49556963.24154523,0.015655687581945882,0.0019666627297325267
stake-dao,2021-07-07T00:00:00.000Z,,,,,16441846.0637737,131320481.66158237,,,1.3132048166158237,Stake DAO,,,,,,,357498.33981912653,2725,1234360.983250356,49487721.622219734,0.021743199542951702,0.0027223349723953395
stake-dao,2021-07-06T00:00:00.000Z,,,,,14062126.011064406,112175401.30965328,,,1.1217540130965329,Stake DAO,,,,,,,195870.21737933307,2723,1106998.6407361168,49397213.40796363,0.013928919227805089,0.0017461066784030966
stake-dao,2021-07-05T00:00:00.000Z,,,,,14759574.00356867,118672940.24802752,,,1.1867294024802753,Stake DAO,,,,,,,143461.3754098765,2723,1171601.141150976,48008063.54573771,0.009719885911015415,0.001208880264616693
stake-dao,2021-07-04T00:00:00.000Z,,,,,13807061.754559904,112354881.57637727,,,1.1235488157637727,Stake DAO,,,,,,,142939.25283931964,2723,1093393.059994842,48220549.06157183,0.010352619216185709,0.0012722122157384995
stake-dao,2021-07-03T00:00:00.000Z,,,,,12447248.289516808,100704281.02654037,,,1.0070428102654037,Stake DAO,,,,,,,18527.550729220515,2721,977078.290667094,47476551.21352511,0.0014884856715539768,0.00018397977266068386
stake-dao,2021-07-02T00:00:00.000Z,,,,,12425851.12659441,100738223.10246749,,,1.007382231024675,Stake DAO,,,,,,,126039.38207053581,2718,963130.1388917103,46804888.15221825,0.010143319824650096,0.001251157487087427
stake-dao,2021-07-01T00:00:00.000Z,,,,,12590216.194968596,102260220.6837957,,,1.022602206837957,Stake DAO,,,,,,,41756.131499043106,2728,969855.0106859574,46888070.56925189,0.0033165539695601117,0.00040833210822182237
stake-dao,2021-06-30T00:00:00.000Z,,,,,11811293.152425079,97248437.58712192,,,0.9724843758712192,Stake DAO,,,,,,,43786.63929919893,2728,907631.7974891327,53447747.40789956,0.0037071841951707646,0.00045025545279297476
stake-dao,2021-06-29T00:00:00.000Z,,,,,11232573.27829239,92314250.32890089,,,0.9231425032890089,Stake DAO,,,,,,,93190.89914816906,2730,861767.6895985872,52707397.433447964,0.008296487086201874,0.0010094963542047388
stake-dao,2021-06-28T00:00:00.000Z,,,,,10513773.612609547,86675413.99108133,,,0.8667541399108133,Stake DAO,,,,,,,70642.7454440881,2735,800808.4509471332,51319651.772187434,0.006719066630782663,0.0008150263401263599
stake-dao,2021-06-27T00:00:00.000Z,,,,,10029391.635520155,82991709.44666937,,,0.8299170944666937,Stake DAO,,,,,,,40336.843550793994,2733,941167.3292928329,51799339.65442635,0.004021863440643476,0.0004860346150203657
stake-dao,2021-06-26T00:00:00.000Z,,,,,10093064.828100821,83809933.73708835,,,0.8380993373708835,Stake DAO,,,,,,,61907.74154652467,2741,950823.2600777755,51267219.958403304,0.006133691064201125,0.0007386683032196299
stake-dao,2021-06-25T00:00:00.000Z,,,,,11180313.008383552,92608037.240199,,,0.9260803724019899,Stake DAO,,,,,,,112299.46184936233,2731,1020089.2904461988,49343271.00408861,0.010044393369412345,0.0012126319183084439
stake-dao,2021-06-24T00:00:00.000Z,,,,,10966417.020285483,91786494.92781271,,,0.9178649492781271,Stake DAO,,,,,,,22662.74429366421,2718,1005679.627747919,50887790.86966738,0.002066558681084539,0.00024690717639330023
stake-dao,2021-06-23T00:00:00.000Z,,,,,10295404.873004947,87420871.06953806,,,0.8742087106953805,Stake DAO,,,,,,,25423.827303080066,2718,961609.8200615878,50017023.87441357,0.0024694344337775954,0.0002908210246825033
stake-dao,2021-06-22T00:00:00.000Z,,,,,10626847.718725545,90284474.65333931,,,0.9028447465333931,Stake DAO,,,,,,,94301.14235141291,2710,919908.6220278755,47987982.29664819,0.008873858443011758,0.0010444890188872028
stake-dao,2021-06-21T00:00:00.000Z,,,,,12790714.755398404,109682821.79149085,,,1.0968282179149085,Stake DAO,,,,,,,15638.38044913339,2708,1068477.4901603963,47941779.091356434,0.0012226353841979871,0.00014257821045908403
stake-dao,2021-06-20T00:00:00.000Z,,,,,12617932.604401289,108196852.42983618,,,1.0819685242983619,Stake DAO,,,,,,,27170.85735007833,2709,1046113.024763474,51627915.02580616,0.0021533525500525186,0.0002511242863344677
stake-dao,2021-06-19T00:00:00.000Z,,,,,12844810.569200026,111538994.80233438,,,1.1153899480233438,Stake DAO,,,,,,,95893.16029540283,2710,1056510.5229393034,51281823.97260682,0.007465517671809079,0.0008597276716124386
stake-dao,2021-06-18T00:00:00.000Z,,,,,14123009.240416517,121804663.33758406,,,1.2180466333758406,Stake DAO,,,,,,,126965.87271005986,2715,1121312.1412413525,51144776.00032662,0.008990001390547512,0.0010423728388639062
stake-dao,2021-06-17T00:00:00.000Z,,,,,13859673.347861852,119839719.28384122,,,1.1983971928384123,Stake DAO,,,,,,,164523.76490362658,2722,1101054.3032593979,55647910.68932263,0.011870681276121694,0.0013728650725053093
stake-dao,2021-06-16T00:00:00.000Z,,,,,15065778.594954848,130534601.58828,,,1.3053460158828,Stake DAO,,,,,,,171872.15449199625,2715,1177255.3178322662,57351353.858499095,0.01140811630867534,0.0013166788912728233
stake-dao,2021-06-15T00:00:00.000Z,,,,,14870000.49142192,129275897.50387403,,,1.2927589750387403,Stake DAO,,,,,,,303891.6830176011,2712,1151765.4944956794,59173313.46024984,0.020436561733330645,0.0023507218970070915
stake-dao,2021-06-14T00:00:00.000Z,,,,,15037666.558861863,130940887.18081798,,,1.3094088718081798,Stake DAO,,,,,,,496085.1433754886,2714,1140373.8050374184,58836471.81618811,0.03298950282170874,0.003788619078855317
stake-dao,2021-06-13T00:00:00.000Z,,,,,16590708.421202658,145210172.80471227,,,1.4521017280471227,Stake DAO,,,,,,,64556.892415903654,2726,1227360.443745283,57409645.21522408,0.0038911474288464373,0.0004445755498323372
stake-dao,2021-06-12T00:00:00.000Z,,,,,17007315.176249564,148269875.44482276,,,1.4826987544482275,Stake DAO,,,,,,,165548.46737270505,2730,1249404.0488881494,56830630.72519852,0.009733956574397514,0.001116534743662831
stake-dao,2021-06-11T00:00:00.000Z,,,,,17860288.09340244,156676219.5653754,,,1.5667621956537539,Stake DAO,,,,,,,198624.19870780702,2739,1295205.6142681702,53119627.18964759,0.01112099635062317,0.0012677367328545238
