project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
decred,2019-01-29T00:00:00.000Z,,transaction,,,151260230.02494034,,,,16.394312812398997,Decred,11909.341119812387,,0.0,29.410919372527808,29.410919372527808,,1421476.349467475,,,,0.009397555122275676,
decred,2019-01-28T00:00:00.000Z,,transaction,,,155702023.72450063,,,,16.870060675289892,Decred,12070.644063706954,,0.0,33.81729220208651,33.81729220208651,,708100.1147977478,,,,0.004547790053459171,
decred,2019-01-27T00:00:00.000Z,,transaction,,,158233789.98751134,,,,17.17009501617801,Decred,12273.832198316995,,0.0,33.151156819038576,33.151156819038576,,711615.5029311298,,,,0.004497241094884312,
decred,2019-01-26T00:00:00.000Z,,transaction,,,156388441.02321342,,,,16.978388310301508,Decred,11948.590349978209,,0.0,27.73631178194572,27.73631178194572,,1418015.3253172664,,,,0.009067264281423359,
decred,2019-01-25T00:00:00.000Z,,transaction,,,158086295.74941897,,,,17.173552735124563,Decred,12050.591818274526,,0.0,32.43355112736504,32.43355112736504,,711742.2148313975,,,,0.0045022385492514356,
decred,2019-01-24T00:00:00.000Z,,transaction,,,158532628.35373425,,,,17.232024585926492,Decred,12053.375598295821,,0.0,30.646576640849485,30.646576640849485,,885555.6049252029,,,,0.005585951700423843,
decred,2019-01-23T00:00:00.000Z,,transaction,,,157950634.0712859,,,,17.178475291074044,Decred,11970.476045720752,,0.0,28.409460280872242,28.409460280872242,,1167713.3017325113,,,,0.007392900374211234,
decred,2019-01-22T00:00:00.000Z,,transaction,,,155306105.98845768,,,,16.900845360640727,Decred,11682.739812170707,,0.0,37.62408599235914,37.62408599235914,,710706.2493112717,,,,0.0045761642453651585,
decred,2019-01-21T00:00:00.000Z,,transaction,,,150561330.12869483,,,,16.393575043887605,Decred,11292.874929150747,,0.0,28.758991595473663,28.758991595473663,,893403.0871891485,,,,0.00593381505347686,
decred,2019-01-20T00:00:00.000Z,,transaction,,,160108637.20508716,,,,17.444499859819615,Decred,11931.226040022379,,0.0,29.92397232465185,29.92397232465185,,888075.3399472386,,,,0.005546704759029837,
decred,2019-01-19T00:00:00.000Z,,transaction,,,154741141.42042977,,,,16.89796737445615,Decred,11522.16982835403,,0.0,35.16520263204953,35.16520263204953,,969005.2886067488,,,,0.00626210508538239,
decred,2019-01-18T00:00:00.000Z,,transaction,,,156024856.3758338,,,,17.018892830504313,Decred,11575.54707468004,,0.0,26.805517693360883,26.805517693360883,,1042359.0380181359,,,,0.006680724227089137,
decred,2019-01-17T00:00:00.000Z,,transaction,,,153851372.26830313,,,,16.788458752513257,Decred,11273.434880846311,,0.0,39.765446468920494,39.765446468920494,,7406235.024257912,,,,0.048138894798689845,
decred,2019-01-16T00:00:00.000Z,,transaction,,,148345765.84996977,,,,16.191119536410742,Decred,10854.61639823349,,0.0,59.104298238218334,59.104298238218334,,1784692.2436549424,,,,0.012030624759859339,
decred,2019-01-15T00:00:00.000Z,,transaction,,,150264591.5383952,,,,16.394318322022283,Decred,11084.86881884184,,0.0,34.005717481813925,34.005717481813925,,11062761.81932347,,,,0.07362188061780839,
decred,2019-01-14T00:00:00.000Z,,transaction,,,145485426.22566906,,,,15.907609259613169,Decred,10800.50426685409,,0.0,36.23703789308638,36.23703789308638,,1204273.6267130612,,,,0.008277623800235893,
decred,2019-01-13T00:00:00.000Z,,transaction,,,156590233.44499937,,,,17.144047499328593,Decred,11732.337079961491,,0.0,29.635319306607393,29.635319306607393,,956012.865807472,,,,0.006105188329917531,
decred,2019-01-12T00:00:00.000Z,,transaction,,,153362008.62367216,,,,16.789538530696447,Decred,11440.969577186928,,0.0,29.11106154358509,29.11106154358509,,730876.2348595185,,,,0.004765692894991885,
decred,2019-01-11T00:00:00.000Z,,transaction,,,148345064.57039592,,,,16.25458421930707,Decred,11127.45813177445,,0.0,40.289094106483525,40.289094106483525,,2269590.2989928913,,,,0.015299398773835689,
decred,2019-01-10T00:00:00.000Z,,transaction,,,171260096.58796325,,,,18.765826441239575,Decred,12984.956646313603,,0.0,31.037515843379747,31.037515843379747,,2664190.9529752904,,,,0.015556402256300833,
decred,2019-01-09T00:00:00.000Z,,transaction,,,164940663.53569952,,,,18.079990157311833,Decred,12511.021817562767,,0.0,37.531196723426866,37.531196723426866,,1470782.5855661987,,,,0.008917040552876548,
decred,2019-01-08T00:00:00.000Z,,transaction,,,172440582.34961125,,,,18.919968611664828,Decred,13123.649955716517,,0.0,40.05802537662474,40.05802537662474,,625525.9257683567,,,,0.0036274867391722586,
decred,2019-01-07T00:00:00.000Z,,transaction,,,176230437.572212,,,,19.34891194284548,Decred,13524.690001832956,,0.0,31.930552917776915,31.930552917776915,,595964.8730890182,,,,0.003381736329428429,
decred,2019-01-06T00:00:00.000Z,,transaction,,,166262155.10004726,,,,18.27826213167311,Decred,12803.120143252552,,0.0,43.3539811329397,43.3539811329397,,643998.782542709,,,,0.0038733936905556566,
decred,2019-01-05T00:00:00.000Z,,transaction,,,167293613.4077599,,,,18.390239461625956,Decred,13018.07824065768,,0.0,33.959008355393344,33.959008355393344,,610595.7484004516,,,,0.003649844940058717,
decred,2019-01-04T00:00:00.000Z,,transaction,,,163313520.4827644,,,,17.960468960788937,Decred,12704.871698223837,,0.0,39.0743320639605,39.0743320639605,,944463.9048775991,,,,0.005783133583096538,
decred,2019-01-03T00:00:00.000Z,,transaction,,,164169665.75452626,,,,18.093362851479096,Decred,12803.139371382116,,0.0,37.74396909882884,37.74396909882884,,805534.5426461073,,,,0.004906719758146905,
decred,2019-01-02T00:00:00.000Z,,transaction,,,155940510.41999608,,,,17.234615013681402,Decred,11816.794491642579,,0.0,35.9896453725676,35.9896453725676,,862856.3656171492,,,,0.00553324061395727,
decred,2019-01-01T00:00:00.000Z,,transaction,,,148310919.239139,,,,16.360648100818597,Decred,10950.979548483227,,0.0,33.94832897367669,33.94832897367669,,2346486.256143574,,,,0.015821399180730993,
decred,2018-12-31T00:00:00.000Z,,transaction,,,166310243.98548302,,,,18.362989847224195,Decred,12219.301242213975,,0.0,37.25808879524851,37.25808879524851,,1358234.4550854592,,,,0.008166871880748473,
decred,2018-12-30T00:00:00.000Z,,transaction,,,165241249.4059785,,,,17.90073139532577,Decred,11838.08805569802,,0.0,45.70601218897289,45.70601218897289,,2381474.326146655,,,,0.014412105540884951,
decred,2018-12-29T00:00:00.000Z,,transaction,,,176981052.95075232,,,,19.539624396088414,Decred,12731.614535250077,,0.0,33.21993459744792,33.21993459744792,,7416137.929144596,,,,0.04190356993303825,
decred,2018-12-28T00:00:00.000Z,,transaction,,,147866784.5810174,,,,16.196721244051446,Decred,10515.739129960812,,0.0,49.300183216116345,49.300183216116345,,637589.3393442881,,,,0.004311917251402378,
decred,2018-12-27T00:00:00.000Z,,transaction,,,160323573.6914246,,,,17.718890575742126,Decred,11426.6595867456,,0.0,30.210908683037086,30.210908683037086,,442527.56529425574,,,,0.002760215201701967,
decred,2018-12-26T00:00:00.000Z,,transaction,,,159519355.51144767,,,,17.69992833108691,Decred,11338.971886896617,,0.0,35.22806264388209,35.22806264388209,,853978.7233955137,,,,0.005353448931996401,
decred,2018-12-25T00:00:00.000Z,,transaction,,,175862117.8223964,,,,19.47613270904666,Decred,12427.009139463722,,0.0,34.136987827807225,34.136987827807225,,1326697.397829868,,,,0.007543963499687312,
decred,2018-12-24T00:00:00.000Z,,transaction,,,171041114.7831597,,,,18.950007026937737,Decred,11950.20438763577,,0.0,36.51524599531793,36.51524599531793,,850553.680734335,,,,0.004972802485604931,
decred,2018-12-23T00:00:00.000Z,,transaction,,,166603564.35334632,,,,18.496497227510023,Decred,11659.262007702659,,0.0,40.81154737264808,40.81154737264808,,474038.87088018074,,,,0.0028453104993288185,
decred,2018-12-22T00:00:00.000Z,,transaction,,,161497708.80674854,,,,17.883002525921984,Decred,11242.883672954571,,0.0,35.899525920089225,35.899525920089225,,825272.1335202794,,,,0.0051101166674000125,
decred,2018-12-21T00:00:00.000Z,,transaction,,,174065219.20618007,,,,19.347600861682547,Decred,11994.007225239451,,0.0,30.792459062599782,30.792459062599782,,1001108.2975657416,,,,0.005751340228284951,
decred,2018-12-20T00:00:00.000Z,,transaction,,,162333096.69714472,,,,18.011035819467814,Decred,10925.095134806434,,0.0,39.19021512831259,39.19021512831259,,820016.6942068746,,,,0.005051444904896574,
decred,2018-12-19T00:00:00.000Z,,transaction,,,162658303.4238156,,,,18.066068590963287,Decred,10741.923804642332,,0.0,40.64799166523967,40.64799166523967,,966813.0720269711,,,,0.005943828576078799,
decred,2018-12-18T00:00:00.000Z,,transaction,,,143223165.53579688,,,,15.91785540802247,Decred,9317.368005370834,,0.0,41.35643933103497,41.35643933103497,,644624.8706419679,,,,0.00450084222220917,
decred,2018-12-17T00:00:00.000Z,,transaction,,,134866097.5505525,,,,15.030389197332443,Decred,8518.206019410136,,0.0,49.99937702471761,49.99937702471761,,687262.2649686324,,,,0.005095886048834643,
decred,2018-12-16T00:00:00.000Z,,transaction,,,129894144.25179356,,,,14.457329949842064,Decred,8145.159574080703,,0.0,26.97128234281883,26.97128234281883,,781651.0474848225,,,,0.0060176003467071575,
decred,2018-12-15T00:00:00.000Z,,transaction,,,136303067.53651577,,,,15.153001194744107,Decred,8210.378764233696,,0.0,26.098512011605877,26.098512011605877,,2094909.2772820839,,,,0.015369494723373374,
decred,2018-12-14T00:00:00.000Z,,transaction,,,129534384.25919072,,,,14.462758034966358,Decred,7550.078828128492,,0.0,34.38124605081612,34.38124605081612,,558369.8870253197,,,,0.004310592050277973,
decred,2018-12-13T00:00:00.000Z,,transaction,,,131769649.26683196,,,,14.704563860424674,Decred,7437.730272157199,,0.0,23.095302961970045,23.095302961970045,,630662.6477006328,,,,0.004786099463796466,
decred,2018-12-12T00:00:00.000Z,,transaction,,,130823327.48307519,,,,14.586143403429613,Decred,6844.0586313391295,,0.0,28.5910346289992,28.5910346289992,,846476.2685453101,,,,0.006470377147797438,
decred,2018-12-11T00:00:00.000Z,,transaction,,,137561389.45484114,,,,15.348903798386933,Decred,6949.169148644237,,0.0,30.586504921580897,30.586504921580897,,816397.4223204383,,,,0.005934786102087509,
decred,2018-12-10T00:00:00.000Z,,transaction,,,154960121.980023,,,,17.306417468314912,Decred,7564.431633436328,,0.0,33.91912761667711,33.91912761667711,,639964.398250479,,,,0.004129865090923079,
decred,2018-12-09T00:00:00.000Z,,transaction,,,150597558.40578774,,,,16.85522152991262,Decred,7146.546544901393,,0.0,31.065744881962324,31.065744881962324,,540805.9190036994,,,,0.0035910669783004614,
decred,2018-12-08T00:00:00.000Z,,transaction,,,153044671.13130012,,,,17.120757225457194,Decred,7052.581561353269,,0.0,28.296838634228216,28.296838634228216,,1428804.462169664,,,,0.009335865480372484,
decred,2018-12-07T00:00:00.000Z,,transaction,,,164735057.79916605,,,,18.211288007317865,Decred,7357.937625050929,,0.0,32.24192121097004,32.24192121097004,,1425629.1285397212,,,,0.008654072469976322,
decred,2018-12-06T00:00:00.000Z,,transaction,,,168809505.17353767,,,,18.872903873388548,Decred,7195.661505847953,,0.0,34.249371843433686,34.249371843433686,,801658.9215122972,,,,0.004748896815307792,
decred,2018-12-05T00:00:00.000Z,,transaction,,,175947034.27579916,,,,19.711579700838865,Decred,7267.194331547246,,0.0,36.461358783502476,36.461358783502476,,668502.1351883447,,,,0.0037994509992163856,
decred,2018-12-04T00:00:00.000Z,,transaction,,,172282708.9639698,,,,19.300749529165394,Decred,6893.555923388024,,0.0,68.47590121238723,68.47590121238723,,665700.4022020552,,,,0.00386400008570376,
decred,2018-12-03T00:00:00.000Z,,transaction,,,183033280.6287763,,,,20.516448922061656,Decred,7266.455333130103,,0.0,64.48136603593852,64.48136603593852,,1071228.9918275874,,,,0.005852645967703699,
decred,2018-12-02T00:00:00.000Z,,transaction,,,184244031.01669177,,,,20.664146578034053,Decred,7173.896040167762,,0.0,39.47900329584359,39.47900329584359,,1123575.1665398458,,,,0.006098298872097812,
decred,2018-12-01T00:00:00.000Z,,transaction,,,177678955.59769735,,,,19.940269501073058,Decred,6688.793475363326,,0.0,65.85968653524829,65.85968653524829,,1220472.6850981303,,,,0.006868977144719029,
decred,2018-11-30T00:00:00.000Z,,transaction,,,192164740.48441386,,,,21.605894253380686,Decred,7013.766985748064,,0.0,40.97762881585771,40.97762881585771,,1211644.1409076185,,,,0.0063052365270198606,
decred,2018-11-29T00:00:00.000Z,,transaction,,,193302594.66946208,,,,21.80863722464719,Decred,6903.403356079849,,0.0,46.416752532784756,46.416752532784756,,1410050.7536817214,,,,0.007294525746500396,
decred,2018-11-28T00:00:00.000Z,,transaction,,,177604707.7328755,,,,19.937232986521774,Decred,6186.286222657447,,0.0,46.76757282611756,46.76757282611756,,923142.3756907814,,,,0.005197735957986114,
decred,2018-11-27T00:00:00.000Z,,transaction,,,177692726.2637283,,,,19.96637624357673,Decred,6065.792004664966,,0.0,33.299527533481054,33.299527533481054,,899448.0714553456,,,,0.005061817049958484,
decred,2018-11-26T00:00:00.000Z,,transaction,,,192135744.71716523,,,,21.62962989300569,Decred,6361.79489071788,,0.0,42.080097124193216,42.080097124193216,,1236621.0546548038,,,,0.0064361842533526515,
decred,2018-11-25T00:00:00.000Z,,transaction,,,184167554.54742238,,,,20.76091306435953,Decred,5986.847751750001,,0.0,47.387515191393234,47.387515191393234,,778087.816162561,,,,0.004224890850479348,
decred,2018-11-24T00:00:00.000Z,,transaction,,,207482315.12210378,,,,23.403586691495963,Decred,6577.998437326874,,0.0,34.58830656644444,34.58830656644444,,1309621.3833872022,,,,0.006311966312003446,
decred,2018-11-23T00:00:00.000Z,,transaction,,,216328125.62820458,,,,24.257209614473375,Decred,6631.577868262681,,0.0,46.981152492384155,46.981152492384155,,779780.6738883253,,,,0.003604619933833784,
decred,2018-11-22T00:00:00.000Z,,transaction,,,232774047.49284545,,,,26.315650527744513,Decred,6757.252353537638,,0.0,48.083983955234494,48.083983955234494,,1365019.9685083549,,,,0.005864141570809393,
decred,2018-11-21T00:00:00.000Z,,transaction,,,210755018.45753607,,,,24.05043582455652,Decred,5684.649949176356,,0.0,59.23515162546311,59.23515162546311,,2622748.0237084674,,,,0.012444534146345422,
decred,2018-11-20T00:00:00.000Z,,transaction,,,231773350.34761003,,,,26.179578364400022,Decred,6191.00184820625,,0.0,62.50356445467512,62.50356445467512,,2871573.1582595035,,,,0.012389574357676425,
decred,2018-11-19T00:00:00.000Z,,transaction,,,297137773.9508147,,,,33.630878722906715,Decred,7860.3126923398295,,0.0,59.490653530661056,59.490653530661056,,693954.6736875017,,,,0.002335464335148355,
decred,2018-11-18T00:00:00.000Z,,transaction,,,291748118.32760805,,,,33.031601163818124,Decred,7644.394002178986,,0.0,79.25132876829372,79.25132876829372,,1372574.927175445,,,,0.004704657342928126,
decred,2018-11-17T00:00:00.000Z,,transaction,,,293486023.6646393,,,,33.2958497863606,Decred,7688.479439481105,,0.0,59.42803410001665,59.42803410001665,,1717135.4762079418,,,,0.005850825380939021,
decred,2018-11-16T00:00:00.000Z,,transaction,,,306334433.0738206,,,,34.7278812723173,Decred,7844.008910798814,,0.0,80.71728753718273,80.71728753718273,,2478275.1924074693,,,,0.008090096720567659,
decred,2018-11-15T00:00:00.000Z,,transaction,,,308974838.05956787,,,,35.13590062324161,Decred,7869.568978754321,,0.0,71.7461815247887,71.7461815247887,,2658225.35784259,,,,0.00860337163549255,
decred,2018-11-14T00:00:00.000Z,,transaction,,,345809498.21588516,,,,39.24623409256416,Decred,8754.329282748124,,0.0,80.38284814889683,80.38284814889683,,1495641.0701432428,,,,0.004325043348605567,
decred,2018-11-13T00:00:00.000Z,,transaction,,,353712931.42336667,,,,40.22802118522498,Decred,8943.173109576273,,0.0,138.04019715875413,138.04019715875413,,1946682.2252765999,,,,0.005503565327518585,
decred,2018-11-12T00:00:00.000Z,,transaction,,,346758195.1633918,,,,39.50034549312345,Decred,8899.326746160534,,0.0,84.52228046809778,84.52228046809778,,1242997.8887540938,,,,0.0035846244042434107,
decred,2018-11-11T00:00:00.000Z,,transaction,,,355935623.46466255,,,,40.481694126182795,Decred,9130.350275333542,,0.0,87.29801702871369,87.29801702871369,,1813890.1403718626,,,,0.005096118569744527,
decred,2018-11-10T00:00:00.000Z,,transaction,,,360756771.4949916,,,,40.974506243473485,Decred,9277.623586033684,,0.0,82.19952722210776,82.19952722210776,,3610281.8791272226,,,,0.010007523529401981,
decred,2018-11-09T00:00:00.000Z,,transaction,,,347018576.2689741,,,,39.44586142648447,Decred,8934.308034465857,,0.0,82.66113986054357,82.66113986054357,,1495289.5114485014,,,,0.004308961000086354,
decred,2018-11-08T00:00:00.000Z,,transaction,,,360459949.3198062,,,,41.09991326808336,Decred,9229.881128121133,,0.0,84.86423067368568,84.86423067368568,,1554896.2340940936,,,,0.004313644933447413,
decred,2018-11-07T00:00:00.000Z,,transaction,,,359532973.9690669,,,,41.01275465158491,Decred,9174.189098283185,,0.0,120.28135845067666,120.28135845067666,,2122713.4472660297,,,,0.005904085580335842,
decred,2018-11-06T00:00:00.000Z,,transaction,,,345479184.26651305,,,,39.41544514589791,Decred,8738.968195192618,,0.0,95.99477507989684,95.99477507989684,,1664657.5765715851,,,,0.004818401954102734,
decred,2018-11-05T00:00:00.000Z,,transaction,,,347591747.7343116,,,,39.68258398981418,Decred,8828.257302974624,,0.0,100.62950861638195,100.62950861638195,,1297751.564021617,,,,0.0037335511342852083,
decred,2018-11-04T00:00:00.000Z,,transaction,,,354800195.4744989,,,,40.529590843965536,Decred,9043.109354211163,,0.0,84.66354453806301,84.66354453806301,,1719002.1701286852,,,,0.004844986536238359,
decred,2018-11-03T00:00:00.000Z,,transaction,,,370863288.3772493,,,,42.39093952049537,Decred,9415.776084328787,,0.0,105.06466475319716,105.06466475319716,,1421393.644432115,,,,0.003832662032016083,
decred,2018-11-02T00:00:00.000Z,,transaction,,,354715364.6200516,,,,40.577130430843646,Decred,8983.926185984323,,0.0,111.89947686129143,111.89947686129143,,1280122.0023603444,,,,0.003608871027426537,
decred,2018-11-01T00:00:00.000Z,,transaction,,,351717165.2391243,,,,40.25178585869327,Decred,8855.271137232383,,0.0,134.45229797771339,134.45229797771339,,2566009.5426992816,,,,0.007295661958820553,
decred,2018-10-31T00:00:00.000Z,,transaction,,,350084271.9906878,,,,40.10074962200841,Decred,8929.3510666714,,0.0,90.52580838998767,90.52580838998767,,2451497.3116220296,,,,0.007002591969305148,
decred,2018-10-30T00:00:00.000Z,,transaction,,,348454360.7297232,,,,39.94036354074438,Decred,8857.039840571812,,0.0,104.63856719277231,104.63856719277231,,4341444.383456431,,,,0.012459147804506455,
decred,2018-10-29T00:00:00.000Z,,transaction,,,387491063.1902803,,,,44.429321460719535,Decred,9919.792064038355,,0.0,94.83417767350494,94.83417767350494,,6033538.276047334,,,,0.015570780462321323,
decred,2018-10-28T00:00:00.000Z,,transaction,,,374057910.14032185,,,,42.93252960842678,Decred,9614.966672738225,,0.0,107.8693440505701,107.8693440505701,,2570325.0281342333,,,,0.006871462836249117,
decred,2018-10-27T00:00:00.000Z,,transaction,,,381001750.41501284,,,,43.72731170879753,Decred,9785.497223771694,,0.0,88.15061479975851,88.15061479975851,,2581492.6355311163,,,,0.00677554009323889,
decred,2018-10-26T00:00:00.000Z,,transaction,,,380664034.64976627,,,,43.76130046370486,Decred,9775.470846013837,,0.0,111.48373693527013,111.48373693527013,,6546119.537886226,,,,0.01719658003391113,
decred,2018-10-25T00:00:00.000Z,,transaction,,,416596701.5341261,,,,47.90945546629899,Decred,10589.922658044025,,0.0,123.27748922519686,123.27748922519686,,18418471.694951907,,,,0.04421175594315917,
decred,2018-10-24T00:00:00.000Z,,transaction,,,448830617.99167985,,,,51.62262595785377,Decred,11581.084143019303,,0.0,197.15533187969137,197.15533187969137,,28483849.664902262,,,,0.06346235867854781,
decred,2018-10-23T00:00:00.000Z,,transaction,,,339710504.1636131,,,,39.108612821092024,Decred,9061.73860323804,,0.0,263.9502885719343,263.9502885719343,,865984.8681529381,,,,0.0025491848427973782,
decred,2018-10-22T00:00:00.000Z,,transaction,,,334707004.7556162,,,,38.570554212799976,Decred,9476.525411360575,,0.0,89.04823190231755,89.04823190231755,,989759.1113970327,,,,0.0029570911194992705,
decred,2018-10-21T00:00:00.000Z,,transaction,,,337512452.59449136,,,,38.81601719089084,Decred,9550.02622198999,,0.0,92.51611099753966,92.51611099753966,,1417764.2455781572,,,,0.004200627961071256,
decred,2018-10-20T00:00:00.000Z,,transaction,,,335714042.57452977,,,,38.69489471244407,Decred,9475.890080869603,,0.0,89.30099261180963,89.30099261180963,,1120476.862514718,,,,0.0033375930715378636,
decred,2018-10-19T00:00:00.000Z,,transaction,,,339659773.41969144,,,,39.19384051015791,Decred,9610.49246561323,,0.0,79.84341534613874,79.84341534613874,,1201079.13596793,,,,0.003536124174716,
decred,2018-10-18T00:00:00.000Z,,transaction,,,347166166.81247,,,,40.09867787760303,Decred,9805.0799782291,,0.0,131.8488272148472,131.8488272148472,,2962671.52502504,,,,0.008533871696735347,
decred,2018-10-17T00:00:00.000Z,,transaction,,,348509557.9749342,,,,40.26012435639394,Decred,10003.945299924857,,0.0,97.8688420297309,97.8688420297309,,3457301.01258638,,,,0.009920247331739001,
decred,2018-10-16T00:00:00.000Z,,transaction,,,350495211.56454396,,,,40.37877073468515,Decred,10066.509374869118,,0.0,91.43636491173869,91.43636491173869,,1830166.8978902262,,,,0.0052216602039175065,
decred,2018-10-15T00:00:00.000Z,,transaction,,,327092552.6542703,,,,37.81987564639664,Decred,9462.671746284792,,0.0,84.46167087056419,84.46167087056419,,471401.1758600808,,,,0.0014411859029952957,
decred,2018-10-14T00:00:00.000Z,,transaction,,,335598343.2445388,,,,38.864289528716704,Decred,9715.998640062488,,0.0,89.82450030980384,89.82450030980384,,864900.4545543612,,,,0.002577189285836666,
decred,2018-10-13T00:00:00.000Z,,transaction,,,315142650.20051,,,,36.52315588599175,Decred,8988.432622037004,,0.0,86.1039585838102,86.1039585838102,,2582939.191621106,,,,0.008196095292013655,
decred,2018-10-12T00:00:00.000Z,,transaction,,,317112008.2639069,,,,36.76101643091978,Decred,8997.160688175176,,0.0,79.1465150380014,79.1465150380014,,11622186.21947308,,,,0.03665009812495296,
decred,2018-10-11T00:00:00.000Z,,transaction,,,358944275.99060374,,,,41.725714876113116,Decred,10172.06813042138,,0.0,78.62545777658362,78.62545777658362,,2254591.288249932,,,,0.006281173538783362,
decred,2018-10-10T00:00:00.000Z,,transaction,,,355035946.1020007,,,,41.16887997771282,Decred,10012.4653577721,,0.0,100.12361444950291,100.12361444950291,,5805253.771610475,,,,0.016351171861180062,
decred,2018-10-09T00:00:00.000Z,,transaction,,,381151205.7549774,,,,44.22763522613933,Decred,10740.542417738114,,0.0,96.04507552318549,96.04507552318549,,2435308.1136639775,,,,0.006389349100549645,
decred,2018-10-08T00:00:00.000Z,,transaction,,,345078375.0005718,,,,40.12148699006355,Decred,9743.802507435932,,0.0,148.5190885086878,148.5190885086878,,535237.8819589221,,,,0.0015510617898268336,
decred,2018-10-07T00:00:00.000Z,,transaction,,,351135966.36702234,,,,40.84557076804672,Decred,10180.926200111828,,0.0,82.79942461530604,82.79942461530604,,1004420.852527566,,,,0.0028604898066115574,
decred,2018-10-06T00:00:00.000Z,,transaction,,,360305043.5471102,,,,42.04647555849338,Decred,10462.64493984626,,0.0,89.26073557736267,89.26073557736267,,1733460.6511919347,,,,0.004811091829652068,
decred,2018-10-05T00:00:00.000Z,,transaction,,,354788973.406662,,,,41.33098922493255,Decred,10304.66646059787,,0.0,97.24897362577072,97.24897362577072,,3154141.624803432,,,,0.008890190680159976,
decred,2018-10-04T00:00:00.000Z,,transaction,,,331521610.7474465,,,,38.6367553099358,Decred,9627.374162813243,,0.0,112.94665923376165,112.94665923376165,,1447454.7812985163,,,,0.0043660948015880295,
decred,2018-10-03T00:00:00.000Z,,transaction,,,332919251.6798507,,,,38.87602859000819,Decred,9654.795033778963,,0.0,131.21957838138206,131.21957838138206,,1864873.952549288,,,,0.005601580392661191,
decred,2018-10-02T00:00:00.000Z,,transaction,,,330391636.4821708,,,,38.564254718983044,Decred,9676.164367888738,,0.0,92.33879675552751,92.33879675552751,,1174199.3280270214,,,,0.00355396202073773,
decred,2018-10-01T00:00:00.000Z,,transaction,,,335786626.42023915,,,,39.22513318522931,Decred,9790.310949115505,,0.0,101.70914608919198,101.70914608919198,,3177604.236287134,,,,0.009463164957351045,
decred,2018-09-30T00:00:00.000Z,,transaction,,,333813414.45824975,,,,39.03433212319539,Decred,9614.80929725564,,0.0,81.65272778177575,81.65272778177575,,3887084.5924116913,,,,0.01164448288790339,
decred,2018-09-29T00:00:00.000Z,,transaction,,,331770431.75227976,,,,38.79377138966127,Decred,9483.979453349515,,0.0,81.78999145374215,81.78999145374215,,1951660.5202076405,,,,0.005882563162424524,
decred,2018-09-28T00:00:00.000Z,,transaction,,,331057159.93753046,,,,38.751514264399454,Decred,8877.659583502478,,0.0,110.46951753139449,110.46951753139449,,1976704.1123469195,,,,0.005970884643364662,
decred,2018-09-27T00:00:00.000Z,,transaction,,,315884242.24086064,,,,36.98320757240908,Decred,8403.280565314228,,0.0,88.59341800500732,88.59341800500732,,1185091.3852033548,,,,0.0037516635106468106,
decred,2018-09-26T00:00:00.000Z,,transaction,,,314865810.7040485,,,,36.904316238240334,Decred,8348.862114543117,,0.0,144.21565713427606,144.21565713427606,,1256275.9312174316,,,,0.00398987723820622,
decred,2018-09-25T00:00:00.000Z,,transaction,,,321727987.86910033,,,,37.738474253472674,Decred,8669.918502814277,,0.0,75.32002074962703,75.32002074962703,,1302552.0678788782,,,,0.004048612856177251,
decred,2018-09-24T00:00:00.000Z,,transaction,,,330694697.4003902,,,,38.824540166535506,Decred,8880.380166835146,,0.0,93.01458864812939,93.01458864812939,,4248377.578304057,,,,0.012846827033214606,
decred,2018-09-23T00:00:00.000Z,,transaction,,,324819104.2270814,,,,38.14670637821714,Decred,8740.463705585014,,0.0,85.68820764121024,85.68820764121024,,1186030.4755246374,,,,0.0036513568940067086,
decred,2018-09-22T00:00:00.000Z,,transaction,,,328833845.6666845,,,,38.64622801029116,Decred,8820.947189284438,,0.0,90.85067329939606,90.85067329939606,,1740713.4551529423,,,,0.005293595772125537,
decred,2018-09-21T00:00:00.000Z,,transaction,,,311280944.66552067,,,,36.60572133348645,Decred,8257.319109485523,,0.0,99.64312981449146,99.64312981449146,,819755.8637078623,,,,0.002633491955598859,
decred,2018-09-20T00:00:00.000Z,,transaction,,,309972288.9568556,,,,36.47716886192839,Decred,8256.592879621057,,0.0,82.26250549491165,82.26250549491165,,1016359.4920876959,,,,0.0032788721066261536,
decred,2018-09-19T00:00:00.000Z,,transaction,,,307657347.2470594,,,,36.29265969944211,Decred,8159.620947195802,,0.0,85.11743679463169,85.11743679463169,,1149061.9048599824,,,,0.0037348755527598252,
decred,2018-09-18T00:00:00.000Z,,transaction,,,308404902.02680236,,,,36.294236952695606,Decred,8157.388187070056,,0.0,85.03617318351166,85.03617318351166,,1779264.0765515538,,,,0.005769247067275618,
decred,2018-09-17T00:00:00.000Z,,transaction,,,321330248.8296551,,,,37.87487135845534,Decred,8502.14683039904,,0.0,96.28563768735017,96.28563768735017,,726557.6022772167,,,,0.002261093080789859,
decred,2018-09-16T00:00:00.000Z,,transaction,,,326161469.8347027,,,,38.50102795119507,Decred,8646.461196644126,,0.0,70.77895027694507,70.77895027694507,,1235466.1874336663,,,,0.0037878974118549184,
