project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
gmx,2021-12-07T00:00:00.000Z,,transaction,,,198317617.1874197,375516175.5563198,12.63457405142186,23.9236785660312,28.340843438212815,GMX,3.790372215426558,7.1771035698093595,19962.99649967251,46580.325165902526,66543.32166557503,,1737013.994360728,,,113927540.82749265,0.008758747805643338,0.004625670230549659
gmx,2021-12-06T00:00:00.000Z,,transaction,,,194865745.14124307,368471164.78910184,12.23212411832701,23.129693823087838,27.809144512385043,GMX,3.669637235498102,6.93890814692635,26581.663488695904,62023.881473623784,88605.54496231969,,1625211.3767902239,,,111424458.59359258,0.008340159403656266,0.00441068808659812
gmx,2021-12-05T00:00:00.000Z,,transaction,,,204558469.92235723,388205973.71926403,12.56865888513254,23.85248805732723,29.29856405428408,GMX,3.7705976655397624,7.155746417198169,21619.890995117883,50446.41232194172,72066.30331705962,,2859093.8071939116,,,108762662.05845256,0.013976902585745372,0.007364888746563959
gmx,2021-12-04T00:00:00.000Z,,transaction,,,196544227.95087475,371716729.87421596,12.025637175052356,22.743636747661462,28.054092820695544,GMX,3.6076911525157067,6.823091024298439,97565.60945106721,227653.08871915683,325218.6981702241,,1763176.6291282503,,,117271906.73019472,0.008970889898475918,0.004743334069803332
gmx,2021-12-03T00:00:00.000Z,,transaction,,,216066692.9620337,408512474.99089056,13.642207199601893,25.793016735009598,30.83113018799174,GMX,4.092662159880568,7.73790502050288,85820.41522705907,200247.63552980448,286068.05075686355,,944411.7880817096,,,120899924.61003052,0.004370927212958536,0.002311830962084497
gmx,2021-12-02T00:00:00.000Z,,transaction,,,231662850.89174318,438292118.3060048,15.274122825956363,28.897717622334234,33.078650438189044,GMX,4.582236847786909,8.66931528670027,52998.980310913794,123664.28739213217,176663.26770304597,,974805.4601477464,,,121378494.88702276,0.004207862660739145,0.0022240999083336494
gmx,2021-12-01T00:00:00.000Z,,transaction,,,238277596.82901424,450541292.52797055,15.737261154935469,29.756410489076618,34.00311641720533,GMX,4.721178346480641,8.926923146722984,46059.76349025249,107472.7814772558,153532.5449675083,,2059146.66724716,,,121950691.09113853,0.00864179719222527,0.004570383894655613
gmx,2021-11-30T00:00:00.000Z,,transaction,,,247192388.12363708,468200696.81934845,16.61188551412415,31.4641418865456,35.33590164674328,GMX,4.983565654237244,9.43924256596368,44960.09455114192,104906.8872859978,149866.9818371397,,1558182.1025494568,,,118553463.2225924,0.006303519757938938,0.0033280217503620442
gmx,2021-11-29T00:00:00.000Z,,transaction,,,242582050.45904148,460309641.4502622,16.42013352121577,31.157893831853997,34.740350298132995,GMX,4.9854345790736705,9.460071753967677,37589.48948495439,87708.80879822692,125298.29828318131,,3178106.0583412093,,,117546986.76439644,0.013101159184396511,0.006904278711886622
gmx,2021-11-28T00:00:00.000Z,,transaction,,,241802903.4541254,458200731.0504376,16.30244736280574,30.89207446578916,34.58118724908963,GMX,5.020190551864813,9.512933666296357,27803.22376838092,64874.18879288882,92677.41256126974,,2395645.5698478166,,,109635536.37793753,0.009907430951515915,0.005228375704149869
gmx,2021-11-27T00:00:00.000Z,,transaction,,,255320528.16854766,482894569.6972654,16.926129708558,32.012843545656956,36.444873184699276,GMX,5.294992924431731,10.014562276424536,26592.691590418435,62049.613710976344,88642.30530139478,,4913892.121939246,,,110710677.17778021,0.019245973510971986,0.010175910913680072
gmx,2021-11-26T00:00:00.000Z,,transaction,,,295340162.6208776,562985431.9703243,19.237700696788632,36.67142707847803,42.48946656379806,GMX,6.1117479887259964,11.65037985688247,71210.92089982376,166158.8154329221,237369.73633274587,,4536602.901627868,,,120988720.71843624,0.01536060270763586,0.008058117748714675
gmx,2021-11-25T00:00:00.000Z,,transaction,,,258244246.6535301,493259494.4149571,16.603710733212196,31.713922256956856,37.22713165395903,GMX,5.428645910012094,10.368986614919372,42278.85887286312,98650.67070334728,140929.52957621042,,3779144.1833188813,,,111126153.17420755,0.014633991782163958,0.007661574133106613
gmx,2021-11-24T00:00:00.000Z,,transaction,,,261608033.61362,506950657.68707895,16.854248930869733,32.660589441016775,38.260426995251244,GMX,5.587341440823304,10.827291421528338,34301.02456456837,80035.72398399284,114336.74854856121,,3091936.1094963164,,,111693347.54354346,0.011818964680813004,0.006099086888658993
gmx,2021-11-23T00:00:00.000Z,,transaction,,,256883797.76835108,497863293.5127983,16.18728057615204,31.372367158500897,37.574588189645155,GMX,5.470207940631784,10.601741975096008,29633.31699758873,69144.40632770704,98777.72332529577,,2340956.193116911,,,107696698.0729883,0.009112899347696131,0.004702005999678571
gmx,2021-11-22T00:00:00.000Z,,transaction,,,257133954.46188107,497978559.1446543,16.225237685408004,31.422612004968872,37.58328748261542,GMX,5.537337849963934,10.723887204212001,24774.98687186316,57808.302701014036,82583.2895728772,,5770446.533270136,,,111494019.9361258,0.022441402363006784,0.011587740932424201
gmx,2021-11-21T00:00:00.000Z,,transaction,,,304382363.82101697,591335984.2961686,19.22322432917181,37.3457388836139,44.62913089027687,GMX,6.615984487685597,12.853141850932728,13456.681252629018,31398.92292280104,44855.60417543005,,12469893.1298892,,,108652700.30183151,0.04096785691966618,0.02108766160194252
gmx,2021-11-20T00:00:00.000Z,,transaction,,,266072100.7618122,505230833.0492142,16.41035344093043,31.160788808201424,38.13062890937466,GMX,5.7160834334670385,10.853981257714238,26246.210020071914,61241.15671350114,87487.36673357307,,5907154.507336589,,,103238315.13692446,0.022201329979442956,0.011691991305608176
gmx,2021-11-19T00:00:00.000Z,,transaction,,,173007374.40311563,336434579.2005645,10.026539193536738,19.49786537165523,25.39128899626902,GMX,3.5890113254763882,6.97928350857028,15180.497135842339,35421.15998363213,50601.657119474476,,2221735.62979359,,,94131334.83470678,0.012841855079638614,0.006603767172425843
gmx,2021-11-18T00:00:00.000Z,,transaction,,,190957441.3564919,374414986.8077969,10.72361391679415,21.026055516175305,28.257734853418633,GMX,3.892088366554939,7.631314098401359,52690.74445235201,122945.07038882135,175635.8148411734,,836744.0691460312,,,97640263.38021696,0.004381835361859203,0.0022348038904104217
gmx,2021-11-17T00:00:00.000Z,,transaction,,,199266704.6935496,385171606.65266436,11.372275350484271,21.981984269669667,29.06955521906901,GMX,4.182924389760941,8.085363333471088,24031.440223263897,56073.36052094909,80104.800744213,,3067836.629218669,,,95188669.70279697,0.015395630865360404,0.00796485664112087
gmx,2021-11-16T00:00:00.000Z,,transaction,,,204006183.6949888,398397947.49986625,11.539787392566529,22.53572675354286,30.067769622631417,GMX,4.289358627316587,8.376568015059384,100404.00197538485,234276.00460923128,334680.00658461615,,1053705.556244492,,,99694366.4489676,0.005165066750230941,0.002644856889592399
gmx,2021-11-15T00:00:00.000Z,,transaction,,,212253690.10409805,415744503.8944007,12.375498108672463,24.24007478556808,31.376943690143452,GMX,4.729627926848506,9.263993549833557,41406.09544697333,96614.22270960442,138020.31815657776,,2289823.7732162946,,,100474116.47048154,0.010788145883792502,0.00550776679370826
gmx,2021-11-14T00:00:00.000Z,,transaction,,,206912693.4367129,404495383.7631523,12.264441680146302,23.975861324181842,30.527953491558666,GMX,4.740767375161879,9.267766452107333,47783.63531967247,111495.14907923575,159278.78439890823,,1461693.815576156,,,101135160.04257518,0.007064302297254833,0.0036136229837224402
gmx,2021-11-13T00:00:00.000Z,,transaction,,,204264063.59459996,398839462.13927287,12.168010414815594,23.758867045658935,30.101091482209274,GMX,4.783443504129574,9.339998435295373,12029.604462023903,28069.077078055772,40098.68154007968,,4606826.2158412365,,,101931215.94313486,0.022553287811723652,0.011550577746573518
gmx,2021-11-12T00:00:00.000Z,,transaction,,,236682735.87434825,461990938.34560734,13.80320532920876,26.943054205709725,34.86724062985716,GMX,5.475333261428733,10.687532159275369,101018.78962694536,235710.5091295392,336729.2987564846,,6784923.667946006,,,101157078.6574564,0.02866674513830207,0.014686270021318738
gmx,2021-11-11T00:00:00.000Z,,transaction,,,203291377.32724524,401148573.3676025,12.568053538596551,24.800150470228377,30.27536402774359,GMX,5.1277990645439875,10.118526945421339,21984.92904981065,51298.16778289152,73283.09683270218,,6322704.121559139,,,97890588.66365421,0.0311016837245451,0.01576150219974775
gmx,2021-11-10T00:00:00.000Z,,transaction,,,222316522.47532248,435033818.6124964,13.701945505992855,26.812265726017127,32.83274102735822,GMX,5.644245060712244,11.044781803021081,59738.38755178042,139389.5709541543,199127.95850593474,,5934576.568588358,,,101996904.98477,0.026694266816120724,0.013641644200251348
gmx,2021-11-09T00:00:00.000Z,,transaction,,,227213716.36383945,444977080.42068154,14.315475146873348,28.03553604787704,33.58317588080615,GMX,6.024888420810437,11.799187576596779,23556.17943946194,54964.41869207785,78520.5981315398,,2683694.836102165,,,102311831.98780419,0.011811324065509932,0.006031085541675536
gmx,2021-11-08T00:00:00.000Z,,transaction,,,238839977.68729928,460517595.45173514,15.016103138775515,28.953191913197365,34.75604493975359,GMX,6.386475610073957,12.314037289071512,60835.82580990811,141950.2602231189,202786.086033027,,2294275.1713313363,,,94132007.56415491,0.009605909335392382,0.004981948993894174
gmx,2021-11-07T00:00:00.000Z,,transaction,,,246844768.81462845,482750195.33851993,16.140903098035842,31.56649484992106,36.43397700668075,GMX,7.015437052539473,13.719973178940704,39214.924195850974,91501.48979031894,130716.41398616991,,1477794.4332560915,,,88555953.24581529,0.005986735875962038,0.0030611990373609578
gmx,2021-11-06T00:00:00.000Z,,transaction,,,251867732.28272352,493905345.8126655,16.787176860827547,32.91916879355702,37.27587515567287,GMX,7.414262185803302,14.539153926690334,54907.21234047585,128116.82879444367,183024.04113491953,,3739744.7061031708,,,83299604.2360208,0.014848050094425268,0.0075717842250722
gmx,2021-11-05T00:00:00.000Z,,transaction,,,241159222.74041295,473105522.1418069,16.48905352918365,32.34818138365707,35.70607714277788,GMX,7.460764886741264,14.636508723195018,27248.889598224636,63580.74239585748,90829.63199408213,,5008660.677800292,,,81252708.1451296,0.020769102756611892,0.010586772809426255
gmx,2021-11-04T00:00:00.000Z,,transaction,,,262901182.4829716,513907814.6112565,17.8643579497011,34.92047113161523,38.78549544235898,GMX,8.199305521729846,16.027646365855045,56004.13725764811,130676.32026784559,186680.4575254937,,5905640.603988259,,,79844622.72905762,0.022463347438046514,0.011491634172668803
gmx,2021-11-03T00:00:00.000Z,,transaction,,,231978169.8851987,453840295.91407216,16.230756934037263,31.753727230015734,34.252097804835635,GMX,7.65420287809408,14.974623262609864,30662.44076960782,71545.69512908492,102208.13589869274,,2824036.07064714,,,79744242.12734312,0.012173714759646126,0.006222532675198653
gmx,2021-11-02T00:00:00.000Z,,transaction,,,236683247.3224886,467768697.33205736,16.602950745938127,32.813224975377736,35.303297911853385,GMX,7.95952342095666,15.730796091925741,50859.323711249875,118671.75532624968,169531.07903749956,,2519449.3505829694,,,77695110.82416315,0.010644814870019668,0.005386100790738623
gmx,2021-11-01T00:00:00.000Z,,transaction,,,245932359.76006985,483780130.7690284,17.858042721497526,35.12903406251005,36.51170798256818,GMX,8.801260737011747,17.313195686967813,24646.406373787457,57508.2815388374,82154.68791262485,,1176112.2434416015,,,74588668.24280733,0.004782259010522282,0.0024310883573743004
gmx,2021-10-31T00:00:00.000Z,,transaction,,,245124807.907862,484682953.19017524,17.934358923380785,35.461437464232986,36.57984552378681,GMX,8.967179461690392,17.730718732116493,36165.43993062448,36165.43993062448,72330.87986124896,,1421266.1606184905,,,74465135.68673217,0.005798132684932971,0.0029323625913883294
gmx,2021-10-30T00:00:00.000Z,,transaction,,,264185848.25719061,519152218.1520963,19.498684001516047,38.31690878679883,39.18129948317708,GMX,9.749342000758023,19.158454393399413,42426.90307811012,42426.90307811012,84853.80615622023,,2178281.013795022,,,74911432.02219501,0.00824526002495947,0.004195842640427379
gmx,2021-10-29T00:00:00.000Z,,transaction,,,262792091.32185322,515171130.7621456,19.90070705886042,39.012855017478145,38.88084005752042,GMX,9.95035352943021,19.506427508739073,48523.28329790028,48523.28329790028,97046.56659580056,,4069207.405601811,,,72259167.9207231,0.015484512433892353,0.00789874890617767
gmx,2021-10-28T00:00:00.000Z,,transaction,,,220118354.29272315,434010181.4132592,17.02415681164899,33.566748261282136,32.75548538967994,GMX,8.512078405824495,16.783374130641068,48599.86701135291,48599.86701135291,97199.73402270582,,2541520.7493558,,,51597855.041329674,0.011546155510394071,0.005855901216602555
gmx,2021-10-27T00:00:00.000Z,,transaction,,,230102296.4560542,453523978.7486962,17.972689660206797,35.42357398883786,34.228224811222354,GMX,8.986344830103398,17.71178699441893,87752.06328787604,87752.06328787604,175504.12657575207,,5902.152076921289,,,49912350.17848302,2.5650122436081398e-05,1.3013980193959604e-05
gmx,2021-10-26T00:00:00.000Z,,transaction,,,240868366.89446208,466610827.0158321,20.09564957162463,38.92934463305696,35.21591147289299,GMX,10.047824785812315,19.46467231652848,39679.93583016803,39679.93583016803,79359.87166033607,,25030.663787205813,,,69843262.09700336,0.00010391843524298543,5.364355548131446e-05
gmx,2021-10-25T00:00:00.000Z,,transaction,,,211150347.78425878,420668985.90697795,17.916597801963942,35.69474124644203,31.7486027099606,GMX,8.958298900981971,17.847370623221014,62879.03726864244,62879.03726864244,125758.07453728488,,7647.749933783991,,,66556747.844879925,3.6219452224620625e-05,1.8179970927248553e-05
gmx,2021-10-24T00:00:00.000Z,,transaction,,,216828036.09179008,463854065.0118793,19.31554392997682,41.321195041596944,35.007853963160706,GMX,9.65777196498841,20.660597520798472,27849.170751121783,27849.170751121783,55698.341502243566,,32143.77059390109,,,63459885.07528552,0.00014824545373963368,6.929716266058353e-05
gmx,2021-10-23T00:00:00.000Z,,transaction,,,221118158.4574152,436183169.62214106,19.622994622973085,38.70880642204262,32.91948449978423,GMX,9.811497311486542,19.35440321102131,23650.424619707086,23650.424619707086,47300.84923941417,,45688.48186693413,,,60413948.10784453,0.0002066247393957616,0.00010474609074557687
gmx,2021-10-22T00:00:00.000Z,,transaction,,,164115843.3526274,324867766.81535876,14.720275502758941,29.13882615959863,24.51832202380066,GMX,7.360137751379471,14.569413079799315,44654.83894717182,44654.83894717182,89309.67789434364,,6892.393000520478,,,57980569.02151678,4.1997121421794377e-05,2.1215995258888906e-05
gmx,2021-10-21T00:00:00.000Z,,transaction,,,162122040.47292623,325144911.83091044,14.517591629794728,29.115850236631125,24.53923862874796,GMX,7.258795814897364,14.557925118315563,111830.16383374143,111830.16383374143,223660.32766748287,,6881.736546632575,,,48457915.15803671,4.2447877701007585e-05,2.1165136824319667e-05
gmx,2021-10-20T00:00:00.000Z,,transaction,,,159957303.91744584,306188819.16153175,15.273391436190245,29.236187244394365,23.10859012539862,GMX,7.6366957180951225,14.618093622197183,60570.64526066515,60570.64526066515,121141.2905213303,,2930.170800173015,,,48086949.19335046,1.8318455790460682e-05,9.569816455731474e-06
gmx,2021-10-19T00:00:00.000Z,,transaction,,,148383607.6554439,293940121.00308174,14.238223786590973,28.20517231537982,22.184160075704284,GMX,7.119111893295487,14.10258615768991,29262.644949847698,29262.644949847698,58525.289899695395,,4370.021173522391,,,46918836.35154525,2.9450835187063627e-05,1.4867045569041508e-05
gmx,2021-10-18T00:00:00.000Z,,transaction,,,140490548.8526462,277611936.8187951,13.557527049931991,26.78992553977722,20.95184428821095,GMX,6.778763524965996,13.39496276988861,36882.568595190096,36882.568595190096,73765.13719038019,,13931.13858346901,,,45947639.346346565,9.916068160628166e-05,5.018205896730675e-05
gmx,2021-10-17T00:00:00.000Z,,transaction,,,146150341.33531925,288812979.8050118,14.452026826434322,28.55917334047154,21.79720602301976,GMX,7.226013413217161,14.27958667023577,57057.57389376669,57057.57389376669,114115.14778753338,,1533.2796844578154,,,46102097.73697857,1.0491112579340088e-05,5.3089015787759556e-06
gmx,2021-10-16T00:00:00.000Z,,transaction,,,149059397.00006685,296203230.5318851,15.505593748027982,30.81192499040385,22.354960794859252,GMX,7.752796874013991,15.405962495201925,18377.58263945421,18377.58263945421,36755.16527890842,,3368.3898565436934,,,46886916.44895267,2.2597635065853533e-05,1.1371887641114365e-05
gmx,2021-10-15T00:00:00.000Z,,transaction,,,155068620.57404232,294582901.4696189,16.164457132599328,30.707519452839467,22.232671809027842,GMX,8.082228566299664,15.353759726419733,40882.0208607496,40882.0208607496,81764.0417214992,,10866.144870605187,,,46671705.89050113,7.007313813962e-05,3.6886543028790966e-05
gmx,2021-10-14T00:00:00.000Z,,transaction,,,150245187.14436457,309350106.70124066,16.240623640528337,33.438932398311934,23.34717786424458,GMX,8.120311820264169,16.719466199155967,41615.93808213905,41615.93808213905,83231.8761642781,,4717.961976678729,,,45193312.90231556,3.1401751139924565e-05,1.5251205267031535e-05
gmx,2021-10-13T00:00:00.000Z,,transaction,,,155761253.0855601,309492064.39384735,17.58996598413094,34.95063616402635,23.357891652365836,GMX,8.79498299206547,17.475318082013175,21153.64391070025,21153.64391070025,42307.2878214005,,5846.32848676762,,,44137609.734163016,3.7533907637197905e-05,1.8890075576631955e-05
gmx,2021-10-12T00:00:00.000Z,,transaction,,,151872700.13373706,309566211.4188323,17.392364802814374,35.45132518800506,23.363487654251493,GMX,8.696182401407187,17.72566259400253,26088.907015720117,26088.907015720117,52177.81403144023,,6354.6603673875825,,,44097069.1505444,4.184201875512685e-05,2.0527629091890616e-05
gmx,2021-10-11T00:00:00.000Z,,transaction,,,158195398.87413445,322518808.1450019,18.43976256180433,37.59382565002239,24.341042124151084,GMX,9.219881280902165,18.796912825011194,30701.31078101138,30701.31078101138,61402.62156202276,,8412.03106459253,,,43274168.956317164,5.31749413981719e-05,2.6082296139487615e-05
gmx,2021-10-10T00:00:00.000Z,,transaction,,,157108585.85871342,326345199.7878429,18.8666941291016,39.18980640838292,24.629826399082486,GMX,9.4333470645508,19.59490320419146,26325.630983178202,26325.630983178202,52651.261966356404,,7792.590476213745,,,45395141.437637806,4.9600029391274414e-05,2.387836708270785e-05
gmx,2021-10-09T00:00:00.000Z,,transaction,,,161094806.6839252,328363879.35736626,19.986166310127924,40.73834059686025,24.78217957414085,GMX,9.993083155063962,20.369170298430124,10495.842263870516,10495.842263870516,20991.684527741032,,714.6550952901614,,,44739890.27731212,4.436239193559758e-06,2.1764120240289436e-06
gmx,2021-10-08T00:00:00.000Z,,transaction,,,161219290.0873692,329023501.68108374,20.245883987633405,41.318701010469304,24.831962391025186,GMX,10.122941993816703,20.659350505234652,15417.02009135964,15417.02009135964,30834.04018271928,,5504.551144122627,,,45345454.811264254,3.4143253832339535e-05,1.672996340990281e-05
gmx,2021-10-07T00:00:00.000Z,,transaction,,,165769603.7780436,338353612.86481214,20.85133957924726,42.559829540014995,25.536121725646197,GMX,10.42566978962363,21.279914770007498,23825.109241131373,23825.109241131373,47650.218482262746,,9901.935691470715,,,45916421.69264816,5.9733120341705485e-05,2.9265050866848567e-05
gmx,2021-10-06T00:00:00.000Z,,transaction,,,179312822.9290874,365074082.57716227,23.00375487076059,46.834769360549444,27.552760949219795,GMX,11.501877435380296,23.417384680274722,34737.11833870235,34737.11833870235,69474.2366774047,,45178.67204535784,,,46099764.50603974,0.0002519544966576349,0.00012375206622839037
gmx,2021-10-05T00:00:00.000Z,,transaction,,,124758044.41608483,253051159.94813535,16.834464490711465,34.14594053969477,19.09820075080267,GMX,8.417232245355732,17.072970269847385,21153.558692382518,21153.558692382518,42307.117384765035,,574.5980459910289,,,44633754.94632993,4.605699365362504e-06,2.270679360287449e-06
gmx,2021-10-04T00:00:00.000Z,,transaction,,,122607724.12188692,249171193.34757435,17.12253978284259,34.79751134268542,18.8053730828358,GMX,8.561269891421295,17.39875567134271,27620.378585601546,27620.378585601546,55240.75717120309,,359.3239421421733,,,35889502.92713374,2.9306794879004667e-06,1.4420765792173433e-06
gmx,2021-10-03T00:00:00.000Z,,transaction,,,107569495.41137734,219261797.08013427,15.74709516267179,32.0977278080094,16.548060156991266,GMX,7.873547581335895,16.0488639040047,11080.57432339463,11080.57432339463,22161.14864678926,,0.0,,,35357746.48723916,0.0,0.0
gmx,2021-10-02T00:00:00.000Z,,transaction,,,107569495.41137734,219261797.08013427,15.998173701026724,32.60950794900031,16.548060156991266,GMX,7.999086850513362,16.304753974500155,16128.852889827564,16128.852889827564,32257.705779655127,,0.0,,,33389963.310125053,0.0,0.0
gmx,2021-10-01T00:00:00.000Z,,transaction,,,103036639.01153454,205844833.61189222,15.73571436678805,31.436540794320187,15.535459140520167,GMX,7.867857183394025,15.718270397160094,26386.151888280732,26386.151888280732,52772.303776561464,,475.8542265919821,,,32413785.73472246,4.618301132073147e-06,2.311713236821751e-06
gmx,2021-09-30T00:00:00.000Z,,transaction,,,101519198.2699505,201248719.45711577,16.211246849839767,32.136706405601586,15.188582600537039,GMX,8.105623424919884,16.068353202800793,14174.049460721519,14174.049460721519,28348.098921443037,,89.36501433976382,,,31572259.925214007,8.802769905858851e-07,4.440525861771094e-07
gmx,2021-09-29T00:00:00.000Z,,transaction,,,103838649.11667265,210470576.9956436,16.48281605628972,33.40902289649817,15.884571848727818,GMX,8.24140802814486,16.704511448249086,25887.82236388979,25887.82236388979,51775.64472777958,,1699.8024563637055,,,32224327.77439026,1.6369651096421863e-05,8.076199916527472e-06
gmx,2021-09-28T00:00:00.000Z,,transaction,,,117662264.49847487,222851198.21093574,19.016616979653584,36.0172898073805,16.81895835554232,GMX,9.508308489826792,18.00864490369025,38171.41862612853,38171.41862612853,76342.83725225706,,1352.194052946896,,,30889881.57502943,1.149216410809791e-05,6.067699271093895e-06
gmx,2021-09-27T00:00:00.000Z,,transaction,,,115222200.85118298,220440519.13212755,19.527600732672663,37.35976583605659,16.637020311858684,GMX,9.763800366336332,18.679882918028294,20618.56651532074,20618.56651532074,41237.13303064148,,1925.0272029068576,,,30198499.602431543,1.670708586267291e-05,8.73263776771019e-06
gmx,2021-09-26T00:00:00.000Z,,transaction,,,82598169.3496617,181400478.54269814,14.148445768538759,31.072538934652012,13.690602154165898,GMX,7.074222884269379,15.536269467326006,23166.447033913428,23166.447033913428,46332.894067826855,,1764.7659124479712,,,27255651.8266886,2.1365678275231644e-05,9.728562607030718e-06
gmx,2021-09-25T00:00:00.000Z,,transaction,,,87364433.81183116,177418527.20395783,15.238187442493734,30.945507861105852,13.390077524827005,GMX,7.619093721246867,15.472753930552926,16883.80771575681,16883.80771575681,33767.61543151362,,1535.191485197209,,,26672259.689974442,1.757227075383746e-05,8.652937826681283e-06
gmx,2021-09-24T00:00:00.000Z,,transaction,,,96982405.52482787,197986499.07151878,16.968708934438347,34.64108007542652,14.942377288416512,GMX,8.484354467219173,17.32054003771326,31362.573433822792,31362.573433822792,62725.146867645584,,2949.4698495947996,,,28312308.911981065,3.0412422063914718e-05,1.4897328168469512e-05
gmx,2021-09-23T00:00:00.000Z,,transaction,,,84692413.0927312,172896802.10417667,15.493975531918643,31.63044626460181,13.04881525314541,GMX,7.746987765959322,15.815223132300906,13840.565438381074,13840.565438381074,27681.13087676215,,0.0,,,21682104.146569025,0.0,0.0
gmx,2021-09-22T00:00:00.000Z,,transaction,,,77713208.38177675,158648983.0647875,14.16835368912943,28.92423246045917,11.973508155833018,GMX,7.084176844564715,14.462116230229585,46160.31124017125,46160.31124017125,92320.6224803425,,2157.492001034549,,,19523063.539238796,2.776223046197726e-05,1.35991543050326e-05
gmx,2021-09-21T00:00:00.000Z,,transaction,,,77713208.38177675,158648983.0647875,15.719121324966906,32.09007406600395,11.973508155833018,GMX,7.859560662483453,16.045037033001975,54760.90985103867,54760.90985103867,109521.81970207734,,2157.492001034549,,,19528852.55747948,2.776223046197726e-05,1.35991543050326e-05
gmx,2021-09-20T00:00:00.000Z,,transaction,,,,,,,,GMX,,,56342.504355870136,56342.504355870136,112685.00871174027,,,,,23172127.28602548,,
gmx,2021-09-19T00:00:00.000Z,,transaction,,,0.0,276032890.3549023,0.0,82.89484089267246,20.832670970181308,GMX,0.0,41.44742044633623,24417.660580680746,24417.660580680746,48835.32116136149,,0.0,,,21590548.051536337,,0.0
gmx,2021-09-18T00:00:00.000Z,,transaction,,,0.0,265646508.3027063,0.0,87.96894881112246,20.04879307944953,GMX,0.0,43.98447440556123,16354.532812558367,16354.532812558367,32709.065625116735,,101.63640649655188,,,20905604.0297403,,3.826001973296649e-07
gmx,2021-09-17T00:00:00.000Z,,transaction,,,0.0,273519860.0141779,0.0,96.09770809981653,20.643008302956822,GMX,0.0,48.048854049908265,16000.641044275635,16000.641044275635,32001.28208855127,,85691.90566786277,,,19159542.04993423,,0.00031329317609120203
gmx,2021-09-16T00:00:00.000Z,,transaction,,,0.0,300068299.49825144,0.0,112.8438838824298,22.64666411307558,GMX,0.0,56.4219419412149,16727.05426224169,16727.05426224169,33454.10852448338,,46231.25504215358,,,17240736.716456182,,0.00015406910733142264
gmx,2021-09-15T00:00:00.000Z,,transaction,,,0.0,279073695.72623324,0.0,114.8736565681689,21.062165715187415,GMX,0.0,57.43682828408445,12773.345244908098,12773.345244908098,25546.690489816196,,216476.71699142893,,,16694995.391941508,,0.0007756973168972151
gmx,2021-09-14T00:00:00.000Z,,transaction,,,0.0,208456289.2365248,0.0,91.83477520629323,15.732550131058474,GMX,0.0,45.917387603146615,9061.742835465493,9061.742835465493,18123.485670930986,,129766.8010126131,,,13368350.149200909,,0.0006225132448048774
gmx,2021-09-13T00:00:00.000Z,,transaction,,,0.0,208456289.2365248,0.0,95.18169180569394,15.732550131058474,GMX,0.0,47.59084590284697,11046.370569756813,11046.370569756813,22092.741139513626,,129766.8010126131,,,12082571.857408673,,0.0006225132448048774
gmx,2021-09-12T00:00:00.000Z,,transaction,,,,,,,,GMX,,,13504.428710715654,13504.428710715654,27008.85742143131,,,,,10042988.23869723,,
gmx,2021-09-11T00:00:00.000Z,,transaction,,,,,,,,GMX,,,10010.46950470523,10010.46950470523,20020.93900941046,,,,,4644950.596023697,,
gmx,2021-09-10T00:00:00.000Z,,transaction,,,,,,,,GMX,,,4381.859438130193,4381.859438130193,8763.718876260386,,,,,3441432.8769770204,,
gmx,2021-09-09T00:00:00.000Z,,transaction,,,,,,,,GMX,,,2502.647701804266,2502.647701804266,5005.295403608532,,,,,3096605.926687403,,
gmx,2021-09-08T00:00:00.000Z,,transaction,,,,,,,,GMX,,,14348.916694760876,14348.916694760876,28697.83338952175,,,,,2471335.626043252,,
gmx,2021-09-07T00:00:00.000Z,,transaction,,,,,,,,GMX,,,11074.48380480688,11074.48380480688,22148.96760961376,,,,,2789036.966270281,,
gmx,2021-09-06T00:00:00.000Z,,transaction,,,,,,,,GMX,,,3170.0379516861053,3170.0379516861053,6340.075903372211,,,,,2329747.4105755496,,
gmx,2021-09-05T00:00:00.000Z,,transaction,,,,,,,,GMX,,,583.6565023435253,583.6565023435253,1167.3130046870506,,,,,2243536.2373826285,,
gmx,2021-09-04T00:00:00.000Z,,transaction,,,,,,,,GMX,,,535.3326563488547,535.3326563488547,1070.6653126977094,,,,,2224541.6498146085,,
gmx,2021-09-03T00:00:00.000Z,,transaction,,,,,,,,GMX,,,2268.9443086362926,2268.9443086362926,4537.888617272585,,,,,2107099.0756823067,,
gmx,2021-09-02T00:00:00.000Z,,transaction,,,,,,,,GMX,,,1670.252186530132,1670.252186530132,3340.504373060264,,,,,1265840.4993483925,,
gmx,2021-09-01T00:00:00.000Z,,transaction,,,,,,,,GMX,,,2905.73728218963,2905.73728218963,5811.47456437926,,,,,9834.585241954806,,
