project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keep-network,2021-11-06T00:00:00.000Z,,,,,391596611.3818736,714920132.2691348,,,0.7149201322691348,Keep Network,,,,,,,40723911.04186921,10380,,267184568.2392656,0.10399454402366223,0.05696288187131163
keep-network,2021-11-05T00:00:00.000Z,,,,,411630583.99497,741019402.3090055,,,0.7410194023090055,Keep Network,,,,,,,121301213.50505461,10371,,273482243.47809356,0.2946846474035002,0.16369505727796307
keep-network,2021-11-04T00:00:00.000Z,,,,,379082241.9729843,689721202.0828863,,,0.6897212020828863,Keep Network,,,,,,,53535102.167706974,10357,,266688041.97996256,0.14122292273327383,0.0776184667167495
keep-network,2021-11-03T00:00:00.000Z,,,,,390850905.0871601,716441789.5056839,,,0.7164417895056839,Keep Network,,,,,,,138153433.8162038,10342,,271051595.0029417,0.3534683737917799,0.19283274069136047
keep-network,2021-11-02T00:00:00.000Z,,,,,369746076.14186466,676043581.6219153,,,0.6760435816219154,Keep Network,,,,,,,38890047.554714784,10332,,257476586.56502268,0.10518041992633181,0.05752594745654203
keep-network,2021-11-01T00:00:00.000Z,,,,,359356680.732311,652689278.1780815,,,0.6526892781780815,Keep Network,,,,,,,22617606.551447153,10296,,255390674.47318166,0.0629391570106784,0.03465294636765292
keep-network,2021-10-31T00:00:00.000Z,,,,,358202380.08794266,651551819.5997379,,,0.6515518195997378,Keep Network,,,,,,,54264130.34307471,10265,,259475109.61340314,0.15149014456507034,0.08328444294179137
keep-network,2021-10-30T00:00:00.000Z,,,,,367824089.2389239,668089241.9327905,,,0.6680892419327905,Keep Network,,,,,,,30096862.868011322,10256,,263657975.88169998,0.08182406685295045,0.045049165558991376
keep-network,2021-10-29T00:00:00.000Z,,,,,351764687.0071527,640973055.1483505,,,0.6409730551483505,Keep Network,,,,,,,39496002.53336601,10305,,258375041.76006144,0.11227961188885031,0.06161881878829498
keep-network,2021-10-28T00:00:00.000Z,,,,,351214637.4443059,636187335.8343194,,,0.6361873358343193,Keep Network,,,,,,,53363294.92100495,10267,,241474485.55866897,0.1519392679909791,0.08387984468603477
keep-network,2021-10-27T00:00:00.000Z,,,,,404939256.75871813,738814292.9360538,,,0.7388142929360537,Keep Network,,,,,,,64596203.98052231,10243,,262174009.0731337,0.1595207253986041,0.087432260851122
keep-network,2021-10-26T00:00:00.000Z,,,,,444701220.9636229,816333942.7924974,,,0.8163339427924974,Keep Network,,,,,,,92302482.90527232,10218,,273646601.6669176,0.20756066894815828,0.11306951489671738
keep-network,2021-10-25T00:00:00.000Z,,,,,384966820.7260353,701369480.2412031,,,0.701369480241203,Keep Network,,,,,,,32766801.48442046,10188,,258597045.06700045,0.08511591056762581,0.04671831667547305
keep-network,2021-10-24T00:00:00.000Z,,,,,400601013.66364235,729596901.4480616,,,0.7295969014480616,Keep Network,,,,,,,26070520.459863424,10157,,261372001.69907975,0.06507851845265944,0.03573277299851489
keep-network,2021-10-23T00:00:00.000Z,,,,,401753312.2579833,735623279.4002081,,,0.7356232794002081,Keep Network,,,,,,,25345721.34489691,10150,,256880805.01885623,0.0630877719525093,0.03445475701307685
keep-network,2021-10-22T00:00:00.000Z,,,,,402589223.78661394,729072782.8055284,,,0.7290727828055285,Keep Network,,,,,,,50567385.83893644,10123,,262287065.40394437,0.1256054132878104,0.0693584879747523
keep-network,2021-10-21T00:00:00.000Z,,,,,426982630.76332533,771890125.0922438,,,0.7718901250922438,Keep Network,,,,,,,57734183.32743484,10112,,271321380.5644106,0.13521436041607193,0.0747958568851174
keep-network,2021-10-20T00:00:00.000Z,,,,,430771676.656126,780526779.8669717,,,0.7805267798669717,Keep Network,,,,,,,85648037.14983995,10102,,259516737.05387217,0.1988246716095278,0.10973106799030942
keep-network,2021-10-19T00:00:00.000Z,,,,,453170612.0305687,824845408.9675788,,,0.8248454089675787,Keep Network,,,,,,,154134412.94225073,10075,,260465037.3179834,0.34012446714407324,0.18686460670875737
keep-network,2021-10-18T00:00:00.000Z,,,,,484350953.4187621,894007374.7700335,,,0.8940073747700334,Keep Network,,,,,,,806994787.7381148,10040,,275521699.4334408,1.6661364699336103,0.9026712871867517
keep-network,2021-10-17T00:00:00.000Z,,,,,515792245.7429015,941407655.0647559,,,0.9414076550647559,Keep Network,,,,,,,679951874.9847603,10033,,282178663.0651496,1.3182669584445144,0.7222714531017798
keep-network,2021-10-16T00:00:00.000Z,,,,,397782984.51173323,723473998.3289835,,,0.7234739983289835,Keep Network,,,,,,,1424779568.82263,10069,,248141111.23118857,3.581801193863293,1.9693583627241065
keep-network,2021-10-15T00:00:00.000Z,,,,,227514448.528624,413978646.9895641,,,0.4139786469895641,Keep Network,,,,,,,7855439.639945589,10081,,214233278.2765677,0.03452721218695384,0.01897547058784318
keep-network,2021-10-14T00:00:00.000Z,,,,,228923805.87362072,417210187.3853286,,,0.4172101873853286,Keep Network,,,,,,,12897129.71065402,10055,,210928346.69268727,0.05633808883019352,0.030912787128906896
keep-network,2021-10-13T00:00:00.000Z,,,,,221776022.04979926,403092521.5567846,,,0.4030925215567846,Keep Network,,,,,,,11739113.313743403,10048,,206659016.86589542,0.052932292703434886,0.02912262740178296
keep-network,2021-10-12T00:00:00.000Z,,,,,227531359.18715325,415598388.2407434,,,0.4155983882407434,Keep Network,,,,,,,27279385.310837533,10035,,206189813.34788847,0.11989285964049991,0.06563881401540812
keep-network,2021-10-11T00:00:00.000Z,,,,,230159961.25110385,421321503.30123854,,,0.4213215033012385,Keep Network,,,,,,,16582927.098278854,10029,,205485909.11763263,0.07204957373184004,0.03935931816521197
keep-network,2021-10-10T00:00:00.000Z,,,,,235860717.91517365,429198680.2519791,,,0.4291986802519791,Keep Network,,,,,,,13078212.889388628,10063,,209307569.9495278,0.055448881038733015,0.030471232767329375
keep-network,2021-10-09T00:00:00.000Z,,,,,232936826.67583516,424022126.7329318,,,0.42402212673293177,Keep Network,,,,,,,22406029.125866752,10052,,209675771.8656341,0.09618929495011941,0.05284165073767265
keep-network,2021-10-08T00:00:00.000Z,,,,,229340427.47644493,418310181.16596735,,,0.41831018116596735,Keep Network,,,,,,,30076406.493659705,10052,,212113994.61356997,0.13114306459007882,0.07189977162359978
keep-network,2021-10-07T00:00:00.000Z,,,,,231693354.81211558,423383968.49055535,,,0.4233839684905553,Keep Network,,,,,,,29335233.71542418,10046,,211433981.84305874,0.12661232230511169,0.0692875401494532
keep-network,2021-10-06T00:00:00.000Z,,,,,225217919.743295,409387189.99238384,,,0.4093871899923838,Keep Network,,,,,,,12567598.968861416,10022,,206432059.5396446,0.05580194943273632,0.03069856428359476
keep-network,2021-10-05T00:00:00.000Z,,,,,217711872.20222357,395454754.07059014,,,0.3954547540705901,Keep Network,,,,,,,12432650.668607129,10022,,207144770.26389498,0.05710598389902666,0.031438870163103046
keep-network,2021-10-04T00:00:00.000Z,,,,,227620744.55422032,413727014.7951938,,,0.4137270147951938,Keep Network,,,,,,,14023129.331470499,10025,,200372053.706777,0.06160743107546652,0.033894642674983
keep-network,2021-10-03T00:00:00.000Z,,,,,224227635.6161684,408925901.0913555,,,0.4089259010913555,Keep Network,,,,,,,19275501.987236544,10002,,203415377.47980607,0.0859639889359233,0.04713690655395861
keep-network,2021-10-02T00:00:00.000Z,,,,,220689510.06233162,402150849.73729455,,,0.40215084973729454,Keep Network,,,,,,,14320593.53165038,10004,,201901067.2843033,0.06489023210756899,0.03561000440756328
keep-network,2021-10-01T00:00:00.000Z,,,,,198626158.168309,361513461.7593747,,,0.36151346175937465,Keep Network,,,,,,,11225228.155153383,9998,,202244486.30150723,0.05651434966406343,0.031050650508348026
keep-network,2021-09-30T00:00:00.000Z,,,,,189255723.71320188,345060771.33431876,,,0.3450607713343188,Keep Network,,,,,,,9988095.812515115,9988,,185411436.2898276,0.05277566044792957,0.028945903569078727
keep-network,2021-09-29T00:00:00.000Z,,,,,185844603.56501418,337341122.4719445,,,0.33734112247194453,Keep Network,,,,,,,12375006.491193708,9975,,175997670.55189043,0.06658792482432534,0.03668395480667464
keep-network,2021-09-28T00:00:00.000Z,,,,,190420134.43812928,346397104.00635886,,,0.34639710400635887,Keep Network,,,,,,,15456375.083120802,9962,,172713449.5932583,0.08116985700450097,0.04462039348584469
keep-network,2021-09-27T00:00:00.000Z,,,,,196502574.92399263,357916048.3518208,,,0.35791604835182084,Keep Network,,,,,,,28565478.808416393,9958,,179613682.32211185,0.14536948851416093,0.0798105559668489
keep-network,2021-09-26T00:00:00.000Z,,,,,214514252.5857716,392792872.9917152,,,0.39279287299171517,Keep Network,,,,,,,23259374.22474711,9946,,186374971.28840727,0.10842810649817806,0.059215367243279124
keep-network,2021-09-25T00:00:00.000Z,,,,,195732908.96366972,354897895.41324395,,,0.35489789541324396,Keep Network,,,,,,,19770171.95902448,9939,,186726487.7421166,0.10100586592055429,0.055706647502104925
keep-network,2021-09-24T00:00:00.000Z,,,,,216346135.64741898,393951776.7036837,,,0.3939517767036837,Keep Network,,,,,,,11404290.940428898,9928,,180366401.05067152,0.05271317144769603,0.028948443984317385
keep-network,2021-09-23T00:00:00.000Z,,,,,213476206.97863302,389970568.0841474,,,0.3899705680841474,Keep Network,,,,,,,20851372.832879703,9906,,195253869.56534877,0.09767539496786512,0.05346909366857762
keep-network,2021-09-22T00:00:00.000Z,,,,,186313630.52010998,339891257.04032433,,,0.33989125704032436,Keep Network,,,,,,,17021230.676694743,9904,,190780378.73591,0.09135794643246746,0.05007845987246257
keep-network,2021-09-21T00:00:00.000Z,,,,,206042541.51694408,379475922.1926896,,,0.3794759221926896,Keep Network,,,,,,,20696354.051004335,9906,,170781498.718558,0.10044699458001179,0.054539307609865105
keep-network,2021-09-20T00:00:00.000Z,,,,,246485348.1022814,448103024.60150564,,,0.44810302460150564,Keep Network,,,,,,,10777739.621498397,9905,,187715718.95560047,0.04372568067220804,0.024051923396596023
keep-network,2021-09-19T00:00:00.000Z,,,,,261917463.18453225,477163127.49180317,,,0.4771631274918032,Keep Network,,,,,,,16217895.185216688,9906,,220408633.6974423,0.06191986967203662,0.03398815677662621
keep-network,2021-09-18T00:00:00.000Z,,,,,256981602.40411645,467083958.7260549,,,0.4670839587260549,Keep Network,,,,,,,53453553.19419427,9899,,229211845.03778267,0.2080053696222809,0.11444099544755469
keep-network,2021-09-17T00:00:00.000Z,,,,,272003479.95658976,494832766.50701386,,,0.49483276650701385,Keep Network,,,,,,,32298083.428899903,9903,,225632085.19141054,0.11874143460978696,0.06527070480172437
keep-network,2021-09-16T00:00:00.000Z,,,,,265960312.07303357,484098456.61726767,,,0.4840984566172677,Keep Network,,,,,,,73950468.79687567,9889,,236116494.2209826,0.2780507671256177,0.1527591500985543
keep-network,2021-09-15T00:00:00.000Z,,,,,237438628.53692365,431826097.17335004,,,0.43182609717335,Keep Network,,,,,,,16533567.681245554,9963,,235252428.0363969,0.06963301541591599,0.03828756017635591
keep-network,2021-09-14T00:00:00.000Z,,,,,226793231.75679317,413915127.9578873,,,0.4139151279578873,Keep Network,,,,,,,19100102.66151427,9880,,220808611.43578804,0.08421813346703705,0.046144973622364346
keep-network,2021-09-13T00:00:00.000Z,,,,,240946214.198662,434993499.96461296,,,0.43499349996461295,Keep Network,,,,,,,24413134.620173045,9877,,214980114.93963152,0.10132192656093873,0.05612298717603613
keep-network,2021-09-12T00:00:00.000Z,,,,,222985251.6886507,406029627.99396825,,,0.40602962799396825,Keep Network,,,,,,,19981435.901076358,9872,,225995136.55845058,0.08960877793378007,0.0492117681160282
keep-network,2021-09-11T00:00:00.000Z,,,,,224820795.9022153,409126650.90005875,,,0.40912665090005873,Keep Network,,,,,,,24580334.263955686,9877,,215688815.48350057,0.10933300972142622,0.060080012411511556
keep-network,2021-09-10T00:00:00.000Z,,,,,248675889.00501195,452579956.7181855,,,0.45257995671818546,Keep Network,,,,,,,33765617.16770003,9849,,211484692.03439358,0.13578162845944225,0.07460696539136698
keep-network,2021-09-09T00:00:00.000Z,,,,,246046784.87107843,444682041.06899756,,,0.44468204106899756,Keep Network,,,,,,,42817492.62804961,9837,,229674427.08469653,0.1740217522065357,0.09628788364179966
keep-network,2021-09-08T00:00:00.000Z,,,,,261955897.81860036,472476262.55495423,,,0.47247626255495423,Keep Network,,,,,,,124565782.364546,9824,,231181840.68383455,0.4755219615280642,0.26364453039597435
keep-network,2021-09-07T00:00:00.000Z,,,,,343125363.99153364,622714312.0102599,,,0.6227143120102598,Keep Network,,,,,,,172374722.38785368,9795,,234536457.1287531,0.5023665997250699,0.27681188478130503
keep-network,2021-09-06T00:00:00.000Z,,,,,264245846.0992657,480345115.00320065,,,0.48034511500320065,Keep Network,,,,,,,14776554.580258237,9785,,279908659.32333195,0.055919723236471715,0.030762370884441653
keep-network,2021-09-05T00:00:00.000Z,,,,,262486115.03093052,477260681.0928581,,,0.4772606810928581,Keep Network,,,,,,,27694152.92856388,9772,,258471585.12564975,0.10550711577753548,0.058027308818208674
keep-network,2021-09-04T00:00:00.000Z,,,,,245074834.11829266,447870195.6929689,,,0.44787019569296893,Keep Network,,,,,,,18893881.286765274,9775,,254546116.81740242,0.07709433469470627,0.04218606522260684
keep-network,2021-09-03T00:00:00.000Z,,,,,240938919.78434527,438031235.26850754,,,0.43803123526850757,Keep Network,,,,,,,18962384.45064195,9770,,251765792.5660072,0.07870203978508086,0.04329002802509791
keep-network,2021-09-02T00:00:00.000Z,,,,,246236646.72342554,448181580.71585876,,,0.4481815807158588,Keep Network,,,,,,,26966286.947222143,9766,,244757626.62950128,0.10951370279790577,0.06016821776600055
keep-network,2021-09-01T00:00:00.000Z,,,,,250786511.81249422,455228636.8184585,,,0.4552286368184585,Keep Network,,,,,,,47269533.11657306,9787,,246410090.9068188,0.1884851492807361,0.10383690588301844
keep-network,2021-08-31T00:00:00.000Z,,,,,218015994.4834706,396663336.12399113,,,0.39666333612399113,Keep Network,,,,,,,23738509.09508808,9784,,232853042.7192394,0.10888425480584578,0.05984548339417932
keep-network,2021-08-30T00:00:00.000Z,,,,,223278750.77652475,406243236.7146995,,,0.40624323671469953,Keep Network,,,,,,,11235315.374816878,9771,,216422884.23689187,0.05031968038043209,0.027656621352461618
keep-network,2021-08-29T00:00:00.000Z,,,,,227670003.2529942,414317079.7964881,,,0.41431707979648813,Keep Network,,,,,,,16959082.458259758,9781,,219496195.09509045,0.07448975366075908,0.04093261727609693
keep-network,2021-08-28T00:00:00.000Z,,,,,231592912.32788596,421062350.5943986,,,0.4210623505943986,Keep Network,,,,,,,24567875.281216938,9789,,221177225.5814242,0.1060821552536724,0.05834735698058815
keep-network,2021-08-27T00:00:00.000Z,,,,,217135045.77313066,394435812.5063349,,,0.3944358125063349,Keep Network,,,,,,,27833232.02461956,9793,,223865616.55057198,0.12818396922300868,0.07056466766483721
keep-network,2021-08-26T00:00:00.000Z,,,,,230348857.04106128,418937350.8255492,,,0.41893735082554917,Keep Network,,,,,,,30069842.833471227,9798,,212051325.44241965,0.1305404473012474,0.07177646675383854
keep-network,2021-08-25T00:00:00.000Z,,,,,223332683.15848947,407010178.9739562,,,0.40701017897395625,Keep Network,,,,,,,49060398.117248625,9800,,220918580.81802917,0.2196740639274575,0.12053850407605629
keep-network,2021-08-24T00:00:00.000Z,,,,,232672192.6671126,423167843.018707,,,0.42316784301870697,Keep Network,,,,,,,23985696.50542978,9799,,216805554.88043076,0.1030879377139255,0.05668128356428407
keep-network,2021-08-23T00:00:00.000Z,,,,,244434270.07901147,443227401.87344104,,,0.44322740187344106,Keep Network,,,,,,,48888384.16454307,9787,,225677575.73836,0.20000625995994867,0.1103009063922962
keep-network,2021-08-22T00:00:00.000Z,,,,,233306462.78894788,425405275.5429356,,,0.4254052755429356,Keep Network,,,,,,,35461097.042152315,9782,,225668100.23050544,0.15199363368785412,0.0833583857108826
keep-network,2021-08-21T00:00:00.000Z,,,,,212896630.25835794,387939185.9742394,,,0.38793918597423943,Keep Network,,,,,,,14662964.362072485,9779,,224330424.79604647,0.06887363291884158,0.03779706946914654
keep-network,2021-08-20T00:00:00.000Z,,,,,205029626.71722612,375350324.7678087,,,0.37535032476780866,Keep Network,,,,,,,21811163.16394388,9771,,218360545.6476979,0.10638054369588995,0.05810881655007557
keep-network,2021-08-19T00:00:00.000Z,,,,,196669127.6288564,356325948.89355046,,,0.35632594889355046,Keep Network,,,,,,,27134039.627561767,9762,,210218313.62327224,0.1379679665776913,0.07614949096976333
keep-network,2021-08-18T00:00:00.000Z,,,,,156223278.37264526,355477309.20286447,,,0.35547730920286447,Keep Network,,,,,,,25579516.500276044,9748,,201599864.06405377,0.1637369076281978,0.0719582258502983
keep-network,2021-08-17T00:00:00.000Z,,,,,168218667.19220152,379305972.1015065,,,0.37930597210150646,Keep Network,,,,,,,24526343.887368012,9743,,200087934.06142533,0.14580036982069866,0.0646611065770525
keep-network,2021-08-16T00:00:00.000Z,,,,,171501534.67143956,391936334.5321271,,,0.39193633453212706,Keep Network,,,,,,,17382753.40872012,9733,,209729733.08104917,0.10135625574442687,0.04435096182003828
keep-network,2021-08-15T00:00:00.000Z,,,,,171980522.40230367,392812977.6503796,,,0.3928129776503796,Keep Network,,,,,,,31642375.249830782,9718,,218169166.67647249,0.18398813312016626,0.0805532837512152
keep-network,2021-08-14T00:00:00.000Z,,,,,173659417.12738973,396946795.0136064,,,0.3969467950136064,Keep Network,,,,,,,47791538.00461204,9717,,216987051.9193766,0.2752026857809505,0.12039784324993444
keep-network,2021-08-13T00:00:00.000Z,,,,,149232376.78050473,341107916.96961385,,,0.34110791696961384,Keep Network,,,,,,,28799408.221461598,9719,,220026430.4863966,0.19298364632911125,0.08442902315875322
keep-network,2021-08-12T00:00:00.000Z,,,,,149742064.94867155,342791103.4204891,,,0.3427911034204891,Keep Network,,,,,,,27722180.120401718,9684,,198799418.63948482,0.18513288253306978,0.08087193583433218
keep-network,2021-08-11T00:00:00.000Z,,,,,145384123.94274306,332776941.1973665,,,0.33277694119736645,Keep Network,,,,,,,63815995.946641296,9662,,204398796.51582333,0.43894748763471647,0.1917680825991868
keep-network,2021-08-10T00:00:00.000Z,,,,,136165428.09188238,332009611.86512583,,,0.33200961186512584,Keep Network,,,,,,,23678734.606251635,9635,,203481415.039061,0.17389681755543399,0.07131942498059599
keep-network,2021-08-09T00:00:00.000Z,,,,,129469435.88601856,294957910.0732018,,,0.29495791007320177,Keep Network,,,,,,,16485836.656422159,9613,,199704333.86476207,0.12733381082262418,0.05589216662245387
keep-network,2021-08-08T00:00:00.000Z,,,,,139708893.79636064,319556946.65275055,,,0.31955694665275053,Keep Network,,,,,,,25108506.39155401,9599,,191554689.86119092,0.17972017177483424,0.07857286988925449
keep-network,2021-08-07T00:00:00.000Z,,,,,137304639.72884417,314402735.2543845,,,0.3144027352543845,Keep Network,,,,,,,20191588.863065038,9586,,199694048.66262764,0.14705685767749993,0.06422205216099008
keep-network,2021-08-06T00:00:00.000Z,,,,,134742037.71669686,309287746.15704477,,,0.3092877461570448,Keep Network,,,,,,,24152438.250607446,9574,,187443043.01476794,0.17924946557056962,0.07809051134649136
keep-network,2021-08-05T00:00:00.000Z,,,,,128488984.8361212,292293006.8682343,,,0.2922930068682343,Keep Network,,,,,,,17851044.61024137,9566,,182308938.09302002,0.13893054438097663,0.061072431398567883
keep-network,2021-08-04T00:00:00.000Z,,,,,123420615.54957527,281836647.24398166,,,0.28183664724398166,Keep Network,,,,,,,16999411.06512898,9559,,176271805.28978127,0.13773558808982522,0.06031653878713952
keep-network,2021-08-03T00:00:00.000Z,,,,,123164701.34372962,280449339.2513939,,,0.2804493392513939,Keep Network,,,,,,,13309146.660795772,9549,,165180622.69251674,0.10805974857725215,0.047456509244493156
keep-network,2021-08-02T00:00:00.000Z,,,,,118437208.4115481,270799662.07777655,,,0.27079966207777656,Keep Network,,,,,,,18890062.432810184,9549,,169348151.18227673,0.15949432349984644,0.06975659529214906
keep-network,2021-08-01T00:00:00.000Z,,,,,128607945.15827084,293885169.12586725,,,0.29388516912586726,Keep Network,,,,,,,35626747.276478454,9546,,167565733.67101344,0.27701824512190554,0.12122676139951784
keep-network,2021-07-31T00:00:00.000Z,,,,,122231349.9177841,278771372.53753734,,,0.27877137253753737,Keep Network,,,,,,,19421506.453897085,9534,,172354483.3052976,0.15889136843338866,0.0696682240974436
keep-network,2021-07-30T00:00:00.000Z,,,,,113681615.578153,259853572.38505986,,,0.25985357238505985,Keep Network,,,,,,,7438225.077522349,9518,,165168319.30498558,0.06543032520864178,0.028624678926869374
keep-network,2021-07-29T00:00:00.000Z,,,,,107668652.05821145,247084239.20721418,,,0.24708423920721417,Keep Network,,,,,,,6093348.752511803,9502,,158414973.2471133,0.05659352686255803,0.024661017522051215
keep-network,2021-07-28T00:00:00.000Z,,,,,109722775.26367736,251993305.74331975,,,0.25199330574331974,Keep Network,,,,,,,11872662.320948495,9482,,154738306.11334577,0.10820599727282712,0.04711499095552158
keep-network,2021-07-27T00:00:00.000Z,,,,,108203582.21178536,246693646.09283823,,,0.24669364609283823,Keep Network,,,,,,,21130099.744151372,9458,,155406228.4448344,0.19528096309042453,0.08565319812168766
keep-network,2021-07-26T00:00:00.000Z,,,,,110477031.79776941,252870728.13212574,,,0.25287072813212574,Keep Network,,,,,,,14357524.810858095,9432,,151012933.8508215,0.12995936419743656,0.05677812104592922
keep-network,2021-07-25T00:00:00.000Z,,,,,108607433.14418882,248600068.58051237,,,0.24860006858051237,Keep Network,,,,,,,20433562.038933437,9414,,147378281.23334602,0.18814146921054234,0.08219451489135757
keep-network,2021-07-24T00:00:00.000Z,,,,,108411165.89853233,246901947.9691946,,,0.2469019479691946,Keep Network,,,,,,,12267790.467558999,9402,,147802234.05780357,0.11315984258522839,0.04968689217911567
keep-network,2021-07-23T00:00:00.000Z,,,,,108535457.60905883,248573400.24614543,,,0.24857340024614544,Keep Network,,,,,,,11545932.45886019,9398,,144283265.67500654,0.10637935945733294,0.04644878513721514
keep-network,2021-07-22T00:00:00.000Z,,,,,103888147.7236567,238248107.65031505,,,0.23824810765031504,Keep Network,,,,,,,7563970.6542876,9386,,140149783.02915937,0.07280879311091215,0.03174829268902106
keep-network,2021-07-21T00:00:00.000Z,,,,,97991845.27308586,224232384.83274245,,,0.22423238483274247,Keep Network,,,,,,,12061410.519490842,9372,,137706590.28436697,0.12308585970473189,0.053789779422305964
keep-network,2021-07-20T00:00:00.000Z,,,,,109249554.0830988,249660511.17721304,,,0.24966051117721305,Keep Network,,,,,,,5145478.5713076405,9354,,124290783.78515747,0.04709839426341109,0.02060990161017213
keep-network,2021-07-19T00:00:00.000Z,,,,,114323442.39813927,261400125.23608723,,,0.26140012523608724,Keep Network,,,,,,,5577467.4810609445,9343,,131576829.41348523,0.048786734934354314,0.021336896744114316
keep-network,2021-07-18T00:00:00.000Z,,,,,114489126.62691683,261310625.41657013,,,0.26131062541657013,Keep Network,,,,,,,6432736.627174347,9346,,137119681.8774458,0.05618644160101389,0.024617202675626202
keep-network,2021-07-17T00:00:00.000Z,,,,,116550966.21948983,267459922.4437444,,,0.2674599224437444,Keep Network,,,,,,,12124923.497180125,9328,,137261171.0780822,0.10403108520221412,0.04533360881285081
keep-network,2021-07-16T00:00:00.000Z,,,,,120406118.75330864,276305468.49790937,,,0.2763054684979094,Keep Network,,,,,,,18084979.971916556,9328,,136450766.22522914,0.15019984166227932,0.06545284850941484
keep-network,2021-07-15T00:00:00.000Z,,,,,129247754.36585552,295840113.7120691,,,0.2958401137120691,Keep Network,,,,,,,19931239.021465585,9316,,139379460.65906876,0.15420955759933103,0.06737165819529115
keep-network,2021-07-14T00:00:00.000Z,,,,,126168793.03159542,286658465.1062078,,,0.2866584651062078,Keep Network,,,,,,,16636754.505778471,9315,,147661244.79313618,0.1318610894661746,0.05803685057622319
keep-network,2021-07-13T00:00:00.000Z,,,,,127551369.2639478,291431267.15955037,,,0.29143126715955037,Keep Network,,,,,,,15388330.762551615,9304,,142317478.08764702,0.12064418321302257,0.05280260732671124
keep-network,2021-07-12T00:00:00.000Z,,,,,132382963.737144,306630052.2660449,,,0.3066300522660449,Keep Network,,,,,,,40979769.48935858,9282,,147622316.7015446,0.30955470653102235,0.13364563970984436
keep-network,2021-07-11T00:00:00.000Z,,,,,122275092.5482599,279420882.8522369,,,0.27942088285223693,Keep Network,,,,,,,14585626.173639758,9270,,154635611.26595592,0.11928534151698196,0.05219948496602852
keep-network,2021-07-10T00:00:00.000Z,,,,,122910732.45158738,280932739.61876607,,,0.2809327396187661,Keep Network,,,,,,,17574371.078563076,9207,,149175443.24531835,0.1429848372719229,0.06255721957651504
keep-network,2021-07-09T00:00:00.000Z,,,,,124251808.84542513,284067592.79564106,,,0.2840675927956411,Keep Network,,,,,,,28375801.104923364,9193,,150925369.60414875,0.22837334416776292,0.09989101828076878
keep-network,2021-07-08T00:00:00.000Z,,,,,138212643.75024372,316031646.1482094,,,0.3160316461482094,Keep Network,,,,,,,81295463.7327873,9160,,149224383.87775433,0.5881912213450727,0.2572383643334951
keep-network,2021-07-07T00:00:00.000Z,,,,,141472285.34567848,323243334.4522502,,,0.3232433344522502,Keep Network,,,,,,,47026683.50759676,9146,,161993259.6221938,0.33240915980603597,0.14548384605450723
keep-network,2021-07-06T00:00:00.000Z,,,,,113604675.28283268,259556553.35586613,,,0.25955655335586614,Keep Network,,,,,,,7438917.972973943,9100,,163922436.46779048,0.06548073795778078,0.028660104616101842
keep-network,2021-07-05T00:00:00.000Z,,,,,118769823.46158832,271484204.0296245,,,0.27148420402962453,Keep Network,,,,,,,11732667.216014156,9074,,153385981.273497,0.09878491753259741,0.04321675825652781
keep-network,2021-07-04T00:00:00.000Z,,,,,115106761.99402058,263708050.161225,,,0.263708050161225,Keep Network,,,,,,,7416586.267072105,9134,,158653125.98539793,0.06443223785112966,0.02812423156038572
keep-network,2021-07-03T00:00:00.000Z,,,,,113181338.88906626,259638883.16199645,,,0.25963888316199646,Keep Network,,,,,,,11769813.581180103,9114,,153149186.48946264,0.10399076116881942,0.04533147515442271
keep-network,2021-07-02T00:00:00.000Z,,,,,110318678.78236017,252595510.7887944,,,0.2525955107887944,Keep Network,,,,,,,11103343.928981211,9112,,149140254.5183894,0.10064790524627479,0.04395701211913136
keep-network,2021-07-01T00:00:00.000Z,,,,,117782734.87313351,269124342.81915474,,,0.26912434281915476,Keep Network,,,,,,,16702975.517307092,9079,,146448124.4913726,0.14181174800617638,0.06206415719343196
keep-network,2021-06-30T00:00:00.000Z,,,,,125336029.74094386,286433893.7657149,,,0.2864338937657149,Keep Network,,,,,,,15635397.354299815,9072,,157509157.29999685,0.12474782699449237,0.054586407874930465
keep-network,2021-06-29T00:00:00.000Z,,,,,124239084.74557658,284701936.0383191,,,0.2847019360383191,Keep Network,,,,,,,18278229.062057715,9061,,156690695.1478854,0.14712140788455458,0.06420128122907313
keep-network,2021-06-28T00:00:00.000Z,,,,,127895184.24048637,293986315.94442827,,,0.29398631594442826,Keep Network,,,,,,,41483248.76237591,9045,,150762425.17646584,0.3243534853069473,0.14110605328384543
keep-network,2021-06-27T00:00:00.000Z,,,,,106833549.21306029,245186041.2857227,,,0.2451860412857227,Keep Network,,,,,,,12683230.142041383,9014,,147851917.43844113,0.11871954302245415,0.051729005760410444
keep-network,2021-06-26T00:00:00.000Z,,,,,107856405.30388154,246034158.56369457,,,0.24603415856369457,Keep Network,,,,,,,13352517.220915424,8975,,133267993.55421793,0.12379901947682372,0.054270989438479356
