project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dhedge,2021-02-14T00:00:00.000Z,,interest,,,28387771.734600373,369960486.87856036,2.0064884748252934,26.149338525144216,3.6996048687856034,dHedge,2.0064884748252934,26.149338525144216,52240.32284310687,0.0,52240.32284310687,,4256798.014159757,3100.0,201160123.4727973,30719277.22,0.14995181918316497,0.01150608825843894
dhedge,2021-02-13T00:00:00.000Z,,interest,,,29061284.044571806,382592630.37834936,2.147997922889017,28.278453701664322,3.825926303783494,dHedge,2.147997922889017,28.278453701664322,34745.98873541348,0.0,34745.98873541348,,4601920.586665873,3100.0,207855720.29289427,30504997.32,0.1583522799477073,0.012028252039551813
dhedge,2021-02-12T00:00:00.000Z,,interest,,,32566382.38612543,429700413.67889297,2.4821843506435104,32.751431511570125,4.29700413678893,dHedge,2.4821843506435104,32.751431511570125,52167.299267011214,0.0,52167.299267011214,,7691612.765695829,3104.0,232718524.23492497,31637771.57,0.2361825969645545,0.01789994265968668
dhedge,2021-02-11T00:00:00.000Z,,interest,,,27131964.49097865,364670238.65136504,2.1385008026388688,28.742762003604657,3.6467023865136503,dHedge,2.1385008026388688,28.742762003604657,88265.99383168922,0.0,88265.99383168922,,6710344.776167526,3103.0,198326037.14245802,30673169.68,0.24732248114207536,0.01840113084353671
dhedge,2021-02-10T00:00:00.000Z,,interest,,,21133161.73475102,284979837.3894119,1.7212990944061313,23.21164916917154,2.8497983738941195,dHedge,1.7212990944061313,23.21164916917154,119528.97816695497,0.0,119528.97816695497,,4339997.102326866,3004.0,156397872.9636211,28876770.55,0.2053643064298442,0.015229137408750986
dhedge,2021-02-09T00:00:00.000Z,,interest,,,22459550.682573117,304132410.0514383,2.068730703200624,28.01338563731813,3.041324100514383,dHedge,2.068730703200624,28.01338563731813,69250.77753031762,0.0,69250.77753031762,,3615186.986461096,2888.0,166986491.83440325,28147798.09,0.16096435042514912,0.011886885011201716
dhedge,2021-02-08T00:00:00.000Z,,interest,,,23177049.170991763,311194752.2961493,2.2483879343404336,30.188766530661074,3.111947522961493,dHedge,2.2483879343404336,30.188766530661074,271535.8512439547,0.0,271535.8512439547,,3463430.029323439,2878.0,170646857.45711595,27272855.05,0.1494336057956094,0.011129461547049023
dhedge,2021-02-07T00:00:00.000Z,,interest,,,23799944.801026307,324882966.3481599,3.2379469358678827,44.19984223481603,3.248829663481599,dHedge,3.2379469358678827,44.19984223481603,12104.56777588177,0.0,12104.56777588177,,4441420.961099174,2878.0,177924992.5256193,24776011.91,0.1866147589093421,0.013670833565153853
dhedge,2021-02-06T00:00:00.000Z,,interest,,,28385363.855627123,386374315.30688715,3.7879786114472767,51.560996358513634,3.8637431530688713,dHedge,3.7879786114472767,51.560996358513634,42643.68206511284,0.0,42643.68206511284,,2757542.2320440025,2887.0,210493159.67923832,24314038.01,0.09714662267742417,0.00713697086684905
dhedge,2021-02-05T00:00:00.000Z,,interest,,,26362072.847138733,355060379.8860683,3.5031385917450724,47.18239443426594,3.550603798860683,dHedge,3.5031385917450724,47.18239443426594,75773.3009520349,0.0,75773.3009520349,,4094162.3498396026,2887.0,193850173.5930033,24851059.49,0.15530502375817432,0.011530890467568746
dhedge,2021-02-04T00:00:00.000Z,,interest,,,25850680.277614105,358520560.7460153,3.839922466663095,53.255509765499184,3.585205607460153,dHedge,3.839922466663095,53.255509765499184,76607.6572925751,0.0,76607.6572925751,,5399695.826414729,2838.0,195674733.6857038,23626101.84,0.20888022165864234,0.015061049260826088
dhedge,2021-02-03T00:00:00.000Z,,interest,,,25247289.456074167,349259248.63463455,4.323779711086906,59.81315561748649,3.4925924863463456,dHedge,4.323779711086906,59.81315561748649,22936.10432346646,0.0,22936.10432346646,,6664093.575210718,2811.0,190831266.39940625,23665299.2,0.26395283290925414,0.019080650265562844
dhedge,2021-02-02T00:00:00.000Z,,interest,,,25500612.545124132,360774372.6248621,4.586312835525199,64.88566237262131,3.607743726248621,dHedge,4.586312835525199,64.88566237262131,229.79289180753113,0.0,229.79289180753113,,5017840.322395992,2783.0,196750243.36039424,,0.19677332509235873,0.013908527609342166
dhedge,2021-02-01T00:00:00.000Z,,interest,,,21548003.831900213,299547074.95718265,3.867861487642285,53.768627665062546,2.9954707495718265,dHedge,3.867861487642285,53.768627665062546,7613.464442989224,0.0,7613.464442989224,,3849778.8475039387,2620.0,164360183.41791487,,0.17866057930640555,0.012851999466375118
dhedge,2021-01-31T00:00:00.000Z,,interest,,,19949721.99764749,274522879.5745016,3.554534749008542,48.91301818443994,2.7452287957450157,dHedge,3.554534749008542,48.91301818443994,18517.309817902664,0.0,18517.309817902664,,2699600.7449513907,2451.0,151120159.03540608,,0.135320218761431,0.009833791446219904
dhedge,2021-01-30T00:00:00.000Z,,interest,,,32919439.1713,293341576.6296951,6.100633460030194,54.362087649577,2.933415766296951,dHedge,6.100633460030194,54.362087649577,1333.5824472531222,0.0,1333.5824472531222,,10213120.85743083,2415.0,161077159.664197,,0.31024589466077196,0.03481647905071276
dhedge,2021-01-29T00:00:00.000Z,,interest,,,32823029.71929604,286774022.153618,6.035382985768554,52.73099615934787,2.86774022153618,dHedge,6.035382985768554,52.73099615934787,73875.48707463642,0.0,73875.48707463642,,16820549.594370387,2405.0,157590445.39639363,,0.5124618214168665,0.0586543699741395
dhedge,2021-01-28T00:00:00.000Z,,interest,,,21323959.48576413,191303898.9868409,4.679119440275094,41.97784156114821,1.913038989868409,dHedge,4.679119440275094,41.97784156114821,498.3747711424672,0.0,498.3747711424672,,2473392.0813247776,2309.0,107035254.95960137,,0.1159912202504424,0.01292912530494171
dhedge,2021-01-27T00:00:00.000Z,,interest,,,14359698.467353309,200791528.85940665,3.108356112765106,43.46411434338592,2.0079152885940665,dHedge,3.108356112765106,43.46411434338592,277.0419494925093,0.0,277.0419494925093,,2478435.414942279,2197.0,112165612.2959367,,0.17259661966976447,0.0123433265786709
dhedge,2021-01-26T00:00:00.000Z,,interest,,,14900584.645833723,208083647.75899428,3.151353596174186,44.008014937433934,2.080836477589943,dHedge,3.151353596174186,44.008014937433934,35383.344897123534,0.0,35383.344897123534,,3819157.1993825105,2213.0,117150252.63804777,,0.256309218071545,0.018353951598377966
dhedge,2021-01-25T00:00:00.000Z,,interest,,,16685311.65241338,230666462.8526565,3.839719670362366,53.0822901698781,2.306664628526565,dHedge,3.839719670362366,53.0822901698781,3715.6123428556443,0.0,3715.6123428556443,,2262181.550640389,2234.0,129242889.83627938,,0.13557922068019537,0.009807154116224556
dhedge,2021-01-24T00:00:00.000Z,,interest,,,14009187.105488405,194519779.54886565,3.2566968256860593,45.219750712142215,1.9451977954886566,dHedge,3.2566968256860593,45.219750712142215,6427.370737407552,0.0,6427.370737407552,,2308462.718367625,2240.0,186544624.35642275,,0.1647820605853165,0.011867496065034929
dhedge,2021-01-23T00:00:00.000Z,,,,,14162384.94405765,195124640.68031836,,,1.9512464068031836,dHedge,,,,,,,2517308.960878169,2201.0,187107788.14094442,,0.17774611909093735,0.012901030603317763
dhedge,2021-01-22T00:00:00.000Z,,,,,13860274.109521322,194559439.36090615,,,1.9455943936090616,dHedge,,,,,,,2745663.533188726,2188.0,186558164.23579136,,0.1980959042723831,0.01411220931869331
dhedge,2021-01-21T00:00:00.000Z,,interest,,,14900926.044456815,206995771.8988038,3.5276338692737994,49.004021197617604,2.069957718988038,dHedge,3.5276338692737994,49.004021197617604,47957.75243946669,0.0,47957.75243946669,,3230992.641870076,2161.0,198182919.63115254,,0.21683166752391297,0.015608978928563067
dhedge,2021-01-20T00:00:00.000Z,,interest,,,13417435.166476125,186037005.65804598,3.6340480699577795,50.3872322067575,1.8603700565804597,dHedge,3.6340480699577795,50.3872322067575,3532.427028663839,0.0,3532.427028663839,,3430826.1712584966,2142.0,178689201.19625923,,0.2556991055809624,0.018441632938151493
dhedge,2021-01-19T00:00:00.000Z,,interest,,,13647207.138517465,189453238.5467451,3.549249619170071,49.27138775997344,1.894532385467451,dHedge,3.549249619170071,49.27138775997344,3119.273032689212,0.0,3119.273032689212,,7234725.518754679,2103.0,181840198.58225143,,0.5301249878691742,0.03818739428394414
dhedge,2021-01-18T00:00:00.000Z,,interest,,,13277126.351942666,198193153.12158087,3.4441628531038506,51.412442544165074,1.9819315312158088,dHedge,3.4441628531038506,51.412442544165074,992.9135738871469,0.0,992.9135738871469,,4753345.014955418,2078.0,189960582.5960941,,0.35801007604781315,0.023983396702102498
dhedge,2021-01-17T00:00:00.000Z,,interest,,,9599744.098390343,145035174.36986136,2.337532829154906,35.31599155112934,1.4503517436986137,dHedge,2.337532829154906,35.31599155112934,1755.6642250835635,0.0,1755.6642250835635,,2198538.6687558084,1931.0,142385715.00076342,,0.22902054952948725,0.015158658431017612
dhedge,2021-01-16T00:00:00.000Z,,interest,,,9012069.3182665,135244305.04351604,2.0797298514322966,31.21054760032841,1.3524430504351603,dHedge,2.0797298514322966,31.21054760032841,7718.981573297733,0.0,7718.981573297733,,1609871.7755228784,1861.0,133227210.26091105,,0.17863508575770057,0.011903434861858974
dhedge,2021-01-15T00:00:00.000Z,,interest,,,8752778.912472716,134056068.52634484,2.0598142097758916,31.54776301544296,1.3405606852634484,dHedge,2.0598142097758916,31.54776301544296,5603.6700658257105,0.0,5603.6700658257105,,1228072.1990992916,1834.0,132139504.80071953,,0.140306548512186,0.009160884789471128
dhedge,2021-01-14T00:00:00.000Z,,interest,,,8583334.786914868,128067718.61348732,2.052575526243823,30.625470339181323,1.2806771861348731,dHedge,2.052575526243823,30.625470339181323,26495.613239862887,0.0,26495.613239862887,,1375386.3478940458,1822.0,126525839.94695945,,0.16023915902602287,0.01073952407979569
dhedge,2021-01-13T00:00:00.000Z,,interest,,,7669444.55907141,114664323.71801332,1.9170909572985895,28.66204148572355,1.1466432371801332,dHedge,1.9170909572985895,28.66204148572355,1403.760237444999,0.0,1403.760237444999,,1787625.7084464428,1783.0,116369083.21596543,,0.23308411641518956,0.015590077632539282
dhedge,2021-01-12T00:00:00.000Z,,interest,,,7212180.651853687,107382208.75914648,1.8029070707815995,26.84349613431432,1.0738220875914648,dHedge,1.8029070707815995,26.84349613431432,1094.6113726469873,0.0,1094.6113726469873,,1393123.1568490807,1739.0,109567788.07730769,,0.19316254321652604,0.012973500665960355
dhedge,2021-01-11T00:00:00.000Z,,,,,7918406.844606743,119231052.84154034,,,1.1923105284154034,dHedge,,,,,,,1875046.7441804025,1729.0,120688279.72000459,,0.23679595920958568,0.0157261610922145
dhedge,2021-01-10T00:00:00.000Z,,interest,,,7852123.431803964,117546650.41350655,1.9690078385509968,29.47613827899726,1.1754665041350656,dHedge,1.9690078385509968,29.47613827899726,16605.094172232035,0.0,16605.094172232035,,1829049.7054133231,1730.0,119138709.65008475,,0.2329369528253981,0.015560202685309001
dhedge,2021-01-09T00:00:00.000Z,,interest,,,8203536.976656396,121901255.13123511,2.127306228502559,31.61091368770186,1.219012551312351,dHedge,2.127306228502559,31.61091368770186,54573.3302967327,0.0,54573.3302967327,,2127610.2874732283,1715.0,123210751.9878219,,0.2593528003259396,0.01745355521715268
dhedge,2021-01-08T00:00:00.000Z,,interest,,,7967482.135429085,120780339.92481993,2.495812800205402,37.834426644910316,1.2078033992481993,dHedge,2.495812800205402,37.834426644910316,2753.5855451388716,0.0,2753.5855451388716,,1751310.6193563177,1706.0,122182084.34909539,,0.21980728536167612,0.014499964319080622
dhedge,2021-01-07T00:00:00.000Z,,interest,,,8260566.998495438,124283326.39397466,2.6142727478309813,39.33271327025486,1.2428332639397466,dHedge,2.6142727478309813,39.33271327025486,24178.013662556183,0.0,24178.013662556183,,2264570.8648248906,1693.0,125430387.34459534,,0.2741423034565732,0.018221035198609542
dhedge,2021-01-06T00:00:00.000Z,,interest,,,8265309.819208071,123874954.70980407,2.879610752403486,43.15768668548525,1.2387495470980407,dHedge,2.879610752403486,43.15768668548525,28414.472641184824,0.0,28414.472641184824,,2164643.987027946,1685.0,125018789.6499154,,0.2618950812947685,0.017474428080308517
dhedge,2021-01-05T00:00:00.000Z,,interest,,,7105307.492175304,109038421.44837868,2.8107092614075477,43.13329174729204,1.0903842144837868,dHedge,2.8107092614075477,43.13329174729204,23875.99122999732,0.0,23875.99122999732,,1778394.1703512943,1642.0,110977352.67138726,,0.2502909511389542,0.016309793802299563
dhedge,2021-01-04T00:00:00.000Z,,interest,,,6491946.680025875,95932983.51878567,2.9013334673638105,42.873669397728996,0.9593298351878566,dHedge,2.9013334673638105,42.873669397728996,45251.95762132076,0.0,45251.95762132076,,1285897.069220688,1571.0,99274247.60214418,,0.19807572868352066,0.013404118396556306
dhedge,2021-01-03T00:00:00.000Z,,interest,,,6593637.747175167,99283793.50539026,3.8401828760679733,57.82360789441463,0.9928379350539025,dHedge,3.8401828760679733,57.82360789441463,10579.710775586407,0.0,10579.710775586407,,1931288.3794382522,1525.0,102418361.19009338,,0.2929018022358979,0.019452201726492247
dhedge,2021-01-02T00:00:00.000Z,,interest,,,6419697.387422807,97277662.15251486,3.9968494470496063,60.56425197646944,0.9727766215251485,dHedge,3.9968494470496063,60.56425197646944,3217.561364736268,0.0,3217.561364736268,,1571495.8644051538,1493.0,100505648.38218436,,0.2447928258244634,0.016154745392023453
dhedge,2021-01-01T00:00:00.000Z,,interest,,,5337921.827722573,80368825.796883,3.404116117099672,51.25305765750984,0.80368825796883,dHedge,3.404116117099672,51.25305765750984,3.316863434012824,0.0,3.316863434012824,,922496.4491529408,1437.0,84713251.58370784,,0.17281940030705253,0.011478287009995343
dhedge,2020-12-31T00:00:00.000Z,,interest,,,5254489.729426743,79015299.30647609,3.1315566537343806,47.09132552001471,0.7901529930647608,dHedge,3.1315566537343806,47.09132552001471,1124.2555460038734,0.0,1124.2555460038734,,1279417.0296743356,1315.0,83446441.61521772,,0.2434902522521284,0.01619201649432308
dhedge,2020-12-30T00:00:00.000Z,,interest,,,5128284.171436558,76723051.19828837,3.0790032341378524,46.064241932654056,0.7672305119828837,dHedge,3.0790032341378524,46.064241932654056,11018.878016043636,0.0,11018.878016043636,,1600092.819868297,1297.0,81322909.1297758,,0.3120132906792628,0.02085543777101495
dhedge,2020-12-29T00:00:00.000Z,,interest,,,5809487.585960208,88161813.59419495,3.785003107133952,57.43927212978776,0.8816181359419495,dHedge,3.785003107133952,57.43927212978776,730.8728452085165,0.0,730.8728452085165,,2084879.8869679677,1299.0,92013850.46195915,,0.35887500508762565,0.023648332559996786
dhedge,2020-12-28T00:00:00.000Z,,interest,,,6425171.764808088,96836414.52105032,4.124741880562488,62.165686639883326,0.9683641452105032,dHedge,4.124741880562488,62.165686639883326,4815.604694381201,0.0,4815.604694381201,,1184698.5993427904,1295.0,100298507.05337894,,0.18438395776928712,0.012234019662977717
dhedge,2020-12-27T00:00:00.000Z,,interest,,,6189078.227818319,93558794.30758555,4.095396052768311,61.9091087242751,0.9355879430758556,dHedge,4.095396052768311,61.9091087242751,1450.1814639269978,0.0,1450.1814639269978,,915134.4718598354,1288.0,97247178.88888547,,0.14786280576428018,0.009781383766567396
dhedge,2020-12-26T00:00:00.000Z,,,,,6301218.984413279,95049014.62883158,,,0.9504901462883157,dHedge,,,,,,,1057237.607753782,1285.0,98627833.83242403,,0.16778302902485523,0.01112307804433657
dhedge,2020-12-25T00:00:00.000Z,,interest,,,6681712.538427709,100789977.45864975,4.369460787143779,65.91092503753636,1.0078997745864975,dHedge,4.369460787143779,65.91092503753636,5631.1868515860815,0.0,5631.1868515860815,,1082719.721267043,1284.0,104008999.8723463,,0.1620422481572098,0.010742335186167108
dhedge,2020-12-24T00:00:00.000Z,,interest,,,6774028.289202221,102304009.24973758,4.610913255215646,69.6358048966567,1.0230400924973757,dHedge,4.610913255215646,69.6358048966567,9203.41747809069,0.0,9203.41747809069,,1043213.1187232366,1284.0,105423565.62685502,,0.15400188398771747,0.010197187054288516
dhedge,2020-12-23T00:00:00.000Z,,interest,,,7081504.566902907,107343141.02366146,5.2126466735111645,79.01454580660452,1.0734314102366147,dHedge,5.2126466735111645,79.01454580660452,3915.2317974988027,0.0,3915.2317974988027,,954677.2565443655,1286.0,110140873.02084947,,0.1348127714280206,0.00889369593101368
dhedge,2020-12-22T00:00:00.000Z,,interest,,,6945628.717126987,105641052.4492544,5.277789079242371,80.2736822890488,1.056410524492544,dHedge,5.277789079242371,80.2736822890488,116.00780354608767,0.0,116.00780354608767,,1728209.7602830003,1287.0,108496344.38933592,,0.2488197729345174,0.01635926299686536
dhedge,2020-12-21T00:00:00.000Z,,interest,,,7217019.538069648,109444234.0600311,5.404541696364906,81.95847652677507,1.094442340600311,dHedge,5.404541696364906,81.95847652677507,49.4181439764928,0.0,49.4181439764928,,1347718.1286010747,1287.0,112210992.24667543,,0.18674164888869788,0.012314199465837915
dhedge,2020-12-20T00:00:00.000Z,,interest,,,7563700.106507376,114925427.72381246,5.665486778838591,86.08332987203617,1.1492542772381247,dHedge,5.665486778838591,86.08332987203617,4239.031755399581,0.0,4239.031755399581,,1324162.692276991,1289.0,117341008.58397235,,0.17506811132527014,0.011521929641708225
dhedge,2020-12-19T00:00:00.000Z,,interest,,,7927862.799388006,120621625.05348353,6.175580776821306,93.96083254704453,1.2062162505348353,dHedge,6.175580776821306,93.96083254704453,16103.717409278719,0.0,16103.717409278719,,1544360.9129404395,1286.0,122677373.56004539,,0.1948016700111986,0.012803350247152375
dhedge,2020-12-18T00:00:00.000Z,,interest,,,8115219.783370225,124146812.21146004,7.4330966722960286,113.71167773128748,1.2414681221146004,dHedge,7.4330966722960286,113.71167773128748,3930.3645869806387,0.0,3930.3645869806387,,2296526.435653587,1287.0,125968079.53071299,,0.282990047954049,0.01849847285439677
dhedge,2020-12-17T00:00:00.000Z,,interest,,,7692556.339202936,116814051.7344139,7.368077928281224,111.88673808096114,1.168140517344139,dHedge,7.368077928281224,111.88673808096114,21690.446068076464,0.0,21690.446068076464,,941819.189751101,1281.0,119082195.03967592,,0.12243253714651214,0.008062550487439663
dhedge,2020-12-16T00:00:00.000Z,,interest,,,7976946.627907423,121236687.30790846,10.224982529464807,155.40319717279402,1.2123668730790846,dHedge,10.224982529464807,155.40319717279402,20372.408368441607,0.0,20372.408368441607,,1461153.6833425933,1288.0,123231807.678535,,0.18317205210208293,0.012052075289979322
dhedge,2020-12-15T00:00:00.000Z,,interest,,,8137951.441634407,124082995.13613954,15.283458607261455,233.03374732933293,1.2408299513613954,dHedge,15.283458607261455,233.03374732933293,816.2369514302857,0.0,816.2369514302857,,1551493.9125266387,1303.0,125883117.77178767,,0.19064919760875843,0.012503678774230052
dhedge,2020-12-14T00:00:00.000Z,,interest,,,9055555.868152883,138161441.0935859,17.321203961740718,264.2711872880496,1.381614410935859,dHedge,17.321203961740718,264.2711872880496,50.28285997094091,0.0,50.28285997094091,,1242547.8479454052,1299.0,139098918.0799224,,0.1372138680426313,0.008993448809670023
dhedge,2020-12-13T00:00:00.000Z,,interest,,,8502907.774672456,131376097.09492823,16.221323571629966,250.63122369768374,1.3137609709492823,dHedge,16.221323571629966,250.63122369768374,11604.50918862594,0.0,11604.50918862594,,697860.997484246,1308.0,132736160.1450515,,0.0820732173013753,0.005311932786220568
dhedge,2020-12-12T00:00:00.000Z,,interest,,,8650034.602202883,131534093.64971882,22.58520724917304,343.4350152373365,1.3153409364971882,dHedge,22.58520724917304,343.4350152373365,1382.607560602805,0.0,1382.607560602805,,1520875.611901612,1310.0,132883718.64358212,,0.17582306682499216,0.011562596203777949
dhedge,2020-12-11T00:00:00.000Z,,interest,,,8983907.024848584,136936070.0662418,24.499702600700836,373.43362778047003,1.369360700662418,dHedge,24.499702600700836,373.43362778047003,71.4475544910474,0.0,71.4475544910474,,1921948.4684763246,1309.0,137944807.62958595,,0.2139323640772782,0.014035370429037406
dhedge,2020-12-10T00:00:00.000Z,,interest,,,8950108.295099607,136360187.16378972,24.39674684995521,371.69885066854,1.3636018716378973,dHedge,24.39674684995521,371.69885066854,5792.348009977602,0.0,5792.348009977602,,1951216.6507087064,1321.0,137408906.83097425,,0.21801039567052424,0.014309284046119655
dhedge,2020-12-09T00:00:00.000Z,,interest,,,9160822.286934897,138652443.9768004,30.907683928260365,467.79926300149066,1.386524439768004,dHedge,30.907683928260365,467.79926300149066,1.0153199154253245,0.0,1.0153199154253245,,1861809.0325872619,1296.0,139543497.88311875,,0.20323601684125686,0.01342788471077209
dhedge,2020-12-08T00:00:00.000Z,,interest,,,10662323.985968053,164420986.8849429,34.77592760426856,536.2707364790346,1.6442098688494289,dHedge,34.77592760426856,536.2707364790346,78.71638684622732,0.0,78.71638684622732,,1642760.1993454415,1259.0,163663656.79447445,,0.1540714952488186,0.00999118318451037
dhedge,2020-12-07T00:00:00.000Z,,,,,10474411.423690133,160217260.13921,,,1.6021726013920998,dHedge,,,,,,,3197410.897488764,1269.0,159729234.50267792,,0.30525924256298853,0.019956719361638
dhedge,2020-12-06T00:00:00.000Z,,,,,9404395.455404537,144780493.42566127,,,1.4478049342566126,dHedge,,,,,,,1769133.031667357,1256.0,145344883.30291474,,0.18811767753244235,0.012219415680992501
dhedge,2020-12-05T00:00:00.000Z,,,,,9455863.430907566,145540184.2144969,,,1.455401842144969,dHedge,,,,,,,2424113.085259324,1176.0,146040709.66967806,,0.2563608392794501,0.016655970983839554
dhedge,2020-12-04T00:00:00.000Z,,interest,,,8999739.422450777,139282701.0421308,28.43298498971648,440.03751243940343,1.392827010421308,dHedge,28.43298498971648,440.03751243940343,382.81744370531027,0.0,382.81744370531027,,7978142.001547514,1181.0,140189443.787917,,0.8864858888742064,0.057280207390106926
dhedge,2020-12-03T00:00:00.000Z,,interest,,,7493824.12300762,114665721.11963458,23.195479081713657,354.9224390594083,1.1466572111963458,dHedge,23.195479081713657,354.9224390594083,276.43974339932146,0.0,276.43974339932146,,2308632.5451811515,1174.0,117377826.26081872,,0.30807135412921727,0.020133589381716596
dhedge,2020-12-02T00:00:00.000Z,,interest,,,7077555.348841375,108244441.58358622,21.342513966846038,326.41334365676556,1.0824444158358622,dHedge,21.342513966846038,326.41334365676556,10.154512364019007,0.0,10.154512364019007,,1865705.2169963648,1111.0,111367048.86349162,,0.2636087073910045,0.01723603715536441
dhedge,2020-12-01T00:00:00.000Z,,interest,,,7100018.868166135,109657215.14978555,20.595635418592664,318.09211583496784,1.0965721514978555,dHedge,20.595635418592664,318.09211583496784,2466.036670787002,0.0,2466.036670787002,,2353216.586960615,1106.0,112659308.3702523,,0.3314380751171761,0.021459751496937567
dhedge,2020-11-30T00:00:00.000Z,,interest,,,8656056.072406568,133881835.2235682,26.916119063306336,416.3073098358119,1.338818352235682,dHedge,26.916119063306336,416.3073098358119,1471.057405211121,0.0,1471.057405211121,,2101709.093150956,1115.0,135563521.1232294,,0.24280215788466308,0.015698239343980677
dhedge,2020-11-29T00:00:00.000Z,,interest,,,7956053.0220920695,122763434.4242507,25.48129897283587,393.18136352413353,1.227634344242507,dHedge,25.48129897283587,393.18136352413353,85.16795343336352,0.0,85.16795343336352,,2114631.9341375665,1106.0,125237589.02264218,,0.26578907006599073,0.017225258840753332
dhedge,2020-11-28T00:00:00.000Z,,interest,,,6847315.580183446,105353087.0655596,21.067991188869595,324.15300332308567,1.053530870655596,dHedge,21.067991188869595,324.15300332308567,9031.062492252528,0.0,9031.062492252528,,1961901.5399096915,1101.0,108966690.28264745,,0.28652126763188124,0.018622155216855018
dhedge,2020-11-27T00:00:00.000Z,,interest,,,6402666.953469537,98784759.80867812,34.8883843694028,538.2820463864213,0.9878475980867812,dHedge,34.8883843694028,538.2820463864213,109.19686433317783,0.0,109.19686433317783,,3116785.826429049,1096.0,102813167.87577121,,0.4867949323430131,0.03155128212555762
dhedge,2020-11-26T00:00:00.000Z,,interest,,,8170670.976098543,125668255.32883774,42.84530327241111,658.9782561345802,1.2566825532883774,dHedge,42.84530327241111,658.9782561345802,276.70955641065103,0.0,276.70955641065103,,4132408.145044051,1082.0,127965860.61437158,,0.5057611739761007,0.03288346873465161
dhedge,2020-11-25T00:00:00.000Z,,interest,,,9543993.441588398,150982854.5308806,48.83764953747908,772.5956415284526,1.509828545308806,dHedge,48.83764953747908,772.5956415284526,2608.536333837856,0.0,2608.536333837856,,3348798.1713636816,1076.0,151653529.2398691,,0.35088018363163753,0.02217998978605051
dhedge,2020-11-24T00:00:00.000Z,,interest,,,7239065.481560118,112570540.71348496,47.195587118750126,733.9114109108873,1.1257054071348496,dHedge,47.195587118750126,733.9114109108873,994.7869214639696,0.0,994.7869214639696,,2174757.1887452016,1027.0,115703970.67962722,,0.3004196044758683,0.01931906140773014
dhedge,2020-11-23T00:00:00.000Z,,interest,,,5412950.164799327,83074845.46682209,38.37656560734683,588.9814537939478,0.8307484546682209,dHedge,38.37656560734683,588.9814537939478,2926.0528692052303,0.0,2926.0528692052303,,1545489.9951039637,923.0,88114170.11853525,,0.2855171298554269,0.01860358555492218
dhedge,2020-11-22T00:00:00.000Z,,interest,,,5404634.568474919,83948630.30617256,65.02734381105923,1010.050980547127,0.8394863030617257,dHedge,65.02734381105923,1010.050980547127,695.13679499317,0.0,695.13679499317,,807320.0411290365,859.0,88936387.2373914,,0.1493755092782982,0.009616833987459066
dhedge,2020-11-21T00:00:00.000Z,,interest,,,5216912.805550999,80337553.70297481,72.72058368914314,1119.8565157581106,0.8033755370297482,dHedge,72.72058368914314,1119.8565157581106,112.54508367033625,0.0,112.54508367033625,,774292.6048439014,841.0,85559446.2385553,,0.14841969450208634,0.009637990816930116
dhedge,2020-11-20T00:00:00.000Z,,interest,,,5100088.467029961,79878912.35336667,68.98615181614313,1080.4790564205273,0.7987891235336667,dHedge,68.98615181614313,1080.4790564205273,421.0326897054426,0.0,421.0326897054426,,1374944.3493983936,840.0,85130765.37995109,,0.2695922547788849,0.01721285767282288
dhedge,2020-11-19T00:00:00.000Z,,interest,,,4586582.074519663,71219931.8207398,67.65397246698966,1050.523293427779,0.712199318207398,dHedge,67.65397246698966,1050.523293427779,1706.4962483644586,0.0,1706.4962483644586,,1611369.992050364,819.0,77042981.84520388,,0.3513226114500779,0.02262526726515512
dhedge,2020-11-18T00:00:00.000Z,,interest,,,5416242.8554273425,83910286.98212169,251.4697005449557,3895.8546179094055,0.8391028698212168,dHedge,251.4697005449557,3895.8546179094055,23.65906844966928,0.0,23.65906844966928,,1947400.9468543616,779.0,88921575.61150987,,0.3595483066094368,0.023208131170726228
dhedge,2020-11-17T00:00:00.000Z,,,,,3853728.9146105167,60257227.85884714,,,0.6025722785884714,dHedge,,,,,,,834567.071915676,778.0,66758583.234807454,,0.21656091811533734,0.013850074116762449
dhedge,2020-11-16T00:00:00.000Z,,,,,3800618.547230828,59339658.59879353,,,0.5933965859879353,dHedge,,,,,,,1460819.345167694,738.0,65923923.337693155,,0.38436357845805463,0.02461792635250171
dhedge,2020-11-15T00:00:00.000Z,,interest,,,3351576.6872190326,52288775.56697982,147.57287561415566,2302.32087548177,0.5228877556697982,dHedge,147.57287561415566,2302.32087548177,22.19035254865051,0.0,22.19035254865051,,1014027.6518050366,725.0,59333496.561544426,,0.302552424258096,0.0193928360496051
dhedge,2020-11-14T00:00:00.000Z,,,,,2890236.9943091925,43854863.55798223,,,0.4385486355798223,dHedge,,,,,,,568150.8551836596,716.0,51437718.021236315,,0.19657587121828937,0.012955253057223292
