project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
saddle-finance,2022-01-20T00:00:00.000Z,,transaction,,8599332.057973428,,,,,,Saddle Finance,,,0.0,3439.732823189371,3439.732823189371,,,,,169183078.21684426,,
saddle-finance,2022-01-19T00:00:00.000Z,,transaction,,1837094.748250541,,,,,,Saddle Finance,,,0.0,734.8378993002166,734.8378993002166,,,,,170273073.22188577,,
saddle-finance,2022-01-18T00:00:00.000Z,,transaction,,2217040.1182640614,,,,,,Saddle Finance,,,0.0,886.8160473056247,886.8160473056247,,,,,169810727.3273081,,
saddle-finance,2022-01-17T00:00:00.000Z,,transaction,,3636359.870766216,,,,,,Saddle Finance,,,0.0,1454.5439483064863,1454.5439483064863,,,,,168134123.09884363,,
saddle-finance,2022-01-16T00:00:00.000Z,,transaction,,524110.9187617627,,,,,,Saddle Finance,,,0.0,209.64436750470512,209.64436750470512,,,,,168310960.21899882,,
saddle-finance,2022-01-15T00:00:00.000Z,,transaction,,3301404.929735193,,,,,,Saddle Finance,,,0.0,1320.5619718940773,1320.5619718940773,,,,,168985101.4500328,,
saddle-finance,2022-01-14T00:00:00.000Z,,transaction,,2490350.8465908193,,,,,,Saddle Finance,,,0.0,996.1403386363279,996.1403386363279,,,,,163274767.31672198,,
saddle-finance,2022-01-13T00:00:00.000Z,,transaction,,2004997.0389861886,,,,,,Saddle Finance,,,0.0,801.9988155944754,801.9988155944754,,,,,167656052.97035587,,
saddle-finance,2022-01-12T00:00:00.000Z,,transaction,,5228426.1954557095,,,,,,Saddle Finance,,,0.0,2091.370478182284,2091.370478182284,,,,,164145187.41955918,,
saddle-finance,2022-01-11T00:00:00.000Z,,transaction,,5539956.101775061,,,,,,Saddle Finance,,,0.0,2215.982440710025,2215.982440710025,,,,,162575569.4815494,,
saddle-finance,2022-01-10T00:00:00.000Z,,transaction,,7352821.619689335,,,,,,Saddle Finance,,,0.0,2941.128647875734,2941.128647875734,,,,,163988378.33812717,,
saddle-finance,2022-01-09T00:00:00.000Z,,transaction,,196149.01725740443,,,,,,Saddle Finance,,,0.0,78.45960690296178,78.45960690296178,,,,,155899672.76409543,,
saddle-finance,2022-01-08T00:00:00.000Z,,transaction,,2574048.4380339594,,,,,,Saddle Finance,,,0.0,1029.619375213584,1029.619375213584,,,,,155724029.9722852,,
saddle-finance,2022-01-07T00:00:00.000Z,,transaction,,2647993.9530625516,,,,,,Saddle Finance,,,0.0,1059.1975812250207,1059.1975812250207,,,,,146937231.63778237,,
saddle-finance,2022-01-06T00:00:00.000Z,,transaction,,5638788.701667925,,,,,,Saddle Finance,,,0.0,2255.5154806671703,2255.5154806671703,,,,,148612282.59978044,,
saddle-finance,2022-01-05T00:00:00.000Z,,transaction,,7009773.642128968,,,,,,Saddle Finance,,,0.0,2803.909456851587,2803.909456851587,,,,,164057604.52287215,,
saddle-finance,2022-01-04T00:00:00.000Z,,transaction,,3934786.6317867893,,,,,,Saddle Finance,,,0.0,1573.9146527147157,1573.9146527147157,,,,,162875728.45555335,,
saddle-finance,2022-01-03T00:00:00.000Z,,transaction,,1324275.8651729445,,,,,,Saddle Finance,,,0.0,529.7103460691777,529.7103460691777,,,,,166104224.9813048,,
saddle-finance,2022-01-02T00:00:00.000Z,,transaction,,755489.1106211,,,,,,Saddle Finance,,,0.0,302.19564424844,302.19564424844,,,,,166657431.0182803,,
saddle-finance,2022-01-01T00:00:00.000Z,,transaction,,301932.9373650083,,,,,,Saddle Finance,,,0.0,120.77317494600332,120.77317494600332,,,,,165231514.9179525,,
saddle-finance,2021-12-31T00:00:00.000Z,,transaction,,710461.3749763472,,,,,,Saddle Finance,,,0.0,284.18454999053887,284.18454999053887,,,,,164491769.9029225,,
saddle-finance,2021-12-30T00:00:00.000Z,,transaction,,3015665.1053840523,,,,,,Saddle Finance,,,0.0,1206.266042153621,1206.266042153621,,,,,167457836.13343307,,
saddle-finance,2021-12-29T00:00:00.000Z,,transaction,,2013844.0618649528,,,,,,Saddle Finance,,,0.0,805.5376247459812,805.5376247459812,,,,,168515124.88034362,,
saddle-finance,2021-12-28T00:00:00.000Z,,transaction,,7029130.237532039,,,,,,Saddle Finance,,,0.0,2811.6520950128156,2811.6520950128156,,,,,173729764.20099097,,
saddle-finance,2021-12-27T00:00:00.000Z,,transaction,,2273670.5360763134,,,,,,Saddle Finance,,,0.0,909.4682144305252,909.4682144305252,,,,,177553986.80014148,,
saddle-finance,2021-12-26T00:00:00.000Z,,transaction,,439519.07661284413,,,,,,Saddle Finance,,,0.0,175.80763064513766,175.80763064513766,,,,,180297753.4195612,,
saddle-finance,2021-12-25T00:00:00.000Z,,transaction,,4068623.876293041,,,,,,Saddle Finance,,,0.0,1627.4495505172165,1627.4495505172165,,,,,181277622.15953067,,
saddle-finance,2021-12-24T00:00:00.000Z,,transaction,,4243565.708439807,,,,,,Saddle Finance,,,0.0,1697.426283375923,1697.426283375923,,,,,183528772.27482647,,
saddle-finance,2021-12-23T00:00:00.000Z,,transaction,,3382922.869332634,,,,,,Saddle Finance,,,0.0,1353.1691477330537,1353.1691477330537,,,,,178831213.0921754,,
saddle-finance,2021-12-22T00:00:00.000Z,,transaction,,690627.0783257626,,,,,,Saddle Finance,,,0.0,276.25083133030506,276.25083133030506,,,,,177967581.93209982,,
saddle-finance,2021-12-21T00:00:00.000Z,,transaction,,693940.7593267047,,,,,,Saddle Finance,,,0.0,277.5763037306819,277.5763037306819,,,,,176415309.34342292,,
saddle-finance,2021-12-20T00:00:00.000Z,,transaction,,3214496.7019222556,,,,,,Saddle Finance,,,0.0,1285.7986807689024,1285.7986807689024,,,,,172773031.56762683,,
saddle-finance,2021-12-19T00:00:00.000Z,,transaction,,2024478.2397966797,,,,,,Saddle Finance,,,0.0,809.791295918672,809.791295918672,,,,,175325577.05935812,,
saddle-finance,2021-12-18T00:00:00.000Z,,transaction,,2779456.3525862596,,,,,,Saddle Finance,,,0.0,1111.782541034504,1111.782541034504,,,,,172899745.33836666,,
saddle-finance,2021-12-17T00:00:00.000Z,,transaction,,8455872.363700118,,,,,,Saddle Finance,,,0.0,3382.3489454800474,3382.3489454800474,,,,,175664015.86999378,,
saddle-finance,2021-12-16T00:00:00.000Z,,transaction,,2680239.3854538794,,,,,,Saddle Finance,,,0.0,1072.0957541815517,1072.0957541815517,,,,,178890478.5944482,,
saddle-finance,2021-12-15T00:00:00.000Z,,transaction,,7319596.159735577,,,,,,Saddle Finance,,,0.0,2927.8384638942307,2927.8384638942307,,,,,192331842.06464872,,
saddle-finance,2021-12-14T00:00:00.000Z,,transaction,,3496673.2895655595,,,,,,Saddle Finance,,,0.0,1398.669315826224,1398.669315826224,,,,,191648650.95990086,,
saddle-finance,2021-12-13T00:00:00.000Z,,transaction,,3083519.618049012,,,,,,Saddle Finance,,,0.0,1233.407847219605,1233.407847219605,,,,,197632519.24106303,,
saddle-finance,2021-12-12T00:00:00.000Z,,transaction,,4907058.488735175,,,,,,Saddle Finance,,,0.0,1962.82339549407,1962.82339549407,,,,,194283375.7248173,,
saddle-finance,2021-12-11T00:00:00.000Z,,transaction,,1779172.2825674973,,,,,,Saddle Finance,,,0.0,711.668913026999,711.668913026999,,,,,188682058.5272475,,
saddle-finance,2021-12-10T00:00:00.000Z,,transaction,,3015913.1958563407,,,,,,Saddle Finance,,,0.0,1206.3652783425362,1206.3652783425362,,,,,194116479.03251082,,
saddle-finance,2021-12-09T00:00:00.000Z,,transaction,,2850417.59567409,,,,,,Saddle Finance,,,0.0,1140.1670382696361,1140.1670382696361,,,,,199703302.88877,,
saddle-finance,2021-12-08T00:00:00.000Z,,transaction,,1790779.6595294322,,,,,,Saddle Finance,,,0.0,716.3118638117729,716.3118638117729,,,,,196681968.25248006,,
saddle-finance,2021-12-07T00:00:00.000Z,,transaction,,1979283.3690356703,,,,,,Saddle Finance,,,0.0,791.7133476142681,791.7133476142681,,,,,197338756.38986993,,
saddle-finance,2021-12-06T00:00:00.000Z,,transaction,,7700816.736465754,,,,,,Saddle Finance,,,0.0,3080.3266945863015,3080.3266945863015,,,,,189264345.65059716,,
saddle-finance,2021-12-05T00:00:00.000Z,,transaction,,10321729.946631031,,,,,,Saddle Finance,,,0.0,4128.691978652413,4128.691978652413,,,,,189939779.50296217,,
saddle-finance,2021-12-04T00:00:00.000Z,,transaction,,5713494.633736962,,,,,,Saddle Finance,,,0.0,2285.397853494785,2285.397853494785,,,,,194387715.28129986,,
saddle-finance,2021-12-03T00:00:00.000Z,,transaction,,7575471.747297943,,,,,,Saddle Finance,,,0.0,3030.1886989191767,3030.1886989191767,,,,,200292205.0891772,,
saddle-finance,2021-12-02T00:00:00.000Z,,transaction,,1397031.8713629919,,,,,,Saddle Finance,,,0.0,558.8127485451968,558.8127485451968,,,,,201766268.5057102,,
saddle-finance,2021-12-01T00:00:00.000Z,,transaction,,8891919.023669008,,,,,,Saddle Finance,,,0.0,3556.7676094676035,3556.7676094676035,,,,,201435882.11673304,,
saddle-finance,2021-11-30T00:00:00.000Z,,transaction,,1508888.546843588,,,,,,Saddle Finance,,,0.0,603.5554187374352,603.5554187374352,,,,,197405217.12243235,,
saddle-finance,2021-11-29T00:00:00.000Z,,transaction,,5218055.959426647,,,,,,Saddle Finance,,,0.0,2087.222383770659,2087.222383770659,,,,,194375636.42668983,,
saddle-finance,2021-11-28T00:00:00.000Z,,transaction,,4412877.342748599,,,,,,Saddle Finance,,,0.0,1765.1509370994397,1765.1509370994397,,,,,186660807.0361255,,
saddle-finance,2021-11-27T00:00:00.000Z,,transaction,,3375091.8630726775,,,,,,Saddle Finance,,,0.0,1350.0367452290714,1350.0367452290714,,,,,186999121.33724695,,
saddle-finance,2021-11-26T00:00:00.000Z,,transaction,,8461259.320772024,,,,,,Saddle Finance,,,0.0,3384.5037283088104,3384.5037283088104,,,,,204525110.1421949,,
saddle-finance,2021-11-25T00:00:00.000Z,,transaction,,1789166.0290385108,,,,,,Saddle Finance,,,0.0,715.6664116154044,715.6664116154044,,,,,200576728.9790967,,
saddle-finance,2021-11-24T00:00:00.000Z,,transaction,,1823757.2582846659,,,,,,Saddle Finance,,,0.0,729.5029033138663,729.5029033138663,,,,,205084585.37397522,,
saddle-finance,2021-11-23T00:00:00.000Z,,transaction,,8748626.225895034,,,,,,Saddle Finance,,,0.0,3499.4504903580137,3499.4504903580137,,,,,185858424.7329228,,
saddle-finance,2021-11-22T00:00:00.000Z,,transaction,,10196696.658545729,,,,,,Saddle Finance,,,0.0,4078.6786634182913,4078.6786634182913,,,,,188647871.4217993,,
saddle-finance,2021-11-21T00:00:00.000Z,,transaction,,3782146.651410792,,,,,,Saddle Finance,,,0.0,1512.8586605643168,1512.8586605643168,,,,,183217163.1537309,,
saddle-finance,2021-11-20T00:00:00.000Z,,transaction,,1145996.2276645396,,,,,,Saddle Finance,,,0.0,458.39849106581596,458.39849106581596,,,,,172832370.60331056,,
saddle-finance,2021-11-19T00:00:00.000Z,,transaction,,2576391.2956902673,,,,,,Saddle Finance,,,0.0,1030.556518276107,1030.556518276107,,,,,164697729.28195533,,
saddle-finance,2021-11-18T00:00:00.000Z,,transaction,,1462272.2901325198,,,,,,Saddle Finance,,,0.0,584.9089160530079,584.9089160530079,,,,,165804864.74015397,,
saddle-finance,2021-11-17T00:00:00.000Z,,transaction,,5055598.039732748,,,,,,Saddle Finance,,,0.0,2022.2392158930993,2022.2392158930993,,,,,160020153.46270934,,
saddle-finance,2021-11-16T00:00:00.000Z,,transaction,,3646147.747388268,,,,,,Saddle Finance,,,0.0,1458.4590989553074,1458.4590989553074,,,,,165209442.0699144,,
saddle-finance,2021-11-15T00:00:00.000Z,,transaction,,1650154.7039657054,,,,,,Saddle Finance,,,0.0,660.0618815862822,660.0618815862822,,,,,176477212.08892623,,
saddle-finance,2021-11-14T00:00:00.000Z,,transaction,,3648625.5151007376,,,,,,Saddle Finance,,,0.0,1459.4502060402951,1459.4502060402951,,,,,172195235.91679934,,
saddle-finance,2021-11-13T00:00:00.000Z,,transaction,,422295.79626823595,,,,,,Saddle Finance,,,0.0,168.9183185072944,168.9183185072944,,,,,166326915.60049385,,
saddle-finance,2021-11-12T00:00:00.000Z,,transaction,,2307231.3648675396,,,,,,Saddle Finance,,,0.0,922.8925459470158,922.8925459470158,,,,,166766021.91112015,,
saddle-finance,2021-11-11T00:00:00.000Z,,transaction,,1891406.082164107,,,,,,Saddle Finance,,,0.0,756.5624328656428,756.5624328656428,,,,,171204079.67491722,,
saddle-finance,2021-11-10T00:00:00.000Z,,transaction,,5742522.898091799,,,,,,Saddle Finance,,,0.0,2297.00915923672,2297.00915923672,,,,,178232484.3764406,,
saddle-finance,2021-11-09T00:00:00.000Z,,transaction,,1698802.667716311,,,,,,Saddle Finance,,,0.0,679.5210670865245,679.5210670865245,,,,,179471853.8719328,,
saddle-finance,2021-11-08T00:00:00.000Z,,transaction,,2687164.539938444,,,,,,Saddle Finance,,,0.0,1074.8658159753775,1074.8658159753775,,,,,169408087.02190325,,
saddle-finance,2021-11-07T00:00:00.000Z,,transaction,,4871098.483738643,,,,,,Saddle Finance,,,0.0,1948.4393934954574,1948.4393934954574,,,,,157364130.56739545,,
saddle-finance,2021-11-06T00:00:00.000Z,,transaction,,3662118.089021981,,,,,,Saddle Finance,,,0.0,1464.8472356087927,1464.8472356087927,,,,,159708143.78087142,,
saddle-finance,2021-11-05T00:00:00.000Z,,transaction,,3430582.1876352318,,,,,,Saddle Finance,,,0.0,1372.2328750540926,1372.2328750540926,,,,,160617658.31245312,,
saddle-finance,2021-11-04T00:00:00.000Z,,transaction,,1280961.0299392585,,,,,,Saddle Finance,,,0.0,512.3844119757034,512.3844119757034,,,,,162832042.77666524,,
saddle-finance,2021-11-03T00:00:00.000Z,,transaction,,1008874.7428305437,,,,,,Saddle Finance,,,0.0,403.5498971322175,403.5498971322175,,,,,157547061.93838397,,
saddle-finance,2021-11-02T00:00:00.000Z,,transaction,,5868071.473771015,,,,,,Saddle Finance,,,0.0,2347.228589508406,2347.228589508406,,,,,153261518.48594764,,
saddle-finance,2021-11-01T00:00:00.000Z,,transaction,,1710079.054235068,,,,,,Saddle Finance,,,0.0,684.0316216940272,684.0316216940272,,,,,101039081.49251308,,
saddle-finance,2021-10-31T00:00:00.000Z,,transaction,,7836334.774581505,,,,,,Saddle Finance,,,0.0,3134.533909832602,3134.533909832602,,,,,97524543.05239876,,
saddle-finance,2021-10-30T00:00:00.000Z,,transaction,,8510830.025315866,,,,,,Saddle Finance,,,0.0,3404.3320101263466,3404.3320101263466,,,,,98217416.38267078,,
saddle-finance,2021-10-29T00:00:00.000Z,,transaction,,1715443.1649767936,,,,,,Saddle Finance,,,0.0,686.1772659907175,686.1772659907175,,,,,95959966.90783766,,
saddle-finance,2021-10-28T00:00:00.000Z,,transaction,,4305481.648307937,,,,,,Saddle Finance,,,0.0,1722.1926593231751,1722.1926593231751,,,,,92565407.05109283,,
saddle-finance,2021-10-27T00:00:00.000Z,,transaction,,682454.3960282725,,,,,,Saddle Finance,,,0.0,272.981758411309,272.981758411309,,,,,95212240.32413623,,
saddle-finance,2021-10-26T00:00:00.000Z,,transaction,,1390405.7487884904,,,,,,Saddle Finance,,,0.0,556.1622995153962,556.1622995153962,,,,,96684424.56892149,,
saddle-finance,2021-10-25T00:00:00.000Z,,transaction,,3261641.1793633117,,,,,,Saddle Finance,,,0.0,1304.6564717453248,1304.6564717453248,,,,,96828985.93072802,,
saddle-finance,2021-10-24T00:00:00.000Z,,transaction,,1836612.6260856069,,,,,,Saddle Finance,,,0.0,734.6450504342429,734.6450504342429,,,,,98103235.60398509,,
saddle-finance,2021-10-23T00:00:00.000Z,,transaction,,2031068.8575185505,,,,,,Saddle Finance,,,0.0,812.4275430074202,812.4275430074202,,,,,96037228.45445232,,
saddle-finance,2021-10-22T00:00:00.000Z,,transaction,,1552400.1009929285,,,,,,Saddle Finance,,,0.0,620.9600403971715,620.9600403971715,,,,,96990951.71669085,,
saddle-finance,2021-10-21T00:00:00.000Z,,transaction,,1735792.7244811275,,,,,,Saddle Finance,,,0.0,694.317089792451,694.317089792451,,,,,97962394.67818964,,
saddle-finance,2021-10-20T00:00:00.000Z,,transaction,,422667.8400455489,,,,,,Saddle Finance,,,0.0,169.06713601821957,169.06713601821957,,,,,94888517.59251222,,
saddle-finance,2021-10-19T00:00:00.000Z,,transaction,,972133.651333115,,,,,,Saddle Finance,,,0.0,388.85346053324594,388.85346053324594,,,,,93222509.50352791,,
saddle-finance,2021-10-18T00:00:00.000Z,,transaction,,2309048.7605509036,,,,,,Saddle Finance,,,0.0,923.6195042203615,923.6195042203615,,,,,94396968.30968933,,
saddle-finance,2021-10-17T00:00:00.000Z,,transaction,,2174357.195927685,,,,,,Saddle Finance,,,0.0,869.742878371074,869.742878371074,,,,,93321749.95970261,,
saddle-finance,2021-10-16T00:00:00.000Z,,transaction,,1517686.818386454,,,,,,Saddle Finance,,,0.0,607.0747273545816,607.0747273545816,,,,,94668768.9938874,,
saddle-finance,2021-10-15T00:00:00.000Z,,transaction,,7571696.914419747,,,,,,Saddle Finance,,,0.0,3028.6787657678988,3028.6787657678988,,,,,93620061.01740144,,
saddle-finance,2021-10-14T00:00:00.000Z,,transaction,,3975347.0221721996,,,,,,Saddle Finance,,,0.0,1590.13880886888,1590.13880886888,,,,,95216773.36149932,,
saddle-finance,2021-10-13T00:00:00.000Z,,transaction,,2355888.8290494806,,,,,,Saddle Finance,,,0.0,942.3555316197921,942.3555316197921,,,,,94797729.20775357,,
saddle-finance,2021-10-12T00:00:00.000Z,,transaction,,1914015.501463085,,,,,,Saddle Finance,,,0.0,765.606200585234,765.606200585234,,,,,107478723.26289177,,
saddle-finance,2021-10-11T00:00:00.000Z,,transaction,,7138614.928611229,,,,,,Saddle Finance,,,0.0,2855.445971444492,2855.445971444492,,,,,114960982.14695162,,
saddle-finance,2021-10-10T00:00:00.000Z,,transaction,,4056557.8416299545,,,,,,Saddle Finance,,,0.0,1622.623136651982,1622.623136651982,,,,,129023127.67192818,,
saddle-finance,2021-10-09T00:00:00.000Z,,transaction,,2375240.6389257847,,,,,,Saddle Finance,,,0.0,950.0962555703138,950.0962555703138,,,,,139206403.30297822,,
saddle-finance,2021-10-08T00:00:00.000Z,,transaction,,8460755.063167993,,,,,,Saddle Finance,,,0.0,3384.3020252671968,3384.3020252671968,,,,,151040898.84746253,,
saddle-finance,2021-10-07T00:00:00.000Z,,transaction,,8345367.689805893,,,,,,Saddle Finance,,,0.0,3338.1470759223575,3338.1470759223575,,,,,153648915.8903614,,
saddle-finance,2021-10-06T00:00:00.000Z,,transaction,,1585977.9504060382,,,,,,Saddle Finance,,,0.0,634.3911801624153,634.3911801624153,,,,,150211422.38839036,,
saddle-finance,2021-10-05T00:00:00.000Z,,transaction,,946878.6674047442,,,,,,Saddle Finance,,,0.0,378.7514669618977,378.7514669618977,,,,,150815127.37159482,,
