project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
barnbridge,2022-03-03T00:00:00.000Z,,,,,47212331.92233155,76010190.05957152,,,7.601019005957152,Barnbridge,,,,,,,9294749.813924901,9719.0,23817422.832384437,12315686.130593758,0.1968712290936102,0.12228294399264521
barnbridge,2022-03-02T00:00:00.000Z,,,,,48462710.52621058,78208687.45941736,,,7.820868745941736,Barnbridge,,,,,,,10826202.78422851,9715.0,24503605.025345765,12312705.541832348,0.223392432381042,0.13842711258702875
barnbridge,2022-03-01T00:00:00.000Z,,,,,47347507.930400364,76617056.90332364,,,7.661705690332363,Barnbridge,,,,,,,5429712.129190706,9710.0,24071563.047681373,12870991.43358894,0.11467788626113638,0.07086818978236119
barnbridge,2022-02-28T00:00:00.000Z,,,,,44816761.7298935,72565844.64140067,,,7.256584464140067,Barnbridge,,,,,,,6103522.319703698,9704.0,22852739.36700186,12675817.345102843,0.13618838318772486,0.08411012577426107
barnbridge,2022-02-27T00:00:00.000Z,,,,,45970397.75903824,74553851.85846817,,,7.455385185846818,Barnbridge,,,,,,,3945710.433417891,9691.0,23536488.80850222,12832312.563658467,0.08583154868704883,0.05292430015431482
barnbridge,2022-02-26T00:00:00.000Z,,,,,46971814.17714653,76035186.65638681,,,7.603518665638681,Barnbridge,,,,,,,5236878.578585278,9695.0,24011935.769700628,12845718.397649897,0.11148980873583561,0.06887440945271081
barnbridge,2022-02-25T00:00:00.000Z,,,,,45284388.40005808,73447560.77917834,,,7.344756077917833,Barnbridge,,,,,,,8264287.939847967,9697.0,23225153.218354855,12638357.891769199,0.18249750591392258,0.1125195697743418
barnbridge,2022-02-24T00:00:00.000Z,,,,,49325096.86268536,80123401.60398336,,,8.012340160398336,Barnbridge,,,,,,,3685715.008455691,9701.0,25311700.773639172,12618533.572305502,0.07472291476114565,0.046000480941543735
barnbridge,2022-02-23T00:00:00.000Z,,,,,51379721.88187089,83432508.62121433,,,8.343250862121433,Barnbridge,,,,,,,4617641.1953111,9697.0,26366967.655256294,12624010.130411461,0.08987283360403737,0.05534582708372472
barnbridge,2022-02-22T00:00:00.000Z,,,,,51848381.124762826,83922307.12971792,,,8.392230712971791,Barnbridge,,,,,,,8156526.43129293,9696.0,26539736.52463874,12342534.096239196,0.15731496826614258,0.09719139892907691
barnbridge,2022-02-21T00:00:00.000Z,,,,,53398382.009535044,86959837.35214694,,,8.695983735214694,Barnbridge,,,,,,,7780521.426274643,9702.0,27495446.87246734,12609897.748846883,0.14570706327553745,0.08947258485278838
barnbridge,2022-02-20T00:00:00.000Z,,,,,55698363.050208814,90826490.55980743,,,9.082649055980744,Barnbridge,,,,,,,4821464.230189922,9695.0,28783696.055470467,12744229.70568079,0.08656384076931767,0.05308433916661223
barnbridge,2022-02-19T00:00:00.000Z,,,,,55214900.1332207,90362510.15681456,,,9.036251015681456,Barnbridge,,,,,,,5894470.885679921,9698.0,28658119.533388086,12760436.3738829,0.10675507646410543,0.06523137610332749
barnbridge,2022-02-18T00:00:00.000Z,,,,,58228800.0616411,95283504.9941414,,,9.52835049941414,Barnbridge,,,,,,,6125849.312034708,9695.0,30228271.373716723,12841284.890280314,0.1052030834492532,0.06429076378342045
barnbridge,2022-02-17T00:00:00.000Z,,,,,62269797.69418094,101888560.00593783,,,10.188856000593782,Barnbridge,,,,,,,6085858.680507535,9702.0,32306815.142780878,13138341.57349651,0.09773371531406554,0.059730539720581635
barnbridge,2022-02-16T00:00:00.000Z,,,,,63848985.166986376,104338570.81010471,,,10.433857081010471,Barnbridge,,,,,,,7922605.565319811,9706.0,33092996.42220426,13192040.126533771,0.12408350022478129,0.07593170487008954
barnbridge,2022-02-15T00:00:00.000Z,,,,,61406599.23494783,100595420.48169169,,,10.059542048169169,Barnbridge,,,,,,,14679914.632649252,9700.0,31991083.651191294,13047997.380133912,0.23906086341766658,0.14593024774245056
barnbridge,2022-02-14T00:00:00.000Z,,,,,59053891.541107215,96948447.35356809,,,9.69484473535681,Barnbridge,,,,,,,14041367.563570831,9696.0,30869825.362197336,12963560.677913325,0.23777209591338586,0.14483334129490885
barnbridge,2022-02-13T00:00:00.000Z,,,,,58928149.031135246,96960879.83504592,,,9.696087983504592,Barnbridge,,,,,,,6131827.23099081,9702.0,30963257.19144316,12964800.767065221,0.10405599584930118,0.06324021854404109
barnbridge,2022-02-12T00:00:00.000Z,,,,,59707486.88663681,98252322.19345851,,,9.825232219345851,Barnbridge,,,,,,,7509492.246820253,9696.0,31390612.245128848,12963906.508169137,0.1257713670159673,0.07643068457999483
barnbridge,2022-02-11T00:00:00.000Z,,,,,63175514.281374484,104296534.7015042,,,10.42965347015042,Barnbridge,,,,,,,8728810.101037703,9696.0,33311851.39442822,13078609.80654814,0.13816761446785952,0.08369223508738315
barnbridge,2022-02-10T00:00:00.000Z,,,,,65982791.89078451,108615174.07102588,,,10.861517407102587,Barnbridge,,,,,,,7179681.485114584,9700.0,34690458.24752944,14088352.185417704,0.10881142309040934,0.06610201149629084
barnbridge,2022-02-09T00:00:00.000Z,,,,,64529928.48736995,106384934.81394236,,,10.638493481394235,Barnbridge,,,,,,,10107133.653779974,9698.0,34021415.453244485,15870842.467841996,0.15662707042606103,0.09500530945905487
barnbridge,2022-02-08T00:00:00.000Z,,,,,67537074.595492,111406625.75211239,,,11.14066257521124,Barnbridge,,,,,,,12517189.27572492,9697.0,35646213.67854401,16617612.988990732,0.1853380435959899,0.11235587821837949
barnbridge,2022-02-07T00:00:00.000Z,,,,,65152315.567426465,107742070.8701469,,,10.77420708701469,Barnbridge,,,,,,,6340226.291851842,9695.0,34519342.10708369,17007326.23167249,0.09731390567830715,0.05884633774575598
barnbridge,2022-02-06T00:00:00.000Z,,,,,64517980.921919085,106613223.83996408,,,10.661322383996408,Barnbridge,,,,,,,10153759.835317241,9683.0,34239360.02201386,16960880.085438374,0.1573787600018903,0.09523921582709981
barnbridge,2022-02-05T00:00:00.000Z,,,,,61929815.32119108,103648492.3656424,,,10.36484923656424,Barnbridge,,,,,,,6177330.315354445,9682.0,33350297.761175707,16937098.174864516,0.09974727493238128,0.0595988438844106
barnbridge,2022-02-04T00:00:00.000Z,,,,,58536326.56647424,97039632.92481774,,,9.703963292481774,Barnbridge,,,,,,,7825213.542576984,9677.0,31322803.665445246,16832666.954706892,0.13368132237834604,0.08063935638173356
barnbridge,2022-02-03T00:00:00.000Z,,,,,58381095.74818521,97159754.04700007,,,9.715975404700007,Barnbridge,,,,,,,7289566.7629485205,9675.0,31389897.965744715,17255140.981708426,0.1248617668018867,0.07502660782181751
barnbridge,2022-02-02T00:00:00.000Z,,,,,59009387.761311635,98158427.98884904,,,9.815842798884905,Barnbridge,,,,,,,8689907.853105165,9687.0,31743614.569753226,17784467.815119836,0.1472631420657195,0.08852941139289998
barnbridge,2022-02-01T00:00:00.000Z,,,,,59166488.338802,99071149.46478759,,,9.907114946478758,Barnbridge,,,,,,,6120829.45352202,9645.0,32086266.07123641,17667991.781211987,0.10345095045142161,0.06178215844459863
barnbridge,2022-01-31T00:00:00.000Z,,,,,60782089.99001101,101932689.56363527,,,10.193268956363527,Barnbridge,,,,,,,3132123.1038073506,9634.0,33029688.66977553,17764891.962711856,0.051530362057673355,0.030727366433826963
barnbridge,2022-01-30T00:00:00.000Z,,,,,62762529.53030131,105284675.74465108,,,10.528467574465108,Barnbridge,,,,,,,3069366.6373509844,9635.0,34202142.96244021,18345126.94393205,0.04890444442442549,0.029153023606162568
barnbridge,2022-01-29T00:00:00.000Z,,,,,61566723.15289665,103440373.96674554,,,10.344037396674555,Barnbridge,,,,,,,3498413.5034587267,9630.0,33635186.52644869,18296757.62204855,0.0568231233416575,0.03382058058474742
