project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
idle-finance,2021-04-29T00:00:00.000Z,,interest,,,22257729.454552855,166182899.9086029,22.152540081190693,165.39752442182711,12.783299992969454,Idle Finance,2.2152540081187473,16.53975244218031,3995.344273473,35958.098461257,39953.44273473,36659.261440249,576177.9709061945,3186.0,72246078.32112671,170560790.33562538,0.025886646348302,0.0034671315232980065
idle-finance,2021-04-28T00:00:00.000Z,,interest,,,24785703.402976353,184125224.9580793,25.343982485889157,188.272505350306,14.163478842929177,Idle Finance,2.534398248589105,18.827250535032004,7326.818905684,65941.370151156,73268.18905684,37405.886950335,901196.3425200579,3198.0,80083591.9943175,173318875.30467772,0.03635952257912677,0.004894475174301824
idle-finance,2021-04-27T00:00:00.000Z,,interest,,,23962174.420159075,179681183.56818718,26.535977080638556,198.98093075293502,13.821629505245168,Idle Finance,2.6535977080635336,19.89809307529109,2358.116201462,21223.045813158,23581.16201462,50818.701231768,2384337.3969065687,3211.0,78234815.40043482,173219371.91327095,0.09950421673338024,0.01326982241299483
idle-finance,2021-04-26T00:00:00.000Z,,interest,,,16527889.056460764,124313424.87658171,18.761918556672175,141.11653007034738,9.56257114435244,Idle Finance,1.8761918556676063,14.111653007037662,3318.561515979,29867.053643811,33185.61515979,40421.324674462,510429.92233040463,3229.0,54257635.719006956,175648252.58917612,0.030882947034961927,0.0041059919541043865
idle-finance,2021-04-25T00:00:00.000Z,,interest,,,17743948.0627643,131425240.31208616,20.895773591058692,154.77006898339636,10.109633870160474,Idle Finance,2.0895773591055096,15.477006898336972,4842.405846647,43581.652619823,48424.05846647,33885.050666288,343114.6697462395,3236.0,59215824.149679124,180315405.8604421,0.019336996959896775,0.002610721265804571
idle-finance,2021-04-24T00:00:00.000Z,,interest,,,20132805.334314983,152497666.62867388,23.78603003930359,180.16933155216248,11.730589740667222,Idle Finance,2.378603003930359,18.01693315521625,1548.737701713,13938.639315417,15487.37701713,46170.903789334,391211.92305705335,3231.0,68778046.14696945,177672245.90401256,0.01943156537605117,0.0025653633377200435
idle-finance,2021-04-23T00:00:00.000Z,,interest,,,20176758.121607672,149657719.51260835,24.073998002228926,178.5648427190243,11.512132270200642,Idle Finance,2.4073998002224735,17.856484271899323,1738.967303324,15650.705729916,17389.67303324,34862.02111555,279350.2446804188,3224.0,67585505.38888608,183171255.3210756,0.013845150097787877,0.0018665942898915024
idle-finance,2021-04-22T00:00:00.000Z,,interest,,,21389764.18745816,159462666.18150437,25.444652673853852,189.69223409270535,12.266358937038797,Idle Finance,2.5444652673849433,18.969223409267244,1397.135971785,12574.223746065,13971.35971785,34803.580158876,436514.0360240948,3227.0,72042710.96983588,181854340.8924727,0.02040761329571103,0.0027374058547801005
idle-finance,2021-04-21T00:00:00.000Z,,interest,,,19982053.80041937,150749296.08705306,20.252759806318473,152.7915656276831,11.596099699004082,Idle Finance,2.0252759806316227,15.279156562766614,3565.996148926,32093.965340334,35659.96148926,43382.643553287,480859.21767725114,3227.0,68186275.27371757,182534007.27298918,0.02406455424853071,0.0031897941161832676
idle-finance,2021-04-20T00:00:00.000Z,,interest,,,20364056.95252298,150836727.81219226,20.381659757398044,150.96711192444758,11.602825216322481,Idle Finance,2.0381659757395063,15.09671119244255,1540.50545132,13864.54906188,15405.0545132,50175.13965818,828380.9395432125,3219.0,68299771.28217109,168962711.78364068,0.04067858096618519,0.005491904734068713
idle-finance,2021-04-19T00:00:00.000Z,,interest,,,25417003.453724373,189665994.30760407,25.1074161895586,187.35580158996612,14.589691869815697,Idle Finance,2.510741618956041,18.735580158997962,338.936018752,3050.424168768,3389.36018752,20554.465641505,562694.6131561159,3230.0,85925159.3656639,167192535.63462156,0.022138511102639983,0.00296676594668587
idle-finance,2021-04-18T00:00:00.000Z,,interest,,,29092167.790157907,215404599.8144328,28.76119288055401,212.95399116725028,16.569584601110215,Idle Finance,2.876119288055401,21.29539911672503,3251.345913656,29262.113222904,32513.45913656,52069.896229392,615967.2007277177,3223.0,97648663.77329732,164936074.44149756,0.021172956418053657,0.0028595823917333353
idle-finance,2021-04-17T00:00:00.000Z,,interest,,,27014056.861890223,201452652.51723498,26.57688519177328,198.19252046817977,15.496357885941153,Idle Finance,2.6576885191774235,19.81925204681869,1107.651981135,9968.867830215,11076.51981135,53211.604949225,362516.82722698606,3222.0,91462336.8161399,162560103.95892754,0.013419562603290533,0.0017995137949150183
idle-finance,2021-04-16T00:00:00.000Z,,interest,,,30481013.061227262,227391001.65239695,30.322155231287926,226.20590846019655,17.49161551172284,Idle Finance,3.0322155231283525,22.620590846016373,1028.001070614,9252.009635526,10280.01070614,48749.695314109,1194514.8464462636,3197.0,103411501.25028537,165818058.12093845,0.03918881711860559,0.005253131556508415
idle-finance,2021-04-15T00:00:00.000Z,,interest,,,30115817.043479744,226771947.7395433,29.01706655093929,218.49836217108776,17.443995979964868,Idle Finance,2.901706655093929,21.849836217108773,3290.877752075,29617.899768675,32908.77752075,62649.187241409,1110735.3949411316,3200.0,103116204.69642293,159539960.39916328,0.03688212720038464,0.004898028199752713
idle-finance,2021-04-14T00:00:00.000Z,,interest,,,27132407.220365427,202410111.58935577,26.8464632541587,200.27694479592935,15.570008583796596,Idle Finance,2.684646325415579,20.027694479590764,716.854952143,6451.694569287,7168.54952143,40530.990740703,1657965.8504389995,3208.0,92225199.76952174,158678855.2955887,0.06110647820420961,0.008191121665910824
idle-finance,2021-04-13T00:00:00.000Z,,interest,,,17825231.505739655,133012679.93277134,17.151228800433397,127.98324140425316,10.23174461021318,Idle Finance,1.7151228800434002,12.798324140425766,2735.506458418,24619.558125762,27355.06458418,47735.177124425,552848.5957599997,3217.0,60713287.38968285,159464968.24672896,0.031014946177949195,0.004156360100701874
idle-finance,2021-04-12T00:00:00.000Z,,interest,,,17981301.637481216,134278982.07227805,16.433610621518884,122.72128850950308,10.329152467098313,Idle Finance,1.6433610621517787,12.272128850949489,1475.148319242,13276.334873178,14751.48319242,36329.138008926,294839.62782603526,3228.0,61445762.28940792,159316096.31830588,0.016397012506116648,0.0021957243291234707
idle-finance,2021-04-11T00:00:00.000Z,,interest,,,19793780.940653987,144671472.18386608,17.92416271373716,131.00655277706832,11.128574783374315,Idle Finance,1.7924162713735385,13.100655277705533,2431.744690102,21885.702210918,24317.44690102,38971.216689926,550195.6239081697,3232.0,66182322.65140552,164039362.50006747,0.027796388449370765,0.003803069227144618
idle-finance,2021-04-10T00:00:00.000Z,,interest,,,17967274.085297,134539164.6377736,16.602403479378147,124.31899711056693,10.34916651059797,Idle Finance,1.6602403479380945,12.431899711058788,600.331462527,5402.983162743,6003.31462527,34587.82303894,320960.7886414495,3227.0,61727546.40759387,164749909.42836162,0.01786363290935148,0.002385630901645539
idle-finance,2021-04-09T00:00:00.000Z,,interest,,,18162714.36458492,135495424.7679803,16.5031388825152,123.11484770423363,10.422724982152332,Idle Finance,1.6503138882513557,12.311484770422137,5000.028308025,45000.254772225,50000.28308025,24182.500076997,288309.48907385516,3221.0,62164716.590054415,151392633.7591048,0.01587370055414314,0.0021278171537345313
idle-finance,2021-04-08T00:00:00.000Z,,interest,,,17732368.97083129,130620828.62602553,16.826107336201858,123.94509083475829,10.04775604815581,Idle Finance,1.682610733620244,12.394509083476258,3219.391441261,28974.522971349,32193.91441261,32783.490368313,243667.07042654333,3224.0,59922096.80617987,155851613.5828332,0.013741371546427971,0.0018654534119070343
idle-finance,2021-04-07T00:00:00.000Z,,interest,,,19258061.942654856,143635677.04892105,18.261575680852687,136.20341417064662,11.04889823453239,Idle Finance,1.8261575680851423,13.62034141706372,1358.961329569,12230.651966121,13589.61329569,33448.045892773,290087.14001971093,3236.0,65954256.455875404,156430838.2867818,0.015063153337210651,0.002019603666580064
idle-finance,2021-04-06T00:00:00.000Z,,interest,,,18947778.399684276,141352070.57381123,16.724997215146914,124.76993011178745,10.873236197985479,Idle Finance,1.6724997215146913,12.476993011178743,8491.953887825,76427.584990425,84919.53887825,34369.341553167,598955.4773555233,3244.0,64984705.125083745,169217231.675897,0.03161085509452145,0.004237330765117874
idle-finance,2021-04-05T00:00:00.000Z,,interest,,,20012885.45456458,147498493.94203714,18.088701292115726,133.31691744360208,11.346037995541318,Idle Finance,1.8088701292113338,13.331691744358448,4465.507213432,40189.564920888,44655.07213432,33955.358638716,225157.31544188524,3242.0,67868279.92738816,143907375.47,0.011250617306188143,0.0015265058606657089
idle-finance,2021-04-04T00:00:00.000Z,,interest,,,20562868.69642639,153270378.22478878,18.238829515633697,135.94758297145773,11.790029094214521,Idle Finance,1.8238829515633699,13.594758297145777,5294.233167976,47648.098511784,52942.33167976,46529.207863382,437246.57581817976,3236.0,70584907.87629804,143907375.47,0.021263889891694372,0.0028527793881796713
idle-finance,2021-04-03T00:00:00.000Z,,interest,,,22809019.477915566,169574593.6052505,20.731279533073675,154.12755051314835,13.044199508096193,Idle Finance,2.073127953307161,15.412755051313301,1273.123208545,11458.108876905,12731.23208545,32987.511172015,530001.7285282987,3229.0,78236563.69823214,124528171.91,0.023236497695197443,0.0031254783942580434
idle-finance,2021-04-02T00:00:00.000Z,,interest,,,18928964.364794128,141103306.39972597,17.274001981287615,128.76662174125283,10.854100492286614,Idle Finance,1.727400198128819,12.876662174125713,868.926874449,7820.341870041,8689.26874449,49140.503409772,459486.63503829826,3230.0,65118194.1510266,113801119.5,0.02427426171781985,0.0032563846075770665
idle-finance,2021-04-01T00:00:00.000Z,,interest,,,18002366.90363337,133730050.357938,15.948215592299903,118.47084806648783,10.286926950610615,Idle Finance,1.5948215592300934,11.84708480664955,998.403472655,8985.631253895,9984.03472655,38518.743885239,137043.28960401658,3231.0,61793969.418615125,116038988.65,0.007612515084133603,0.0010247755776447436
idle-finance,2021-03-31T00:00:00.000Z,,interest,,,17280633.88423378,127299249.1081289,15.273275341125565,112.51187284980747,9.792249931394531,Idle Finance,1.5273275341126058,11.25118728498111,3002.544366407,27022.899297663,30025.44366407,26088.734722108,243604.66273169962,3214.0,58895252.22372001,117510356.22,0.014096974935274545,0.0019136378606976704
idle-finance,2021-03-30T00:00:00.000Z,,interest,,,17877421.4314601,133367114.73782173,16.036330619641678,119.63241756776777,10.259008825986287,Idle Finance,1.6036330619640105,11.963241756775602,1794.537381765,16150.836435885,17945.37381765,29785.017140227,470548.6164423068,3212.0,61854342.69570262,118581388.85,0.02632083257903462,0.003528220711434971
idle-finance,2021-03-29T00:00:00.000Z,,interest,,,16957995.47226666,126727685.14539707,14.780449254752403,110.45480714551799,9.748283472722852,Idle Finance,1.4780449254752874,11.045480714552152,1165.322239311,10487.900153799,11653.22239311,37367.176056099,495383.35350722447,3210.0,58770281.27579923,121201673.85,0.029212376799921978,0.003909038131161804
idle-finance,2021-03-28T00:00:00.000Z,,interest,,,16282166.06188395,121466371.29302104,14.11968558434839,105.3340793362928,9.34356702254008,Idle Finance,1.4119685584347048,10.53340793362828,543.354376088,4890.189384792,5433.54376088,32506.842052466,354219.60920940764,3211.0,56418847.11795964,98309342.23,0.021755066731485122,0.002916194873022931
idle-finance,2021-03-27T00:00:00.000Z,,interest,,,19019394.34257099,141740997.40301776,16.43548457764864,122.4845510260832,10.903153646385983,Idle Finance,1.6435484577646569,12.248455102606776,707.903944175,6371.135497575,7079.03944175,30835.761818401,465745.76253504585,3211.0,65843977.022838354,98506467.35,0.02448793868754117,0.0032858930801140944
idle-finance,2021-03-26T00:00:00.000Z,,interest,,,18590006.5109385,137013596.65215835,15.994824850796812,117.8863750983354,10.539507434781411,Idle Finance,1.5994824850795306,11.78863750983243,4616.260377966,41546.343401694,46162.60377966,42850.008281199,178568.49310575717,3221.0,63753785.65284188,97118309.9,0.009605617566657985,0.001303290311830116
idle-finance,2021-03-25T00:00:00.000Z,,interest,,,18423219.826770604,137264389.43313476,15.788501723069944,117.63410899174399,10.558799187164214,Idle Finance,1.5788501723070434,11.763410899174765,866.638579695,7799.747217255,8666.38579695,31153.817248071,562198.7967552395,3223.0,63927784.27078226,98354899.94,0.030515773140714186,0.004095736695270858
idle-finance,2021-03-24T00:00:00.000Z,,interest,,,20088226.477222472,151494405.54583177,14.619964989944407,110.25577134765253,11.653415811217828,Idle Finance,1.4619964989944407,11.025577134765252,1946.479768844,17518.317919596,19464.79768844,25793.572342084,503138.79212515836,3224.0,70627631.15975292,91946902.27,0.02504645159669295,0.003321170774012135
idle-finance,2021-03-23T00:00:00.000Z,,interest,,,21656278.177605715,160407594.90674773,15.67819795972075,116.12808103801004,12.339045762057518,Idle Finance,1.5678197959718678,11.61280810379947,13396.704405102,120570.339645918,133967.04405102,41688.143954482,370041.62885481585,3231.0,74852840.75242384,91544439.36,0.017087037108595503,0.002306883468142129
idle-finance,2021-03-22T00:00:00.000Z,,interest,,,22548310.083710913,171373946.76130086,18.03774894635842,137.09232382164407,13.182611289330836,Idle Finance,1.8037748946360526,13.709232382166007,4593.616733629,41342.550602661,45936.16733629,36202.096242231,503201.4762429609,3235.0,80098390.60102645,105111882.44,0.0223165937657775,0.0029362775716652418
idle-finance,2021-03-21T00:00:00.000Z,,interest,,,25716131.07003266,191910089.5436009,20.789727672035983,155.14614108406144,14.76231458027699,Idle Finance,2.0789727672033527,15.514614108404311,2624.95776003,23624.61984027,26249.5776003,52597.737287447,656331.528921282,3232.0,89671683.33436209,101189662.14,0.025522172333540236,0.0034199949074181805
idle-finance,2021-03-20T00:00:00.000Z,,interest,,,24440226.226834398,181957954.84169257,20.13514560360456,149.90654670982266,13.996765757053273,Idle Finance,2.013514560360698,14.990654670984066,271.306970668,2441.762736012,2713.06970668,39681.946205161,500568.74337561475,3216.0,85363462.46693128,101557919.87,0.020481346560778154,0.0027510132426533406
idle-finance,2021-03-19T00:00:00.000Z,,interest,,,22219328.80050946,165393277.35132766,16.51653176318967,122.94355708569411,12.722559796255974,Idle Finance,1.6516531763187876,12.294355708568075,3657.507173575,32917.564562175,36575.07173575,54095.016878508,816241.6723549509,3195.0,77605669.68186569,100921468.94,0.036735658384794936,0.0049351562858331545
