project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
polymarket,2021-01-07T00:00:00.000Z,,transaction,,1347194.573325,,,,,,Polymarket,,,0,27163.005866999993,27163.005866999993,,,,,,,
polymarket,2021-01-06T00:00:00.000Z,,transaction,,2620105.442165997,,,,,,Polymarket,,,0,52552.573163000125,52552.573163000125,,,,,,,
polymarket,2021-01-05T00:00:00.000Z,,transaction,,953430.9621110004,,,,,,Polymarket,,,0,19140.703921000015,19140.703921000015,,,,,,,
polymarket,2021-01-04T00:00:00.000Z,,transaction,,866402.9998570003,,,,,,Polymarket,,,0,17387.57087500001,17387.57087500001,,,,,,,
polymarket,2021-01-03T00:00:00.000Z,,transaction,,463328.47777299985,,,,,,Polymarket,,,0,9384.136660999993,9384.136660999993,,,,,,,
polymarket,2021-01-02T00:00:00.000Z,,transaction,,493456.596662,,,,,,Polymarket,,,0,9900.384245999994,9900.384245999994,,,,,,,
polymarket,2021-01-01T00:00:00.000Z,,transaction,,1218007.2083700001,,,,,,Polymarket,,,0,24387.964862000015,24387.964862000015,,,,,,,
polymarket,2020-12-31T00:00:00.000Z,,transaction,,415502.7689290002,,,,,,Polymarket,,,0,8323.202240999994,8323.202240999994,,,,,,,
polymarket,2020-12-30T00:00:00.000Z,,transaction,,721548.5039969999,,,,,,Polymarket,,,0,14486.392408999993,14486.392408999993,,,,,,,
polymarket,2020-12-29T00:00:00.000Z,,transaction,,385921.36868699983,,,,,,Polymarket,,,0,7736.714179999996,7736.714179999996,,,,,,,
polymarket,2020-12-28T00:00:00.000Z,,transaction,,746656.7627550005,,,,,,Polymarket,,,0,14949.745528,14949.745528,,,,,,,
polymarket,2020-12-27T00:00:00.000Z,,transaction,,372430.2474899999,,,,,,Polymarket,,,0,7470.5815460000085,7470.5815460000085,,,,,,,
polymarket,2020-12-26T00:00:00.000Z,,transaction,,534218.303675,,,,,,Polymarket,,,0,10719.965954,10719.965954,,,,,,,
polymarket,2020-12-25T00:00:00.000Z,,transaction,,807886.8157419999,,,,,,Polymarket,,,0,16215.305930999995,16215.305930999995,,,,,,,
polymarket,2020-12-24T00:00:00.000Z,,transaction,,522830.54730599996,,,,,,Polymarket,,,0,10488.980704000007,10488.980704000007,,,,,,,
polymarket,2020-12-23T00:00:00.000Z,,transaction,,678629.3284320001,,,,,,Polymarket,,,0,13612.276620999999,13612.276620999999,,,,,,,
polymarket,2020-12-22T00:00:00.000Z,,transaction,,504020.772595,,,,,,Polymarket,,,0,10097.836024,10097.836024,,,,,,,
polymarket,2020-12-21T00:00:00.000Z,,transaction,,452484.8178919999,,,,,,Polymarket,,,0,9087.509624000002,9087.509624000002,,,,,,,
polymarket,2020-12-20T00:00:00.000Z,,transaction,,128522.65008500003,,,,,,Polymarket,,,0,2590.0842119999998,2590.0842119999998,,,,,,,
polymarket,2020-12-19T00:00:00.000Z,,transaction,,322140.9589170001,,,,,,Polymarket,,,0,6470.851048999999,6470.851048999999,,,,,,,
polymarket,2020-12-18T00:00:00.000Z,,transaction,,664224.234649,,,,,,Polymarket,,,0,13324.87382500001,13324.87382500001,,,,,,,
polymarket,2020-12-17T00:00:00.000Z,,transaction,,635455.5950470001,,,,,,Polymarket,,,0,12799.359752000006,12799.359752000006,,,,,,,
polymarket,2020-12-16T00:00:00.000Z,,transaction,,864790.278046,,,,,,Polymarket,,,0,17346.974156999997,17346.974156999997,,,,,,,
polymarket,2020-12-15T00:00:00.000Z,,transaction,,1683367.085135,,,,,,Polymarket,,,0,33712.92084100003,33712.92084100003,,,,,,,
polymarket,2020-12-14T00:00:00.000Z,,transaction,,653817.2602039992,,,,,,Polymarket,,,0,13158.876191000001,13158.876191000001,,,,,,,
polymarket,2020-12-13T00:00:00.000Z,,transaction,,273976.6855080001,,,,,,Polymarket,,,0,5506.006399999998,5506.006399999998,,,,,,,
polymarket,2020-12-12T00:00:00.000Z,,transaction,,440843.48552,,,,,,Polymarket,,,0,8837.132184000002,8837.132184000002,,,,,,,
polymarket,2020-12-11T00:00:00.000Z,,transaction,,847382.7781240006,,,,,,Polymarket,,,0,17027.846442,17027.846442,,,,,,,
polymarket,2020-12-10T00:00:00.000Z,,transaction,,876088.4745480003,,,,,,Polymarket,,,0,17545.933349000006,17545.933349000006,,,,,,,
polymarket,2020-12-09T00:00:00.000Z,,transaction,,755032.0793079998,,,,,,Polymarket,,,0,15133.422957000002,15133.422957000002,,,,,,,
polymarket,2020-12-08T00:00:00.000Z,,transaction,,1182641.3759989997,,,,,,Polymarket,,,0,23696.53079399999,23696.53079399999,,,,,,,
polymarket,2020-12-07T00:00:00.000Z,,transaction,,510959.18210000003,,,,,,Polymarket,,,0,10244.083704000008,10244.083704000008,,,,,,,
polymarket,2020-12-06T00:00:00.000Z,,transaction,,535132.99499,,,,,,Polymarket,,,0,10711.462945000003,10711.462945000003,,,,,,,
polymarket,2020-12-05T00:00:00.000Z,,transaction,,264132.606519,,,,,,Polymarket,,,0,5294.483453999998,5294.483453999998,,,,,,,
polymarket,2020-12-04T00:00:00.000Z,,transaction,,433787.77442800003,,,,,,Polymarket,,,0,8698.595689,8698.595689,,,,,,,
polymarket,2020-12-03T00:00:00.000Z,,transaction,,545369.217762,,,,,,Polymarket,,,0,10920.115648000003,10920.115648000003,,,,,,,
polymarket,2020-12-02T00:00:00.000Z,,transaction,,1019709.8939200002,,,,,,Polymarket,,,0,20409.59878000002,20409.59878000002,,,,,,,
polymarket,2020-12-01T00:00:00.000Z,,transaction,,1337273.513751999,,,,,,Polymarket,,,0,26815.575405000014,26815.575405000014,,,,,,,
polymarket,2020-11-30T00:00:00.000Z,,transaction,,895090.7322419992,,,,,,Polymarket,,,0,17956.557633999997,17956.557633999997,,,,,,,
polymarket,2020-11-29T00:00:00.000Z,,transaction,,511942.194412,,,,,,Polymarket,,,0,10277.359626999989,10277.359626999989,,,,,,,
polymarket,2020-11-28T00:00:00.000Z,,transaction,,472344.4406710003,,,,,,Polymarket,,,0,9464.718276000005,9464.718276000005,,,,,,,
polymarket,2020-11-27T00:00:00.000Z,,transaction,,422084.2837070001,,,,,,Polymarket,,,0,8457.643847999996,8457.643847999996,,,,,,,
polymarket,2020-11-26T00:00:00.000Z,,transaction,,529215.2712940001,,,,,,Polymarket,,,0,10613.250821000003,10613.250821000003,,,,,,,
polymarket,2020-11-25T00:00:00.000Z,,transaction,,1164776.918358,,,,,,Polymarket,,,0,23371.519761000007,23371.519761000007,,,,,,,
polymarket,2020-11-24T00:00:00.000Z,,transaction,,1200165.8030480002,,,,,,Polymarket,,,0,24128.06721799999,24128.06721799999,,,,,,,
polymarket,2020-11-23T00:00:00.000Z,,transaction,,802954.0957469998,,,,,,Polymarket,,,0,16128.27639000001,16128.27639000001,,,,,,,
polymarket,2020-11-22T00:00:00.000Z,,transaction,,373727.294598,,,,,,Polymarket,,,0,7510.642625,7510.642625,,,,,,,
polymarket,2020-11-21T00:00:00.000Z,,transaction,,650943.004747,,,,,,Polymarket,,,0,13063.686089000003,13063.686089000003,,,,,,,
polymarket,2020-11-20T00:00:00.000Z,,transaction,,1047512.8238080002,,,,,,Polymarket,,,0,21013.85326900001,21013.85326900001,,,,,,,
polymarket,2020-11-19T00:00:00.000Z,,transaction,,642700.3719450003,,,,,,Polymarket,,,0,12911.438508999996,12911.438508999996,,,,,,,
polymarket,2020-11-18T00:00:00.000Z,,transaction,,620665.3108960001,,,,,,Polymarket,,,0,12460.182051999996,12460.182051999996,,,,,,,
polymarket,2020-11-17T00:00:00.000Z,,transaction,,474231.34528000024,,,,,,Polymarket,,,0,9516.342803,9516.342803,,,,,,,
polymarket,2020-11-16T00:00:00.000Z,,transaction,,573982.0617739998,,,,,,Polymarket,,,0,11518.417919000001,11518.417919000001,,,,,,,
polymarket,2020-11-15T00:00:00.000Z,,transaction,,440139.42522300006,,,,,,Polymarket,,,0,8854.684219000002,8854.684219000002,,,,,,,
polymarket,2020-11-14T00:00:00.000Z,,transaction,,344273.13895699993,,,,,,Polymarket,,,0,6917.305391000002,6917.305391000002,,,,,,,
polymarket,2020-11-13T00:00:00.000Z,,transaction,,620808.31691,,,,,,Polymarket,,,0,12478.09587400001,12478.09587400001,,,,,,,
polymarket,2020-11-12T00:00:00.000Z,,transaction,,539326.6306230002,,,,,,Polymarket,,,0,10836.623240999998,10836.623240999998,,,,,,,
polymarket,2020-11-11T00:00:00.000Z,,transaction,,529329.5252339998,,,,,,Polymarket,,,0,10649.509363,10649.509363,,,,,,,
polymarket,2020-11-10T00:00:00.000Z,,transaction,,659533.859066,,,,,,Polymarket,,,0,13214.564680000003,13214.564680000003,,,,,,,
polymarket,2020-11-09T00:00:00.000Z,,transaction,,796670.2467089994,,,,,,Polymarket,,,0,15998.263496000012,15998.263496000012,,,,,,,
polymarket,2020-11-08T00:00:00.000Z,,transaction,,384538.8857390003,,,,,,Polymarket,,,0,7747.432795999993,7747.432795999993,,,,,,,
polymarket,2020-11-07T00:00:00.000Z,,transaction,,707801.6284349995,,,,,,Polymarket,,,0,14295.282869000002,14295.282869000002,,,,,,,
polymarket,2020-11-06T00:00:00.000Z,,transaction,,1266260.7142050033,,,,,,Polymarket,,,0,25494.797909000055,25494.797909000055,,,,,,,
polymarket,2020-11-05T00:00:00.000Z,,transaction,,1896903.636683001,,,,,,Polymarket,,,0,38178.23519800003,38178.23519800003,,,,,,,
polymarket,2020-11-04T00:00:00.000Z,,transaction,,5076384.474473997,,,,,,Polymarket,,,0,102328.12409900017,102328.12409900017,,,,,,,
polymarket,2020-11-03T00:00:00.000Z,,transaction,,1299478.6503319992,,,,,,Polymarket,,,0,26043.840714000013,26043.840714000013,,,,,,,
polymarket,2020-11-02T00:00:00.000Z,,transaction,,724045.5918899998,,,,,,Polymarket,,,0,14537.14685699999,14537.14685699999,,,,,,,
polymarket,2020-11-01T00:00:00.000Z,,transaction,,320527.395081,,,,,,Polymarket,,,0,6420.142406999997,6420.142406999997,,,,,,,
polymarket,2020-10-31T00:00:00.000Z,,transaction,,279748.822857,,,,,,Polymarket,,,0,5632.226376,5632.226376,,,,,,,
polymarket,2020-10-30T00:00:00.000Z,,transaction,,546651.238234,,,,,,Polymarket,,,0,10956.128265999998,10956.128265999998,,,,,,,
polymarket,2020-10-29T00:00:00.000Z,,transaction,,439183.05418200005,,,,,,Polymarket,,,0,8810.696121000003,8810.696121000003,,,,,,,
polymarket,2020-10-28T00:00:00.000Z,,transaction,,328337.88155800005,,,,,,Polymarket,,,0,6585.098138999998,6585.098138999998,,,,,,,
polymarket,2020-10-27T00:00:00.000Z,,transaction,,325320.0100130001,,,,,,Polymarket,,,0,6517.544945999998,6517.544945999998,,,,,,,
polymarket,2020-10-26T00:00:00.000Z,,transaction,,132588.363221,,,,,,Polymarket,,,0,2669.6797539999993,2669.6797539999993,,,,,,,
polymarket,2020-10-25T00:00:00.000Z,,transaction,,40577.523758,,,,,,Polymarket,,,0,815.1074130000001,815.1074130000001,,,,,,,
polymarket,2020-10-24T00:00:00.000Z,,transaction,,50184.043041,,,,,,Polymarket,,,0,1005.521688,1005.521688,,,,,,,
polymarket,2020-10-23T00:00:00.000Z,,transaction,,92473.737483,,,,,,Polymarket,,,0,1863.1810660000003,1863.1810660000003,,,,,,,
polymarket,2020-10-22T00:00:00.000Z,,transaction,,201140.865788,,,,,,Polymarket,,,0,4052.5873569999985,4052.5873569999985,,,,,,,
polymarket,2020-10-21T00:00:00.000Z,,transaction,,42022.294381,,,,,,Polymarket,,,0,841.822976,841.822976,,,,,,,
polymarket,2020-10-20T00:00:00.000Z,,transaction,,60712.417628999996,,,,,,Polymarket,,,0,1227.3154570000002,1227.3154570000002,,,,,,,
polymarket,2020-10-19T00:00:00.000Z,,transaction,,21650.155972,,,,,,Polymarket,,,0,433.022366,433.022366,,,,,,,
polymarket,2020-10-18T00:00:00.000Z,,transaction,,25877.219241,,,,,,Polymarket,,,0,521.5742660000001,521.5742660000001,,,,,,,
polymarket,2020-10-17T00:00:00.000Z,,transaction,,2931.79,,,,,,Polymarket,,,0,58.635799999999996,58.635799999999996,,,,,,,
polymarket,2020-10-16T00:00:00.000Z,,transaction,,8610.268052,,,,,,Polymarket,,,0,172.25975,172.25975,,,,,,,
polymarket,2020-10-15T00:00:00.000Z,,transaction,,28156.914051,,,,,,Polymarket,,,0,564.382726,564.382726,,,,,,,
polymarket,2020-10-14T00:00:00.000Z,,transaction,,146248.82382700001,,,,,,Polymarket,,,0,2947.9660579999995,2947.9660579999995,,,,,,,
polymarket,2020-10-13T00:00:00.000Z,,transaction,,2275.597424,,,,,,Polymarket,,,0,45.806061,45.806061,,,,,,,
polymarket,2020-10-12T00:00:00.000Z,,transaction,,16463.863994,,,,,,Polymarket,,,0,332.880079,332.880079,,,,,,,
polymarket,2020-10-09T00:00:00.000Z,,transaction,,0.10401600000000001,,,,,,Polymarket,,,0,0.002081,0.002081,,,,,,,
polymarket,2020-10-08T00:00:00.000Z,,transaction,,20.673741,,,,,,Polymarket,,,0,0.41660600000000003,0.41660600000000003,,,,,,,
polymarket,2020-10-07T00:00:00.000Z,,transaction,,131.223953,,,,,,Polymarket,,,0,2.6282430000000003,2.6282430000000003,,,,,,,
polymarket,2020-10-06T00:00:00.000Z,,transaction,,85.54647999999999,,,,,,Polymarket,,,0,1.7262490000000001,1.7262490000000001,,,,,,,
polymarket,2020-10-05T00:00:00.000Z,,transaction,,15.68483,,,,,,Polymarket,,,0,0.317608,0.317608,,,,,,,
polymarket,2020-10-04T00:00:00.000Z,,transaction,,10.0,,,,,,Polymarket,,,0,0.2,0.2,,,,,,,
polymarket,2020-10-02T00:00:00.000Z,,transaction,,150.0,,,,,,Polymarket,,,0,3.0,3.0,,,,,,,
