project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
vesper-finance,2021-04-28T00:00:00.000Z,,,,,116250095.20653446,400153953.98877156,,,40.01539539887715,Vesper Finance,,,,,,,4681852.256889516,5367.0,,1253760805.859595,0.0402739649251173,0.011700127439002863
vesper-finance,2021-04-27T00:00:00.000Z,,,,,111413712.60013077,386058292.086792,,,38.6058292086792,Vesper Finance,,,,,,,10331231.714323467,5362.0,,1240420528.5121236,0.09272854726062993,0.026760807696887504
vesper-finance,2021-04-26T00:00:00.000Z,,,,,115292347.42811754,403390656.5167666,,,40.33906565167666,Vesper Finance,,,,,,,2829731.738626052,5345.0,,1248129948.5759892,0.02454396845714615,0.007014866836680032
vesper-finance,2021-04-25T00:00:00.000Z,,,,,113839429.02610886,396931722.64486253,,,39.69317226448625,Vesper Finance,,,,,,,5459656.945774462,5319.0,,1169753265.2546723,0.047959279069489186,0.013754650067763049
vesper-finance,2021-04-24T00:00:00.000Z,,,,,115028717.8759321,407326195.58092517,,,40.732619558092516,Vesper Finance,,,,,,,6168319.1496307375,5323.0,,1176238620.2676485,0.05362416676054562,0.015143438395445038
vesper-finance,2021-04-23T00:00:00.000Z,,,,,116096717.70045163,412680707.0233496,,,41.26807070233496,Vesper Finance,,,,,,,9522940.149363523,5314.0,,1150213264.73468,0.08202592061159088,0.023075806518923873
vesper-finance,2021-04-22T00:00:00.000Z,,,,,129578156.15846194,464552946.2833104,,,46.45529462833104,Vesper Finance,,,,,,,4782818.719927769,5345.0,,1249247118.1196854,0.03691068665986287,0.010295529838295198
vesper-finance,2021-04-21T00:00:00.000Z,,,,,130323888.92982666,471943473.3150457,,,47.194347331504574,Vesper Finance,,,,,,,5328703.37779722,5362.0,,1241673298.362166,0.04088815505395545,0.011290978007105622
vesper-finance,2021-04-20T00:00:00.000Z,,,,,118318692.50409934,440860300.66753894,,,44.08603006675389,Vesper Finance,,,,,,,8854354.873622673,5368.0,,1201856652.0761898,0.07483479310182455,0.020084264471569892
vesper-finance,2021-04-19T00:00:00.000Z,,,,,106289587.18817513,388543963.5236842,,,38.85439635236842,Vesper Finance,,,,,,,6413258.00667541,5371.0,,1226164834.0354757,0.060337594456184834,0.016505874775440906
vesper-finance,2021-04-18T00:00:00.000Z,,,,,111092976.57921426,416246922.8428898,,,41.624692284288976,Vesper Finance,,,,,,,7932408.5795190595,5372.0,,1218311360.2876308,0.07140333100952515,0.019056978308313176
vesper-finance,2021-04-17T00:00:00.000Z,,,,,112139786.73336716,421974705.1635096,,,42.19747051635096,Vesper Finance,,,,,,,5638087.714467751,5362.0,,1337790395.8436453,0.05027731796809401,0.013361198302829707
vesper-finance,2021-04-16T00:00:00.000Z,,,,,136208057.8651109,514892523.82043135,,,51.489252382043134,Vesper Finance,,,,,,,5953232.33522265,5368.0,,1431563271.8605285,0.04370690272317248,0.011562087347958539
vesper-finance,2021-04-15T00:00:00.000Z,,,,,132944302.28781354,506797653.2028542,,,50.67976532028542,Vesper Finance,,,,,,,7854677.613659206,5350.0,,1512163910.3310444,0.0590824689624868,0.0154986463808964
vesper-finance,2021-04-14T00:00:00.000Z,,,,,123147475.60572644,472645179.73788244,,,47.264517973788244,Vesper Finance,,,,,,,9310136.379336728,5350.0,,1573348238.7415788,0.07560152031978641,0.019697939973702693
vesper-finance,2021-04-13T00:00:00.000Z,,,,,114119993.36989586,448186948.8063412,,,44.81869488063412,Vesper Finance,,,,,,,6490894.491458264,5377.0,,1511864473.6132157,0.05687780291416072,0.014482560254700634
vesper-finance,2021-04-12T00:00:00.000Z,,,,,117208484.46810682,462373467.2847862,,,46.23734672847862,Vesper Finance,,,,,,,8229812.608121909,5384.0,,1507372668.979842,0.07021516100535617,0.017799058965148152
vesper-finance,2021-04-11T00:00:00.000Z,,,,,118786528.46182406,473235027.94360465,,,47.323502794360465,Vesper Finance,,,,,,,4431213.097774554,5385.0,,1519919176.3314908,0.037304003704415604,0.00936366252732801
vesper-finance,2021-04-10T00:00:00.000Z,,,,,131268901.97614917,524804195.660845,,,52.4804195660845,Vesper Finance,,,,,,,16030692.279041037,5391.0,,1617716968.1375284,0.12212102057465007,0.030546044432542763
vesper-finance,2021-04-09T00:00:00.000Z,,,,,142956785.9363549,580109056.1278365,,,58.010905612783645,Vesper Finance,,,,,,,8178722.808614172,5390.0,,1542408343.9494765,0.05721115479089871,0.014098595293799133
vesper-finance,2021-04-08T00:00:00.000Z,,,,,131215601.42279634,530194014.15788484,,,53.01940141578849,Vesper Finance,,,,,,,9234323.88558421,5408.0,,1493623281.7598634,0.0703751976552684,0.017416876914861486
vesper-finance,2021-04-07T00:00:00.000Z,,,,,147604238.6381198,612457346.7816029,,,61.24573467816028,Vesper Finance,,,,,,,8460171.72596556,5439.0,,1510722998.0916765,0.05731659066178512,0.013813487209228278
vesper-finance,2021-04-06T00:00:00.000Z,,,,,154180849.1358996,643505767.0392905,,,64.35057670392905,Vesper Finance,,,,,,,8078304.5240884945,5417.0,,1588478306.3420498,0.052394993083531634,0.012553585279050431
vesper-finance,2021-04-05T00:00:00.000Z,,,,,143165556.0260172,602760619.1257794,,,60.27606191257794,Vesper Finance,,,,,,,5486527.99061907,5423.0,,1614625770.716772,0.03832296079387988,0.00910233319253092
vesper-finance,2021-04-04T00:00:00.000Z,,,,,129674479.86030877,547022456.3853985,,,54.70224563853985,Vesper Finance,,,,,,,7281576.518188139,5441.0,,1615592933.842737,0.056152733568179215,0.013311293591680241
vesper-finance,2021-04-03T00:00:00.000Z,,,,,136949120.8250377,583971925.5340619,,,58.39719255340619,Vesper Finance,,,,,,,5397947.157319856,5375.0,,1650202976.8804529,0.03941571238136037,0.009243504561256524
vesper-finance,2021-04-02T00:00:00.000Z,,,,,136092377.58929902,586722097.4930665,,,58.67220974930665,Vesper Finance,,,,,,,6991061.297070194,5368.0,,1632909965.5631351,0.051369969581749025,0.011915455932103886
vesper-finance,2021-04-01T00:00:00.000Z,,,,,138356062.3716426,596889556.6802351,,,59.68895566802351,Vesper Finance,,,,,,,10444938.926660655,5400.0,,1627117921.7518907,0.07549317859743779,0.01749894735091873
vesper-finance,2021-03-31T00:00:00.000Z,,,,,151409390.15799466,664107608.1912496,,,66.41076081912496,Vesper Finance,,,,,,,5886862.504168255,5416.0,,1580097302.0611231,0.03888043203942209,0.008864320226960805
vesper-finance,2021-03-30T00:00:00.000Z,,,,,150221940.0056342,664841125.9522005,,,66.48411259522005,Vesper Finance,,,,,,,9930554.749435404,5425.0,,1646824278.4492989,0.06610588805511998,0.014936733546999877
vesper-finance,2021-03-29T00:00:00.000Z,,,,,141587258.1606996,637382762.5238774,,,63.73827625238774,Vesper Finance,,,,,,,5877730.544227392,5376.0,,1593340057.523706,0.041513132047208995,0.00922166536313759
vesper-finance,2021-03-28T00:00:00.000Z,,,,,143773820.81062272,653318152.9484801,,,65.33181529484801,Vesper Finance,,,,,,,8911669.83477989,5201.0,,1450654903.1975405,0.061983953577461386,0.013640627915450948
vesper-finance,2021-03-27T00:00:00.000Z,,,,,165848661.58276752,756207529.5573815,,,75.62075295573815,Vesper Finance,,,,,,,15079542.129509507,5159.0,,1419826877.3189037,0.09092350812842703,0.019941010291626912
vesper-finance,2021-03-26T00:00:00.000Z,,,,,155134557.2659652,726080932.883705,,,72.6080932883705,Vesper Finance,,,,,,,19340926.34086308,5112.0,,1382376198.7207255,0.1246719408088082,0.02663742492734054
vesper-finance,2021-03-25T00:00:00.000Z,,,,,134367358.5067474,661696787.1933059,,,66.16967871933059,Vesper Finance,,,,,,,26619742.672634717,4932.0,,1276416790.7459414,0.1981116765892066,0.04022951779099105
vesper-finance,2021-03-24T00:00:00.000Z,,,,,110569251.2265052,554824865.106345,,,55.48248651063451,Vesper Finance,,,,,,,12136383.071015188,4716.0,,1237153631.8843417,0.10976273182996743,0.021874259490314966
vesper-finance,2021-03-23T00:00:00.000Z,,,,,92562222.4182732,465692138.1347323,,,46.56921381347323,Vesper Finance,,,,,,,12605679.193170972,4329.0,,1089068341.930836,0.13618600400720735,0.027068696593550705
vesper-finance,2021-03-22T00:00:00.000Z,,,,,86346225.8745404,447249723.41261315,,,44.724972341261314,Vesper Finance,,,,,,,13610494.993677098,4093.0,,990049203.7704194,0.1576269820229655,0.03043153361801109
vesper-finance,2021-03-21T00:00:00.000Z,,,,,89607131.74440499,486107017.53852564,,,48.61070175385257,Vesper Finance,,,,,,,28510528.907173105,3993.0,,769148948.9947314,0.31817254220898866,0.058650724796240054
vesper-finance,2021-03-20T00:00:00.000Z,,,,,69651323.71345879,377458391.31994635,,,37.745839131994636,Vesper Finance,,,,,,,3034341.5232729865,3702.0,,806523945.2764763,0.04356473590876864,0.00803887684855038
vesper-finance,2021-03-19T00:00:00.000Z,,,,,67625033.57561232,367170754.97279304,,,36.7170754972793,Vesper Finance,,,,,,,4179781.102922303,3003.0,,752887369.4098376,0.061808192645832,0.011383752780724654
vesper-finance,2021-03-18T00:00:00.000Z,,,,,64793689.5710234,351787989.42462105,,,35.1787989424621,Vesper Finance,,,,,,,5050211.012540297,2957.0,,736518702.2204868,0.07794294546237444,0.014355836936901522
vesper-finance,2021-03-17T00:00:00.000Z,,,,,68566472.45265831,371754226.0003271,,,37.17542260003271,Vesper Finance,,,,,,,3999148.1458743876,2939.0,,695288435.226918,0.05832512601017352,0.01075750554042355
vesper-finance,2021-03-16T00:00:00.000Z,,,,,68121143.2750061,374893653.6954704,,,37.48936536954704,Vesper Finance,,,,,,,4353361.416455611,2924.0,,705533752.2727203,0.06390617078872303,0.011612256898837468
vesper-finance,2021-03-15T00:00:00.000Z,,,,,74961072.24821696,415627345.69305307,,,41.562734569305306,Vesper Finance,,,,,,,8324133.983128864,2846.0,,711554712.7216352,0.11104609010347853,0.020027878505560027
vesper-finance,2021-03-14T00:00:00.000Z,,,,,82309960.87755689,460089861.94395983,,,46.00898619439598,Vesper Finance,,,,,,,3954358.1525338166,2823.0,,728955077.0362108,0.048042279577999836,0.008594751763983593
vesper-finance,2021-03-13T00:00:00.000Z,,,,,78777035.24154569,444110742.5996115,,,44.411074259961154,Vesper Finance,,,,,,,5779455.843612763,2774.0,,725625616.294774,0.07336472902149502,0.013013546598270956
vesper-finance,2021-03-12T00:00:00.000Z,,,,,93490043.3664033,528875547.9239631,,,52.887554792396315,Vesper Finance,,,,,,,9490429.919440607,2754.0,,665989453.9108577,0.10151273416620427,0.017944542826179313
vesper-finance,2021-03-11T00:00:00.000Z,,,,,99300411.18548672,464367144.07189655,,,46.436714407189655,Vesper Finance,,,,,,,14505200.191924948,2776.0,,562290955.161706,0.14607391871550438,0.03123649116243063
vesper-finance,2021-03-10T00:00:00.000Z,,,,,50895606.01722714,444434361.93548983,,,44.44343619354898,Vesper Finance,,,,,,,15105479.711756354,2743.0,,533130628.5288986,0.2967933952224373,0.033988100393436575
vesper-finance,2021-03-09T00:00:00.000Z,,,,,42967376.26598927,300252963.2328869,,,30.025296323288693,Vesper Finance,,,,,,,6085961.336070796,2771.0,,495697789.5798639,0.14164144671984835,0.02026944637129295
vesper-finance,2021-03-08T00:00:00.000Z,,,,,37595035.09095346,262470156.49642208,,,26.247015649642208,Vesper Finance,,,,,,,8742231.44396271,2840.0,,363733786.60297954,0.23253686085975656,0.033307525551316844
vesper-finance,2021-03-07T00:00:00.000Z,,,,,44473340.59477785,310299967.7382688,,,31.029996773826877,Vesper Finance,,,,,,,3906987.2529359707,2861.0,,296717615.0978828,0.08785009627531189,0.012591001157407238
vesper-finance,2021-03-06T00:00:00.000Z,,,,,37782794.15028871,264034105.11570215,,,26.403410511570215,Vesper Finance,,,,,,,3141342.3410350354,2857.0,,404236106.58253944,0.0831421394759665,0.011897487029785303
vesper-finance,2021-03-05T00:00:00.000Z,,,,,40328708.89198572,281227767.3520484,,,28.12277673520484,Vesper Finance,,,,,,,2118362.827383582,2871.0,,390157054.3335811,0.0525274149752052,0.007532552163427586
vesper-finance,2021-03-04T00:00:00.000Z,,,,,45898024.66825383,319017108.2702637,,,31.901710827026367,Vesper Finance,,,,,,,3781610.8767530993,2868.0,,382640918.51757455,0.08239158229763026,0.011853943812785768
vesper-finance,2021-03-03T00:00:00.000Z,,,,,41379208.30741457,288623770.28122693,,,28.86237702812269,Vesper Finance,,,,,,,5322600.741994062,2884.0,,394227303.46903193,0.12862983512036716,0.018441311111721218
vesper-finance,2021-03-02T00:00:00.000Z,,,,,44870912.124603905,312727820.90418375,,,31.272782090418374,Vesper Finance,,,,,,,6228592.310922199,2861.0,,375623637.52841675,0.13881135943093292,0.019916975384260963
vesper-finance,2021-03-01T00:00:00.000Z,,,,,40557352.221494175,280678671.40103644,,,28.067867140103644,Vesper Finance,,,,,,,5828606.986991007,2875.0,,352128100.2641796,0.14371270972423147,0.02076612005428455
vesper-finance,2021-02-28T00:00:00.000Z,,,,,34820604.44388789,246462563.6269746,,,24.64625636269746,Vesper Finance,,,,,,,5607617.792526134,2830.0,,323189196.1277516,0.16104309164312763,0.022752412009368537
vesper-finance,2021-02-27T00:00:00.000Z,,,,,30778005.70966489,214794975.15108097,,,21.479497515108097,Vesper Finance,,,,,,,4735676.9984089015,2848.0,,324024114.45010805,0.15386562219402694,0.02204742915926201
vesper-finance,2021-02-26T00:00:00.000Z,,,,,33432758.650831137,231505096.69696203,,,23.150509669696202,Vesper Finance,,,,,,,5887809.46935361,2820.0,,306718231.2361436,0.17610899330340601,0.025432742316946467
vesper-finance,2021-02-25T00:00:00.000Z,,,,,38680792.06380421,273574022.1863358,,,27.357402218633577,Vesper Finance,,,,,,,4675931.303766359,2822.0,,336479334.9871275,0.12088509708005411,0.017092015047326038
vesper-finance,2021-02-24T00:00:00.000Z,,,,,75936906.44485465,273161092.3152423,,,27.316109231524226,Vesper Finance,,,,,,,7699969.011614699,2872.0,,335056157.1384589,0.10139956145311783,0.028188381245483268
vesper-finance,2021-02-23T00:00:00.000Z,,,,,47485555.99006882,379630289.2028477,,,37.96302892028477,Vesper Finance,,,,,,,7200971.8389759585,2926.0,,305483480.46050346,0.1516455201763243,0.018968380668720208
vesper-finance,2021-02-22T00:00:00.000Z,,,,,47485555.99006882,425398636.52741474,,,42.539863652741474,Vesper Finance,,,,,,,16270329.850219699,2941.0,,346028089.63745505,0.3426374507149604,0.03824725434720842
vesper-finance,2021-02-21T00:00:00.000Z,,,,,47485555.99006882,338171785.0710729,,,33.817178507107286,Vesper Finance,,,,,,,9621292.404799266,2953.0,,347778144.762582,0.202615136417724,0.02845090226192933
vesper-finance,2021-02-20T00:00:00.000Z,,,,,47485555.99006882,314963924.020436,,,31.496392402043597,Vesper Finance,,,,,,,20833014.69641969,2854.0,,298850928.2695832,0.4387231919697166,0.06614412987522968
vesper-finance,2021-02-19T00:00:00.000Z,,,,,49187154.76742463,430802888.0464186,,,43.08028880464186,Vesper Finance,,,,,,,43635550.88908455,2837.0,,241465522.13362852,0.8871330552744888,0.10128890056183389
vesper-finance,2021-02-18T00:00:00.000Z,,,,,20402809.782139707,302318777.35047156,,,30.231877735047156,Vesper Finance,,,,,,,76909646.04809423,2616.0,,204858626.18554223,3.769561490271781,0.25439917004868856
vesper-finance,2021-02-17T00:00:00.000Z,,,,,20402809.782139707,302318777.35047156,,,30.231877735047156,Vesper Finance,,,,,,,76909646.04809423,1282.0,,39099456.710410744,3.769561490271781,0.25439917004868856
vesper-finance,2021-02-16T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,35648605.76545823,,
vesper-finance,2021-02-15T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,28105506.715686023,,
vesper-finance,2021-02-14T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,29055209.563027903,,
vesper-finance,2021-02-13T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,28123456.15909074,,
vesper-finance,2021-02-12T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,28042652.207183857,,
vesper-finance,2021-02-11T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,27340940.30563082,,
vesper-finance,2021-02-10T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,26139617.440260705,,
vesper-finance,2021-02-09T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,25295781.232300244,,
vesper-finance,2021-02-08T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,23342206.3789921,,
vesper-finance,2021-02-07T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,23204358.041390684,,
vesper-finance,2021-02-06T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,22566218.55160623,,
vesper-finance,2021-02-05T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,20229161.590279356,,
vesper-finance,2021-02-04T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,18330532.955788653,,
vesper-finance,2021-02-03T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,18123670.52660673,,
vesper-finance,2021-02-02T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,17478639.987036422,,
vesper-finance,2021-02-01T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15925645.60773926,,
vesper-finance,2021-01-31T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15811021.881309997,,
vesper-finance,2021-01-30T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15636293.608019626,,
vesper-finance,2021-01-29T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15931058.073406622,,
vesper-finance,2021-01-28T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,14824567.482862774,,
vesper-finance,2021-01-27T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,14818357.11847846,,
vesper-finance,2021-01-26T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15195738.010269903,,
vesper-finance,2021-01-25T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15064373.191738853,,
vesper-finance,2021-01-24T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,17549776.828386787,,
vesper-finance,2021-01-23T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,17335006.752110872,,
vesper-finance,2021-01-22T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,17146368.564487055,,
vesper-finance,2021-01-21T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,17323737.480484944,,
vesper-finance,2021-01-20T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,17471337.349432,,
vesper-finance,2021-01-19T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,18322832.184031725,,
vesper-finance,2021-01-18T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,17438440.134190425,,
vesper-finance,2021-01-17T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15865385.398723794,,
vesper-finance,2021-01-16T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,16093705.151008671,,
vesper-finance,2021-01-15T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15842281.037263988,,
vesper-finance,2021-01-14T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15089356.383979646,,
vesper-finance,2021-01-13T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,14401774.313969312,,
vesper-finance,2021-01-12T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,14577597.902626354,,
vesper-finance,2021-01-11T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,14493907.856727745,,
vesper-finance,2021-01-10T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15834592.499596762,,
vesper-finance,2021-01-09T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15671060.09095284,,
vesper-finance,2021-01-08T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15872779.675659817,,
vesper-finance,2021-01-07T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15596919.144821629,,
vesper-finance,2021-01-06T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,15202532.582699232,,
vesper-finance,2021-01-05T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,14113358.770809634,,
vesper-finance,2021-01-04T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,13554416.268740103,,
vesper-finance,2021-01-03T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,13349328.745749973,,
vesper-finance,2021-01-02T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,12614391.41350466,,
vesper-finance,2021-01-01T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,13042159.090846706,,
vesper-finance,2020-12-31T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,12386317.581529334,,
vesper-finance,2020-12-30T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,11904440.687799871,,
vesper-finance,2020-12-29T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,11818088.83871726,,
vesper-finance,2020-12-28T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,10626791.238833457,,
vesper-finance,2020-12-27T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,10609372.747182677,,
vesper-finance,2020-12-26T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,9222575.589581663,,
vesper-finance,2020-12-25T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,8710079.281676387,,
vesper-finance,2020-12-24T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,8324370.901254984,,
vesper-finance,2020-12-23T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,8987054.189606687,,
vesper-finance,2020-12-22T00:00:00.000Z,,,,,,,,,,Vesper Finance,,,,,,,,,,3710900.3022476295,,
