project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uniswap,2020-06-12T00:00:00.000Z,2152.0,transaction,,4614478.765580246,,,,,,Uniswap,,,0.0,13843.436296743,13843.436296743,,,,,75101611.211217,,
uniswap,2020-06-11T00:00:00.000Z,2043.0,transaction,,5597229.000899213,,,,,,Uniswap,,,0.0,16791.687002695,16791.687002695,,,,,78505486.90329061,,
uniswap,2020-06-10T00:00:00.000Z,2197.0,transaction,,5250088.514916825,,,,,,Uniswap,,,0.0,15750.265544755,15750.265544755,,,,,77993047.25539921,,
uniswap,2020-06-09T00:00:00.000Z,2222.0,transaction,,5580543.735526142,,,,,,Uniswap,,,0.0,16741.631206582,16741.631206582,,,,,74278670.38380884,,
uniswap,2020-06-08T00:00:00.000Z,2238.0,transaction,,4564971.922252287,,,,,,Uniswap,,,0.0,13694.915766757,13694.915766757,,,,,76455509.78369161,,
uniswap,2020-06-07T00:00:00.000Z,2085.0,transaction,,4078823.960297337,,,,,,Uniswap,,,0.0,12236.471880892,12236.471880892,,,,,76468029.06762004,,
uniswap,2020-06-06T00:00:00.000Z,1899.0,transaction,,3128570.035469294,,,,,,Uniswap,,,0.0,9385.710106408,9385.710106408,,,,,76306398.76282884,,
uniswap,2020-06-05T00:00:00.000Z,1665.0,transaction,,2424413.857716884,,,,,,Uniswap,,,0.0,7273.241573152,7273.241573152,,,,,76971099.35249367,,
uniswap,2020-06-04T00:00:00.000Z,1700.0,transaction,,2441444.304450422,,,,,,Uniswap,,,0.0,7324.332913349,7324.332913349,,,,,76198346.72361329,,
uniswap,2020-06-03T00:00:00.000Z,1871.0,transaction,,2963787.166936056,,,,,,Uniswap,,,0.0,8891.361500809,8891.361500809,,,,,73850508.24937004,,
uniswap,2020-06-02T00:00:00.000Z,1535.0,transaction,,3046266.593048047,,,,,,Uniswap,,,0.0,9138.79977915,9138.79977915,,,,,77066248.41780053,,
uniswap,2020-06-01T00:00:00.000Z,1410.0,transaction,,2441988.713782342,,,,,,Uniswap,,,0.0,7325.966141347,7325.966141347,,,,,73442382.20241846,,
uniswap,2020-05-31T00:00:00.000Z,1471.0,transaction,,2456392.487796806,,,,,,Uniswap,,,0.0,7369.177463394,7369.177463394,,,,,75999846.142816,,
uniswap,2020-05-30T00:00:00.000Z,1088.0,transaction,,1918015.694618671,,,,,,Uniswap,,,0.0,5754.047083856,5754.047083856,,,,,67215375.83324742,,
uniswap,2020-05-29T00:00:00.000Z,1122.0,transaction,,2375044.3866912,,,,,,Uniswap,,,0.0,7125.133160073,7125.133160073,,,,,66722915.67778712,,
uniswap,2020-05-28T00:00:00.000Z,1043.0,transaction,,1379144.90033911,,,,,,Uniswap,,,0.0,4137.434701015,4137.434701015,,,,,64829114.78915174,,
uniswap,2020-05-27T00:00:00.000Z,1090.0,transaction,,1158459.769232072,,,,,,Uniswap,,,0.0,3475.379307695,3475.379307695,,,,,63130524.227387205,,
uniswap,2020-05-26T00:00:00.000Z,1365.0,transaction,,1266094.093291094,,,,,,Uniswap,,,0.0,3798.282279873,3798.282279873,,,,,63118362.222372666,,
uniswap,2020-05-25T00:00:00.000Z,1065.0,transaction,,997821.380978985,,,,,,Uniswap,,,0.0,2993.464142935,2993.464142935,,,,,62688830.22108378,,
uniswap,2020-05-24T00:00:00.000Z,986.0,transaction,,1264854.918891041,,,,,,Uniswap,,,0.0,3794.564756678,3794.564756678,,,,,63814321.47629653,,
uniswap,2020-05-23T00:00:00.000Z,990.0,transaction,,1149144.336930329,,,,,,Uniswap,,,0.0,3447.433010793,3447.433010793,,,,,63634055.58127055,,
uniswap,2020-05-22T00:00:00.000Z,952.0,transaction,,1334741.995026451,,,,,,Uniswap,,,0.0,4004.225985077,4004.225985077,,,,,63634055.58127055,,
uniswap,2020-05-21T00:00:00.000Z,856.0,transaction,,1240955.629241675,,,,,,Uniswap,,,0.0,3722.866887726,3722.866887726,,,,,63634055.58127055,,
uniswap,2020-05-20T00:00:00.000Z,1092.0,transaction,,1305873.809412877,,,,,,Uniswap,,,0.0,3917.621428234,3917.621428234,,,,,62970598.659522034,,
uniswap,2020-05-19T00:00:00.000Z,1133.0,transaction,,1238085.212299861,,,,,,Uniswap,,,0.0,3714.255636898,3714.255636898,,,,,63665827.41662956,,
uniswap,2020-05-18T00:00:00.000Z,226.0,transaction,,116126.139881352,,,,,,Uniswap,,,0.0,348.378419645,348.378419645,,,,,63791763.540714264,,
uniswap,2020-05-17T00:00:00.000Z,5.0,transaction,,29.691087846,,,,,,Uniswap,,,0.0,0.089073264,0.089073264,,,,,62916819.07331633,,
uniswap,2020-05-16T00:00:00.000Z,3.0,transaction,,36.111131047,,,,,,Uniswap,,,0.0,0.108333393,0.108333393,,,,,64352304.324899636,,
uniswap,2020-05-15T00:00:00.000Z,9.0,transaction,,564.565445725,,,,,,Uniswap,,,0.0,1.693696337,1.693696337,,,,,64352304.324899636,,
uniswap,2020-05-14T00:00:00.000Z,5.0,,,,,,,,,Uniswap,,,,,,,,,,64036545.78526078,,
uniswap,2020-05-13T00:00:00.000Z,5.0,,,,,,,,,Uniswap,,,,,,,,,,61350468.13980026,,
uniswap,2020-05-12T00:00:00.000Z,1.0,,,,,,,,,Uniswap,,,,,,,,,,61477499.00593588,,
uniswap,2020-05-11T00:00:00.000Z,2.0,,,,,,,,,Uniswap,,,,,,,,,,61477499.00593588,,
uniswap,2020-05-10T00:00:00.000Z,0.0,,,,,,,,,Uniswap,,,,,,,,,,64438142.87327204,,
uniswap,2020-05-09T00:00:00.000Z,0.0,,,,,,,,,Uniswap,,,,,,,,,,64438142.87327204,,
uniswap,2020-05-08T00:00:00.000Z,0.0,,,,,,,,,Uniswap,,,,,,,,,,63551865.85480478,,
uniswap,2020-05-07T00:00:00.000Z,0.0,,,,,,,,,Uniswap,,,,,,,,,,61611061.1301126,,
uniswap,2020-05-06T00:00:00.000Z,3.0,,,,,,,,,Uniswap,,,,,,,,,,61784472.82486183,,
uniswap,2020-05-05T00:00:00.000Z,2.0,,,,,,,,,Uniswap,,,,,,,,,,64462286.87507886,,
uniswap,2020-05-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,63581716.53032968,,
uniswap,2020-05-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,65595802.67481212,,
uniswap,2020-05-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,64128648.53442142,,
uniswap,2020-05-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,61627997.66404287,,
uniswap,2020-04-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,66057360.090646066,,
uniswap,2020-04-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,58984597.18720752,,
uniswap,2020-04-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,57990840.26769043,,
uniswap,2020-04-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,57642373.38348843,,
uniswap,2020-04-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,55977491.99208041,,
uniswap,2020-04-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,54420676.95163177,,
uniswap,2020-04-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,56011252.654512,,
uniswap,2020-04-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,56548779.52438157,,
uniswap,2020-04-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,53106349.57939727,,
uniswap,2020-04-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,54211397.79649396,,
uniswap,2020-04-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,51313197.66290114,,
uniswap,2020-04-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,53897873.18516124,,
uniswap,2020-04-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,48886916.08594115,,
uniswap,2020-04-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,49182017.54593732,,
uniswap,2020-04-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,45155819.21618157,,
uniswap,2020-04-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,46551193.60467368,,
uniswap,2020-04-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,45610833.567104325,,
uniswap,2020-04-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,45945808.253877304,,
uniswap,2020-04-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,44848049.6441558,,
uniswap,2020-04-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,44525901.54798992,,
uniswap,2020-04-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,47042700.259519964,,
uniswap,2020-04-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,47397316.46317088,,
uniswap,2020-04-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,45415806.91608247,,
uniswap,2020-04-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,45609563.07141007,,
uniswap,2020-04-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,39135517.98343989,,
uniswap,2020-04-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,39355424.07026134,,
uniswap,2020-04-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,38791165.18498182,,
uniswap,2020-04-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,38686075.40791916,,
uniswap,2020-04-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,37103622.71003294,,
uniswap,2020-04-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,36638160.83308544,,
uniswap,2020-03-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,36165817.872413985,,
uniswap,2020-03-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,34128905.14211672,,
uniswap,2020-03-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,35568149.97046525,,
uniswap,2020-03-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,35498072.54842324,,
uniswap,2020-03-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,36903902.596968785,,
uniswap,2020-03-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,35927413.257979766,,
uniswap,2020-03-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,36332366.834708996,,
uniswap,2020-03-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,35747569.54917625,,
uniswap,2020-03-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,32114229.63188839,,
uniswap,2020-03-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,34849573.59389994,,
uniswap,2020-03-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,33564688.03290551,,
uniswap,2020-03-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,34539283.42576362,,
uniswap,2020-03-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,29431672.38152843,,
uniswap,2020-03-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,29235023.895675983,,
uniswap,2020-03-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27441412.53807457,,
uniswap,2020-03-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,29380204.588125773,,
uniswap,2020-03-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,28664554.424550492,,
uniswap,2020-03-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,32208209.17771219,,
uniswap,2020-03-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27111344.5189953,,
uniswap,2020-03-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,51821207.51742454,,
uniswap,2020-03-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,53953623.20337974,,
uniswap,2020-03-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,51795410.27815511,,
uniswap,2020-03-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,53497292.30982213,,
uniswap,2020-03-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,61367150.71680232,,
uniswap,2020-03-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,62510603.29377006,,
uniswap,2020-03-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,59262260.80592294,,
uniswap,2020-03-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,57796768.77053971,,
uniswap,2020-03-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,57728518.22971376,,
uniswap,2020-03-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,55455563.86375914,,
uniswap,2020-03-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,55317388.22674632,,
uniswap,2020-03-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,56158523.206284896,,
uniswap,2020-02-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,57774398.35734725,,
uniswap,2020-02-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,56546813.65249913,,
uniswap,2020-02-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,54731645.47571075,,
uniswap,2020-02-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,60382675.1847077,,
uniswap,2020-02-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,63184358.197735794,,
uniswap,2020-02-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,65211366.27649038,,
uniswap,2020-02-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,63175832.31722612,,
uniswap,2020-02-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,63529340.717307866,,
uniswap,2020-02-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,61562840.11262311,,
uniswap,2020-02-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,63231220.1272747,,
uniswap,2020-02-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,82739160.24426632,,
uniswap,2020-02-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,78208648.77406567,,
uniswap,2020-02-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,77276566.66367936,,
uniswap,2020-02-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,77783519.90629828,,
uniswap,2020-02-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,82329489.74790132,,
uniswap,2020-02-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,83255480.09768875,,
uniswap,2020-02-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,79940735.91062582,,
uniswap,2020-02-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,73007298.38133587,,
uniswap,2020-02-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,68775607.2555468,,
uniswap,2020-02-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,69521301.44734661,,
uniswap,2020-02-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,67723737.16619456,,
uniswap,2020-02-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,67465564.70724556,,
uniswap,2020-02-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,65127056.32813281,,
uniswap,2020-02-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,63006113.952651955,,
uniswap,2020-02-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,59165868.00183912,,
uniswap,2020-02-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,59404273.21793235,,
uniswap,2020-02-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,56501452.99800168,,
uniswap,2020-02-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,55942746.74484745,,
uniswap,2020-02-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,54454415.57406014,,
uniswap,2020-01-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,55251960.795883924,,
uniswap,2020-01-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,52881201.808668606,,
uniswap,2020-01-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,52092542.288234845,,
uniswap,2020-01-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,50375070.68969933,,
uniswap,2020-01-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,49049490.974845685,,
uniswap,2020-01-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,47338160.12295003,,
uniswap,2020-01-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,47714006.14062227,,
uniswap,2020-01-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,47483845.215842545,,
uniswap,2020-01-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,48080325.52510632,,
uniswap,2020-01-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,47942612.10111753,,
uniswap,2020-01-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,46948934.8547043,,
uniswap,2020-01-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,46850919.546496436,,
uniswap,2020-01-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,47520212.22853558,,
uniswap,2020-01-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,46814787.92719121,,
uniswap,2020-01-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,37995391.02426574,,
uniswap,2020-01-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,36857497.97856415,,
uniswap,2020-01-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,36701891.51219905,,
uniswap,2020-01-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,32074483.608689,,
uniswap,2020-01-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,31569295.724889513,,
uniswap,2020-01-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,31401500.782957025,,
uniswap,2020-01-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,31389189.987587754,,
uniswap,2020-01-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,30366083.92686835,,
uniswap,2020-01-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,30752715.07417101,,
uniswap,2020-01-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,30491727.212959092,,
uniswap,2020-01-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,30147475.75364422,,
uniswap,2020-01-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,28415536.30660414,,
uniswap,2020-01-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27820266.308551192,,
uniswap,2020-01-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27736620.474258833,,
uniswap,2020-01-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26683775.672946613,,
uniswap,2020-01-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27589084.910897706,,
uniswap,2020-01-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27032998.984712433,,
uniswap,2019-12-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27380572.95380832,,
uniswap,2019-12-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,27149822.46799751,,
uniswap,2019-12-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26227104.03597544,,
uniswap,2019-12-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25927521.98592806,,
uniswap,2019-12-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25893681.652268518,,
uniswap,2019-12-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25688576.781680934,,
uniswap,2019-12-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25605410.685847178,,
uniswap,2019-12-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25646085.441208962,,
uniswap,2019-12-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25576900.312259894,,
uniswap,2019-12-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24667911.45197781,,
uniswap,2019-12-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24488216.177557606,,
uniswap,2019-12-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24423552.72561851,,
uniswap,2019-12-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24946740.661708456,,
uniswap,2019-12-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,22690678.018906195,,
uniswap,2019-12-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24233178.63793828,,
uniswap,2019-12-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25237292.60931805,,
uniswap,2019-12-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25289475.999792606,,
uniswap,2019-12-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25722310.844139192,,
uniswap,2019-12-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25628545.0449101,,
uniswap,2019-12-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25154043.13535677,,
uniswap,2019-12-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25307083.36881566,,
uniswap,2019-12-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25573252.162340745,,
uniswap,2019-12-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26093498.433074992,,
uniswap,2019-12-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25812056.021948423,,
uniswap,2019-12-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25970062.888283715,,
uniswap,2019-12-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25320250.9325737,,
uniswap,2019-12-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25105002.434989106,,
uniswap,2019-12-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26262894.544268653,,
uniswap,2019-12-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25783471.21835021,,
uniswap,2019-12-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25602143.45101602,,
uniswap,2019-12-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26262538.261190478,,
uniswap,2019-11-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26414252.36184293,,
uniswap,2019-11-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,32500270.905690324,,
uniswap,2019-11-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24628176.12187798,,
uniswap,2019-11-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23733083.932945706,,
uniswap,2019-11-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23667571.80192882,,
uniswap,2019-11-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,22992828.99814498,,
uniswap,2019-11-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24516946.57816338,,
uniswap,2019-11-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23608468.726624448,,
uniswap,2019-11-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25058157.730507147,,
uniswap,2019-11-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25945647.27912076,,
uniswap,2019-11-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25918307.62226142,,
uniswap,2019-11-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26370480.449676733,,
uniswap,2019-11-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17903919.686804935,,
uniswap,2019-11-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17464226.771635517,,
uniswap,2019-11-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17318798.749993198,,
uniswap,2019-11-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26754094.328072216,,
uniswap,2019-11-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26939646.894908216,,
uniswap,2019-11-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,26270067.990546267,,
uniswap,2019-11-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25068441.90325783,,
uniswap,2019-11-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,25418744.92990531,,
uniswap,2019-11-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24909143.191473275,,
uniswap,2019-11-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24950171.67414426,,
uniswap,2019-11-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24996417.893781755,,
uniswap,2019-11-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24517618.32610471,,
uniswap,2019-11-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,24185507.192348626,,
uniswap,2019-11-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23643513.01722356,,
uniswap,2019-11-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23036471.759274498,,
uniswap,2019-11-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23229327.51798878,,
uniswap,2019-11-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23054259.45801685,,
uniswap,2019-11-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,22984580.25623121,,
uniswap,2019-10-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,22997970.166671757,,
uniswap,2019-10-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,23735415.331634313,,
uniswap,2019-10-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,22320627.491982456,,
uniswap,2019-10-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,22511977.199743137,,
uniswap,2019-10-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21885491.088618435,,
uniswap,2019-10-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21589037.184645094,,
uniswap,2019-10-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19725960.39102335,,
