project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cryptex,2022-04-07T00:00:00.000Z,,transaction,,,20147242.867370795,68697346.73641463,89405.3883818278,304851.28938993905,6.869734673641462,Cryptex,89405.3883818278,304851.28938993905,0.0,0.0,0.0,,204646.54160550493,1058,42564936.68164039,9383492.244886653,0.010157545772029063,0.002978958450763969
cryptex,2022-04-06T00:00:00.000Z,,transaction,,,21432257.49901771,73324857.14418603,688.187744267397,2354.454169799857,7.3324857144186035,Cryptex,688.187744267397,2354.454169799857,0.0,0.0,0.0,,1839807.196657952,1058,45370887.960899524,9806453.543424813,0.08584290277131443,0.025091180103360505
cryptex,2022-04-05T00:00:00.000Z,,transaction,,,21034913.996530812,71802376.7377057,675.4290822977795,2305.567469148979,7.18023767377057,Cryptex,675.4290822977795,2305.567469148979,0.0,0.0,0.0,,137944.5741719693,1059,44471232.55478951,10361691.404508322,0.0065578862929850735,0.0019211700286173152
cryptex,2022-04-04T00:00:00.000Z,,transaction,,,21255245.42394973,72578917.39158316,678.9667532927922,2318.4240367953294,7.257891739158317,Cryptex,678.9667532927922,2318.4240367953294,0.0,0.0,0.0,,191275.28928199236,1060,44945189.707150325,10278504.585593387,0.008998968747096634,0.0026354111656145232
cryptex,2022-04-03T00:00:00.000Z,,transaction,,,21580129.211510114,73792339.24127562,689.3446758261538,2357.1849674375094,7.379233924127563,Cryptex,689.3446758261538,2357.1849674375094,0.0,0.0,0.0,,428480.5822830354,1058,45665735.138524026,10154792.114011813,0.019855329784332257,0.005806572696957755
cryptex,2022-04-02T00:00:00.000Z,,transaction,,,21612920.23585731,73808022.43721266,690.3921356363837,2357.685943474917,7.3808022437212655,Cryptex,690.3921356363837,2357.685943474917,0.0,0.0,0.0,,260717.19558905953,1059,45677292.66729211,10159459.871579923,0.012063024928788284,0.003532369341162712
cryptex,2022-04-01T00:00:00.000Z,,transaction,,,20873370.733569622,71474091.86457327,666.7683423349058,2283.132051872696,7.147409186457327,Cryptex,666.7683423349058,2283.132051872696,0.0,0.0,0.0,,480391.0608526948,1058,44257948.22317729,9737242.16543154,0.023014541684928027,0.0067211915299731795
cryptex,2022-03-31T00:00:00.000Z,,transaction,,,21853135.1959632,75024699.81625433,698.0654401926172,2396.5508670914614,7.502469981625433,Cryptex,698.0654401926172,2396.5508670914614,0.0,0.0,0.0,,106383.54589708314,1059,46677039.21229527,9977536.207157433,0.004868113657061653,0.0014179802939249457
cryptex,2022-03-30T00:00:00.000Z,,transaction,,,21284534.05536739,72955981.64126207,679.9023344439574,2330.468785481167,7.295598164126207,Cryptex,679.9023344439574,2330.468785481167,18.52167749497151,0.0,18.52167749497151,,307904.23516325175,1059,45248112.03931185,10001484.39581623,0.014466101741400655,0.0042204111059360875
cryptex,2022-03-29T00:00:00.000Z,,transaction,,,21434434.786614716,73491807.27226652,689.6550813153954,2364.606243408912,7.349180727226653,Cryptex,689.6550813153954,2364.606243408912,0.0,0.0,0.0,,428765.53580596414,1058,45564747.04755472,9897982.118514862,0.02000358488919511,0.005834195017378034
cryptex,2022-03-28T00:00:00.000Z,,transaction,,,21753067.05043878,74507617.63502909,699.9071062465366,2397.2900433460827,7.450761763502909,Cryptex,699.9071062465366,2397.2900433460827,0.0,0.0,0.0,,1307510.8200365696,1055,46174495.21073767,9682275.304473223,0.06010696408947058,0.01754868645030807
cryptex,2022-03-27T00:00:00.000Z,,transaction,,,23732807.302836426,78586396.21393406,763.605446713311,2528.525151736196,7.858639621393406,Cryptex,763.605446713311,2528.525151736196,0.0,0.0,0.0,,758853.5566596787,1055,48616336.4288428,9267957.589063462,0.031974875410924704,0.00965629667753014
cryptex,2022-03-26T00:00:00.000Z,,transaction,,,23076233.36164743,79036215.405016,742.4801145406599,2542.9981291620606,7.9036215405016,Cryptex,742.4801145406599,2542.9981291620606,0.0,0.0,0.0,,1916312.1599472875,1055,48885031.98599682,9159202.194848318,0.08304267554912959,0.024246001027848678
cryptex,2022-03-25T00:00:00.000Z,,transaction,,,20983449.609492846,72123023.57424119,675.1445881721729,2320.565491135176,7.212302357424119,Cryptex,675.1445881721729,2320.565491135176,0.0,0.0,0.0,,252578.02160732035,1054,44735877.96241466,9171480.400465941,0.012037011373623471,0.0035020442722749194
cryptex,2022-03-24T00:00:00.000Z,,transaction,,,21351716.60024994,73414576.50718506,686.9936154026442,2362.1213358243385,7.341457650718506,Cryptex,686.9936154026442,2362.1213358243385,0.0,0.0,0.0,,317294.4712521519,1052,45506756.70783833,8903010.73741871,0.014860372924228383,0.004321954662792319
cryptex,2022-03-23T00:00:00.000Z,,transaction,,,21471273.366253708,74030864.16429935,690.8403662967535,2381.950452780866,7.403086416429936,Cryptex,690.8403662967535,2381.950452780866,0.0,0.0,0.0,,1132197.0006447912,1053,45875572.74106117,8778077.655035876,0.05273078039350286,0.015293580771015529
cryptex,2022-03-22T00:00:00.000Z,,transaction,,,21525955.59994006,74235838.00901742,692.5997726302958,2388.5455067187863,7.423583800901742,Cryptex,692.5997726302958,2388.5455067187863,0.0,0.0,0.0,,374781.38547461457,1055,45995360.25544275,8543037.08049737,0.017410673534774834,0.005048523671667718
cryptex,2022-03-21T00:00:00.000Z,,transaction,,,20452024.06182801,70385157.03553429,658.0459180679003,2264.649461578117,7.038515703553429,Cryptex,658.0459180679003,2264.649461578117,0.0,0.0,0.0,,369157.5317342622,1050,43682895.7667162,8438585.98331755,0.018049926531392254,0.005244820744633577
cryptex,2022-03-20T00:00:00.000Z,,transaction,,,20258050.224851094,69650730.95480864,651.7247900643123,2240.744173576172,6.965073095480864,Cryptex,651.7247900643123,2240.744173576172,0.0,0.0,0.0,,122653.46435484901,1049,43245436.03953638,8683937.564289099,0.0060545542632916725,0.0017609788536810912
