project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alpha-finance,2021-09-30T00:00:00.000Z,,interest,,287358244.21417725,336130565.2437119,830783091.3643141,83.0142015181584,205.1785886070531,0.830783091364314,Homora,16.60284030363168,41.03571772141062,7747.9091811253675,30991.63672450147,38739.54590562683,,37816928.68800594,7072,,781648544.6753616,0.11250666436890894,0.045519617672890866
alpha-finance,2021-09-29T00:00:00.000Z,,interest,,284539453.39152294,320995591.5132768,789491535.045145,75.58564442063019,185.903570076138,0.789491535045145,Homora,15.117128884126037,37.1807140152276,10170.149921235943,40680.59968494377,50850.749606179714,,20672190.771218378,7064,,781929370.4276773,0.06440023264420237,0.02618418292481919
alpha-finance,2021-09-28T00:00:00.000Z,,interest,,286205664.61332566,336185856.17231905,823267763.3556999,76.93734687957131,188.40779979631284,0.8232677633556998,Homora,15.387469375914263,37.681559959262565,15707.758248659677,62831.03299463871,78538.79124329839,,25161386.902204767,7041,,823064643.862721,0.07484368078027583,0.030562822962537855
alpha-finance,2021-09-27T00:00:00.000Z,,interest,,291309249.3554933,345315800.53734183,850634856.6758941,78.66476152779833,193.77910898811032,0.8506348566758941,Homora,15.732952305559667,38.75582179762206,6780.36467308566,27121.45869234264,33901.823365428296,,27650102.443666328,7047,,833683738.0152645,0.08007192952260027,0.03250525443045825
alpha-finance,2021-09-26T00:00:00.000Z,,interest,,287596848.90453196,347706391.7906174,855140023.2723066,77.538857377698,190.6970417224926,0.8551400232723065,Homora,15.5077714755396,38.13940834449852,11700.68674887309,46802.74699549236,58503.43374436544,,20178315.25208155,7042,,831508916.1599696,0.058032626746282456,0.023596504318516814
alpha-finance,2021-09-25T00:00:00.000Z,,interest,,273418466.96280944,353392015.0480423,871246677.208428,76.992300117079,189.81551023024662,0.8712466772084281,Homora,15.3984600234158,37.96310204604932,14653.469424849129,58613.877699396515,73267.34712424563,,37385386.20885193,7040,,830646736.7466565,0.10579012715884238,0.042910219558757914
alpha-finance,2021-09-24T00:00:00.000Z,,interest,,285915410.99860984,389056305.6021466,957535770.2117621,85.70631158538008,210.93825725019525,0.9575357702117621,Homora,17.141262317076016,42.18765145003905,8396.117010294352,33584.46804117741,41980.58505147176,,37347852.03888781,7035,,841965346.6016029,0.09599600752154407,0.03900413248335174
alpha-finance,2021-09-23T00:00:00.000Z,,interest,,280761418.725653,372437576.67501336,921785033.9642438,79.04030580728708,195.6251880477944,0.9217850339642437,Homora,15.808061161457415,39.12503760955888,7249.477256477176,28997.9090259087,36247.38628238587,,35132903.11386009,7030,,809791695.2804781,0.09433232658077581,0.038113987339072924
alpha-finance,2021-09-22T00:00:00.000Z,,interest,,277149500.0688894,326233579.05954224,804008522.3276466,68.23533576917892,168.16721209528004,0.8040085223276466,Homora,13.647067153835781,33.633442419056,8974.789859805374,35899.1594392215,44873.94929902688,,37236710.06685643,7029,,938356751.6895517,0.11414125478499626,0.04631382508117478
alpha-finance,2021-09-21T00:00:00.000Z,,interest,,289393531.64435196,358850954.22994345,887259251.0773336,72.83486406170181,180.08425553271832,0.8872592510773336,Homora,14.566972812340364,36.01685110654367,10635.153744506782,42540.61497802713,53175.76872253392,,68803374.92272468,7023,,889089368.4195194,0.19173245636303102,0.07754596510454166
alpha-finance,2021-09-20T00:00:00.000Z,,interest,,342762584.25873595,434589355.3648419,1069334887.4552591,88.25176571272019,217.1491105135662,1.069334887455259,Homora,17.650353142544038,43.42982210271324,10726.81690980802,42907.26763923208,53634.0845490401,,32851199.272772085,7008,,1113127165.2759469,0.07559135737504015,0.03072115167863779
alpha-finance,2021-09-19T00:00:00.000Z,,interest,,347973960.52754885,447154330.82894784,1102256272.6741905,88.62993120443583,218.47691251399803,1.1022562726741905,Homora,17.72598624088717,43.69538250279961,12505.452258631605,50021.80903452642,62527.26129315802,,34184824.06162234,7022,,1138108421.8640018,0.07644972150498801,0.03101349922798473
alpha-finance,2021-09-18T00:00:00.000Z,,interest,,346174455.6555998,455732000.5805159,1121576742.9366984,88.92390722736192,218.84569464120648,1.1215767429366985,Homora,17.784781445472387,43.769138928241304,11174.181026857794,44696.724107431175,55870.90513428896,,44068128.0331478,7013,,1129698148.816655,0.09669746249333683,0.03929122845197495
alpha-finance,2021-09-17T00:00:00.000Z,,interest,,355446754.74932855,484300586.05844116,1195585547.002874,92.6447365498598,228.7106627856427,1.195585547002874,Homora,18.52894730997196,45.74213255712855,10192.154779740282,40768.61911896113,50960.77389870141,,57507633.02909628,7004,,1167445082.4005713,0.11874367837778492,0.04809997341742544
alpha-finance,2021-09-16T00:00:00.000Z,,interest,,352717657.73920614,496498081.6058971,1219533421.8194337,93.49059060593996,229.63814784702998,1.2195334218194338,Homora,18.698118121187996,45.927629569406,12069.23309145003,48276.93236580012,60346.16545725014,,54122574.22596477,7000,,1155456450.6111624,0.10900862708453601,0.04437973839636045
alpha-finance,2021-09-15T00:00:00.000Z,,interest,,323671650.99948764,476644468.1895968,1173270679.2579412,87.70830381367088,215.89588899014421,1.1732706792579413,Homora,17.541660762734175,43.17917779802884,15721.1353840352,62884.5415361408,78605.676920176,,60844734.015836515,7034,,1104395004.112333,0.1276522399324984,0.051859076589486575
alpha-finance,2021-09-14T00:00:00.000Z,,interest,,306792940.29222053,436856907.5418891,1076220968.4160156,80.91446721924063,199.3372309471999,1.0762209684160156,Homora,16.18289344384813,39.86744618943999,6833.755989429521,27335.023957718084,34168.7799471476,,47358367.4555733,7019,,1063147037.0565097,0.10840704733742187,0.04400431588438148
alpha-finance,2021-09-13T00:00:00.000Z,,interest,,247975430.32300606,458458764.75191915,1123563295.812168,83.0400925679227,203.50968781379845,1.123563295812168,Homora,16.608018513584543,40.7019375627597,7129.986656906076,28519.946627624304,35649.93328453037,,39040418.397587396,6997,,932826977.3408307,0.08515579022404102,0.03474696845571751
alpha-finance,2021-09-12T00:00:00.000Z,,interest,,245293069.37541556,437591123.5588226,1078909265.0701623,76.3473481029812,188.23933301464828,1.0789092650701624,Homora,15.269469620596242,37.64786660292965,6073.008245260427,24292.03298104171,30365.041226302135,,32442814.882097796,6987,,930182836.7557327,0.0741395634770839,0.03007001231006021
alpha-finance,2021-09-11T00:00:00.000Z,,interest,,253189457.264891,443968926.0396192,1095534109.1628425,76.01938423042168,187.58481393031295,1.0955341091628426,Homora,15.203876846084336,37.5169627860626,5052.369396188242,20209.477584752967,25261.846980941205,,46675824.90770756,6983,,939013960.1476641,0.10513308966029362,0.042605542371816345
alpha-finance,2021-09-10T00:00:00.000Z,,interest,,193114446.74948236,475194858.9403772,1168038197.2802157,80.21575651698066,197.17188827440313,1.1680381972802159,Homora,16.043151303396133,39.43437765488063,1168.2668936064806,4673.067574425922,5841.334468032403,,65453506.42565016,6970,,921975961.0473992,0.13774035049874692,0.056037128390200815
alpha-finance,2021-09-09T00:00:00.000Z,,interest,,194003631.41601497,463882913.92121994,1135154278.9242008,76.46426841947333,187.11346953363883,1.1351542789242008,Homora,15.292853683894668,37.422693906727766,6156.078512097388,24624.31404838955,30780.392560486936,,71532551.68090978,6971,,933383576.6486535,0.15420389398747714,0.0630157089736754
alpha-finance,2021-09-08T00:00:00.000Z,,interest,,251137633.93673196,464872238.0930038,1153500613.3500373,76.01978503824215,188.63003957402807,1.1535006133500374,Homora,15.203957007648429,37.72600791480561,13190.799790334633,52763.19916133853,65953.99895167317,,108843330.02667901,6964,,1005682956.5271189,0.23413600793451442,0.0943591436077111
alpha-finance,2021-09-07T00:00:00.000Z,,interest,,326538154.4981287,574590919.2240674,1412851131.8796642,94.10168553255716,231.3849183276281,1.4128511318796642,Homora,18.820337106511435,46.27698366552563,10080.567525320635,40322.27010128254,50402.837626603185,,83471602.44911176,6941,,1167977163.5044599,0.14527135681474487,0.05908025308941128
alpha-finance,2021-09-06T00:00:00.000Z,,interest,,398521581.5518997,562867480.0813458,1385685609.9836314,91.20765764953018,224.53800085768364,1.3856856099836314,Homora,18.241531529906037,44.90760017153673,17347.742078026276,69390.9683121051,86738.71039013137,,54719988.902174644,7001,,1282748018.0830607,0.09721646895334314,0.03948946897328394
alpha-finance,2021-09-05T00:00:00.000Z,,interest,,396804054.63779503,547394840.8496324,1341605585.4557974,89.13464309397555,218.45937540601676,1.3416055854557973,Homora,17.826928618795115,43.69187508120336,19311.645410187768,77246.58164075107,96558.22705093883,,40771799.028556,6983,,1273554068.2705383,0.07448334545000923,0.030390302090687982
alpha-finance,2021-09-04T00:00:00.000Z,,interest,,397225463.04463327,561419185.1995206,1384602698.2215471,92.01664065587553,226.93647152106013,1.3846026982215471,Homora,18.40332813117511,45.38729430421203,16823.195401305707,67292.78160522283,84115.97700652853,,84375728.25541604,6969,,1293394430.225431,0.1502900693096729,0.06093858430565854
alpha-finance,2021-09-03T00:00:00.000Z,,interest,,383533313.4330937,550331978.2370988,1355332230.1672626,91.21995751728925,224.65230687431682,1.3553322301672626,Homora,18.243991503457845,44.93046137486336,15520.49651053155,62081.9860421262,77602.48255265775,,85454937.45517284,6953,,1234497217.794992,0.1552788877159459,0.06305091515799545
alpha-finance,2021-09-02T00:00:00.000Z,,interest,,395017294.8490114,533000491.04105407,1312344662.8475385,88.64154682104333,218.2516955095756,1.3123446628475386,Homora,17.728309364208666,43.65033910191512,18725.442103047964,74901.76841219186,93627.2105152398,,125040494.23219223,6915,,1240308137.1204667,0.2345973340248969,0.09528022460264221
alpha-finance,2021-09-01T00:00:00.000Z,,interest,,388872591.10372543,499533193.0156559,1223830239.4547582,84.4210732127166,206.8272212727785,1.2238302394547582,Homora,16.88421464254332,41.3654442545557,14982.319743948181,59929.278975792724,74911.59871974091,,139207913.6879171,6900,,1177605517.8861415,0.27867600318514607,0.11374773167064178
alpha-finance,2021-08-31T00:00:00.000Z,,interest,,390307340.1855911,444714129.60285497,1095072833.8467093,75.95275970377472,187.02757180566263,1.0950728338467093,Homora,15.190551940754943,37.40551436113253,23997.783859998854,95991.13543999541,119988.91929999428,,91911614.528631,6889,,1187255772.118614,0.2066757235950907,0.08393196478609476
alpha-finance,2021-08-30T00:00:00.000Z,,interest,,394093285.63824797,446545390.1788167,1099404002.5980334,77.99818625328496,192.0331506006806,1.0994040025980334,Homora,15.599637250656992,38.40663012013613,20265.411235787862,81061.64494315145,101327.05617893931,,38908619.897227935,6856,,1188080417.2806108,0.08713250825777687,0.03539064784672591
alpha-finance,2021-08-29T00:00:00.000Z,,interest,,401590472.0891117,443621733.32417244,1092053142.3570464,78.69233361136496,193.7150588988458,1.0920531423570463,Homora,15.738466722272992,38.74301177976916,17360.504791189964,69442.01916475985,86802.52395594981,,37302698.936151795,6829,,1200543339.2826445,0.08408672554573245,0.03415831839065914
alpha-finance,2021-08-28T00:00:00.000Z,,interest,,393271990.3056475,458375155.2719239,1132824818.0312178,81.6774985606076,201.85713902682093,1.132824818031218,Homora,16.33549971212152,40.371427805364185,14553.388363697451,58213.553454789806,72766.94181848726,,59769607.60438732,6829,,1193909738.2527485,0.1303945183698491,0.05276156264678536
alpha-finance,2021-08-27T00:00:00.000Z,,interest,,389421480.26574355,445596875.6357229,1092378439.324869,79.78330362114531,195.58835678438922,1.092378439324869,Homora,15.956660724229065,39.11767135687786,20386.70977608157,81546.83910432628,101933.54888040785,,80919497.18404269,6832,,1158558166.2986426,0.18159799048993935,0.07407643200469427
alpha-finance,2021-08-26T00:00:00.000Z,,interest,,375437708.91350245,475245051.79347456,1168959260.244427,86.90639889038424,213.76348764501864,1.168959260244427,Homora,17.38127977807685,42.752697529003726,10498.416976309465,41993.66790523786,52492.08488154732,,156862402.79397634,6819,,1173098208.8203423,0.3300663567185197,0.13418979439982942
alpha-finance,2021-08-25T00:00:00.000Z,,interest,,376743963.7653283,474303533.0846629,1172219442.3116941,86.4211081772274,213.585807747684,1.172219442311694,Homora,17.284221635445476,42.7171615495368,22581.02964598452,90324.11858393808,112905.14822992259,,110554554.48367804,6824,,1168655747.365531,0.23308819515781282,0.09431216587370123
alpha-finance,2021-08-24T00:00:00.000Z,,interest,,382296755.67201006,460193108.93745285,1132746576.2268217,85.91071728420701,211.46572813653864,1.1327465762268216,Homora,17.182143456841402,42.29314562730773,12921.596635303033,51686.38654121214,64607.983176515176,,74890790.63019578,6800,,1199963282.1214776,0.16273774894872353,0.06611433854839532
alpha-finance,2021-08-23T00:00:00.000Z,,interest,,379148354.06609786,470438552.6656023,1159197640.6935194,87.6635651075533,216.0099279101637,1.1591976406935194,Homora,17.53271302151066,43.20198558203274,20967.015481531682,83868.06192612673,104835.07740765839,,145741584.17969725,6779,,1189309575.7703478,0.3097994060093401,0.12572626018502217
alpha-finance,2021-08-22T00:00:00.000Z,,interest,,371307483.22645545,399355689.8415278,983089440.7215608,75.49594194210582,185.84751695928983,0.9830894407215608,Homora,15.099188388421162,37.169503391857965,10430.89922197935,41723.5968879174,52154.49610989676,,46834223.7472841,6779,,1186294958.6653287,0.11727446218650056,0.04763984008709223
alpha-finance,2021-08-21T00:00:00.000Z,,interest,,373765703.460049,417723082.7548349,1030510142.7225282,78.00529267236712,192.4366849798731,1.0305101427225283,Homora,15.601058534473422,38.487336995974616,20652.089292234876,82608.3571689395,103260.44646117436,,78171384.48543148,6759,,1194359824.9148622,0.1871368562395459,0.07585697728205636
alpha-finance,2021-08-20T00:00:00.000Z,,interest,,374728942.6656272,365143155.6459142,911898159.9511043,68.65197549011026,171.44949633712343,0.9118981599511042,Homora,13.730395098022054,34.28989926742469,19062.857867941333,76251.43147176533,95314.28933970668,,49714876.236821294,6762,,1162958500.6326504,0.1361517406751852,0.05451801354603785
alpha-finance,2021-08-19T00:00:00.000Z,,interest,,378754387.0135529,366883707.9921922,896776943.0144602,69.11113543710248,168.9289314718277,0.8967769430144602,Homora,13.822227087420497,33.78578629436555,19601.83386083226,78407.33544332904,98009.16930416127,,51037438.89071725,6768,,1168990492.506121,0.13911067125336457,0.05691207751077772
alpha-finance,2021-08-18T00:00:00.000Z,,interest,,379381081.45670325,372642581.75832415,908551723.4735184,70.8508065912076,172.74360362734535,0.9085517234735184,Homora,14.17016131824152,34.548720725469074,17028.20254669082,68112.81018676328,85141.0127334541,,59543337.32873084,6776,,1175170260.8190434,0.15978672391054716,0.06553654105799113
alpha-finance,2021-08-17T00:00:00.000Z,,interest,,389992967.33890384,397189641.8497619,965513012.7057894,75.47895551193776,183.47888779985553,0.9655130127057895,Homora,15.095791102387555,36.69577755997112,22240.77160035439,88963.08640141755,111203.85800177192,,75799715.27109213,6778,,1215672778.5071595,0.1908401108298881,0.07850719179710297
alpha-finance,2021-08-16T00:00:00.000Z,,interest,,397504473.1871389,408521234.3177092,1013934802.5790174,78.31443976462839,194.37358294105357,1.0139348025790174,Homora,15.662887952925681,38.874716588210724,12808.933519454895,51235.73407781958,64044.66759727447,,48675911.7660796,6798,,1260402115.0387857,0.11915148510548187,0.04800694447243437
alpha-finance,2021-08-15T00:00:00.000Z,,interest,,396520382.38957834,402193255.7344309,987571670.2821758,76.06667748336977,186.77910348817437,0.9875716702821757,Homora,15.213335496673954,37.355820697634876,16855.929728154126,67423.7189126165,84279.64864077063,,53807046.545032464,6793,,1253423058.0516112,0.13378405972217838,0.054484194073386435
alpha-finance,2021-08-14T00:00:00.000Z,,interest,,394395332.49491966,416763210.4156695,1025708626.1370727,78.4226075872417,193.00826722725552,1.0257086261370727,Homora,15.68452151744834,38.6016534454511,24443.665782340482,97774.66312936193,122218.32891170241,,44519914.369692154,6786,,1260368576.1171193,0.10682304305432591,0.04340405572814462
alpha-finance,2021-08-13T00:00:00.000Z,,interest,,375574960.34289235,387490172.55529505,954371570.7382181,73.37429979827387,180.71773353246206,0.9543715707382181,Homora,14.674859959654777,36.143546706492415,15001.035142717581,60004.140570870324,75005.1757135879,,64280364.897791535,6787,,1178348054.2146468,0.16588901977538204,0.06735360405598617
alpha-finance,2021-08-12T00:00:00.000Z,,interest,,317364634.83467174,403001693.53029853,993951955.9431403,75.77547195542328,186.89047657052848,0.9939519559431402,Homora,15.155094391084658,37.37809531410569,11936.116761069658,47744.46704427863,59680.58380534829,,106898987.84518857,6780,,1136792608.6309588,0.2652569196639162,0.10754945166716268
alpha-finance,2021-08-11T00:00:00.000Z,,interest,,312766249.64120543,376192477.4208783,927645674.2469035,68.84678290269426,169.76793577413397,0.9276456742469036,Homora,13.769356580538853,33.95358715482679,12897.319774882584,51589.27909953033,64486.59887441291,,61905311.76706307,6760,,1127766173.8646064,0.16455754828346653,0.0667337901589635
alpha-finance,2021-08-10T00:00:00.000Z,,interest,,318670685.9334577,325653787.8808186,955322833.8965985,57.99129461700872,170.12056968650563,0.9553228338965984,Homora,11.598258923401746,34.02411393730113,10141.185472763902,40564.7418910556,50705.92736381951,,73532810.76660174,6729,,1138997056.2387145,0.2258005695100742,0.07697168764057903
alpha-finance,2021-08-09T00:00:00.000Z,,interest,,316972049.368938,303465213.22478634,864359076.0103654,52.51227103193929,149.57054743125207,0.8643590760103653,Homora,10.502454206387856,29.914109486250407,12444.172102940129,49776.688411760515,62220.86051470063,,66499736.8225875,6730,,1112669357.8005664,0.21913462869738887,0.07693531388544132
alpha-finance,2021-08-08T00:00:00.000Z,,interest,,319401902.08115834,329111068.9586536,938272741.175492,56.120175043671445,159.99471132977678,0.9382727411754921,Homora,11.224035008734292,31.99894226595536,15440.319796723079,61761.279186892316,77201.59898361539,,147865369.9681824,6722,,1137366009.535119,0.44928713712378604,0.1575931639908167
alpha-finance,2021-08-07T00:00:00.000Z,,interest,,324120388.63735956,280297255.7604739,798749411.8650179,47.65041688491522,135.78706776377965,0.7987494118650179,Homora,9.530083376983043,27.15741355275593,14876.95547198414,59507.82188793656,74384.7773599207,,44045254.82294643,6725,,1111688937.9760838,0.1571376598156387,0.055142769645493916
alpha-finance,2021-08-06T00:00:00.000Z,,interest,,329194694.8293072,289245764.3979067,812321564.8856083,48.58834218888449,136.45613184425153,0.8123215648856084,Homora,9.717668437776899,27.291226368850307,16029.377039186724,64117.508156746895,80146.88519593362,,137437394.4558237,6703,,1109736156.5470874,0.47515784627620405,0.16919087267513047
alpha-finance,2021-08-05T00:00:00.000Z,,interest,,316445142.7063735,260225594.52787742,744425703.5565288,43.39788652430616,124.14805802379321,0.7444257035565288,Homora,8.679577304861231,24.829611604758643,11213.012705526347,44852.05082210539,56065.06352763173,,47891374.18673163,6698,,1087299326.908004,0.18403790862163302,0.06433331621668668
alpha-finance,2021-08-04T00:00:00.000Z,,interest,,315911908.37501144,230710926.84400705,651937537.7322308,38.30953809089392,108.25419617651393,0.6519375377322307,Homora,7.661907618178786,21.650839235302787,13873.834008649199,55495.336034596796,69369.17004324599,,44672964.2153924,6693,,1077877577.4243498,0.19363176606540874,0.06852338089134677
alpha-finance,2021-08-03T00:00:00.000Z,,interest,,267533030.7330452,237237243.3396637,675582887.6709181,39.16639768419755,111.53454522852257,0.6755828876709181,Homora,7.83327953683951,22.306909045704515,10849.419885195339,43397.679540781355,54247.099425976696,,56700820.56905681,6675,,1038806337.3720766,0.23900471852927233,0.08392874006109556
alpha-finance,2021-08-02T00:00:00.000Z,,interest,,255756481.17107642,236206189.1382087,674599953.165993,38.53559246146416,110.05684891057915,0.674599953165993,Homora,7.7071184922928335,22.011369782115832,9884.6906060517,39538.7624242068,49423.45303025849,,75655732.71679825,6662,,1021556384.4178187,0.3202953021376195,0.11214903345565796
alpha-finance,2021-08-01T00:00:00.000Z,,interest,,306374766.81641406,224570376.11041358,639523256.2775373,36.457121749545514,103.82125024501318,0.6395232562775374,Homora,7.291424349909103,20.764250049002634,13307.33442490767,53229.33769963068,66536.67212453835,,34200695.28067555,6651,,1090542048.5999954,0.15229388609947483,0.053478423098711036
alpha-finance,2021-07-31T00:00:00.000Z,,interest,,307074254.0922245,223003762.86524966,635536338.9900018,36.11429900748532,102.92180311897349,0.6355363389900018,Homora,7.222859801497064,20.584360623794694,13060.968645236939,52243.874580947755,65304.84322618469,,44761268.463328354,6631,,1067041817.0126635,0.20071979005293922,0.07043069879287034
alpha-finance,2021-07-30T00:00:00.000Z,,interest,,314054122.7954933,215112640.44027174,612388313.1935943,35.10551896607684,99.93931318690096,0.6123883131935943,Homora,7.021103793215369,19.98786263738019,15272.231692157096,61088.926768628386,76361.15846078549,,29264164.601087976,6615,,1084578214.9389741,0.13604112032278956,0.04778694166855646
alpha-finance,2021-07-29T00:00:00.000Z,,interest,,304083486.2623512,209297356.3924471,596322931.8314023,34.24494061869393,97.56952377287061,0.5963229318314023,Homora,6.8489881237387875,19.513904754574124,12340.510421794072,49362.041687176286,61702.55210897035,,35987616.5985518,6598,,1079389562.5015256,0.17194491712103863,0.06034920791663692
alpha-finance,2021-07-28T00:00:00.000Z,,interest,,294375395.5833383,210709371.461494,600304543.034044,34.43095956973556,98.09274882921338,0.600304543034044,Homora,6.886191913947113,19.618549765842676,10801.577310275368,43206.309241101466,54007.88655137683,,51488137.713896856,6592,,1051114430.3505716,0.24435618291095343,0.08577002841535533
alpha-finance,2021-07-27T00:00:00.000Z,,interest,,260081591.18070218,216344591.54946163,614073538.8598008,35.32000171752592,100.25246432960509,0.6140735388598009,Homora,7.064000343505185,20.050492865921022,12126.899538834557,48507.59815533823,60634.49769417279,,80082793.76114099,6568,,993678451.8888739,0.37016314199300016,0.13041238336020322
alpha-finance,2021-07-26T00:00:00.000Z,,interest,,295308978.2510063,211036487.62612876,600814963.5703909,34.575031947050334,98.43414659418444,0.600814963570391,Homora,6.915006389410067,19.68682931883689,11761.334749777583,47045.33899911033,58806.67374888791,,50748414.97180755,6536,,1053152452.3427417,0.2404722308576003,0.08446596381393538
alpha-finance,2021-07-25T00:00:00.000Z,,interest,,294471959.04569674,208089113.05131212,593189743.0277098,34.01160420860404,96.95526337068401,0.5931897430277099,Homora,6.802320841720807,19.391052674136798,13724.225283798067,54896.90113519227,68621.12641899033,,48748802.58128902,6511,,1020061095.364525,0.23426887580259037,0.08218079148245118
alpha-finance,2021-07-24T00:00:00.000Z,,interest,,276558801.0642666,197486723.16359597,563695822.4981571,32.52846313931735,92.84755192747309,0.5636958224981572,Homora,6.5056926278634695,18.569510385494617,14667.390738222244,58669.56295288898,73336.95369111121,,38329460.72056267,6501,,979357662.6409174,0.19408626618818792,0.0679967088467965
alpha-finance,2021-07-23T00:00:00.000Z,,interest,,332362833.7071532,196342201.55974552,559355827.9606948,32.57760842236516,92.80977287262616,0.5593558279606948,Homora,6.515521684473032,18.56195457452523,15797.785443913652,63191.14177565461,78988.92721956826,,47167951.60833107,6483,,1075328418.1008863,0.24023338453795529,0.0843254852287791
alpha-finance,2021-07-22T00:00:00.000Z,,interest,,334701026.0687746,190290633.68196973,544096487.627586,31.765419032743708,90.82660869488686,0.544096487627586,Homora,6.353083806548741,18.16532173897737,17668.194253830028,70672.77701532011,88340.97126915013,,71652944.26971446,6469,,1051322656.6095884,0.3765447772351586,0.13169161334259202
alpha-finance,2021-07-21T00:00:00.000Z,,interest,,334241057.1639487,175451539.7968498,498149567.01945335,29.503308791401324,83.76706478093665,0.49814956701945334,Homora,5.900661758280266,16.753412956187333,18228.4570675955,72913.828270382,91142.28533797749,,65310981.945456,6465,,974666960.6370214,0.3722451340186451,0.13110717396830643
alpha-finance,2021-07-20T00:00:00.000Z,,interest,,333247300.1518213,135209983.20123985,469794412.42957956,22.630666971133014,78.63147854082001,0.46979441242957953,Homora,4.526133394226602,15.726295708164002,15569.026717466926,62276.106869867705,77845.13358733463,,29302437.373133842,6457,,988302923.5053728,0.21671800172862637,0.06237289460637459
alpha-finance,2021-07-19T00:00:00.000Z,,interest,,337926435.03173095,148665919.90813914,518518493.8415086,24.933690963482622,86.96397864610282,0.5185184938415086,Homora,4.986738192696525,17.392795729220566,17251.576349498955,69006.30539799583,86257.88174749479,,29183644.757448208,6459,,1009151696.9057553,0.1963035292519013,0.05628274613936632
alpha-finance,2021-07-18T00:00:00.000Z,,interest,,343205330.71750176,147090165.65652233,516198841.6125061,24.80163849335844,87.03897370174775,0.5161988416125061,Homora,4.960327698671688,17.40779474034955,18473.604432866025,73894.4177314641,92368.02216433012,,35865254.82643042,6451,,1012760868.6628859,0.24383176581758145,0.06947953372850324
alpha-finance,2021-07-17T00:00:00.000Z,,interest,,359625103.863304,152780398.55697268,534407097.863593,25.851482992110498,90.4253171988685,0.534407097863593,Homora,5.170296598422101,18.085063439773702,18640.8393089493,74563.3572357972,93204.1965447465,,50852055.32966389,6466,,1025502793.1744703,0.33284410703183803,0.09515602530908719
alpha-finance,2021-07-16T00:00:00.000Z,,interest,,364919365.61522436,160643935.85264185,562892991.1458467,27.186966333205504,95.2625613799527,0.5628929911458467,Homora,5.437393266641102,19.052512275990544,19070.76038081483,76283.04152325932,95353.80190407415,,57175517.5329143,6456,,1045900980.7230257,0.3559145711255557,0.10157439945472693
alpha-finance,2021-07-15T00:00:00.000Z,,interest,,315213437.54996,176350736.87021008,617316750.3172247,30.10380471989301,105.3785384267816,0.6173167503172248,Homora,6.020760943978602,21.07570768535632,21705.1938368244,86820.7753472976,108525.969184122,,70265727.08477123,6457,,955247359.1981814,0.3984430591661498,0.11382442975775937
alpha-finance,2021-07-14T00:00:00.000Z,,interest,,410539817.5611921,190801133.68812642,669534720.0783714,32.92113938506241,115.52261465525285,0.6695347200783714,Homora,6.584227877012483,23.10452293105057,18071.65821680751,72286.63286723004,90358.29108403754,,42001604.90798812,6462,,1102300343.046729,0.2201328896537992,0.06273252700483059
alpha-finance,2021-07-13T00:00:00.000Z,,interest,,449589929.8164622,215924204.971414,756876041.5041233,37.50625951190655,131.47015747843741,0.7568760415041234,Homora,7.501251902381311,26.294031495687488,23922.33733134522,95689.34932538087,119611.68665672609,,59599397.1657931,6437,,1185444625.6987832,0.27601999124499915,0.07874393414191379
alpha-finance,2021-07-12T00:00:00.000Z,,interest,,470097768.04665893,220051464.7016487,770256143.5343118,38.89590339685378,136.14909853185478,0.7702561435343118,Homora,7.779180679370756,27.22981970637095,25338.27770187874,101353.11080751495,126691.38850939366,,38747740.88000158,6441,,1236571819.3418148,0.17608490328631413,0.05030500724370467
alpha-finance,2021-07-11T00:00:00.000Z,,interest,,470605016.7670173,216029664.51579386,756381810.5208498,38.728095679318045,135.59816978656497,0.7563818105208499,Homora,7.745619135863611,27.119633957313,23569.325619896263,94277.30247958507,117846.62809948133,,88521274.63574298,6433,,1212246784.6956394,0.4097644406112162,0.11703252696516671
alpha-finance,2021-07-10T00:00:00.000Z,,interest,,469579887.7077409,213175416.66462034,746196599.1385503,38.68632951087625,135.41715065384557,0.7461965991385503,Homora,7.73726590217525,27.083430130769113,19468.235152741796,77872.94061096718,97341.17576370899,,51932699.00472849,6435,,1179814225.7840688,0.24361485867965704,0.06959653670987298
alpha-finance,2021-07-09T00:00:00.000Z,,interest,,427012169.98023665,210726947.25482824,742643329.3014361,38.377895808953056,135.25127510473868,0.7426433293014361,Homora,7.675579161790612,27.050255020947734,16917.21233752049,67668.84935008196,84586.06168760244,,117426969.59835352,6428,,1176838595.5182626,0.5572470494547204,0.1581202778846888
alpha-finance,2021-07-08T00:00:00.000Z,,interest,,463002275.22531104,260597236.9941809,913486617.3624786,47.39539328753102,166.1378224580248,0.9134866173624786,Homora,9.479078657506205,33.227564491604966,20681.30307329822,82725.21229319289,103406.51536649109,,120823009.25486588,6420,,1270977181.1247938,0.4636388729538366,0.1322657682755328
