project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
perpetual-protocol,2021-09-23T00:00:00.000Z,,transaction,,91918324.81795254,764636592.4601829,2091454811.7740173,17.992487535365065,49.213541442672756,13.943032078493449,Perpetual Protocol,17.992487535365065,49.213541442672756,91867.839475581,0.0,91867.839475581,,108163533.72011353,8381.0,1325871667.3192937,13762370.970339,0.14145743845727074,0.05171688774301888
perpetual-protocol,2021-09-22T00:00:00.000Z,,transaction,,129250961.44197662,598434724.1290423,1639977011.7420135,13.943203741591631,38.21057282316848,10.93318007828009,Perpetual Protocol,13.943203741591631,38.21057282316848,129236.493745782,0.0,129236.493745782,,28390037.936215043,8366.0,1039804007.3604394,13606599.972422,0.04744049232359253,0.01731124139725509
perpetual-protocol,2021-09-21T00:00:00.000Z,,transaction,,195079613.0193332,663954475.6952902,1824399601.2183821,15.675515243596863,43.07283828362278,12.162664008122547,Perpetual Protocol,15.675515243596863,43.07283828362278,194393.775468161,0.0,194393.775468161,,51414718.81484478,8513.0,1156640728.0671756,14980606.031066,0.07743711458681488,0.028181720046698472
perpetual-protocol,2021-09-20T00:00:00.000Z,,transaction,,212222902.97974256,784295437.498842,2145386507.173347,19.103320467494903,52.255826074766006,14.30257671448898,Perpetual Protocol,19.103320467494903,52.255826074766006,211057.198244819,0.0,211057.198244819,,15687895.04103433,8484.0,1360052135.8179443,13678473.782071,0.020002532580150948,0.007312386364219242
perpetual-protocol,2021-09-19T00:00:00.000Z,,transaction,,62970898.87184725,821660285.4194824,2246389456.832094,20.78251795705164,56.81865127667702,14.975929712213961,Perpetual Protocol,20.78251795705164,56.81865127667702,62948.173177254,0.0,62948.173177254,,16749640.414188541,8476.0,1424096942.0526803,12679615.165107,0.020385116223108367,0.007456249566719939
perpetual-protocol,2021-09-18T00:00:00.000Z,,transaction,,67536844.6554433,842133657.3572434,2295049180.9558177,21.080044250189786,57.449002148583155,15.300327873038785,Perpetual Protocol,21.080044250189786,57.449002148583155,67525.155766501,0.0,67525.155766501,,35557938.15463654,8466.0,1454887611.4102411,11698454.592062,0.04222362785762929,0.015493322953466185
perpetual-protocol,2021-09-17T00:00:00.000Z,,transaction,,106000481.09981865,889309616.8155702,2580607867.3327785,21.728176446767257,63.05104771283594,17.20405244888519,Perpetual Protocol,21.728176446767257,63.05104771283594,105725.420455453,0.0,105725.420455453,,30946243.64911178,8458.0,1635796892.664048,11845603.842799,0.03479805352822309,0.011991842713049108
perpetual-protocol,2021-09-16T00:00:00.000Z,,transaction,,116937626.23258975,824445263.8009049,2672875657.520986,19.825294732959538,64.27418534810487,17.819171050139907,Perpetual Protocol,19.825294732959538,64.27418534810487,116886.715439902,0.0,116886.715439902,,28391612.093467638,8452.0,1750327688.3521655,11524972.047916,0.034437231117776086,0.01062212228749916
perpetual-protocol,2021-09-15T00:00:00.000Z,,transaction,,114917209.23117073,825861739.8845348,2747874689.3921328,19.40131041698078,64.5536259414501,18.31916459594755,Perpetual Protocol,19.40131041698078,64.5536259414501,114675.51578259,0.0,114675.51578259,,63178375.4761357,8422.0,1899911463.9490573,12733330.454862,0.0764999423329246,0.022991723647380592
perpetual-protocol,2021-09-14T00:00:00.000Z,,transaction,,109279303.42924002,721358827.405173,2396597423.7780123,16.83131718448076,55.919314868881735,15.977316158520082,Perpetual Protocol,16.83131718448076,55.919314868881735,109242.890697411,0.0,109242.890697411,,49972568.145613715,8397.0,1673685455.1004632,12748663.478215,0.06927560355138639,0.02085146535242311
perpetual-protocol,2021-09-13T00:00:00.000Z,,transaction,,173739726.91308698,680182672.5652947,2262024188.4392595,15.961226589532762,53.080859126438675,15.08016125626173,Perpetual Protocol,15.961226589532762,53.080859126438675,173625.27303548,0.0,173625.27303548,,24196445.31758981,8363.0,1579821296.4532583,12366084.794082,0.035573451505804196,0.010696811042628485
perpetual-protocol,2021-09-12T00:00:00.000Z,,transaction,,78079906.13642362,709655690.9712623,2365832247.2624583,17.008878217653365,56.70376929128843,15.772214981749721,Perpetual Protocol,17.008878217653365,56.70376929128843,78038.512208254,0.0,78038.512208254,,22932377.398590084,8356.0,1652393000.9625607,12138181.6436437,0.03231479390689299,0.009693154459757448
perpetual-protocol,2021-09-11T00:00:00.000Z,,transaction,,84073562.93390721,695755019.6294614,2319597576.6475964,16.56313606944664,55.220313478778884,15.463983844317308,Perpetual Protocol,16.56313606944664,55.220313478778884,84067.535498189,0.0,84067.535498189,,49327972.76031393,8344.0,1620105955.5701532,12222007.599261,0.07089847916093305,0.02126574594529681
perpetual-protocol,2021-09-10T00:00:00.000Z,,transaction,,155659093.45767185,821973591.552615,2739095796.1143646,19.325316689576102,64.39853329473826,18.26063864076243,Perpetual Protocol,19.325316689576102,64.39853329473826,155372.778135488,0.0,155372.778135488,,97741283.70472889,8327.0,1912928289.1322112,12473818.485481,0.1189104914187166,0.03568377704912075
perpetual-protocol,2021-09-09T00:00:00.000Z,,transaction,,137220951.66360962,884433469.3376464,2946999649.6914396,20.99356060858314,69.95214213863207,19.646664331276263,Perpetual Protocol,20.99356060858314,69.95214213863207,137062.671138518,0.0,137062.671138518,,150402238.18347624,8311.0,2058041330.9503493,11809992.305923,0.170054892083757,0.05103571634262795
perpetual-protocol,2021-09-08T00:00:00.000Z,,transaction,,218613025.36529312,905152032.2714845,3017319247.671438,21.65380499234644,72.18283808607113,20.115461651142923,Perpetual Protocol,21.65380499234644,72.18283808607113,218094.600953731,0.0,218094.600953731,,85929396.26003431,8305.0,2107106387.447249,11490559.912367,0.09493366108276194,0.02847872207302849
perpetual-protocol,2021-09-07T00:00:00.000Z,,transaction,,258169908.94655973,968998409.263797,3247698352.447034,24.015083243472898,80.489034386508,21.651322349646893,Perpetual Protocol,24.015083243472898,80.489034386508,256501.040428311,0.0,256501.040428311,,74477010.82646137,8279.0,2268094490.3724794,12399130.14704,0.0768597864706979,0.02293224392910302
perpetual-protocol,2021-09-06T00:00:00.000Z,,transaction,,97535750.85008828,887202076.1034968,2973044253.4868507,23.102693060753293,77.41790815684544,19.82029502324567,Perpetual Protocol,23.102693060753293,77.41790815684544,97531.389384595,0.0,97531.389384595,,19058226.36875461,8264.0,2076360766.8201356,11816804.855572,0.02148126890376141,0.006410340628600704
perpetual-protocol,2021-09-05T00:00:00.000Z,,transaction,,60858564.3717707,865436763.922097,2883526002.161898,22.488690052349934,74.92947517809388,19.22350668107932,Perpetual Protocol,22.488690052349934,74.92947517809388,60856.54058162,0.0,60856.54058162,,20081261.02479958,8223.0,2014204230.2471383,11704312.237171933,0.023203614477611,0.0069641338450715665
perpetual-protocol,2021-09-04T00:00:00.000Z,,transaction,,58768828.019568376,892292059.5332799,2974858613.0771317,23.13316330377934,77.12484871597258,19.832390753847545,Perpetual Protocol,23.13316330377934,77.12484871597258,58765.704749666,0.0,58765.704749666,,45370218.3311009,8201.0,2077986026.9070501,12073720.225902358,0.05084682514695036,0.015251218371071053
perpetual-protocol,2021-09-03T00:00:00.000Z,,transaction,,89339283.17066552,868653798.2893946,2911721480.284042,22.20992311873342,74.4475075658721,19.411476535226946,Perpetual Protocol,22.20992311873342,74.4475075658721,89330.263500219,0.0,89330.263500219,,46322393.5499401,8202.0,2033906789.3298392,12458704.352908,0.05332664594474916,0.015908936985765995
perpetual-protocol,2021-09-02T00:00:00.000Z,,transaction,,79651688.84988374,935113105.3053266,3126582551.5370755,24.01845785530159,80.30653278107448,20.843883676913837,Perpetual Protocol,24.01845785530159,80.30653278107448,79628.122159257,0.0,79628.122159257,,45640340.082740806,8167.0,2183935807.626976,12288065.508983763,0.04880729381697484,0.014597516403430103
perpetual-protocol,2021-09-01T00:00:00.000Z,,transaction,,112601675.83264959,916356622.7792716,3060016896.829871,23.478237825799557,78.40157714672,20.400112645532474,Perpetual Protocol,23.478237825799557,78.40157714672,112478.527747407,0.0,112478.527747407,,76646558.53896393,8126.0,2137374725.9126236,13351854.109789,0.08364271794806055,0.02504775663767365
perpetual-protocol,2021-08-31T00:00:00.000Z,,transaction,,132921705.28180291,978885623.3042693,3259130772.121845,25.340456176584272,84.36926494632958,21.7275384808123,Perpetual Protocol,25.340456176584272,84.36926494632958,132743.297032526,0.0,132743.297032526,,225053658.3503651,8103.0,2276344605.983444,13029307.753197,0.22990802295235174,0.06905327649796782
perpetual-protocol,2021-08-30T00:00:00.000Z,,transaction,,108642532.08608241,830527066.0223894,2794928309.460146,21.722317374340175,73.10095270872804,18.632855396400974,Perpetual Protocol,21.722317374340175,73.10095270872804,108604.603014767,0.0,108604.603014767,,45095457.95541897,8035.0,1952342230.9682486,13180984.733133,0.05429739715936396,0.01613474585476197
perpetual-protocol,2021-08-29T00:00:00.000Z,,transaction,,58714202.34991606,804704830.4353337,2691382923.824628,21.373521905935956,71.48500879323393,17.94255282549752,Perpetual Protocol,21.373521905935956,71.48500879323393,58711.221863169,0.0,58711.221863169,,47116844.61159997,8019.0,1880020551.4783676,13868284.703039,0.05855171092499896,0.017506555531177966
perpetual-protocol,2021-08-28T00:00:00.000Z,,transaction,,49882671.938628726,770117565.9600573,2579304537.25761,20.308761147895055,68.01880919252223,17.195363581717398,Perpetual Protocol,20.308761147895055,68.01880919252223,49880.821303687,0.0,49880.821303687,,53559918.85564964,8017.0,1801793816.450424,13902065.903802,0.06954771741750865,0.020765255937011638
perpetual-protocol,2021-08-27T00:00:00.000Z,,transaction,,86855226.04137571,755082510.5816009,2545894696.7337255,19.762299482038067,66.63210012350977,16.97263131155817,Perpetual Protocol,19.762299482038067,66.63210012350977,86821.246198195,0.0,86821.246198195,,54311621.52057831,8004.0,1778377290.6760075,13584130.982406095,0.07192806184683695,0.0213330196218476
perpetual-protocol,2021-08-26T00:00:00.000Z,,transaction,,127174478.13815962,815837280.0395055,2740324261.0139318,21.354606001592167,71.72820652143166,18.268828406759546,Perpetual Protocol,21.354606001592167,71.72820652143166,127094.713940756,0.0,127094.713940756,,63044513.81579579,8014.0,1914159807.40056,13247088.419667,0.07727584330633061,0.023006224012507574
perpetual-protocol,2021-08-25T00:00:00.000Z,,transaction,,124216841.23830241,755204546.3161488,2541820848.55808,19.917102225782973,67.03575332975343,16.945472323720534,Perpetual Protocol,19.917102225782973,67.03575332975343,124181.062901672,0.0,124181.062901672,,39365732.74838448,8000.0,1775539617.05864,13100587.592687,0.05212592130225993,0.015487217665523441
perpetual-protocol,2021-08-24T00:00:00.000Z,,transaction,,126623375.46775445,789741381.9071119,2655497695.7071366,20.634790779382985,69.3842827809362,17.703317971380912,Perpetual Protocol,20.634790779382985,69.3842827809362,126545.283362515,0.0,126545.283362515,,39369931.38234548,7998.0,1854948806.619195,12658469.968505597,0.049851675857826724,0.014825820201610683
perpetual-protocol,2021-08-23T00:00:00.000Z,,transaction,,82956255.75284056,760500203.6538041,2565418420.1919875,20.352610125169903,68.65607749115776,17.102789467946582,Perpetual Protocol,20.352610125169903,68.65607749115776,82937.346814047,0.0,82937.346814047,,33975380.33562408,7992.0,1792028605.4325294,12812785.699180566,0.04467504436210565,0.013243601927938706
perpetual-protocol,2021-08-22T00:00:00.000Z,,transaction,,87513171.04903246,798205500.1516529,2693760586.785974,21.49770709220824,72.54983342041301,17.958403911906494,Perpetual Protocol,21.49770709220824,72.54983342041301,87487.005086971,0.0,87487.005086971,,49390648.64124957,7960.0,1881767748.348712,13080208.770404,0.061877108879687906,0.018335203537957836
perpetual-protocol,2021-08-21T00:00:00.000Z,,transaction,,86184407.45815012,831945006.854451,2821299598.104029,22.54542536440709,76.45625491543366,18.808663987360195,Perpetual Protocol,22.54542536440709,76.45625491543366,86181.316205769,0.0,86181.316205769,,66396544.49404567,7950.0,1970859111.6950061,12882242.247467104,0.07980881422089209,0.023534028267917912
perpetual-protocol,2021-08-20T00:00:00.000Z,,transaction,,96917420.8451531,851102285.2594911,2863011621.821996,23.08117239821681,77.6424478771365,19.086744145479976,Perpetual Protocol,23.08117239821681,77.6424478771365,96910.051391103,0.0,96910.051391103,,156106505.90124553,7933.0,1999992578.3325763,13451585.05240112,0.18341685671029598,0.054525278455523934
perpetual-protocol,2021-08-19T00:00:00.000Z,,transaction,,148050755.90232185,721684753.4673235,2453835537.018155,19.59591250951618,66.62901809290699,16.358903580121034,Perpetual Protocol,19.59591250951618,66.62901809290699,148034.892129223,0.0,148034.892129223,,68685863.85359997,7926.0,1714168373.9040005,7808140.256283,0.0951743313456461,0.027991225498781983
perpetual-protocol,2021-08-18T00:00:00.000Z,,transaction,,159781158.8462553,658090880.8260543,2216476405.7449183,18.16941477686936,61.19531562050115,14.77650937163279,Perpetual Protocol,18.16941477686936,61.19531562050115,159697.305900073,0.0,159697.305900073,,90627659.3445823,7898.0,1548517244.7601426,8298869.114461,0.13771298461213122,0.04088816786394979
perpetual-protocol,2021-08-17T00:00:00.000Z,,transaction,,197799207.78844148,643509504.6108378,2150196069.727375,18.28732551342044,61.10451386193798,14.334640464849167,Perpetual Protocol,18.28732551342044,61.10451386193798,197582.094656925,0.0,197582.094656925,,41143403.54196565,7878.0,1502221005.4768705,9141337.340037033,0.06393596869536078,0.019134721768504698
perpetual-protocol,2021-08-16T00:00:00.000Z,,transaction,,138597584.61400068,641022881.7831821,2178952957.0159197,19.182752880679537,65.20565380878257,14.5263530467728,Perpetual Protocol,19.182752880679537,65.20565380878257,138578.147046933,0.0,138578.147046933,,28844193.388010755,7849.0,1522393747.5656352,8183685.54797392,0.04499713537178683,0.013237639341930967
perpetual-protocol,2021-08-15T00:00:00.000Z,,transaction,,89242755.47630589,656686838.5708964,2218692969.687397,20.084567462361665,67.85805045968374,14.791286464582647,Perpetual Protocol,20.084567462361665,67.85805045968374,89233.63150982,0.0,89233.63150982,,22472354.949665304,7854.0,1550254491.666758,10005574.977306794,0.0342208091128648,0.010128645674138296
perpetual-protocol,2021-08-14T00:00:00.000Z,,transaction,,100316007.4488325,697110873.3524212,2368054818.2074795,21.373991324632147,72.60650360711266,15.787032121383197,Perpetual Protocol,21.373991324632147,72.60650360711266,100308.231688067,0.0,100308.231688067,,35798224.658077195,7827.0,1654605356.0651882,9349533.938982,0.051352268378662295,0.0151171435656101
perpetual-protocol,2021-08-13T00:00:00.000Z,,transaction,,101392243.22186072,666838918.4062195,2258059998.313168,20.58227946368058,69.69602500423925,15.053733322087787,Perpetual Protocol,20.58227946368058,69.69602500423925,101345.980483193,0.0,101345.980483193,,37620035.63503593,7825.0,1577754018.5009248,10197311.656389,0.056415476956488714,0.016660334828631267
perpetual-protocol,2021-08-12T00:00:00.000Z,,transaction,,127438248.93311617,705792388.376538,2389918246.2413707,21.96586811924044,74.37970411307066,15.932788308275804,Perpetual Protocol,21.96586811924044,74.37970411307066,127405.214078129,0.0,127405.214078129,,43735213.85551549,7812.0,1669875161.8602552,8985977.492583,0.06196611719788467,0.018299878635722352
perpetual-protocol,2021-08-11T00:00:00.000Z,,transaction,,122186163.36170678,689121896.2478656,2340828985.890226,22.046436948990305,74.88796819080558,15.605526572601505,Perpetual Protocol,22.046436948990305,74.88796819080558,122108.585298673,0.0,122108.585298673,,26814853.50187537,7808.0,1635419001.6260953,9793098.708974,0.038911626009675536,0.01145528086994257
perpetual-protocol,2021-08-10T00:00:00.000Z,,transaction,,110135805.28053659,694385701.0030749,2390947006.157773,22.81880929805258,78.57097819907784,15.939646707718486,Perpetual Protocol,22.81880929805258,78.57097819907784,110125.436222852,0.0,110125.436222852,,47280676.57062202,7790.0,1670431908.7939012,8652607.151411,0.06808993402704393,0.019774874327558423
perpetual-protocol,2021-08-09T00:00:00.000Z,,transaction,,99058752.73953022,635149970.835757,2151558668.111874,21.427876858548114,72.58653280512368,14.343724454079162,Perpetual Protocol,21.427876858548114,72.58653280512368,98794.371250579,0.0,98794.371250579,,31575495.662430335,7777.0,1503356142.0292733,9162951.310156,0.04971344896840973,0.014675637773865486
perpetual-protocol,2021-08-08T00:00:00.000Z,,transaction,,96541814.99341501,704170158.2932242,2407048654.6309886,24.107491436618467,82.40608345245596,16.046991030873258,Perpetual Protocol,24.107491436618467,82.40608345245596,96470.67818458,0.0,96470.67818458,,28217553.00743509,7759.0,1681998765.260943,8798787.303195143,0.04007206592768589,0.011722884351816714
perpetual-protocol,2021-08-07T00:00:00.000Z,,transaction,,104250447.52500598,691302932.5395766,2349293709.0301113,23.735099155426052,80.66032487986888,15.66195806020074,Perpetual Protocol,23.735099155426052,80.66032487986888,104161.068639972,0.0,104161.068639972,,41200159.47344391,7760.0,1641473804.42505,9501992.768558,0.059597836974437005,0.01753725356479718
perpetual-protocol,2021-08-06T00:00:00.000Z,,transaction,,68199315.13927315,705367665.0284882,2390761271.4478436,24.179881436655076,81.95488247199545,15.938408476318958,Perpetual Protocol,24.179881436655076,81.95488247199545,68154.024819426,0.0,68154.024819426,,43475175.4279729,7771.0,1670445841.3309984,9243691.449082958,0.06163477230873212,0.01818465772688561
perpetual-protocol,2021-08-05T00:00:00.000Z,,transaction,,103159186.89212881,753360779.4723372,2559641990.049871,25.58714030753508,86.93566286041208,17.064279933665805,Perpetual Protocol,25.58714030753508,86.93566286041208,103073.728522399,0.0,103073.728522399,,69116613.673979,7758.0,1788433734.5449646,9689653.721993,0.09174437475015501,0.027002453445699397
perpetual-protocol,2021-08-04T00:00:00.000Z,,transaction,,74733631.0237749,701999933.4122348,2385408871.52116,23.431845922661548,79.6218496323003,15.902725810141067,Perpetual Protocol,23.431845922661548,79.6218496323003,74703.099159304,0.0,74703.099159304,,78747297.35794666,7750.0,1666833756.2153141,12844057.483160209,0.1121756479023823,0.033012075329345955
perpetual-protocol,2021-08-03T00:00:00.000Z,,transaction,,87605690.6257577,634200304.5336376,2155185524.783612,20.79323077781483,70.6610666464206,14.36790349855741,Perpetual Protocol,20.79323077781483,70.6610666464206,87595.721325618,0.0,87595.721325618,,23987031.116740346,7725.0,1505985055.1643064,13057253.39951069,0.03782248438745126,0.011129914729335763
perpetual-protocol,2021-08-02T00:00:00.000Z,,transaction,,79551731.60340239,605785705.8904845,2079016531.3199139,20.025152788571376,68.72500173712157,13.860110208799426,Perpetual Protocol,20.025152788571376,68.72500173712157,79545.772313913,0.0,79545.772313913,,39718753.277721986,7675.0,1452768915.8681567,13057111.844918657,0.06556568253675904,0.019104587519804653
perpetual-protocol,2021-08-01T00:00:00.000Z,,transaction,,100259523.8947944,652116635.0981393,2237061933.714462,21.793873988682122,74.76307651761306,14.913746224763077,Perpetual Protocol,21.793873988682122,74.76307651761306,100232.695328515,0.0,100232.695328515,,42242086.648520865,7679.0,1581878726.2520378,12956503.133938,0.06477688863459787,0.018882841825653557
perpetual-protocol,2021-07-31T00:00:00.000Z,,transaction,,60734481.044098824,639122235.0939962,2194295317.8625865,21.539249348200897,73.95060193466892,14.628635452417242,Perpetual Protocol,21.539249348200897,73.95060193466892,60588.000674715,0.0,60588.000674715,,118540866.08006822,7648.0,1551632479.854359,12911678.347718,0.18547448292521745,0.054022293679018646
perpetual-protocol,2021-07-30T00:00:00.000Z,,transaction,,81255504.09607674,601403022.6665962,2058165912.1318314,19.887092823580655,68.05908018122223,13.721106080878876,Perpetual Protocol,19.887092823580655,68.05908018122223,80972.615412292,0.0,80972.615412292,,112326056.61143675,7645.0,1455381486.1830525,13218714.846789,0.18677334894890893,0.05457580263541064
perpetual-protocol,2021-07-29T00:00:00.000Z,,transaction,,73880082.98667875,473250102.07470405,1623010897.6729105,15.475521107042555,53.0732889307067,10.820072651152737,Perpetual Protocol,15.475521107042555,53.0732889307067,73533.256015971,0.0,73533.256015971,,42861801.582381174,7577.0,1147721576.9103034,12860448.001447,0.09056902765467402,0.026408819339313657
perpetual-protocol,2021-07-28T00:00:00.000Z,,transaction,,86970408.39724076,429388828.27636284,1474814503.4670906,13.937707754201329,47.87160770692413,9.832096689780604,Perpetual Protocol,13.937707754201329,47.87160770692413,86496.220228916,0.0,86496.220228916,,44015231.63085968,7476.0,1042942145.9206357,12344638.551599,0.10250669959799383,0.029844588270176206
perpetual-protocol,2021-07-27T00:00:00.000Z,,transaction,,103595707.15327494,441060928.27933353,1512733084.4245183,14.29106234301552,49.01491252510457,10.08488722949679,Perpetual Protocol,14.29106234301552,49.01491252510457,103515.027488939,0.0,103515.027488939,,42469528.42383027,7434.0,1069619882.4794269,12062846.24382,0.09628948224797956,0.028074700593982677
perpetual-protocol,2021-07-26T00:00:00.000Z,,transaction,,153434676.65243438,402455961.9701748,1386436224.5110888,13.199756063030884,45.47235397112123,9.24290816340726,Perpetual Protocol,13.199756063030884,45.47235397112123,153353.598896748,0.0,153353.598896748,,13020376.39638133,7418.0,980323058.7956023,12224103.739988,0.03235230093906832,0.00939125519529239
perpetual-protocol,2021-07-25T00:00:00.000Z,,transaction,,52080097.30287829,400357970.3099225,1379398552.340812,13.334430853488419,45.94262130301023,9.195990348938746,Perpetual Protocol,13.334430853488419,45.94262130301023,52071.435870736,0.0,52071.435870736,,20357678.060623117,7394.0,975647209.8134285,11132776.341969,0.05084868934884439,0.014758372789413575
perpetual-protocol,2021-07-24T00:00:00.000Z,,transaction,,63508314.652062126,402341159.8664563,1383530683.8087373,12.957434529207365,44.55673453979076,9.223537892058248,Perpetual Protocol,12.957434529207365,44.55673453979076,63504.930592007,0.0,63504.930592007,,26244611.64427057,7398.0,978569032.1360458,11068388.447234,0.06522974595236936,0.018969302200093952
perpetual-protocol,2021-07-23T00:00:00.000Z,,transaction,,68682414.62954421,344399188.8795337,1185989627.3086882,10.953938188396727,37.72150890333023,7.906597515391254,Perpetual Protocol,10.953938188396727,37.72150890333023,68668.158187575,0.0,68668.158187575,,20378855.964221478,7380.0,838864038.16932,10452845.871795,0.05917219500580686,0.017182996794387048
perpetual-protocol,2021-07-22T00:00:00.000Z,,transaction,,84083616.7195616,332157617.7225461,1147996933.8015213,10.243109394363891,35.40204273486131,7.653312892010142,Perpetual Protocol,10.243109394363891,35.40204273486131,84001.157681347,0.0,84001.157681347,,23873534.319018148,7371.0,811995419.9188652,9478028.008492,0.07187411350884597,0.02079581714557582
perpetual-protocol,2021-07-21T00:00:00.000Z,,transaction,,93167541.4381446,300566333.7670975,1035706502.1537875,8.754157159650717,30.165512476031342,6.904710014358583,Perpetual Protocol,8.754157159650717,30.165512476031342,93131.035517376,0.0,93131.035517376,,21565805.31907923,7340.0,732461285.8369735,9638114.489629,0.07175056849776835,0.020822313342855715
perpetual-protocol,2021-07-20T00:00:00.000Z,,transaction,,98057820.22050896,291289926.0052587,1002746255.994498,8.217320696807736,28.287581640847073,6.68497503996332,Perpetual Protocol,8.217320696807736,28.287581640847073,98011.001820646,0.0,98011.001820646,,26874559.17585112,7310.0,709155729.9612038,9118408.775928,0.09226051701961692,0.02680095688734098
perpetual-protocol,2021-07-19T00:00:00.000Z,,transaction,,75023119.13877133,336733379.5007016,1162500231.7244408,9.549693226558263,32.968280736624074,7.750001544829605,Perpetual Protocol,9.549693226558263,32.968280736624074,74967.30612842,0.0,74967.30612842,,14363829.059269937,7304.0,822309766.3040775,9915853.411322,0.042656386131271574,0.01235597952351612
perpetual-protocol,2021-07-18T00:00:00.000Z,,transaction,,51959360.47553268,355775400.28370327,1227959430.1583548,10.166455303015042,35.08953865462794,8.186396201055699,Perpetual Protocol,10.166455303015042,35.08953865462794,51921.882976614,0.0,51921.882976614,,16526684.434435565,7292.0,868602934.2569913,9852895.261893,0.04645257772532001,0.013458656718247053
perpetual-protocol,2021-07-17T00:00:00.000Z,,transaction,,79358417.37755135,323055563.9568889,1117014359.5861843,9.144915803826386,31.61995461388765,7.446762397241229,Perpetual Protocol,9.144915803826386,31.61995461388765,79356.050757289,0.0,79356.050757289,,19624690.018827606,7289.0,790023670.7030772,9879870.313687,0.060747104239462904,0.017568878905100095
perpetual-protocol,2021-07-16T00:00:00.000Z,,transaction,,82579868.92069662,346405366.0317751,1196853458.220756,9.871061113928636,34.10516922948076,7.979023054805041,Perpetual Protocol,9.871061113928636,34.10516922948076,82561.517701961,0.0,82561.517701961,,30034417.952534717,7279.0,846609309.4423072,9844177.101465,0.08670309671178626,0.02509448232466481
perpetual-protocol,2021-07-15T00:00:00.000Z,,transaction,,82546252.54805712,351837294.64188254,1216086245.8454316,9.996162347968927,34.55061679852946,8.107241638969544,Perpetual Protocol,9.996162347968927,34.55061679852946,82536.561917535,0.0,82536.561917535,,22457213.141411703,7275.0,860212853.1205182,9547022.54286392,0.06382840444549737,0.0184667931391653
perpetual-protocol,2021-07-14T00:00:00.000Z,,transaction,,79424457.43414974,325806810.3993501,1124110697.4525478,9.27316028499848,31.99460030556716,7.494071316350318,Perpetual Protocol,9.27316028499848,31.99460030556716,79370.44787724,0.0,79370.44787724,,21611996.867273416,7270.0,795047352.2941381,9242916.338281,0.06633377872237543,0.01922586175565305
perpetual-protocol,2021-07-13T00:00:00.000Z,,transaction,,55640248.01419896,359652890.889546,1246602679.6382296,10.19255444838795,35.32869055019266,8.310684530921531,Perpetual Protocol,10.19255444838795,35.32869055019266,55604.30915818,0.0,55604.30915818,,22461048.155988466,7243.0,881678848.6155088,9323750.234225,0.06245201616601642,0.018017808338505078
perpetual-protocol,2021-07-12T00:00:00.000Z,,transaction,,54120491.79590041,385622797.2463391,1335153953.5573115,10.86229314776623,37.6088596019235,8.901026357048744,Perpetual Protocol,10.86229314776623,37.6088596019235,54108.400393113,0.0,54108.400393113,,18609231.200191665,7204.0,944417536.220796,8967319.594221,0.04825760129607672,0.013937891694519753
perpetual-protocol,2021-07-11T00:00:00.000Z,,transaction,,45282956.29025283,362081838.24944574,1255597025.041202,10.06383269791155,34.89851481394886,8.370646833608014,Perpetual Protocol,10.06383269791155,34.89851481394886,45266.561609609,0.0,45266.561609609,,15951664.162502421,7199.0,888146130.8658403,9521462.982631,0.04405541089722646,0.012704445649653376
perpetual-protocol,2021-07-10T00:00:00.000Z,,transaction,,63358291.611469835,385607808.3999773,1338619864.8569613,10.606805499670156,36.821040018476374,8.924132432379741,Perpetual Protocol,10.606805499670156,36.821040018476374,63312.695522622,0.0,63312.695522622,,43864997.84542466,7193.0,946869447.6455708,9401825.409015,0.11375547094711591,0.03276882332095966
perpetual-protocol,2021-07-09T00:00:00.000Z,,transaction,,89585857.0865451,397018782.8593475,1375891383.9308255,10.811182165185814,37.46677243846058,9.172609226205504,Perpetual Protocol,10.811182165185814,37.46677243846058,89580.253159872,0.0,89580.253159872,,34154604.651841536,7170.0,973359053.0581571,9480632.108628,0.08602767961217982,0.024823619837100963
perpetual-protocol,2021-07-08T00:00:00.000Z,,transaction,,108044312.22686133,461550278.59894603,1594545444.9805977,12.379529832013754,42.76830460282606,10.630302966537318,Perpetual Protocol,12.379529832013754,42.76830460282606,107934.526278598,0.0,107934.526278598,,41749861.12537877,7163.0,1128027974.1263335,9419207.660057,0.09045571644353051,0.026182923325767476
perpetual-protocol,2021-07-07T00:00:00.000Z,,transaction,,90479895.20328394,478117877.74943763,1651043283.8855696,12.542704938501366,43.31264258083979,11.006955225903797,Perpetual Protocol,12.542704938501366,43.31264258083979,90450.160862315,0.0,90450.160862315,,64164066.633358434,7154.0,1165981887.7661352,9869046.987442,0.13420135414175882,0.038862740462112265
perpetual-protocol,2021-07-06T00:00:00.000Z,,transaction,,145780629.01513454,399053760.16854846,1378764436.8006341,10.435530137103166,36.05563778204212,9.191762912004227,Perpetual Protocol,10.435530137103166,36.05563778204212,145507.616228398,0.0,145507.616228398,,45865326.68127049,7159.0,973722568.4227122,9723470.974706,0.1149352073813271,0.033265527784934086
