project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
rari-capital,2022-02-01T00:00:00.000Z,,,,,241961796.89967299,268666564.62470293,,,21.519065424855288,Rari Capital,,,,,,,1037673.3239117936,7510,52815546.784133896,641681503.9256037,0.00428858331029032,0.0038623091241789128
rari-capital,2022-01-31T00:00:00.000Z,,,,,232896886.67615998,258100907.73169672,,,20.672800604911004,Rari Capital,,,,,,,489961.9723705028,7520,50845647.06393195,505274910.0328987,0.0021037721000186165,0.0018983349445629702
rari-capital,2022-01-30T00:00:00.000Z,,,,,236208976.32760423,262182695.43659636,,,20.999734686920064,Rari Capital,,,,,,,1176921.1451116956,7535,51627084.10941274,668926742.0502927,0.004982541999078789,0.004488935256203095
rari-capital,2022-01-29T00:00:00.000Z,,,,,227164017.388787,252090338.42802894,,,20.191379203379594,Rari Capital,,,,,,,2099650.5323077184,7559,49670535.35291333,664325145.5365627,0.00924288343040793,0.008328960742409264
rari-capital,2022-01-28T00:00:00.000Z,,,,,218396582.7512709,242776621.52372667,,,19.44538952769282,Rari Capital,,,,,,,15942482.007069554,7585,47700919.60072675,629883695.0802377,0.07299785466527306,0.0656672866893466
rari-capital,2022-01-27T00:00:00.000Z,,,,,224816333.84996504,246510626.9761084,,,19.744467709374312,Rari Capital,,,,,,,12998177.509095611,7609,48435037.93824584,675084420.2466437,0.05781687338505468,0.05272867003155764
rari-capital,2022-01-26T00:00:00.000Z,,,,,239074355.0752022,261464254.10037303,,,20.942190547999367,Rari Capital,,,,,,,21324569.917014334,7640,51349772.15120907,636820847.9865497,0.08919639210281073,0.08155826114887614
rari-capital,2022-01-25T00:00:00.000Z,,,,,233854808.31318715,262814619.0182274,,,21.050349116429082,Rari Capital,,,,,,,20204829.787683737,7663,51688508.870866746,620700931.3396622,0.08639903508259136,0.07687863735724092
rari-capital,2022-01-24T00:00:00.000Z,,,,,232301353.50565183,257249823.46263558,,,20.604632323183893,Rari Capital,,,,,,,1880522.2966088315,7706,50575448.84448848,631347123.2030982,0.008095184415544436,0.00731010140763797
rari-capital,2022-01-23T00:00:00.000Z,,,,,226857480.4265217,251792927.9916041,,,20.167557874334047,Rari Capital,,,,,,,2373838.766447301,7744,49505204.618658006,621296958.0117255,0.010464009218405203,0.009427742015559926
rari-capital,2022-01-22T00:00:00.000Z,,,,,244584509.04183584,269226845.57419735,,,21.563941579896436,Rari Capital,,,,,,,13164126.907062728,7785,52902446.883265324,678339170.7039858,0.05382240665458916,0.04889604110238988
rari-capital,2022-01-21T00:00:00.000Z,,,,,289204262.5048165,319166223.03546894,,,25.563876340542258,Rari Capital,,,,,,,2212428.0094695566,7838,62788329.20484957,778470677.6386427,0.007650053254082693,0.006931898959820976
rari-capital,2022-01-20T00:00:00.000Z,,,,,303588203.35183764,337412945.479801,,,27.02536230779408,Rari Capital,,,,,,,1504480.2590911516,7873,66254186.24775587,735386778.9369866,0.004955661130704619,0.0044588694039340475
rari-capital,2022-01-19T00:00:00.000Z,,,,,315077244.7540301,349074278.425889,,,27.95938618589899,Rari Capital,,,,,,,3052372.8169895085,7906,68502465.15894122,741617883.6154916,0.009687696803913562,0.008744192871367774
rari-capital,2022-01-18T00:00:00.000Z,,,,,341946680.87397015,379938120.92939305,,,30.431450571815752,Rari Capital,,,,,,,6175756.666213121,7977,74583226.39804322,772908309.5845895,0.018060583744894703,0.01625463812661434
rari-capital,2022-01-17T00:00:00.000Z,,,,,362631468.10365415,401533876.6535006,,,32.16118006374351,Rari Capital,,,,,,,9263082.963765807,8058,78829515.14296675,870243592.0153749,0.025544068230499123,0.023069243972555983
rari-capital,2022-01-16T00:00:00.000Z,,,,,349940335.9929515,388131017.71031374,,,31.08766725472899,Rari Capital,,,,,,,3860748.972250045,8194,76208557.70687364,920662672.1255169,0.011032592059715596,0.009947025092262947
rari-capital,2022-01-15T00:00:00.000Z,,,,,348580086.9706734,386939377.0951114,,,30.992221837480017,Rari Capital,,,,,,,8749988.39555777,8353,75926973.85177492,920270372.702216,0.02510180220447854,0.02261333147648859
rari-capital,2022-01-14T00:00:00.000Z,,,,,364783271.0679755,402003017.738382,,,32.198756297738804,Rari Capital,,,,,,,19878779.209621694,8545,78927748.46110278,945797779.5735747,0.054494766581325446,0.04944932831961607
rari-capital,2022-01-13T00:00:00.000Z,,,,,296717004.74125093,328950285.8908496,,,26.347538754955227,Rari Capital,,,,,,,4829069.42793976,8777,64603179.47283554,893419774.0397458,0.016275000592402517,0.01468024086029253
rari-capital,2022-01-12T00:00:00.000Z,,,,,302354816.057738,334725191.20923376,,,26.810084459301603,Rari Capital,,,,,,,12554265.078551909,9003,65735402.54185521,878431575.3063614,0.04152163091774445,0.037506185397036186
rari-capital,2022-01-11T00:00:00.000Z,,,,,252956738.82785684,283414553.8118498,,,22.70031752686728,Rari Capital,,,,,,,1935230.0646178361,9009,55580868.94674591,785856172.4445516,0.007650438859961769,0.00682826636314018
rari-capital,2022-01-10T00:00:00.000Z,,,,,263986970.17160055,296849644.435227,,,23.776411958331686,Rari Capital,,,,,,,2779094.435914937,9022,58215641.99734034,876433783.7225753,0.01052739244709097,0.009361959793491817
rari-capital,2022-01-09T00:00:00.000Z,,,,,270116882.90794414,299106118.0659227,,,23.95714603574184,Rari Capital,,,,,,,10653323.210200008,9031,58658158.881999485,845531318.9336965,0.03943967920668869,0.03561720261386304
rari-capital,2022-01-08T00:00:00.000Z,,,,,255512806.3118883,283677034.94171304,,,22.721341164900572,Rari Capital,,,,,,,12639332.204975486,9041,55632349.6427709,888117775.6564722,0.049466531198234555,0.04455535925765892
rari-capital,2022-01-07T00:00:00.000Z,,,,,280933258.51019764,310217949.6869859,,,24.847157161531364,Rari Capital,,,,,,,20654309.946068686,9050,60837326.33922644,977660666.8840141,0.07352034449605387,0.06657999631197731
rari-capital,2022-01-06T00:00:00.000Z,,,,,271738170.4005741,299978984.263424,,,24.027058958614894,Rari Capital,,,,,,,9276007.854299232,9091,58829358.3707038,996606038.7972969,0.034135829503176916,0.030922192356493832
rari-capital,2022-01-05T00:00:00.000Z,,,,,294383432.28656,320061481.0988212,,,25.63558275799066,Rari Capital,,,,,,,9390276.779256871,9119,62767768.93826067,1023715640.2856042,0.031898115686470246,0.029338978083268814
rari-capital,2022-01-04T00:00:00.000Z,,,,,292097837.5017401,323524168.05831504,,,25.91292946591179,Rari Capital,,,,,,,6197616.208262167,9128,63446838.98261792,1004964774.1924602,0.021217603872966867,0.019156578766458803
rari-capital,2022-01-03T00:00:00.000Z,,,,,296702978.7375239,328501325.7238128,,,26.311578927869512,Rari Capital,,,,,,,6132209.941402023,9146,64422917.65044365,975850084.0788463,0.02066784084034032,0.01866723042255748
rari-capital,2022-01-02T00:00:00.000Z,,,,,304807231.67813337,331349713.72624564,,,26.53972286481733,Rari Capital,,,,,,,6395508.931160729,9163,64981515.527938694,941548174.853352,0.020982143028398292,0.019301386620314293
rari-capital,2022-01-01T00:00:00.000Z,,,,,299528059.0456592,331537049.3509859,,,26.55472766294255,Rari Capital,,,,,,,9044512.611741997,9181,65018249.8359437,953081811.9056642,0.030195877610128267,0.02728054867305919
rari-capital,2021-12-31T00:00:00.000Z,,,,,306811292.5655899,340360711.9247731,,,27.261466041338878,Rari Capital,,,,,,,10801536.156276325,9196,66748668.94817723,947276942.7875772,0.03520579723762019,0.03173555518553414
rari-capital,2021-12-30T00:00:00.000Z,,,,,299034264.44916236,332679712.5714581,,,26.646250196214474,Rari Capital,,,,,,,14063063.25176909,9208,65242336.81631959,960040929.8011198,0.04702826707057811,0.0422720794816979
rari-capital,2021-12-29T00:00:00.000Z,,,,,311164206.80726993,344625556.79509795,,,27.603062234819742,Rari Capital,,,,,,,4801329.195190898,9217,67585056.4035796,983309307.8971509,0.015430210448866838,0.013932017230067465
rari-capital,2021-12-28T00:00:00.000Z,,,,,321757631.684068,356471745.2646519,,,28.551892265335784,Rari Capital,,,,,,,2091565.5817649013,9226,69908235.80119136,1012211580.3735435,0.006500438142889482,0.005867409155281242
rari-capital,2021-12-27T00:00:00.000Z,,,,,317066232.43865925,351553628.26742655,,,28.15797171337495,Rari Capital,,,,,,,3655340.644813733,9241,68943740.03487794,1032455377.4950242,0.011528634306779762,0.010397675776604753
rari-capital,2021-12-26T00:00:00.000Z,,,,,311257153.8372594,345022197.87169385,,,27.634831522112243,Rari Capital,,,,,,,17046637.018901117,9259,67662855.9228794,1050045888.2981906,0.05476705292953343,0.049407363132155296
rari-capital,2021-12-25T00:00:00.000Z,,,,,303841488.65661985,336492233.81993705,,,26.951617163980906,Rari Capital,,,,,,,41813519.95162732,9279,65990033.11242933,1081193623.9893656,0.13761622922695066,0.12426295690973503
rari-capital,2021-12-24T00:00:00.000Z,,,,,283804223.4770699,330206711.7965591,,,26.448173202357395,Rari Capital,,,,,,,15993525.500956174,9321,64757375.394067384,1130207216.8428419,0.05635407854403681,0.048434889206037134
rari-capital,2021-12-23T00:00:00.000Z,,,,,257901727.71047774,285696728.5640367,,,22.883110156355308,Rari Capital,,,,,,,14779260.295430215,9403,56028469.93562893,1096276797.678516,0.057305782425860735,0.05173058988009223
rari-capital,2021-12-22T00:00:00.000Z,,,,,264804731.76247102,291325193.4040337,,,23.333926592343843,Rari Capital,,,,,,,20689891.25231377,9421,57132276.13896786,1127216948.736543,0.07813263424187047,0.07101991767536331
rari-capital,2021-12-21T00:00:00.000Z,,,,,248949654.50669348,276256140.67381346,,,22.126958646610905,Rari Capital,,,,,,,26027014.751769908,9434,54177064.32790392,1078949144.6430097,0.10454730215771448,0.09421334377685756
rari-capital,2021-12-20T00:00:00.000Z,,,,,264713600.96137995,294498426.99033713,,,23.58808929862402,Rari Capital,,,,,,,55699962.288625225,9443,57754577.429604605,1028847781.1767331,0.21041594419907234,0.1891350078092363
rari-capital,2021-12-19T00:00:00.000Z,,,,,243871836.15904027,270520673.327163,,,21.66757175845421,Rari Capital,,,,,,,11931462.06583376,9462,53052276.47930278,931451550.1043673,0.04892513319189795,0.044105546238250186
rari-capital,2021-12-18T00:00:00.000Z,,,,,222294634.06730884,246641634.5726396,,,19.75496086859882,Rari Capital,,,,,,,3725284.744326389,9459,48369329.27051459,944464523.4169316,0.01675832059535187,0.015104038500155324
rari-capital,2021-12-17T00:00:00.000Z,,,,,239463849.28759578,265950679.69839036,,,21.301534428777167,Rari Capital,,,,,,,15181231.387316883,9463,52405698.016223095,994085899.6082816,0.06339675668156593,0.05708288245224126
rari-capital,2021-12-16T00:00:00.000Z,,,,,242969942.3461316,264830161.08644077,,,21.211785585805234,Rari Capital,,,,,,,17458458.917735893,9463,52184902.1076565,1003765943.813872,0.07185439791093508,0.06592322734734674
rari-capital,2021-12-15T00:00:00.000Z,,,,,235283278.77208674,260972006.53735432,,,20.902763581980643,Rari Capital,,,,,,,24577219.113422994,9463,51424646.507997975,1002216709.3703834,0.10445799311233823,0.09417569125332653
rari-capital,2021-12-14T00:00:00.000Z,,,,,234160555.83115968,259749542.04122487,,,20.80484930110048,Rari Capital,,,,,,,4822573.786117253,9474,51183756.74497673,1033041602.8618171,0.02059515860388778,0.01856624557725635
rari-capital,2021-12-13T00:00:00.000Z,,,,,242132366.51555783,269000993.2766681,,,21.545851757764396,Rari Capital,,,,,,,939865.0064297747,9487,53006769.05463088,1062443289.5342493,0.0038816165717745345,0.0034939090558045696
rari-capital,2021-12-12T00:00:00.000Z,,,,,242577430.94630715,262061612.20004502,,,20.99003642732144,Rari Capital,,,,,,,15637824.829418404,9487,51639363.14084398,1054223481.090067,0.06446529163250858,0.059672321703803204
rari-capital,2021-12-11T00:00:00.000Z,,,,,228535151.55328548,252635389.2929629,,,20.23503549250054,Rari Capital,,,,,,,23688561.300360627,9497,49781920.83486238,1075449111.3162856,0.10365390680320519,0.09376580758007234
rari-capital,2021-12-10T00:00:00.000Z,,,,,225288594.25870138,254315498.4055105,,,20.369605188451768,Rari Capital,,,,,,,6225428.874574703,9508,50112996.64389243,1100255120.5544174,0.02763312938703845,0.024479156455687764
rari-capital,2021-12-09T00:00:00.000Z,,,,,251854325.5846297,279767719.82580423,,,22.40822141416743,Rari Capital,,,,,,,21261974.076806422,9521,55129552.38049166,1105370297.4103987,0.08442171492370036,0.07599866807380447
rari-capital,2021-12-08T00:00:00.000Z,,,,,256833595.33855844,284845430.15070665,,,22.81492472257007,Rari Capital,,,,,,,3088510.1786594847,9506,56130130.03724852,1117151381.274111,0.012025335605290288,0.01084275839365023
rari-capital,2021-12-07T00:00:00.000Z,,,,,268330811.73564377,295897596.1196435,,,23.700156879776294,Rari Capital,,,,,,,20296211.645139564,9513,58308005.32406892,1135011062.515221,0.07563876661743618,0.06859201261281277
rari-capital,2021-12-06T00:00:00.000Z,,,,,271816628.1431619,303354977.7699956,,,24.297461884424745,Rari Capital,,,,,,,26838252.68367834,9503,59777505.473494984,1124856602.372832,0.09873661102713341,0.08847144319493302
rari-capital,2021-12-05T00:00:00.000Z,,,,,255402048.17268828,287737853.23168916,,,23.04659568468986,Rari Capital,,,,,,,20818339.892915618,9485,56700084.07716731,1109434856.532642,0.08151203188018072,0.0723517592805299
rari-capital,2021-12-04T00:00:00.000Z,,,,,266908829.01206148,296596178.3848692,,,23.75611039037049,Rari Capital,,,,,,,16425273.523555929,9485,58445658.862078965,1168865082.5240948,0.061538891704529114,0.05537924869093276
rari-capital,2021-12-03T00:00:00.000Z,,,,,289926241.5400877,321381099.1977531,,,25.741278635132666,Rari Capital,,,,,,,6344003.913073476,9494,63329639.56731451,1248312034.7585647,0.021881440877425024,0.019739816463723858
rari-capital,2021-12-02T00:00:00.000Z,,,,,295512405.490809,327976301.91328514,,,26.269526721841814,Rari Capital,,,,,,,11716041.74116861,9515,64633924.03010708,1279241461.2203398,0.03964653098643942,0.03572222039464991
rari-capital,2021-12-01T00:00:00.000Z,,,,,312186368.05064315,345013800.39507705,,,27.63415891944219,Rari Capital,,,,,,,65501879.52454151,9512,67991476.154324,1302855916.0302606,0.2098165910752251,0.18985292602653858
rari-capital,2021-11-30T00:00:00.000Z,,,,,312079636.3847566,345666350.28785175,,,27.686425429996703,Rari Capital,,,,,,,29810185.338965297,9508,68120064.24105231,1300854739.828544,0.09552108456769966,0.08623976650935514
rari-capital,2021-11-29T00:00:00.000Z,,,,,275659894.2121285,305445517.79691404,,,24.464905375859484,Rari Capital,,,,,,,7300036.970871127,9505,60193808.251299344,1176674837.7791631,0.026482042270732104,0.023899636909142034
rari-capital,2021-11-28T00:00:00.000Z,,,,,269205577.3656107,298298264.10220176,,,23.892440320226687,Rari Capital,,,,,,,8133507.015256723,9480,58785302.10698079,1152050900.6794524,0.030212995937340958,0.027266357180241764
rari-capital,2021-11-27T00:00:00.000Z,,,,,273450433.437776,303608370.91417885,,,24.31775761290702,Rari Capital,,,,,,,19728614.168909527,9485,59831753.91746155,1121595850.508799,0.07214694787967413,0.06498046845515411
rari-capital,2021-11-26T00:00:00.000Z,,,,,337679287.1865065,371983374.08508563,,,29.794308700366543,Rari Capital,,,,,,,8560692.224527368,9488,73306317.23695959,1243555209.864136,0.02535154671716403,0.02301364206285531
rari-capital,2021-11-25T00:00:00.000Z,,,,,345049126.4159789,384120805.7778362,,,30.766466092004983,Rari Capital,,,,,,,11634334.194640439,9500,75698206.97054881,1241883061.0736952,0.033717906535472575,0.030288216674650485
rari-capital,2021-11-24T00:00:00.000Z,,,,,364993847.6337143,404377633.14326626,,,32.388953035944596,Rari Capital,,,,,,,10979062.376101917,9520,79690188.3189521,1254689477.9745486,0.030080129972820356,0.027150518417056374
rari-capital,2021-11-23T00:00:00.000Z,,,,,362782259.1309145,402413143.1682783,,,32.231605625196664,Rari Capital,,,,,,,50530753.68272824,9545,79303038.21675877,1249169451.437876,0.1392867275367332,0.125569342206096
rari-capital,2021-11-22T00:00:00.000Z,,,,,420614289.1491213,463233252.28499746,,,37.10304137328744,Rari Capital,,,,,,,129133865.65577057,9556,91288760.37809983,1196644399.899528,0.30701255042238584,0.27876639904149814
rari-capital,2021-11-21T00:00:00.000Z,,,,,343606495.9012129,381043965.3041474,,,30.520024069911017,Rari Capital,,,,,,,7637590.219955856,9572,75091866.95573467,1151698330.506397,0.022227723605527147,0.020043855605637446
rari-capital,2021-11-20T00:00:00.000Z,,,,,341408680.41100955,378965940.7110342,,,30.353583012252326,Rari Capital,,,,,,,9159984.57470721,9588,74682348.92722745,1106387463.004159,0.02682996977018814,0.024170996890962828
rari-capital,2021-11-19T00:00:00.000Z,,,,,332567118.86273634,369570171.14429057,,,29.601021262314987,Rari Capital,,,,,,,9889235.411241302,9613,72830726.4434873,1045273168.235792,0.02973605882944484,0.02675874890178912
rari-capital,2021-11-18T00:00:00.000Z,,,,,364570849.2379328,399305657.620938,,,31.982709061184625,Rari Capital,,,,,,,13302829.635273205,9618,78690660.61371101,1114555061.5635617,0.03648901074531955,0.03331490396237165
rari-capital,2021-11-17T00:00:00.000Z,,,,,411579610.23235637,456297234.40129584,,,36.547495420497086,Rari Capital,,,,,,,9670957.65088805,9614,89921888.05413818,1063614248.7564515,0.02349717384062911,0.02119442530388605
rari-capital,2021-11-16T00:00:00.000Z,,,,,443926179.53756154,493022873.44299877,,,39.48906513317044,Rari Capital,,,,,,,11361260.317654908,9644,97159360.73447493,1163184797.5287619,0.025592679236646838,0.023044083610795085
rari-capital,2021-11-15T00:00:00.000Z,,,,,460258573.619147,511419126.7282742,,,40.962527893864305,Rari Capital,,,,,,,3352971.6756141167,9644,100784681.27547628,1194907443.7099574,0.00728497385556281,0.006556210943975132
rari-capital,2021-11-14T00:00:00.000Z,,,,,465612087.1312885,515600650.2869169,,,41.2974503996093,Rari Capital,,,,,,,4133177.623949838,9647,101608727.40599003,1202234898.4511373,0.008876869261309376,0.00801623819064201
rari-capital,2021-11-13T00:00:00.000Z,,,,,477481720.0595833,530830045.13130766,,,42.517261076442836,Rari Capital,,,,,,,8031276.294201844,9669,104609958.39262941,1198341784.3977659,0.016820070710140796,0.01512965659699086
rari-capital,2021-11-12T00:00:00.000Z,,,,,465087996.7743796,515762904.0997595,,,41.31044624975861,Rari Capital,,,,,,,3619242.703987594,9679,101640705.48541279,1207605406.989593,0.007781845003717301,0.007017260596329269
rari-capital,2021-11-11T00:00:00.000Z,,,,,469596347.4623493,520895764.4603952,,,41.72156684480347,Rari Capital,,,,,,,7436421.624131118,9686,102652225.14425193,1151617092.105456,0.015835773988270525,0.014276218259971135
rari-capital,2021-11-10T00:00:00.000Z,,,,,493611734.0105909,545442462.0185553,,,43.68765440562835,Rari Capital,,,,,,,6238153.84744284,9692,107489604.35043746,1125568749.3367229,0.012637774626542801,0.011436868747542845
rari-capital,2021-11-09T00:00:00.000Z,,,,,519648632.208974,576547410.6778843,,,46.17903038377388,Rari Capital,,,,,,,11429866.571789628,9702,113619405.35467356,1160776046.3856316,0.021995375073349883,0.01982467765894706
rari-capital,2021-11-08T00:00:00.000Z,,,,,550234821.2298399,608865175.4722848,,,48.767547849530175,Rari Capital,,,,,,,27794812.180745736,9716,119988202.08801548,1131969873.8023367,0.050514455116855456,0.04565019203009245
rari-capital,2021-11-07T00:00:00.000Z,,,,,569626790.6248795,633392510.0595102,,,50.73208451756367,Rari Capital,,,,,,,199143283.4405245,9749,125073387.55563508,1088563220.5519574,0.3496030852447524,0.3144073860643127
rari-capital,2021-11-06T00:00:00.000Z,,,,,476074385.5937462,527809364.21011525,,,42.275317199051344,Rari Capital,,,,,,,105800797.73274818,9798,104224355.06315413,1070100958.7435745,0.22223585417391548,0.20045267270140743
rari-capital,2021-11-05T00:00:00.000Z,,,,,468677694.99448234,557991515.6622344,,,44.69278098978508,Rari Capital,,,,,,,10730494.184714783,9889,110184291.85857823,1061180212.7679809,0.02289525253562816,0.019230568715690306
rari-capital,2021-11-04T00:00:00.000Z,,,,,484166250.21803737,537072497.5436512,,,43.017255342794556,Rari Capital,,,,,,,5550586.808633996,9754,106053509.63129671,1062417361.6691687,0.011464216694439913,0.01033489302472217
rari-capital,2021-11-03T00:00:00.000Z,,,,,441138057.19940835,489342489.3514271,,,39.19428179767888,Rari Capital,,,,,,,12239572.707709262,9745,96628478.13633272,1101052389.3476474,0.02774544727655766,0.02501228275503227
rari-capital,2021-11-02T00:00:00.000Z,,,,,431017700.49892676,478006442.19743824,,,38.28631194773984,Rari Capital,,,,,,,3095568.75880462,9733,98410050.38480526,1084078594.1176822,0.007181999150432402,0.006475997989847195
rari-capital,2021-11-01T00:00:00.000Z,,,,,452860811.3918071,501865616.336169,,,40.1973317651539,Rari Capital,,,,,,,2416386.3656506897,9729,103322070.00410327,1034106978.4282172,0.005335825721426965,0.004814807564007534
rari-capital,2021-10-31T00:00:00.000Z,,,,,453093830.2288664,502558583.94090205,,,40.252835564982455,Rari Capital,,,,,,,1158025.9600114904,9747,103465083.06084335,1052493508.6482269,0.0025558193088317913,0.00230426063152802
rari-capital,2021-10-30T00:00:00.000Z,,,,,478933832.7358907,531429722.1485843,,,42.565292691342826,Rari Capital,,,,,,,7731958.227185613,9752,109408957.86264887,1078996243.3114114,0.016144105299508923,0.014549352256635369
rari-capital,2021-10-29T00:00:00.000Z,,,,,449469580.3392218,502531840.6955873,,,40.25069354315549,Rari Capital,,,,,,,4885302.195299575,9756,103459572.72545409,1074376515.4334288,0.01086903854897713,0.009721378427558955
rari-capital,2021-10-28T00:00:00.000Z,,,,,390152147.2802481,432817241.68199474,,,34.66684644503723,Rari Capital,,,,,,,3645561.420002422,9750,89106995.79671322,1007944115.606841,0.009343948112077923,0.00842286551671372
rari-capital,2021-10-27T00:00:00.000Z,,,,,417102474.33588654,461885848.0560817,,,36.99511994362883,Rari Capital,,,,,,,3794455.482757751,9752,95091538.21159302,1020951763.2410161,0.009097178070687087,0.00821513691906194
rari-capital,2021-10-26T00:00:00.000Z,,,,,410846346.3289703,459614005.0347584,,,36.813154842466545,Rari Capital,,,,,,,4187723.401627505,9736,94623830.8785075,1098233841.0801659,0.010192918688570586,0.009111392071942646
rari-capital,2021-10-25T00:00:00.000Z,,,,,383197938.6430676,425306939.53193873,,,34.06530273023504,Rari Capital,,,,,,,2510760.2462545256,9695,87560826.74454197,1028249156.8572347,0.006552123571294028,0.005903407663692678
rari-capital,2021-10-24T00:00:00.000Z,,,,,405581633.92650455,450661926.12249994,,,36.09613085375231,Rari Capital,,,,,,,2782493.323145117,9584,92780810.0421614,996638028.3337799,0.006860501290966574,0.0061742365215666645
rari-capital,2021-10-23T00:00:00.000Z,,,,,389175895.0084958,432308082.8463619,,,34.6260649569837,Rari Capital,,,,,,,5467698.616048765,9588,89001998.25857711,919561779.7626145,0.01404942774251063,0.012647689999337654
rari-capital,2021-10-22T00:00:00.000Z,,,,,417712700.6454403,466347289.2491422,,,37.35246267831829,Rari Capital,,,,,,,3329980.6700429902,9580,96009846.57185441,861020159.5886496,0.007971940199322593,0.007140559721928555
rari-capital,2021-10-21T00:00:00.000Z,,,,,423795644.6246575,466925261.9184007,,,37.39875586593888,Rari Capital,,,,,,,4066998.2691737567,9552,96128844.61881486,873780384.2961842,0.009596602326519352,0.008710169701386815
rari-capital,2021-10-20T00:00:00.000Z,,,,,408294612.78733444,452729414.1384809,,,36.261727975757964,Rari Capital,,,,,,,4011411.7145258975,9534,93206243.38364555,790337609.2952026,0.009824797067835164,0.008860506053399232
rari-capital,2021-10-19T00:00:00.000Z,,,,,429860628.5609319,477221633.6734248,,,38.22345207532579,Rari Capital,,,,,,,3505958.128192619,9521,98248582.95912066,774535229.9591895,0.008156034526655087,0.007346603508322587
rari-capital,2021-10-18T00:00:00.000Z,,,,,453553235.0034695,501334754.32791084,,,40.154811943965,Rari Capital,,,,,,,13102465.706836114,9531,103212893.92836042,756184530.5737315,0.028888484737047207,0.0261351633688378
rari-capital,2021-10-17T00:00:00.000Z,,,,,439770282.15740466,485965178.7432225,,,38.92377337755026,Rari Capital,,,,,,,9034090.481024643,9563,100048673.54860136,798691221.5005889,0.020542748902235095,0.0185899954897759
rari-capital,2021-10-16T00:00:00.000Z,,,,,406916385.365364,450899319.3190137,,,36.11514505350705,Rari Capital,,,,,,,27501750.627367307,9546,92829471.62164678,881624290.0073076,0.06758575377266733,0.060993107438935094
rari-capital,2021-10-15T00:00:00.000Z,,,,,520930960.49444777,579586949.9418775,,,46.42248473535891,Rari Capital,,,,,,,31783113.985519715,9538,119323105.9117915,918776856.1156952,0.06101214248305072,0.05483752522155133
rari-capital,2021-10-14T00:00:00.000Z,,,,,436237820.0582482,488662332.9682112,,,39.13980412298199,Rari Capital,,,,,,,25651659.387992565,9555,100603869.0079371,1019391778.4505054,0.058802007090003,0.05249362935788479
rari-capital,2021-10-13T00:00:00.000Z,,,,,321851585.68558246,357911436.7169138,,,28.667205514664396,Rari Capital,,,,,,,6156455.491820605,9554,73685445.38185808,856015585.3097823,0.019128243468823112,0.017201058307309655
rari-capital,2021-10-12T00:00:00.000Z,,,,,358460212.8900071,399098369.2406877,,,31.966106130996238,Rari Capital,,,,,,,6003774.266193948,9518,82164831.5849351,754245552.6733693,0.016748788429794846,0.015043344520842177
rari-capital,2021-10-11T00:00:00.000Z,,,,,341493723.27549624,377868771.9720335,,,30.26570439620778,Rari Capital,,,,,,,5032254.922161434,9492,77794169.17235853,708035988.3821241,0.014736010003035161,0.0133174670558219
rari-capital,2021-10-10T00:00:00.000Z,,,,,341970654.60970086,379481646.63695127,,,30.394888894788537,Rari Capital,,,,,,,3452213.4160305853,9502,78126230.56262626,653418944.3070911,0.01009505748372087,0.009097181501727027
rari-capital,2021-10-09T00:00:00.000Z,,,,,327981008.82874906,351650076.7058792,,,28.16569682892882,Rari Capital,,,,,,,2585591.2757473122,9487,72396388.04780705,562795603.226295,0.007883356676597529,0.007352739120571572
rari-capital,2021-10-08T00:00:00.000Z,,,,,305461298.1544364,337151392.4910629,,,27.00441300997362,Rari Capital,,,,,,,3899110.2945306096,9487,69411465.284824,516194926.9577359,0.012764662227550938,0.011564864868929664
rari-capital,2021-10-07T00:00:00.000Z,,,,,309260888.1887842,342521604.99400556,,,27.434544516503383,Rari Capital,,,,,,,5669189.8033435345,9467,70517060.73675738,482822742.0421548,0.018331415383774145,0.016551334925114434
rari-capital,2021-10-06T00:00:00.000Z,,,,,340988305.6471516,377754164.68581563,,,30.256524833080032,Rari Capital,,,,,,,7591926.714948622,9481,77770579.94946645,525751790.4524651,0.022264478251065322,0.020097532799573374
rari-capital,2021-10-05T00:00:00.000Z,,,,,333161568.0890977,369713267.546169,,,29.61248268416472,Rari Capital,,,,,,,8302405.025998336,9489,76115147.39149988,523713370.5346618,0.024920056276653186,0.022456335097472666
rari-capital,2021-10-04T00:00:00.000Z,,,,,349858443.1537964,385557036.57054317,,,30.881502157012278,Rari Capital,,,,,,,13645456.223886663,9493,79376994.82965101,528180056.3363748,0.039002792389058266,0.035391537255448406
rari-capital,2021-10-03T00:00:00.000Z,,,,,298302343.5867165,331274885.2646669,,,26.533729418767933,Rari Capital,,,,,,,1998324.8010072995,9477,68201623.29601392,496388893.76509106,0.006698991288435475,0.006032225471637456
rari-capital,2021-10-02T00:00:00.000Z,,,,,276394066.107637,309075185.6738952,,,24.755626555193277,Rari Capital,,,,,,,7221790.401511925,9460,63632757.73059401,448452265.1650395,0.026128601468236735,0.023365804620535363
rari-capital,2021-10-01T00:00:00.000Z,,,,,269197730.00060797,295893215.63269275,,,23.699806021137004,Rari Capital,,,,,,,9788622.79420808,9443,60917462.44433067,430591277.4775192,0.036362204072768266,0.033081606056014456
