project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
convex-finance,2021-10-17T00:00:00.000Z,,transaction,,,450519120.94009393,1461299831.0660527,15.076829225813627,48.90306976254349,14.612998310660528,Convex Finance,0.8607340419952437,2.7918693163030035,94346.532631131,1478095.677887718,1572442.210518849,2086525.798994215,1401125.5302201554,6355,,10682851587.780243,0.0031100245585502346,0.0009588213865719818
convex-finance,2021-10-16T00:00:00.000Z,,transaction,,,476234777.8230555,1559211569.0691512,16.029570021666053,52.48144862337639,15.592115690691513,Convex Finance,0.9148693000974565,2.995318408745353,103377.185895277,2031012.064404015,2134389.250299292,2701712.130132554,19375872.890444014,6327,,10890324991.566914,0.04068554795391927,0.012426711855409977
convex-finance,2021-10-15T00:00:00.000Z,,transaction,,,506742551.58128214,1663728911.2810085,17.16645954305315,56.3606410335805,16.637289112810084,Convex Finance,0.9890169384447742,3.247124341744305,93232.974567999,1460649.934898644,1553882.909466643,1582850.476249368,12231318.571899796,6287,,10629712992.52681,0.02413714525005283,0.007351749728555322
convex-finance,2021-10-14T00:00:00.000Z,,transaction,,,519620713.66052085,1722227947.7525806,17.647752594447343,58.491611158205316,17.222279477525806,Convex Finance,1.0166423820923103,3.3695537481075624,97333.761589373,1524895.598233512,1622229.359822885,4496502.908670239,1760158.8267513253,6287,,10453065810.50394,0.003387391573272181,0.0010220243081342645
convex-finance,2021-10-13T00:00:00.000Z,,transaction,,,489482301.2457415,1638003687.4876595,16.718266204220292,55.94600993992814,16.380036874876595,Convex Finance,0.9628796948981705,3.2221808364392164,86884.274001823,1361186.959361892,1448071.233363715,2295640.290154395,15482999.773225956,6298,,9961097598.716291,0.031631378159785214,0.009452359534656177
convex-finance,2021-10-12T00:00:00.000Z,,transaction,,,422609068.0664981,1432102072.0526025,14.532639982241564,49.24698830098887,14.321020720526025,Convex Finance,0.8304370191417466,2.814115137810883,92907.269911206,1455547.228608896,1548454.498520102,1939553.890134348,17382661.44352026,6256,,9779662555.107306,0.04113177581126838,0.012137864879006876
convex-finance,2021-10-11T00:00:00.000Z,,transaction,,,382284414.22480226,1285135277.9773753,13.272988704926577,44.620145091412674,12.851352779773752,Convex Finance,0.7581080740231363,2.5485512728062614,74626.603552926,1169150.122329166,1243776.725882092,2127893.276295098,20717135.431219067,6196,,9494845797.268312,0.05419298998424864,0.01612058729243272
convex-finance,2021-10-10T00:00:00.000Z,,transaction,,,366631299.93842685,1249177154.8327618,12.765705259381047,43.494997230256566,12.491771548327618,Convex Finance,0.7290341451839023,2.483947222754048,85331.817667456,1336865.143456812,1422196.961124268,1792848.365207227,13971015.894044857,6162,,9454102810.61676,0.0381064461664653,0.011184174990708408
convex-finance,2021-10-09T00:00:00.000Z,,transaction,,,306941643.26124096,1056032445.8702048,10.800939457758874,37.16062242999472,10.560324458702048,Convex Finance,0.6165130501482243,2.121112591114944,89106.868173764,1396007.601388977,1485114.469562741,2228406.295957568,5359528.561712822,6118,,9323100600.291752,0.01746106688153512,0.005075155202543419
convex-finance,2021-10-08T00:00:00.000Z,,transaction,,,296798863.34573334,1024222055.6094412,10.520209456812122,36.304150338832116,10.242220556094411,Convex Finance,0.6002759741497963,2.0714900496787987,91230.589347814,1806008.97017899,1897239.559526804,1264497.703403032,7115896.736831471,6083,,9214160070.30608,0.023975485137024754,0.006947611309343764
convex-finance,2021-10-07T00:00:00.000Z,,transaction,,,313734900.42473745,1091865927.3526604,11.282484094198416,39.26550709428904,10.918659273526604,Convex Finance,0.6494151763468042,2.260106551100445,91004.800628626,1425741.876515137,1516746.677143763,1040838.84265143,12435484.38755114,6070,,9296420398.246773,0.03963691757186037,0.011389204549776759
convex-finance,2021-10-06T00:00:00.000Z,,transaction,,,302867214.62856174,1058143296.0735185,11.05005006283271,38.60614761357711,10.581432960735185,Convex Finance,0.6356603887629354,2.2208405085175422,75503.871385336,1182893.985036937,1258397.856422273,916040.775957264,17387439.887498558,6071,,9145432865.420906,0.057409448919133174,0.016432027639374184
convex-finance,2021-10-05T00:00:00.000Z,,transaction,,,274021018.88673896,978663708.5649984,10.009165353487763,35.747647842056395,9.786637085649984,Convex Finance,0.5757554439573399,2.0563056085952174,94337.468461429,1477953.672562395,1572291.141023824,2206132.167843554,6923661.522445857,6050,,9117641440.212404,0.025266899417331238,0.007074607407888793
convex-finance,2021-10-04T00:00:00.000Z,,transaction,,,260471732.3134299,924380837.0008662,9.61191210412214,34.11144571072163,9.243808370008662,Convex Finance,0.5482325626908622,1.9456071899636984,84010.087084767,1316158.03099469,1400168.118079457,1427950.968312114,6129622.783860867,6007,,8797391147.987644,0.02353277543562766,0.006631057826499624
convex-finance,2021-10-03T00:00:00.000Z,,transaction,,,243529259.7407915,871541179.44346,9.034671388854727,32.333232427625255,8.7154117944346,Convex Finance,0.5151727991775059,1.8436975889067884,89649.80530835,1404513.616497488,1494163.421805838,1491680.867029559,5276407.162735237,5943,,8648635457.569206,0.02166641974911498,0.006054111139194354
convex-finance,2021-10-02T00:00:00.000Z,,transaction,,,244004404.8680034,877019995.353349,9.197649622852625,33.058922169292835,8.77019995353349,Convex Finance,0.5240484276387666,1.883576445356823,79342.108818691,1662137.166904965,1741479.275723656,1382412.432162625,7850742.283181803,5897,,8528039374.061987,0.03217459245224995,0.008951611508034958
convex-finance,2021-10-01T00:00:00.000Z,,transaction,,,230190449.5261851,831592368.978321,8.709083568326509,31.46267558503098,8.31592368978321,Convex Finance,0.5016320517345829,1.812209790267448,83313.608528454,1305246.533612438,1388560.142140892,1006611.916409741,9568326.451852923,5888,,8374590262.7261715,0.04156700015812119,0.011506029647203705
convex-finance,2021-09-30T00:00:00.000Z,,transaction,,,236996146.93084484,861802680.2700418,9.0498707645432,32.90856405043842,8.618026802700419,Convex Finance,0.5210672271940497,1.8947866402559919,68204.960002172,1068544.373367361,1136749.333369533,1112452.100371476,9424263.836813038,5892,,7934980624.96735,0.03976547280983022,0.010935523934388309
convex-finance,2021-09-29T00:00:00.000Z,,transaction,,,235767343.4238921,862795277.3289613,9.03924951446413,33.07931318399638,8.627952773289612,Convex Finance,0.5203709615609089,1.9043078722173223,68302.196992924,1070067.75288914,1138369.949882064,1019169.659493706,10643854.462044414,5885,,7675205948.170853,0.04514558423346849,0.012336477426018863
convex-finance,2021-09-28T00:00:00.000Z,,transaction,,,240227158.16071096,891350330.104738,9.240733937507411,34.28726089369524,8.91350330104738,Convex Finance,0.5318986155635494,1.9735820470708256,68820.117124556,1078181.834951383,1147001.952075939,765444.147874712,10532975.143594636,5880,,7665461528.244607,0.04384589662650931,0.011816874676376639
convex-finance,2021-09-27T00:00:00.000Z,,transaction,,,253346835.50872692,946239097.7519108,9.801957411921581,36.60987246607957,9.462390977519108,Convex Finance,0.5640696539586122,2.106774925209769,68518.278768481,1073453.034039543,1141971.312808024,1799732.166222259,8728220.739095503,5896,,7764017862.315437,0.03445166671045649,0.0092241176250613
convex-finance,2021-09-26T00:00:00.000Z,,transaction,,,249648277.38521418,943502170.4034144,9.706327973235515,36.683375528620715,9.435021704034144,Convex Finance,0.5536150897776416,2.0922917804367844,73391.66011661,1149802.675160225,1223194.335276835,1502456.81401709,3261825.688511259,5917,,7798026820.231987,0.013065684741249674,0.0034571469900451803
convex-finance,2021-09-25T00:00:00.000Z,,transaction,,,266414733.52325836,986789022.2062253,10.42745971990181,38.62287436215836,9.867890222062252,Convex Finance,0.5945495994099741,2.2021868313962902,71420.818754472,1118926.160486721,1190346.979241193,1305698.625694736,5144805.7136040395,5910,,7639022105.465028,0.01931126573056025,0.0052136835714907724
convex-finance,2021-09-24T00:00:00.000Z,,transaction,,,297886918.70031214,1132252288.613022,11.757653568229598,44.69021405649619,11.322522886130221,Convex Finance,0.6701131370579082,2.5470642899455163,74223.028383249,1579979.756738061,1654202.78512131,1070203.557762188,13069939.586179223,5905,,7620926227.951017,0.04387550699843983,0.011543310371392173
convex-finance,2021-09-23T00:00:00.000Z,,transaction,,,252264822.18854955,963954972.0258417,10.017956262224883,38.280639625969314,9.639549720258417,Convex Finance,0.5774168568913494,2.2064267435430587,83034.642743939,1300876.069655037,1383910.712398975,1444648.980718633,13094409.890307063,5910,,7891562961.760222,0.051907395477122635,0.013584047253564067
convex-finance,2021-09-22T00:00:00.000Z,,transaction,,,210529966.22729713,813853171.1341237,8.469783571552547,32.74194330647256,8.138531711341237,Convex Finance,0.48793211163508154,1.8862165014725207,71611.404392936,1121912.002155995,1193523.406548931,1171720.879070778,17785675.796867307,5904,,7602542078.884832,0.08448049517884372,0.02185366651835066
convex-finance,2021-09-21T00:00:00.000Z,,transaction,,,209067455.82372633,814546213.4704525,8.460857821491567,32.964287406924555,8.145462134704525,Convex Finance,0.4873026550151657,1.8985763752315927,65549.552336544,1489096.416386364,1554645.968722908,1064033.87243289,26528501.179220848,5886,,7209786368.093552,0.12688967335780924,0.032568442085309825
convex-finance,2021-09-20T00:00:00.000Z,,transaction,,,261085465.4421953,1020524775.8144461,10.557775267779673,41.267985638348904,10.205247758144461,Convex Finance,0.6161628751492575,2.408443070401787,63917.389657906,1001372.437973854,1065289.82763176,1147312.466699178,8150951.225338706,5875,,7533086219.884144,0.031219475245523917,0.007987019441868727
convex-finance,2021-09-19T00:00:00.000Z,,transaction,,,261267510.90725383,1031813018.3238672,10.590229660460155,41.82355775028343,10.318130183238672,Convex Finance,0.6132336934525279,2.4218185643593486,88185.003668078,1381565.057466548,1469750.061134625,969951.397916764,11271001.271593157,5877,,8029501235.735683,0.04313969705783357,0.010923492019806438
convex-finance,2021-09-18T00:00:00.000Z,,transaction,,,294769730.44689274,1175516315.7890785,12.093840008362946,48.22919310208715,11.755163157890784,Convex Finance,0.7000033455460544,2.7915530965435367,85299.643369349,1336361.079453136,1421660.722822485,1046330.417232508,9292214.705432061,5843,,7950525019.992897,0.03152363945695637,0.007904794327924371
convex-finance,2021-09-17T00:00:00.000Z,,transaction,,,336247466.378585,1343303056.9310129,13.977041391606576,55.838048775234384,13.433030569310128,Convex Finance,0.8086292740528223,3.2304605517415497,80226.801535038,1256886.557382256,1337113.358917294,1125962.993760916,22776042.282928087,5822,,8084077472.031631,0.06773595211951508,0.016955252327768493
convex-finance,2021-09-16T00:00:00.000Z,,transaction,,,316959131.29531693,1278673691.4901178,13.351911688136136,53.86416266648612,12.786736914901178,Convex Finance,0.7720927307576708,3.114769586148166,87725.695986438,1374369.237120861,1462094.933107299,2105832.520350886,14993199.82387174,5824,,8070706657.161739,0.04730325882267227,0.01172558716399274
convex-finance,2021-09-15T00:00:00.000Z,,transaction,,,281203924.26836365,1146334190.3016384,12.055189776151126,49.143255190807814,11.463341903016383,Convex Finance,0.6966617145386649,2.839957317550413,87041.999485956,1363657.991946647,1450699.991432603,1950009.605974664,15095144.447909016,5699,,7903142334.511117,0.053680418888831516,0.013168188278443467
convex-finance,2021-09-14T00:00:00.000Z,,transaction,,,231440021.45754084,955180337.4231223,10.058482262694755,41.51254576083702,9.551803374231223,Convex Finance,0.5809784144568564,2.3977666198853935,83712.698832124,1311498.948369942,1395211.647202066,2332410.053642369,12174939.41842824,5628,,7611806438.435846,0.052605160256009614,0.012746220730709022
convex-finance,2021-09-13T00:00:00.000Z,,transaction,,,267325204.0214751,1103251508.0631213,11.765495497615865,48.55621713024791,11.032515080631212,Convex Finance,0.6792537955761971,2.8032814080143296,70585.614913659,1422452.762774418,1493038.377688077,1459505.826516757,9988526.844366888,5535,,7230199437.846641,0.03736470296891451,0.00905371691891257
convex-finance,2021-09-12T00:00:00.000Z,,transaction,,,249150190.59875903,1044337244.5150651,11.001126738582238,46.112292176545516,10.44337244515065,Convex Finance,0.6413439317018412,2.6882554366518514,70032.48712224,1097175.631581753,1167208.118703993,1615684.861121498,10640323.062304571,5475,,7262049592.919892,0.042706461659666774,0.010188589096279309
convex-finance,2021-09-11T00:00:00.000Z,,transaction,,,260904552.27375633,1104664451.5743418,11.502005752622242,48.6992532939542,11.046644515743417,Convex Finance,0.6654695326382636,2.817584169784625,67914.502327903,1063993.869803814,1131908.372131717,1922616.37049435,13299278.018430922,5417,,7167311027.628984,0.05097372929114913,0.012039201586940817
convex-finance,2021-09-10T00:00:00.000Z,,transaction,,,290231809.51415205,1243435497.933986,12.812617091951195,54.892890411417795,12.43435497933986,Convex Finance,0.741260682250441,3.1757712811559324,60512.476137691,948028.792823829,1008541.26896152,1971910.434026927,13221953.377034348,5298,,7042124449.971133,0.04555652738122638,0.01063340510947541
convex-finance,2021-09-09T00:00:00.000Z,,transaction,,,278125848.6794036,1202463068.791632,12.294947671237642,53.15658568805215,12.02463068791632,Convex Finance,0.7112767232456673,3.0751690123557323,72192.413312501,1131014.475229175,1203206.888541676,2350472.992264512,21078569.908352703,5230,,7362699448.5877075,0.07578788526286899,0.017529494630995016
convex-finance,2021-09-08T00:00:00.000Z,,transaction,,,247553752.07821167,1079826720.3853393,10.990011700555982,47.93830912269322,10.798267203853394,Convex Finance,0.6356878553056887,2.7728633729884313,57942.58595976,907767.180036248,965709.765996008,1854794.098325368,26770996.85666782,5151,,7574425150.065302,0.1081421575392234,0.024791937772307128
convex-finance,2021-09-07T00:00:00.000Z,,transaction,,,281549295.97218174,1241912089.5934856,12.530299077768158,55.271066678284015,12.419120895934856,Convex Finance,0.7247168707411566,3.196721342164994,58244.765634467,912501.328273309,970746.093907775,2057137.217325197,35322140.926965035,5096,,7363952943.163889,0.1254563283669337,0.028441740138407876
convex-finance,2021-09-06T00:00:00.000Z,,transaction,,,221420995.15405774,991255139.0317239,9.861104950189937,44.146088999400895,9.912551390317239,Convex Finance,0.5703240753689769,2.5532207107536085,72901.380789836,1142121.632374104,1215023.01316394,2300627.052877639,9360685.972946806,5028,,8008061727.534294,0.042275512159241885,0.00944326602139031
convex-finance,2021-09-05T00:00:00.000Z,,transaction,,,211859618.67858395,956612255.5278994,9.556729409091654,43.151613943809636,9.566122555278994,Convex Finance,0.5524637941640074,2.4945463393593634,71474.737923819,1433315.956410407,1504790.694334226,2112553.983493501,20022936.02798694,4954,,7981826971.81862,0.09451039397160484,0.02093108875856648
convex-finance,2021-09-04T00:00:00.000Z,,transaction,,,161256553.71761954,736035104.8791778,7.343653397845767,33.519175340587395,7.360351048791778,Convex Finance,0.4263083985236164,1.9458306629054525,72184.275267712,1130886.979194155,1203071.254461867,1422554.28920111,6490531.7555781705,4914,,7820472095.362417,0.040249723846535294,0.008818236674517867
convex-finance,2021-09-03T00:00:00.000Z,,transaction,,,147532882.42894113,679238317.8041121,6.807240444708595,31.340393222365154,6.792383178041121,Convex Finance,0.3949998321521795,1.8185709999476123,54638.529426535,856003.627682377,910642.157108912,742046.612424618,3466261.985007159,4723,,7759248718.836284,0.023494843508372963,0.005103160251932086
convex-finance,2021-09-02T00:00:00.000Z,,transaction,,,154428080.21289277,716061345.0005512,7.160871857540994,33.20395828672167,7.1606134500055125,Convex Finance,0.415451746971921,1.9263914717415875,71293.934487276,1116938.306967324,1188232.2414546,1364995.103327169,4426734.255096404,4670,,7644921035.174336,0.028665345376266797,0.006182060079074644
convex-finance,2021-09-01T00:00:00.000Z,,transaction,,,141387726.44993952,665843633.6588476,6.6383179624546385,31.26213190130468,6.658436336588476,Convex Finance,0.3849753825864347,1.8129820320812322,63317.789445276,991978.701309316,1055296.490754592,855202.899010807,6165387.71659908,4655,,7595899262.57281,0.04360624413026423,0.009259512902030666
convex-finance,2021-08-31T00:00:00.000Z,,transaction,,,134753356.45502225,621734443.5782555,6.394825026342843,29.504890149883835,6.217344435782556,Convex Finance,0.3707212350798922,1.7104595156557239,59560.863765287,933120.198989495,992681.062754782,701037.837591075,10301631.0755817,4620,,7238264498.176779,0.0764480480975638,0.016569181878187306
convex-finance,2021-08-30T00:00:00.000Z,,transaction,,,156647197.89055306,756991444.6151441,7.489380823958302,36.192139313990616,7.569914446151441,Convex Finance,0.4340652361600575,2.0976032422079576,61227.259522961,959227.065859723,1020454.325382684,889359.105213789,11523016.790151091,4609,,6972681683.790272,0.07356031225149678,0.015222122881467194
convex-finance,2021-08-29T00:00:00.000Z,,transaction,,,136436723.0635891,654624314.8387811,6.539711501082215,31.377579763799883,6.546243148387811,Convex Finance,0.37703538900550293,1.809018332129443,56492.184324535,885044.221084385,941536.40540892,686375.382132114,7525808.948050274,4585,,7059507263.272236,0.05515970172152785,0.011496378575402758
convex-finance,2021-08-28T00:00:00.000Z,,transaction,,,144064034.65293318,697795354.6672889,6.956321951656756,33.693969179262766,6.9779535466728895,Convex Finance,0.400938461790602,1.9420044483617005,58129.350459752,1231862.680541399,1289992.031001151,922230.750488836,9549733.949673014,4584,,6894001769.027222,0.06628811953434055,0.013685579713018236
convex-finance,2021-08-27T00:00:00.000Z,,transaction,,,141435183.11110213,690168541.7554563,6.884624023051097,33.595254151092334,6.901685417554563,Convex Finance,0.4010752129588689,1.9571473573491143,59352.079550945,929849.246298134,989201.325849079,864710.991980893,7425479.598368652,4567,,6735116819.532269,0.05250093671908839,0.010758936620730073
convex-finance,2021-08-26T00:00:00.000Z,,transaction,,,139502462.69963542,685781865.3039923,6.8563286429750585,33.70510996669964,6.8578186530399226,Convex Finance,0.39931442091623404,1.9629946534229474,53850.970875864,843665.210388529,897516.181264393,893648.070772952,5511150.750293832,4567,,6564214258.49157,0.039505759566122955,0.008036302837857718
convex-finance,2021-08-25T00:00:00.000Z,,transaction,,,137948139.92296305,673723170.1139647,6.814595972136124,33.28171879633409,6.737231701139647,Convex Finance,0.39682440198806584,1.9380456614730661,61540.068976947,964127.747305497,1025667.816282444,562515.335365675,6733242.294767538,4563,,6662807341.552452,0.048809953497942836,0.009994078567356629
convex-finance,2021-08-24T00:00:00.000Z,,transaction,,,160520043.96998057,799784645.2671683,8.013340107240515,39.92614390432815,7.997846452671682,Convex Finance,0.4664839893453936,2.32423766349822,56349.215313389,882804.373243098,939153.588556487,668591.921181873,9427647.16941108,4550,,6631109632.348361,0.05873189999358696,0.01178773214164642
convex-finance,2021-08-23T00:00:00.000Z,,transaction,,,149793653.5980665,758877598.491089,7.545428573768364,38.226297163508725,7.58877598491089,Convex Finance,0.439127119055165,2.2246852622679842,59559.321635639,933096.03895835,992655.360593989,1216166.988856429,5528880.726721728,4532,,6675162485.395233,0.03690997978830989,0.007285602760860321
convex-finance,2021-08-22T00:00:00.000Z,,transaction,,,147713451.20669052,756103309.9908735,7.503677810176972,38.40920094298698,7.561033099908735,Convex Finance,0.43658622390181806,2.2347611967083303,67131.953110713,1051733.932067836,1118865.885178549,1450863.999013331,6826991.686663135,4366,,6510629984.077346,0.046217806373709,0.009029178415771702
convex-finance,2021-08-21T00:00:00.000Z,,transaction,,,149199933.9518806,772449704.8164304,7.687981043546037,39.8028238379565,7.724497048164304,Convex Finance,0.444281690746432,2.3001703270398823,59101.427508988,1196942.975148375,1256044.402657363,1238917.70241565,10288216.583658535,4353,,6466997562.486511,0.06895590575111549,0.013318946877070123
convex-finance,2021-08-20T00:00:00.000Z,,transaction,,,122473543.38923791,647666631.1057937,6.3833146142569275,33.756350613331335,6.4766663110579366,Convex Finance,0.3724273631338834,1.9694765819417945,63767.883685265,999030.17773582,1062798.061421085,1198388.219558436,13105284.875852646,4300,,6423762433.345748,0.10700502747930002,0.02023461491829112
convex-finance,2021-08-19T00:00:00.000Z,,transaction,,,109468320.8222071,571539057.4103352,5.795994930346573,30.261151850731135,5.715390574103352,Convex Finance,0.33801284380846464,1.7647803555573138,59292.880708021,928921.797758995,988214.678467016,1273377.497083404,9043730.970933884,4218,,6234906456.751241,0.08261505157845853,0.015823469723856436
convex-finance,2021-08-18T00:00:00.000Z,,transaction,,,102313691.1756185,548391014.3099849,5.503532770131866,29.498377816517184,5.483910143099849,Convex Finance,0.3208136033682344,1.719528396776989,54067.640750157,847059.705085795,901127.345835952,1305527.509185819,5452331.989947885,4068,,5411830544.896894,0.0532903458696365,0.009942416720318262
convex-finance,2021-08-17T00:00:00.000Z,,transaction,,,111166985.76199088,594695971.2424381,6.048651198633994,32.35770471441772,5.946959712424381,Convex Finance,0.3524742337642683,1.8855868525135921,53823.329561197,843232.163125416,897055.492686613,656606.961237028,8365461.040706845,4050,,5372579179.342289,0.07525130760149729,0.014066786131457615
convex-finance,2021-08-16T00:00:00.000Z,,transaction,,,119127890.23413537,653890461.0807003,6.554690232745489,35.978555568366545,6.538904610807003,Convex Finance,0.38183917960590436,2.095907152560623,60992.042845434,955542.004578471,1016534.047423905,1362971.078859625,10333512.733596878,4032,,5489397717.629281,0.08674301805637008,0.015803125062443083
convex-finance,2021-08-15T00:00:00.000Z,,transaction,,,116887097.99811558,648755068.2636782,6.529038045577008,36.23793040890408,6.487550682636782,Convex Finance,0.3801769008486006,2.1100848210491443,60015.132889272,940237.08193192,1000252.214821192,1002435.658293084,10026362.027580079,3994,,5575218941.862716,0.0857781756866076,0.015454772560643783
convex-finance,2021-08-14T00:00:00.000Z,,transaction,,,109995794.28739332,637407308.5716236,6.2384683990440655,36.15088538252908,6.374073085716236,Convex Finance,0.3607595225535581,2.090541350259627,64551.106201272,1011300.663819924,1075851.770021196,1099754.760789029,5792496.045206743,3946,,5463802432.575052,0.05266106838659944,0.009087589626462304
convex-finance,2021-08-13T00:00:00.000Z,,transaction,,,84394275.18399502,485830410.82979584,4.873471057567243,28.054988811777044,4.858304108297959,Convex Finance,0.28163884911285575,1.6213033108207617,72966.617024383,1388442.80344671,1461409.420471093,836877.847584993,4419089.734503073,3852,,5456139649.207395,0.052362434831849027,0.009095951253762172
convex-finance,2021-08-12T00:00:00.000Z,,transaction,,,92622480.81044939,523366113.385857,5.459449584664164,30.848784067867072,5.23366113385857,Convex Finance,0.3184974763787565,1.799679568901679,65336.613896149,1023606.95103967,1088943.564935819,647455.001100015,5875108.548488603,3813,,5084909396.379595,0.06343069735426252,0.01122561892759977
convex-finance,2021-08-11T00:00:00.000Z,,transaction,,,86134981.35374519,501390972.3495473,5.163560147570395,30.05703841210762,5.013909723495473,Convex Finance,0.3010936173441753,1.7526633104898734,57974.202202292,908262.501169248,966236.70337154,654947.459424036,5180780.601117197,3776,,5118245583.110033,0.06014723077306308,0.010332815879870668
convex-finance,2021-08-10T00:00:00.000Z,,transaction,,,84909941.45416957,517060769.11307263,5.142692174177352,31.316525784288412,5.170607691130726,Convex Finance,0.2997896351722052,1.8255749171365845,64317.678829375,1007643.634993534,1071961.313822909,896604.088120056,8024069.928909862,3739,,5105395334.270601,0.09450094760977878,0.01551862065009061
convex-finance,2021-08-09T00:00:00.000Z,,transaction,,,86950296.44138888,519650126.34107304,5.334466094784675,31.88092615630821,5.19650126341073,Convex Finance,0.31085452339324876,1.8577923131508018,53351.282648127,835836.761487326,889188.044135453,1390250.317027443,8750554.665510973,3683,,5059578803.621105,0.10063858346255913,0.01683931980758826
convex-finance,2021-08-08T00:00:00.000Z,,transaction,,,70100734.37399873,446678824.0572771,4.316404554475975,27.503941688575814,4.466788240572771,Convex Finance,0.25150279821109817,1.60256486833206,56970.364224395,892535.706182181,949506.070406575,1051578.257450825,5316478.2750931755,3587,,4949460230.944795,0.07584055035328026,0.011902239346836487
convex-finance,2021-08-07T00:00:00.000Z,,transaction,,,71024917.1135837,438690790.1773176,4.404012314276165,27.20171625136537,4.386907901773176,Convex Finance,0.2547803942047848,1.5736704384553133,49448.616455054,774694.99112918,824143.607584234,698393.919845884,5011936.229194292,3250,,4968221007.327749,0.0705658863519567,0.011424758261208267
convex-finance,2021-08-06T00:00:00.000Z,,transaction,,,59928816.190341346,377447235.32100403,3.721747236179215,23.44052985124436,3.77447235321004,Convex Finance,0.2152981155138752,1.356003399306785,54214.130775156,1021635.595923308,1075849.726698464,612751.351997035,3977435.0128767802,3201,,4745883882.7794485,0.06636932390327809,0.010537724589488987
convex-finance,2021-08-05T00:00:00.000Z,,transaction,,,50782657.33863801,320082109.25229293,3.1597650862045534,19.915938364347753,3.2008210925229292,Convex Finance,0.18416506121524204,1.1607888270057454,48702.685288157,763008.736181119,811711.421469275,456664.148178309,2028399.4993577537,3160,,4678511262.546646,0.03994276010078829,0.006337122384303406
convex-finance,2021-08-04T00:00:00.000Z,,transaction,,,49146020.142240465,315454351.78077763,3.053935158127048,19.602342832629137,3.1545435178077765,Convex Finance,0.1780034769909114,1.1425537873946892,45811.64470922,717715.767111116,763527.411820336,516531.261938364,3516989.3528143805,3120,,4605454596.517651,0.07156203783409854,0.011148964447504224
convex-finance,2021-08-03T00:00:00.000Z,,transaction,,,48860538.027876906,321565475.8266272,3.0314532068492137,19.950879221805817,3.2156547582662722,Convex Finance,0.17670096175134234,1.162920654131447,49364.019016765,773369.631262644,822733.650279409,573254.969196558,2095180.4203567968,3112,,4542540038.504463,0.042880829907386855,0.0065155639453235905
convex-finance,2021-08-02T00:00:00.000Z,,transaction,,,48967872.703203194,324756970.4302567,3.038521413983866,20.151600519258636,3.2475697043025673,Convex Finance,0.17711228224405048,1.174616029497313,44703.248282293,700350.88975593,745054.138038223,597339.126158932,2614341.912567566,3083,,4565926459.269877,0.05338892151621998,0.008050148728459732
convex-finance,2021-08-01T00:00:00.000Z,,transaction,,,53661023.43196025,359564304.27363646,3.3245914343785006,22.276958761550933,3.5956430427363646,Convex Finance,0.19379555032247892,1.2985582041941897,46710.74841347,731801.725144356,778512.473557825,551771.551164893,1863092.659706907,3061,,4548353316.067885,0.03471966318475503,0.005181528415259631
convex-finance,2021-07-31T00:00:00.000Z,,transaction,,,54666461.42279726,372079853.0116837,3.3942429737259676,23.102454299762403,3.720798530116837,Convex Finance,0.19633583427704057,1.336333218895028,56862.621294751,1044399.008205421,1101261.629500172,676103.531572512,2866124.3553009103,3028,,4546063816.858824,0.05242930090414935,0.007702981852153417
convex-finance,2021-07-30T00:00:00.000Z,,transaction,,,52187444.87876939,359845701.4136651,3.2675664431249505,22.530701423943313,3.598457014136651,Convex Finance,0.19023807562867018,1.3117399006448336,43916.445229532,688024.308595996,731940.753825528,574053.839498417,2309130.8119963594,2982,,4511508770.156937,0.044246864688632176,0.006417002628973659
convex-finance,2021-07-29T00:00:00.000Z,,transaction,,,46614653.59389691,322958439.9909324,2.911556998542808,20.172023895875917,3.229584399909324,Convex Finance,0.16952337475676169,1.174502016692237,44471.735361584,696723.853998156,741195.58935974,388113.457581111,2331609.276914597,2961,,4430284129.888009,0.050018805185755286,0.007219533500905134
convex-finance,2021-07-28T00:00:00.000Z,,transaction,,,46359261.027801506,332492672.92892236,2.892308954375842,20.743892673353198,3.3249267292892233,Convex Finance,0.16840834436262328,1.2078393684291748,43151.502253512,676040.201971691,719191.704225203,507647.895854407,2413778.120860527,2940,,4410703355.381236,0.05206679458097901,0.007259643045958265
convex-finance,2021-07-27T00:00:00.000Z,,transaction,,,48390706.74572702,347354556.01944685,3.023039283770274,21.699754743426904,3.4735455601944683,Convex Finance,0.17601340549923644,1.2634462778549278,45345.36072662,710410.651383713,755756.012110333,551482.936290122,3642922.748519657,2916,,4455789101.321884,0.07528145368204057,0.010487620459815434
convex-finance,2021-07-26T00:00:00.000Z,,transaction,,,48921820.52789484,360989139.9733908,3.0695825976579556,22.650137914921018,3.6098913997339084,Convex Finance,0.17870021336896275,1.3186107066547301,44161.633858693,691865.59711952,736027.230978213,619231.342128694,2214928.8856311734,2897,,4374347179.041238,0.04527486634247878,0.006135721661306597
