project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemist,2022-07-17T00:00:00.000Z,,transaction,,,5199070.255776162,,15.164830354283952,,3.6412385144488386,Alchemist,15.164830354283952,,139.444309262,0.0,139.444309262,,123505.73729789774,11552,392135.7023378708,,0.02375535071115513,
alchemist,2022-07-16T00:00:00.000Z,,transaction,,,4846418.381383002,,13.9469462799209,,3.391439627218423,Alchemist,13.9469462799209,,11079.535709979,0.0,11079.535709979,,141402.99015595607,11550,365234.12429001124,,0.02917680213064983,
alchemist,2022-07-15T00:00:00.000Z,,transaction,,,4634417.396683137,,21.165192948182558,,3.2495248018271825,Alchemist,21.165192948182558,,0.0,0.0,0.0,,112496.93898331243,11553,349950.89867704315,,0.024274235433309643,
alchemist,2022-07-14T00:00:00.000Z,,transaction,,,4252694.22291487,,19.421878970598165,,2.966581942537918,Alchemist,19.421878970598165,,0.300021802,0.0,0.300021802,,103135.1381199902,11552,319479.9486394086,,0.02425171731470023,
alchemist,2022-07-13T00:00:00.000Z,,transaction,,,4015326.8037018124,,16.637840317636737,,2.815960502285492,Alchemist,16.637840317636737,,0.7799083,0.0,0.7799083,,106901.15309940632,11555,303259.0820232411,,0.026623275844160917,
alchemist,2022-07-12T00:00:00.000Z,,transaction,,,4299773.29888889,,16.38809056355523,,3.010847917072492,Alchemist,16.38809056355523,,0.0,0.0,0.0,,116674.99065001284,11556,324247.0818400782,,0.027135149353144497,
alchemist,2022-07-11T00:00:00.000Z,,transaction,,,4576140.49763318,,17.40355426687652,,3.197332462735582,Alchemist,17.40355426687652,,0.0,0.0,0.0,,138070.50330638644,11559,344330.15192696685,,0.030171823478277758,
alchemist,2022-07-10T00:00:00.000Z,,transaction,,,4836369.861977738,,10.23879430750461,,3.4091100217795747,Alchemist,10.23879430750461,,2.126802903,0.0,2.126802903,,123496.24039320888,11560,367137.1011354798,,0.02553490405357615,
alchemist,2022-07-09T00:00:00.000Z,,transaction,,,4830066.725744244,,10.191010823922767,,3.4283389696481192,Alchemist,10.191010823922767,,1075.694193195,0.0,1075.694193195,,137776.17921468033,11565,357066.4370954281,,0.0285246947998324,
alchemist,2022-07-08T00:00:00.000Z,,transaction,,,5014997.69563727,,9.841861785553496,,3.5378941913802526,Alchemist,9.841861785553496,,38.079330115,0.0,38.079330115,,131424.37146227047,11564,368476.7710896503,,0.026206267567500847,
alchemist,2022-07-07T00:00:00.000Z,,transaction,,,4657628.930590995,,9.03076127958238,,3.2792534121994725,Alchemist,9.03076127958238,,14.074681633,0.0,14.074681633,,682968.4961776426,11565,341538.961751869,,0.14663437262937615,
alchemist,2022-07-06T00:00:00.000Z,,transaction,,,4472625.350941177,,8.598599096944763,,3.153466915192143,Alchemist,8.598599096944763,,3.920453998,0.0,3.920453998,,1896427.058961532,11565,328438.11708080315,,0.4240075817131577,
alchemist,2022-07-05T00:00:00.000Z,,transaction,,,4441123.760339342,,8.351170545764225,,3.141104983879669,Alchemist,8.351170545764225,,8014.648515287,0.0,8014.648515287,,1079430.6359934057,11566,327150.60414569324,,0.2430534914683232,
alchemist,2022-07-04T00:00:00.000Z,,transaction,,,4191586.196849044,,9.651694570097757,,2.957898858240397,Alchemist,9.651694570097757,,313.092226423,0.0,313.092226423,,117580.24105772062,11562,308069.4225253161,,0.028051490661485056,
alchemist,2022-07-03T00:00:00.000Z,,transaction,,,4169282.2479762044,,9.685290292846652,,2.9409018222125862,Alchemist,9.685290292846652,,0.0,0.0,0.0,,146757.99772035526,11564,306299.15676415194,,0.035199823133008686,
alchemist,2022-07-02T00:00:00.000Z,,transaction,,,4195043.13171384,,8.287071500793674,,2.960103193038013,Alchemist,8.287071500793674,,4930.294295965,0.0,4930.294295965,,116871.61020590688,11564,308299.0071665428,,0.027859453773520615,
alchemist,2022-07-01T00:00:00.000Z,,transaction,,,4012908.3498012293,,8.992911875583271,,2.888374369598429,Alchemist,8.992911875583271,,44.880063602,0.0,44.880063602,,112502.89660559407,11565,300828.3469869725,,0.02803525194169128,
alchemist,2022-06-30T00:00:00.000Z,,transaction,,,4302832.947902144,,9.53676934761142,,3.0383617119368567,Alchemist,9.53676934761142,,551.824340328,0.0,551.824340328,,105827.34183033164,11566,316449.7445244778,,0.024594806052586356,
alchemist,2022-06-29T00:00:00.000Z,,transaction,,,4488959.230880647,,10.095435937116594,,3.1629382184721146,Alchemist,10.095435937116594,,0.0,0.0,0.0,,116526.71632501694,11574,329424.56694669166,,0.02595851517728234,
alchemist,2022-06-28T00:00:00.000Z,,transaction,,,4821734.416344722,,10.843830028825819,,3.4018866729192214,Alchemist,10.843830028825819,,905.974155423,0.0,905.974155423,,119451.5647590198,11577,354311.3923260516,,0.024773567858508077,
alchemist,2022-06-27T00:00:00.000Z,,transaction,,,4860645.75807171,,11.209209721141313,,3.428023002041904,Alchemist,11.209209721141313,,182.009322685,0.0,182.009322685,,139201.28670910344,11583,357033.52861456096,,0.0286384348165966,
alchemist,2022-06-26T00:00:00.000Z,,transaction,,,4923016.812997845,,11.319067868890318,,3.5066517798441126,Alchemist,11.319067868890318,,0.0,0.0,0.0,,126973.37117750618,11580,365222.8289700869,,0.025791780934460475,
alchemist,2022-06-25T00:00:00.000Z,,transaction,,,4885131.862888499,,11.218508397127787,,3.4719783116715734,Alchemist,11.218508397127787,,0.0,0.0,0.0,,131031.32854276452,11587,349437.2451734491,,0.026822475261760452,
alchemist,2022-06-24T00:00:00.000Z,,transaction,,,4542713.414591559,,10.180788161764147,,3.2338845066144435,Alchemist,10.180788161764147,,0.0,0.0,0.0,,128623.15007119693,11593,325474.294986709,,0.028314167840315232,
alchemist,2022-06-23T00:00:00.000Z,,transaction,,,4153540.135260249,,9.307293012269636,,2.960990399287295,Alchemist,9.307293012269636,,41.89544545,0.0,41.89544545,,110227.44902421904,11594,298008.8684983287,,0.02653819282699973,
alchemist,2022-06-22T00:00:00.000Z,,transaction,,,4424747.149912162,,9.858208040069051,,3.1560816022129985,Alchemist,9.858208040069051,,71.957226852,0.0,71.957226852,,115767.90696972789,11594,317643.8219422375,,0.02616373389200919,
alchemist,2022-06-21T00:00:00.000Z,,transaction,,,4491424.6847029,,10.025252379971345,,3.2104947637170693,Alchemist,10.025252379971345,,0.0,0.0,0.0,,133477.23998074135,11595,323120.23439367535,,0.029718240725564036,
alchemist,2022-06-20T00:00:00.000Z,,transaction,,,4567744.922102159,,10.021411650677713,,3.242208920153368,Alchemist,10.021411650677713,,123.41385282,0.0,123.41385282,,115377.62181269795,11595,326312.10555855156,,0.025259208598627063,
alchemist,2022-06-19T00:00:00.000Z,,transaction,,,3958360.4801662914,,7.676437887440162,,2.823310539272212,Alchemist,7.676437887440162,,470.521695957,0.0,470.521695957,,102477.78920911465,11601,284152.07946315355,,0.025888948144715093,
alchemist,2022-06-18T00:00:00.000Z,,transaction,,,4300312.028192066,,8.418501054259513,,3.0637907887665707,Alchemist,8.418501054259513,,173.945798007,0.0,173.945798007,,104120.59378227705,11608,308355.2133420271,,0.024212334616576965,
alchemist,2022-06-17T00:00:00.000Z,,transaction,,,4255246.122356891,,8.069951165147666,,3.0261246876529357,Alchemist,8.069951165147666,,521.818627488,0.0,521.818627488,,164945.06365801863,11610,304564.3087256799,,0.03876275517681667,
alchemist,2022-06-16T00:00:00.000Z,,transaction,,,4588312.189222317,,8.807648075204888,,3.2661050520481547,Alchemist,8.807648075204888,,515.798245982,0.0,515.798245982,,139888.97037710185,11614,328717.1316704789,,0.030488110792829887,
alchemist,2022-06-15T00:00:00.000Z,,transaction,,,4589315.128364534,,6.719297551556853,,3.2666045398035224,Alchemist,6.719297551556853,,0.0,0.0,0.0,,138124.39596727747,11617,328767.4026138909,,0.030096951746370924,
alchemist,2022-06-14T00:00:00.000Z,,transaction,,,4614697.397323572,,6.756460181034031,,3.315747033721724,Alchemist,6.756460181034031,,1839.17028056,0.0,1839.17028056,,160319.50119871917,11620,333713.34874437284,,0.034741064775276734,
alchemist,2022-06-13T00:00:00.000Z,,transaction,,,5723325.549467631,,8.663282815500189,,4.058925419973341,Alchemist,8.663282815500189,,1729.668327958,0.0,1729.668327958,,179878.80269414774,11621,408510.534859048,,0.031429070588318994,
alchemist,2022-06-12T00:00:00.000Z,,transaction,,,5908817.79666197,,9.238339833514472,,4.252719524362115,Alchemist,9.238339833514472,,46.93481224,0.0,46.93481224,,150396.69773160113,11626,428014.9418251924,,0.025452925256311636,
alchemist,2022-06-11T00:00:00.000Z,,transaction,,,6417476.990564922,,10.042586292684001,,4.620593571068163,Alchemist,10.042586292684001,,17212.150014638,0.0,17212.150014638,,180165.78301010065,11634,448998.19278291095,,0.028074239031161824,
alchemist,2022-06-10T00:00:00.000Z,,transaction,,,6901203.440156996,,15.979446024157488,,4.966617319045593,Alchemist,15.979446024157488,,133.328199052,0.0,133.328199052,,200456.23542121184,11633,482622.4523314346,,0.029046562264023277,
alchemist,2022-06-09T00:00:00.000Z,,transaction,,,6899194.721874571,,16.031846916881943,,4.971239366336885,Alchemist,16.031846916881943,,4002.065241537,0.0,4002.065241537,,183105.06976345184,11639,483071.59178696724,,0.026540064042967118,
alchemist,2022-06-08T00:00:00.000Z,,transaction,,,6966926.705481922,,16.963847286272927,,5.025335639343305,Alchemist,16.963847286272927,,547.150739015,0.0,547.150739015,,207494.93703076628,11637,488328.3036017132,,0.02978285057419924,
alchemist,2022-06-07T00:00:00.000Z,,transaction,,,7353874.642909775,,18.201055763205993,,5.293587784065484,Alchemist,18.201055763205993,,376.20496579,0.0,376.20496579,,191202.4215408702,11639,514395.2420454151,,0.026000228563212956,
alchemist,2022-06-06T00:00:00.000Z,,transaction,,,7213238.928774663,,18.056812099377133,,5.188971072833423,Alchemist,18.056812099377133,,960.55983084,0.0,960.55983084,,168730.80506669966,11637,504229.29397930374,,0.023391822554720575,
alchemist,2022-06-05T00:00:00.000Z,,transaction,,,7129563.930886547,,18.38521732603263,,5.132960343805835,Alchemist,18.38521732603263,,0.0,0.0,0.0,,160928.69344991678,11636,498786.5482101651,,0.022572024742319074,
alchemist,2022-06-04T00:00:00.000Z,,transaction,,,7052964.725017768,,18.187688688860582,,5.078116669832337,Alchemist,18.187688688860582,,0.0,0.0,0.0,,170460.04111465707,11636,493457.20899845357,,0.024168565668563957,
alchemist,2022-06-03T00:00:00.000Z,,transaction,,,7301810.699367059,,18.829395161159674,,5.2549138030635545,Alchemist,18.829395161159674,,6225.178901188,0.0,6225.178901188,,186760.9881453529,11637,510637.16479613807,,0.025577352773818396,
alchemist,2022-06-02T00:00:00.000Z,,transaction,,,7292666.4462628085,,23.338753749273984,,5.244914394054781,Alchemist,23.338753749273984,,0.0,0.0,0.0,,204319.947617744,11636,509665.4895113979,,0.028017179878348827,
alchemist,2022-06-01T00:00:00.000Z,,transaction,,,7743695.119040198,,13.245993835246106,,5.577926732311441,Alchemist,13.245993835246106,,452.00510279,0.0,452.00510279,,186435.9833957051,11639,542025.387812751,,0.024075842414985615,
alchemist,2022-05-31T00:00:00.000Z,,transaction,,,7820416.669537045,,13.500633365224024,,5.632715619184787,Alchemist,13.500633365224024,,15.017032497,0.0,15.017032497,,209048.3939122505,11641,547349.4031827141,,0.026731106889299007,
alchemist,2022-05-30T00:00:00.000Z,,transaction,,,7211683.883881343,,12.363507935964428,,5.191692262137889,Alchemist,12.363507935964428,,0.0,0.0,0.0,,196344.73016383543,11639,504493.72084592446,,0.027225920232399635,
alchemist,2022-05-29T00:00:00.000Z,,transaction,,,7071350.891768463,,12.12292500282407,,5.158761563924261,Alchemist,12.12292500282407,,0.0,0.0,0.0,,179492.62834511662,11635,501293.73717335484,,0.02538307476073042,
alchemist,2022-05-28T00:00:00.000Z,,transaction,,,6940772.863759187,,2.2345012794007033,,5.04696681582044,Alchemist,2.2345012794007033,,288.993087945,0.0,288.993087945,,179551.45761663592,11636,473082.0758370234,,0.02586908708022311,
alchemist,2022-05-27T00:00:00.000Z,,transaction,,,7315936.522488808,,2.3529122612020656,,5.31141030776639,Alchemist,2.3529122612020656,,42.870770548,0.0,42.870770548,,232364.85600382718,11642,497869.92974547914,,0.03176146420756245,
alchemist,2022-05-26T00:00:00.000Z,,transaction,,,8102778.251719445,,2.6032626673310273,,5.8867624490503,Alchemist,2.6032626673310273,,883.693647107,0.0,883.693647107,,234374.6316867612,11649,551801.0918214123,,0.028925218536867383,
alchemist,2022-05-25T00:00:00.000Z,,transaction,,,8197383.274776747,,2.6371799086754244,,5.958129956581351,Alchemist,2.6371799086754244,,5.15884018,0.0,5.15884018,,240505.80779340648,11653,558490.7907717343,,0.02933933911977009,
alchemist,2022-05-24T00:00:00.000Z,,transaction,,,8227754.9332800815,,2.647004223351927,,5.991570328880326,Alchemist,2.647004223351927,,253.262395375,0.0,253.262395375,,215910.0500316653,11658,561625.3548220411,,0.026241672458952356,
alchemist,2022-05-23T00:00:00.000Z,,transaction,,,8500485.991430396,,2.7312986887561617,,6.176702086483557,Alchemist,2.7312986887561617,,3.92249999,0.0,3.92249999,,232739.36050200168,11659,578978.8503742118,,0.02737953579791008,
alchemist,2022-05-22T00:00:00.000Z,,transaction,,,8266879.517918381,,2.2505088042314436,,6.009005781536427,Alchemist,2.2505088042314436,,640.061797783,0.0,640.061797783,,247312.75872485017,11666,563259.6830109744,,0.029916095691101117,
alchemist,2022-05-21T00:00:00.000Z,,transaction,,,8160611.829768081,,2.224284452183714,,5.933472882880038,Alchemist,2.224284452183714,,5042.767496982,0.0,5042.767496982,,237678.2953381445,11670,556179.5372928886,,0.029125058303980027,
alchemist,2022-05-20T00:00:00.000Z,,transaction,,,8381895.319561497,,1.7648933662825654,,6.079610437668078,Alchemist,1.7648933662825654,,73.218337553,0.0,73.218337553,,262823.20500972576,11671,569877.8753838306,,0.03135605909994536,
alchemist,2022-05-19T00:00:00.000Z,,transaction,,,8160995.90498062,,1.7126898271521627,,5.930551892961204,Alchemist,1.7126898271521627,,1528.328326875,0.0,1528.328326875,,266556.0141828733,11670,555905.7356166088,,0.032662191880306585,
alchemist,2022-05-18T00:00:00.000Z,,transaction,,,8952214.895522395,,1.8859634156079117,,6.5101860514829895,Alchemist,1.8859634156079117,,0.0,0.0,0.0,,259346.43229877815,11681,610238.2765162175,,0.02897008565204291,
alchemist,2022-05-17T00:00:00.000Z,,transaction,,,8838786.462160695,,1.862067443705262,,6.42848564585621,Alchemist,1.862067443705262,,13835.702564603,0.0,13835.702564603,,253365.97873620762,11684,602580.0138604207,,0.028665244920315764,
alchemist,2022-05-16T00:00:00.000Z,,transaction,,,9249176.624548292,,1.8932955444568529,,6.733532868409902,Alchemist,1.8932955444568529,,0.0,0.0,0.0,,293856.01937178604,11693,631173.8957979145,,0.03177104636447974,
alchemist,2022-05-15T00:00:00.000Z,,transaction,,,8797529.525408348,,1.800843916038493,,6.478052630210058,Alchemist,1.800843916038493,,1.071675215,0.0,1.071675215,,301121.7741473254,11699,607226.220722252,,0.03422799244693055,
alchemist,2022-05-14T00:00:00.000Z,,transaction,,,8626563.58546169,,1.7658521028838292,,6.295050804225862,Alchemist,1.7658521028838292,,0.0,0.0,0.0,,272623.13751122466,11700,568648.3133380819,,0.0316027505982423,
alchemist,2022-05-13T00:00:00.000Z,,transaction,,,8330233.978782141,,1.7051936200571691,,6.134857999544267,Alchemist,1.7051936200571691,,0.0,0.0,0.0,,248968.50260668385,11697,554177.6806102357,,0.02988733608693695,
