project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
integral-protocol,2022-07-17T00:00:00.000Z,,,,,727896.6037839,7466461.214216415,,,0.02488820404738805,Integral Protocol,,,,,,,192305.92035092428,1389.0,,6005559.9866756555,0.2641940068840005,0.02575596588980691
integral-protocol,2022-07-16T00:00:00.000Z,,,,,721777.7081039465,7449914.360277386,,,0.024833047867591287,Integral Protocol,,,,,,,192290.1278056077,1386.0,,5812624.715030072,0.2664118407185764,0.02581105211502701
integral-protocol,2022-07-15T00:00:00.000Z,,,,,736183.1029196773,7504751.2029766245,,,0.025015837343255416,Integral Protocol,,,,,,,184690.88606768346,1382.0,,5756686.2539706575,0.2508762906065158,0.02460986128286693
integral-protocol,2022-07-14T00:00:00.000Z,,,,,704262.5895589867,7174287.131178957,,,0.023914290437263192,Integral Protocol,,,,,,,190810.1756252932,1380.0,,5644402.721166294,0.2709361230514596,0.02659639517298455
integral-protocol,2022-07-13T00:00:00.000Z,,,,,676144.6633173327,7011689.512479402,,,0.02337229837493134,Integral Protocol,,,,,,,190846.74224972556,1378.0,,5506153.067450326,0.282257263280589,0.027218367543237133
integral-protocol,2022-07-12T00:00:00.000Z,,,,,674365.495177965,6963835.622885436,,,0.02321278540961812,Integral Protocol,,,,,,,182848.05277976205,1377.0,,5578495.7707934845,0.2711408784809022,0.026256801952484875
integral-protocol,2022-07-11T00:00:00.000Z,,,,,695990.1978363117,7137897.90018417,,,0.0237929930006139,Integral Protocol,,,,,,,183434.53477809948,1377.0,,5718673.354698127,0.26355907791282,0.025698677305732623
integral-protocol,2022-07-10T00:00:00.000Z,,,,,693317.10338131,7083796.962387242,,,0.023612656541290807,Integral Protocol,,,,,,,180638.51651199601,1373.0,,5796562.539224504,0.2605424208216144,0.02550023913321208
integral-protocol,2022-07-09T00:00:00.000Z,,,,,687573.9886034423,7035911.579914792,,,0.023453038599715974,Integral Protocol,,,,,,,182627.46997404943,1371.0,,5826592.191628208,0.26561137128673384,0.025956475987474123
integral-protocol,2022-07-08T00:00:00.000Z,,,,,708070.5477594107,7246744.784237087,,,0.024155815947456957,Integral Protocol,,,,,,,186348.76097142376,1368.0,,5851002.490557793,0.2631782405878879,0.025714823209555315
integral-protocol,2022-07-07T00:00:00.000Z,,,,,713992.9286157696,7285634.588102105,,,0.024285448627007017,Integral Protocol,,,,,,,178809.8640995148,1367.0,,5765256.713821345,0.25043646363021627,0.02454279883752644
integral-protocol,2022-07-06T00:00:00.000Z,,,,,722128.2548798422,7469848.510009977,,,0.02489949503336659,Integral Protocol,,,,,,,191793.00677925712,1367.0,,5701855.880150744,0.26559410393264604,0.02567562200521801
integral-protocol,2022-07-05T00:00:00.000Z,,,,,715561.4813672518,7354914.775866276,,,0.02451638258622092,Integral Protocol,,,,,,,202060.0970462499,1364.0,,5687475.111498524,0.28237978469741776,0.027472799237493663
integral-protocol,2022-07-04T00:00:00.000Z,,,,,751216.3076714913,7709064.808320253,,,0.025696882694400843,Integral Protocol,,,,,,,43820.301628316716,1365.0,,5519190.259064431,0.058332468532458215,0.005684256484784284
integral-protocol,2022-07-03T00:00:00.000Z,,,,,747222.207586744,7676710.686763328,,,0.025589035622544425,Integral Protocol,,,,,,,101434.9340237393,1364.0,,5511659.879789432,0.1357493567426713,0.013213332918568868
integral-protocol,2022-07-02T00:00:00.000Z,,,,,751955.2936087928,7769759.531713365,,,0.02589919843904455,Integral Protocol,,,,,,,74606.1778760297,1362.0,,5594072.193512214,0.09921624132463892,0.009602121863812402
integral-protocol,2022-07-01T00:00:00.000Z,,,,,754753.5222019298,7565977.701740477,,,0.02521992567246826,Integral Protocol,,,,,,,162248.59975714592,1361.0,,5515314.61418543,0.21496898654251959,0.02144449880149954
integral-protocol,2022-06-30T00:00:00.000Z,,,,,793010.3870919707,8074267.331501662,,,0.026914224438338873,Integral Protocol,,,,,,,361888.3952975055,1359.0,,5658552.243639444,0.4563476105585171,0.04481996699385987
integral-protocol,2022-06-29T00:00:00.000Z,,,,,797897.2042952143,8188705.7304325765,,,0.027295685768108587,Integral Protocol,,,,,,,359592.4851071791,1361.0,,5740166.711872105,0.4506752037373142,0.04391322596570866
integral-protocol,2022-06-28T00:00:00.000Z,,,,,790429.5436290436,8196254.658724537,,,0.027320848862415124,Integral Protocol,,,,,,,365661.4439047443,1360.0,,5737205.977635704,0.4626110535113713,0.04461323606087745
integral-protocol,2022-06-27T00:00:00.000Z,,,,,844135.7910577048,8593202.605230134,,,0.02864400868410045,Integral Protocol,,,,,,,363686.8826988049,1359.0,,5608950.917793213,0.4308393111055084,0.04232262398624838
integral-protocol,2022-06-26T00:00:00.000Z,,,,,864988.0529345478,8818781.310774818,,,0.029395937702582725,Integral Protocol,,,,,,,373936.638182347,1357.0,,5650535.160556776,0.4323026623474558,0.042402303107966846
integral-protocol,2022-06-25T00:00:00.000Z,,,,,838942.900635601,8525227.274023449,,,0.028417424246744833,Integral Protocol,,,,,,,352521.2728513345,1355.0,,5688243.077769251,0.4201969795372925,0.04135036656740805
integral-protocol,2022-06-24T00:00:00.000Z,,,,,823922.5288058073,8486805.231870228,,,0.02828935077290076,Integral Protocol,,,,,,,375165.9943690655,1351.0,,5574115.304460057,0.4553413473386033,0.04420579760216679
integral-protocol,2022-06-23T00:00:00.000Z,,,,,793183.9112960692,8053016.022918484,,,0.026843386743061613,Integral Protocol,,,,,,,376708.66748724587,1353.0,,5443515.7777909245,0.4749323103032949,0.04677858164135669
integral-protocol,2022-06-22T00:00:00.000Z,,,,,828613.2744454525,8647560.713345544,,,0.028825202377818483,Integral Protocol,,,,,,,379702.63169632433,1352.0,,5514346.694815088,0.45823865415436343,0.043908640168358645
integral-protocol,2022-06-21T00:00:00.000Z,,,,,843842.9930221249,8554733.220316,,,0.028515777401053332,Integral Protocol,,,,,,,370303.3541363601,1352.0,,5500305.9256860195,0.4388296841929824,0.04328637078441607
integral-protocol,2022-06-20T00:00:00.000Z,,,,,829487.2180944321,8495779.584883261,,,0.028319265282944203,Integral Protocol,,,,,,,396219.4830431592,1347.0,,5496605.128767433,0.47766797896342267,0.04663721311086763
integral-protocol,2022-06-19T00:00:00.000Z,,,,,774100.3371139885,7969081.783657739,,,0.026563605945525797,Integral Protocol,,,,,,,351434.7247541915,1341.0,,5299666.389028463,0.45399117905621295,0.04409977639768757
integral-protocol,2022-06-18T00:00:00.000Z,,,,,803044.7129749422,8257254.903894565,,,0.027524183012981884,Integral Protocol,,,,,,,319286.7491196132,1341.0,,5466204.933589755,0.3975952321967109,0.038667420690745594
integral-protocol,2022-06-17T00:00:00.000Z,,,,,781682.4687189622,8225075.699163142,,,0.027416918997210472,Integral Protocol,,,,,,,329777.66412593133,1340.0,,6777202.233186043,0.42188187316824177,0.04009417982128535
integral-protocol,2022-06-16T00:00:00.000Z,,,,,824509.6714042826,8401577.81234892,,,0.0280052593744964,Integral Protocol,,,,,,,355589.2112437903,1336.0,,7256539.691492286,0.4312735478750181,0.042324099018773986
integral-protocol,2022-06-15T00:00:00.000Z,,,,,854740.4884962366,8741695.084863586,,,0.029138983616211957,Integral Protocol,,,,,,,347699.2717115345,1335.0,,7187934.118607169,0.4067892844566768,0.03977481121637181
integral-protocol,2022-06-14T00:00:00.000Z,,,,,867710.5797640396,8959589.98510403,,,0.029865299950346768,Integral Protocol,,,,,,,383486.33970560797,1332.0,,7163005.280060186,0.44195190037891563,0.04280177333373312
integral-protocol,2022-06-13T00:00:00.000Z,,,,,926417.3881407729,9410800.109931855,,,0.03136933369977285,Integral Protocol,,,,,,,371151.36686958536,1334.0,,8051682.8112977,0.4006308297110539,0.03943887475389943
integral-protocol,2022-06-12T00:00:00.000Z,,,,,973639.4173379514,9938531.9133063,,,0.033128439711021,Integral Protocol,,,,,,,374635.5870291,1333.0,,8223299.288742416,0.3847785744474061,0.03769526428018161
integral-protocol,2022-06-11T00:00:00.000Z,,,,,1015193.6206748161,10387688.39095312,,,0.03462562796984373,Integral Protocol,,,,,,,354791.0848701935,1332.0,,8611014.712176532,0.3494812000831506,0.03415496032584009
integral-protocol,2022-06-10T00:00:00.000Z,,,,,1106234.8808917971,11374205.570686372,,,0.03791401856895457,Integral Protocol,,,,,,,375059.58925930713,1331.0,,8883081.26871073,0.33904155052220997,0.03297457452553096
integral-protocol,2022-06-09T00:00:00.000Z,,,,,1134375.6991767096,11586903.690757167,,,0.038623012302523886,Integral Protocol,,,,,,,384810.398567047,1329.0,,8926266.943855058,0.3392265885511555,0.033210804960259487
integral-protocol,2022-06-08T00:00:00.000Z,,,,,1026622.7073854828,10624334.6902125,,,0.035414448967375,Integral Protocol,,,,,,,397643.77699994645,1331.0,,9025092.09143248,0.3873319517864869,0.03742764028003274
integral-protocol,2022-06-07T00:00:00.000Z,,,,,1077775.7299981425,11002106.80317729,,,0.0366736893439243,Integral Protocol,,,,,,,411627.12772407325,1330.0,,8881802.783093926,0.3819228029237425,0.03741348226188822
integral-protocol,2022-06-06T00:00:00.000Z,,,,,1149451.2140842732,11845762.5980759,,,0.03948587532691967,Integral Protocol,,,,,,,392678.2786986642,1330.0,,9085336.469099374,0.34162239674651784,0.03314926121872869
integral-protocol,2022-06-05T00:00:00.000Z,,,,,1058723.4264208996,10835774.09673593,,,0.036119246989119766,Integral Protocol,,,,,,,374226.2317157887,1329.0,,9010354.480194192,0.35346930310297453,0.03453617880687612
integral-protocol,2022-06-04T00:00:00.000Z,,,,,1195520.9239832244,12458001.070158063,,,0.04152667023386021,Integral Protocol,,,,,,,381578.6695902572,1329.0,,8786490.28153078,0.31917356019074705,0.03062920507402203
integral-protocol,2022-06-03T00:00:00.000Z,,,,,1149006.6073303698,12044487.214206867,,,0.04014829071402289,Integral Protocol,,,,,,,360521.7798709581,1329.0,,8912368.069663154,0.3137682390779312,0.029932513809779373
integral-protocol,2022-06-02T00:00:00.000Z,,,,,1201650.9443593884,12346548.940129887,,,0.04115516313376629,Integral Protocol,,,,,,,352771.6614189133,1327.0,,8880318.52056701,0.2935724913085965,0.028572491238608583
integral-protocol,2022-06-01T00:00:00.000Z,,,,,1269896.6315902947,13217110.356467303,,,0.044057034521557674,Integral Protocol,,,,,,,360643.401116537,1322.0,,9143934.341990054,0.28399429697274053,0.027286100470521494
integral-protocol,2022-05-31T00:00:00.000Z,,,,,1203790.6455876834,12479029.825146988,,,0.041596766083823296,Integral Protocol,,,,,,,442816.86218885955,1322.0,,9016515.951768644,0.3678520545179008,0.035484878904329706
integral-protocol,2022-05-30T00:00:00.000Z,,,,,1208640.5038560533,12464909.765794089,,,0.04154969921931363,Integral Protocol,,,,,,,523366.64541769493,1322.0,,8717198.483451575,0.433020938606594,0.04198719888481706
integral-protocol,2022-05-29T00:00:00.000Z,,,,,1210549.7967559695,12414021.512469158,,,0.04138007170823053,Integral Protocol,,,,,,,590844.7528292265,1318.0,,8692394.92248422,0.48807967620379755,0.04759495158243101
integral-protocol,2022-05-28T00:00:00.000Z,,,,,1286552.5989565086,13208480.079594633,,,0.044028266931982106,Integral Protocol,,,,,,,770402.2606589823,1312.0,,8620353.645695735,0.5988113204884409,0.05832633702110455
integral-protocol,2022-05-27T00:00:00.000Z,,,,,929179.2712974409,9508268.598896673,,,0.03169422866298891,Integral Protocol,,,,,,,424640.66660029965,1288.0,,8654788.208788844,0.45700617708288,0.044660146290942435
integral-protocol,2022-05-26T00:00:00.000Z,,,,,854751.1373688632,8768199.81897351,,,0.0292273327299117,Integral Protocol,,,,,,,364805.23385024705,1270.0,,8876057.197867202,0.4267970148284428,0.04160548817111181
integral-protocol,2022-05-25T00:00:00.000Z,,,,,800893.37853907,8188973.101118187,,,0.02729657700372729,Integral Protocol,,,,,,,356681.09028819547,1273.0,,8879105.334440932,0.4453540256991842,0.04355626595470089
integral-protocol,2022-05-24T00:00:00.000Z,,,,,791164.8843507802,8077376.268120712,,,0.026924587560402374,Integral Protocol,,,,,,,441702.2841526224,1274.0,,8668006.604958706,0.5582935907413,0.05468388118749718
integral-protocol,2022-05-23T00:00:00.000Z,,,,,798222.3934802985,8213781.7524211705,,,0.027379272508070568,Integral Protocol,,,,,,,484027.14044599753,1273.0,,8782060.788096879,0.6063813097695864,0.05892865856866981
integral-protocol,2022-05-22T00:00:00.000Z,,,,,744177.7977869431,7631058.058952757,,,0.02543686019650919,Integral Protocol,,,,,,,457006.3733852684,1272.0,,9063501.385856112,0.614109121159388,0.0598876813483431
integral-protocol,2022-05-21T00:00:00.000Z,,,,,699403.1068441073,7211396.56785397,,,0.024037988559513234,Integral Protocol,,,,,,,440719.8559316855,1271.0,,9024245.753201071,0.630137114946959,0.061114355837296394
integral-protocol,2022-05-20T00:00:00.000Z,,,,,725118.0522360427,7442086.673842133,,,0.024806955579473777,Integral Protocol,,,,,,,442174.6653923318,1268.0,,9093340.44722723,0.6097967965751233,0.05941541462376571
integral-protocol,2022-05-19T00:00:00.000Z,,,,,740616.4170816719,7563135.675213235,,,0.025210452250710783,Integral Protocol,,,,,,,1082556.0374108541,1267.0,,8890398.719481576,1.4616959770842815,0.14313587431185842
integral-protocol,2022-05-18T00:00:00.000Z,,,,,775763.42698563,7954099.876094751,,,0.02651366625364917,Integral Protocol,,,,,,,1863798.9053743852,1265.0,,9182942.974881832,2.4025351551007184,0.23431927363344351
integral-protocol,2022-05-17T00:00:00.000Z,,,,,779636.5805800138,8002675.794216236,,,0.026675585980720787,Integral Protocol,,,,,,,1760067.2728619995,1266.0,,9131639.249521196,2.257548345862107,0.21993484655895354
integral-protocol,2022-05-16T00:00:00.000Z,,,,,781302.9704684806,7940100.351996942,,,0.02646700117332314,Integral Protocol,,,,,,,1913307.5502196464,1266.0,,9284666.537533956,2.448867625669463,0.2409676786690042
integral-protocol,2022-05-15T00:00:00.000Z,,,,,714241.8951075126,7438519.7989865905,,,0.024795065996621967,Integral Protocol,,,,,,,1974394.6134921564,1265.0,,9142979.248391042,2.7643220413372096,0.2654284275429561
integral-protocol,2022-05-14T00:00:00.000Z,,,,,715949.7485207686,7362695.97785693,,,0.024542319926189767,Integral Protocol,,,,,,,1929444.2690765779,1260.0,,9144087.173968166,2.694943706681961,0.262056762207664
integral-protocol,2022-05-13T00:00:00.000Z,,,,,737930.3121460293,7568515.409769069,,,0.025228384699230232,Integral Protocol,,,,,,,424691.1022183096,1260.0,,8992097.819296664,0.5755165429960917,0.0561128674812684
integral-protocol,2022-05-12T00:00:00.000Z,,,,,990786.580928104,10533402.415207954,,,0.035111341384026516,Integral Protocol,,,,,,,498526.63267191127,1260.0,,9423812.484081445,0.5031624794563974,0.04732816738797966
integral-protocol,2022-05-11T00:00:00.000Z,,,,,1113624.8582113145,11469377.652386097,,,0.03823125884128699,Integral Protocol,,,,,,,452414.7388693646,1265.0,,9390071.04916213,0.40625416677212606,0.03944544792064144
integral-protocol,2022-05-10T00:00:00.000Z,,,,,1226143.9586049663,12383043.05840976,,,0.0412768101946992,Integral Protocol,,,,,,,419204.7633139815,1264.0,,9198205.241991008,0.34188869942394673,0.033853129746592034
integral-protocol,2022-05-09T00:00:00.000Z,,,,,1373966.0882835584,14166501.016312739,,,0.047221670054375796,Integral Protocol,,,,,,,462372.49100042856,1265.0,,9559416.192472367,0.3365239469469383,0.03263843982843796
integral-protocol,2022-05-08T00:00:00.000Z,,,,,1417379.70505594,14483885.682715217,,,0.048279618942384056,Integral Protocol,,,,,,,415102.5622256396,1267.0,,9751303.056342503,0.2928661675801663,0.028659613263933365
integral-protocol,2022-05-07T00:00:00.000Z,,,,,1413692.3720132136,14514904.09448213,,,0.048383013648273764,Integral Protocol,,,,,,,458636.32428106485,1267.0,,9820483.287804198,0.3244244174762924,0.03159761313582612
integral-protocol,2022-05-06T00:00:00.000Z,,,,,1561924.9931227542,16032965.221562276,,,0.053443217405207584,Integral Protocol,,,,,,,441714.724124747,1268.0,,9893220.933304902,0.2828014956349648,0.02755040742748556
integral-protocol,2022-05-05T00:00:00.000Z,,,,,1645344.1955724917,16982615.19062347,,,0.056608717302078226,Integral Protocol,,,,,,,465296.13014024496,1270.0,,10251425.341516076,0.28279561893026695,0.027398379161128653
integral-protocol,2022-05-04T00:00:00.000Z,,,,,1645633.4772286785,16941834.10276311,,,0.0564727803425437,Integral Protocol,,,,,,,508057.19469756476,1269.0,,9978672.567956345,0.308730468678333,0.029988323083313853
integral-protocol,2022-05-03T00:00:00.000Z,,,,,1564253.9161552913,16045480.814151656,,,0.05348493604717219,Integral Protocol,,,,,,,672550.9317118988,1267.0,,10040137.707202865,0.4299499747233692,0.04191528689615384
integral-protocol,2022-05-02T00:00:00.000Z,,,,,2119551.7683646125,21710334.51651211,,,0.07236778172170703,Integral Protocol,,,,,,,520010.6622127502,1266.0,,9851898.21394764,0.24533992043703468,0.023952217862753266
integral-protocol,2022-05-01T00:00:00.000Z,,,,,1963742.9995903638,20314984.541465763,,,0.06771661513821921,Integral Protocol,,,,,,,412498.20317725453,1266.0,,9740608.523308763,0.2100571221709264,0.020305120209926187
integral-protocol,2022-04-30T00:00:00.000Z,,,,,2071056.4445564018,21365187.299526993,,,0.0712172909984233,Integral Protocol,,,,,,,478526.33634419873,1268.0,,9938061.615902437,0.2310542224003431,0.022397479115701124
integral-protocol,2022-04-29T00:00:00.000Z,,,,,2037484.932730721,20957336.937273193,,,0.06985778979091065,Integral Protocol,,,,,,,453730.5370113729,1269.0,,10185388.880984848,0.22269148091478871,0.021650200040655015
integral-protocol,2022-04-28T00:00:00.000Z,,,,,2101302.142607075,21523165.555983536,,,0.07174388518661179,Integral Protocol,,,,,,,429661.7353898355,1268.0,,10134826.013049677,0.20447403858673854,0.019962757535467994
integral-protocol,2022-04-27T00:00:00.000Z,,,,,2115488.2623056457,21675208.06199957,,,0.07225069353999856,Integral Protocol,,,,,,,419144.1473333422,1268.0,,9892962.454327134,0.19813116187017832,0.019337491300403024
integral-protocol,2022-04-26T00:00:00.000Z,,,,,2402955.2426580447,24608740.024410665,,,0.08202913341470222,Integral Protocol,,,,,,,489013.83492316987,1267.0,,10340809.205057602,0.203505178224728,0.019871551100872784
integral-protocol,2022-04-25T00:00:00.000Z,,,,,2285875.563231146,23499313.71386113,,,0.07833104571287043,Integral Protocol,,,,,,,457112.33285722526,1260.0,,10121351.558637727,0.1999725357801563,0.019452156706499746
integral-protocol,2022-04-24T00:00:00.000Z,,,,,2280874.606607552,23376155.005009547,,,0.07792051668336515,Integral Protocol,,,,,,,432793.70745600644,1261.0,,9778962.072572945,0.18974901390994048,0.018514323992258695
integral-protocol,2022-04-23T00:00:00.000Z,,,,,2392104.2176696006,24373428.886679985,,,0.08124476295559994,Integral Protocol,,,,,,,461295.1202763952,1258.0,,9809763.821423315,0.19284072862251422,0.018926147913824787
integral-protocol,2022-04-22T00:00:00.000Z,,,,,2465720.986139725,25307027.37744441,,,0.0843567579248147,Integral Protocol,,,,,,,505620.97937994846,1256.0,,6127388.705160378,0.20506009488589252,0.019979469411353985
integral-protocol,2022-04-21T00:00:00.000Z,,,,,2562576.7476172894,26297541.946228456,,,0.08765847315409485,Integral Protocol,,,,,,,440012.8481951976,1252.0,,6199515.902709523,0.17170718832297457,0.016732090363993254
integral-protocol,2022-04-20T00:00:00.000Z,,,,,2572666.341670199,26878094.888467163,,,0.08959364962822387,Integral Protocol,,,,,,,440947.9328167714,1252.0,,6206208.589652548,0.17139724871220724,0.016405475709737636
integral-protocol,2022-04-19T00:00:00.000Z,,,,,2593458.6407781364,26660524.076630767,,,0.08886841358876922,Integral Protocol,,,,,,,663343.8579762917,1250.0,,6174300.660829303,0.25577576119635487,0.02488112596997838
integral-protocol,2022-04-18T00:00:00.000Z,,,,,2692755.7718776893,27573928.065843042,,,0.09191309355281015,Integral Protocol,,,,,,,1010982.0955654199,1250.0,,6100226.938048883,0.3754451503265929,0.036664420576978475
integral-protocol,2022-04-17T00:00:00.000Z,,,,,2722930.3878218187,28042145.15675404,,,0.09347381718918013,Integral Protocol,,,,,,,998978.0878321086,1249.0,,6157197.300671644,0.36687610241524804,0.03562416791753542
integral-protocol,2022-04-16T00:00:00.000Z,,,,,2560235.1923165503,26377088.186821226,,,0.08792362728940409,Integral Protocol,,,,,,,950126.3559156364,1251.0,,6163418.429574404,0.37110901325278,0.03602089621061159
integral-protocol,2022-04-15T00:00:00.000Z,,,,,2741491.0788153815,28503612.340072528,,,0.09501204113357509,Integral Protocol,,,,,,,1267257.2543838928,1249.0,,6129137.482131423,0.4622510954627961,0.04445953162933973
integral-protocol,2022-04-14T00:00:00.000Z,,,,,2463352.17532362,25273576.692895725,,,0.08424525564298575,Integral Protocol,,,,,,,946582.0426316992,1249.0,,6208053.524029556,0.3842658196071145,0.037453426324805805
integral-protocol,2022-04-13T00:00:00.000Z,,,,,2329489.3484312156,23721334.343344796,,,0.07907111447781599,Integral Protocol,,,,,,,837193.3125753744,1249.0,,6129083.207334453,0.3593891996712406,0.03529284231897585
integral-protocol,2022-04-12T00:00:00.000Z,,,,,2204213.34786853,22656443.688032772,,,0.07552147896010925,Integral Protocol,,,,,,,962959.8732528025,1248.0,,6110270.4155485965,0.4368723536603128,0.042502693119549115
integral-protocol,2022-04-11T00:00:00.000Z,,,,,2511657.5972214784,25325993.04087943,,,0.08441997680293142,Integral Protocol,,,,,,,1223675.1753898978,1248.0,,6302741.73105108,0.4871982457893897,0.04831696721288392
integral-protocol,2022-04-10T00:00:00.000Z,,,,,2114238.0802404475,21691588.696514457,,,0.07230529565504819,Integral Protocol,,,,,,,848691.4897288416,1245.0,,6343784.489959017,0.4014171808088528,0.039125372585790116
integral-protocol,2022-04-09T00:00:00.000Z,,,,,1996137.3386888732,20506586.098938897,,,0.068355286996463,Integral Protocol,,,,,,,869676.0151923742,1250.0,,6319678.88633595,0.4356794486714052,0.04240959519036546
integral-protocol,2022-04-08T00:00:00.000Z,,,,,2065245.242441487,21235674.70603929,,,0.0707855823534643,Integral Protocol,,,,,,,942735.0336747124,1246.0,,6545123.679362843,0.4564760708806824,0.044393928929727135
integral-protocol,2022-04-07T00:00:00.000Z,,,,,1861293.2618433784,19135356.643262114,,,0.06378452214420705,Integral Protocol,,,,,,,794093.4048026035,1244.0,,6360153.951633477,0.4266352976618812,0.04149875121779961
integral-protocol,2022-04-06T00:00:00.000Z,,,,,1850910.3939434087,19029955.26235284,,,0.0634331842078428,Integral Protocol,,,,,,,857059.8884382553,1241.0,,6544381.160572966,0.46304774733706516,0.04503740952737739
integral-protocol,2022-04-05T00:00:00.000Z,,,,,1784834.4967521948,18321848.44086739,,,0.06107282813622463,Integral Protocol,,,,,,,1215562.808178931,1241.0,,6626650.7904436495,0.6810507138845933,0.06634498763059214
integral-protocol,2022-04-04T00:00:00.000Z,,,,,1863115.784297662,18801069.973678794,,,0.06267023324559598,Integral Protocol,,,,,,,1082947.5418247634,1241.0,,6594152.466972142,0.5812561682702944,0.05760031441513026
integral-protocol,2022-04-03T00:00:00.000Z,,,,,2448505.966677983,25105004.20853074,,,0.08368334736176913,Integral Protocol,,,,,,,820841.2808912102,1244.0,,6587648.156927068,0.3352416910810672,0.032696321182542815
integral-protocol,2022-04-02T00:00:00.000Z,,,,,2615126.7378385495,26935811.701951027,,,0.08978603900650342,Integral Protocol,,,,,,,773335.1906553747,1238.0,,6598565.4037386505,0.2957161423444244,0.02871029836458799
integral-protocol,2022-04-01T00:00:00.000Z,,,,,2656262.5771959536,27233858.40127455,,,0.0907795280042485,Integral Protocol,,,,,,,630631.02992375,1237.0,,6444606.215044187,0.23741291065790146,0.023156139707851176
integral-protocol,2022-03-31T00:00:00.000Z,,,,,3103100.509693924,31761446.664683104,,,0.10587148888227702,Integral Protocol,,,,,,,369667.39461212803,1239.0,,6591136.813288618,0.11912839866362898,0.011638871444202094
integral-protocol,2022-03-30T00:00:00.000Z,,,,,3123764.9889997575,32064427.894053828,,,0.10688142631351276,Integral Protocol,,,,,,,323189.3556581544,1233.0,,6584299.41564785,0.10346148215254855,0.010079373838386436
integral-protocol,2022-03-29T00:00:00.000Z,,,,,3147446.8826446296,32220151.10500985,,,0.10740050368336616,Integral Protocol,,,,,,,339009.2410770953,1227.0,,6572192.864487777,0.1077092811149347,0.010521652737512563
integral-protocol,2022-03-28T00:00:00.000Z,,,,,3545217.7225586963,36421290.68992992,,,0.1214043022997664,Integral Protocol,,,,,,,435502.42805934965,1219.0,,6470061.173331642,0.12284222356449062,0.0119573584518728
integral-protocol,2022-03-27T00:00:00.000Z,,,,,3178062.1228805776,32607532.157616246,,,0.10869177385872082,Integral Protocol,,,,,,,438805.73595323873,1219.0,,6349381.911800616,0.13807336640591145,0.013457189395142418
integral-protocol,2022-03-26T00:00:00.000Z,,,,,3431760.793047585,35065420.9501214,,,0.11688473650040467,Integral Protocol,,,,,,,535587.6027888274,1206.0,,6316385.84656321,0.15606787159346186,0.015273953321440822
integral-protocol,2022-03-25T00:00:00.000Z,,,,,4062296.636921744,41707912.66988404,,,0.13902637556628014,Integral Protocol,,,,,,,2746361.5576989627,1202.0,,6342988.606015257,0.6760613030416343,0.06584749468131555
integral-protocol,2022-03-24T00:00:00.000Z,,,,,2803512.341632945,28356176.929351494,,,0.09452058976450498,Integral Protocol,,,,,,,849806.0571791484,1184.0,,6293233.423174635,0.3031219247938702,0.02996899262183379
integral-protocol,2022-03-23T00:00:00.000Z,,,,,1595025.162069007,16395935.129944135,,,0.05465311709981378,Integral Protocol,,,,,,,363934.94644143805,1128.0,,6192047.814456147,0.22816878071650934,0.02219665688825387
integral-protocol,2022-03-22T00:00:00.000Z,,,,,1499201.7181166606,15377632.830316378,,,0.051258776101054594,Integral Protocol,,,,,,,332816.48811823834,1119.0,,6107541.964776695,0.22199580223022408,0.021642894702369547
integral-protocol,2022-03-21T00:00:00.000Z,,,,,1360753.984992013,13957864.306600437,,,0.046526214355334786,Integral Protocol,,,,,,,275313.3874916767,1112.0,,6087386.830746297,0.2023241456781717,0.019724606963078564
integral-protocol,2022-03-20T00:00:00.000Z,,,,,1493767.3614249357,15331430.367388327,,,0.05110476789129442,Integral Protocol,,,,,,,333148.13477072597,1111.0,,6181652.358735273,0.22302544785349243,0.021729749070208703
integral-protocol,2022-03-19T00:00:00.000Z,,,,,1379817.100855863,14191955.867637226,,,0.047306519558790755,Integral Protocol,,,,,,,310977.2002110842,1107.0,,6172124.09805601,0.22537566755636926,0.02191221584335844
integral-protocol,2022-03-18T00:00:00.000Z,,,,,1306265.3609662298,13413214.044792226,,,0.04471071348264075,Integral Protocol,,,,,,,270933.71240996174,1103.0,,6019683.944573015,0.20741092928434932,0.020199015053752434
integral-protocol,2022-03-17T00:00:00.000Z,,,,,1306584.1756456506,13660785.839115981,,,0.04553595279705327,Integral Protocol,,,,,,,350765.56876751885,1102.0,,6010782.842365292,0.26845998543812727,0.025676822175423084
integral-protocol,2022-03-16T00:00:00.000Z,,,,,1235516.5318385079,12667148.642915744,,,0.04222382880971915,Integral Protocol,,,,,,,296421.1636553209,1101.0,,5823366.527331551,0.23991679270712143,0.023400780397496795
integral-protocol,2022-03-15T00:00:00.000Z,,,,,1305335.5981094278,13405731.279222135,,,0.04468577093074045,Integral Protocol,,,,,,,242990.64044952762,1100.0,,5808685.026820791,0.1861518530571457,0.018125877312351074
integral-protocol,2022-03-14T00:00:00.000Z,,,,,1591433.7864790135,16257728.492503602,,,0.05419242830834534,Integral Protocol,,,,,,,283381.28730084014,1096.0,,5702342.632164223,0.17806665266785018,0.017430558483708627
