project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2021-08-07T00:00:00.000Z,163,transaction,,13342711.560665758,36589185.31764964,369049035.8288939,11.248216239309023,113.45274079960184,36.90490358288939,Tornado Cash,11.248216239309023,113.45274079960184,18568.901729406,0.0,18568.901729406,,6700684.461694084,6905.0,213984804.45267314,790827854.476568,0.18313292311708984,0.018156623676428715
tornado-cash,2021-08-06T00:00:00.000Z,180,transaction,,22805568.00433135,37172514.49759932,373449630.7294858,11.925846715128458,119.81172412183211,37.34496307294858,Tornado Cash,11.925846715128458,119.81172412183211,17185.400698835,0.0,17185.400698835,,8090025.080500814,6867.0,216989370.78160977,740954174.730587,0.2176345934581123,0.021662961788710276
tornado-cash,2021-08-05T00:00:00.000Z,185,transaction,,7813102.695924853,32492359.497108586,328728739.84862226,10.65386839301828,107.78634686907304,32.872873984862224,Tornado Cash,10.65386839301828,107.78634686907304,22023.761933878,0.0,22023.761933878,,2285647.5654087206,6854.0,191013591.83592921,712025356.4818678,0.07034415477312796,0.006952989770414502
tornado-cash,2021-08-04T00:00:00.000Z,162,transaction,,36669490.72117696,31344961.03481403,316513614.9070835,10.844348090847655,109.50352791099859,31.651361490708354,Tornado Cash,10.844348090847655,109.50352791099859,10413.656716658,0.0,10413.656716658,,5970032.8989234045,6851.0,183918376.72170374,682969820.9942095,0.19046228490418746,0.018861851805888293
tornado-cash,2021-08-03T00:00:00.000Z,131,transaction,,6212355.602939356,34456838.78008218,348158466.5687426,12.17358823895951,123.00425587402984,34.81584665687426,Tornado Cash,12.17358823895951,123.00425587402984,8894.9110512,0.0,8894.9110512,,1715568.3568223913,6842.0,202315770.8534235,692169807.2557628,0.04978890744365318,0.004927550301246685
tornado-cash,2021-08-02T00:00:00.000Z,165,transaction,,11159989.35227383,33936812.98780784,344541075.7205888,12.244851330776973,124.3149806394681,34.45410757205888,Tornado Cash,12.244851330776973,124.3149806394681,15796.770569099,0.0,15796.770569099,,2778866.2967100055,6832.0,200371705.27439675,680603897.9194676,0.08188353743494838,0.008065413654665583
tornado-cash,2021-08-01T00:00:00.000Z,177,transaction,,6510073.23693351,35776082.88166896,363776355.832699,13.674937989562046,139.0487361216933,36.3776355832699,Tornado Cash,13.674937989562046,139.0487361216933,13135.357654682,0.0,13135.357654682,,3356458.6438148003,6837.0,211550360.3114763,683508023.9930415,0.09381850592521382,0.009226709185460195
tornado-cash,2021-07-31T00:00:00.000Z,166,transaction,,8616625.994911227,36499734.82086693,372718038.6901751,14.439828978422128,147.45270786959705,37.27180386901751,Tornado Cash,14.439828978422128,147.45270786959705,7032.125073779,0.0,7032.125073779,,6520319.53618781,6825.0,216817991.1149859,658743410.6850017,0.17864018925584463,0.017493973619044176
tornado-cash,2021-07-30T00:00:00.000Z,155,transaction,,5550119.816007571,32266508.815533936,328327191.94574416,12.972581799376522,132.0022373299106,32.832719194574416,Tornado Cash,12.972581799376522,132.0022373299106,8768.621448581,0.0,8768.621448581,,1760639.9706816042,6824.0,191037401.7803926,642902939.0676212,0.05456555528666263,0.005362455543957957
tornado-cash,2021-07-29T00:00:00.000Z,141,transaction,,7416343.339189041,31833469.77006472,326386645.5250445,12.64099001594,129.60730819541595,32.63866455250445,Tornado Cash,12.64099001594,129.60730819541595,6749.633474541,0.0,6749.633474541,,1733384.1888438636,6818.0,189917889.94988376,629867362.5828041,0.054451625957340294,0.005310830613352581
tornado-cash,2021-07-28T00:00:00.000Z,118,transaction,,6210661.285134258,32443746.69308348,334091241.90454334,12.901303093596539,132.85186860509754,33.409124190454335,Tornado Cash,12.901303093596539,132.85186860509754,6699.47299111,0.0,6699.47299111,,1811257.052498215,6804.0,194446020.77175626,621259018.557964,0.05582761663234006,0.005421444280229675
tornado-cash,2021-07-27T00:00:00.000Z,166,transaction,,9190042.497267656,32341910.71705057,331095754.1348478,12.821909146987,131.26248834247335,33.109575413484784,Tornado Cash,12.821909146987,131.26248834247335,10270.038226168,0.0,10270.038226168,,4178438.1735063824,6808.0,192782422.11341593,602702515.9169095,0.12919577356026526,0.012620029466776548
tornado-cash,2021-07-26T00:00:00.000Z,148,transaction,,10255765.867338669,31824214.413501076,329258748.64094275,12.899066633372836,133.4559427974027,32.925874864094276,Tornado Cash,12.899066633372836,133.4559427974027,8246.279160288,0.0,8246.279160288,,4521457.781382234,6804.0,191751227.81061608,596327354.1872408,0.14207602181890952,0.013732232780587075
tornado-cash,2021-07-25T00:00:00.000Z,148,transaction,,8662856.23942237,31300799.4697901,325555386.4639069,12.811187637950203,133.2474317967468,32.55553864639069,Tornado Cash,12.811187637950203,133.2474317967468,5686.961508702,0.0,5686.961508702,,3679992.7140529286,6813.0,189643539.9388159,588843227.6367123,0.11756864924822977,0.011303737757264587
tornado-cash,2021-07-24T00:00:00.000Z,155,transaction,,4827091.292959077,29402758.553113736,306797487.26927644,11.917694953146517,124.35291943993082,30.679748726927645,Tornado Cash,11.917694953146517,124.35291943993082,6262.125207011,0.0,6262.125207011,,2408756.704740811,6805.0,178877986.42611238,574083289.7629461,0.08192281347988437,0.007851292154249762
tornado-cash,2021-07-23T00:00:00.000Z,163,transaction,,7888455.746265823,29320038.672014266,306706494.7116449,11.889775228404632,124.37470918802195,30.670649471164488,Tornado Cash,11.889775228404632,124.37470918802195,7357.407524637,0.0,7357.407524637,,3348672.5928031513,6799.0,178963562.90027043,554678876.5394628,0.11421105648129419,0.010918166555134284
tornado-cash,2021-07-22T00:00:00.000Z,171,transaction,,4365866.852718504,28783786.99173697,302285794.759457,11.770676870513693,123.61502027795801,30.2285794759457,Tornado Cash,11.770676870513693,123.61502027795801,6299.371328843,0.0,6299.371328843,,5141214.312756132,6831.0,176460944.5663485,545815208.0247827,0.17861493743794146,0.01700779329325494
tornado-cash,2021-07-21T00:00:00.000Z,200,transaction,,14962369.21335372,25663782.7591811,272246197.6779294,10.063169227552692,106.75197746562382,27.22461976779294,Tornado Cash,10.063169227552692,106.75197746562382,6733.443232862,0.0,6733.443232862,,3790893.6528449287,6842.0,159012521.43660113,497853199.80934477,0.14771375242758217,0.013924505411567227
tornado-cash,2021-07-20T00:00:00.000Z,174,transaction,,10820511.498758191,26593667.867936872,282760667.87124413,10.074380386005904,107.11717317378786,28.276066787124414,Tornado Cash,10.074380386005904,107.11717317378786,6223.780044901,0.0,6223.780044901,,3011948.292024614,6827.0,165371597.67418474,511483525.63561285,0.11325809989738282,0.010651935131926174
tornado-cash,2021-07-19T00:00:00.000Z,169,transaction,,9806726.075194685,28955407.00933375,309644332.941907,10.997024272997194,117.60035851889506,30.964433294190698,Tornado Cash,10.997024272997194,117.60035851889506,6814.283223803,0.0,6814.283223803,,3057509.013131079,6826.0,181158594.5118347,534889339.07457983,0.10559371561054189,0.009874261169522855
tornado-cash,2021-07-18T00:00:00.000Z,138,transaction,,6062046.50192826,28899517.516295858,308691641.8032003,11.10729336224784,118.6431095968534,30.86916418032003,Tornado Cash,11.10729336224784,118.6431095968534,5004.333122413,0.0,5004.333122413,,2266903.2080153604,6839.0,180684704.06907624,532810417.33816266,0.07844086693617287,0.007343584668419936
tornado-cash,2021-07-17T00:00:00.000Z,130,transaction,,9729615.887571273,28965114.158405736,309858158.39682555,11.15785724704832,119.36266086566536,30.985815839682555,Tornado Cash,11.15785724704832,119.36266086566536,5691.920365506,0.0,5691.920365506,,3053558.199601493,6839.0,181369338.4326148,533475649.7499943,0.10542192870023072,0.009854696792236457
tornado-cash,2021-07-16T00:00:00.000Z,141,transaction,,5778889.847012822,29650506.507583186,317178294.2267479,11.293177799890113,120.80572283149468,31.71782942267479,Tornado Cash,11.293177799890113,120.80572283149468,5935.650869709,0.0,5935.650869709,,5331282.045901139,6839.0,185660600.59160063,539770795.5804819,0.1798040800597336,0.016808470639197822
tornado-cash,2021-07-15T00:00:00.000Z,134,transaction,,8480290.957388105,29344404.394047994,315046823.3120532,11.215190607430998,120.40831111320779,31.50468233120532,Tornado Cash,11.215190607430998,120.40831111320779,7516.715412938,0.0,7516.715412938,,2952166.542254368,6844.0,184424261.95234242,553305236.8520895,0.10060407097079005,0.009370564385377894
tornado-cash,2021-07-14T00:00:00.000Z,142,transaction,,7245100.245088593,28853570.493563842,310102762.6751914,10.993865361064778,118.15619220178486,31.010276267519142,Tornado Cash,10.993865361064778,118.15619220178486,9058.975199576,0.0,9058.975199576,,3529360.482087037,6844.0,181573173.9885706,540211047.2918928,0.12231971370317257,0.011381261010511436
tornado-cash,2021-07-13T00:00:00.000Z,157,transaction,,15934612.576953856,30656273.872457776,330703954.8532421,11.845512246726424,127.78323169843468,33.07039548532421,Tornado Cash,11.845512246726424,127.78323169843468,11906.290935522,0.0,11906.290935522,,3077734.238789886,6846.0,193684009.32066247,571243939.3582928,0.10039492247474294,0.009306614552449804
tornado-cash,2021-07-12T00:00:00.000Z,175,transaction,,14402414.742169222,32218962.392690532,350293386.02866095,12.80553190143973,139.22525111084963,35.0293386028661,Tornado Cash,12.80553190143973,139.22525111084963,5223.354087798,0.0,5223.354087798,,1863520.7966843795,6843.0,205258761.38936168,597850113.2805483,0.057839255466127414,0.0053198857615082305
tornado-cash,2021-07-11T00:00:00.000Z,137,transaction,,5871868.435260791,31652442.17895223,345629838.10189253,12.486362949329424,136.3452330236926,34.56298381018925,Tornado Cash,12.486362949329424,136.3452330236926,6710.045795481,0.0,6710.045795481,,2802520.33944763,6838.0,202747160.6920128,590302473.5994266,0.08854041415203054,0.008108444441134854
tornado-cash,2021-07-10T00:00:00.000Z,144,transaction,,6488238.40283975,33360182.161076155,367009957.27683127,13.049308977563136,143.56115644762784,36.70099572768313,Tornado Cash,13.049308977563136,143.56115644762784,3804.523704453,0.0,3804.523704453,,2102437.026175629,6827.0,215424646.58198118,568599032.9751486,0.06302234849990421,0.00572855581841826
tornado-cash,2021-07-09T00:00:00.000Z,141,transaction,,20339279.665983494,32777275.426730245,360575949.6246753,12.749879416824784,140.25875605794087,36.057594962467526,Tornado Cash,12.749879416824784,140.25875605794087,7346.528372665,0.0,7346.528372665,,2739423.799291509,6816.0,211805488.73840818,571796983.3662101,0.08357692223123211,0.007597355847340857
tornado-cash,2021-07-08T00:00:00.000Z,136,transaction,,7018196.710948697,35854228.723527454,393761436.66306216,13.956672596219398,153.2761866082798,39.37614366630621,Tornado Cash,13.956672596219398,153.2761866082798,7397.631695013,0.0,7397.631695013,,3039483.5487419413,6813.0,231380583.82642874,624178137.4022503,0.08477336305793799,0.007719099093349759
tornado-cash,2021-07-07T00:00:00.000Z,169,transaction,,10816776.070166651,35396844.12812345,390264892.0509516,13.666437965039826,150.67814853329554,39.02648920509516,Tornado Cash,13.666437965039826,150.67814853329554,11666.001918362,0.0,11666.001918362,,3267557.424220739,6815.0,229350106.4053058,602629191.0617893,0.09231211156546593,0.008372665568375385
tornado-cash,2021-07-06T00:00:00.000Z,128,transaction,,7814134.146623998,33558264.34422955,369985601.46857464,13.32666249289948,146.92873229160176,36.998560146857464,Tornado Cash,13.32666249289948,146.92873229160176,8924.379450842,0.0,8924.379450842,,3188768.2919225898,6814.0,217445063.80458254,593541292.6581799,0.0950218479481913,0.008618628074350708
tornado-cash,2021-07-05T00:00:00.000Z,184,transaction,,13041823.66888396,35189379.01523948,392951635.0266668,14.003613175203629,156.3751008818361,39.29516350266668,Tornado Cash,14.003613175203629,156.3751008818361,5483.508708059,0.0,5483.508708059,,2413773.9979997836,6799.0,230990649.81650284,616978765.0714138,0.0685938219300332,0.006142674524909352
tornado-cash,2021-07-04T00:00:00.000Z,179,transaction,,10371526.806292562,34542687.010203615,388549178.6181949,13.675374223052515,153.82576983932694,38.85491786181949,Tornado Cash,13.675374223052515,153.82576983932694,4050.38321899,0.0,4050.38321899,,1906109.8324228574,6784.0,228766401.56803682,585136674.2040039,0.055181284300778594,0.0049057106212438625
tornado-cash,2021-07-03T00:00:00.000Z,145,transaction,,10008049.483858801,34124147.1762626,385088554.9511375,13.20454249132807,149.01231554626466,38.50885549511375,Tornado Cash,13.20454249132807,149.01231554626466,3029.251695918,0.0,3029.251695918,,1989744.9459310502,6762.0,226864026.2995028,540063106.3558809,0.05830900141337903,0.005166980218831801
tornado-cash,2021-07-02T00:00:00.000Z,175,transaction,,13513771.225692298,34305468.185434446,386138402.31503123,12.768879687394982,143.72504042772368,38.613840231503126,Tornado Cash,12.768879687394982,143.72504042772368,5864.146894632,0.0,5864.146894632,,3927552.831163007,6757.0,227589364.47558376,562869665.8282428,0.11448766155684134,0.010171360340271753
tornado-cash,2021-07-01T00:00:00.000Z,132,transaction,,6305750.646875308,38005832.32393526,429811743.58676773,13.92488448835257,157.4779057637919,42.981174358676775,Tornado Cash,13.92488448835257,157.4779057637919,3709.329143623,0.0,3709.329143623,,2462926.733659403,6750.0,253360216.60146287,564616616.3274367,0.06480391516404982,0.005730245323467302
tornado-cash,2021-06-30T00:00:00.000Z,188,transaction,,10183663.347094398,39460121.63410931,445949614.33103395,13.97675179596361,157.9550902251355,44.59496143310339,Tornado Cash,13.97675179596361,157.9550902251355,11315.614440999,0.0,11315.614440999,,3316702.4762731357,6746.0,262897277.01986083,569769940.7559322,0.08405200843086555,0.0074373928571471
tornado-cash,2021-06-29T00:00:00.000Z,183,transaction,,6742425.338034837,36194674.14509721,411872203.2672402,12.966997553992167,147.55612471916962,41.187220326724024,Tornado Cash,12.966997553992167,147.55612471916962,6461.273983276,0.0,6461.273983276,,4508857.08729533,6750.0,242850764.9152255,526807062.9261915,0.12457239065670887,0.01094722355994923
tornado-cash,2021-06-28T00:00:00.000Z,182,transaction,,25012113.46676595,35666186.88125636,408950039.417168,12.925355657907872,148.20268629726152,40.8950039417168,Tornado Cash,12.925355657907872,148.20268629726152,7326.532066075,0.0,7326.532066075,,4342571.035570077,6737.0,241304539.58281633,490949514.66764015,0.12175596595250912,0.010618830216422208
tornado-cash,2021-06-27T00:00:00.000Z,158,transaction,,16427781.167722918,32740655.465855688,378983469.14675206,11.974785214314576,138.61193608481602,37.89834691467521,Tornado Cash,11.974785214314576,138.61193608481602,5731.207699172,0.0,5731.207699172,,3689221.151632683,6709.0,223634649.13036454,489705357.37666047,0.11268012503537286,0.00973451733907719
