project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tezos,2020-05-30T00:00:00.000Z,,transaction,,,2042279552.689777,,,,2.8752373139985,Tezos,38362.5033457533,,0.0,217.4237265219479,217.4237265219479,,89197697.9528718,,,,0.04367555745999332,
tezos,2020-05-29T00:00:00.000Z,,transaction,,,2015609631.789156,,,,2.835715225222047,Tezos,38515.22842219408,,0.0,112.56088363905364,112.56088363905364,,81106502.7956994,,,,0.04023919191322042,
tezos,2020-05-28T00:00:00.000Z,,transaction,,,1926390976.74489,,,,2.7034158552045033,Tezos,35599.505947764956,,0.0,79.6475759022229,79.6475759022229,,70125979.87180643,,,,0.03640277634102163,
tezos,2020-05-27T00:00:00.000Z,,transaction,,,1915919227.1530476,,,,2.691375036840892,Tezos,35289.32342214757,,0.0,178.11832263838144,178.11832263838144,,76207322.91041677,,,,0.039775853715741834,
tezos,2020-05-26T00:00:00.000Z,,transaction,,,1939622209.2440097,,,,2.737913809510576,Tezos,36036.1620543026,,0.0,123.70808117279216,123.70808117279216,,81740503.84567171,,,,0.04214248705552357,
tezos,2020-05-25T00:00:00.000Z,,transaction,,,1891390878.5765448,,,,2.6440170050774547,Tezos,34373.960988871186,,0.0,100.69020408944651,100.69020408944651,,88851391.26436985,,,,0.046976747255564194,
tezos,2020-05-24T00:00:00.000Z,,transaction,,,1958765192.2375956,,,,2.7595223672958955,Tezos,35506.80628646909,,0.0,159.97803699838082,159.97803699838082,,75153567.94320682,,,,0.038367828998102184,
tezos,2020-05-23T00:00:00.000Z,,transaction,,,1972044734.2592874,,,,2.772017131927585,Tezos,35944.20265911648,,0.0,70.00092743949567,70.00092743949567,,95624541.50458263,,,,0.04849004682467298,
tezos,2020-05-22T00:00:00.000Z,,transaction,,,1878016448.7778273,,,,2.634499986092702,Tezos,33334.698237824974,,0.0,122.15362943715255,122.15362943715255,,100830565.70990106,,,,0.053689926824399985,
tezos,2020-05-21T00:00:00.000Z,,transaction,,,1998067006.4218833,,,,2.80943110405819,Tezos,35925.51104836639,,0.0,159.26700480884836,159.26700480884836,,126150278.04564267,,,,0.06313615991865619,
tezos,2020-05-20T00:00:00.000Z,,transaction,,,2013461056.5635123,,,,2.831982901750078,Tezos,37051.701216152425,,0.0,101.82826489280883,101.82826489280883,,131638066.31975935,,,,0.06537899796504308,
tezos,2020-05-19T00:00:00.000Z,,transaction,,,1951811871.674218,,,,2.748363980540958,Tezos,35494.37361022691,,0.0,207.86980219238004,207.86980219238004,,135960229.57824287,,,,0.06965847044552476,
tezos,2020-05-18T00:00:00.000Z,,transaction,,,1861831173.1091104,,,,2.6184463128229813,Tezos,34991.09002954344,,0.0,86.68838545487267,86.68838545487267,,115676621.04560603,,,,0.06213056410073704,
tezos,2020-05-17T00:00:00.000Z,,transaction,,,1868747141.915094,,,,2.6296932127667625,Tezos,34061.26719152964,,0.0,79.63105147613645,79.63105147613645,,123193657.01205932,,,,0.06592312798713384,
tezos,2020-05-16T00:00:00.000Z,,transaction,,,1758637033.9747703,,,,2.482919273869329,Tezos,31665.72944367007,,0.0,191.99322446999392,191.99322446999392,,114011610.36153726,,,,0.0648295288675087,
tezos,2020-05-15T00:00:00.000Z,,transaction,,,1805687019.3213754,,,,2.547399911938029,Tezos,33516.35802572859,,0.0,487.4873676894044,487.4873676894044,,138198900.57273072,,,,0.07653535695497744,
tezos,2020-05-14T00:00:00.000Z,,transaction,,,1821589618.7084076,,,,2.56779839293846,Tezos,37503.97626308336,,0.0,79.72178150438334,79.72178150438334,,121993669.2410998,,,,0.06697099499699555,
tezos,2020-05-13T00:00:00.000Z,,transaction,,,1777105113.5020437,,,,2.5027880281020543,Tezos,36298.23428656415,,0.0,198.99443994977884,198.99443994977884,,152541202.7183155,,,,0.08583690495252187,
tezos,2020-05-12T00:00:00.000Z,,transaction,,,1723473797.888825,,,,2.429212911800115,Tezos,36580.613954864595,,0.0,65.42355751658214,65.42355751658214,,253649633.70459667,,,,0.1471734783640492,
tezos,2020-05-11T00:00:00.000Z,,transaction,,,1811581831.5572374,,,,2.5571683667396616,Tezos,38401.11826264451,,0.0,79.72425406231102,79.72425406231102,,235717047.07692096,,,,0.13011669855084512,
tezos,2020-05-10T00:00:00.000Z,,transaction,,,2001434486.8393264,,,,2.81685446263515,Tezos,41943.71392984902,,0.0,191.08767404351937,191.08767404351937,,221277499.58288407,,,,0.1105594517521912,
tezos,2020-05-09T00:00:00.000Z,,transaction,,,1956157761.6416218,,,,2.748290533456876,Tezos,42334.52114164214,,0.0,97.48471012618879,97.48471012618879,,167481573.73546898,,,,0.08561762094020332,
tezos,2020-05-08T00:00:00.000Z,,transaction,,,1941223761.5381844,,,,2.7186518473281085,Tezos,41663.72789404904,,0.0,97.2134711280572,97.2134711280572,,219717058.2036982,,,,0.11318481802922042,
tezos,2020-05-07T00:00:00.000Z,,transaction,,,1894966246.000706,,,,2.635366631262154,Tezos,41219.96000126677,,0.0,239.3771564368448,239.3771564368448,,160777822.74383542,,,,0.08484468949415552,
tezos,2020-05-06T00:00:00.000Z,,transaction,,,1944443757.7186255,,,,2.752416423487533,Tezos,44544.029679095125,,0.0,126.79939251129093,126.79939251129093,,170790130.88578025,,,,0.0878349554765033,
tezos,2020-05-05T00:00:00.000Z,,transaction,,,1969735472.669643,,,,2.7796716306531284,Tezos,45234.50394709683,,0.0,107.90283406404563,107.90283406404563,,237510047.79653102,,,,0.1205796672152258,
tezos,2020-05-04T00:00:00.000Z,,transaction,,,1946123496.636476,,,,2.740374063808892,Tezos,45608.58552804586,,0.0,203.20984996331802,203.20984996331802,,125420169.45171157,,,,0.06444615137142003,
tezos,2020-05-03T00:00:00.000Z,,transaction,,,2015228238.503496,,,,2.838611997375367,Tezos,49480.45324253724,,0.0,79.68742199897713,79.68742199897713,,236394287.29609108,,,,0.11730397717711467,
tezos,2020-05-02T00:00:00.000Z,,transaction,,,1997678977.5471685,,,,2.807966616739096,Tezos,49116.19602680955,,0.0,140.43068967052446,140.43068967052446,,283049082.9691333,,,,0.14168897312854165,
tezos,2020-05-01T00:00:00.000Z,,transaction,,,1949795564.1728845,,,,2.7460934447862924,Tezos,49412.541607355335,,0.0,189.48646997973663,189.48646997973663,,324889160.1920692,,,,0.16662729475943247,
tezos,2020-04-30T00:00:00.000Z,,transaction,,,2079750572.1331284,,,,2.9383964292239444,Tezos,55441.440888508456,,0.0,143.15931847117173,143.15931847117173,,336208606.4307514,,,,0.16165813869011889,
tezos,2020-04-29T00:00:00.000Z,,transaction,,,1948602665.7810822,,,,2.749601069481608,Tezos,52775.07500182455,,0.0,258.8671870039156,258.8671870039156,,281558524.62141037,,,,0.14449252767934084,
tezos,2020-04-28T00:00:00.000Z,,transaction,,,1938865025.3058138,,,,2.7434831660493244,Tezos,56814.574422258935,,0.0,94.35134339330011,94.35134339330011,,222549656.28090844,,,,0.11478347042017846,
tezos,2020-04-27T00:00:00.000Z,,transaction,,,1964277227.0542743,,,,2.7674202806070696,Tezos,58959.06089817635,,0.0,139.69984469610029,139.69984469610029,,190463961.73641098,,,,0.096963890388344,
tezos,2020-04-26T00:00:00.000Z,,transaction,,,2023302571.9498017,,,,2.857935919070494,Tezos,62329.32827702344,,0.0,222.3065877272752,222.3065877272752,,222356626.35775802,,,,0.10989786176344302,
tezos,2020-04-25T00:00:00.000Z,,transaction,,,1923388327.5519197,,,,2.7113213385353627,Tezos,63943.81546073721,,0.0,112.35850133147254,112.35850133147254,,278099189.6178893,,,,0.14458816539240035,
tezos,2020-04-24T00:00:00.000Z,,transaction,,,1739991565.0505698,,,,2.462808140756543,Tezos,59297.49445501445,,0.0,135.16829188777672,135.16829188777672,,284930536.27597326,,,,0.16375397559337723,
tezos,2020-04-23T00:00:00.000Z,,transaction,,,1651443469.7078214,,,,2.333477276049138,Tezos,57721.574118648154,,0.0,191.16237507217883,191.16237507217883,,169960077.62796375,,,,0.10291607357170611,
tezos,2020-04-22T00:00:00.000Z,,transaction,,,1513400359.1894174,,,,2.1391255163982104,Tezos,56444.63299737091,,0.0,62.87312091637197,62.87312091637197,,218000756.0100218,,,,0.1440469831306131,
tezos,2020-04-21T00:00:00.000Z,,transaction,,,1513275287.6583455,,,,2.137385320939805,Tezos,56755.542230425104,,0.0,54.47185817634182,54.47185817634182,,260324604.96605647,,,,0.172027262381906,
tezos,2020-04-20T00:00:00.000Z,,transaction,,,1585425737.4061813,,,,2.248641292861024,Tezos,59284.33167284325,,0.0,155.0391073210113,155.0391073210113,,240564958.24404573,,,,0.15173524219281279,
tezos,2020-04-19T00:00:00.000Z,,transaction,,,1654262857.9236388,,,,2.330689471399,Tezos,64726.40579985391,,0.0,61.51832784267642,61.51832784267642,,192390425.9004806,,,,0.11629979176462982,
tezos,2020-04-18T00:00:00.000Z,,transaction,,,1485888302.1130621,,,,2.0854637722613263,Tezos,57610.493472811024,,0.0,222.7622491898337,222.7622491898337,,201520175.97372335,,,,0.13562269498127427,
tezos,2020-04-17T00:00:00.000Z,,transaction,,,1488438482.973718,,,,2.0994985641896102,Tezos,61831.6458046405,,0.0,134.9677332816298,134.9677332816298,,173855914.97669482,,,,0.11680423273480002,
tezos,2020-04-16T00:00:00.000Z,,transaction,,,1343076945.5941236,,,,1.9012232641652744,Tezos,58861.56614761625,,0.0,55.32867451178611,55.32867451178611,,108033941.1634315,,,,0.08043764098388391,
tezos,2020-04-15T00:00:00.000Z,,transaction,,,1378123549.5764523,,,,1.9486548621531192,Tezos,56114.85888198555,,0.0,51.52367064758419,51.52367064758419,,157013837.0471334,,,,0.11393306289221274,
tezos,2020-04-14T00:00:00.000Z,,transaction,,,1373728374.4483538,,,,1.9410760546973382,Tezos,55910.35187703875,,0.0,111.60168281370787,111.60168281370787,,166560344.44415486,,,,0.12124692737095154,
tezos,2020-04-13T00:00:00.000Z,,transaction,,,1431473187.2053523,,,,1.9965167638413264,Tezos,60230.949041211985,,0.0,47.4293516863467,47.4293516863467,,231886707.42404246,,,,0.16199165272299096,
tezos,2020-04-12T00:00:00.000Z,,transaction,,,1391734719.192588,,,,1.9714404417317302,Tezos,57533.0770912461,,0.0,70.42353936970557,70.42353936970557,,185051510.1805624,,,,0.13296464306640252,
tezos,2020-04-11T00:00:00.000Z,,transaction,,,1344907136.7275612,,,,1.9019498268995672,Tezos,55582.508219910254,,0.0,124.26509446046745,124.26509446046745,,215475665.35083914,,,,0.1602160174977852,
tezos,2020-04-10T00:00:00.000Z,,transaction,,,1493326344.5006196,,,,2.1112092730581273,Tezos,63643.509675403504,,0.0,66.978464371183,66.978464371183,,196159288.98422942,,,,0.1313572814854657,
tezos,2020-04-09T00:00:00.000Z,,transaction,,,1518495462.4207265,,,,2.1440765754665967,Tezos,62899.27472200656,,0.0,129.169799576986,129.169799576986,,205775803.78268296,,,,0.1355129527055966,
tezos,2020-04-08T00:00:00.000Z,,transaction,,,1373250620.5240302,,,,1.9521079752776134,Tezos,59084.75426177867,,0.0,46.20508570302508,46.20508570302508,,284315076.86634254,,,,0.20703801084600884,
tezos,2020-04-07T00:00:00.000Z,,transaction,,,1328299304.2170727,,,,1.890019990166331,Tezos,55782.12922915459,,0.0,48.70209354055812,48.70209354055812,,163558622.26008263,,,,0.12313386127721229,
tezos,2020-04-06T00:00:00.000Z,,transaction,,,1180274919.840383,,,,1.6718464683626566,Tezos,47873.050222739286,,0.0,117.98870710513273,117.98870710513273,,112405608.79700947,,,,0.09523680195814961,
tezos,2020-04-05T00:00:00.000Z,,transaction,,,1198651022.7602737,,,,1.7012806139511893,Tezos,49998.558949144135,,0.0,35.996130721228525,35.996130721228525,,149719071.38487113,,,,0.1249063059572548,
tezos,2020-04-04T00:00:00.000Z,,transaction,,,1182157972.1993062,,,,1.6758853906929556,Tezos,47914.737084918925,,0.0,43.56475654372599,43.56475654372599,,131441790.94636367,,,,0.1111880087411898,
tezos,2020-04-03T00:00:00.000Z,,transaction,,,1174833710.838677,,,,1.666871492217508,Tezos,45331.94866344364,,0.0,75.14597621601722,75.14597621601722,,199453587.05378088,,,,0.16977176021906729,
tezos,2020-04-02T00:00:00.000Z,,transaction,,,1138207524.8691318,,,,1.6187444294748867,Tezos,44437.34634245049,,0.0,40.73352494743839,40.73352494743839,,115523916.51075932,,,,0.10149635632047149,
tezos,2020-04-01T00:00:00.000Z,,transaction,,,1136396974.0776153,,,,1.6117917181295685,Tezos,44256.214147525665,,0.0,29.461999136761378,29.461999136761378,,125158886.7644009,,,,0.11013658925481494,
tezos,2020-03-31T00:00:00.000Z,,transaction,,,1134174650.6896443,,,,1.609164316650552,Tezos,41945.10593042179,,0.0,94.68424535885573,94.68424535885573,,138341349.8057921,,,,0.1219753498472854,
tezos,2020-03-30T00:00:00.000Z,,transaction,,,1044926130.1051265,,,,1.4784793091272739,Tezos,39550.05327909113,,0.0,29.010283521866736,29.010283521866736,,67375183.21119775,,,,0.06447841744030208,
tezos,2020-03-29T00:00:00.000Z,,transaction,,,1103964046.3969529,,,,1.568513106703286,Tezos,40688.18313892724,,0.0,27.75632496426795,27.75632496426795,,110249920.07700422,,,,0.0998673103864486,
tezos,2020-03-28T00:00:00.000Z,,transaction,,,1107743480.9278667,,,,1.5793822559005943,Tezos,38656.39077219861,,0.0,69.46972478127778,69.46972478127778,,93752630.18657497,,,,0.08463388121954553,
tezos,2020-03-27T00:00:00.000Z,,transaction,,,1236561570.30116,,,,1.7518479570775303,Tezos,42986.89892529015,,0.0,26.514547174575924,26.514547174575924,,91858769.36243989,,,,0.07428564138546535,
tezos,2020-03-26T00:00:00.000Z,,transaction,,,1205671635.5949018,,,,1.7148341300917742,Tezos,40703.36604269834,,0.0,51.871592899781824,51.871592899781824,,129866332.47320594,,,,0.10771285368186287,
tezos,2020-03-25T00:00:00.000Z,,transaction,,,1243055544.3798897,,,,1.7649188382313163,Tezos,40124.525048726755,,0.0,74.92843503096108,74.92843503096108,,176495349.1150153,,,,0.14198508659809062,
tezos,2020-03-24T00:00:00.000Z,,transaction,,,1175960645.0153687,,,,1.6810735574072868,Tezos,37601.809704623694,,0.0,43.349913694603316,43.349913694603316,,180960301.45208392,,,,0.15388295706929794,
tezos,2020-03-23T00:00:00.000Z,,transaction,,,1045640893.4335849,,,,1.476318595827775,Tezos,32576.680828672437,,0.0,50.61983781883329,50.61983781883329,,134240075.4075843,,,,0.12838066706321938,
tezos,2020-03-22T00:00:00.000Z,,transaction,,,1162694691.681248,,,,1.6496005904340456,Tezos,34598.58068494809,,0.0,61.02292392951081,61.02292392951081,,154940565.04409888,,,,0.133259888561163,
tezos,2020-03-21T00:00:00.000Z,,transaction,,,1175198273.3388846,,,,1.677161682033289,Tezos,34419.74019025793,,0.0,57.64427651920252,57.64427651920252,,224722508.97270074,,,,0.1912209318809124,
tezos,2020-03-20T00:00:00.000Z,,transaction,,,1155195817.829153,,,,1.635689135424627,Tezos,32818.91465917429,,0.0,80.76756645322556,80.76756645322556,,195663728.15483022,,,,0.16937710917489468,
tezos,2020-03-19T00:00:00.000Z,,transaction,,,977204752.0682781,,,,1.3935392178858035,Tezos,26441.24299050684,,0.0,81.43062161026711,81.43062161026711,,145616087.56655777,,,,0.14901287295048218,
tezos,2020-03-18T00:00:00.000Z,,transaction,,,993612314.0088292,,,,1.3895779015294372,Tezos,26664.643788242345,,0.0,31.82652631363742,31.82652631363742,,176396022.1147731,,,,0.17753002818884714,
tezos,2020-03-17T00:00:00.000Z,,transaction,,,926198848.0941386,,,,1.321411918566525,Tezos,24192.62752185221,,0.0,198.45938854817598,198.45938854817598,,238084769.23875174,,,,0.2570557820587495,
tezos,2020-03-16T00:00:00.000Z,,transaction,,,1103220289.7662761,,,,1.5633440390042683,Tezos,29421.047098194478,,0.0,52.44585306552107,52.44585306552107,,168078046.50569314,,,,0.1523522075009167,
tezos,2020-03-15T00:00:00.000Z,,transaction,,,1117730030.927395,,,,1.5833598056454286,Tezos,29284.321717020994,,0.0,45.53664580295185,45.53664580295185,,187973217.33003208,,,,0.16817407793371023,
tezos,2020-03-14T00:00:00.000Z,,transaction,,,1230177119.1625676,,,,1.7745784877462385,Tezos,30988.797974351244,,0.0,82.25899111697159,82.25899111697159,,529423167.6498451,,,,0.43036336752080495,
tezos,2020-03-13T00:00:00.000Z,,transaction,,,969397700.6505326,,,,1.348087012198147,Tezos,23652.761571549407,,0.0,70.95145277846406,70.95145277846406,,329251634.5379799,,,,0.3396455699420675,
tezos,2020-03-12T00:00:00.000Z,,transaction,,,1775506600.2119584,,,,2.5196111660589,Tezos,41370.48852846309,,0.0,64.04584199342435,64.04584199342435,,186745368.8850658,,,,0.10517863964165061,
tezos,2020-03-11T00:00:00.000Z,,transaction,,,1827523913.996811,,,,2.5827156904664514,Tezos,41233.661244834926,,0.0,122.68630290639882,122.68630290639882,,231668227.7088399,,,,0.1267661812436585,
tezos,2020-03-10T00:00:00.000Z,,transaction,,,1751664141.3595707,,,,2.530765522769773,Tezos,39816.881695597454,,0.0,55.225641797561494,55.225641797561494,,288682209.87499785,,,,0.1648045438955749,
tezos,2020-03-09T00:00:00.000Z,,transaction,,,1819390643.7557445,,,,2.582978888441668,Tezos,36400.37022931645,,0.0,93.07301834837503,93.07301834837503,,243048438.65130702,,,,0.1335878248497449,
tezos,2020-03-08T00:00:00.000Z,,transaction,,,2107869843.61701,,,,3.0023224940738666,Tezos,42109.274844381354,,0.0,117.90698559957329,117.90698559957329,,201078329.20496,,,,0.09539409172433465,
tezos,2020-03-07T00:00:00.000Z,,transaction,,,2228772996.5084352,,,,3.169612998879917,Tezos,45334.3369614246,,0.0,62.052703443707415,62.052703443707415,,195555936.64146933,,,,0.08774152277859815,
tezos,2020-03-06T00:00:00.000Z,,transaction,,,2146896298.2735438,,,,3.067364044969095,Tezos,43692.63504772283,,0.0,93.39928392991152,93.39928392991152,,311903031.9702416,,,,0.14528090258531012,
tezos,2020-03-05T00:00:00.000Z,,transaction,,,2089374902.1313262,,,,2.975662478401058,Tezos,42518.747634466905,,0.0,145.82157805299022,145.82157805299022,,177067455.90367353,,,,0.08474661762379306,
tezos,2020-03-04T00:00:00.000Z,,transaction,,,1935693904.5549657,,,,2.754456560279008,Tezos,40450.54158151374,,0.0,50.284517546816794,50.284517546816794,,165675803.74199367,,,,0.08558987727973659,
tezos,2020-03-03T00:00:00.000Z,,transaction,,,1956978386.2256186,,,,2.790932766484956,Tezos,40574.10107654178,,0.0,45.98735092772536,45.98735092772536,,193685247.46443513,,,,0.09897158232697277,
tezos,2020-03-02T00:00:00.000Z,,transaction,,,1841030605.9598036,,,,2.622853112198903,Tezos,37784.71590425486,,0.0,141.39220103767792,141.39220103767792,,155985675.31032693,,,,0.08472736672892263,
tezos,2020-03-01T00:00:00.000Z,,transaction,,,1924923899.6311877,,,,2.7359276347821013,Tezos,40788.43772295421,,0.0,43.79503535165629,43.79503535165629,,199938716.55967858,,,,0.10386837453573439,
tezos,2020-02-29T00:00:00.000Z,,transaction,,,1967376114.9039993,,,,2.7767998482043623,Tezos,41859.73147118209,,0.0,87.52708249231242,87.52708249231242,,232521318.28456903,,,,0.11818854387988502,
tezos,2020-02-28T00:00:00.000Z,,transaction,,,1945488407.6943412,,,,2.789181164970312,Tezos,41649.7208224299,,0.0,153.00447477916703,153.00447477916703,,363784500.2023233,,,,0.18698877812048012,
tezos,2020-02-27T00:00:00.000Z,,transaction,,,1942600817.995432,,,,2.7666105597255837,Tezos,42981.711345691394,,0.0,78.49900944841787,78.49900944841787,,376405174.81140524,,,,0.19376352121575724,
tezos,2020-02-26T00:00:00.000Z,,transaction,,,1984054889.5964243,,,,2.8313902417165133,Tezos,44352.01589142062,,0.0,96.78209315213533,96.78209315213533,,266062833.01316664,,,,0.13410054046805447,
tezos,2020-02-25T00:00:00.000Z,,transaction,,,2225102806.187819,,,,3.1798428393814464,Tezos,50431.65713920626,,0.0,163.57122457931652,163.57122457931652,,313037692.46432257,,,,0.1406845974009793,
tezos,2020-02-24T00:00:00.000Z,,transaction,,,2461074798.3267765,,,,3.511814754482745,Tezos,58135.969731180136,,0.0,99.10101334511073,99.10101334511073,,269278086.88344586,,,,0.10941483252216525,
tezos,2020-02-23T00:00:00.000Z,,transaction,,,2316560511.1796875,,,,3.3075467343286546,Tezos,55719.04710826352,,0.0,111.05869410519549,111.05869410519549,,254529866.90459853,,,,0.10987404200159723,
tezos,2020-02-22T00:00:00.000Z,,transaction,,,2445402383.2786775,,,,3.486160869627854,Tezos,59979.07235836912,,0.0,174.51879695145445,174.51879695145445,,219571370.29698202,,,,0.08978946442449742,
tezos,2020-02-21T00:00:00.000Z,,transaction,,,2522100047.4277134,,,,3.62018028456785,Tezos,64667.44627442354,,0.0,105.23194087415445,105.23194087415445,,369259030.21782446,,,,0.1464093506498409,
tezos,2020-02-20T00:00:00.000Z,,transaction,,,2521613481.828155,,,,3.5407082254877946,Tezos,65566.68148608546,,0.0,144.4337711577131,144.4337711577131,,350316318.85653293,,,,0.1389254623601376,
tezos,2020-02-19T00:00:00.000Z,,transaction,,,2435236544.4937754,,,,3.458501243364299,Tezos,65804.82568796402,,0.0,225.30251412660638,225.30251412660638,,271426134.169463,,,,0.11145781085750159,
tezos,2020-02-18T00:00:00.000Z,,transaction,,,2196086716.5678926,,,,3.156930980837015,Tezos,63302.04779159821,,0.0,106.55610683791832,106.55610683791832,,291787690.46046853,,,,0.1328671077781859,
tezos,2020-02-17T00:00:00.000Z,,transaction,,,2275761561.003885,,,,3.2436079058858422,Tezos,66636.76831386406,,0.0,115.74880779445029,115.74880779445029,,288674157.0311137,,,,0.12684727696330966,
tezos,2020-02-16T00:00:00.000Z,,transaction,,,2216541538.4716268,,,,3.183120704201783,Tezos,67129.75136331396,,0.0,133.80015228121806,133.80015228121806,,240670980.44480595,,,,0.10857950382051308,
tezos,2020-02-15T00:00:00.000Z,,transaction,,,2420168502.9546933,,,,3.4658486612114774,Tezos,76308.14384721016,,0.0,107.55960917883927,107.55960917883927,,265502436.65531346,,,,0.1097041120612765,
tezos,2020-02-14T00:00:00.000Z,,transaction,,,2195264996.492281,,,,3.1259556823696495,Tezos,70700.61260186454,,0.0,171.2301973309394,171.2301973309394,,286812192.07337075,,,,0.13065037365951515,
tezos,2020-02-13T00:00:00.000Z,,transaction,,,2310893879.9041777,,,,3.313191393174652,Tezos,78993.32983219782,,0.0,188.04544059848902,188.04544059848902,,388246552.6401006,,,,0.16800708851944315,
tezos,2020-02-12T00:00:00.000Z,,transaction,,,2026593853.5355752,,,,2.9055659645916583,Tezos,74300.04038820244,,0.0,229.80183159405203,229.80183159405203,,188594773.68168724,,,,0.09305997516604854,
tezos,2020-02-11T00:00:00.000Z,,transaction,,,1842043229.034315,,,,2.6298175588062205,Tezos,73893.53945623891,,0.0,179.43812063335673,179.43812063335673,,157154666.13849783,,,,0.08531540609982624,
tezos,2020-02-10T00:00:00.000Z,,transaction,,,1864315228.2014732,,,,2.657383258277241,Tezos,81430.07315148122,,0.0,95.71395042317843,95.71395042317843,,212974278.78255987,,,,0.11423726822637106,
tezos,2020-02-09T00:00:00.000Z,,transaction,,,1598637352.4717486,,,,2.2848611211513705,Tezos,72927.31993790198,,0.0,547.5338142852421,547.5338142852421,,97424049.65787955,,,,0.06094193251974653,
tezos,2020-02-08T00:00:00.000Z,,transaction,,,1541404032.0071764,,,,2.200446890859596,Tezos,96694.79436690446,,0.0,99.18713354555774,99.18713354555774,,99070345.93712498,,,,0.06427279537352588,
tezos,2020-02-07T00:00:00.000Z,,transaction,,,1510343643.6361754,,,,2.1587817696511515,Tezos,100994.22903212084,,0.0,44.41786285953815,44.41786285953815,,97091255.68226434,,,,0.06428421511313522,
tezos,2020-02-06T00:00:00.000Z,,transaction,,,1493438904.4444902,,,,2.1333129786960368,Tezos,101142.05176931251,,0.0,59.85991749113376,59.85991749113376,,127357597.79581422,,,,0.08527807693826418,
tezos,2020-02-05T00:00:00.000Z,,transaction,,,1346236477.763762,,,,1.9264086432566878,Tezos,92620.51724186541,,0.0,93.7069097085241,93.7069097085241,,94915970.70608123,,,,0.07050467898756277,
tezos,2020-02-04T00:00:00.000Z,,transaction,,,1415465280.3725517,,,,2.0185690911295526,Tezos,102967.56391314673,,0.0,40.06244086696827,40.06244086696827,,148325902.6245778,,,,0.10478950256239297,
tezos,2020-02-03T00:00:00.000Z,,transaction,,,1317836021.4216733,,,,1.8975839215425525,Tezos,97366.19065057412,,0.0,81.42337563561067,81.42337563561067,,114873302.4305256,,,,0.08716813060444424,
tezos,2020-02-02T00:00:00.000Z,,transaction,,,1213324483.8123643,,,,1.738378834176183,Tezos,94009.20669252498,,0.0,86.4264438761213,86.4264438761213,,51176658.692980096,,,,0.0421788724910412,
tezos,2020-02-01T00:00:00.000Z,,transaction,,,1161343413.7211084,,,,1.6511331601467585,Tezos,96198.81814779392,,0.0,15.529190375113101,15.529190375113101,,65287318.73834057,,,,0.05621706548380102,
tezos,2020-01-31T00:00:00.000Z,,transaction,,,1171709558.6662974,,,,1.6782081877164683,Tezos,95585.40775240489,,0.0,27.880390816060924,27.880390816060924,,79679459.31057915,,,,0.06800273900750163,
tezos,2020-01-30T00:00:00.000Z,,transaction,,,1093918345.302034,,,,1.5609431531752864,Tezos,89659.68914151496,,0.0,63.811953238036054,63.811953238036054,,76906938.70075889,,,,0.07030409447930473,
tezos,2020-01-29T00:00:00.000Z,,transaction,,,1078948465.4664934,,,,1.5442419247432426,Tezos,92498.74395736323,,0.0,28.505856298660685,28.505856298660685,,71986192.34692043,,,,0.0667188421421004,
tezos,2020-01-28T00:00:00.000Z,,transaction,,,1064238857.1122758,,,,1.520721038667915,Tezos,89358.50994519753,,0.0,40.54945656787075,40.54945656787075,,59917812.426641315,,,,0.056301094464097416,
tezos,2020-01-27T00:00:00.000Z,,transaction,,,1063829322.5854055,,,,1.5236465047914867,Tezos,89136.49540900916,,0.0,46.38913079637615,46.38913079637615,,52368554.98626477,,,,0.049226463187717374,
tezos,2020-01-26T00:00:00.000Z,,transaction,,,1043675277.6077733,,,,1.4958746119715416,Tezos,90046.34453065121,,0.0,16.606608371268887,16.606608371268887,,59246523.52731695,,,,0.05676720029539931,
tezos,2020-01-25T00:00:00.000Z,,transaction,,,1056040654.498728,,,,1.5111740531042666,Tezos,88505.07820958432,,0.0,36.85353690698552,36.85353690698552,,53056843.09691093,,,,0.05024128841147264,
tezos,2020-01-24T00:00:00.000Z,,transaction,,,1079481741.8660665,,,,1.5541301909236889,Tezos,92076.5024020005,,0.0,44.90983807008084,44.90983807008084,,81976556.59477758,,,,0.07594066061095879,
tezos,2020-01-23T00:00:00.000Z,,transaction,,,1111370366.708453,,,,1.5847127838476236,Tezos,97358.504942269,,0.0,29.05166483325377,29.05166483325377,,72128837.93968268,,,,0.06490081083708103,
tezos,2020-01-22T00:00:00.000Z,,transaction,,,1068843483.4576879,,,,1.5315952238482549,Tezos,92996.46990780595,,0.0,60.658215065380496,60.658215065380496,,63192839.1271685,,,,0.05912263124133095,
tezos,2020-01-21T00:00:00.000Z,,transaction,,,1104188610.895641,,,,1.5855248289276316,Tezos,100888.5673473338,,0.0,25.107465371415728,25.107465371415728,,88030187.62055579,,,,0.07972386850571825,
tezos,2020-01-20T00:00:00.000Z,,transaction,,,992145170.0461663,,,,1.4193156738937858,Tezos,90731.5369888905,,0.0,35.04751633597236,35.04751633597236,,72767899.83583885,,,,0.07334400451947252,
