project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
index-cooperative,2021-08-09T00:00:00.000Z,,interest,279476128.11275834,,65920409.29537193,328205384.2987707,16.38256802285545,81.56574103855752,32.820538429877075,Index Cooperative,16.38256802285545,81.56574103855752,18742.924009795428,0,18742.924009795428,12471.119239872,261538.94576920278,3823.0,266756433.69353646,279476128.11275834,0.003967495781121684,0.0007968758536000116
index-cooperative,2021-08-08T00:00:00.000Z,,interest,293567264.86369514,,73912887.42900994,368558349.84783715,18.990556155230045,94.69428516084729,36.85583498478371,Index Cooperative,18.990556155230045,94.69428516084729,16476.294056264596,0,16476.294056264596,10627.227371366,489441.4592871799,3817.0,298544789.0736348,293567264.86369514,0.006621869017866022,0.0013279890673735936
index-cooperative,2021-08-07T00:00:00.000Z,,interest,269910156.49503505,,70373851.27785964,352879186.7858808,18.571214171770592,93.12258510175637,35.28791867858808,Index Cooperative,18.571214171770592,93.12258510175637,15478.53230967154,0,15478.53230967154,9422.181265838,528469.8735431915,3811.0,286119531.84701425,269910156.49503505,0.007509463585510115,0.0014975943420087712
index-cooperative,2021-08-06T00:00:00.000Z,,interest,266957080.47383186,,66192748.49357904,331522723.6040426,17.8224028126726,89.26251977886551,33.15227236040426,Index Cooperative,17.8224028126726,89.26251977886551,22017.91811860062,0,22017.91811860062,2490.887778861,236040.51436975916,3794.0,269299110.4672883,266957080.47383186,0.003565957295045031,0.0007119889454445858
index-cooperative,2021-08-05T00:00:00.000Z,,interest,254950166.99161607,,58529933.39314664,297855216.029697,16.441355579177603,83.66904306831867,29.785521602969702,Index Cooperative,16.441355579177603,83.66904306831867,16084.392726388463,0,16084.392726388463,6715.746171115,527461.2488819178,3770.0,242781988.413262,254950166.99161607,0.009011820419117016,0.0017708645694132427
index-cooperative,2021-08-04T00:00:00.000Z,,interest,229468947.948644,,53234595.64302017,276074612.1968054,15.320709823454854,79.4532009119272,27.607461219680545,Index Cooperative,15.320709823454854,79.4532009119272,11972.540051369242,0,11972.540051369242,1645.807756021,97357.03272248979,3766.0,227370032.2384414,229468947.948644,0.0018288301347369155,0.0003526475395466166
index-cooperative,2021-08-03T00:00:00.000Z,,interest,238733720.30421427,,56168321.28526199,290996648.574114,16.31076569874725,84.5027596589124,29.0996648574114,Index Cooperative,16.31076569874725,84.5027596589124,13400.083573014257,0,13400.083573014257,7926.432349896,45650.350720156785,3761.0,239244999.87331045,238733720.30421427,0.0008127419455588213,0.00015687586418552886
index-cooperative,2021-08-02T00:00:00.000Z,,interest,233718120.8781126,,54525352.27218956,283743159.3325583,16.018210769272933,83.35677884004244,28.374315933255826,Index Cooperative,16.018210769272933,83.35677884004244,11143.61984758737,0,11143.61984758737,32118.548654359,479502.723637345,3759.0,233463410.5850456,233718120.8781126,0.00879412426798595,0.0016899181808127707
index-cooperative,2021-08-01T00:00:00.000Z,,interest,236681457.36280802,,57245139.79817386,297656111.12516296,17.041637632687998,88.61097383697809,29.765611112516297,Index Cooperative,17.041637632687998,88.61097383697809,13834.969304410415,0,13834.969304410415,10822.899788649,102745.25685671614,3751.0,244508391.36439356,236681457.36280802,0.0017948293465429488,0.0003451810764722121
index-cooperative,2021-07-31T00:00:00.000Z,,interest,225039374.18542588,,52307523.35515072,272010827.336013,15.934069795700841,82.86072881964444,27.201082733601304,Index Cooperative,15.934069795700841,82.86072881964444,9949.94270117827,0,9949.94270117827,20918.119552016,445438.14506372163,3738.0,224196492.5535939,225039374.18542588,0.008515756749547182,0.0016375750532660787
index-cooperative,2021-07-30T00:00:00.000Z,,interest,214952655.97109023,,49659097.51741568,257828628.6718437,15.208468700330874,78.96193900482768,25.78286286718437,Index Cooperative,15.208468700330874,78.96193900482768,10399.783612670888,0,10399.783612670888,4449.742952074,426611.80042636476,3734.0,212857677.55945328,214952655.97109023,0.00859080856789131,0.0016546331670923289
index-cooperative,2021-07-29T00:00:00.000Z,,interest,203358271.71217272,,46031007.944093786,239501410.96703073,14.17600101302665,73.75837280412132,23.950141096703074,Index Cooperative,14.17600101302665,73.75837280412132,8203.735293787271,0,8203.735293787271,13714.915364135,158075.61567720413,3727.0,198269763.39661947,203358271.71217272,0.003434111542141165,0.0006600195591288791
index-cooperative,2021-07-28T00:00:00.000Z,,interest,203234944.69031218,,45562681.323101796,235486443.53298464,14.043617085446456,72.58311727396178,23.548644353298464,Index Cooperative,14.043617085446456,72.58311727396178,9664.204559212172,0,9664.204559212172,7586.227536855,117127.80251122992,3715.0,195105079.60989562,203234944.69031218,0.002570695997468486,0.000497386604315606
index-cooperative,2021-07-27T00:00:00.000Z,,interest,200315234.56984878,,43994075.146254696,227873844.37529305,13.70616893699803,70.99313707466028,22.787384437529305,Index Cooperative,13.70616893699803,70.99313707466028,11091.209733713247,0,11091.209733713247,5458.256083472,67460.47420200027,3708.0,188932525.5054844,200315234.56984878,0.0015333990765286794,0.00029604307763771853
index-cooperative,2021-07-26T00:00:00.000Z,,interest,194986151.7189455,,41791021.06200616,219725131.46833298,13.255659824562915,69.69443492012559,21.972513146833297,Index Cooperative,13.255659824562915,69.69443492012559,15483.456867565576,0,15483.456867565576,9844.402527843,111171.95815687778,3699.0,182541330.8868844,194986151.7189455,0.0026601876511207936,0.0005059592292149794
index-cooperative,2021-07-25T00:00:00.000Z,,interest,194542644.34815502,,43220272.46208224,221030129.74615505,14.196107825179629,72.59943947004658,22.103012974615506,Index Cooperative,14.196107825179629,72.59943947004658,9589.349157714894,0,9589.349157714894,4617.159361118,160934.23580901494,3692.0,183551312.52600315,194542644.34815502,0.0037235821673777007,0.0007281099458876578
index-cooperative,2021-07-24T00:00:00.000Z,,interest,189443599.60241762,,37532315.922129735,195312069.7995798,12.36353763197495,64.33783968876388,19.53120697995798,Index Cooperative,12.36353763197495,64.33783968876388,9540.640125039456,0,9540.640125039456,3485.476240449,294299.67019155656,3692.0,163140260.6415757,189443599.60241762,0.007841233959613777,0.0015068176303366877
index-cooperative,2021-07-23T00:00:00.000Z,,interest,178421658.17052367,,38299983.75439811,199366462.4429181,12.736971928558775,66.30094289112894,19.936646244291808,Index Cooperative,12.736971928558775,66.30094289112894,10154.60198540127,0,10154.60198540127,3667.25713648,456284.6306162687,3681.0,166335580.39923316,178421658.17052367,0.011913441884002682,0.002288672954443933
index-cooperative,2021-07-22T00:00:00.000Z,,interest,170358760.0898615,,38438157.90140123,200215488.89929083,12.902002548168461,67.20355212098437,20.021548889929083,Index Cooperative,12.902002548168461,67.20355212098437,10887.569625490585,0,10887.569625490585,3866.83418271,370980.237430164,3676.0,167026375.02109233,170358760.0898615,0.009651353178312436,0.0018529047850876737
index-cooperative,2021-07-21T00:00:00.000Z,,interest,145093934.02877164,,36615282.650846355,188871411.02463162,12.329410167117288,63.59839189473127,18.88714110246316,Index Cooperative,12.329410167117288,63.59839189473127,9414.584159189077,0,9414.584159189077,8870.766763715,179663.1980440428,3668.0,157930032.53476888,145093934.02877164,0.004906781677947526,0.0009512461259719824
index-cooperative,2021-07-20T00:00:00.000Z,,interest,150473701.63214633,,37566391.78288767,196123208.64886424,12.427617704844161,64.88097856780954,19.612320864886424,Index Cooperative,12.427617704844161,64.88097856780954,8454.961132948154,0,8454.961132948154,2488.644039116,132818.61302585964,3661.0,163685558.6412424,150473701.63214633,0.0035355701392211294,0.0006772202736273599
index-cooperative,2021-07-19T00:00:00.000Z,,interest,160322503.08879247,,41033172.23484405,213381678.4258431,13.537163351415835,70.39627890619265,21.33816784258431,Index Cooperative,13.537163351415835,70.39627890619265,9541.005395909957,0,9541.005395909957,1520.641326871,122892.09686521199,3662.0,177429117.11173293,160322503.08879247,0.0029949450693664862,0.0005759261890327707
index-cooperative,2021-07-18T00:00:00.000Z,,interest,159008317.15020385,,44329822.880149566,230491465.72693467,14.711612930183048,76.49255077451765,23.049146572693466,Index Cooperative,14.711612930183048,76.49255077451765,7331.876282654316,0,7331.876282654316,11950.570817443,83134.67593101319,3659.0,190951664.50743654,159008317.15020385,0.001875366751538275,0.00036068439961028145
index-cooperative,2021-07-17T00:00:00.000Z,,interest,156852666.34292436,,44359867.15322953,231505413.81973517,14.422173220943579,75.2664828359697,23.150541381973518,Index Cooperative,14.422173220943579,75.2664828359697,6471.485074512586,0,6471.485074512586,21624.653497944,119337.39795503921,3653.0,191740111.17627716,156852666.34292436,0.0026902108958717003,0.0005154842644326361
index-cooperative,2021-07-16T00:00:00.000Z,,interest,165845388.66481414,,46706026.18438482,242740750.79438066,15.044979290698077,78.19182805860154,24.274075079438067,Index Cooperative,15.044979290698077,78.19182805860154,6922.372636514916,0,6922.372636514916,2276.480311743,190850.62523790015,3653.0,200709331.94075307,165845388.66481414,0.004086209871173049,0.0007862323265184457
index-cooperative,2021-07-15T00:00:00.000Z,,interest,174037031.7057084,,51995288.42019188,270591553.2571238,16.499412352268582,85.86550343081365,27.059155325712382,Index Cooperative,16.499412352268582,85.86550343081365,7782.467085346088,0,7782.467085346088,1614.753263021,269677.6136577369,3647.0,222799286.4341171,174037031.7057084,0.005186577896796706,0.0009966224385484846
index-cooperative,2021-07-14T00:00:00.000Z,,interest,170548932.02194753,,53588561.986137874,280349807.97743034,16.811458400153935,87.94953549085496,28.034980797743035,Index Cooperative,16.811458400153935,87.94953549085496,7915.394059316329,0,7915.394059316329,2150.794318819,210354.46586507108,3637.0,230477827.17853314,170548932.02194753,0.003925361272420128,0.0007503285533978527
index-cooperative,2021-07-13T00:00:00.000Z,,interest,181841280.56113788,,50284590.031513765,261465167.90546694,15.672556944696819,81.49271437800334,26.146516790546695,Index Cooperative,15.672556944696819,81.49271437800334,7869.116541557095,0,7869.116541557095,49.720591007,54405.62264205724,3613.0,215561057.40345725,181841280.56113788,0.0010819541853271707,0.0002080798106986383
index-cooperative,2021-07-12T00:00:00.000Z,,interest,190483878.89944723,,54324772.14285916,283931461.6862751,16.383534662631,85.62946075715921,28.393146168627514,Index Cooperative,16.383534662631,85.62946075715921,8162.534653008829,0,8162.534653008829,289441.337974083,269093.6090306876,3601.0,235000856.12611905,190483878.89944723,0.004953423611663675,0.0009477414282747491
index-cooperative,2021-07-11T00:00:00.000Z,,interest,185356171.79881498,,51086245.34967539,266309417.19700617,15.199977016442135,79.23653407976116,26.630941719700616,Index Cooperative,15.199977016442135,79.23653407976116,6742.887368067357,0,6742.887368067357,16625.029850528,219401.34350681707,3591.0,220926528.78565112,185356171.79881498,0.004294724382366675,0.000823858749780943
index-cooperative,2021-07-10T00:00:00.000Z,,interest,190864313.72776574,,51814203.14677895,269418898.8611105,15.01062705488089,78.05092748188311,26.941889886111053,Index Cooperative,15.01062705488089,78.05092748188311,7915.993331072723,0,7915.993331072723,13294.504818105,127946.93069409854,3581.0,223421729.26523572,190864313.72776574,0.0024693408934930695,0.00047489961259197745
index-cooperative,2021-07-09T00:00:00.000Z,,interest,181373820.42905605,,50955756.80611591,265007459.18846238,14.556791138937806,75.70603353700008,26.50074591884624,Index Cooperative,14.556791138937806,75.70603353700008,8036.71541095883,0,8036.71541095883,8038.350046422,86660.72661552817,3574.0,219886756.55553892,181373820.42905605,0.001700705318640794,0.0003270124051636548
