project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
avalanche,2021-03-07T00:00:00.000Z,,transaction,,,2083974561.8366725,17992418429.958836,247.92708262595576,2140.528916434432,24.989470041609493,Avalanche,247.92708262595576,2140.528916434432,13923.910633453437,0.0,13923.910633453437,,154754261.22236574,,,,0.07425918917454344,0.008601081718102295
avalanche,2021-03-06T00:00:00.000Z,,transaction,,,2025433205.0503814,17597520927.280533,244.96870869523656,2128.3555374940565,24.441001287889627,Avalanche,244.96870869523656,2128.3555374940565,11743.75717114093,0.0,11743.75717114093,,245552351.67973706,,,,0.12123448508075046,0.013953803646232343
avalanche,2021-03-05T00:00:00.000Z,,transaction,,,1973105952.8766003,18486352969.96689,241.59516716325447,2263.5447070172604,25.675490236065123,Avalanche,241.59516716325447,2263.5447070172604,15208.273511339647,0.0,15208.273511339647,,356310649.10642797,,,,0.1805836369744671,0.019274253265925072
avalanche,2021-03-04T00:00:00.000Z,,transaction,,,2114222657.4246166,19719603359.13253,263.08693789326077,2453.8428088474952,27.38833799879518,Avalanche,263.08693789326077,2453.8428088474952,34454.464693651644,0.0,34454.464693651644,,363074840.6570829,,,,0.1717297084969058,0.018411873405604576
avalanche,2021-03-03T00:00:00.000Z,,transaction,,,2094263115.8612683,19575399417.544704,274.4211483513414,2565.0566764575783,27.188054746589867,Avalanche,274.4211483513414,2565.0566764575783,33736.384579158126,0.0,33736.384579158126,,603396123.3439286,,,,0.28811858394200923,0.0308242049356667
avalanche,2021-03-02T00:00:00.000Z,,transaction,,,2110163404.1934638,19746327905.879272,291.9446441119614,2731.937565377039,27.425455424832325,Avalanche,291.9446441119614,2731.937565377039,19362.488528432852,0.0,19362.488528432852,,308775747.5807897,,,,0.14632788482975725,0.015637122459049958
avalanche,2021-03-01T00:00:00.000Z,,transaction,,,1842530857.7771137,17176371445.995539,263.35500530788744,2455.038065841498,23.85607145277158,Avalanche,263.35500530788744,2455.038065841498,16204.888829887032,0.0,16204.888829887032,,232538774.71807298,,,,0.12620617654057364,0.013538294479087233
avalanche,2021-02-28T00:00:00.000Z,,transaction,,,2004032045.2309713,18819091372.097683,294.4724429296,2765.2770439697547,26.137626905691228,Avalanche,294.4724429296,2765.2770439697547,17389.842819027966,0.0,17389.842819027966,,230477612.7850947,,,,0.11500694978085113,0.012247010667412704
avalanche,2021-02-27T00:00:00.000Z,,transaction,,,2002068863.905729,18713018067.879276,300.17065553132016,2805.6471990911755,25.99030287205455,Avalanche,300.17065553132016,2805.6471990911755,16603.244345231138,0.0,16603.244345231138,,247743336.28440088,,,,0.12374366374246072,0.013239090315936265
avalanche,2021-02-26T00:00:00.000Z,,transaction,,,2061682046.3814492,19199765644.637577,318.48018691293146,2965.9010524541936,26.666341173107746,Avalanche,318.48018691293146,2965.9010524541936,16825.11114369761,0.0,16825.11114369761,,310387937.22893983,,,,0.15055082706555825,0.016166235722550604
avalanche,2021-02-25T00:00:00.000Z,,transaction,,,2281061933.698634,21413733831.973316,363.52407463766485,3412.624471437874,29.74129698885183,Avalanche,363.52407463766485,3412.624471437874,30006.57536292539,0.0,30006.57536292539,,427723977.7727849,,,,0.18751090071423474,0.019974282912498934
avalanche,2021-02-24T00:00:00.000Z,,transaction,,,2096206453.7364895,19811647714.852196,352.9639512036948,3335.9297433824877,27.516177381739162,Avalanche,352.9639512036948,3335.9297433824877,16031.544719099313,0.0,16031.544719099313,,411495999.6829497,,,,0.19630509149013342,0.020770407671567043
avalanche,2021-02-23T00:00:00.000Z,,transaction,,,2493656100.218958,23366758978.343964,430.4222643585123,4033.2639730455576,32.45383191436662,Avalanche,430.4222643585123,4033.2639730455576,17579.345982724495,0.0,17579.345982724495,,412349660.00768197,,,,0.1653594735743534,0.01764684868748134
avalanche,2021-02-22T00:00:00.000Z,,transaction,,,2794834713.8243394,26080897680.48971,500.59612133946536,4671.473470443377,36.223469000680154,Avalanche,500.59612133946536,4671.473470443377,25407.69695337891,0.0,25407.69695337891,,304024539.60455525,,,,0.10878086568079738,0.011656981417169024
avalanche,2021-02-21T00:00:00.000Z,,transaction,,,2756645540.8705006,26174474309.846447,522.3492726886636,4959.730011004227,36.3534365414534,Avalanche,522.3492726886636,4959.730011004227,25039.16303489238,0.0,25039.16303489238,,492691484.1206625,,,,0.1787286311627425,0.018823357378196487
avalanche,2021-02-20T00:00:00.000Z,,transaction,,,2993431697.838348,28034295843.224144,601.5471076599266,5633.651034012963,38.93652200447798,Avalanche,601.5471076599266,5633.651034012963,34995.10567067905,0.0,34995.10567067905,,379801202.91102105,,,,0.12687819240548817,0.013547734711618182
avalanche,2021-02-19T00:00:00.000Z,,transaction,,,3147053843.644912,29444756940.236423,691.1929175761361,6467.003257011497,40.895495750328365,Avalanche,691.1929175761361,6467.003257011497,44008.79681766677,0.0,44008.79681766677,,427919398.0179883,,,,0.13597460332053707,0.014532957391583494
avalanche,2021-02-18T00:00:00.000Z,,transaction,,,2802672084.3868403,26515424399.661564,697.1344917412936,6595.426205990419,36.826978332863284,Avalanche,697.1344917412936,6595.426205990419,48807.44982410841,0.0,48807.44982410841,,391164746.2512645,,,,0.13956850265515178,0.014752347175565375
avalanche,2021-02-17T00:00:00.000Z,,transaction,,,2780393790.21098,26089729726.044743,810.619753144202,7606.422638614991,36.2357357306177,Avalanche,810.619753144202,7606.422638614991,38365.1274692812,0.0,38365.1274692812,,356060812.8780018,,,,0.1280612890632961,0.013647547008605265
avalanche,2021-02-16T00:00:00.000Z,,transaction,,,2894940856.7395782,27330523286.178135,976.0091270822193,9214.295384702773,37.959060119691856,Avalanche,976.0091270822193,9214.295384702773,23857.785864193665,0.0,23857.785864193665,,488806991.9165682,,,,0.16884869712574585,0.01788502132938569
avalanche,2021-02-15T00:00:00.000Z,,transaction,,,2957869402.927417,27725261938.82256,1104.2528141681735,10350.591709422351,38.507308248364666,Avalanche,1104.2528141681735,10350.591709422351,28964.29728973306,0.0,28964.29728973306,,410244108.797892,,,,0.13869581543792012,0.014796762234496469
avalanche,2021-02-14T00:00:00.000Z,,transaction,,,3402061200.9158163,31669790735.135647,1461.3090479615578,13603.327222874383,43.985820465466176,Avalanche,1461.3090479615578,13603.327222874383,19678.90832686323,0.0,19678.90832686323,,334919631.1013236,,,,0.0984460923310742,0.010575366092638917
avalanche,2021-02-13T00:00:00.000Z,,transaction,,,3796814383.5726347,35266276960.12253,1816.1393030184838,16869.00258688626,48.980940222392405,Avalanche,1816.1393030184838,16869.00258688626,20871.96112483247,0.0,20871.96112483247,,556615019.0249048,,,,0.14660053476229057,0.015783208974803304
avalanche,2021-02-12T00:00:00.000Z,,transaction,,,3640061001.4292874,34004513910.178696,1980.1570042972462,18498.117578393427,47.228491541914856,Avalanche,1980.1570042972462,18498.117578393427,20754.70654913957,0.0,20754.70654913957,,674867688.2516339,,,,0.1854001040055768,0.01984641480346594
avalanche,2021-02-11T00:00:00.000Z,,transaction,,,4207984620.425286,39970690057.25203,2650.9851760927722,25181.10601109201,55.51484730173893,Avalanche,2650.9851760927722,25181.10601109201,1210.0041119831078,0.0,1210.0041119831078,,1864834841.9318252,,,,0.4431657931637956,0.04665505747488293
avalanche,2021-02-10T00:00:00.000Z,,transaction,,,2448785318.1365356,22749655896.188766,1555.197084665218,14448.060540404213,31.596744300262174,Avalanche,1555.197084665218,14448.060540404213,36043.672314710144,0.0,36043.672314710144,,369465170.3933558,,,,0.15087691340558573,0.01624047291437283
avalanche,2021-02-09T00:00:00.000Z,,transaction,,,2330220490.5496354,21979998773.38586,2045.5197574106635,19294.5354060542,30.52777607414703,Avalanche,2045.5197574106635,19294.5354060542,54491.298736600525,0.0,54491.298736600525,,753489100.7588732,,,,0.3233552806760985,0.03428067073739894
avalanche,2021-02-08T00:00:00.000Z,,transaction,,,1787279073.6552732,17342859906.442757,3741.50296169551,36305.668577833654,24.08730542561494,Avalanche,3741.50296169551,36305.668577833654,4081.348059274823,0.0,4081.348059274823,,469848044.6890896,,,,0.26288454422966795,0.027091728078512827
avalanche,2021-02-07T00:00:00.000Z,,transaction,,,1386116087.1680558,12947261252.175573,3227.5754802595516,30147.736788347334,17.982307294688297,Avalanche,3227.5754802595516,30147.736788347334,2726.00616371425,0.0,2726.00616371425,,171329135.2154263,,,,0.12360374199643351,0.013232847617610038
avalanche,2021-02-06T00:00:00.000Z,,transaction,,,1360075063.9531133,12913604546.707752,3385.78293010547,32147.241721566308,17.935561870427435,Avalanche,3385.78293010547,32147.241721566308,2497.6333572170206,0.0,2497.6333572170206,,176514532.6699587,,,,0.12978293430137014,0.013668881684545626
avalanche,2021-02-05T00:00:00.000Z,,transaction,,,1173420109.1206522,11028929318.769152,3152.1900281622084,29627.30973306964,15.317957387179376,Avalanche,3152.1900281622084,29627.30973306964,2625.4707865487844,0.0,2625.4707865487844,,158745931.63233206,,,,0.1352848228852107,0.014393594069206383
avalanche,2021-02-04T00:00:00.000Z,,transaction,,,1141560748.586234,10702337690.436775,3341.0727964427015,31323.159420245778,14.864357903384409,Avalanche,3341.0727964427015,31323.159420245778,3431.072341474571,0.0,3431.072341474571,,120741881.49771881,,,,0.10576912498721737,0.011281823185752158
avalanche,2021-02-03T00:00:00.000Z,,transaction,,,1045591515.0400656,9723299892.982353,3477.608620895341,32339.428012755514,13.504583184697712,Avalanche,3477.608620895341,32339.428012755514,4459.257671688354,0.0,4459.257671688354,,80693604.10141225,,,,0.07717507548664469,0.008298993653343106
avalanche,2021-02-02T00:00:00.000Z,,transaction,,,1011744189.3323869,9490613827.19071,4089.698249509143,38363.202047585655,13.181408093320432,Avalanche,4089.698249509143,38363.202047585655,1195.8143433897826,0.0,1195.8143433897826,,133015631.97741424,,,,0.13147160456161,0.01401549303337188
avalanche,2021-02-01T00:00:00.000Z,,transaction,,,1036012456.4582223,9697894431.373661,4433.603209708794,41502.025975002514,13.469297821352306,Avalanche,4433.603209708794,41502.025975002514,563.0587474922514,0.0,563.0587474922514,,302913973.23771626,,,,0.2923844895391288,0.031235024817114855
avalanche,2021-01-31T00:00:00.000Z,,transaction,,,919686929.9696254,8612769588.496393,4039.937123650674,37833.578432135924,11.962179984022768,Avalanche,4039.937123650674,37833.578432135924,328.4823773663545,0.0,328.4823773663545,,92540873.29182681,,,,0.10062214681563778,0.010744612675512487
avalanche,2021-01-30T00:00:00.000Z,,transaction,,,892930654.0864819,8343277460.031914,3954.556420100193,36950.194612818064,11.587885361155436,Avalanche,3954.556420100193,36950.194612818064,516.3359853070895,0.0,516.3359853070895,,118575466.39042868,,,,0.1327935891188975,0.014212096739975266
avalanche,2021-01-29T00:00:00.000Z,,transaction,,,926628225.3224598,8636085167.71127,4181.942539169784,38975.298774410854,11.994562732932318,Avalanche,4181.942539169784,38975.298774410854,6233.8973939692605,0.0,6233.8973939692605,,93916448.02862483,,,,0.10135288939201328,0.010874886734531188
avalanche,2021-01-28T00:00:00.000Z,,transaction,,,860905474.4245652,8060055868.656017,5824.906229801747,54534.52328580629,11.194522039800024,Avalanche,5824.906229801747,54534.52328580629,471.7082198262334,0.0,471.7082198262334,,89488626.80873758,,,,0.10394709926609812,0.0111027303367389
avalanche,2021-01-27T00:00:00.000Z,,transaction,,,938407541.5473027,8787939715.119791,6512.329430577297,60986.251609348205,12.205471826555264,Avalanche,6512.329430577297,60986.251609348205,498.22460628348904,0.0,498.22460628348904,,109503339.9774128,,,,0.11669060096944353,0.012460638503130667
avalanche,2021-01-26T00:00:00.000Z,,transaction,,,942373983.2135644,8798140907.392254,6782.69646332103,63324.24311298682,12.219640149155907,Avalanche,6782.69646332103,63324.24311298682,2390.9944592457755,0.0,2390.9944592457755,,84412625.9837596,,,,0.08957444442163646,0.009594370773584176
avalanche,2021-01-25T00:00:00.000Z,,transaction,,,958503970.5227853,8959888805.334427,8690.634469491975,81238.18042400443,12.444290007408927,Avalanche,8690.634469491975,81238.18042400443,4084.357328277445,0.0,4084.357328277445,,93729229.68267846,,,,0.0977870020001658,0.01046098134910727
avalanche,2021-01-24T00:00:00.000Z,,transaction,,,990131369.1336093,9265198949.643177,16155.834902959657,151178.95386396092,12.868331874504412,Avalanche,16155.834902959657,151178.95386396092,278.15484855841527,0.0,278.15484855841527,,126638480.38501766,,,,0.1279006850331685,0.013668187922709936
avalanche,2021-01-23T00:00:00.000Z,,transaction,,,983018614.0952849,9140184032.928253,16840.21076469028,156581.5980852309,12.694700045733684,Avalanche,16840.21076469028,156581.5980852309,288.72990815117265,0.0,288.72990815117265,,171113172.7449789,,,,0.1740691074323774,0.018720976747134396
avalanche,2021-01-22T00:00:00.000Z,,transaction,,,884592513.6531386,8171774559.754495,15960.04615863033,147437.26309981305,11.34968688854791,Avalanche,15960.04615863033,147437.26309981305,284.8526334101571,0.0,284.8526334101571,,147554195.77785707,,,,0.16680470781794923,0.018056567113898702
avalanche,2021-01-21T00:00:00.000Z,,transaction,,,969325619.7497257,9052532309.185259,18464.438713262658,172439.39974055206,12.572961540535081,Avalanche,18464.438713262658,172439.39974055206,216.01215259818065,0.0,216.01215259818065,,146503918.30653948,,,,0.15114004553430244,0.016183749839576662
avalanche,2021-01-20T00:00:00.000Z,,transaction,,,909583574.0609673,8494189049.910975,17779.951842761428,166038.91776150925,11.797484791543022,Avalanche,17779.951842761428,166038.91776150925,216.9051181801158,0.0,216.9051181801158,,137602412.53157094,,,,0.15128067002928064,0.016199593830915866
avalanche,2021-01-19T00:00:00.000Z,,transaction,,,980149877.6898432,9138078287.973757,18924.823792704145,176438.85424078236,12.691775399963552,Avalanche,18924.823792704145,176438.85424078236,288.489073803754,0.0,288.489073803754,,117222286.33734529,,,,0.11959628726744471,0.012827892544061113
avalanche,2021-01-18T00:00:00.000Z,,transaction,,,1014138879.3032017,9450434914.284147,19765.451175475377,184187.89940647277,13.125604047616871,Avalanche,19765.451175475377,184187.89940647277,239.61677295999812,0.0,239.61677295999812,,261905853.0901365,,,,0.25825442494630296,0.02771362963351781
avalanche,2021-01-17T00:00:00.000Z,,transaction,,,1006296045.020786,9307296832.973932,20695.259960584775,191411.79023986345,12.92680115690824,Avalanche,20695.259960584775,191411.79023986345,228.95930593987765,0.0,228.95930593987765,,274763200.0357675,,,,0.27304410207643415,0.029521267556691135
avalanche,2021-01-16T00:00:00.000Z,,transaction,,,728299137.5004963,6736404152.598647,15623.467034504416,144509.285800372,9.356116878609232,Avalanche,15623.467034504416,144509.285800372,154.0550283772202,0.0,154.0550283772202,,121449906.25180781,,,,0.16675827280068015,0.018028892492288645
avalanche,2021-01-15T00:00:00.000Z,,transaction,,,728195727.0258197,6694755708.173814,16059.274052470812,147642.8831449247,9.298271816908075,Avalanche,16059.274052470812,147642.8831449247,158.76586513087133,0.0,158.76586513087133,,139055430.9417642,,,,0.19095886693775355,0.020770799862344126
avalanche,2021-01-14T00:00:00.000Z,,transaction,,,652929584.2394081,6099024433.645346,14838.950782162654,138610.84805262272,8.470867268951869,Avalanche,14838.950782162654,138610.84805262272,132.70873711498905,0.0,132.70873711498905,,95860390.06816863,,,,0.1468158165628772,0.015717331699698328
avalanche,2021-01-13T00:00:00.000Z,,transaction,,,596739723.2791654,5581611119.023786,13878.68111803062,129814.38611142279,7.752237665310813,Avalanche,13878.68111803062,129814.38611142279,129.4789344572679,0.0,129.4789344572679,,139476916.10646027,,,,0.2337315762054783,0.024988648103964388
avalanche,2021-01-12T00:00:00.000Z,,transaction,,,500944759.1810912,4676660639.605314,11954.408458583981,111602.54795242664,6.495361999451825,Avalanche,11954.408458583981,111602.54795242664,162.3364167687015,0.0,162.3364167687015,,93812090.78420512,,,,0.18727033083959685,0.02005963186418469
avalanche,2021-01-11T00:00:00.000Z,,transaction,,,509290935.33906156,4749706089.915524,12584.096180365415,117360.73453608944,6.59681401377156,Avalanche,12584.096180365415,117360.73453608944,257.4201957201558,0.0,257.4201957201558,,86084757.10777552,,,,0.16902864577879126,0.018124228210783164
avalanche,2021-01-10T00:00:00.000Z,,transaction,,,567823926.2247876,5231163911.260038,14946.668319316052,137698.44540616797,7.265505432305608,Avalanche,14946.668319316052,137698.44540616797,122.05645701818821,0.0,122.05645701818821,,175907770.88433945,,,,0.3097928121026409,0.03362688951605959
avalanche,2021-01-09T00:00:00.000Z,,transaction,,,428199152.87322515,4182335571.344273,11562.58596038038,112934.8674193712,5.808799404644824,Avalanche,11562.58596038038,112934.8674193712,117.26570538479262,0.0,117.26570538479262,,105632108.25614534,,,,0.24668920418770499,0.025256727121538314
avalanche,2021-01-08T00:00:00.000Z,,transaction,,,342991007.25585955,3233222269.2584553,9483.899258417829,89400.46133293025,4.490586485081188,Avalanche,9483.899258417829,89400.46133293025,444.4707169752606,0.0,444.4707169752606,,50235962.78867241,,,,0.1464643729017598,0.01553742941409163
avalanche,2021-01-07T00:00:00.000Z,,transaction,,,357949587.62078243,3328179611.978119,11393.678391785921,105937.28681467522,4.622471683302943,Avalanche,11393.678391785921,105937.28681467522,77.39122326979216,0.0,77.39122326979216,,69276202.4070896,,,,0.19353619840032316,0.020815043201924722
avalanche,2021-01-06T00:00:00.000Z,,transaction,,,329418903.36190766,3090156883.9937162,10598.247151421316,99418.23635194107,4.291884561102384,Avalanche,10598.247151421316,99418.23635194107,111.99678526197609,0.0,111.99678526197609,,62195573.93838292,,,,0.18880390075870462,0.02012699557764893
avalanche,2021-01-05T00:00:00.000Z,,transaction,,,271901048.1882951,2531255962.244379,9007.160117597106,83851.93033448164,3.515633280894971,Avalanche,9007.160117597106,83851.93033448164,60.30777095813021,0.0,60.30777095813021,,34737433.612629786,,,,0.12775763037358226,0.013723398238173147
avalanche,2021-01-04T00:00:00.000Z,,transaction,,,271319283.79050165,2491503670.5850163,9090.906401068425,83481.07937914191,3.4604217647014117,Avalanche,9090.906401068425,83481.07937914191,80.45172507739362,0.0,80.45172507739362,,36322497.09117792,,,,0.13387362882479162,0.014578544482998588
avalanche,2021-01-03T00:00:00.000Z,,transaction,,,269752040.3911291,2520814060.13264,9227.229528717962,86227.81832655317,3.5011306390731107,Avalanche,9227.229528717962,86227.81832655317,68.4987046025435,0.0,68.4987046025435,,48334246.71500547,,,,0.1791802821766347,0.019174062648818383
avalanche,2021-01-02T00:00:00.000Z,,transaction,,,284123805.91887754,2639405090.518891,9873.82986361052,91724.22817809199,3.6658404034984597,Avalanche,9873.82986361052,91724.22817809199,67.9376894979703,0.0,67.9376894979703,,73495725.23672332,,,,0.2586749990872207,0.02784556470726307
avalanche,2021-01-01T00:00:00.000Z,,transaction,,,234519739.58818713,2308879236.85282,8278.560076367961,81503.56769510703,3.2067767178511386,Avalanche,8278.560076367961,81503.56769510703,176.35421795147127,0.0,176.35421795147127,,18856276.37132058,,,,0.08040379204084012,0.008166852588194754
avalanche,2020-12-31T00:00:00.000Z,,transaction,,,224573485.11746854,2098127388.0444643,8463.422420724015,79071.3933491402,2.9140658167284226,Avalanche,8463.422420724015,79071.3933491402,169.5270342677299,0.0,169.5270342677299,,18535107.096902963,,,,0.08253470834817268,0.008834119035154676
avalanche,2020-12-30T00:00:00.000Z,,transaction,,,225312386.26819897,2104911626.6808004,9070.008856677114,84733.7663620143,2.9234883703900008,Avalanche,9070.008856677114,84733.7663620143,169.6965120201371,0.0,169.6965120201371,,24038968.122458648,,,,0.10669172929465154,0.01142041680883548
avalanche,2020-12-29T00:00:00.000Z,,transaction,,,227699109.75690803,2123571187.1473978,9835.190101343891,91725.11188835486,2.949404426593608,Avalanche,9835.190101343891,91725.11188835486,167.57825799822336,0.0,167.57825799822336,,24292056.308270015,,,,0.1066848980402438,0.011439247459795137
avalanche,2020-12-28T00:00:00.000Z,,transaction,,,224896698.18329275,2099044311.7004633,10472.43901694535,97743.1581953841,2.915339321806199,Avalanche,10472.43901694535,97743.1581953841,74.18845364612841,0.0,74.18845364612841,,26033390.64777709,,,,0.11575710474219436,0.012402496937612098
avalanche,2020-12-27T00:00:00.000Z,,transaction,,,224768343.13283646,2107543427.4461644,10568.590028569455,99096.52819267788,2.927143649230784,Avalanche,10568.590028569455,99096.52819267788,36.49934449104388,0.0,36.49934449104388,,22772505.75294801,,,,0.10131544965604708,0.010805236777750676
avalanche,2020-12-26T00:00:00.000Z,,transaction,,,228012504.52357033,2125253997.006241,10769.606461497335,100381.11386174189,2.951741662508668,Avalanche,10769.606461497335,100381.11386174189,56.52467214037599,0.0,56.52467214037599,,26081740.45519649,,,,0.11438732498331179,0.012272293331496742
avalanche,2020-12-25T00:00:00.000Z,,transaction,,,238046567.5781525,2237619148.3315477,11349.856345651822,106687.76344151623,3.107804372682705,Avalanche,11349.856345651822,106687.76344151623,38.72976887280914,0.0,38.72976887280914,,29533715.404195104,,,,0.1240669659918493,0.013198723038376098
avalanche,2020-12-24T00:00:00.000Z,,transaction,,,231269412.8173366,2151650397.800335,11050.736612489489,102812.22033901112,2.988403330278243,Avalanche,11050.736612489489,102812.22033901112,46.43999694075706,0.0,46.43999694075706,,54772121.11380685,,,,0.2368325341711638,0.025455864563221436
avalanche,2020-12-23T00:00:00.000Z,,transaction,,,238271409.6650733,2225673905.328169,11471.185182768557,107151.41006788428,3.0912137574002343,Avalanche,11471.185182768557,107151.41006788428,44.15029140220639,0.0,44.15029140220639,,30313165.86350097,,,,0.1272211630682453,0.013619769630641999
avalanche,2020-12-22T00:00:00.000Z,,transaction,,,238990435.58546686,2241393628.83842,11586.35879673894,108663.7242399581,3.1130467067200276,Avalanche,11586.35879673894,108663.7242399581,105.95154366304754,0.0,105.95154366304754,,26070122.49536164,,,,0.10908437583075806,0.011631211117911593
avalanche,2020-12-21T00:00:00.000Z,,transaction,,,254455780.6031638,2382894633.032644,12889.142390131246,120702.57611375094,3.309575879212005,Avalanche,12889.142390131246,120702.57611375094,269.0095490893033,0.0,269.0095490893033,,19262495.123729777,,,,0.07570075664254834,0.0080836537447797
avalanche,2020-12-20T00:00:00.000Z,,transaction,,,266058376.66401336,2496829970.4949236,15797.703713061966,148253.8553769475,3.4678194034651715,Avalanche,15797.703713061966,148253.8553769475,248.78273108835668,0.0,248.78273108835668,,20119942.901379585,,,,0.0756222869343733,0.008058195046974461
avalanche,2020-12-19T00:00:00.000Z,,transaction,,,262297801.62879267,2452562863.345845,18484.59193705279,172836.46087539796,3.406337310202563,Avalanche,18484.59193705279,172836.46087539796,18.99813745479714,0.0,18.99813745479714,,22876167.235580593,,,,0.08721448328398591,0.009327453977824803
avalanche,2020-12-18T00:00:00.000Z,,transaction,,,246257015.67441282,2312417289.8444386,17173.754751482145,161266.01433106596,3.211690680339498,Avalanche,17173.754751482145,161266.01433106596,63.856431312402094,0.0,63.856431312402094,,25798514.54449682,,,,0.10476255660714319,0.011156513427657489
avalanche,2020-12-17T00:00:00.000Z,,transaction,,,256428206.26885608,2405909847.6180544,18384.095848376925,172486.7863981785,3.3415414550250753,Avalanche,18384.095848376925,172486.7863981785,49.55073458700873,0.0,49.55073458700873,,22761071.46051741,,,,0.08876196496360941,0.009460483934197189
avalanche,2020-12-16T00:00:00.000Z,,transaction,,,253933092.0884222,2373570710.050891,18539.773377567424,173295.50354410737,3.296625986181793,Avalanche,18539.773377567424,173295.50354410737,48.3668541687227,0.0,48.3668541687227,,19338279.70522333,,,,0.07615501999435952,0.008147336678589493
avalanche,2020-12-15T00:00:00.000Z,,transaction,,,241461626.67734826,2258150872.100787,17966.77117339256,168025.3734405814,3.136320655695538,Avalanche,17966.77117339256,168025.3734405814,50.171721529161516,0.0,50.171721529161516,,26019166.475077584,,,,0.1077569418922434,0.01152233307195795
avalanche,2020-12-14T00:00:00.000Z,,transaction,,,256318053.55964646,2392345857.403071,19508.32779097722,182081.0767226939,3.3227025797264873,Avalanche,19508.32779097722,182081.0767226939,39.70443009700595,0.0,39.70443009700595,,24791323.898030903,,,,0.09672094319435771,0.010362767499237036
avalanche,2020-12-13T00:00:00.000Z,,transaction,,,256947331.32839143,2404898072.9812746,19781.307119369056,185143.10744726902,3.3401362124739924,Avalanche,19781.307119369056,185143.10744726902,44.50576684468005,0.0,44.50576684468005,,22841147.14844668,,,,0.0888942766222178,0.009497761009110563
avalanche,2020-12-12T00:00:00.000Z,,transaction,,,250576572.12471694,2342292189.853781,19454.343924348836,181851.6290104394,3.2531835970191407,Avalanche,19454.343924348836,181851.6290104394,53.5025080732962,0.0,53.5025080732962,,29975734.063240666,,,,0.11962704178234647,0.012797606632122151
avalanche,2020-12-11T00:00:00.000Z,,transaction,,,243616900.63525727,2274249209.619096,19116.336112234458,178457.70215734476,3.1586794578042996,Avalanche,19116.336112234458,178457.70215734476,43.412496296452744,0.0,43.412496296452744,,26557274.246036556,,,,0.10901244608557784,0.01167738088407845
avalanche,2020-12-10T00:00:00.000Z,,transaction,,,252385545.07816792,2357913321.8835254,20081.29965796641,187609.65082048983,3.2748796137271183,Avalanche,20081.29965796641,187609.65082048983,45.95986760243319,0.0,45.95986760243319,,30752642.06041845,,,,0.12184787385859937,0.01304231235940977
avalanche,2020-12-09T00:00:00.000Z,,transaction,,,77010453.02882059,2258976089.584161,6229.4375267446085,182730.39400518735,3.1374667910891123,Avalanche,6229.4375267446085,182730.39400518735,54.13351429652607,0.0,54.13351429652607,,24361823.538899977,,,,0.3163443737927726,0.010784453917520028
avalanche,2020-12-08T00:00:00.000Z,,transaction,,,83108661.18952127,2434821347.29836,6856.345097608959,200869.26162886625,3.3816963156921664,Avalanche,6856.345097608959,200869.26162886625,49.9298790004426,0.0,49.9298790004426,,17934376.787846044,,,,0.2157943171163404,0.007365787558806214
avalanche,2020-12-07T00:00:00.000Z,,transaction,,,88049032.73434037,2588640580.905969,7432.638713674004,218519.49533030167,3.5953341401471794,Avalanche,7432.638713674004,218519.49533030167,38.420072686673976,0.0,38.420072686673976,,20702638.250297237,,,,0.23512624281473696,0.00799749428445248
avalanche,2020-12-06T00:00:00.000Z,,transaction,,,88766817.87850463,2616692637.8430185,7583.387724514375,223545.18617312147,3.634295330337526,Avalanche,7583.387724514375,223545.18617312147,32.1914807753715,0.0,32.1914807753715,,21372520.89494119,,,,0.24077151131173602,0.008167761312829962
avalanche,2020-12-05T00:00:00.000Z,,transaction,,,86999672.81361604,2565250165.528769,7488.738981837106,220811.04780606495,3.56284745212329,Avalanche,7488.738981837106,220811.04780606495,30.25047222730893,0.0,30.25047222730893,,23175098.645947225,,,,0.26638144600378505,0.00903424506403655
avalanche,2020-12-04T00:00:00.000Z,,transaction,,,93468840.99869756,2748921658.6801014,8124.993255179341,238956.31632046722,3.8179467481668072,Avalanche,8124.993255179341,238956.31632046722,30.7802866837208,0.0,30.7802866837208,,20471319.280940827,,,,0.21901757914411374,0.00744703626467484
avalanche,2020-12-03T00:00:00.000Z,,transaction,,,92200690.61468081,2707193491.3925476,8242.005991375745,242001.49507684945,3.759990960267427,Avalanche,8242.005991375745,242001.49507684945,31.208300969315673,0.0,31.208300969315673,,20616561.52465987,,,,0.22360528307558208,0.007615473954931444
avalanche,2020-12-02T00:00:00.000Z,,transaction,,,87378844.64407429,2568590823.4256096,7846.42520729457,230653.72249138576,3.567487254757791,Avalanche,7846.42520729457,230653.72249138576,28.904495235498576,0.0,28.904495235498576,,23096407.061286002,,,,0.2643249307697537,0.008991859213482434
avalanche,2020-12-01T00:00:00.000Z,,transaction,,,91011244.23821864,2646212288.9886923,8192.97706491842,238216.24211445873,3.675294845817628,Avalanche,8192.97706491842,238216.24211445873,30.36638860459899,0.0,30.36638860459899,,20088310.893637203,,,,0.22072339590322243,0.007591345175603575
