project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yearn-finance,2021-06-28T00:00:00.000Z,,interest,,2723839762.615305,1083406042.4481943,1101305141.102402,9.917884421409422,10.08173913953402,30036.140868990402,yearn.finance,3.795119485508422,3.8578191709579515,247031.86234864139,355876.60846618796,602639.5050738392,,163802454.11040032,37749.0,89185176.5001799,4105908463.645152,0.1511921179064616,0.148734849223018
yearn-finance,2021-06-27T00:00:00.000Z,,interest,,2707412826.6645517,1023689113.2412993,1041256121.6582966,9.332249247180663,9.49239523188852,28398.41056178194,yearn.finance,3.5739891617387154,3.6353205726860565,235665.56058860294,356720.2928441577,589759.6065832282,,193157897.09936655,37691.0,54411638.006253235,4048458866.316963,0.18868804464254985,0.18550469292007113
yearn-finance,2021-06-26T00:00:00.000Z,,interest,,2737420873.3458343,1037791150.1056142,1053354894.379496,9.475610354151367,9.617715994940411,28728.383090042436,yearn.finance,3.631818026795775,3.6862843681329225,221425.82007410662,268653.0573167115,489856.0797642255,,188556709.8517769,37623.0,55770438.45574308,4033648028.14952,0.18169041991983437,0.17900587053601794
yearn-finance,2021-06-25T00:00:00.000Z,,interest,,2803566701.0851502,1132662909.8576043,1149713820.4922557,10.306934249647599,10.462093046919474,31356.40158436305,yearn.finance,3.9108041384347603,3.9696767043974432,272785.6277626795,512625.5540072701,785399.2942216963,,164608665.85826752,37593.0,60738021.86877358,4041935823.170256,0.14532890979802784,0.1431735993116874
yearn-finance,2021-06-24T00:00:00.000Z,,interest,,2797103676.8947897,1115201269.2284646,1135392315.4643755,10.14916978834546,10.332923485643855,30965.80798190082,yearn.finance,3.8726193080143934,3.9427342170086197,203551.36255031227,235946.27174465926,435609.9855811789,,258259040.59547937,37545.0,59767766.64026752,4115266704.159843,0.2315806551889526,0.22746238201361388
yearn-finance,2021-06-23T00:00:00.000Z,,interest,,2770138986.148279,1024472495.3517498,1046517117.0239953,9.34934214528295,9.55052149505786,28541.894862379188,yearn.finance,3.5577868016539758,3.634343336249901,254743.82257311945,373498.83491795266,627710.1043561593,,344615041.75390905,37479.0,55228788.25939596,4218499688.344458,0.3363829124915515,0.3292970904612614
yearn-finance,2021-06-22T00:00:00.000Z,,interest,,2855399723.4698696,1074404079.6228151,1085955181.2080579,9.721495008960375,9.826012460577232,29617.497987455896,yearn.finance,3.697404318671238,3.737155743388166,194284.8879370572,203916.1252258744,398201.01316293166,,311316900.90432894,37458.0,57156161.82638433,4257440983.602357,0.2897577427420242,0.2866756439782424
yearn-finance,2021-06-21T00:00:00.000Z,,interest,,3119334590.3625875,1304905163.0524957,1324754369.2374883,11.747508175963803,11.92620216733336,36130.32153050478,yearn.finance,4.455984160571074,4.523765138732992,345025.364904475,529620.6996679744,870977.3536088628,,293634492.9414012,37425.0,69169725.49923415,4347721292.115941,0.2250236271994798,0.22165202830047162
yearn-finance,2021-06-20T00:00:00.000Z,,interest,,3123766379.643955,1203248032.600081,1224088053.2481875,11.102871060814072,11.295170616592806,33384.826630889314,yearn.finance,4.2070347143689455,4.279899733001301,235699.9452831151,231578.62127915243,466752.6992361253,,153527945.54348207,37398.0,66316207.13288695,4766959703.030838,0.12759459511579319,0.1254223053121766
yearn-finance,2021-06-19T00:00:00.000Z,,interest,,3142404286.6525517,1230474422.7494607,1247525798.996052,11.337395874328552,11.49450454650864,34024.049500792345,yearn.finance,4.26657822503362,4.325702599547641,264127.1207190163,352304.11002024694,615721.6413767951,,210418596.86136094,37343.0,67385110.99305491,4736659731.167326,0.17100607129336867,0.1686687337694303
yearn-finance,2021-06-18T00:00:00.000Z,,interest,,3223946345.0247397,1307052026.0675523,1335712556.9550018,12.054192002215459,12.318511658443809,36429.186629438766,yearn.finance,4.5210913300812905,4.6202280707209304,279272.256189659,448100.86616421293,726769.3085274934,,165657032.12268883,37306.0,72542051.78715546,4773647297.900132,0.12674096273052804,0.12402146798734451
yearn-finance,2021-06-17T00:00:00.000Z,,interest,,3310520542.439974,1309888571.1930766,1330843277.4113958,12.078154454149384,12.271372552094663,36296.38568186865,yearn.finance,4.524645072733276,4.5970272663995155,309468.2937543024,519221.44773500616,828350.8021761962,,190240371.10541594,37224.0,72032371.47308315,4950112626.813372,0.14523401096029157,0.14294723829198713
yearn-finance,2021-06-16T00:00:00.000Z,,interest,,3345444912.6919785,1416852290.8503263,1437732725.2507958,12.959797460301383,13.150788576637717,39211.60544512071,yearn.finance,4.83531577001845,4.9065747815565075,293400.6443154088,398886.87310434866,690466.3644802163,,206698539.0103009,37166.0,77778274.27585655,5042776985.445009,0.1458857358280096,0.14376701272779663
yearn-finance,2021-06-15T00:00:00.000Z,,interest,,3276393783.9018917,1424300100.108234,1447985138.204094,13.236248100464485,13.456356938820903,39491.22179141695,yearn.finance,4.9336935110315245,5.015737118802948,401534.0649124074,674699.3949716438,1075060.1405261448,,243819896.24189812,37113.0,78333072.93987139,5121779116.441599,0.1711857607981422,0.16838563449919305
yearn-finance,2021-06-14T00:00:00.000Z,,interest,,3194591015.513163,1389340125.4024155,1418486144.2134194,12.989621946087826,13.262122364571635,38686.689145623175,yearn.finance,4.836040112585305,4.937492099406282,317937.78958024335,429753.1605940236,747655.0497153063,,231631242.52718368,37086.0,76719282.11620489,5057955999.340776,0.16672032880364182,0.1632946810739756
yearn-finance,2021-06-13T00:00:00.000Z,,interest,,3086137339.6800265,1323635489.9891431,1337203285.2271018,12.344464027936628,12.470999740767025,36469.84359425904,yearn.finance,4.562407741605205,4.6091742528527115,307838.5044829487,498727.54035620193,806545.648079921,,225652736.25952712,37032.0,72447692.09617634,4962164327.618034,0.17047951491643518,0.16874976209859052
yearn-finance,2021-06-12T00:00:00.000Z,,interest,,3004865204.4187846,1325921178.9329104,1350726707.2211485,12.427160794734261,12.659649945321894,36838.670900047684,yearn.finance,4.5790515449314775,4.664717114224601,291059.071742169,459461.52117531566,750420.7249011546,,244062675.2080609,37041.0,73172081.01183929,4830586746.730098,0.1840702743767019,0.18068990114970873
yearn-finance,2021-06-11T00:00:00.000Z,,interest,,2962374216.859582,1377788910.070635,1389228801.9895973,12.819630550950667,12.9260729724798,37888.74712239124,yearn.finance,4.680949312773834,4.71981561066959,336583.769210069,587682.6146597276,924072.2064205386,,247906276.02547172,37052.0,75340456.56831236,4754859481.149349,0.17993052071580568,0.17844884562602673
yearn-finance,2021-06-10T00:00:00.000Z,,interest,,2938116682.020144,1461455441.089748,1480114663.0509787,13.38402232595551,13.554903651716529,40367.497492253824,yearn.finance,4.88561330169729,4.947990669114756,280455.5337023002,515874.3190083987,796259.2380482912,,380306207.81542677,37027.0,80268302.25535016,4725311600.950174,0.26022429225200866,0.25694374720367735
yearn-finance,2021-06-09T00:00:00.000Z,,interest,,2906617098.541772,1442092422.800374,1459434395.654108,13.327403586461347,13.487673113956925,39803.4799447474,yearn.finance,4.872042411097322,4.930631462603063,360262.1102358424,556553.5349101529,916456.2515353103,,412071151.85585415,36969.0,78600379.01258019,4786878385.959574,0.2857453137820809,0.28234989738690297
yearn-finance,2021-06-08T00:00:00.000Z,,interest,,2881962072.165606,1460368915.8778539,1470238209.6154366,13.701373346355112,13.79396835895313,40098.13477378052,yearn.finance,4.997455696666016,5.031228914977298,286065.1103209754,480049.6786995075,765976.9330730285,,316038023.3982032,36912.0,78941331.83224323,4688328816.050913,0.21640971672437104,0.21495701943487636
yearn-finance,2021-06-07T00:00:00.000Z,,interest,,2613905173.1385775,1553440676.1604147,1578702908.9627986,14.614255778678116,14.851914504486084,43056.31672292583,yearn.finance,5.311592701166782,5.397970438937865,460515.51956662233,988974.3290355111,1449266.9563976424,,371447541.29919356,36858.0,84795253.00223313,4690517713.05365,0.23911279458529922,0.23528653756851128
yearn-finance,2021-06-06T00:00:00.000Z,,interest,,2566066055.4227743,1514902551.24298,1549969089.8078082,14.600671832366935,14.938644081117856,42272.652861174065,yearn.finance,5.337826345014177,5.461384849306229,281238.96863101295,469914.0693538346,750992.6631928122,,340699158.8706737,36807.0,83354122.75218302,4330184150.553825,0.22489839930042332,0.21981029241874717
yearn-finance,2021-06-05T00:00:00.000Z,,interest,,2598127181.766933,1540826290.2198956,1565992038.5605938,14.786762744914524,15.028269495139448,42709.65031802198,yearn.finance,5.380263587367411,5.468137451089574,292196.17118760396,489419.3425076452,781613.8085606416,,390685540.370386,36816.0,84442097.90068448,4221661427.946602,0.25355586340276565,0.24948117918242468
yearn-finance,2021-06-04T00:00:00.000Z,,interest,,2628636379.262577,1666594097.6583815,1683903309.7012382,16.009494054433137,16.175768330620954,45925.470727683365,yearn.finance,5.787090422899414,5.84719502508293,347626.9362099146,598534.0653593905,946015.9421585819,,335380921.14800525,36881.0,90283128.16859147,4245449485.73077,0.20123731484422408,0.1991687522768212
yearn-finance,2021-06-03T00:00:00.000Z,,interest,,2598572829.694495,1637517751.9830961,1664195206.384166,15.758283410299068,16.01500788648156,45387.96722806322,yearn.finance,5.661893239450319,5.754133399006599,335029.307114063,668235.6003374567,1002443.7102702032,,330292630.44406503,36836.0,89177751.97442009,4047999891.865218,0.20170323652618002,0.19846988452856992
yearn-finance,2021-06-02T00:00:00.000Z,,interest,,2527590503.504672,1634669077.3328738,1656626674.7244945,15.838035294804287,16.050778783562883,45181.548975194855,yearn.finance,5.703849048865845,5.780465669767441,474304.9862954878,923566.6239008112,1397871.6101962987,,361039921.26419795,36781.0,90031449.70451596,3973676726.057556,0.22086422644837125,0.2179368030061696
yearn-finance,2021-06-01T00:00:00.000Z,,interest,,2547969421.126268,1702887212.9949644,1723122977.7325392,16.827543612957705,17.02750883147867,46995.11748575081,yearn.finance,6.05308836669387,6.125018481142694,343976.06184531597,688745.4547691749,1032257.4454686334,,486962239.0824554,36726.0,92730577.08198647,3902067259.997425,0.2859627081384957,0.28260446025927294
yearn-finance,2021-05-31T00:00:00.000Z,,interest,,2436467845.6338024,1513847438.5543554,1537810570.350966,15.231198655034733,15.472297732455306,41941.05084685992,yearn.finance,5.502902478615008,5.590009523882972,254011.73637002424,333810.12948078406,587821.8658508082,,368372598.14762497,36674.0,82371372.53069071,3907146592.011836,0.24333535121570865,0.23954354668244562
yearn-finance,2021-05-30T00:00:00.000Z,,interest,,2355050720.7326584,1437994328.6143875,1444639543.8531182,14.445161349553583,14.511914885653042,39399.976650115044,yearn.finance,5.167870889817585,5.191752496097561,251315.9191353204,353641.9649295968,604631.3899627592,,352293532.2952651,36682.0,77555993.82636386,3795843466.792241,0.2449895144125677,0.2438625841264415
yearn-finance,2021-05-29T00:00:00.000Z,,interest,,2463988542.6725307,1486489459.9747236,1508446408.964815,15.226879097097816,15.451795463217863,41140.195520777146,yearn.finance,5.433910644127143,5.514174986419783,284519.7251091472,396538.3880994901,681058.1132086373,,474339643.94104576,36675.0,80704631.74504238,3713827044.9051833,0.31910057670312136,0.31445574806105686
yearn-finance,2021-05-28T00:00:00.000Z,,interest,,2511142433.966348,1696385624.0140154,1726498905.2608526,17.634044582098443,17.947074200189338,47087.18991056708,yearn.finance,6.265343936048343,6.376562789464441,221580.87062187478,312807.1833017621,534047.7656378513,,443808874.1718082,36840.0,94498285.8782822,3765550840.957267,0.26162027541925303,0.2570571419532723
yearn-finance,2021-05-27T00:00:00.000Z,,interest,,2492758830.4874916,1796409789.0981967,1834288796.518024,18.80385269892587,19.200349801216493,50026.96766808553,yearn.finance,6.647656188486932,6.787828336076133,251913.68613711273,556376.2289720709,808289.9151091835,,686929911.6841968,36819.0,100207143.01730044,3884257602.1801586,0.382390429985932,0.37449387086056213
yearn-finance,2021-05-26T00:00:00.000Z,,interest,,2244139417.768448,1688152410.6565566,1715519790.1092083,17.775656168839447,18.063825130552623,46787.7540530521,yearn.finance,6.305374445161678,6.407593636949391,271778.3113913664,378169.6251640867,649515.9925178846,,868892995.2315477,36769.0,93739278.77555384,3832465188.2987266,0.5147005624294418,0.5064896366926988
yearn-finance,2021-05-25T00:00:00.000Z,,interest,,2177102763.492145,1749399291.1749651,1766722115.5883582,18.677641406623717,18.862590322617592,48184.206501618886,yearn.finance,6.591616951774555,6.65688817009044,178559.03456090123,255521.46323290968,434080.49736493576,,1356675718.7429194,36628.0,98960579.6338764,3632406528.304039,0.7755094709291456,0.7679055504951983
