project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
futureswap,2022-02-03T00:00:00.000Z,,,,,28114694.565804042,211648335.36120912,,,2.1164833536120913,Futureswap,,,,,,,405254.46611898707,1732,,534452.6746075464,0.014414329317021956,0.0019147538553863912
futureswap,2022-02-02T00:00:00.000Z,,,,,28424147.774568114,214712446.74039406,,,2.1471244674039407,Futureswap,,,,,,,413628.2513020502,1732,,543026.9272960336,0.0145520018606199,0.001926428847425704
futureswap,2022-02-01T00:00:00.000Z,,,,,28960821.398987457,218999477.35847825,,,2.1899947735847825,Futureswap,,,,,,,356883.449985313,1731,,564981.3166303181,0.012322974029935164,0.0016296086834998867
futureswap,2022-01-31T00:00:00.000Z,,,,,28770735.510165405,217562923.75948223,,,2.1756292375948223,Futureswap,,,,,,,235460.35694743946,1733,,554980.9174384467,0.008184022854203556,0.00108226325
futureswap,2022-01-30T00:00:00.000Z,,,,,31102832.97515042,235452105.47767073,,,2.3545210547767073,Futureswap,,,,,,,363650.829986466,1733,,557250.7015154641,0.011691887690005745,0.0015444789896812074
futureswap,2022-01-29T00:00:00.000Z,,,,,30734624.676582262,232423352.5591869,,,2.324233525591869,Futureswap,,,,,,,429253.29888367787,1731,,553120.0030762092,0.013966440241280718,0.0018468595954632741
futureswap,2022-01-28T00:00:00.000Z,,,,,31023089.278137706,235406040.93284836,,,2.3540604093284836,Futureswap,,,,,,,231631.8302573675,1728,,540504.186593753,0.007466433409666936,0.000983967231
futureswap,2022-01-27T00:00:00.000Z,,,,,32445299.569087625,245267788.52350318,,,2.452677885235032,Futureswap,,,,,,,399387.7834604758,1729,,558980.4689880554,0.012309572997162089,0.0016283743815882444
futureswap,2022-01-26T00:00:00.000Z,,,,,31426858.156196978,245674131.73582953,,,2.4567413173582953,Futureswap,,,,,,,536029.5472190203,1733,,542964.3842956882,0.0170564153933193,0.0021818721549218966
futureswap,2022-01-25T00:00:00.000Z,,,,,35066086.23181097,263094123.25402403,,,2.6309412325402404,Futureswap,,,,,,,323531.3368970918,1735,,542163.2341744764,0.009226331526088396,0.0012297170795590676
futureswap,2022-01-24T00:00:00.000Z,,,,,39113337.58286451,294092438.2015225,,,2.9409243820152255,Futureswap,,,,,,,290732.46880430495,1736,,549182.1677099635,0.007433077481264969,0.0009885751248220969
futureswap,2022-01-23T00:00:00.000Z,,,,,36992138.53332928,280376800.8996798,,,2.803768008996798,Futureswap,,,,,,,248119.7558472614,1740,,540427.8985337627,0.006707364474852131,0.000884951091
futureswap,2022-01-22T00:00:00.000Z,,,,,39160751.447643705,296252983.50598794,,,2.9625298350598794,Futureswap,,,,,,,225325.14332925787,1742,,553645.1553309329,0.005753851369029734,0.0007605835413458496
futureswap,2022-01-21T00:00:00.000Z,,,,,51170784.93947961,386415005.30187285,,,3.8641500530187285,Futureswap,,,,,,,323476.30563059327,1743,,592582.3593215762,0.006321503686393968,0.0008371214916405459
futureswap,2022-01-20T00:00:00.000Z,,,,,47426953.83457377,359125228.3969167,,,3.5912522839691667,Futureswap,,,,,,,319205.5063063508,1743,,601120.6218560066,0.0067304661273365025,0.0008888417773689647
futureswap,2022-01-19T00:00:00.000Z,,,,,51358716.726313375,388292286.4324446,,,3.8829228643244456,Futureswap,,,,,,,281551.0386580817,1745,,606413.6417485983,0.0054820497201759424,0.0007251007771617586
futureswap,2022-01-18T00:00:00.000Z,,,,,63135393.160000384,479782859.38117856,,,4.7978285938117855,Futureswap,,,,,,,276424.3539207982,1746,,611889.2386836391,0.004378278808215733,0.0005761447048719684
futureswap,2022-01-17T00:00:00.000Z,,,,,64286271.51582806,489675760.81784517,,,4.896757608178452,Futureswap,,,,,,,356822.82708710554,1746,,621605.2517172468,0.005550529198123606,0.0007286920359119845
futureswap,2022-01-16T00:00:00.000Z,,,,,52028786.60186338,394342826.18669933,,,3.9434282618669934,Futureswap,,,,,,,281293.1692258069,1748,,620172.9219616968,0.005406491052315499,0.0007133213806522508
futureswap,2022-01-15T00:00:00.000Z,,,,,52958569.4526413,401145865.35975903,,,4.0114586535975905,Futureswap,,,,,,,275722.914710905,1747,,618254.5772621632,0.005206389023734352,0.0006873382939236551
futureswap,2022-01-14T00:00:00.000Z,,,,,49703506.3016207,375681094.7147324,,,3.756810947147324,Futureswap,,,,,,,344751.83567853045,1748,,614478.7468772455,0.006936167311546167,0.0009176715052438622
futureswap,2022-01-13T00:00:00.000Z,,,,,50257005.447504036,379641164.3915193,,,3.796411643915193,Futureswap,,,,,,,270785.6404676005,1747,,624314.7636007259,0.005388017810779627,0.0007132673320650302
futureswap,2022-01-12T00:00:00.000Z,,,,,43724664.11572027,351234990.2601677,,,3.512349902601677,Futureswap,,,,,,,286810.08864160505,1748,,612776.2306110787,0.0065594577898309935,0.000816576071846254
futureswap,2022-01-11T00:00:00.000Z,,,,,49775341.79736651,399669282.5134595,,,3.9966928251345952,Futureswap,,,,,,,186505.69903520585,1745,,598460.8257869033,0.003746949640134333,0.00046665007093439804
futureswap,2022-01-10T00:00:00.000Z,,,,,44255108.42748161,356447295.8760456,,,3.564472958760456,Futureswap,,,,,,,64577.44239491833,1745,,604932.1069153362,0.0014592087713611143,0.0001811696796189895
futureswap,2022-01-09T00:00:00.000Z,,,,,40762664.35272528,327580221.26755166,,,3.275802212675517,Futureswap,,,,,,,351556.03304712765,1746,,599865.7261276252,0.008624461590760163,0.0010731906575030784
futureswap,2022-01-08T00:00:00.000Z,,,,,44528073.89842606,358524167.62948155,,,3.5852416762948156,Futureswap,,,,,,,368956.26263242704,1747,,613553.5255288702,0.008285924593865457,0.00102909732716743
futureswap,2022-01-07T00:00:00.000Z,,,,,47736822.26494101,384097089.6000364,,,3.8409708960003637,Futureswap,,,,,,,541659.5215709541,1749,,625361.367210257,0.011346786314445589,0.001410215115493296
futureswap,2022-01-06T00:00:00.000Z,,,,,58166525.04817059,467448077.4391557,,,4.674480774391557,Futureswap,,,,,,,589687.9557065548,1755,,638544.6297119674,0.010137926500133967,0.0012615047192772125
futureswap,2022-01-05T00:00:00.000Z,,,,,66749271.3526023,533549551.15089756,,,5.3354955115089755,Futureswap,,,,,,,962840.3450767045,1755,,662503.3663950174,0.014424731919401948,0.001804594049418281
futureswap,2022-01-04T00:00:00.000Z,,,,,51639204.84293236,415850169.37509847,,,4.158501693750985,Futureswap,,,,,,,662327.2361067667,1755,,657293.8513355042,0.01282605412150177,0.0015927064238113729
futureswap,2022-01-03T00:00:00.000Z,,,,,49559363.67845075,398290525.4282314,,,3.982905254282314,Futureswap,,,,,,,699012.2739299253,1748,,662624.2272541033,0.014104544974895787,0.001755031137580704
futureswap,2022-01-02T00:00:00.000Z,,,,,50185599.5200234,406945532.3763026,,,4.069455323763026,Futureswap,,,,,,,895355.069449062,1747,,657002.0543835755,0.017840876227688124,0.0022001840497443454
futureswap,2022-01-01T00:00:00.000Z,,,,,37481418.06800803,305188311.038072,,,3.05188311038072,Futureswap,,,,,,,749560.2141984957,1747,,653628.2363597306,0.019998181841424965,0.0024560580700123498
futureswap,2021-12-31T00:00:00.000Z,,,,,39491742.408359535,320589869.85968375,,,3.2058986985968376,Futureswap,,,,,,,815844.922189255,1758,,652812.5765749719,0.020658620573210225,0.0025448243968105894
futureswap,2021-12-30T00:00:00.000Z,,,,,40785212.721362956,333317069.57940644,,,3.333170695794064,Futureswap,,,,,,,762863.5692002674,1766,,648424.4477082286,0.018704415603076795,0.0022887023762775812
futureswap,2021-12-29T00:00:00.000Z,,,,,38114140.74147645,309176653.6816336,,,3.091766536816336,Futureswap,,,,,,,673609.5786332249,1766,,661110.4664232826,0.01767348195522067,0.0021787207106745404
futureswap,2021-12-28T00:00:00.000Z,,,,,41715233.92506732,338063581.8402705,,,3.380635818402705,Futureswap,,,,,,,615932.5115886956,1766,,679720.4672148714,0.01476516978653624,0.0018219428080239462
futureswap,2021-12-27T00:00:00.000Z,,,,,39720629.33823795,321903004.03700686,,,3.2190300403700687,Futureswap,,,,,,,650964.1474066143,1764,,682759.64921775,0.01638856579696609,0.0020222369448027197
futureswap,2021-12-26T00:00:00.000Z,,,,,39887477.99903353,321935823.6622266,,,3.219358236622266,Futureswap,,,,,,,696844.7000852176,1767,,686239.2390825899,0.017470262223700933,0.002164545380996007
futureswap,2021-12-25T00:00:00.000Z,,,,,40407785.01006197,327819480.60853034,,,3.2781948060853034,Futureswap,,,,,,,534456.9503968738,1764,,683453.4391391205,0.013226583695785063,0.0016303392019435907
futureswap,2021-12-24T00:00:00.000Z,,,,,42386173.80686542,344086372.2447312,,,3.440863722447312,Futureswap,,,,,,,588058.1054661582,1766,,687678.4261918468,0.01387381904641057,0.0017090421269224296
futureswap,2021-12-23T00:00:00.000Z,,,,,43281567.74174915,351076437.146582,,,3.51076437146582,Futureswap,,,,,,,608747.4833141939,1767,,676632.6079411505,0.014064820547777884,0.0017339457135371026
futureswap,2021-12-22T00:00:00.000Z,,,,,45220484.747880325,381824823.3951811,,,3.8182482339518113,Futureswap,,,,,,,546636.0175510166,1771,,680089.0499766228,0.01208823878378791,0.0014316408574234034
futureswap,2021-12-21T00:00:00.000Z,,,,,42155893.244492985,372530066.7961497,,,3.7253006679614966,Futureswap,,,,,,,565718.5678900263,1774,,675364.3332724988,0.013419679298669081,0.001518584990348149
futureswap,2021-12-20T00:00:00.000Z,,,,,44555629.70197986,393206659.5698679,,,3.932066595698679,Futureswap,,,,,,,728335.7745112277,1775,,670777.6208117281,0.01634666100294984,0.0018522976576947105
futureswap,2021-12-19T00:00:00.000Z,,,,,43606180.5951762,401289942.5388685,,,4.012899425388685,Futureswap,,,,,,,764208.7278318959,1779,,675568.3395452821,0.01752523879416383,0.00190438046614606
futureswap,2021-12-18T00:00:00.000Z,,,,,37348622.969737954,331564399.0773612,,,3.315643990773612,Futureswap,,,,,,,633735.3187624145,1775,,667554.2043309452,0.016968103998798136,0.0019113491090294956
futureswap,2021-12-17T00:00:00.000Z,,,,,40337179.066489525,357321221.02232665,,,3.5732122102232666,Futureswap,,,,,,,735485.6109806655,1776,,675805.8082545788,0.01823344190153537,0.002058331741049071
futureswap,2021-12-16T00:00:00.000Z,,,,,35517438.46216441,312483954.0735203,,,3.124839540735203,Futureswap,,,,,,,558848.3607482801,1776,,681740.4691360536,0.015734478187203825,0.0017884065836442785
futureswap,2021-12-15T00:00:00.000Z,,,,,36370886.57315721,325974408.35810274,,,3.2597440835810274,Futureswap,,,,,,,573744.2817773648,1776,,687991.9897868462,0.015774822552739338,0.001760089955120255
futureswap,2021-12-14T00:00:00.000Z,,,,,31194665.067750297,355307304.5972301,,,3.553073045972301,Futureswap,,,,,,,590783.0316170728,1777,,688685.9183566021,0.018938591914161525,0.0016627382099188017
futureswap,2021-12-13T00:00:00.000Z,,,,,31873608.142372638,380330066.4710335,,,3.8033006647103353,Futureswap,,,,,,,642199.7834624688,1773,,709033.5354740878,0.020148323986223925,0.0016885327773879261
futureswap,2021-12-12T00:00:00.000Z,,,,,32345972.150735583,388520536.3111235,,,3.885205363111235,Futureswap,,,,,,,656827.3875162825,1772,,705728.032719115,0.02030631153874117,0.0016905860208900295
futureswap,2021-12-11T00:00:00.000Z,,,,,31453924.556676805,377019531.64697397,,,3.77019531646974,Futureswap,,,,,,,755900.7994707398,1776,,692762.6460973355,0.024032002687253945,0.0020049380364159358
futureswap,2021-12-10T00:00:00.000Z,,,,,30128811.327478815,359181055.37824756,,,3.5918105537824756,Futureswap,,,,,,,646272.5180505202,1777,,718112.4372693596,0.021450315813192768,0.0017992945573645064
futureswap,2021-12-09T00:00:00.000Z,,,,,37932994.1187104,452174125.1275481,,,4.521741251275481,Futureswap,,,,,,,740578.1613364901,1780,,737601.3129096574,0.019523324708270284,0.0016378163193826929
futureswap,2021-12-08T00:00:00.000Z,,,,,38556398.81866864,462620685.7460031,,,4.626206857460031,Futureswap,,,,,,,681796.8695635089,1782,,724793.0748412319,0.017683105540276477,0.001473770824718033
futureswap,2021-12-07T00:00:00.000Z,,,,,37435381.19213892,444210345.0191369,,,4.442103450191369,Futureswap,,,,,,,748919.6643957787,1784,,729817.2466894413,0.020005664175073094,0.0016859572785580099
futureswap,2021-12-06T00:00:00.000Z,,,,,35809231.77157815,428744811.1737915,,,4.287448111737915,Futureswap,,,,,,,954035.5628033255,1785,,708822.5753618979,0.026642167832277967,0.002225182761259372
futureswap,2021-12-05T00:00:00.000Z,,,,,34234237.13955561,408867841.157633,,,4.08867841157633,Futureswap,,,,,,,826703.6561460816,1786,,706790.4146699513,0.024148446853833206,0.0020219336737402104
futureswap,2021-12-04T00:00:00.000Z,,,,,37638260.2640827,450334640.1650485,,,4.503346401650485,Futureswap,,,,,,,677506.5101564088,1788,,721912.7103405267,0.018000473597950466,0.0015044512452075669
futureswap,2021-12-03T00:00:00.000Z,,,,,39560618.03252921,472147097.1548187,,,4.721470971548187,Futureswap,,,,,,,666282.7662309168,1795,,746651.8238019854,0.01684207172099934,0.0014111762419931609
futureswap,2021-12-02T00:00:00.000Z,,,,,38245659.437391855,456404557.38788754,,,4.564045573878875,Futureswap,,,,,,,457464.1257847711,1797,,749300.24787507,0.011961203768329315,0.0010023215552512179
futureswap,2021-12-01T00:00:00.000Z,,,,,42453988.85877457,509093914.38743585,,,5.090939143874358,Futureswap,,,,,,,544167.3288485735,1797,,756717.92306903,0.012817813908105897,0.0010688938002791479
futureswap,2021-11-30T00:00:00.000Z,,,,,43036180.85630369,514586725.9837444,,,5.145867259837444,Futureswap,,,,,,,706416.0272251068,1803,,738991.6079489217,0.016414468318734075,0.0013727832288612557
futureswap,2021-11-29T00:00:00.000Z,,,,,44184610.97528068,527547945.4619277,,,5.275479454619277,Futureswap,,,,,,,456434.4859515799,1806,,726796.2179352979,0.010330168714327589,0.0008652000067063478
futureswap,2021-11-28T00:00:00.000Z,,,,,52019933.14388877,586235004.5829679,,,5.862350045829679,Futureswap,,,,,,,676266.2598028302,1809,,706603.3145303905,0.013000137042319074,0.0011535753657083445
futureswap,2021-11-27T00:00:00.000Z,,,,,44751631.36545862,535148709.34610546,,,5.351487093461055,Futureswap,,,,,,,336769.2062863122,1811,,707960.7380756063,0.007525294520240579,0.0006293002307672725
futureswap,2021-11-26T00:00:00.000Z,,,,,47976865.79311479,572610429.2303996,,,5.7261042923039955,Futureswap,,,,,,,915385.2534593208,1808,,745879.6790592712,0.01907972182690368,0.0015986178503413179
futureswap,2021-11-25T00:00:00.000Z,,,,,48966145.92685553,587987565.8985603,,,5.879875658985602,Futureswap,,,,,,,606722.8571563631,1811,,727784.5113346244,0.012390659825722681,0.0010318634140318453
futureswap,2021-11-24T00:00:00.000Z,,,,,51524308.63434137,616014310.4192197,,,6.160143104192198,Futureswap,,,,,,,1031774.0225750385,1812,,730281.8871709495,0.020024994995999863,0.0016749189184791494
futureswap,2021-11-23T00:00:00.000Z,,,,,50610304.5269423,604145288.0917816,,,6.0414528809178165,Futureswap,,,,,,,767448.6092311655,1814,,711032.2756692693,0.015163880486485034,0.0012703047170245824
futureswap,2021-11-22T00:00:00.000Z,,,,,50738855.505094975,607138177.3937726,,,6.071381773937726,Futureswap,,,,,,,931218.2188314142,1815,,730643.7140902814,0.01835315774392872,0.0015337830060840542
futureswap,2021-11-21T00:00:00.000Z,,,,,57206192.96529693,683794307.8685346,,,6.8379430786853455,Futureswap,,,,,,,871479.6414320217,1820,,742429.479726654,0.015234008701832136,0.001274476302893664
futureswap,2021-11-20T00:00:00.000Z,,,,,58774058.81968923,703088791.40445,,,7.0308879140445,Futureswap,,,,,,,971234.0487092729,1824,,733759.1501978844,0.016524876250062735,0.0013813817836139744
futureswap,2021-11-19T00:00:00.000Z,,,,,54830156.35897456,655340399.3780916,,,6.553403993780916,Futureswap,,,,,,,1180481.5549770873,1828,,705277.3165835924,0.021529786405284742,0.001801325778324283
futureswap,2021-11-18T00:00:00.000Z,,,,,52805342.17712574,636006525.2875794,,,6.360065252875794,Futureswap,,,,,,,1624971.6067135192,1837,,724797.8168439942,0.03077286387545512,0.002554960589403961
futureswap,2021-11-17T00:00:00.000Z,,,,,59093415.79476595,706295682.5075486,,,7.062956825075486,Futureswap,,,,,,,1413553.0269154944,1836,,722513.2949079894,0.023920651867964896,0.0020013615570988385
futureswap,2021-11-16T00:00:00.000Z,,,,,68312796.04802059,816487459.0480045,,,8.164874590480045,Futureswap,,,,,,,1246049.5284585168,1839,,749066.8595876026,0.018240353206778484,0.0015261098191408431
futureswap,2021-11-15T00:00:00.000Z,,,,,60151532.33330565,727908507.2388898,,,7.279085072388899,Futureswap,,,,,,,1195183.4290720925,1838,,767225.4520154463,0.019869542515549923,0.0016419418336044386
futureswap,2021-11-14T00:00:00.000Z,,,,,62054381.68327884,742407946.4931859,,,7.424079464931859,Futureswap,,,,,,,1006301.9275918595,1837,,763535.0387270909,0.016216452413110056,0.0013554568379085846
futureswap,2021-11-13T00:00:00.000Z,,,,,62673374.15823115,751027073.4024063,,,7.510270734024063,Futureswap,,,,,,,2225798.2007778347,1834,,766306.4385895524,0.03551425514698432,0.0029636723889249652
futureswap,2021-11-12T00:00:00.000Z,,,,,65169657.55217065,773658906.3087564,,,7.736589063087563,Futureswap,,,,,,,788470.1071616258,1832,,771034.3318782332,0.012098730249279386,0.0010191443551313018
futureswap,2021-11-11T00:00:00.000Z,,,,,61800106.284523055,738002732.6973772,,,7.380027326973773,Futureswap,,,,,,,591939.7572216945,1835,,760536.5779303024,0.009578296750760398,0.0008020834219111532
futureswap,2021-11-10T00:00:00.000Z,,,,,63326133.13862461,755959895.5434579,,,7.559598955434579,Futureswap,,,,,,,552241.815173303,1836,,771476.3719582882,0.008720599029225635,0.0007305173441460114
futureswap,2021-11-09T00:00:00.000Z,,,,,62925705.84452123,765747130.4606774,,,7.657471304606774,Futureswap,,,,,,,281772.1913650419,1855,,777731.2832298159,0.004477855076608171,0.000367970287
futureswap,2021-11-08T00:00:00.000Z,,,,,68116906.29913841,814146147.7187783,,,8.141461477187782,Futureswap,,,,,,,272250.95865655574,1861,,766447.3420152022,0.003996819195824214,0.00033440059799999994
