project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
mcdex,2021-10-06T00:00:00.000Z,,transaction,,182188919.46944442,91418648.09776545,398604279.5332535,30.93722416788138,134.89271835445726,39.86042795332535,MCDEX,14.671257432321259,63.96972740619919,57387.55940558502,53506.108424612445,110893.66783019748,,2542887.6031216397,3141.0,,47465168.63718387,0.027815852192456515,0.006379478931082323
mcdex,2021-10-05T00:00:00.000Z,,transaction,,113891722.4545398,83537803.71393761,367513591.78935844,36.98748151082485,162.72156529077836,36.75135917893584,MCDEX,17.09765220848208,75.21887450886067,37201.66693941472,36900.23299897618,74101.8999383909,,3624691.92771353,3144.0,,46551385.053224534,0.04338983988764813,0.009862742518080891
mcdex,2021-10-04T00:00:00.000Z,,transaction,,70248928.73735765,79914641.88096386,351491482.2762809,44.223160164195285,194.50833728577425,35.14914822762809,MCDEX,20.04402442456558,88.16036323189438,29265.038137606847,25884.753983121474,55149.79212072832,,2012292.9130456052,3132.0,,41363648.30565046,0.025180528444874947,0.0057250118836845495
mcdex,2021-10-03T00:00:00.000Z,,transaction,,9457557.603401195,84880704.56052876,374458484.2727338,58.44477189432363,257.83410741610567,37.44584842727338,MCDEX,25.570948543568356,112.80842545566435,3856.1672367526185,3709.7243195174206,7565.891556270039,,1551297.1181736477,3133.0,,17252473.205373406,0.01827620454148577,0.004142774655477623
mcdex,2021-10-02T00:00:00.000Z,,transaction,,3943601.7896270268,81542371.61348309,359551422.11941296,58.006407389433605,255.772377675857,35.95514221194129,MCDEX,25.258693086468703,111.37521316115271,1228.5945497130833,1920.352802336899,3148.9473520499823,,2479833.5683352635,3140.0,,11476781.404261194,0.030411594846540144,0.006897020608951089
mcdex,2021-10-01T00:00:00.000Z,,transaction,,2711026.454754606,72395699.00447808,318926938.4925639,52.048833551892464,229.2922834516359,31.89269384925639,MCDEX,22.692173708013648,99.96651165686771,893.0816549389945,1213.5574190646405,2106.639074003635,,2802697.1691510202,3137.0,,11390356.502737848,0.03871358668665742,0.008787897260727531
mcdex,2021-09-30T00:00:00.000Z,,transaction,,2047340.2567386257,69364342.90692884,305722736.61442965,50.261095356664896,221.52533958688278,30.572273661442967,MCDEX,21.917496128407684,96.6011730998987,670.5283739276882,967.0920283181991,1637.6204022458874,,1919959.5283302472,3140.0,,9444378.343171263,0.027679344283653,0.006280067847069075
mcdex,2021-09-29T00:00:00.000Z,,transaction,,10649765.528622696,76917247.7847829,337938376.2740293,56.06530806950704,246.32471545687298,33.79383762740293,MCDEX,24.458010954794272,107.45704958245766,2974.3161581939307,5545.170184487255,8519.486342681186,,1897711.2204462576,3139.0,,11298841.545600897,0.02467211548905284,0.005615554058611654
mcdex,2021-09-28T00:00:00.000Z,,transaction,,3623927.012374144,76821094.35995677,338721732.12735814,57.51223450639962,253.58456362575382,33.87217321273582,MCDEX,25.25999627859074,111.37708677936739,1217.9774424491895,1678.5983716645785,2896.575814113768,,6260153.433819042,3140.0,,7347819.177277202,0.08149003194989846,0.018481699991618035
mcdex,2021-09-27T00:00:00.000Z,,transaction,,12745972.055995043,86734152.51859728,352951722.5018831,65.66212093823947,267.2022267504067,35.29517225018831,MCDEX,28.853927226265274,117.41676167609614,4411.047580108967,5756.357585644919,10167.405165753886,,3614541.5702969832,3142.0,,10478259.768443476,0.04167379821370785,0.01024089511357378
mcdex,2021-09-26T00:00:00.000Z,,transaction,,23082633.66353848,71534962.64713126,314630960.1798454,56.449047701465986,248.27884746595845,31.46309601798454,MCDEX,24.818962365487337,109.16080292430097,7926.70210729896,10510.781928398314,18437.48403569727,,559962.9533038789,3141.0,,11426737.861283284,0.007827821984979185,0.0017797452386243233
mcdex,2021-09-25T00:00:00.000Z,,transaction,,24340948.680167828,73136109.75272262,321777057.7373534,62.46641988607758,274.8336063579028,32.17770577373534,MCDEX,27.516007212458273,121.0622204467884,8647.06920421253,10825.534248308899,19472.603452521427,,2736748.789631324,3139.0,,11313118.187182173,0.037419939327979414,0.008505108502375461
mcdex,2021-09-24T00:00:00.000Z,,transaction,,33098372.2570794,79256213.90557514,348429938.6239875,74.37702173298662,326.9798018403268,34.84299386239875,MCDEX,32.73655360562626,143.9179945834742,11785.071993278436,14680.857836946556,26465.92983022499,,955948.0778443299,3142.0,,11311115.478966724,0.012061490585245901,0.002743587653861034
mcdex,2021-09-23T00:00:00.000Z,,transaction,,18971658.949384585,69914060.09620187,308116720.301449,75.81095799751282,334.1048096615051,30.8116720301449,MCDEX,33.307811433823105,146.79012498040012,6760.63939728682,8430.529354330218,15191.168751617037,,2468857.2657413487,3145.0,,11317401.02341984,0.03531274342162645,0.008012733821539832
mcdex,2021-09-22T00:00:00.000Z,,transaction,,32440247.278554887,55893822.22526357,246146276.82328448,66.54332934763555,293.04477872945915,24.614627682328447,MCDEX,29.19952622058508,128.5894286355006,11558.78418799126,14386.457504091552,25945.24169208281,,2583810.4168584608,3134.0,,11495568.96706478,0.04622711981379936,0.010497052607110742
mcdex,2021-09-21T00:00:00.000Z,,transaction,,59189032.57356517,63790033.4398783,281759061.14190686,91.21586200626417,402.89829389034037,28.175906114190685,MCDEX,39.90522350825619,176.26042351806086,21203.471388011836,26088.27412412477,47291.74551213661,,1524766.439435359,3136.0,,11495568.96706478,0.02390289449953717,0.005411596820545254
mcdex,2021-09-20T00:00:00.000Z,,transaction,,45069612.19554501,75949630.59912264,335509210.46719354,172.0828905953315,760.1800601676536,33.55092104671935,MCDEX,74.23077768270771,327.91613884398186,15857.178727883012,20047.122825811846,35904.30155369486,,1216118.431058498,3132.0,,11326477.532136874,0.016012170453828994,0.003624694622734989
mcdex,2021-09-19T00:00:00.000Z,,transaction,,14760913.204591878,79198091.62677267,348828967.3987332,318.79787235098934,1404.1491447189865,34.88289673987332,MCDEX,135.07575740426054,594.9428326881779,5158.062290688744,6646.47930058901,11804.541591277753,,1538505.663184125,3136.0,,10989642.931316976,0.01942604463797506,0.004410487106781809
mcdex,2021-09-18T00:00:00.000Z,,transaction,,12841893.435765918,83260092.48907259,365615856.4428736,448.4160625439291,1969.1069016198494,36.56158564428736,MCDEX,188.0678943966051,825.8530854772606,4421.374691828258,5852.140056784474,10273.514748612732,,1133817.4598247223,3142.0,,10746763.125239518,0.013617778048631513,0.0031011167591465712
mcdex,2021-09-17T00:00:00.000Z,,transaction,,4526007.531276692,112417189.9108962,495581941.1533452,852.4029767714713,3757.7484565138598,49.55819411533452,MCDEX,353.82603931622793,1559.8130102159764,1576.413823610168,2039.083602279523,3615.497425889691,,1226394.7056303709,3139.0,,10978866.212976914,0.010909316507577111,0.002474655760813718
mcdex,2021-09-16T00:00:00.000Z,,transaction,,5014629.987237785,122127429.92192145,538818240.4828337,1083.6219984046302,4780.869448429056,53.88182404828337,MCDEX,446.15975577990116,1968.4276884993742,1765.9266495283537,2241.0870097676543,4007.013659296008,,1238191.7554140291,3142.0,,11114426.967418434,0.010138522985422933,0.00229797668747162
mcdex,2021-09-15T00:00:00.000Z,,transaction,,3603065.9730509073,113426027.12935586,500200112.00957817,1243.4672818524723,5483.595691432594,50.02001120095782,MCDEX,504.16436859763985,2223.326338990763,1200.0352016362958,1681.5174450551094,2881.5526466914052,,2202812.465623661,3162.0,,11174631.075093303,0.019420696654670624,0.0044038623997378875
mcdex,2021-09-14T00:00:00.000Z,,transaction,,3955265.4221679177,108667813.40440355,479000857.3713121,1371.0455789537093,6043.482308509954,47.90008573713121,MCDEX,553.1060263421571,2438.0564265996045,1402.4535615944146,1748.1199020183692,3150.573463612784,,1436640.2619603726,3157.0,,10508193.224346073,0.01322047639455084,0.0029992436127243027
mcdex,2021-09-13T00:00:00.000Z,,transaction,,2555026.6179544777,115233734.44366463,524897755.91667026,1805.9511862880545,8226.234527191136,52.489775591667026,MCDEX,709.5014775135829,3231.829074744669,860.294001330346,1153.1154586727798,2013.4094600031258,,6594966.480437827,3154.0,,7923908.832279,0.05723121369169867,0.012564287818149495
mcdex,2021-09-12T00:00:00.000Z,,transaction,,1092897.0311092213,84468815.074534,385143709.13588935,1548.717735153243,7061.527883339313,38.514370913588934,MCDEX,598.169669423807,2727.412299689405,374.3419428451234,498.43074228819205,872.7726851333155,,1211247.3969400523,3167.0,,7471682.435301,0.014339580777488899,0.0031449232278974878
mcdex,2021-09-11T00:00:00.000Z,,transaction,,467905.7043377049,88428176.75172916,403318064.6637126,1720.9389374491443,7849.147038337443,40.33180646637126,MCDEX,657.9918869683968,3001.0797933966087,153.96604782205213,220.35851564810946,374.3245634701616,,1297573.0028625089,3150.0,,7243559.14678,0.014673750500426727,0.003217244940279151
mcdex,2021-09-10T00:00:00.000Z,,transaction,,1845336.0737752821,95749768.94179474,436580306.3131302,1870.4369484736196,8528.437665477912,43.65803063131302,MCDEX,712.946469541095,3250.7481897562243,584.5282116065282,958.6224794180696,1543.1506910245978,,1130645.4439152456,3145.0,,6646239.86344158,0.01180833600342736,0.0025897765601554834
mcdex,2021-09-09T00:00:00.000Z,,transaction,,4371369.483848587,94897650.71182993,423417104.23064,2135.680421907948,9529.04116196005,42.341710423064,MCDEX,815.0714423366893,3636.709520905664,1113.4741397656685,2383.6214473132,3497.0955870788684,,1570618.0622181678,3151.0,,6556470.484164,0.016550652734150084,0.003709387378367773
mcdex,2021-09-08T00:00:00.000Z,,transaction,,425913.5920078475,85070015.61749208,389115026.24194837,2964.5286717999134,13559.920537798049,38.91150262419484,MCDEX,1289.0693774032018,5896.275685093454,127.22900009622163,199.80376238886993,327.03276248509155,,2058049.1944738051,3148.0,,6547950.820574,0.0241924158534024,0.005289050937843063
mcdex,2021-09-07T00:00:00.000Z,,transaction,,3667433.4323447794,95850254.38363616,438633630.50910836,3436.7883872662223,15727.563555172888,43.863363050910834,MCDEX,1507.855110908242,6900.304707926909,1291.4618742321077,1600.090284270961,2891.5521585030688,,1418558.720163748,3135.0,,2311348.194029992,0.01479973870998853,0.0032340400313520673
mcdex,2021-09-06T00:00:00.000Z,,transaction,,409908.0447597904,92629264.64171037,422585438.8696237,13680.864466956475,62413.688991776195,42.25854388696237,MCDEX,5670.126200071291,25867.7727602765,146.74418494159698,181.1634497347589,327.9076346763559,,1862330.450447648,3125.0,,2710760.2967687836,0.02010520603451981,0.004406991531533142
mcdex,2021-09-05T00:00:00.000Z,,transaction,,267794.4463573528,94331695.07516512,428504421.5146985,21288.205765916715,96702.28325210707,42.85044215146985,MCDEX,8445.94692195737,38365.95533509082,94.87745331538207,119.35810377050018,214.23555708588225,,1640528.3822871991,3075.0,,2690805.4149029274,0.017391062261523,0.003828498143585494
mcdex,2021-09-04T00:00:00.000Z,,transaction,,354728.35170843464,92862065.34879746,423146530.81632847,32677.826628568568,148903.7414853846,42.31465308163285,MCDEX,12152.924799973389,55377.48863397486,107.22608821287417,176.5565931538735,283.7826813667477,,1880504.0616002008,3080.0,,2652830.297134913,0.020250508693047856,0.004444096606375003
mcdex,2021-09-03T00:00:00.000Z,,transaction,,94687.51405277563,94865049.74403459,433065946.26648784,114944.2720636806,524729.0765511951,43.30659462664878,MCDEX,41046.61646115855,187380.83041912943,28.031861111223073,47.71815013099742,75.7500112422205,,2664528.31076909,3085.0,,2652454.3058698834,0.028087565630951918,0.006152707996877381
mcdex,2021-09-02T00:00:00.000Z,,transaction,,37042.867550627474,82311424.98589382,375456737.78123367,302614.7366119665,1380352.0207835995,37.545673778123366,MCDEX,100293.32863995906,457479.69979663816,9.780593316045767,19.853700724456214,29.63429404050198,,2934788.0862743068,3090.0,,2593553.565151754,0.03565468690132941,0.007816581222160172
mcdex,2021-09-01T00:00:00.000Z,,transaction,,8857.015048140891,72624404.87385076,331170623.14063317,1102357.7632953352,5026802.051301598,33.11706231406332,MCDEX,370591.8046747701,1689915.6571146708,2.241749990342707,4.843862048170008,7.085612038512715,,1870386.5142117734,3079.0,,2582431.0599116893,0.025754242220100136,0.005647803227454462
mcdex,2021-08-31T00:00:00.000Z,,transaction,,48.51864699863518,72195651.05094776,325378680.2531582,4591491.43920349,20693399.16094701,32.537868025315824,MCDEX,1971656.3814261784,8886060.890959244,0.01746671291950863,0.021348204679399463,0.038814917598908094,,2299788.4095218075,3077.0,,2335117.678184697,0.03185494383725233,0.007068036565064668
mcdex,2021-08-30T00:00:00.000Z,,transaction,,3.674679052435067,66398013.91441987,301573669.59436756,4050749.818209426,18398132.945070446,30.157366959436757,MCDEX,1737245.9347368872,7890411.183108017,0.0009186697631087259,0.002021073478839286,0.002939743241948012,,1012319.2439669473,3069.0,,2268813.327647889,0.015246227775302459,0.0033567892227745542
mcdex,2021-08-29T00:00:00.000Z,,transaction,,0.0,71764951.369411,327007990.0069972,4071393.616991289,18551928.452739462,32.700799000699725,MCDEX,1747051.4455024996,7960707.430732009,0.0,0.0,0.0,,2747237.393270747,3056.0,,2220659.1009047944,0.03828104584268868,0.008401132318546596
mcdex,2021-08-28T00:00:00.000Z,,transaction,,0.0,73052997.8603391,332311345.79625946,3825662.315423425,17402584.83342262,33.231134579625945,MCDEX,1641607.151485406,7467519.4414581,0.0,0.0,0.0,,2556420.1919032675,3054.0,,2212571.8706042436,0.034994049070930226,0.007692846555623209
mcdex,2021-08-27T00:00:00.000Z,,transaction,,0.0,70640997.00496045,321607204.8769201,3391070.739614704,15438524.770974185,32.16072048769201,MCDEX,1455122.150980612,6624733.335778156,0.0,0.0,0.0,,2351424.083254857,3048.0,,2237783.7939756988,0.03328696058876036,0.007311478249234973
mcdex,2021-08-26T00:00:00.000Z,,transaction,,0.0,75515034.45562372,344296529.47566444,3295495.8503446523,15025190.577670723,34.429652947566446,MCDEX,1414110.5799656785,6447369.963965421,0.0,0.0,0.0,,2292385.3196865995,3048.0,,2136532.7644055723,0.03035667448491619,0.0066581714406988525
mcdex,2021-08-25T00:00:00.000Z,,transaction,,0.0,75503649.96076652,344087901.1330732,2965499.125210901,13514477.384020552,34.40879011330732,MCDEX,1272507.6523464979,5799116.83076514,0.0,0.0,0.0,,3456731.209637707,3061.0,,2197504.875183775,0.04578230603995841,0.010046070199663441
mcdex,2021-08-24T00:00:00.000Z,,transaction,,0.0,70969200.90998274,326960314.9581174,2477691.5885650557,11414906.914252108,32.696031495811745,MCDEX,1063187.4681060165,4898182.66197456,0.0,0.0,0.0,,2701354.62533863,3065.0,,2202953.330424298,0.03806375992263215,0.008262026006687278
mcdex,2021-08-23T00:00:00.000Z,,transaction,,255.5431897185763,62090211.56383614,282669874.4292136,1896743.1481888671,8635051.065525683,28.26698744292136,MCDEX,813900.1458766132,3705335.289384971,0.08645791878368758,0.11797663299117356,0.20443455177486114,,2040519.2070659036,3057.0,,2279970.0139120473,0.032863782481527,0.007218736029745865
mcdex,2021-08-22T00:00:00.000Z,,transaction,,0.0,63298379.04848186,288586077.24491376,1922121.9983700162,8763220.414710782,28.858607724491375,MCDEX,826723.3761977275,3769146.3776795617,0.0,0.0,0.0,,2191920.0216424144,3059.0,,2207055.053315533,0.03462837523791196,0.007595376889170582
mcdex,2021-08-21T00:00:00.000Z,,transaction,,374.56854280446987,66459667.14519829,303227521.5253749,1681764.8696065946,7673186.085706982,30.32275215253749,MCDEX,723343.4361351323,3300312.0053506256,0.11319540356215274,0.18645943068142312,0.29965483424357586,,2639428.044368544,3063.0,,2223010.7553624357,0.039714734631487586,0.008704447508890349
mcdex,2021-08-20T00:00:00.000Z,,transaction,,1167.9215678779356,60103989.399225034,278599166.11792684,1538438.276536557,7131101.034243687,27.85991661179268,MCDEX,686867.0385568786,3183825.002110486,0.4204517644360567,0.5138854898662917,0.9343372543023484,,2748955.0836990857,3069.0,,2229901.64981971,0.04573664928362526,0.009867061420189227
mcdex,2021-08-19T00:00:00.000Z,,transaction,,30.158296999999997,52084723.003191985,237211609.8795477,55649216.6800711,253445530.9747246,23.721160987954768,MCDEX,17390380.212522224,79201728.42960145,0.00753957425,0.01658706335,0.0241266376,,1992416.6615300402,3066.0,,2125697.379767894,0.0382533792376689,0.00839932186515558
mcdex,2021-08-18T00:00:00.000Z,,transaction,,0.6125665818532887,51817701.1653962,234428104.13276234,1854052229.0095263,8387904890.309545,23.442810413276234,MCDEX,579391321.5654761,2621220278.2217283,0.00015314164546332193,0.000336911620019309,0.000490053265482631,,1378114.0950072482,3058.0,,2085425.2971807884,0.02659543098232909,0.005878621507883665
mcdex,2021-08-17T00:00:00.000Z,,transaction,,0.0,50930771.417883635,231810628.061681,,,23.1810628061681,MCDEX,,,0.0,0.0,0.0,,2197103.4631042737,3052.0,,2074261.7747118114,0.04313901796376073,0.00947801005275591
mcdex,2021-08-16T00:00:00.000Z,,,,,60253501.47245785,275626523.90313905,,,27.562652390313907,MCDEX,,,,,,,1000098.1488748235,3041.0,,2161642.144704747,0.016598174785443346,0.0036284539481631272
mcdex,2021-08-15T00:00:00.000Z,,,,,61420979.65358105,279977422.18681395,,,27.997742218681395,MCDEX,,,,,,,2370613.4670020994,3033.0,,2256986.6933114957,0.038596152004942576,0.008467159417663028
mcdex,2021-08-14T00:00:00.000Z,,,,,60291769.950662844,274968916.56646585,,,27.496891656646586,MCDEX,,,,,,,2077836.5965872935,3040.0,,2233442.803915809,0.03446302203912078,0.007556623572341261
mcdex,2021-08-13T00:00:00.000Z,,,,,58732039.02840741,267817959.73495576,,,26.781795973495576,MCDEX,,,,,,,1671552.029010977,3046.0,,2261949.77800989,0.02846065038202545,0.006241373919304057
mcdex,2021-08-12T00:00:00.000Z,,,,,60503556.576661624,275886096.7342378,,,27.58860967342378,MCDEX,,,,,,,1957503.507592864,3050.0,,2069472.9171131768,0.03235352793042158,0.007095332206894555
mcdex,2021-08-11T00:00:00.000Z,,,,,61013389.77783898,277524498.48538786,,,27.752449848538784,MCDEX,,,,,,,2414568.65567054,3058.0,,2154772.459632551,0.03957440595355266,0.00870038021453328
mcdex,2021-08-10T00:00:00.000Z,,,,,68257320.87690927,300879409.6045098,,,30.087940960450975,MCDEX,,,,,,,3265540.0441375915,3058.0,,2161911.7354469467,0.047841608814773874,0.010853318438872148
mcdex,2021-08-09T00:00:00.000Z,,,,,67926417.22487208,310008053.3090169,,,31.000805330901688,MCDEX,,,,,,,4217258.790058901,3038.0,,2211521.982465705,0.06208569452585084,0.01360370721032568
mcdex,2021-08-08T00:00:00.000Z,,,,,73952112.4913333,337608808.06714106,,,33.760880806714106,MCDEX,,,,,,,5614542.836013477,2351.0,,2169416.056475959,0.07592133134359703,0.016630320956842158
mcdex,2021-08-07T00:00:00.000Z,,,,,67449105.99354757,307902456.4809905,,,30.790245648099052,MCDEX,,,,,,,4897985.035717544,2360.0,,2210508.207080151,0.0726174937913351,0.01590758674580415
mcdex,2021-08-06T00:00:00.000Z,,,,,69154719.00835639,315219114.7331787,,,31.521911473317868,MCDEX,,,,,,,6307740.422031403,2353.0,,2058012.6038819288,0.09121200277408689,0.020010653311334472
mcdex,2021-08-05T00:00:00.000Z,,,,,78164577.64842275,355651936.8234749,,,35.56519368234749,MCDEX,,,,,,,8758515.85175892,2351.0,,2008920.6122634865,0.11205223792232254,0.024626650229958236
mcdex,2021-08-04T00:00:00.000Z,,,,,60227729.013513856,274031660.68811953,,,27.403166068811952,MCDEX,,,,,,,7034556.816855318,2346.0,,1941523.20997878,0.1167993037771175,0.025670598788442463
mcdex,2021-08-03T00:00:00.000Z,,,,,56289127.978792,256159838.0117918,,,25.61598380117918,MCDEX,,,,,,,4688555.932281793,2351.0,,1806079.1165993342,0.08329416533239413,0.01830324366486352
mcdex,2021-08-02T00:00:00.000Z,,,,,61326655.61483769,279265849.34243584,,,27.926584934243586,MCDEX,,,,,,,9348317.30845436,2341.0,,1846013.5163196519,0.15243481345479698,0.03347461685868884
mcdex,2021-08-01T00:00:00.000Z,,,,,63649107.226711564,290068625.43536097,,,29.006862543536094,MCDEX,,,,,,,10649327.845760014,2354.0,,1859020.933481133,0.16731307491601108,0.03671313238298885
mcdex,2021-07-31T00:00:00.000Z,,,,,70130154.28612354,319755472.54908586,,,31.975547254908587,MCDEX,,,,,,,11038065.475321285,2348.0,,1810076.9948104525,0.15739399959519776,0.03452033326380935
mcdex,2021-07-30T00:00:00.000Z,,,,,43880531.25034002,200188267.89001653,,,20.018826789001654,MCDEX,,,,,,,3989575.036975539,2321.0,,1738744.040382487,0.09091902315892368,0.019929115122607546
mcdex,2021-07-29T00:00:00.000Z,,,,,33808733.014197186,153939485.99865648,,,15.393948599865649,MCDEX,,,,,,,1133260.3027918353,2299.0,,1690151.698790984,0.03351975071990865,0.007361725910931818
mcdex,2021-07-28T00:00:00.000Z,,,,,33735154.50382645,154114254.31636578,,,15.411425431636577,MCDEX,,,,,,,722443.4829506117,2294.0,,1630355.2880600619,0.02141515263754514,0.004687713580780007
mcdex,2021-07-27T00:00:00.000Z,,,,,34354074.98549674,155737157.9506298,,,15.573715795062979,MCDEX,,,,,,,764907.292953265,2300.0,,1628794.8991474276,0.022265402089160776,0.004911527236138136
mcdex,2021-07-26T00:00:00.000Z,,,,,32824354.60741098,150690840.31887248,,,15.069084031887247,MCDEX,,,,,,,845314.3355267518,2302.0,,1596900.7190254556,0.025752656697655203,0.00560959334846104
mcdex,2021-07-25T00:00:00.000Z,,,,,31951427.167677082,147131425.86435655,,,14.713142586435653,MCDEX,,,,,,,803616.0857286799,2302.0,,1547446.294358073,0.0251511796800626,0.0054618928689615905
mcdex,2021-07-24T00:00:00.000Z,,,,,31254918.636969674,142223478.7624295,,,14.222347876242951,MCDEX,,,,,,,752378.1361784877,2304.0,,1542865.8741518043,0.024072311462956176,0.005290112031609508
mcdex,2021-07-23T00:00:00.000Z,,,,,31333820.87507208,143138335.05578497,,,14.313833505578497,MCDEX,,,,,,,1012337.4913795283,2305.0,,1493617.8085869455,0.03230814063231283,0.007072441432164153
mcdex,2021-07-22T00:00:00.000Z,,,,,32906891.38239177,150548808.14203018,,,15.054880814203019,MCDEX,,,,,,,1542121.5657029508,2306.0,,1433894.078451099,0.0468631797450223,0.010243332941221883
mcdex,2021-07-21T00:00:00.000Z,,,,,28556221.442703303,130232233.34280364,,,13.023223334280365,MCDEX,,,,,,,1086512.6172494441,2308.0,,1411218.2884571436,0.038048192735494785,0.008342885546541098
mcdex,2021-07-20T00:00:00.000Z,,,,,31342778.00673722,142824337.66184652,,,14.282433766184653,MCDEX,,,,,,,712236.7808486328,2316.0,,1268421.1462657235,0.022724111458644013,0.004986802617176755
mcdex,2021-07-19T00:00:00.000Z,,,,,32724904.92255403,149010861.33517015,,,14.901086133517015,MCDEX,,,,,,,970198.6716429878,2321.0,,1301070.9117253032,0.029647104367118454,0.006510925867750806
mcdex,2021-07-18T00:00:00.000Z,,,,,31950736.08746981,145682462.7584954,,,14.568246275849539,MCDEX,,,,,,,801236.0545829897,2325.0,,1349653.6897102222,0.025077233037432655,0.0054998799403277255
mcdex,2021-07-17T00:00:00.000Z,,,,,31127312.16460134,141711779.6886126,,,14.17117796886126,MCDEX,,,,,,,912847.3323066859,2329.0,,1355875.8920135484,0.029326249805301075,0.006441576940974926
mcdex,2021-07-16T00:00:00.000Z,,,,,33623571.02059706,153209459.58377922,,,15.320945958377923,MCDEX,,,,,,,1072117.4892841442,2328.0,,1340659.4329278853,0.031885890068826674,0.006997723849406834
mcdex,2021-07-15T00:00:00.000Z,,,,,38230900.51264449,174227294.4969411,,,17.42272944969411,MCDEX,,,,,,,919626.7285973614,2337.0,,1377506.2264556237,0.02405454007794569,0.005278316071271527
mcdex,2021-07-14T00:00:00.000Z,,,,,37244006.16937946,170060917.61354655,,,17.006091761354654,MCDEX,,,,,,,1321990.838802906,2338.0,,1430523.8777486633,0.03549539844856417,0.007773631104396676
mcdex,2021-07-13T00:00:00.000Z,,,,,41571158.82793516,189689165.89318824,,,18.968916589318823,MCDEX,,,,,,,1176860.3390290576,2336.0,,1390458.20966592,0.028309538925776256,0.006204151583921951
mcdex,2021-07-12T00:00:00.000Z,,,,,43238372.08506282,196809543.71544293,,,19.680954371544292,MCDEX,,,,,,,1187999.3796848645,2340.0,,1453627.6506644897,0.02747558065663791,0.0060362894870714875
mcdex,2021-07-11T00:00:00.000Z,,,,,41168548.6413674,187386379.64705718,,,18.738637964705717,MCDEX,,,,,,,772577.7014754496,2348.0,,1536117.9554193204,0.01876621175562017,0.0041229127908367835
mcdex,2021-07-10T00:00:00.000Z,,,,,39789958.89599754,181467937.89232248,,,18.146793789232248,MCDEX,,,,,,,1079553.931973115,2344.0,,1514584.531698744,0.027131315586297503,0.0059490064443984
mcdex,2021-07-09T00:00:00.000Z,,,,,39632782.958963975,180348122.41545707,,,18.03481224154571,MCDEX,,,,,,,1069695.7140662423,2345.0,,1543353.2205015349,0.026990174148855805,0.00593128278653242
mcdex,2021-07-08T00:00:00.000Z,,,,,43700285.18680889,199620865.36754444,,,19.962086536754445,MCDEX,,,,,,,1496377.4228809956,2348.0,,1510390.845229614,0.03424182282757009,0.007496097264811705
mcdex,2021-07-07T00:00:00.000Z,,,,,39397398.04026111,179958160.60703036,,,17.995816060703035,MCDEX,,,,,,,1513758.3954322566,2351.0,,1657166.2420152486,0.03842280126939632,0.00841172409367869
mcdex,2021-07-06T00:00:00.000Z,,,,,35341752.61779262,161145413.40494666,,,16.114541340494664,MCDEX,,,,,,,1202412.8938949113,2346.0,,1651475.118178484,0.0340224466765568,0.007461663776140718
mcdex,2021-07-05T00:00:00.000Z,,,,,33886806.508554325,154705241.2925402,,,15.470524129254018,MCDEX,,,,,,,1039921.0589825199,2331.0,,1598250.7120678884,0.030688080882452114,0.006721951048937502
mcdex,2021-07-04T00:00:00.000Z,,,,,30367560.48908787,138781515.31732306,,,13.878151531732305,MCDEX,,,,,,,848750.8720458226,2332.0,,1660485.2317742992,0.027949260934239634,0.006115734290010878
mcdex,2021-07-03T00:00:00.000Z,,,,,29359197.696077637,133916148.08420342,,,13.391614808420343,MCDEX,,,,,,,770018.2207838716,2326.0,,1566741.2647654891,0.026227495340812576,0.00575000275769358
mcdex,2021-07-02T00:00:00.000Z,,,,,28934825.109632924,131838290.31458254,,,13.183829031458254,MCDEX,,,,,,,791571.419532745,2324.0,,1536024.7435965019,0.027357048695940335,0.006004108651924697
mcdex,2021-07-01T00:00:00.000Z,,,,,30838451.456993375,140454038.58933297,,,14.045403858933298,MCDEX,,,,,,,873614.4639681561,2310.0,,1515312.2540545461,0.0283287396964948,0.006219931251122489
mcdex,2021-06-30T00:00:00.000Z,,,,,31342901.392008964,142618275.34936544,,,14.261827534936543,MCDEX,,,,,,,811170.2541779772,2308.0,,1612140.6292694348,0.02588050940251464,0.005687702029707558
mcdex,2021-06-29T00:00:00.000Z,,,,,30618908.022333093,139961155.70068082,,,13.996115570068081,MCDEX,,,,,,,1055457.4933044466,2306.0,,1550744.9992262512,0.03447077513458702,0.007541074436121654
mcdex,2021-06-28T00:00:00.000Z,,,,,28619430.48931062,130621626.90751432,,,13.062162690751432,MCDEX,,,,,,,728000.4944506439,2305.0,,1494159.3502830768,0.02543728096624958,0.0055733534460269685
mcdex,2021-06-27T00:00:00.000Z,,,,,27509786.439389065,126178968.46489622,,,12.617896846489622,MCDEX,,,,,,,532973.5764405377,2318.0,,1393179.5732610878,0.019373962702866187,0.00422394938653199
mcdex,2021-06-26T00:00:00.000Z,,,,,27883162.27131826,126457723.39759159,,,12.645772339759159,MCDEX,,,,,,,943909.6211838344,2319.0,,1281896.4996708755,0.033852316032130174,0.007464230699584232
