project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
elrond,2022-02-27T00:00:00.000Z,,transaction,,,3113800321.4332037,,6989.61470902935,,142.0266247984739,Elrond,603.8547160614281,,756.0627665941053,7863.197104414689,8619.259871008795,,146512064.5161016,,,,0.04705249193649829,
elrond,2022-02-26T00:00:00.000Z,,transaction,,,3260427763.3921638,,7298.563780693938,,148.867657678581,Elrond,630.1197894353716,,860.0692482620163,8964.357966214495,9824.427214476511,,161135149.08846754,,,,0.04942147496646937,
elrond,2022-02-25T00:00:00.000Z,,transaction,,,2950807759.009337,,6608.7378028971325,,134.72404869869385,Elrond,570.0907520031103,,783.5657784980818,7869.29474107127,8652.860519569353,,308993647.5125539,,,,0.10471493663697397,
elrond,2022-02-24T00:00:00.000Z,,transaction,,,3236909135.7903547,,7222.051802129791,,147.23968637142144,Elrond,623.3006818078899,,961.7617030288434,9745.629945418776,10707.39164844762,,122618308.56848097,,,,0.03788129460067198,
elrond,2022-02-23T00:00:00.000Z,,transaction,,,3324162333.0149236,,7449.44222783873,,151.6192493076935,Elrond,643.1184320362875,,1432.6179890843018,13921.149600603696,15353.767589687997,,143049282.9421885,,,,0.043033182080625634,
elrond,2022-02-22T00:00:00.000Z,,transaction,,,3220567905.2450914,,7356.814237392202,,146.64978959228563,Elrond,633.7038836777933,,2651.7388753385335,24205.014307170473,26856.75318250901,,187326271.35129327,,,,0.05816560211204035,
elrond,2022-02-21T00:00:00.000Z,,transaction,,,3427141635.313143,,8278.260584927368,,155.71573082345154,Elrond,706.4788299084967,,772.8214937127709,7928.100910321571,8700.922404034342,,95038753.5362121,,,,0.027731200997629116,
elrond,2022-02-20T00:00:00.000Z,,transaction,,,3558690448.2596664,,8593.524843483112,,162.67261939862172,Elrond,732.9866329083835,,882.8602517898191,8781.683424623385,9664.543676413205,,95702276.35557234,,,,0.02689255436711961,
elrond,2022-02-19T00:00:00.000Z,,transaction,,,3619973681.663474,,8677.302266790835,,164.6285806348728,Elrond,739.3891223277686,,903.2175998317512,9839.533981613706,10742.751581445456,,150565960.41746113,,,,0.04159310913781895,
elrond,2022-02-18T00:00:00.000Z,,transaction,,,3740115313.3434925,,8915.307236736355,,170.89424638198747,Elrond,754.5022285876248,,1079.353985640973,11433.176739674462,12512.530725315435,,170340629.7772985,,,,0.04554421869549839,
elrond,2022-02-17T00:00:00.000Z,,transaction,,,4200729650.600487,,10008.173260526639,,190.97434877252869,Elrond,846.7381631752072,,1302.038845373547,13955.607999319396,15257.646844692943,,146294004.54039034,,,,0.03482585567473447,
elrond,2022-02-16T00:00:00.000Z,,transaction,,,4257432873.993416,,10150.74882532559,,194.34925248607618,Elrond,860.595349002051,,1616.2344859281998,15959.233625477265,17575.468111405466,,163928276.33725673,,,,0.03850401901545289,
elrond,2022-02-15T00:00:00.000Z,,transaction,,,4107256858.8354654,,9843.264481469574,,187.52906536243935,Elrond,834.5654515408932,,1540.759594514174,15544.373876798018,17085.13347131219,,167205315.65694264,,,,0.040709729487030555,
elrond,2022-02-14T00:00:00.000Z,,transaction,,,3949709196.456526,,9489.325391273609,,191.77118677864271,Elrond,805.4998199815277,,1299.3980585208726,12973.092638153857,14272.49069667473,,197231003.6845088,,,,0.04993557598150624,
elrond,2022-02-13T00:00:00.000Z,,transaction,,,4078066076.526501,,9708.505271316908,,199.8876457152515,Elrond,825.4451828752873,,1455.9376871135648,15044.736876845034,16500.6745639586,,308973658.9700254,,,,0.07576475053910706,
elrond,2022-02-12T00:00:00.000Z,,transaction,,,3987465732.293822,,9131.127735085232,,194.75087874282556,Elrond,783.2954146206886,,1597.058156324912,17725.290697608714,19322.348853933625,,398747086.9059418,,,,0.10000012882281481,
elrond,2022-02-11T00:00:00.000Z,,transaction,,,3631711677.341134,,8286.367533168272,,177.04391578201214,Elrond,712.623787788121,,1491.6079945819708,16127.432564561734,17619.040559143705,,235634387.57538354,,,,0.06488245998313867,
elrond,2022-02-10T00:00:00.000Z,,transaction,,,3665846291.1795125,,8307.1012583011,,178.42220985636442,Elrond,715.480529028206,,1455.8605568494356,14680.833430846975,16136.69398769641,,113169725.24849176,,,,0.030871377646354777,
elrond,2022-02-09T00:00:00.000Z,,transaction,,,3563127177.219453,,8066.194005880142,,173.0665349635828,Elrond,694.3652752631655,,1245.0895112928254,12622.879088819045,13867.96860011187,,179805369.0992476,,,,0.05046279859130984,
elrond,2022-02-08T00:00:00.000Z,,transaction,,,3625161742.337583,,8130.590279516861,,176.40981173324602,Elrond,700.6139122920135,,1662.0050416654444,16980.3948207529,18642.399862418344,,199022421.6655947,,,,0.05490028743855735,
elrond,2022-02-07T00:00:00.000Z,,transaction,,,3395272027.418677,,7680.514525167523,,166.17073395329163,Elrond,662.0231608313065,,1329.8876118867558,16545.345680459202,17875.233292345958,,107238074.95993453,,,,0.03158453110499791,
elrond,2022-02-06T00:00:00.000Z,,transaction,,,3316149217.983426,,7483.247626154478,,160.86093340412006,Elrond,648.6718832239133,,1160.207565568418,12376.936185281655,13537.143750850073,,133964977.59091593,,,,0.04039775317239222,
elrond,2022-02-05T00:00:00.000Z,,transaction,,,3120967694.623925,,6961.223559045883,,153.98445404923086,Elrond,604.5719513083512,,1148.8081344730772,13260.020352200423,14408.828486673501,,117667391.85010019,,,,0.037702213980872055,
elrond,2022-02-04T00:00:00.000Z,,transaction,,,2848801439.204017,,6255.9266950662495,,138.85261351964698,Elrond,545.837581398163,,1010.704410427975,12377.665042175842,13388.369452603818,,93872495.64245792,,,,0.03295157547683871,
elrond,2022-02-03T00:00:00.000Z,,transaction,,,2897158136.3345885,,6166.017926888681,,141.48269174699504,Elrond,541.6321506750608,,1045.4175685572793,11168.175328150131,12213.59289670741,,124971140.523095,,,,0.04313576775660763,
elrond,2022-02-02T00:00:00.000Z,,transaction,,,3101677420.8291316,,6429.2908829691505,,150.9284406932182,Elrond,566.1144773727101,,1168.964444644948,13604.705815571346,14773.670260216293,,117028429.5048844,,,,0.03773069008369049,
elrond,2022-02-01T00:00:00.000Z,,transaction,,,2984392337.036169,,6033.252858100511,,146.28386499624494,Elrond,534.2609796446234,,1080.9614055641073,12371.581066129002,13452.542471693108,,88492333.70774013,,,,0.02965170919706314,
elrond,2022-01-31T00:00:00.000Z,,transaction,,,2895392785.1767163,,5703.9153676971955,,141.38385690721415,Elrond,507.8830066048728,,945.3579031101087,13108.571153321527,14053.929056431636,,88620985.7322415,,,,0.030607586710150844,
elrond,2022-01-30T00:00:00.000Z,,transaction,,,3037802797.997866,,5872.522669533605,,149.2337953516368,Elrond,527.8004464678949,,979.2816744502301,10474.50401874077,11453.785693191001,,90557620.50970165,,,,0.029810236717599227,
elrond,2022-01-29T00:00:00.000Z,,transaction,,,2948460051.8626733,,5548.332141027695,,144.199823527923,Elrond,500.0811093836869,,995.9292274208242,9757.014898277752,10752.944125698576,,99908702.07459435,,,,0.033885045181967985,
elrond,2022-01-28T00:00:00.000Z,,transaction,,,2889233402.044028,,5289.1682572157415,,141.87623583239804,Elrond,477.0702447626309,,857.3458789369722,9221.593381433398,10078.93926037037,,134349250.84282875,,,,0.04649996457461053,
elrond,2022-01-27T00:00:00.000Z,,transaction,,,2903091140.3348575,,5150.565575036874,,140.4337575525606,Elrond,465.74854235646757,,841.9154282164714,9124.975438170999,9966.89086638747,,205516926.98418868,,,,0.07079244744637377,
elrond,2022-01-26T00:00:00.000Z,,transaction,,,2879779323.067472,,4879.250081687389,,141.11611768760517,Elrond,441.7325699171051,,923.0482665489341,9138.806698062537,10061.854964611472,,165120550.11912075,,,,0.05733791780379834,
elrond,2022-01-25T00:00:00.000Z,,transaction,,,2692958909.82227,,4350.837448356626,,131.34169483973866,Elrond,394.7590344200304,,799.983637723855,7905.539485318536,8705.52312304239,,191808499.38470498,,,,0.07122592873032882,
elrond,2022-01-24T00:00:00.000Z,,transaction,,,2732744966.8747497,,4227.537097243413,,134.02398720952633,Elrond,385.23841105033506,,737.0250493800736,7491.984778272648,8229.009827652722,,124819855.2195385,,,,0.045675632645034665,
elrond,2022-01-23T00:00:00.000Z,,transaction,,,2551223015.464749,,3818.9248871434565,,125.33530974339205,Elrond,348.610855956256,,697.7374788724454,7163.212630051838,7860.950108924283,,250199554.60545537,,,,0.09807043644903668,
elrond,2022-01-22T00:00:00.000Z,,transaction,,,2825673453.9852657,,4032.2675872740197,,137.38224679785088,Elrond,367.562012644156,,782.6883825256685,8250.032385213728,9032.720767739396,,219251808.66277745,,,,0.07759276230363762,
elrond,2022-01-21T00:00:00.000Z,,transaction,,,3439027128.0417204,,4724.410311037057,,167.25154136358836,Elrond,422.2454977118366,,1134.7210471580195,11886.773189542426,13021.494236700446,,125370752.07142088,,,,0.03645529604845268,
elrond,2022-01-20T00:00:00.000Z,,transaction,,,3541163495.038231,,4707.527167347083,,173.47084969468267,Elrond,420.8139117527467,,1095.449914684828,14674.592120928097,15770.042035612925,,105331328.86111319,,,,0.029744836410038736,
elrond,2022-01-19T00:00:00.000Z,,transaction,,,3664548994.56006,,4709.4984658140365,,179.26615888901583,Elrond,402.31930539469164,,1096.9237119673485,11745.15239042412,12842.07610239147,,163871363.5672802,,,,0.04471801681749747,
elrond,2022-01-18T00:00:00.000Z,,transaction,,,3814128859.328189,,4727.536816665904,,187.19129284021747,Elrond,377.25155145343797,,1276.613860251723,12830.830443473651,14107.444303725373,,122619111.89466152,,,,0.032148654756320776,
elrond,2022-01-17T00:00:00.000Z,,transaction,,,3982407138.197123,,4797.392730047843,,195.34484231026963,Elrond,367.52622631260266,,1439.1235483431271,14028.375394316487,15467.498942659613,,106925592.6294682,,,,0.026849487990289845,
elrond,2022-01-16T00:00:00.000Z,,transaction,,,4091789405.2592688,,4804.040169235824,,200.58825337213477,Elrond,364.2401058010734,,1455.3484468285362,14149.909976881072,15605.258423709609,,82795081.49821241,,,,0.020234443491102948,
elrond,2022-01-15T00:00:00.000Z,,transaction,,,4060286534.5507464,,4456.671480337705,,199.40869932075225,Elrond,321.6750130205144,,1613.72541877257,15701.333500677501,17315.05891945007,,122350782.32096493,,,,0.03013353399565002,
elrond,2022-01-14T00:00:00.000Z,,transaction,,,4005068153.544209,,4141.22212271855,,195.922422315687,Elrond,301.42717590014513,,2823.4795368283267,26021.065088338866,28844.544625167193,,146916450.67588186,,,,0.03668263436313086,
elrond,2022-01-13T00:00:00.000Z,,transaction,,,4388785756.294652,,4479.093714188357,,215.3072006941388,Elrond,326.46498922227255,,1727.4292295929392,18057.296054251798,19784.72528384474,,153328960.09142765,,,,0.03493653338432261,
elrond,2022-01-12T00:00:00.000Z,,transaction,,,4171630703.3155985,,4185.445895736687,,204.75693819302293,Elrond,306.25305682178316,,1739.4322451340659,18128.42003233932,19867.852277473386,,190185419.64825845,,,,0.045590185990600676,
elrond,2022-01-11T00:00:00.000Z,,transaction,,,3894994962.7320113,,3800.4678552032465,,191.46615426256017,Elrond,280.1658543460865,,1492.4517224243332,15291.405033885867,16783.8567563102,,142584277.54539108,,,,0.03660705056352119,
elrond,2022-01-10T00:00:00.000Z,,transaction,,,4026602347.833789,,3838.0576822985286,,198.02041206807792,Elrond,284.57368738713416,,1584.6333928093948,15799.205734003237,17383.839126812632,,100698718.78354876,,,,0.025008359426830946,
elrond,2022-01-09T00:00:00.000Z,,transaction,,,3891721376.5248733,,3620.4654412315763,,190.57263080782656,Elrond,269.7646322678344,,1349.356926570399,13542.279365671087,14891.636292241486,,124024945.20091274,,,,0.03186891691400099,
elrond,2022-01-08T00:00:00.000Z,,transaction,,,3984379692.4443665,,3525.3977822920992,,195.91633299131726,Elrond,264.50493301719064,,1418.6514311544704,15107.265175372502,16525.91660652697,,195317644.92956635,,,,0.04902084138716746,
elrond,2022-01-07T00:00:00.000Z,,transaction,,,4349833829.165096,,3877.5224275992514,,213.10155077763656,Elrond,290.0612498546355,,1587.0316420911483,16064.88771192107,17651.919354012218,,196620339.94520235,,,,0.045201804865943926,
elrond,2022-01-06T00:00:00.000Z,,transaction,,,4408277527.50177,,3992.219863244177,,215.9568422326093,Elrond,297.1894573677135,,1727.4652457034065,17354.861483282115,19082.32672898552,,303235794.63459617,,,,0.0687878185397379,
elrond,2022-01-05T00:00:00.000Z,,transaction,,,4863176005.684495,,4482.225139442038,,237.25114324154296,Elrond,331.5334910810114,,2201.042538379695,21856.057633426848,24057.10017180654,,131857166.47816052,,,,0.027113385640173134,
elrond,2022-01-04T00:00:00.000Z,,transaction,,,4833193098.194835,,4559.565244851637,,236.95842180591202,Elrond,334.9002655202241,,2078.593410161985,20815.56004493297,22894.153455094955,,100010410.48126413,,,,0.02069240943810363,
elrond,2022-01-03T00:00:00.000Z,,transaction,,,4886216757.761996,,4575.0942361034195,,239.99867740467317,Elrond,335.28705337737216,,2174.013621810534,21405.056211628795,23579.069833439327,,88824204.5096313,,,,0.018178523162839567,
elrond,2022-01-02T00:00:00.000Z,,transaction,,,4957335456.157605,,4723.871345385389,,245.4841273121484,Elrond,344.03229756384405,,2145.977917549682,20749.19722885088,22895.17514640056,,77805897.39758451,,,,0.01569510437324556,
elrond,2022-01-01T00:00:00.000Z,,transaction,,,4874028144.05407,,4180.870887827582,,238.85705943375868,Elrond,316.7342638940071,,1740.6440946964644,16807.913278515916,18548.55737321238,,88983386.30413018,,,,0.01825664187283836,
elrond,2021-12-31T00:00:00.000Z,,transaction,,,4861483355.877801,,3554.089179738411,,239.43855755835534,Elrond,282.8230638793556,,2140.0611398708056,20851.313335194598,22991.374475065404,,131020914.53896874,,,,0.026950810060998615,
elrond,2021-12-30T00:00:00.000Z,,transaction,,,4783553217.460983,,3308.975159094792,,237.0972242443169,Elrond,267.82865474434567,,2215.7383534766213,21707.416180016167,23923.154533492787,,137818893.27277982,,,,0.02881098777572112,
elrond,2021-12-29T00:00:00.000Z,,transaction,,,4943096199.629406,,3235.6084583983657,,242.09963947612954,Elrond,266.1780921778724,,2286.689344936565,22337.857620983374,24624.546965919937,,204295437.97808823,,,,0.04132944812876688,
elrond,2021-12-28T00:00:00.000Z,,transaction,,,5438327594.56299,,3372.300564127053,,267.4184508178665,Elrond,281.33260977911664,,3025.2820966941154,30457.45881224743,33482.740908941545,,218431732.3786146,,,,0.04016523987944261,
elrond,2021-12-27T00:00:00.000Z,,transaction,,,5242819320.120269,,3030.8958775789583,,259.0384914343567,Elrond,258.29035413619295,,3285.44082585816,31639.16075636789,34924.60158222605,,119233582.40515761,,,,0.02274226425228448,
elrond,2021-12-26T00:00:00.000Z,,transaction,,,5218472909.467484,,2826.2999604815027,,256.3604230563012,Elrond,244.95246455954134,,3057.259030295871,27993.504432140257,31050.763462436127,,92158005.60460539,,,,0.01765995669679726,
elrond,2021-12-25T00:00:00.000Z,,transaction,,,5072193506.9509325,,2565.6141761197127,,250.55033688304533,Elrond,225.2446348663683,,2515.0036648580126,24174.97921318771,26689.982878045725,,174372349.60312632,,,,0.034378094874370727,
elrond,2021-12-24T00:00:00.000Z,,transaction,,,5289310906.6196375,,2470.067430045589,,262.1039957957851,Elrond,219.9857028408264,,3386.881269261413,34832.05449783219,38218.93576709361,,229863528.00706524,,,,0.043458123764172796,
elrond,2021-12-23T00:00:00.000Z,,transaction,,,5009058128.029348,,2162.744290035534,,247.09625787642406,Elrond,194.26479538611224,,3015.174488550474,43579.61203282659,46594.786521377064,,186039080.519143,,,,0.03714053136619,
elrond,2021-12-22T00:00:00.000Z,,transaction,,,4887947263.556461,,1931.1876355401937,,241.05570842292596,Elrond,176.51534572717893,,3132.5602416901716,32115.154473100007,35247.71471479018,,184144225.74172845,,,,0.037673120394458894,
elrond,2021-12-21T00:00:00.000Z,,transaction,,,4828153379.029147,,1774.4017234287583,,237.0490772612282,Elrond,163.9539379152723,,3222.9362261935116,69549.10949754453,72772.04572373805,,219746016.23499507,,,,0.045513470468740984,
elrond,2021-12-20T00:00:00.000Z,,transaction,,,5013026360.563262,,1754.1680597536888,,244.79224053584605,Elrond,165.5389169034305,,3453.4560462130216,91724.06882843102,95177.52487464403,,186360169.93923628,,,,0.037175182521541124,
elrond,2021-12-19T00:00:00.000Z,,transaction,,,5174868990.146948,,1789.9026603007262,,254.72125839430672,Elrond,171.6173826478984,,3194.080647703652,70535.45444320238,73729.53509090604,,216220449.50496802,,,,0.04178278714237133,
elrond,2021-12-18T00:00:00.000Z,,transaction,,,5166476469.223978,,1806.0711071475646,,256.0084250023933,Elrond,175.76091503078203,,3216.122726554429,44968.70311512667,48184.8258416811,,385013040.7986036,,,,0.07452139636986169,
elrond,2021-12-17T00:00:00.000Z,,transaction,,,5422596298.220891,,1917.0296129883682,,267.7146140535999,Elrond,187.52289518667436,,6330.871044090686,123402.22735119208,129733.09839528277,,746325451.6851097,,,,0.13763249385353893,
elrond,2021-12-16T00:00:00.000Z,,transaction,,,5966270690.341388,,2155.1145253503323,,295.59295446926404,Elrond,216.76141366806627,,6221.74181352501,65725.58147963395,71947.32329315896,,385378948.50809187,,,,0.06459293728190543,
elrond,2021-12-15T00:00:00.000Z,,transaction,,,5148338506.818765,,1907.523644721306,,254.23490218354607,Elrond,192.60790308281136,,3868.5991267338823,37825.859669164754,41694.45879589864,,168831717.41902697,,,,0.03279343757125065,
elrond,2021-12-14T00:00:00.000Z,,transaction,,,4729456255.007128,,1779.7972025702265,,234.76851612616608,Elrond,179.69050819502905,,3113.29241844322,31314.491747216183,34427.7841656594,,199616365.94593477,,,,0.042207043512581116,
elrond,2021-12-13T00:00:00.000Z,,transaction,,,5346970556.211889,,2038.2837866066764,,264.8321576932372,Elrond,205.7542694605824,,4055.0428106134386,38904.26484004713,42959.30765066057,,122686564.89829229,,,,0.022945060872976028,
elrond,2021-12-12T00:00:00.000Z,,transaction,,,5151445840.718376,,1999.2941515806467,,255.1849360864277,Elrond,201.72460264044307,,3485.8102720240718,33610.378905376565,37096.189177400636,,152419277.94710425,,,,0.029587669687283207,
elrond,2021-12-11T00:00:00.000Z,,transaction,,,5294729419.872246,,2086.554034028699,,257.96917776816434,Elrond,210.35384600556057,,3705.010729346716,36426.56000160489,40131.57073095161,,213610625.434978,,,,0.04034401165680949,
elrond,2021-12-10T00:00:00.000Z,,transaction,,,5464786550.1454935,,2187.187337209263,,268.08335735805895,Elrond,220.4895733129813,,5892.096383798058,61370.3034412434,67262.39982504146,,296877390.9793624,,,,0.054325523651323294,
elrond,2021-12-09T00:00:00.000Z,,transaction,,,5978315572.212376,,2459.8306789911776,,296.1217544812241,Elrond,248.8035383906628,,729.4388684721679,10266.883379267221,10996.322247739388,,152760179.52356195,,,,0.02555237803664996,
elrond,2021-12-08T00:00:00.000Z,,transaction,,,5771640192.121645,,2377.9809991997768,,286.08888862456854,Elrond,240.79127379351348,,141.24526794285796,4110.407258686632,4251.65252662949,,186082753.75120094,,,,0.03224087911876524,
elrond,2021-12-07T00:00:00.000Z,,transaction,,,5802488984.17188,,2383.7171116115746,,287.56958657473143,Elrond,241.48720203647397,,147.27399345440855,5415.254196926569,5562.528190380978,,261251973.7770375,,,,0.0450241223188333,
elrond,2021-12-06T00:00:00.000Z,,transaction,,,5792025807.400193,,2370.32431175089,,287.36762744009275,Elrond,239.4568035365732,,147.9221070682043,4430.25187829668,4578.173985364884,,251354492.98717186,,,,0.04339664589650624,
elrond,2021-12-05T00:00:00.000Z,,transaction,,,6202394873.524754,,2535.8330099949944,,307.82825816563695,Elrond,256.3530675034048,,2735.4448277194006,31788.482871309458,34523.927699028856,,620358743.7033274,,,,0.10001922746830601,
elrond,2021-12-04T00:00:00.000Z,,transaction,,,6946638479.209556,,2875.0892086621925,,345.0831054907062,Elrond,291.4173829112727,,646.7816111962658,9475.174801733434,10121.9564129297,,371516971.65727884,,,,0.05348154690490717,
elrond,2021-12-03T00:00:00.000Z,,transaction,,,7240747951.854989,,2996.3831112188946,,356.75954274907946,Elrond,304.4340257304472,,11710.664488814013,91640.14977804737,103350.81426686139,,680055619.0808423,,,,0.09392063134950313,
elrond,2021-12-02T00:00:00.000Z,,transaction,,,8246870461.155352,,3611.940628329429,,408.44206429586166,Elrond,364.57066421053923,,18348.625204283257,148206.81386808213,166555.43907236538,,472200700.3794636,,,,0.05725816873244669,
elrond,2021-12-01T00:00:00.000Z,,transaction,,,7585903022.1388445,,3679.1557696661066,,375.9263325221091,Elrond,367.6121522278116,,8532.404722449566,69639.64692799633,78172.05165044591,,240032069.35044664,,,,0.031641858411573735,
elrond,2021-11-30T00:00:00.000Z,,transaction,,,7978435098.375749,,4070.838688073453,,395.328131820703,Elrond,404.8291019911705,,8962.683198723487,73327.87750899543,82290.56070771892,,222236993.59245867,,,,0.02785470970838651,
elrond,2021-11-29T00:00:00.000Z,,transaction,,,8278597289.669806,,4468.64339813045,,411.26522730652533,Elrond,442.0865394946682,,9267.114535142306,77820.14638422338,87087.26091936568,,309776419.7352718,,,,0.03741895020329312,
elrond,2021-11-28T00:00:00.000Z,,transaction,,,8557672769.593391,,4914.351837226678,,425.2837915571977,Elrond,483.8507336688943,,12653.70303890551,100354.80124170551,113008.50428061103,,311975601.1226462,,,,0.03645565909357263,
elrond,2021-11-27T00:00:00.000Z,,transaction,,,7986371361.128883,,5026.689698021351,,397.3326969029022,Elrond,489.084360089674,,12869.449921384086,104728.69038131881,117598.1403027029,,367920087.31885004,,,,0.04606849227041755,
elrond,2021-11-26T00:00:00.000Z,,transaction,,,8804145488.179005,,6140.128907750926,,437.76658220699676,Elrond,590.2138445559458,,13790.895050630996,117088.00526102136,130878.90031165235,,436876710.1794636,,,,0.04962170499863292,
elrond,2021-11-25T00:00:00.000Z,,transaction,,,9189811328.38674,,7249.2902317021935,,456.87636824611815,Elrond,688.6728155779133,,16025.11209463162,136030.86803915902,152055.98013379064,,774425742.4854,,,,0.08427003719796165,
elrond,2021-11-24T00:00:00.000Z,,transaction,,,9578333881.086607,,8913.37165293805,,475.7193855699937,Elrond,831.6432465355865,,17746.02035843801,163553.04548783155,181299.06584626957,,1275198558.0405917,,,,0.13313365078644845,
elrond,2021-11-23T00:00:00.000Z,,transaction,,,9812675697.68862,,11398.971248106174,,488.7063069218159,Elrond,1049.668458712482,,20685.736905834492,182620.13128072876,203305.86818656325,,1141537077.5765035,,,,0.11633290579911788,
elrond,2021-11-22T00:00:00.000Z,,transaction,,,8865017750.304375,,14514.864264539121,,440.8945628064577,Elrond,1284.6448719013554,,18744.55051472237,160904.7580192455,179649.30853396785,,913380636.8800919,,,,0.10303201444224198,
elrond,2021-11-21T00:00:00.000Z,,transaction,,,7915022083.445265,,20581.99941807003,,393.84991859714717,Elrond,1668.0214789427332,,14464.834923532975,126924.02100639383,141388.8559299268,,547615936.8875679,,,,0.06918691206597374,
elrond,2021-11-20T00:00:00.000Z,,transaction,,,7093053538.364369,,33744.45472025705,,353.0118415667398,Elrond,2325.300392939317,,6195.826202135922,78334.26446541472,84530.09066755064,,421862943.0619833,,,,0.05947550526444542,
elrond,2021-11-19T00:00:00.000Z,,transaction,,,6200392270.69672,,45469.66035059629,,308.35481122347323,Elrond,3036.0650033980673,,684.8337474928295,10692.89553142868,11377.72927892151,,231509887.7539249,,,,0.037337942124734444,
elrond,2021-11-18T00:00:00.000Z,,transaction,,,6181192698.32577,,47826.04376657042,,311.68613166512796,Elrond,3220.0404319195463,,588.3466222038761,8314.68652438826,8903.033146592137,,134960238.82836244,,,,0.02183401253044863,
elrond,2021-11-17T00:00:00.000Z,,transaction,,,6127454721.003632,,49664.496437859554,,305.1804874399001,Elrond,3350.025635993849,,1381.1936521185646,13909.303049079545,15290.49670119811,,210940558.00814465,,,,0.03442547805128361,
elrond,2021-11-16T00:00:00.000Z,,transaction,,,6340235023.520086,,58858.189076883835,,316.242504721411,Elrond,3824.1586781108695,,512.7410162895764,6095.000948924038,6607.741965213615,,106661696.36297593,,,,0.016822987786304103,
elrond,2021-11-15T00:00:00.000Z,,transaction,,,6404613190.55063,,62415.617332369926,,321.29926366905147,Elrond,4021.7703767399425,,444.1767338966444,7582.791079215571,8026.9678131122155,,82147702.22062567,,,,0.012826333109675764,
elrond,2021-11-14T00:00:00.000Z,,transaction,,,6490448500.530021,,65916.35409154283,,323.85628321282553,Elrond,4289.457205741671,,316.32756480914986,6754.3664342930815,7070.693999102232,,105258219.26010051,,,,0.016217403042564,
elrond,2021-11-13T00:00:00.000Z,,transaction,,,6492278256.756982,,67819.26941722784,,325.85923890870043,Elrond,4498.157542280356,,221.73075231264284,5739.451542370356,5961.182294682999,,121934689.0943046,,,,0.01878149461129433,
elrond,2021-11-12T00:00:00.000Z,,transaction,,,6393897739.767459,,67886.41279295184,,318.8414549016948,Elrond,4613.315505290861,,273.3411323304993,6704.669739334094,6978.010871664593,,158137339.42995688,,,,0.024732541223862023,
elrond,2021-11-11T00:00:00.000Z,,transaction,,,6257616842.408161,,67989.14568749613,,313.02558152903026,Elrond,4747.305165227235,,499.3687936126932,7922.545458703551,8421.914252316245,,283073519.4811354,,,,0.04523663346766983,
elrond,2021-11-10T00:00:00.000Z,,transaction,,,6369571779.859406,,72987.63694175244,,317.76073826868316,Elrond,5153.344265988672,,289.2146912107087,4792.915116890947,5082.129808101656,,116089263.42133136,,,,0.018225599370495477,
elrond,2021-11-09T00:00:00.000Z,,transaction,,,6242715664.25481,,73381.7629975314,,309.8192543806862,Elrond,5228.432495982995,,461.57682593054295,5703.202134860904,6164.778960791447,,123141416.9638473,,,,0.019725616796700065,
elrond,2021-11-08T00:00:00.000Z,,transaction,,,6344601832.777406,,78648.21968552515,,316.469607663558,Elrond,5581.838498234775,,724.8820649438228,8348.861475301477,9073.7435402453,,127045795.68606241,,,,0.02002423462252902,
elrond,2021-11-07T00:00:00.000Z,,transaction,,,6335881346.367067,,86640.21034500416,,317.3055313241362,Elrond,6060.43343018751,,914.9105244386634,17801.885994427474,18716.796518866136,,108414561.97647662,,,,0.017111204590130224,
elrond,2021-11-06T00:00:00.000Z,,transaction,,,6296407067.852654,,99386.63283865892,,314.78776168744594,Elrond,7526.1175919069565,,340.4146291441727,4776.1061022622625,5116.5207314064355,,196142176.68903238,,,,0.031151444716855846,
elrond,2021-11-05T00:00:00.000Z,,transaction,,,6326299743.239374,,104788.65510812298,,317.26267209484206,Elrond,7982.668690712177,,289.9720829666947,4865.470350758406,5155.442433725101,,360832344.19047225,,,,0.05703687128895168,
elrond,2021-11-04T00:00:00.000Z,,transaction,,,5965399614.311723,,102806.42112869,,305.8172725779929,Elrond,7979.256526728831,,675.4616863137014,5079.881322649025,5755.343008962726,,252933307.16241592,,,,0.0424000609373424,
elrond,2021-11-03T00:00:00.000Z,,transaction,,,5404856510.351009,,105977.31918191818,,272.46581231729425,Elrond,7696.30887024001,,756.8185922189089,6962.296386146731,7719.114978365639,,84755225.20965177,,,,0.01568130903148574,
elrond,2021-11-02T00:00:00.000Z,,transaction,,,5402709365.959131,,125561.508878936,,269.86268114650915,Elrond,8469.415936973302,,154.27820691672795,3237.4793454085193,3391.757552325247,,120943148.99252972,,,,0.022385647792671694,
elrond,2021-11-01T00:00:00.000Z,,transaction,,,5433353447.591829,,128308.13968223576,,271.5016121691479,Elrond,8647.012342429352,,152.12192861826685,1790.3833596693053,1942.505288287572,,97384022.0533929,,,,0.017923373289207872,
elrond,2021-10-31T00:00:00.000Z,,transaction,,,5185588253.010161,,123754.71155982111,,259.37675613344186,Elrond,8105.102513692223,,143.32739518474864,1437.8387610583402,1581.1661562430888,,68512421.10216127,,,,0.013212082749221513,
