project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
erasure-protocol,2018-10-14T00:00:00.000Z,,,,,5101996.034352082,41592523.37302191,,,3.7811384884565373,Erasure Protocol,,,,,,,78618.55280432675,16761.0,,,0.015409371601816772,0.0018902087786123835
erasure-protocol,2018-10-13T00:00:00.000Z,,,,,5246020.172832376,42766637.838358164,,,3.887876167123469,Erasure Protocol,,,,,,,88466.33108530645,16758.0,,,0.01686351332452895,0.0020685827915599996
erasure-protocol,2018-10-12T00:00:00.000Z,,,,,5499129.095623986,44830033.95161432,,,4.075457631964938,Erasure Protocol,,,,,,,54756.55707740454,16759.0,,,0.009957314353827025,0.0012214257329473373
erasure-protocol,2018-10-11T00:00:00.000Z,,,,,6503747.92231632,53013692.56055629,,,4.819426596414209,Erasure Protocol,,,,,,,203699.1197890074,16760.0,,,0.03132026674804758,0.003842386937229975
erasure-protocol,2018-10-10T00:00:00.000Z,,,,,6330502.893246706,51610136.3745787,,,4.691830579507155,Erasure Protocol,,,,,,,154888.52484384185,16759.0,,,0.024467017463821843,0.0030011260524421784
erasure-protocol,2018-10-09T00:00:00.000Z,,,,,7248717.799242657,59100791.947297,,,5.372799267936091,Erasure Protocol,,,,,,,501547.7695765233,16759.0,,,0.06919123953603558,0.00848631216352866
erasure-protocol,2018-10-08T00:00:00.000Z,,,,,7918329.121865721,64551851.24782331,,,5.868350113438483,Erasure Protocol,,,,,,,1352299.1248654902,16746.0,,,0.17078086854602234,0.020949037072133383
erasure-protocol,2018-10-07T00:00:00.000Z,,,,,6008423.347279828,48985831.12832263,,,4.453257375302058,Erasure Protocol,,,,,,,478066.2280900723,16740.0,,,0.07956600266965301,0.00975927563294244
erasure-protocol,2018-10-06T00:00:00.000Z,,,,,5844736.135407444,47657494.44829041,,,4.332499495299128,Erasure Protocol,,,,,,,532975.5619378677,16728.0,,,0.09118898605346762,0.01118345746262762
erasure-protocol,2018-10-05T00:00:00.000Z,,,,,5557757.16181193,45307982.03248671,,,4.118907457498792,Erasure Protocol,,,,,,,512736.97653720906,16726.0,,,0.0922560956891552,0.011316703007641494
erasure-protocol,2018-10-04T00:00:00.000Z,,,,,4650544.510476846,36957997.86199378,,,3.3598179874539804,Erasure Protocol,,,,,,,65678.35128194862,16710.0,,,0.014122722862664151,0.0017771079355326704
erasure-protocol,2018-10-03T00:00:00.000Z,,,,,4285852.8598906705,34945234.75630228,,,3.1768395233002074,Erasure Protocol,,,,,,,42802.704129646176,16707.0,,,0.009986974711665217,0.0012248509540181817
erasure-protocol,2018-10-02T00:00:00.000Z,,,,,4437867.2233736655,36174314.27912807,,,3.288574025375279,Erasure Protocol,,,,,,,74232.85780792241,16706.0,,,0.016727147089247663,0.0020520874904532316
erasure-protocol,2018-10-01T00:00:00.000Z,,,,,4453475.288644651,36305184.23948481,,,3.3004712944986188,Erasure Protocol,,,,,,,35461.062860807775,16697.0,,,0.007962559700561362,0.0009767492881151947
erasure-protocol,2018-09-30T00:00:00.000Z,,,,,4191841.4249614305,34172755.38236494,,,3.1066141256695405,Erasure Protocol,,,,,,,20612.929340532828,16696.0,,,0.0049173924418485105,0.0006031977553431426
erasure-protocol,2018-09-29T00:00:00.000Z,,,,,4410877.815112497,35949363.527004674,,,3.268123957000425,Erasure Protocol,,,,,,,25776.32649635644,16692.0,,,0.005843808778389167,0.0007170176038580938
erasure-protocol,2018-09-28T00:00:00.000Z,,,,,4555811.620969632,37143654.49274208,,,3.376695862976552,Erasure Protocol,,,,,,,24929.52538163343,16688.0,,,0.005472027260057688,0.0006711651215284887
erasure-protocol,2018-09-27T00:00:00.000Z,,,,,4485674.057344042,36562343.68018844,,,3.3238494254716766,Erasure Protocol,,,,,,,16961.325003251288,16677.0,,,0.0037812210130341154,0.00046390147063909087
erasure-protocol,2018-09-26T00:00:00.000Z,,,,,4420389.497487975,36035926.38140446,,,3.2759933074004057,Erasure Protocol,,,,,,,26334.795918910062,16673.0,,,0.005957573633245585,0.0007307928104909092
erasure-protocol,2018-09-25T00:00:00.000Z,,,,,4544202.213050569,37047938.333047256,,,3.3679943939133867,Erasure Protocol,,,,,,,63328.88083920702,16671.0,,,0.013936193388870716,0.0017093766532945455
erasure-protocol,2018-09-24T00:00:00.000Z,,,,,4530474.594858667,36932916.6061981,,,3.357537873290737,Erasure Protocol,,,,,,,18095.64489028035,16671.0,,,0.003994205134891583,0.00048995981236
erasure-protocol,2018-09-23T00:00:00.000Z,,,,,4351245.014483294,35472246.30283833,,,3.224749663894394,Erasure Protocol,,,,,,,47165.92016969807,16672.0,,,0.010839637853695759,0.0013296569878046898
erasure-protocol,2018-09-22T00:00:00.000Z,,,,,4530331.98506341,36932200.20313632,,,3.357472745739665,Erasure Protocol,,,,,,,68165.74582055032,16670.0,,,0.015046523311159991,0.0018456995642182623
erasure-protocol,2018-09-21T00:00:00.000Z,,,,,4303831.7536139935,35085723.62668968,,,3.1896112387899707,Erasure Protocol,,,,,,,19762.58423810089,16671.0,,,0.0045918579929398835,0.0005632656874452351
erasure-protocol,2018-09-20T00:00:00.000Z,,,,,4272284.298056452,34828542.265943475,,,3.1662311150857705,Erasure Protocol,,,,,,,24934.843473608373,16668.0,,,0.0058364195203375714,0.0007159312980489138
erasure-protocol,2018-09-19T00:00:00.000Z,,,,,4327585.89002859,34892514.029943936,,,3.172046729994903,Erasure Protocol,,,,,,,9181.071253530356,16667.0,,,0.0021215225963937367,0.00026312438380482917
erasure-protocol,2018-09-18T00:00:00.000Z,,,,,4210435.670684624,34324339.506429024,,,3.1203945005844567,Erasure Protocol,,,,,,,82041.36028712538,16661.0,,,0.019485242550632605,0.0023901803054872726
erasure-protocol,2018-09-17T00:00:00.000Z,,,,,4343747.995375675,35412799.18634962,,,3.2193453805772387,Erasure Protocol,,,,,,,18952.09245569531,16659.0,,,0.004363073658018739,0.0005351763455909091
erasure-protocol,2018-09-16T00:00:00.000Z,,,,,4439109.6195602,36187694.427889064,,,3.2897904025353695,Erasure Protocol,,,,,,,37470.725642210826,16660.0,,,0.008441045356731515,0.0010354549035136364
erasure-protocol,2018-09-15T00:00:00.000Z,,,,,4579999.56054307,37340779.0351682,,,3.3946162759243816,Erasure Protocol,,,,,,,49616.42318385936,16663.0,,,0.010833281210615692,0.001328746332183636
erasure-protocol,2018-09-14T00:00:00.000Z,,,,,4894789.73907706,39903245.1470752,,,3.6275677406431996,Erasure Protocol,,,,,,,28043.04023302953,16663.0,,,0.005729161358893672,0.0007027759303702899
erasure-protocol,2018-09-13T00:00:00.000Z,,,,,4553198.151081191,37118609.90203501,,,3.374419082003183,Erasure Protocol,,,,,,,69371.4449360039,16661.0,,,0.015235762344217574,0.0018689127938544012
erasure-protocol,2018-09-12T00:00:00.000Z,,,,,4682043.409172526,38170363.25597238,,,3.470033023270216,Erasure Protocol,,,,,,,25055.288285930772,16660.0,,,0.005351357536934687,0.0006564068598956931
erasure-protocol,2018-09-11T00:00:00.000Z,,,,,4700211.395701057,38324053.02293567,,,3.4840048202668794,Erasure Protocol,,,,,,,28774.67594048446,16662.0,,,0.006121996122728133,0.0007508254913243068
erasure-protocol,2018-09-10T00:00:00.000Z,,,,,4825004.801698269,39286879.25972515,,,3.571534478156832,Erasure Protocol,,,,,,,10950.557583791397,16663.0,,,0.0022695433546381346,0.00027873320024727273
erasure-protocol,2018-09-09T00:00:00.000Z,,,,,4671399.749156639,38082177.38887665,,,3.4620161262615134,Erasure Protocol,,,,,,,23488.903938584343,16665.0,,,0.005028236759833059,0.0006167951926363636
erasure-protocol,2018-09-08T00:00:00.000Z,,,,,5021603.889504194,40933550.486635156,,,3.721231862421378,Erasure Protocol,,,,,,,45166.411973004695,16667.0,,,0.008994419505570396,0.001103408119648736
erasure-protocol,2018-09-07T00:00:00.000Z,,,,,5241401.868349439,42732490.47515152,,,3.884771861377411,Erasure Protocol,,,,,,,67420.30280236456,16665.0,,,0.012863028727006533,0.0015777293121160055
erasure-protocol,2018-09-06T00:00:00.000Z,,,,,5605674.181563423,45656290.527446344,,,4.150571866131486,Erasure Protocol,,,,,,,35758.811412991636,16662.0,,,0.006379038498277204,0.0007832176245570186
erasure-protocol,2018-09-05T00:00:00.000Z,,,,,6477750.619964365,52714532.66900549,,,4.792230242636863,Erasure Protocol,,,,,,,55466.60446912368,16661.0,,,0.008562633500921776,0.0010522070795429119
erasure-protocol,2018-09-04T00:00:00.000Z,,,,,6604373.974982682,53848163.03971068,,,4.895287549064607,Erasure Protocol,,,,,,,47741.67347232077,16661.0,,,0.007228796196757765,0.0008865979966134288
erasure-protocol,2018-09-03T00:00:00.000Z,,,,,6676424.312504428,54427587.24161116,,,4.947962476510106,Erasure Protocol,,,,,,,59512.01721977568,16661.0,,,0.008913755991858435,0.0010934164131802145
erasure-protocol,2018-09-02T00:00:00.000Z,,,,,6665518.061322179,54336663.864928864,,,4.939696714993533,Erasure Protocol,,,,,,,93869.42945865206,16663.0,,,0.014082840762722653,0.0017275523151733148
erasure-protocol,2018-09-01T00:00:00.000Z,,,,,6455158.308647618,52622004.71001037,,,4.783818610000943,Erasure Protocol,,,,,,,93002.43849915633,16662.0,,,0.014407460522628255,0.001767367834267711
erasure-protocol,2018-08-31T00:00:00.000Z,,,,,6456074.156676252,52632252.49917132,,,4.784750227197392,Erasure Protocol,,,,,,,139981.96418802865,16648.0,,,0.0216822113239317,0.0026596232830854547
erasure-protocol,2018-08-30T00:00:00.000Z,,,,,6512494.379470622,53090958.29500033,,,4.826450754090939,Erasure Protocol,,,,,,,144979.7935719243,16643.0,,,0.022261791738192517,0.0027307812521737305
erasure-protocol,2018-08-29T00:00:00.000Z,,,,,6900542.568392081,56244393.84440518,,,5.113126713127744,Erasure Protocol,,,,,,,211758.26340297633,16642.0,,,0.030687190362817925,0.0037649665847370607
erasure-protocol,2018-08-28T00:00:00.000Z,,,,,7183381.305939353,58626794.94171465,,,5.329708631064968,Erasure Protocol,,,,,,,1009671.0900325369,16642.0,,,0.14055652164778196,0.01722200729267782
erasure-protocol,2018-08-27T00:00:00.000Z,,,,,7409315.1666106125,60572276.77435315,,,5.506570615850286,Erasure Protocol,,,,,,,12612.43032591841,16642.0,,,0.0017022396864362244,0.00020822116977545457
erasure-protocol,2018-08-26T00:00:00.000Z,,,,,7908271.049218344,64467499.08001704,,,5.860681734547003,Erasure Protocol,,,,,,,21879.329393332482,16643.0,,,0.0027666387832641424,0.00033938542219818184
erasure-protocol,2018-08-25T00:00:00.000Z,,,,,7920632.693979783,64563731.463405184,,,5.869430133036835,Erasure Protocol,,,,,,,52480.06148978852,16647.0,,,0.006625741088799247,0.000812841208218182
erasure-protocol,2018-08-24T00:00:00.000Z,,,,,8006472.188255435,65275129.654415704,,,5.934102695855973,Erasure Protocol,,,,,,,69825.57441225245,16634.0,,,0.008721141193081075,0.0010697117689681818
erasure-protocol,2018-08-23T00:00:00.000Z,,,,,7715601.442770207,62902229.99873052,,,5.718384545339138,Erasure Protocol,,,,,,,12386.602152102852,16634.0,,,0.0016053968370423719,0.00019691833107272726
erasure-protocol,2018-08-22T00:00:00.000Z,,,,,8076456.194767508,65835643.94384485,,,5.985058540349532,Erasure Protocol,,,,,,,8079.149532369251,16631.0,,,0.0010003334801225675,0.00012271695161454545
erasure-protocol,2018-08-21T00:00:00.000Z,,,,,8213770.368089895,66960349.18788377,,,6.087304471625798,Erasure Protocol,,,,,,,12065.615660568597,16630.0,,,0.001468949717348191,0.00018019045311
erasure-protocol,2018-08-20T00:00:00.000Z,,,,,8775771.803749682,71545040.34197612,,,6.504094576543284,Erasure Protocol,,,,,,,13408.31340834389,16631.0,,,0.0015278785397103,0.00018741080226181817
erasure-protocol,2018-08-19T00:00:00.000Z,,,,,8307192.201075475,67718297.8460859,,,6.156208895098718,Erasure Protocol,,,,,,,24622.48159004555,16634.0,,,0.00296399565509726,0.0003636016021254545
erasure-protocol,2018-08-18T00:00:00.000Z,,,,,9530080.219926827,77704626.97865456,,,7.064056998059505,Erasure Protocol,,,,,,,51755.187239958956,16634.0,,,0.005430718949431502,0.0006660502630580298
erasure-protocol,2018-08-17T00:00:00.000Z,,,,,8925377.393987933,72766552.80077164,,,6.615141163706513,Erasure Protocol,,,,,,,110148.48768440342,16628.0,,,0.012341045405945368,0.0015137241417218182
erasure-protocol,2018-08-16T00:00:00.000Z,,,,,8410582.115604816,68111259.20438737,,,6.1919326549443054,Erasure Protocol,,,,,,,65656.96096859178,16625.0,,,0.007806470475661042,0.0009639663358971127
erasure-protocol,2018-08-15T00:00:00.000Z,,,,,8585699.273690362,69992390.29397891,,,6.362944572179901,Erasure Protocol,,,,,,,135451.62286861977,16624.0,,,0.015776422927331238,0.0019352335632445458
erasure-protocol,2018-08-14T00:00:00.000Z,,,,,9631417.874239808,78517303.88507308,,,7.137936716824825,Erasure Protocol,,,,,,,212989.31899844419,16623.0,,,0.02211401496430816,0.002712641780341818
erasure-protocol,2018-08-13T00:00:00.000Z,,,,,10321055.555928733,84139372.42480409,,,7.649033856800372,Erasure Protocol,,,,,,,9022.671314955449,16629.0,,,0.0008742004406489749,0.00010723483019818183
erasure-protocol,2018-08-12T00:00:00.000Z,,,,,9906472.501424659,80759605.90432516,,,7.34178235493865,Erasure Protocol,,,,,,,31398.503963945754,16630.0,,,0.003169493879827588,0.0003887897125345454
erasure-protocol,2018-08-11T00:00:00.000Z,,,,,9916659.673483457,80842653.83088325,,,7.349332166443932,Erasure Protocol,,,,,,,25498.781012974134,16631.0,,,0.0025713074616401646,0.0003154124686
erasure-protocol,2018-08-10T00:00:00.000Z,,,,,10719490.828870585,87387498.9013616,,,7.944318081941963,Erasure Protocol,,,,,,,83788.23165484199,16624.0,,,0.00781643764545018,0.0009588125613872727
erasure-protocol,2018-08-09T00:00:00.000Z,,,,,9893051.970726099,80650198.97162668,,,7.33183627014788,Erasure Protocol,,,,,,,119690.11414750227,16622.0,,,0.0120984014338214,0.0014840647099904876
erasure-protocol,2018-08-08T00:00:00.000Z,,,,,12287250.648935053,100168200.12501451,,,9.106200011364956,Erasure Protocol,,,,,,,263825.23861489433,16620.0,,,0.021471462262207558,0.002633822293758182
erasure-protocol,2018-08-07T00:00:00.000Z,,,,,12385366.180229124,100968058.16118866,,,9.178914378289878,Erasure Protocol,,,,,,,394527.6743784673,16622.0,,,0.03185434073061607,0.0039074503517600645
erasure-protocol,2018-08-06T00:00:00.000Z,,,,,11441246.27240533,93271398.05626106,,,8.479218005114642,Erasure Protocol,,,,,,,103245.31887408985,16620.0,,,0.009023957392045916,0.00110693439817223
erasure-protocol,2018-08-05T00:00:00.000Z,,,,,10195886.081284162,83118965.06566659,,,7.5562695514242355,Erasure Protocol,,,,,,,80112.57894437178,16619.0,,,0.007857343472229309,0.0009638303229723847
erasure-protocol,2018-08-04T00:00:00.000Z,,,,,10556769.664876182,86060962.4299192,,,7.8237238572653816,Erasure Protocol,,,,,,,142687.7317216819,16621.0,,,0.013516230461712499,0.0016579843833128727
erasure-protocol,2018-08-03T00:00:00.000Z,,,,,10628058.17427651,86642121.05362196,,,7.876556459420178,Erasure Protocol,,,,,,,205730.4355036355,16611.0,,,0.019357292943839227,0.0023744852157567904
erasure-protocol,2018-08-02T00:00:00.000Z,,,,,11358179.66136531,92594221.92011017,,,8.417656538191833,Erasure Protocol,,,,,,,211816.60469810222,16605.0,,,0.01864881618474424,0.0022875790768116886
erasure-protocol,2018-08-01T00:00:00.000Z,,,,,12628789.058030631,102952491.63905066,,,9.359317421731879,Erasure Protocol,,,,,,,1251904.3284616696,16538.0,,,0.0991309873582523,0.01216001971910326
erasure-protocol,2018-07-31T00:00:00.000Z,,,,,12493009.866996033,101845591.68486564,,,9.258690153169603,Erasure Protocol,,,,,,,131284.80037422574,16564.0,,,0.010508660584752536,0.0012890572699548154
erasure-protocol,2018-07-30T00:00:00.000Z,,,,,12151889.651804324,99064709.3737383,,,9.005882670339846,Erasure Protocol,,,,,,,63956.22115839752,16537.0,,,0.005263067966462421,0.0006456004520955279
erasure-protocol,2018-07-29T00:00:00.000Z,,,,,11349572.456136247,92524054.20883486,,,8.411277655348623,Erasure Protocol,,,,,,,26847.486615098413,16565.0,,,0.0023655064293266028,0.0002901676417518551
erasure-protocol,2018-07-28T00:00:00.000Z,,,,,11539853.817707196,94075267.09204817,,,8.552297008368015,Erasure Protocol,,,,,,,49900.339644483596,16560.0,,,0.0043241743294802045,0.0005304299545135332
erasure-protocol,2018-07-27T00:00:00.000Z,,,,,10791207.906724498,87972151.30344102,,,7.99746830031282,Erasure Protocol,,,,,,,40805.109527990746,16516.0,,,0.0037813291969440426,0.0004638412147867374
erasure-protocol,2018-07-26T00:00:00.000Z,,,,,11849797.893485582,96601995.08817826,,,8.781999553470751,Erasure Protocol,,,,,,,79317.97868611907,16512.0,,,0.006693614473350982,0.0008210801300088849
erasure-protocol,2018-07-25T00:00:00.000Z,,,,,12137890.80655683,98950587.90162595,,,8.995507991056904,Erasure Protocol,,,,,,,53172.055596807855,16503.0,,,0.004380666826240072,0.0005373596733924421
erasure-protocol,2018-07-24T00:00:00.000Z,,,,,10971547.208142169,89442314.46287622,,,8.13111949662511,Erasure Protocol,,,,,,,38621.819648245655,16495.0,,,0.003520179872131777,0.00043180702422762065
erasure-protocol,2018-07-23T00:00:00.000Z,,,,,11222612.067526594,91489046.9498836,,,8.317186086353054,Erasure Protocol,,,,,,,56059.49911836186,16485.0,,,0.004995227383879187,0.000612745470494085
erasure-protocol,2018-07-22T00:00:00.000Z,,,,,10382925.292980306,84643747.27477928,,,7.694886115889025,Erasure Protocol,,,,,,,20718.41290894727,16485.0,,,0.001995431183825871,0.00024477192440085406
erasure-protocol,2018-07-21T00:00:00.000Z,,,,,11075464.775901608,90289471.89632002,,,8.208133808756365,Erasure Protocol,,,,,,,78785.75581839401,16486.0,,,0.007113539468774157,0.0008725907258474632
erasure-protocol,2018-07-20T00:00:00.000Z,,,,,10464918.058665784,85312169.20224261,,,7.75565174565842,Erasure Protocol,,,,,,,83124.63760813724,16474.0,,,0.007943171379092017,0.0009743585046006793
erasure-protocol,2018-07-19T00:00:00.000Z,,,,,11344042.230823383,92478970.67211027,,,8.407179152010025,Erasure Protocol,,,,,,,131103.65022550052,16474.0,,,0.011557048850653357,0.0014176590555958538
erasure-protocol,2018-07-18T00:00:00.000Z,,,,,12206213.832121104,99507571.28980659,,,9.046142844527871,Erasure Protocol,,,,,,,337523.0013930232,16466.0,,,0.027651735913786706,0.0033919328651889078
erasure-protocol,2018-07-17T00:00:00.000Z,,,,,9782701.884986406,79750602.32563949,,,7.250054756876317,Erasure Protocol,,,,,,,143675.41878259435,16468.0,,,0.014686680681039071,0.0018015590427259169
erasure-protocol,2018-07-16T00:00:00.000Z,,,,,9599970.126700323,78260935.36464341,,,7.114630487694855,Erasure Protocol,,,,,,,16516.944960401077,16471.0,,,0.001720520453960854,0.0002110496748274628
erasure-protocol,2018-07-15T00:00:00.000Z,,,,,9451787.461511994,77052919.7323645,,,7.004810884760409,Erasure Protocol,,,,,,,40113.77862753528,16470.0,,,0.004244041541441762,0.0005206003713664118
erasure-protocol,2018-07-14T00:00:00.000Z,,,,,9196840.32475748,74974538.11996214,,,6.81586710181474,Erasure Protocol,,,,,,,197721.46305409877,16467.0,,,0.021498847003121442,0.002637181475366168
erasure-protocol,2018-07-13T00:00:00.000Z,,,,,8810556.957357354,71825476.48231632,,,6.5295887711196645,Erasure Protocol,,,,,,,512523.84415725886,16455.0,,,0.058171560167858634,0.00713568317619785
erasure-protocol,2018-07-12T00:00:00.000Z,,,,,7364373.969141573,60035894.65315868,,,5.457808604832607,Erasure Protocol,,,,,,,157796.65954697636,16445.0,,,0.02142702967124983,0.002628371917477108
erasure-protocol,2018-07-11T00:00:00.000Z,,,,,7578678.120120567,61782946.26756892,,,5.616631478869902,Erasure Protocol,,,,,,,204557.33193534645,16438.0,,,0.0269911624023547,0.0033109028347313146
erasure-protocol,2018-07-10T00:00:00.000Z,,,,,8450605.190151889,68891075.47732706,,,6.26282504339337,Erasure Protocol,,,,,,,29355.69145781662,16436.0,,,0.0034737975325160103,0.0004261174797231603
erasure-protocol,2018-07-09T00:00:00.000Z,,,,,9050833.305914324,73784258.8051664,,,6.707659891378762,Erasure Protocol,,,,,,,187602.97095338462,16434.0,,,0.020727701484767626,0.002542587999003503
erasure-protocol,2018-07-08T00:00:00.000Z,,,,,9242577.995554885,75347401.04044661,,,6.849763730949691,Erasure Protocol,,,,,,,167601.83481072666,16431.0,,,0.018133667348150365,0.0022243877359586395
erasure-protocol,2018-07-07T00:00:00.000Z,,,,,9023573.758952333,73562033.35918003,,,6.687457578107275,Erasure Protocol,,,,,,,173517.2074586879,16416.0,,,0.01922932222796324,0.0023587875366557435
erasure-protocol,2018-07-06T00:00:00.000Z,,,,,9237937.354683476,75309569.57946344,,,6.846324507223948,Erasure Protocol,,,,,,,204919.33070050363,16395.0,,,0.022182368512881617,0.0027210264491590477
erasure-protocol,2018-07-05T00:00:00.000Z,,,,,9314233.530214135,75931551.72971693,,,6.902868339065175,Erasure Protocol,,,,,,,230630.69972890825,16385.0,,,0.024761103420992497,0.0030373500142582698
erasure-protocol,2018-07-04T00:00:00.000Z,,,,,9127059.960877242,74405674.20942102,,,6.764152200856457,Erasure Protocol,,,,,,,290791.40070904203,16381.0,,,0.0318603583142334,0.003908188505766175
erasure-protocol,2018-07-03T00:00:00.000Z,,,,,9179757.652956642,74835276.65810172,,,6.803206968918338,Erasure Protocol,,,,,,,251244.37900646584,16380.0,,,0.027369391274239614,0.0033572987262988348
erasure-protocol,2018-07-02T00:00:00.000Z,,,,,9027054.366347566,73590407.98814169,,,6.690037089831062,Erasure Protocol,,,,,,,256159.07038928295,16372.0,,,0.028376817064958853,0.003480875801511527
erasure-protocol,2018-07-01T00:00:00.000Z,,,,,9704670.97338202,79114478.2493228,,,7.192225295392982,Erasure Protocol,,,,,,,287052.71088454983,16367.0,,,0.02957881948516114,0.0036283208489339552
erasure-protocol,2018-06-30T00:00:00.000Z,,,,,9109299.097450653,74260883.9896283,,,6.750989453602573,Erasure Protocol,,,,,,,192582.83659437406,16358.0,,,0.021141345182997744,0.002593328092098544
erasure-protocol,2018-06-29T00:00:00.000Z,,,,,8865861.418085245,72276329.84636627,,,6.570575440578752,Erasure Protocol,,,,,,,214787.3939628744,16346.0,,,0.02422634235233308,0.0029717529157808078
erasure-protocol,2018-06-28T00:00:00.000Z,,,,,9289778.671767062,75732190.6826492,,,6.884744607513563,Erasure Protocol,,,,,,,282829.87027469464,16345.0,,,0.03044527542235793,0.0037346056904635806
erasure-protocol,2018-06-27T00:00:00.000Z,,,,,9169595.424275083,74752432.07509658,,,6.795675643190598,Erasure Protocol,,,,,,,88921.1423454291,16344.0,,,0.009697389931732883,0.0011895417965277516
erasure-protocol,2018-06-26T00:00:00.000Z,,,,,9428231.138919787,76860883.73480552,,,6.987353066800503,Erasure Protocol,,,,,,,86279.9222152705,16353.0,,,0.009151231121085538,0.0011225465805592824
erasure-protocol,2018-06-25T00:00:00.000Z,,,,,9324270.542846061,76013375.52567403,,,6.910306865970366,Erasure Protocol,,,,,,,110325.39513579893,16315.0,,,0.011832067144431455,0.001451394499623764
erasure-protocol,2018-06-24T00:00:00.000Z,,,,,9490654.726683507,77369773.68995425,,,7.0336157899958405,Erasure Protocol,,,,,,,98637.709655168,16306.0,,,0.010393140673197451,0.001274886883480379
erasure-protocol,2018-06-23T00:00:00.000Z,,,,,9302878.77026454,75838985.3859921,,,6.8944532169083725,Erasure Protocol,,,,,,,123239.84381573531,16307.0,,,0.013247495410738414,0.0016250196806891675
erasure-protocol,2018-06-22T00:00:00.000Z,,,,,10360516.66053351,84461067.48386501,,,7.678278862169546,Erasure Protocol,,,,,,,132221.9279727005,16289.0,,,0.012762097905442854,0.0015654778220504906
erasure-protocol,2018-06-21T00:00:00.000Z,,,,,10786245.677531939,87931698.18817317,,,7.993790744379379,Erasure Protocol,,,,,,,117240.50530345028,16287.0,,,0.010869445107083518,0.0013333133297682535
erasure-protocol,2018-06-20T00:00:00.000Z,,,,,11046193.162644532,90050843.6711384,,,8.186440333739855,Erasure Protocol,,,,,,,84345.56762391495,16283.0,,,0.007635713623870947,0.0009366438356973215
erasure-protocol,2018-06-19T00:00:00.000Z,,,,,10734181.712860372,87507262.01595469,,,7.955205637814062,Erasure Protocol,,,,,,,85200.60336504572,16284.0,,,0.00793731703488575,0.000973640374549847
erasure-protocol,2018-06-18T00:00:00.000Z,,,,,10320108.871262567,84131654.85626048,,,7.648332259660044,Erasure Protocol,,,,,,,106509.86113966207,16285.0,,,0.010320614100908376,0.001265990325777318
erasure-protocol,2018-06-17T00:00:00.000Z,,,,,10810085.208148077,88126042.95592238,,,8.011458450538399,Erasure Protocol,,,,,,,108717.05190258147,16279.0,,,0.010057002309346853,0.0012336540738242157
erasure-protocol,2018-06-16T00:00:00.000Z,,,,,10603606.849898253,86442788.81701171,,,7.858435347001064,Erasure Protocol,,,,,,,179020.7741123142,16278.0,,,0.01688300751305505,0.0020709740692341403
erasure-protocol,2018-06-15T00:00:00.000Z,,,,,11516179.471660733,93882268.94296128,,,8.534751722087389,Erasure Protocol,,,,,,,234899.01067487188,16267.0,,,0.020397303745822694,0.002502059369885768
erasure-protocol,2018-06-14T00:00:00.000Z,,,,,10185089.740166498,83030951.06736945,,,7.548268278851768,Erasure Protocol,,,,,,,262081.53734926286,16261.0,,,0.02573188298142364,0.003156431836323491
erasure-protocol,2018-06-13T00:00:00.000Z,,,,,10492229.35296234,85534816.5031673,,,7.775892409378846,Erasure Protocol,,,,,,,185153.43726974505,16256.0,,,0.01764672035285518,0.002164655807297943
erasure-protocol,2018-06-12T00:00:00.000Z,,,,,11035828.749661155,89966350.84002757,,,8.178759167275233,Erasure Protocol,,,,,,,150055.79534723816,16250.0,,,0.013597147867290483,0.0016679102124977571
erasure-protocol,2018-06-11T00:00:00.000Z,,,,,11004182.804902539,89708366.5750121,,,8.155306052273827,Erasure Protocol,,,,,,,158425.05208656212,16249.0,,,0.014396803006215167,0.0017660008551609362
erasure-protocol,2018-06-10T00:00:00.000Z,,,,,12808844.5660457,104420341.25616802,,,9.492758296015275,Erasure Protocol,,,,,,,126933.31597476451,16247.0,,,0.009909817807551935,0.0012155995129662217
erasure-protocol,2018-06-09T00:00:00.000Z,,,,,13147080.698690372,107177711.93186095,,,9.743428357441905,Erasure Protocol,,,,,,,152475.93023731402,16240.0,,,0.011597702465803127,0.0014226458793433821
erasure-protocol,2018-06-08T00:00:00.000Z,,,,,12938292.472051486,105475627.26969747,,,9.588693388154315,Erasure Protocol,,,,,,,120660.4054331528,16218.0,,,0.009325836905742861,0.001143964805486564
erasure-protocol,2018-06-07T00:00:00.000Z,,,,,13624925.035748066,111073197.46809427,,,10.097563406190389,Erasure Protocol,,,,,,,155636.7784001785,16202.0,,,0.011422945666991216,0.0014012091300863567
erasure-protocol,2018-06-06T00:00:00.000Z,,,,,12347175.85346536,100656722.74503972,,,9.150611158639974,Erasure Protocol,,,,,,,141966.96687055967,16203.0,,,0.011497930259956183,0.0014104072038005598
erasure-protocol,2018-06-05T00:00:00.000Z,,,,,12679939.347481616,103369479.34253034,,,9.397225394775486,Erasure Protocol,,,,,,,156414.63819534582,16183.0,,,0.012335598294988027,0.001513160743289055
erasure-protocol,2018-06-04T00:00:00.000Z,,,,,13563218.63234072,110570154.14765567,,,10.051832195241424,Erasure Protocol,,,,,,,177376.07733920903,16178.0,,,0.013077727503136011,0.001604194899668319
