project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
unit-protocol,2021-05-29T00:00:00.000Z,,,,,87701903.71371166,260124048.60288864,,,0.4069048052168999,Unit Protocol,,,,,,,249174.6929701357,3122,,291186365.4345837,0.002841154894237247,0.0009579071766276078
unit-protocol,2021-05-28T00:00:00.000Z,,,,,97655581.71734579,290477496.7026195,,,0.4543858587873737,Unit Protocol,,,,,,,1816215.7749393375,3120,,299391555.11047965,0.018598176806689765,0.0062525179938421
unit-protocol,2021-05-27T00:00:00.000Z,,,,,110295891.78336297,329678822.1787306,,,0.5157074005393736,Unit Protocol,,,,,,,2116145.118073903,3118,,351464002.40309006,0.019186073786232376,0.006418808172417777
unit-protocol,2021-05-26T00:00:00.000Z,,,,,96735829.47411388,291605708.27949,,,0.45615068873829745,Unit Protocol,,,,,,,1931949.1992577617,3160,,377387767.5229874,0.019971392293428814,0.006625210496243378
unit-protocol,2021-05-25T00:00:00.000Z,,,,,91072515.7991421,269331180.19300663,,,0.4213072647603569,Unit Protocol,,,,,,,1990458.9413070509,3157,,333218936.30046564,0.021855758829556794,0.0073903769325209916
unit-protocol,2021-05-24T00:00:00.000Z,,,,,90743464.79626474,271326002.11134857,,,0.42442770913481953,Unit Protocol,,,,,,,2892238.9714625096,3145,,333608633.79015243,0.03187269714635761,0.010659645404260124
unit-protocol,2021-05-23T00:00:00.000Z,,,,,99216186.40802842,298432234.37567466,,,0.46682923340341104,Unit Protocol,,,,,,,2098864.7824385567,3135,,265450976.68689558,0.02115445935209539,0.0070329694338462385
unit-protocol,2021-05-22T00:00:00.000Z,,,,,98451210.14728126,297153010.5698205,,,0.4648281792281219,Unit Protocol,,,,,,,2128946.090904412,3152,,333254585.47437125,0.02162437706676786,0.007164477609773986
unit-protocol,2021-05-21T00:00:00.000Z,,,,,122967218.39770485,372024413.8253212,,,0.5819474302993862,Unit Protocol,,,,,,,4249735.252999637,3162,,345090949.20129436,0.034559903918904594,0.011423269804532345
unit-protocol,2021-05-20T00:00:00.000Z,,,,,92796899.90216242,275414508.33833724,,,0.43082324556774904,Unit Protocol,,,,,,,3858189.8394363034,3157,,436426296.48315287,0.04157671046666503,0.01400866592945296
unit-protocol,2021-05-19T00:00:00.000Z,,,,,99832249.288326,304134427.0783319,,,0.4757490146518034,Unit Protocol,,,,,,,1905180.7966940505,3163,,385835050.9414939,0.01908382121283964,0.006264272068756485
unit-protocol,2021-05-18T00:00:00.000Z,,,,,98638705.2479316,299404077.25294274,,,0.4683494601521493,Unit Protocol,,,,,,,1658533.5474972655,3174,,597213430.1885163,0.016814226660097447,0.005539448770085059
unit-protocol,2021-05-17T00:00:00.000Z,,,,,111385357.85140519,337644047.47274363,,,0.5281671806488129,Unit Protocol,,,,,,,627320.970373482,3170,,525970334.42339945,0.005631987744837756,0.0018579358204859884
unit-protocol,2021-05-16T00:00:00.000Z,,,,,107125449.05778475,323491586.04305536,,,0.5060288793563462,Unit Protocol,,,,,,,1983333.8943131194,3176,,553858800.821348,0.01851412443781949,0.00613102157794344
unit-protocol,2021-05-15T00:00:00.000Z,,,,,118980938.66228151,359035147.83995557,,,0.5616286832474575,Unit Protocol,,,,,,,2883037.165856473,3171,,544817717.6637331,0.024231084392767804,0.008029958022777266
unit-protocol,2021-05-14T00:00:00.000Z,,,,,111015403.1455543,338079768.9004198,,,0.5288487675440255,Unit Protocol,,,,,,,2166373.258349455,3165,,605252300.841186,0.019514168277253236,0.0064078760624908995
unit-protocol,2021-05-13T00:00:00.000Z,,,,,106906736.42927665,315449441.75559545,,,0.4934487770075211,Unit Protocol,,,,,,,1801796.029268352,3157,,516753870.278134,0.01685390546422972,0.005711837748834411
unit-protocol,2021-05-12T00:00:00.000Z,,,,,109208355.63473661,329325844.24330926,,,0.5151552469848295,Unit Protocol,,,,,,,2058795.7839150105,3138,,607574789.2358994,0.01885199874999451,0.006251546363284964
unit-protocol,2021-05-11T00:00:00.000Z,,,,,98724052.57936838,298740695.9769598,,,0.4673117512961701,Unit Protocol,,,,,,,800829.5649289271,3138,,542017166.8388369,0.008111797925688948,0.0026806845391787217
unit-protocol,2021-05-10T00:00:00.000Z,,,,,105213046.92454995,320720296.8772708,,,0.5016938288900021,Unit Protocol,,,,,,,1757849.881758619,3145,,560902918.1421738,0.016707527565656403,0.005480943672334186
unit-protocol,2021-05-09T00:00:00.000Z,,,,,111814891.43626998,340096695.307002,,,0.53200378935387,Unit Protocol,,,,,,,1987715.2670042247,3142,,529093612.93941575,0.01777683850041694,0.005844559192819952
unit-protocol,2021-05-08T00:00:00.000Z,,,,,99110422.53469731,302247202.2069685,,,0.47279688134153447,Unit Protocol,,,,,,,2011297.5441875933,3140,,504688779.12240666,0.020293501861355333,0.006654478617176168
unit-protocol,2021-05-07T00:00:00.000Z,,,,,105031296.46729569,315044164.09227985,,,0.4928148124450906,Unit Protocol,,,,,,,2443136.6096684444,3137,,500845365.1272925,0.023261034490126287,0.0077549019728955304
unit-protocol,2021-05-06T00:00:00.000Z,,,,,116685320.28212504,354369361.0822081,,,0.5543301229565435,Unit Protocol,,,,,,,3560535.756192192,3129,,488676541.4622501,0.03051399908389015,0.010047527092406286
unit-protocol,2021-05-05T00:00:00.000Z,,,,,105095806.36895804,314902518.0977713,,,0.49259323956048107,Unit Protocol,,,,,,,3172556.0775692295,3124,,438213237.459789,0.030187275659995332,0.010074724383703437
unit-protocol,2021-05-04T00:00:00.000Z,,,,,123284309.59928663,372255847.48841625,,,0.5823094555335318,Unit Protocol,,,,,,,4634858.102841742,3110,,451071193.2569749,0.03759487414016034,0.012450732833648687
unit-protocol,2021-05-03T00:00:00.000Z,,,,,106601309.12398131,322912910.02169657,,,0.5051236725712782,Unit Protocol,,,,,,,3263099.6635601376,3095,,438269331.4069235,0.030610315111280956,0.010105200387748169
unit-protocol,2021-05-02T00:00:00.000Z,,,,,118478218.62253775,356428914.5318809,,,0.557551825062804,Unit Protocol,,,,,,,3418185.762400819,3077,,441085078.82039386,0.028850752502372515,0.009590091103832368
unit-protocol,2021-05-01T00:00:00.000Z,,,,,104811320.78456102,316797047.3728495,,,0.49555679894606586,Unit Protocol,,,,,,,3871045.685381771,3077,,385369904.8351265,0.03693346917494418,0.012219323751543056
unit-protocol,2021-04-30T00:00:00.000Z,,,,,109469249.4590372,328079988.96873504,,,0.5132063902737647,Unit Protocol,,,,,,,3474024.7389737056,3071,,361511566.56379545,0.031735165410754614,0.010588956522138778
unit-protocol,2021-04-29T00:00:00.000Z,,,,,110124334.51367153,325135231.28072345,,,0.5085999878289044,Unit Protocol,,,,,,,4440079.925870585,3049,,372996772.8417119,0.040318790079220554,0.01365610213442848
unit-protocol,2021-04-28T00:00:00.000Z,,,,,121636449.75881028,370126873.2941529,,,0.5789791604897581,Unit Protocol,,,,,,,5229192.75742288,3024,,356492368.2176353,0.04299034350140693,0.014128108858680618
unit-protocol,2021-04-27T00:00:00.000Z,,,,,98873944.22040923,297315045.7419961,,,0.4650816463355521,Unit Protocol,,,,,,,3238609.692538456,2875,,316763958.10024756,0.032754935772754915,0.010892855033474676
unit-protocol,2021-04-26T00:00:00.000Z,,,,,91657670.58015841,274632220.03593355,,,0.4295995337616984,Unit Protocol,,,,,,,3296470.435842048,2633,,279969251.778546,0.03596502523985866,0.012003218105329118
unit-protocol,2021-04-25T00:00:00.000Z,,,,,92382283.40217051,273461742.45792913,,,0.4277685882822371,Unit Protocol,,,,,,,3416994.098784343,2639,,268373943.09427294,0.036987547535592316,0.012495327748853324
unit-protocol,2021-04-24T00:00:00.000Z,,,,,77214346.78097174,230361893.05423757,,,0.36034869411758785,Unit Protocol,,,,,,,3256374.576546852,2648,,286331214.5746463,0.04217318040368807,0.014135908215427604
unit-protocol,2021-04-23T00:00:00.000Z,,,,,86103760.63071188,257614997.10596648,,,0.40297996583308393,Unit Protocol,,,,,,,2626970.503269153,2634,,290981588.7691905,0.030509358523095137,0.01019727318976148
unit-protocol,2021-04-22T00:00:00.000Z,,,,,83793947.84249848,251715919.55014205,,,0.39375220309179054,Unit Protocol,,,,,,,2791316.017898422,2642,,293860204.40691316,0.03331166617361268,0.011089151702788467
unit-protocol,2021-04-21T00:00:00.000Z,,,,,85988234.19118382,258502234.44857997,,,0.40436784650008234,Unit Protocol,,,,,,,3708823.274432771,2641,,314834618.1302582,0.043131752958046304,0.014347354800797718
unit-protocol,2021-04-20T00:00:00.000Z,,,,,85276374.59204748,256595007.87240568,,,0.40138442507999117,Unit Protocol,,,,,,,675676.3000751828,2630,,302790371.9121395,0.00792337037435681,0.00263324023985365
unit-protocol,2021-04-19T00:00:00.000Z,,,,,92952601.39604804,279967304.36045,,,0.4379450575975096,Unit Protocol,,,,,,,3171870.1579106203,2633,,324552699.0060638,0.03412352220672196,0.011329430646040464
unit-protocol,2021-04-18T00:00:00.000Z,,,,,91442926.78064065,273634986.88311315,,,0.4280395897119897,Unit Protocol,,,,,,,5226387.594576677,2613,,334957179.53592527,0.05715464037053497,0.01909985142656191
unit-protocol,2021-04-17T00:00:00.000Z,,,,,91965492.62613659,277300482.7686991,,,0.4337734228479819,Unit Protocol,,,,,,,3869157.793885812,2577,,339270985.1084935,0.04207184329034081,0.013952942869966586
unit-protocol,2021-04-16T00:00:00.000Z,,,,,75628322.09961195,227623548.05264616,,,0.3560651772898521,Unit Protocol,,,,,,,1803241.1172392168,2416,,338046676.12051153,0.023843463231461394,0.007922032376114937
unit-protocol,2021-04-15T00:00:00.000Z,,,,,70178266.80468847,209520466.8363596,,,0.32774703148325557,Unit Protocol,,,,,,,2321212.859399255,2395,,331339545.86633766,0.03307595022059136,0.011078692666393192
unit-protocol,2021-04-14T00:00:00.000Z,,,,,78170638.03797829,238788557.04225758,,,0.37353028992577897,Unit Protocol,,,,,,,2277165.8304501846,2400,,306472812.4229251,0.02913070543627711,0.009536327279063053
unit-protocol,2021-04-13T00:00:00.000Z,,,,,79427701.55167577,241184624.884476,,,0.3772783921249447,Unit Protocol,,,,,,,2906698.802799121,2391,,301805554.0306238,0.03659552959502446,0.01205175829177083
unit-protocol,2021-04-12T00:00:00.000Z,,,,,82896247.87983102,257141450.19258904,,,0.40223920958396425,Unit Protocol,,,,,,,2501978.106733785,2400,,300549186.2995179,0.03018204286351694,0.009729968096780584
unit-protocol,2021-04-11T00:00:00.000Z,,,,,77936235.5757683,236347257.7933781,,,0.36971143349679125,Unit Protocol,,,,,,,5486688.113104322,2405,,291272395.2771673,0.07039970653663732,0.023214519873553812
unit-protocol,2021-04-10T00:00:00.000Z,,,,,55300097.72902069,168678121.04355162,,,0.2638584873494732,Unit Protocol,,,,,,,859211.1117497254,2378,,272298787.633163,0.015537244001990684,0.0050937911000792
unit-protocol,2021-04-09T00:00:00.000Z,,,,,54715355.54276268,166676373.26795194,,,0.26072720904937563,Unit Protocol,,,,,,,1686816.569652605,2375,,272700417.3497778,0.030828942861100057,0.010120310015030436
unit-protocol,2021-04-08T00:00:00.000Z,,,,,49222948.87577201,149705471.61186564,,,0.23418010019952407,Unit Protocol,,,,,,,902072.8291809339,2375,,256590755.04698336,0.01832626548761979,0.006025650361796367
unit-protocol,2021-04-07T00:00:00.000Z,,,,,54229668.06897191,163760388.85617828,,,0.2561658158392474,Unit Protocol,,,,,,,1684333.3980155063,2352,,270286323.57602376,0.03105926069606935,0.010285352946338954
unit-protocol,2021-04-06T00:00:00.000Z,,,,,54718323.15784783,165526208.87476042,,,0.25892803891922944,Unit Protocol,,,,,,,1935558.0623678619,2358,,271944203.579481,0.03537312458907578,0.011693363096549465
unit-protocol,2021-04-05T00:00:00.000Z,,,,,58455657.523182906,177779035.38606903,,,0.27809479421047834,Unit Protocol,,,,,,,1916084.3038498398,2366,,261647582.1,0.03277842359552522,0.010777897965802476
unit-protocol,2021-04-04T00:00:00.000Z,,,,,51344214.6151734,160620648.46197444,,,0.2512544073770274,Unit Protocol,,,,,,,1559846.399847169,2377,,261647582.1,0.030380178400590402,0.009711369084756553
unit-protocol,2021-04-03T00:00:00.000Z,,,,,54457479.09292143,170060255.22137904,,,0.2660205213537611,Unit Protocol,,,,,,,1997393.992198201,2373,,255467107.75,0.036678047266749614,0.011745213422137094
unit-protocol,2021-04-02T00:00:00.000Z,,,,,49947755.52287534,157169970.68340692,,,0.24585660822352498,Unit Protocol,,,,,,,1674710.5272976356,2375,,280983202.96,0.033529244903319884,0.010655410317986664
unit-protocol,2021-04-01T00:00:00.000Z,,,,,55493121.17787324,174826776.49159876,,,0.2734766578372505,Unit Protocol,,,,,,,1972085.5389441424,2368,,271029447.9,0.0355374773861246,0.011280225938610212
unit-protocol,2021-03-31T00:00:00.000Z,,,,,54077046.9831414,170037423.43286383,,,0.2659848062228133,Unit Protocol,,,,,,,1892747.9661960714,2366,,259390398.86,0.03500094904934691,0.011131361132059193
unit-protocol,2021-03-30T00:00:00.000Z,,,,,59073812.316535525,186759783.01540768,,,0.29214312762849665,Unit Protocol,,,,,,,2575192.129858185,2352,,265276407.96,0.04359278720762966,0.013788793755697026
unit-protocol,2021-03-29T00:00:00.000Z,,,,,58391411.47504458,183301686.8655576,,,0.28673372412338594,Unit Protocol,,,,,,,1977943.08910306,2367,,267081764.67,0.033873870131541466,0.010790643135509058
unit-protocol,2021-03-28T00:00:00.000Z,,,,,61315968.027108304,192252129.18941617,,,0.30073465179599296,Unit Protocol,,,,,,,1838036.3359291633,2362,,249931871.43,0.02997647097598707,0.009560551259841914
unit-protocol,2021-03-27T00:00:00.000Z,,,,,59929857.55469328,189621445.72452506,,,0.2966195469119267,Unit Protocol,,,,,,,2076336.7952940066,2359,,247112784.55,0.034646115976482955,0.010949904887395653
unit-protocol,2021-03-26T00:00:00.000Z,,,,,64021165.61141179,201407062.4047936,,,0.31505545887547926,Unit Protocol,,,,,,,2073665.402004653,2366,,251930828.57,0.032390310020144676,0.01029589219586025
unit-protocol,2021-03-25T00:00:00.000Z,,,,,60709223.02918177,195306241.58690414,,,0.3055121147675445,Unit Protocol,,,,,,,2533411.8051846516,2374,,226108340.47,0.041730262368320684,0.012971484088783593
unit-protocol,2021-03-24T00:00:00.000Z,,,,,58296647.7638541,183377055.23251224,,,0.2868516207609321,Unit Protocol,,,,,,,1724503.2601235039,2386,,227513244.69,0.029581516712745778,0.009404138690835265
unit-protocol,2021-03-23T00:00:00.000Z,,,,,61558494.0469757,191584235.55892166,,,0.2996898843895128,Unit Protocol,,,,,,,1988540.4798232925,2372,,221507921.35,0.032303267170665735,0.010379457756646775
unit-protocol,2021-03-22T00:00:00.000Z,,,,,64840787.715048246,202713981.2217939,,,0.31709983558544524,Unit Protocol,,,,,,,2058381.1299330161,2374,,228151504.22,0.031745159219515574,0.010154115258981054
unit-protocol,2021-03-21T00:00:00.000Z,,,,,68636478.09044495,216915616.66394818,,,0.33931505841619986,Unit Protocol,,,,,,,2521755.0906019104,2381,,237849433.81,0.03674074137776848,0.01162551193586345
unit-protocol,2021-03-20T00:00:00.000Z,,,,,67795370.18156306,216528686.8645212,,,0.33870979490629344,Unit Protocol,,,,,,,2196315.628212708,2388,,258492270.33,0.03239624803774573,0.010143300917845174
unit-protocol,2021-03-19T00:00:00.000Z,,,,,63514284.03266012,199969661.81020662,,,0.31280697315453015,Unit Protocol,,,,,,,1996356.971814443,2380,,260580859.98,0.03143162207083815,0.009983299235207023
unit-protocol,2021-03-18T00:00:00.000Z,,,,,68062736.46405232,209931551.61632225,,,0.3283900799565388,Unit Protocol,,,,,,,3117744.7225902136,2374,,259671739.33,0.0458069258534274,0.014851244124981773
unit-protocol,2021-03-17T00:00:00.000Z,,,,,67081903.834473155,209317953.58537897,,,0.3274302456443964,Unit Protocol,,,,,,,3119352.7465555463,2375,,247225410.3,0.04650065916812161,0.014902461509510169
unit-protocol,2021-03-16T00:00:00.000Z,,,,,68090747.64290097,212186850.43125948,,,0.3319179810865066,Unit Protocol,,,,,,,2391536.504450348,2361,,239850279.39,0.03512278227568685,0.011270898736607223
unit-protocol,2021-03-15T00:00:00.000Z,,,,,68313840.49258366,213865621.8859767,,,0.3345440365221893,Unit Protocol,,,,,,,2966356.194819948,2347,,219997937.66,0.043422477398880596,0.013870187123395984
unit-protocol,2021-03-14T00:00:00.000Z,,,,,74214496.15972434,233709664.64530444,,,0.3655855199877454,Unit Protocol,,,,,,,3594702.6177812815,2341,,210341100.18,0.0484366640453203,0.015381061041000916
unit-protocol,2021-03-13T00:00:00.000Z,,,,,64627062.70503576,206780570.63312516,,,0.32346108815398794,Unit Protocol,,,,,,,2917997.0868046232,2329,,232280385.57,0.04515131842093223,0.014111563179607434
unit-protocol,2021-03-12T00:00:00.000Z,,,,,72373079.86649278,230952856.63728896,,,0.36127312199322387,Unit Protocol,,,,,,,4218251.28139791,2315,,207147824.04,0.05828481099850045,0.01826455555829156
unit-protocol,2021-03-11T00:00:00.000Z,,,,,80193354.88610254,251470717.62331796,,,0.3933686405461165,Unit Protocol,,,,,,,6126962.025021649,2314,,207171815.92,0.07640236567884813,0.024364514814799725
unit-protocol,2021-03-10T00:00:00.000Z,,,,,62022984.806974076,195733019.5032658,,,0.30617971157706947,Unit Protocol,,,,,,,3455115.361518898,2318,,208754918.09,0.055707015266546686,0.01765218444127282
unit-protocol,2021-03-09T00:00:00.000Z,,,,,56891346.91124166,179509513.75150514,,,0.280801733326649,Unit Protocol,,,,,,,3355594.4100385704,2265,,211096019.24,0.058982509506652396,0.01869312851397791
unit-protocol,2021-03-08T00:00:00.000Z,,,,,57974177.820929356,182686915.0493547,,,0.2857720536916498,Unit Protocol,,,,,,,3055826.040720716,2223,,164948201.05,0.05271012294748796,0.016727120494071258
unit-protocol,2021-03-07T00:00:00.000Z,,,,,58970444.83157294,186055242.29430255,,,0.2910410341987334,Unit Protocol,,,,,,,2969409.948391023,2208,,158789937.03,0.05035420636340855,0.015959829520385157
unit-protocol,2021-03-06T00:00:00.000Z,,,,,63995669.03956902,202044606.57689708,,,0.3160527514693792,Unit Protocol,,,,,,,3483515.9983945186,2211,,145929740.75,0.054433621066460505,0.017241321396365566
unit-protocol,2021-03-05T00:00:00.000Z,,,,,65796434.65460628,207764519.1252919,,,0.3250002513789914,Unit Protocol,,,,,,,3722333.5929795564,2207,,149060081.16,0.056573484756730096,0.017916117769535094
unit-protocol,2021-03-04T00:00:00.000Z,,,,,77018831.55827905,192238676.80774033,,,0.30071360860996343,Unit Protocol,,,,,,,3619424.055874333,2223,,107968837.49,0.04699401409557306,0.0188277620090683
unit-protocol,2021-03-03T00:00:00.000Z,,,,,81230955.03636296,203098370.52457157,,,0.31770112506719167,Unit Protocol,,,,,,,4842844.145021607,2223,,107968837.49,0.05961821011280383,0.02384482028345817
unit-protocol,2021-03-02T00:00:00.000Z,,,,,70177779.07311852,221090098.64375347,,,0.34584508432498184,Unit Protocol,,,,,,,5753653.778919617,2194,,97795306.78,0.08198683194184388,0.02602402284957403
unit-protocol,2021-03-01T00:00:00.000Z,,,,,41961000.67431776,131493060.98345606,,,0.2056909334381818,Unit Protocol,,,,,,,2738841.448314721,2120,,83107492.46,0.06527111852199058,0.020828790719681484
unit-protocol,2021-02-28T00:00:00.000Z,,,,,42425847.40241618,139528062.45141196,,,0.21825986247337212,Unit Protocol,,,,,,,2414283.507720048,2009,,48930142.81,0.056905958408329946,0.01730321101936592
unit-protocol,2021-02-27T00:00:00.000Z,,,,,37534368.168631256,118049247.99817514,,,0.18466115117264692,Unit Protocol,,,,,,,1836676.5956400111,2005,,50385309.82,0.04893319603485384,0.015558562437165236
unit-protocol,2021-02-26T00:00:00.000Z,,,,,44180738.97679186,137505162.00600976,,,0.21509549564096836,Unit Protocol,,,,,,,2641421.5153158605,1970,,41578740.55,0.05978672101214511,0.01920961712841308
unit-protocol,2021-02-25T00:00:00.000Z,,,,,50792645.45586322,160089654.69100904,,,0.2504237886083802,Unit Protocol,,,,,,,2584683.6506074965,1969,,43981008.69,0.05088696655608307,0.016145225971011215
unit-protocol,2021-02-24T00:00:00.000Z,,,,,51347882.25819378,164531561.0224697,,,0.2573721389831431,Unit Protocol,,,,,,,2776410.699439394,1911,,47904363.49,0.05407059799426005,0.016874639018712195
unit-protocol,2021-02-23T00:00:00.000Z,,,,,58093238.47980708,183776240.18070596,,,0.2874760546587693,Unit Protocol,,,,,,,2423175.7262596553,1847,,50009880.8,0.04171183755062888,0.013185467957538813
unit-protocol,2021-02-22T00:00:00.000Z,,,,,58691607.41038951,184352890.87131795,,,0.2883780932753521,Unit Protocol,,,,,,,3108582.8160164766,1852,,96554295.49,0.05296469040761353,0.016862132192905673
unit-protocol,2021-02-21T00:00:00.000Z,,,,,62997928.49806132,198900757.58025223,,,0.3111349160347784,Unit Protocol,,,,,,,3290456.785612297,1831,,88372605.11,0.05223119020038185,0.016543208913041306
unit-protocol,2021-02-20T00:00:00.000Z,,,,,61506747.79962297,193489861.629831,,,0.3026708021837893,Unit Protocol,,,,,,,3878810.9268693724,1775,,80361493.69,0.06306317705995096,0.020046584840140085
unit-protocol,2021-02-19T00:00:00.000Z,,,,,73139029.87599204,228946376.96215633,,,0.35813444171446224,Unit Protocol,,,,,,,7017009.420865164,1756,,80716606.61,0.09594069586050805,0.030649139392256206
unit-protocol,2021-02-18T00:00:00.000Z,,,,,74399376.61918892,236597382.68558782,,,0.3701026969001218,Unit Protocol,,,,,,,9059058.919277199,1686,,82634959.02,0.12176256483499495,0.038288922795548005
unit-protocol,2021-02-17T00:00:00.000Z,,,,,36575402.22151498,115453240.88419604,,,0.18060028953863488,Unit Protocol,,,,,,,2133904.0989781604,1405,,76573244.43,0.05834260102060944,0.01848284277371258
unit-protocol,2021-02-16T00:00:00.000Z,,,,,46253938.61590039,144938537.28356573,,,0.22672331758078282,Unit Protocol,,,,,,,2988458.190803249,1126,,56675739.37,0.0646098101097909,0.020618796400273205
unit-protocol,2021-02-15T00:00:00.000Z,,,,,48360392.39640247,152162938.21078554,,,0.23802424676394685,Unit Protocol,,,,,,,2746801.9220842845,1126,,56031316.95,0.05679858632182271,0.018051714526432474
unit-protocol,2021-02-14T00:00:00.000Z,,,,,41289420.3025327,130027317.83591537,,,0.2033981122509391,Unit Protocol,,,,,,,2790335.4930939847,1108,,54338700.22,0.0675799144829075,0.021459609715361327
unit-protocol,2021-02-13T00:00:00.000Z,,,,,38604462.73280726,121841267.90598689,,,0.190592902313128,Unit Protocol,,,,,,,2906474.986931965,1102,,53018328.38,0.07528857497767878,0.023854602277896604
unit-protocol,2021-02-12T00:00:00.000Z,,,,,30032964.23861848,100851130.11848727,,,0.15775861431180102,Unit Protocol,,,,,,,2281479.22238528,1087,,49602617.05,0.07596583554851355,0.022622247462223095
unit-protocol,2021-02-11T00:00:00.000Z,,,,,34683241.171834156,112663462.6695513,,,0.17623631716804736,Unit Protocol,,,,,,,4680271.701903825,1070,,38016322.26,0.13494331970636636,0.04154205446029422
unit-protocol,2021-02-10T00:00:00.000Z,,,,,20480323.427839894,64690727.91526876,,,0.10119390415104278,Unit Protocol,,,,,,,1764678.4067089525,1044,,28607383.16,0.08616457708427298,0.027278691453593008
unit-protocol,2021-02-09T00:00:00.000Z,,,,,16048522.500328861,50851209.22392156,,,0.07954513046923971,Unit Protocol,,,,,,,1233917.0087651587,1000,,19762384.28,0.07688664228995995,0.024265244181935722
unit-protocol,2021-02-08T00:00:00.000Z,,,,,10458547.834076481,32809370.61681762,,,0.051322784770684984,Unit Protocol,,,,,,,1079899.9642513369,991,,16989327.26,0.10325524933134228,0.032914376105032485
unit-protocol,2021-02-07T00:00:00.000Z,,,,,13232829.145714536,42657792.90769802,,,0.06672839749848859,Unit Protocol,,,,,,,1514723.7105299367,977,,11236646.24,0.1144671100828413,0.03550872202430778
unit-protocol,2021-02-06T00:00:00.000Z,,,,,7641696.391688514,24330773.875363518,,,0.03805995200253579,Unit Protocol,,,,,,,489487.7184609605,974,,9233284.85,0.06405485030697523,0.02011804971631414
unit-protocol,2021-02-05T00:00:00.000Z,,,,,7769948.265628944,23872507.594727263,,,0.037343098821673464,Unit Protocol,,,,,,,489320.3732236841,951,,,0.06297601431765462,0.020497233953410098
unit-protocol,2021-02-04T00:00:00.000Z,,,,,7489115.537469252,23836476.67330348,,,0.03728673665469016,Unit Protocol,,,,,,,545990.3346023051,953,,,0.07290451480827441,0.022905664376724207
unit-protocol,2021-02-03T00:00:00.000Z,,,,,6844424.777973779,21919099.253586985,,,0.03428743655272965,Unit Protocol,,,,,,,469648.3780172667,947,,,0.06861765498959889,0.021426445155606034
unit-protocol,2021-02-02T00:00:00.000Z,,,,,5572665.397224652,17995952.073185146,,,0.02815056667140753,Unit Protocol,,,,,,,412691.67239229614,941,,,0.07405642416604243,0.02293247229788009
unit-protocol,2021-02-01T00:00:00.000Z,,,,,5899719.390732832,18850670.078843564,,,0.02948757824521537,Unit Protocol,,,,,,,428076.5060763352,936,,,0.07255879097381304,0.02270882171752467
unit-protocol,2021-01-31T00:00:00.000Z,,,,,5150935.065553622,16483858.961181186,,,0.025785241525522667,Unit Protocol,,,,,,,277897.28382122074,932,,,0.053950841989764506,0.01685875161123724
unit-protocol,2021-01-30T00:00:00.000Z,,,,,5001835.048233262,15950856.213557605,,,0.024951480170635632,Unit Protocol,,,,,,,731383.7259979662,924,,,0.14622307991869984,0.045852317656548035
unit-protocol,2021-01-29T00:00:00.000Z,,,,,7728754.870825518,25177334.572378024,,,0.039384203325599144,Unit Protocol,,,,,,,750608.7695133891,924,,,0.09711897738493233,0.029812876631384152
unit-protocol,2021-01-28T00:00:00.000Z,,,,,7422539.344152822,23854052.161967274,,,0.03731422950215944,Unit Protocol,,,,,,,1345572.2973956948,925,,,0.18128193533331452,0.056408541754640135
unit-protocol,2021-01-27T00:00:00.000Z,,,,,6573367.863361982,20974248.137248803,,,0.032809432263939384,Unit Protocol,,,,,,,1179482.8670823534,911,,,0.17943357067485055,0.05623481039054144
unit-protocol,2021-01-26T00:00:00.000Z,,,,,3616215.935211748,11152290.803012913,,,0.017445217930810726,Unit Protocol,,,,,,,328429.2465748646,899,,,0.09082124863642398,0.029449487318438276
unit-protocol,2021-01-25T00:00:00.000Z,,,,,3307336.482280067,10869375.579805568,,,0.01700266152585555,Unit Protocol,,,,,,,367666.9064260613,899,,,0.11116707005650447,0.03382594554089722
unit-protocol,2021-01-24T00:00:00.000Z,,,,,3465082.0227194377,11432669.090933025,,,0.017883805878545423,Unit Protocol,,,,,,,289551.892466645,902,,,0.08356278165080815,0.02532670981409596
unit-protocol,2021-01-23T00:00:00.000Z,,,,,3137019.0216303365,10367480.03723381,,,0.016217560305548294,Unit Protocol,,,,,,,278899.0086749895,904,,,0.08890574355843187,0.026901330667949246
unit-protocol,2021-01-22T00:00:00.000Z,,,,,3010568.960829328,9966552.276861902,,,0.015590400175155155,Unit Protocol,,,,,,,340594.92634172185,907,,,0.11313307576515286,0.03417379620156496
unit-protocol,2021-01-21T00:00:00.000Z,,,,,3620893.7317360044,11990535.301791415,,,0.018756460456565482,Unit Protocol,,,,,,,514248.6112779298,905,,,0.14202256386888715,0.042887877674743995
unit-protocol,2021-01-20T00:00:00.000Z,,,,,4297611.679796432,14290249.19492678,,,0.022353838856474226,Unit Protocol,,,,,,,698990.1977882225,911,,,0.16264619743897663,0.048913786474512486
unit-protocol,2021-01-19T00:00:00.000Z,,,,,3269755.5750322463,10995849.32781219,,,0.017200500887783403,Unit Protocol,,,,,,,420976.4134172822,914,,,0.12874858800818179,0.0382850292748639
