project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ellipsis-finance,2021-05-14T00:00:00.000Z,,,,,211786820.64444792,1609522818.0187583,,,1.6095228180187582,Ellipsis Finance,,,,,,,26024294.487614907,,,2597447683.5914803,0.12287966932231835,0.016168950322586608
ellipsis-finance,2021-05-13T00:00:00.000Z,,,,,222546775.88323227,1674499593.10651,,,1.6744995931065099,Ellipsis Finance,,,,,,,22596395.160839915,,,2600411043.747717,0.10153548651136597,0.013494416632803938
ellipsis-finance,2021-05-12T00:00:00.000Z,,,,,249396657.782214,2046137177.7460258,,,2.0461371777460258,Ellipsis Finance,,,,,,,33773701.77305511,,,2678054902.511271,0.13542162943718372,0.016506078937610323
ellipsis-finance,2021-05-11T00:00:00.000Z,,,,,240626672.05735937,1996272018.161695,,,1.996272018161695,Ellipsis Finance,,,,,,,39751012.582080886,,,2686602395.9110637,0.16519786539958148,0.01991262323993619
ellipsis-finance,2021-05-10T00:00:00.000Z,,,,,272426787.06685793,2264935547.016252,,,2.264935547016252,Ellipsis Finance,,,,,,,38479545.20755205,,,2678614258.347696,0.14124728930605693,0.01698924512807602
ellipsis-finance,2021-05-09T00:00:00.000Z,,,,,285095130.3775955,2412852408.7441387,,,2.4128524087441385,Ellipsis Finance,,,,,,,56837173.25218068,,,2697519763.412578,0.1993621328323021,0.023556009081286394
ellipsis-finance,2021-05-08T00:00:00.000Z,,,,,262103499.8805094,2236145081.704703,,,2.236145081704703,Ellipsis Finance,,,,,,,41060387.32905611,,,2722218722.986678,0.15665715012495127,0.018362130286177197
ellipsis-finance,2021-05-07T00:00:00.000Z,,,,,273711291.5995177,2366181151.6337614,,,2.3661811516337616,Ellipsis Finance,,,,,,,51692183.524029545,,,2760519521.31571,0.1888565985785609,0.02184624938303561
ellipsis-finance,2021-05-06T00:00:00.000Z,,,,,294368115.90290725,2649342373.7507906,,,2.6493423737507906,Ellipsis Finance,,,,,,,70438063.35003601,,,2761193771.944821,0.2392856411571045,0.0265869991164312
ellipsis-finance,2021-05-05T00:00:00.000Z,,,,,283666127.82093346,2534419310.0690737,,,2.5344193100690737,Ellipsis Finance,,,,,,,79398017.7925518,,,2779962753.6776743,0.27989953683392343,0.03132789332732312
ellipsis-finance,2021-05-04T00:00:00.000Z,,,,,333992801.0220232,3144036762.102351,,,3.1440367621023513,Ellipsis Finance,,,,,,,186355165.99844003,,,2269585379.1546674,0.5579616250056597,0.05927257856674305
ellipsis-finance,2021-05-03T00:00:00.000Z,,,,,333280348.71488994,3085154861.265902,,,3.085154861265902,Ellipsis Finance,,,,,,,179418976.88379925,,,2640661457.784925,0.5383425022676213,0.05815558211887619
ellipsis-finance,2021-05-02T00:00:00.000Z,,,,,267725933.00826558,2557045312.028684,,,2.5570453120286842,Ellipsis Finance,,,,,,,41903889.39502828,,,2640661457.784925,0.1565178573632408,0.01638762097719065
ellipsis-finance,2021-05-01T00:00:00.000Z,,,,,270183169.70275915,2655485269.5348396,,,2.6554852695348394,Ellipsis Finance,,,,,,,65820061.03609903,,,2141029583.5672047,0.2436127354213465,0.02478645307930053
ellipsis-finance,2021-04-30T00:00:00.000Z,,,,,260115607.8271699,2613018464.914588,,,2.613018464914588,Ellipsis Finance,,,,,,,157867577.99314165,,,2396335527.2639422,0.6069131310952879,0.060415791205785406
ellipsis-finance,2021-04-29T00:00:00.000Z,,,,,229979339.09572116,2418900181.133994,,,2.4189001811339943,Ellipsis Finance,,,,,,,75570000.34907122,,,2554487187.266451,0.32859473658030536,0.031241471201859838
ellipsis-finance,2021-04-28T00:00:00.000Z,,,,,181846788.23682737,1904474281.7217991,,,1.9044742817217992,Ellipsis Finance,,,,,,,28647945.88293525,,,2856048348.3117447,0.15753891592314362,0.015042443028968174
ellipsis-finance,2021-04-27T00:00:00.000Z,,,,,161100803.76458907,1839197265.6921299,,,1.8391972656921298,Ellipsis Finance,,,,,,,22428491.930913817,,,2875313269.0923004,0.1392202360683922,0.012194717961628488
ellipsis-finance,2021-04-26T00:00:00.000Z,,,,,134304927.6780054,1527656498.1630523,,,1.5276564981630523,Ellipsis Finance,,,,,,,15699316.369475521,,,2891200245.1565056,0.11689307787063824,0.01027673196713616
ellipsis-finance,2021-04-25T00:00:00.000Z,,,,,142153166.65025166,1595470262.0232193,,,1.5954702620232193,Ellipsis Finance,,,,,,,14222968.979780419,,,2913166521.829556,0.10005383147583395,0.008914593595586195
ellipsis-finance,2021-04-24T00:00:00.000Z,,,,,156486026.69423628,1814200565.9771645,,,1.8142005659771645,Ellipsis Finance,,,,,,,15913383.350616278,,,2937754657.2452397,0.10169204041272013,0.008771567845942664
ellipsis-finance,2021-04-23T00:00:00.000Z,,,,,162762313.4474958,1953552850.8124306,,,1.9535528508124307,Ellipsis Finance,,,,,,,25482623.55538089,,,3455197666.043957,0.1565634145621869,0.01304424579288108
ellipsis-finance,2021-04-22T00:00:00.000Z,,,,,177882927.11348256,2296952699.9583964,,,2.2969526999583962,Ellipsis Finance,,,,,,,14913646.012982052,,,3293978880.671687,0.08383967059113948,0.006492796309324165
ellipsis-finance,2021-04-21T00:00:00.000Z,,,,,204544459.85733822,2665292752.6330295,,,2.6652927526330292,Ellipsis Finance,,,,,,,22656279.877363842,,,2735757687.7087812,0.11076457359522576,0.008500484554644819
ellipsis-finance,2021-04-20T00:00:00.000Z,,,,,181546892.4125526,2486618230.1953187,,,2.486618230195319,Ellipsis Finance,,,,,,,46236584.83897297,,,2699987408.481155,0.2546812243632547,0.018594163059498355
ellipsis-finance,2021-04-19T00:00:00.000Z,,,,,176463168.10138884,2444379648.8229322,,,2.4443796488229323,Ellipsis Finance,,,,,,,26626640.525088288,,,2553817122.5243206,0.15089064087180878,0.010893005322602033
ellipsis-finance,2021-04-18T00:00:00.000Z,,,,,198028854.53434852,2839029291.1329885,,,2.8390292911329884,Ellipsis Finance,,,,,,,26162930.302406386,,,2707707404.670896,0.13211675825690528,0.009215449232637325
ellipsis-finance,2021-04-17T00:00:00.000Z,,,,,197699720.11515674,2917288189.230501,,,2.917288189230501,Ellipsis Finance,,,,,,,37747330.229236685,,,2570600655.872066,0.19093264374501645,0.012939184537401968
ellipsis-finance,2021-04-16T00:00:00.000Z,,,,,222962353.06786382,3386991708.5503707,,,3.3869917085503705,Ellipsis Finance,,,,,,,34454037.95967417,,,2584965004.4490905,0.1545284999265651,0.010172460083883839
ellipsis-finance,2021-04-15T00:00:00.000Z,,,,,208190315.84636974,3533397206.203784,,,3.533397206203784,Ellipsis Finance,,,,,,,35415782.908981584,,,2580428800.358094,0.1701125374876515,0.010023153594733165
ellipsis-finance,2021-04-14T00:00:00.000Z,,,,,222678407.06003204,3928179469.948505,,,3.928179469948505,Ellipsis Finance,,,,,,,35273531.78112663,,,2583997681.8065186,0.1584057127353943,0.008979613088194527
ellipsis-finance,2021-04-13T00:00:00.000Z,,,,,241089620.84951392,4426545537.889809,,,4.426545537889809,Ellipsis Finance,,,,,,,66271098.51975048,,,2367183488.3426247,0.27488159086332603,0.014971290355535972
ellipsis-finance,2021-04-12T00:00:00.000Z,,,,,225458712.22214442,4286737303.5562377,,,4.2867373035562375,Ellipsis Finance,,,,,,,60178633.28958229,,,2421147414.9918284,0.2669164242821022,0.014038330093066037
ellipsis-finance,2021-04-11T00:00:00.000Z,,,,,194751474.28177178,3841520714.8941593,,,3.8415207148941595,Ellipsis Finance,,,,,,,57899272.131306216,,,2427470276.51884,0.297298248163893,0.015071966658105458
ellipsis-finance,2021-04-10T00:00:00.000Z,,,,,215930357.1835018,4367066768.254384,,,4.367066768254384,Ellipsis Finance,,,,,,,119503755.25882515,,,2361570598.87,0.5534365654629494,0.02736476486403562
ellipsis-finance,2021-04-09T00:00:00.000Z,,,,,160313839.78702217,3482850498.1948876,,,3.4828504981948876,Ellipsis Finance,,,,,,,41046412.519551635,,,2406585344.33,0.25603786032498516,0.011785292690807548
ellipsis-finance,2021-04-08T00:00:00.000Z,,,,,142080202.7036281,3557499966.087496,,,3.5574999660874957,Ellipsis Finance,,,,,,,56419961.91703244,,,2494442540.74,0.3970993906499525,0.015859441308465443
ellipsis-finance,2021-04-07T00:00:00.000Z,,,,,148080131.3972186,3946289250.827662,,,3.946289250827662,Ellipsis Finance,,,,,,,32136414.05727722,,,2395415102.51,0.21702043180305308,0.008143451230934781
ellipsis-finance,2021-04-06T00:00:00.000Z,,,,,171221511.82839558,4825012106.523339,,,4.82501210652334,Ellipsis Finance,,,,,,,58656395.75962483,,,2435448469.25,0.3425760883271046,0.01215673545778721
ellipsis-finance,2021-04-05T00:00:00.000Z,,,,,183998439.15795425,5608780029.563413,,,5.6087800295634125,Ellipsis Finance,,,,,,,36307245.908494756,,,2891818047.99,0.19732366249762937,0.006473287545085078
ellipsis-finance,2021-04-04T00:00:00.000Z,,,,,179328260.903415,5764365239.450545,,,5.764365239450545,Ellipsis Finance,,,,,,,99740054.60281682,,,2891818047.99,0.556187039902964,0.01730286865242494
ellipsis-finance,2021-04-03T00:00:00.000Z,,,,,201161410.13922325,6978853580.856502,,,6.9788535808565015,Ellipsis Finance,,,,,,,281318024.66693014,,,2680759567.27,1.3984691421293514,0.04031006259231541
ellipsis-finance,2021-04-02T00:00:00.000Z,,,,,109031891.83306979,4670354819.817102,,,4.670354819817103,Ellipsis Finance,,,,,,,18878197.36881951,,,2473548990.47,0.17314381188324643,0.004042133434641012
ellipsis-finance,2021-04-01T00:00:00.000Z,,,,,95314142.47948162,5057385001.003244,,,5.057385001003245,Ellipsis Finance,,,,,,,14069326.232889973,,,2171203248.7,0.14761005939825447,0.0027819369555806034
ellipsis-finance,2021-03-31T00:00:00.000Z,,,,,91287011.17069314,5313878528.897155,,,5.313878528897154,Ellipsis Finance,,,,,,,13348739.378635865,,,2017666466.64,0.14622824438490714,0.0025120520362000576
ellipsis-finance,2021-03-30T00:00:00.000Z,,,,,80918186.03610443,5275121302.4515085,,,5.275121302451509,Ellipsis Finance,,,,,,,18485412.199030675,,,1941518772.32,0.22844570676340636,0.0035042629617711243
ellipsis-finance,2021-03-29T00:00:00.000Z,,,,,59954883.500824094,4623046353.82121,,,4.62304635382121,Ellipsis Finance,,,,,,,15518513.79538983,,,1827805399.3,0.2588365265554477,0.003356772268260494
ellipsis-finance,2021-03-28T00:00:00.000Z,,,,,41005102.25204165,3725698258.896317,,,3.725698258896317,Ellipsis Finance,,,,,,,15858490.143292233,,,1900037961.16,0.38674431405673754,0.004256514897690635
ellipsis-finance,2021-03-27T00:00:00.000Z,,,,,38285574.481074,4268124443.832316,,,4.268124443832316,Ellipsis Finance,,,,,,,17343255.134889394,,,1242201194.36,0.452997124111663,0.004063437081819718
ellipsis-finance,2021-03-26T00:00:00.000Z,,,,,16037075.89718711,2346869362.3270764,,,2.346869362327076,Ellipsis Finance,,,,,,,11899295.244467339,,,964285046.67,0.741986589123424,0.0050702844544650745
ellipsis-finance,2021-03-25T00:00:00.000Z,,,,,0.0,2016112988.0119946,,,2.0161129880119946,Ellipsis Finance,,,,,,,8647154.898991557,,,649775768.24,,0.004289022961713152
ellipsis-finance,2021-03-24T00:00:00.000Z,,,,,0.0,2174918771.4230666,,,2.1749187714230667,Ellipsis Finance,,,,,,,9354744.377109269,,,762329605.95,,0.0043011925318886205
ellipsis-finance,2021-03-23T00:00:00.000Z,,,,,,,,,,Ellipsis Finance,,,,,,,,,,76927182.24,,
