project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tokemak,2021-08-05T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,1.0,11298455.601402784,,,
tokemak,2021-08-04T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,1.0,11288818.480751008,,,
tokemak,2021-08-03T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11297145.47596687,,,
tokemak,2021-08-02T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11280547.696692068,,,
tokemak,2021-08-01T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11287608.209634162,,,
tokemak,2021-07-31T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11363623.023093924,,,
tokemak,2021-07-30T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11269641.147331519,,,
tokemak,2021-07-29T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11147285.304803122,,,
tokemak,2021-07-28T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11177838.654429076,,,
tokemak,2021-07-27T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11074478.789468357,,,
tokemak,2021-07-26T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11196882.968881408,,,
tokemak,2021-07-25T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11115704.587032955,,,
tokemak,2021-07-24T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11097761.102087006,,,
tokemak,2021-07-23T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11117718.930987239,,,
tokemak,2021-07-22T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11174071.237773273,,,
tokemak,2021-07-21T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11124267.472745644,,,
tokemak,2021-07-20T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10999255.165571028,,,
tokemak,2021-07-19T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,11058184.910876462,,,
tokemak,2021-07-18T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10992772.008072862,,,
tokemak,2021-07-17T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10929517.192242805,,,
tokemak,2021-07-16T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10984129.481601845,,,
tokemak,2021-07-15T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10962898.020111188,,,
tokemak,2021-07-14T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10590736.238856487,,,
tokemak,2021-07-13T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10613945.468196938,,,
tokemak,2021-07-12T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10534592.124750415,,,
tokemak,2021-07-11T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10521417.8014917,,,
tokemak,2021-07-10T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10516152.9645049,,,
tokemak,2021-07-09T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10533228.35154053,,,
tokemak,2021-07-08T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10500452.558004418,,,
tokemak,2021-07-07T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10469281.246600153,,,
tokemak,2021-07-06T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10454302.592863228,,,
tokemak,2021-07-05T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10449057.800331319,,,
tokemak,2021-07-04T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10313722.538325487,,,
tokemak,2021-07-03T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10118012.751444913,,,
tokemak,2021-07-02T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10112102.586852571,,,
tokemak,2021-07-01T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10095478.647667374,,,
tokemak,2021-06-30T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10057925.902727637,,,
tokemak,2021-06-29T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10092625.585898418,,,
tokemak,2021-06-28T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10104419.794159448,,,
tokemak,2021-06-27T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10079815.81235587,,,
tokemak,2021-06-26T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10086373.29755843,,,
tokemak,2021-06-25T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10039214.258822598,,,
tokemak,2021-06-24T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10077486.232093848,,,
tokemak,2021-06-23T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10054467.60807306,,,
tokemak,2021-06-22T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,10007777.09365464,,,
tokemak,2021-06-21T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9546351.998041445,,,
tokemak,2021-06-20T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9438659.889320875,,,
tokemak,2021-06-19T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9416708.120266482,,,
tokemak,2021-06-18T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9439649.62915315,,,
tokemak,2021-06-17T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9392852.818083897,,,
tokemak,2021-06-16T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9040059.263401939,,,
tokemak,2021-06-15T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9060724.675213844,,,
tokemak,2021-06-14T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,9073762.110430315,,,
tokemak,2021-06-13T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,8935251.383151373,,,
tokemak,2021-06-12T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,8938538.73423889,,,
tokemak,2021-06-11T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,8830779.037041467,,,
tokemak,2021-06-10T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,8489413.213308226,,,
tokemak,2021-06-09T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7862764.003476169,,,
tokemak,2021-06-08T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7740274.415044283,,,
tokemak,2021-06-07T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7676124.80062742,,,
tokemak,2021-06-06T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7573279.521523259,,,
tokemak,2021-06-05T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7562359.147968886,,,
tokemak,2021-06-04T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7520724.043029325,,,
tokemak,2021-06-03T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7485504.226187087,,,
tokemak,2021-06-02T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7505186.127869589,,,
tokemak,2021-06-01T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7512964.524054905,,,
tokemak,2021-05-31T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7403218.460544296,,,
tokemak,2021-05-30T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7372504.391550207,,,
tokemak,2021-05-29T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7441819.541218651,,,
tokemak,2021-05-28T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7400986.315661381,,,
tokemak,2021-05-27T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7397775.45070762,,,
tokemak,2021-05-26T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7294287.707715947,,,
tokemak,2021-05-25T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7302264.207770856,,,
tokemak,2021-05-24T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7298538.167644163,,,
tokemak,2021-05-23T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7286077.227495866,,,
tokemak,2021-05-22T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7278813.761905674,,,
tokemak,2021-05-21T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,7256854.400911833,,,
tokemak,2021-05-20T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,5780801.8490855815,,,
tokemak,2021-05-19T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,5809975.488403899,,,
tokemak,2021-05-18T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,5809210.926105665,,,
tokemak,2021-05-17T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,5863734.641364325,,,
tokemak,2021-05-16T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,5325231.740126205,,,
tokemak,2021-05-15T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,5300434.143614423,,,
tokemak,2021-05-14T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,5331184.83465684,,,
tokemak,2021-05-13T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,3770812.4482919755,,,
tokemak,2021-05-12T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,3806853.304347342,,,
tokemak,2021-05-11T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,3796305.422729518,,,
tokemak,2021-05-10T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,2997688.866734909,,,
tokemak,2021-05-09T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,2503193.4910121555,,,
tokemak,2021-05-08T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,2506185.3277120134,,,
tokemak,2021-05-07T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,2492749.149602609,,,
tokemak,2021-05-06T00:00:00.000Z,,,,,,,,,,Tokemak,,,,,,,,,1000449.5137244101,,,
