project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nexus-mutual,2020-09-18T00:00:00.000Z,,transaction,,2833068.677590529,122874674.89212754,136311272.83039275,5.391267034227978,5.980813151687419,48.74480036483618,Nexus Mutual,5.391267034227978,5.980813151687419,13912.183085961,0.0,13912.183085961,,38625981.81362199,2690,,78098528.23355903,0.31435266744373475,0.28336601230099967
nexus-mutual,2020-09-17T00:00:00.000Z,,transaction,,3461538.762386348,126388907.4268533,139200575.68423626,5.5729294207710565,6.137840728371761,49.77801271682847,Nexus Mutual,5.5729294207710565,6.137840728371761,12287.278052486,0.0,12287.278052486,,45059656.88328795,2685,,75714511.53049548,0.3565159142574748,0.3237030929060355
nexus-mutual,2020-09-16T00:00:00.000Z,,transaction,,3315914.027304428,125481624.336858,138264332.56996837,5.561992637765785,6.128588180810444,49.44321294018252,Nexus Mutual,5.561992637765785,6.128588180810444,9161.351944513,0.0,9161.351944513,,67045639.187066786,2677,,73563201.87781055,0.5343064336422788,0.484909144251924
nexus-mutual,2020-09-15T00:00:00.000Z,,transaction,,8319251.368879986,154366128.2153801,175136891.88187203,6.843657897812338,7.764507584548332,62.62881017861267,Nexus Mutual,6.843657897812338,7.764507584548332,9287.815853514,0.0,9287.815853514,,90613343.85988383,2663,,75285295.64882419,0.5870027635431467,0.517385816810096
nexus-mutual,2020-09-14T00:00:00.000Z,,transaction,,140689161.77514648,88277125.66162877,143082483.3024894,3.891239720905155,6.307049965882664,51.16617972574438,Nexus Mutual,3.891239720905155,6.307049965882664,1546894.952459701,0.0,1546894.952459701,,45759884.8528945,2642,,78227236.9135143,0.5183662756340157,0.319814723624512
nexus-mutual,2020-09-13T00:00:00.000Z,,transaction,,12296260.915809264,81412355.76475422,160169851.07369718,20.937810005631796,41.19283711801502,57.27660855142508,Nexus Mutual,20.937810005631796,41.19283711801502,24517.87209278,0.0,24517.87209278,,35755064.605590895,2657,,74339421.89059246,0.43918474376183453,0.2232321773786211
nexus-mutual,2020-09-12T00:00:00.000Z,,transaction,,7237710.030861604,51190711.03994455,134507385.62624902,12.251698530009378,32.19224553194064,48.099731766906814,Nexus Mutual,12.251698530009378,32.19224553194064,89385.3781586,0.0,89385.3781586,,28587565.915556625,2666,,73547589.966741,0.5584522139817417,0.21253528780190478
nexus-mutual,2020-09-11T00:00:00.000Z,,transaction,,2769500.475348223,41095463.759142816,114411884.04188906,13.281373304365653,36.97602614541754,40.91359673477564,Nexus Mutual,13.281373304365653,36.97602614541754,30981.331286099,0.0,30981.331286099,,22205143.6258181,2632,,69541417.07464474,0.5403307712004577,0.19408074442413903
nexus-mutual,2020-09-10T00:00:00.000Z,,transaction,,6567771.229289424,38149795.99946706,107911386.27018096,14.03173777975544,39.69049469135388,38.58902401548016,Nexus Mutual,14.03173777975544,39.69049469135388,12640.257422935,0.0,12640.257422935,,19162116.52920041,2603,,66722310.47133095,0.5022862122111504,0.17757270285846988
nexus-mutual,2020-09-09T00:00:00.000Z,,transaction,,343144.48909965,34247917.53356666,101989577.8999576,13.28013879189494,39.547973931866785,36.47139015577349,Nexus Mutual,13.28013879189494,39.547973931866785,1356.108304752,0.0,1356.108304752,,16910662.74836512,2577,,61986236.3107057,0.4937720003498269,0.16580775307211218
nexus-mutual,2020-09-08T00:00:00.000Z,,transaction,,7444294.07509868,37731794.0678159,112536440.4972922,14.664252281308233,43.73666280820584,40.24293964766412,Nexus Mutual,14.664252281308233,43.73666280820584,21638.635205415,0.0,21638.635205415,,27588793.65636018,2548,,60214872.27390172,0.731181602623359,0.24515431210056804
nexus-mutual,2020-09-07T00:00:00.000Z,,transaction,,1888379.160068999,36639144.09213671,109431627.63467929,15.85701376944942,47.3607904664122,39.132661091711135,Nexus Mutual,15.85701376944942,47.3607904664122,2754.975620218,0.0,2754.975620218,,30228094.95853255,2549,,60913361.46196374,0.825021864116633,0.2762281399984693
nexus-mutual,2020-09-06T00:00:00.000Z,,transaction,,5025578.46509664,30716835.17923396,95336023.25649017,13.461776146162768,41.7813943479396,34.09208442354769,Nexus Mutual,13.461776146162768,41.7813943479396,6741.35229495,0.0,6741.35229495,,26968038.378468912,2527,,60886803.76360508,0.8779562810136308,0.28287353989912745
nexus-mutual,2020-09-05T00:00:00.000Z,,transaction,,70363.990390388,40243145.5384263,119927655.30763723,18.270062814322415,54.44618620959371,42.88603205596535,Nexus Mutual,18.270062814322415,54.44618620959371,870.86944612,0.0,870.86944612,,26471377.549824223,2517,,63700780.30334727,0.6577859954945107,0.2207278836722031
nexus-mutual,2020-09-04T00:00:00.000Z,,transaction,,434465.796643156,39668706.94014764,126462367.62823686,17.869539131998298,56.967428519098654,45.22283987013347,Nexus Mutual,17.869539131998298,56.967428519098654,3866.620848091,0.0,3866.620848091,,25019686.486297466,2525,,69622869.25590694,0.6307159576450855,0.19784293901445985
nexus-mutual,2020-09-03T00:00:00.000Z,,transaction,,183978.525620337,57232803.283479795,167962229.7260206,26.339682947198547,77.29958387980822,60.0631568235356,Nexus Mutual,26.339682947198547,77.29958387980822,1687.815771179,0.0,1687.815771179,,32337832.799842514,2509,,77543930.10147615,0.5650226958073327,0.19253038526930652
nexus-mutual,2020-09-02T00:00:00.000Z,,transaction,,1512286.519023,68654754.03287056,201134274.2720357,31.861409553289207,93.34272007903053,71.92545298961197,Nexus Mutual,31.861409553289207,93.34272007903053,6914.044837372,0.0,6914.044837372,,61216435.15806878,2503,,85461810.06410529,0.8916561718181897,0.3043560595509101
nexus-mutual,2020-09-01T00:00:00.000Z,,transaction,,2557933.825637672,58982567.18153344,173728485.04303518,28.463909041154277,83.83819206958302,62.125165037854615,Nexus Mutual,28.463909041154277,83.83819206958302,6100.977744252,0.0,6100.977744252,,48988740.44311381,2494,,79168795.49949242,0.8305630423365407,0.2819845026046164
nexus-mutual,2020-08-31T00:00:00.000Z,,transaction,,1765629.950967997,72491145.07251108,212050732.58680493,36.090309193734285,105.57119074558106,75.82916960963489,Nexus Mutual,36.090309193734285,105.57119074558106,4012.692905777,0.0,4012.692905777,,206583006.11216357,2480,,76530880.32302988,2.849768835980226,0.9742150078524106
nexus-mutual,2020-08-30T00:00:00.000Z,,transaction,,454794.94814591,40308134.559469715,140997878.43396446,20.567651279066954,71.94565629028226,50.420726719210954,Nexus Mutual,20.567651279066954,71.94565629028226,954.361673637,0.0,954.361673637,,35447796.046683066,2466,,75575053.90786244,0.8794204056847181,0.2514065916480072
nexus-mutual,2020-08-29T00:00:00.000Z,,transaction,,3942963.564518284,36709279.43647053,132760913.95213686,18.84293884268545,68.14641476764604,47.47519491584707,Nexus Mutual,18.84293884268545,68.14641476764604,5157.175911415,0.0,5157.175911415,,27544036.08769434,2425,,68336912.80599272,0.750328977046862,0.20747097370559345
nexus-mutual,2020-08-28T00:00:00.000Z,,transaction,,1522527.356148845,34921550.4336372,128137355.61513525,18.52183542380429,67.96201723217214,45.8218142127504,Nexus Mutual,18.52183542380429,67.96201723217214,13600.466754337,0.0,13600.466754337,,22911260.745298363,2432,,65609606.707006976,0.6560779936972596,0.1788023534223157
nexus-mutual,2020-08-27T00:00:00.000Z,,transaction,,344060.192309476,40225931.058998145,142846153.8862216,23.16686104939705,82.26775394382392,51.081668518585104,Nexus Mutual,23.16686104939705,82.26775394382392,379.536414532,0.0,379.536414532,,49768368.4820227,2420,,64252784.40983633,1.2372210455248123,0.34840537969026253
nexus-mutual,2020-08-26T00:00:00.000Z,,transaction,,1362503.511116101,31008105.968720667,128703318.25770079,17.886839564714542,74.24173561081486,46.02420199369452,Nexus Mutual,17.886839564714542,74.24173561081486,4610.621549215,0.0,4610.621549215,,17915375.764109015,2409,,64648213.30322489,0.5777642717740031,0.13919901993697878
nexus-mutual,2020-08-25T00:00:00.000Z,,transaction,,242975.343081444,33341337.871705066,143211638.90169734,19.79770218618476,85.03742073821711,51.21236566303824,Nexus Mutual,19.79770218618476,85.03742073821711,653.579350194,0.0,653.579350194,,13383963.913990773,2371,,64612984.689301334,0.401422521360458,0.09345583932027851
nexus-mutual,2020-08-24T00:00:00.000Z,,transaction,,760271.598782361,30928384.836273883,139568312.77540588,18.43593825521047,83.19454152980846,49.90951520171915,Nexus Mutual,18.43593825521047,83.19454152980846,1395.086028436,0.0,1395.086028436,,12231867.570545781,2347,,67277000.22483514,0.39549002106957176,0.08764072107276508
nexus-mutual,2020-08-23T00:00:00.000Z,,transaction,,1193464.06623096,28747377.573977098,128939117.38734046,17.211194340599057,77.19647476532634,46.1085235707866,Nexus Mutual,17.211194340599057,77.19647476532634,4666.269440513,0.0,4666.269440513,,10751671.671995888,2314,,63751097.668827765,0.3740053034169138,0.08338564657377988
nexus-mutual,2020-08-22T00:00:00.000Z,,transaction,,548952.185782925,30372181.431929305,146531461.58151057,18.702344581026654,90.22999854656138,52.39953155485339,Nexus Mutual,18.702344581026654,90.22999854656138,5447.841445196,0.0,5447.841445196,,18774642.56252507,2251,,61534898.15496057,0.6181525882361512,0.1281270408408597
nexus-mutual,2020-08-21T00:00:00.000Z,,transaction,,1548747.26809954,25297930.111387584,173295375.47422037,16.06891620607191,110.0749687873289,61.9702854080954,Nexus Mutual,16.06891620607191,110.0749687873289,3500.881907734,0.0,3500.881907734,,19647695.825027194,2205,,67316259.62607944,0.7766523086480898,0.11337691944324278
nexus-mutual,2020-08-20T00:00:00.000Z,,transaction,,3772731.641027714,15187519.122848278,140168275.288845,9.870299187340859,91.09472076931242,50.1240613088512,Nexus Mutual,9.870299187340859,91.09472076931242,27889.727886876,0.0,27889.727886876,,9279398.795679774,2060,,65340424.096402764,0.6109884518084155,0.06620184757612022
nexus-mutual,2020-08-19T00:00:00.000Z,,transaction,,1238359.691394271,9775810.232557954,92161814.78373557,8.074131500061334,76.11917520349292,32.956990053815595,Nexus Mutual,8.074131500061334,76.11917520349292,4678.02406728,0.0,4678.02406728,,2240859.051683669,1863,,59743914.36075559,0.22922489270716154,0.024314398071934765
nexus-mutual,2020-08-18T00:00:00.000Z,,transaction,,897020.573198283,8130146.860884141,79238742.32913275,6.961808724354435,67.85178387218443,28.33570984844527,Nexus Mutual,6.961808724354435,67.85178387218443,2545.323667219,0.0,2545.323667219,,14277360.061488593,1783,,52901561.10711893,1.7561011265589797,0.18018155818507242
nexus-mutual,2020-08-17T00:00:00.000Z,,transaction,,4099359.494973906,7539306.2463259185,78313806.03639795,6.099065596672115,63.3534471920163,28.00495338198891,Nexus Mutual,6.099065596672115,63.3534471920163,8794.185698745,0.0,8794.185698745,,14034448.881005136,1747,,48714031.90488484,1.861504019397601,0.17920785096924466
nexus-mutual,2020-08-16T00:00:00.000Z,,transaction,,8118414.7647162,7173084.269950327,77093795.98251088,6.349895574939773,68.24645236853539,27.56867877839238,Nexus Mutual,6.349895574939773,68.24645236853539,19975.518354601,0.0,19975.518354601,,16179245.301738614,1718,,46233049.769671574,2.2555493136358558,0.20986442677448336
nexus-mutual,2020-08-15T00:00:00.000Z,,transaction,,806047.50060312,6628309.337567747,76905315.0673717,7.429863662349211,86.20539216871487,27.50127815634351,Nexus Mutual,7.429863662349211,86.20539216871487,1868.255508846,0.0,1868.255508846,,10129822.501255004,1682,,45068263.570097625,1.5282664078215962,0.13171810677039592
nexus-mutual,2020-08-14T00:00:00.000Z,,transaction,,4817078.98634895,5211959.880797274,58538678.10871544,5.989971160405838,67.2769940020812,20.933383709072935,Nexus Mutual,5.989971160405838,67.2769940020812,48350.239260484,0.0,48350.239260484,,11855521.00428776,1656,,41890578.37431691,2.2746761823642854,0.2025245766956031
nexus-mutual,2020-08-13T00:00:00.000Z,,transaction,,152521.7196924,5025513.542980409,59718558.45491918,17.807666218904178,211.6098478183853,21.35530796182096,Nexus Mutual,17.807666218904178,211.6098478183853,286.507451065,0.0,286.507451065,,13302825.621956201,1610,,34573014.39147001,2.6470579589895773,0.22275865268915263
nexus-mutual,2020-08-12T00:00:00.000Z,,transaction,,117030.453948256,5171969.361857173,59973662.35392128,18.285542501749376,212.03740301439137,21.446532908745347,Nexus Mutual,18.285542501749376,212.03740301439137,126.861096003,0.0,126.861096003,,7847579.869063423,1587,,32282348.765772272,1.5173291487259468,0.13085043602561186
nexus-mutual,2020-08-11T00:00:00.000Z,,transaction,,214959.884072887,6303155.611706929,81811550.58094665,20.310749647915106,263.622544725239,29.255743988011382,Nexus Mutual,20.310749647915106,263.622544725239,1138.388795556,0.0,1138.388795556,,4879641.455063803,1573,,32804383.881318666,0.7741584938821413,0.05964489635526157
nexus-mutual,2020-08-10T00:00:00.000Z,,transaction,,39367.807436,5052078.63597471,75550226.99769932,16.75120879422584,250.50236112278012,27.016699764099023,Nexus Mutual,16.75120879422584,250.50236112278012,876.386931035,0.0,876.386931035,,17722696.998239156,1567,,33708925.40636034,3.508001018044303,0.23458165120773036
nexus-mutual,2020-08-09T00:00:00.000Z,,transaction,,9728.9601579,3379401.7799955397,56531281.19134907,11.243968388084475,188.09125994313771,20.215540203116074,Nexus Mutual,11.243968388084475,188.09125994313771,67.367304337,0.0,67.367304337,,11897980.303334251,1479,,32054359.028019466,3.5207356443275457,0.21046719714456052
nexus-mutual,2020-08-08T00:00:00.000Z,,transaction,,40422.18028,1851918.884552461,39406733.98316223,6.073642760162816,129.2402310678609,14.09181604099261,Nexus Mutual,6.073642760162816,129.2402310678609,386.725417342,0.0,386.725417342,,7458825.790511708,1408,,27811299.26074079,4.027620136458744,0.18927794913678272
nexus-mutual,2020-08-07T00:00:00.000Z,,transaction,,18846.04433805,1347573.5051806192,34004462.534962684,4.224601072878877,106.60293361037726,12.159968162301043,Nexus Mutual,4.224601072878877,106.60293361037726,240.034360963,0.0,240.034360963,,6058973.778913985,1365,,24233450.632724594,4.496210229438938,0.1781817246099471
nexus-mutual,2020-08-06T00:00:00.000Z,,transaction,,480978.9683321,1290191.777991665,33797624.162663236,3.081284420745313,80.71675433610797,12.08600292849335,Nexus Mutual,3.081284420745313,80.71675433610797,2286.554108026,0.0,2286.554108026,,4357011.358323581,1339,,22372144.157896917,3.3770261387851814,0.12891472303952178
nexus-mutual,2020-08-05T00:00:00.000Z,,transaction,,10.08972185,1237974.5476399052,33524637.49506504,3.1440857709958396,85.1425709252037,11.988383118054834,Nexus Mutual,3.1440857709958396,85.1425709252037,0.903957908,0.0,0.903957908,,2973692.332157386,1317,,21685051.137316924,2.402062576994399,0.08870169983478943
nexus-mutual,2020-08-04T00:00:00.000Z,,transaction,,30226.99695,1166346.8292474234,32613951.12104974,2.9456642053950017,82.36807954951675,11.662722410949657,Nexus Mutual,2.9456642053950017,82.36807954951675,201.764473633,0.0,201.764473633,,2616104.4952418213,1290,,20972596.76179297,2.242990189230285,0.08021427656930938
nexus-mutual,2020-08-03T00:00:00.000Z,,transaction,,3845.732746,1116294.7056418154,31989288.776596375,2.8252656255472277,80.96270412234766,11.439343664323935,Nexus Mutual,2.8252656255472277,80.96270412234766,124.552153708,0.0,124.552153708,,2607040.891854003,1241,,20078964.51822457,2.335441419436887,0.08149730711616619
nexus-mutual,2020-08-02T00:00:00.000Z,,transaction,,303386.889,1077828.1258287232,31929819.9287036,1.7798822414433217,52.727627069377135,11.418077652656162,Nexus Mutual,1.7798822414433217,52.727627069377135,874.918752251,0.0,874.918752251,,2638607.8317406406,1217,,19356106.29508384,2.4480784723555633,0.08263772979717435
nexus-mutual,2020-08-01T00:00:00.000Z,,transaction,,0.0,1053751.5094489348,31173547.532209244,1.5079041971104077,44.60892605242533,11.147635258398553,Nexus Mutual,1.5079041971104077,44.60892605242533,0.0,0.0,0.0,,2274957.231611091,1195,,17805306.922272332,2.1589124297442694,0.07297716851957743
nexus-mutual,2020-07-31T00:00:00.000Z,,transaction,,0.0,1099459.3785906069,32732378.44214985,1.5526696421799384,46.225055070811635,11.705071924712543,Nexus Mutual,1.5526696421799384,46.225055070811635,0.0,0.0,0.0,,722079.8883473155,1191,,16581667.760469032,0.6567590421330046,0.022060110591214634
nexus-mutual,2020-07-30T00:00:00.000Z,,transaction,,0.0,1157011.6757582612,31753574.80658819,1.6336485298478756,44.8346217130445,11.355052540246852,Nexus Mutual,1.6336485298478756,44.8346217130445,0.0,0.0,0.0,,1392446.0480900472,1176,,15382369.039873831,1.2034848716435738,0.04385163108630982
nexus-mutual,2020-07-29T00:00:00.000Z,,transaction,,41558.4953946,932202.2730763088,28464231.636715274,1.3162277484658182,40.19021686716741,10.17878609641138,Nexus Mutual,1.3162277484658182,40.19021686716741,1348.182076253,0.0,1348.182076253,,1419010.6703796717,1141,,14807046.354309265,1.5222132699772053,0.04985241437360026
nexus-mutual,2020-07-28T00:00:00.000Z,,transaction,,14176.127204415,851456.6206054046,28363169.393304106,1.2222361760797298,40.71433689261232,10.142646320315023,Nexus Mutual,1.2222361760797298,40.71433689261232,150.584871016,0.0,150.584871016,,1024850.8034531319,1125,,13267230.936391825,1.203644177109622,0.03613315526349731
nexus-mutual,2020-07-27T00:00:00.000Z,,transaction,,181281.0983395,851456.6206054046,28363169.393304106,1.2250276099368453,40.80732332248268,10.142646320315023,Nexus Mutual,1.2250276099368453,40.80732332248268,544.628383456,0.0,544.628383456,,1024850.8034531319,1095,,12751125.021496244,1.203644177109622,0.03613315526349731
nexus-mutual,2020-07-26T00:00:00.000Z,,transaction,,78034.357063917,,,,,,Nexus Mutual,,,120.354153321,0.0,120.354153321,,,1085,,11447685.609244725,,
nexus-mutual,2020-07-25T00:00:00.000Z,,transaction,,231282.5333075,,,,,,Nexus Mutual,,,791.656160396,0.0,791.656160396,,,1075,,10139597.147779891,,
nexus-mutual,2020-07-24T00:00:00.000Z,,transaction,,212381.529600348,,,,,,Nexus Mutual,,,861.210919158,0.0,861.210919158,,,1068,,9499165.270396138,,
nexus-mutual,2020-07-23T00:00:00.000Z,,transaction,,592800.20997392,,,,,,Nexus Mutual,,,1368.032505629,0.0,1368.032505629,,,1052,,8681744.306754591,,
nexus-mutual,2020-07-22T00:00:00.000Z,,transaction,,215031.440656826,,,,,,Nexus Mutual,,,572.352310847,0.0,572.352310847,,,1033,,7539925.883768777,,
nexus-mutual,2020-07-21T00:00:00.000Z,,transaction,,248004.555866523,,,,,,Nexus Mutual,,,934.751053244,0.0,934.751053244,,,1021,,7513362.294121189,,
nexus-mutual,2020-07-20T00:00:00.000Z,,transaction,,418441.209056671,,,,,,Nexus Mutual,,,1149.053077103,0.0,1149.053077103,,,1018,,7423731.354935326,,
nexus-mutual,2020-07-19T00:00:00.000Z,,transaction,,1041678.51198536,,,,,,Nexus Mutual,,,8160.677181377,0.0,8160.677181377,,,991,,6946842.9682512395,,
nexus-mutual,2020-07-18T00:00:00.000Z,,transaction,,12086.92248,,,,,,Nexus Mutual,,,40.510356202,0.0,40.510356202,,,973,,7345891.416682474,,
nexus-mutual,2020-07-17T00:00:00.000Z,,transaction,,37786.450537339,,,,,,Nexus Mutual,,,453.250639382,0.0,453.250639382,,,989,,7456495.019608833,,
nexus-mutual,2020-07-16T00:00:00.000Z,,transaction,,19772.5816275,,,,,,Nexus Mutual,,,59.800443088,0.0,59.800443088,,,971,,6630691.998949603,,
nexus-mutual,2020-07-15T00:00:00.000Z,,transaction,,19055.1532374,,,,,,Nexus Mutual,,,29.389193677,0.0,29.389193677,,,976,,6924728.807188771,,
nexus-mutual,2020-07-14T00:00:00.000Z,,transaction,,54018.685803131,,,,,,Nexus Mutual,,,338.621514952,0.0,338.621514952,,,976,,7107758.972085648,,
nexus-mutual,2020-07-13T00:00:00.000Z,,transaction,,209442.415343755,,,,,,Nexus Mutual,,,2386.41257953,0.0,2386.41257953,,,953,,7192221.893631451,,
nexus-mutual,2020-07-12T00:00:00.000Z,,transaction,,91365.303835562,,,,,,Nexus Mutual,,,419.944561168,0.0,419.944561168,,,930,,6607701.180858001,,
nexus-mutual,2020-07-11T00:00:00.000Z,,transaction,,171882.81167056,,,,,,Nexus Mutual,,,790.70517594,0.0,790.70517594,,,856,,7968986.213295948,,
nexus-mutual,2020-07-10T00:00:00.000Z,,transaction,,169594.29804105,,,,,,Nexus Mutual,,,425.586008719,0.0,425.586008719,,,759,,6539892.550343909,,
nexus-mutual,2020-07-09T00:00:00.000Z,,transaction,,322678.885015758,,,,,,Nexus Mutual,,,1543.302791022,0.0,1543.302791022,,,692,,5566825.452791543,,
nexus-mutual,2020-07-08T00:00:00.000Z,,transaction,,854847.196833004,,,,,,Nexus Mutual,,,8437.546111861,0.0,8437.546111861,,,675,,5035442.813483668,,
nexus-mutual,2020-07-07T00:00:00.000Z,,transaction,,58422.777955885,,,,,,Nexus Mutual,,,234.081144618,0.0,234.081144618,,,658,,4594138.408992195,,
nexus-mutual,2020-07-06T00:00:00.000Z,,transaction,,40132.872310042,,,,,,Nexus Mutual,,,182.27638473,0.0,182.27638473,,,643,,4327637.457026388,,
nexus-mutual,2020-07-05T00:00:00.000Z,,transaction,,37400.646674248,,,,,,Nexus Mutual,,,132.530510718,0.0,132.530510718,,,637,,4123071.8895811317,,
nexus-mutual,2020-07-04T00:00:00.000Z,,transaction,,1366173.379941474,,,,,,Nexus Mutual,,,17421.817646805,0.0,17421.817646805,,,633,,4104974.198702031,,
nexus-mutual,2020-07-03T00:00:00.000Z,,transaction,,399694.623157906,,,,,,Nexus Mutual,,,8539.887968562,0.0,8539.887968562,,,624,,4062469.4913321524,,
nexus-mutual,2020-07-02T00:00:00.000Z,,transaction,,314600.863738642,,,,,,Nexus Mutual,,,763.595640893,0.0,763.595640893,,,618,,4091119.827399218,,
nexus-mutual,2020-07-01T00:00:00.000Z,,transaction,,2059.184943063,,,,,,Nexus Mutual,,,10.586424918,0.0,10.586424918,,,612,,4064313.3667817423,,
nexus-mutual,2020-06-30T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,610,,4030925.4155479283,,
nexus-mutual,2020-06-29T00:00:00.000Z,,transaction,,81164.179872,,,,,,Nexus Mutual,,,394.802718428,0.0,394.802718428,,,590,,3977381.61184897,,
nexus-mutual,2020-06-28T00:00:00.000Z,,transaction,,8476.423890712,,,,,,Nexus Mutual,,,20.112892638,0.0,20.112892638,,,584,,3964418.841354918,,
nexus-mutual,2020-06-27T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,581,,4073382.120725216,,
nexus-mutual,2020-06-26T00:00:00.000Z,,transaction,,3211.70239894,,,,,,Nexus Mutual,,,4.953481332,0.0,4.953481332,,,581,,4101771.3134520943,,
nexus-mutual,2020-06-25T00:00:00.000Z,,transaction,,2322.93523133,,,,,,Nexus Mutual,,,3.582715506,0.0,3.582715506,,,577,,4135015.6712097838,,
nexus-mutual,2020-06-24T00:00:00.000Z,,transaction,,481002.124426334,,,,,,Nexus Mutual,,,5950.083747163,0.0,5950.083747163,,,577,,4291209.009919324,,
nexus-mutual,2020-06-23T00:00:00.000Z,,transaction,,237740.282017574,,,,,,Nexus Mutual,,,919.080921707,0.0,919.080921707,,,574,,4276940.261756585,,
nexus-mutual,2020-06-22T00:00:00.000Z,,transaction,,52852.092335525,,,,,,Nexus Mutual,,,356.359364127,0.0,356.359364127,,,571,,4139524.927581175,,
nexus-mutual,2020-06-21T00:00:00.000Z,,transaction,,18196.82148704,,,,,,Nexus Mutual,,,221.419571434,0.0,221.419571434,,,565,,4048254.008297802,,
nexus-mutual,2020-06-20T00:00:00.000Z,,transaction,,104162.557684658,,,,,,Nexus Mutual,,,323.092883033,0.0,323.092883033,,,563,,3994256.4963964396,,
nexus-mutual,2020-06-19T00:00:00.000Z,,transaction,,716396.032248344,,,,,,Nexus Mutual,,,2294.820965724,0.0,2294.820965724,,,560,,3994210.1330077844,,
nexus-mutual,2020-06-18T00:00:00.000Z,,transaction,,49441.43416066,,,,,,Nexus Mutual,,,249.071990026,0.0,249.071990026,,,558,,4052793.5771382554,,
nexus-mutual,2020-06-17T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,556,,4050588.842661789,,
nexus-mutual,2020-06-16T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,554,,4048156.2383709773,,
nexus-mutual,2020-06-15T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,551,,3890987.857553126,,
nexus-mutual,2020-06-14T00:00:00.000Z,,transaction,,124062.719148,,,,,,Nexus Mutual,,,397.408299458,0.0,397.408299458,,,549,,4082676.6759325676,,
nexus-mutual,2020-06-13T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,547,,4061110.5114641837,,
nexus-mutual,2020-06-12T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,548,,4013882.1070348145,,
nexus-mutual,2020-06-11T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,549,,4120258.578392124,,
nexus-mutual,2020-06-10T00:00:00.000Z,,transaction,,409966.543066465,,,,,,Nexus Mutual,,,5289.239912176,0.0,5289.239912176,,,544,,4070856.281547302,,
nexus-mutual,2020-06-09T00:00:00.000Z,,transaction,,484145.520497604,,,,,,Nexus Mutual,,,6289.583832321,0.0,6289.583832321,,,542,,4051140.169851314,,
nexus-mutual,2020-06-08T00:00:00.000Z,,transaction,,7366.70203395,,,,,,Nexus Mutual,,,17.479740053,0.0,17.479740053,,,543,,4068826.9241404547,,
nexus-mutual,2020-06-07T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,542,,4006945.486754311,,
nexus-mutual,2020-06-06T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,542,,4028346.6972221495,,
nexus-mutual,2020-06-05T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,542,,4051814.35557482,,
nexus-mutual,2020-06-04T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,541,,3960046.486505253,,
nexus-mutual,2020-06-03T00:00:00.000Z,,transaction,,50002.51745,,,,,,Nexus Mutual,,,320.344670316,0.0,320.344670316,,,542,,3927750.700877081,,
nexus-mutual,2020-06-02T00:00:00.000Z,,transaction,,380669.796696332,,,,,,Nexus Mutual,,,2241.719334473,0.0,2241.719334473,,,542,,4100655.5722290156,,
nexus-mutual,2020-06-01T00:00:00.000Z,,transaction,,129190.96088256,,,,,,Nexus Mutual,,,745.062800766,0.0,745.062800766,,,541,,3909724.239809347,,
nexus-mutual,2020-05-31T00:00:00.000Z,,transaction,,100.0877965,,,,,,Nexus Mutual,,,0.154367672,0.0,0.154367672,,,542,,3909966.93812575,,
nexus-mutual,2020-05-30T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,542,,3820701.9416588824,,
nexus-mutual,2020-05-29T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,542,,3617291.6595001915,,
nexus-mutual,2020-05-28T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,545,,3407659.3954321607,,
nexus-mutual,2020-05-27T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,544,,3363644.5925958045,,
nexus-mutual,2020-05-26T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,543,,3335938.076395288,,
