project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2020-10-26T00:00:00.000Z,,transaction,,401648.42769313423,197672554.47956637,225080792.34646544,2490.5798701627905,2835.9105898858907,0.16375301333909936,Loopring,1494.3479220976744,1701.5463539315344,240.98905661588054,160.6593710772537,401.64842769313424,,71321659.3535951,66916.0,,16530830.318550486,0.3608070910064942,0.3168713714309754
loopring,2020-10-25T00:00:00.000Z,,transaction,,381761.6532836128,194645047.69152543,223764714.1606494,2364.605931334213,2718.3603004691977,0.16279552706730102,Loopring,1418.763558800528,1631.0161802815185,229.05699197016767,152.70466131344514,381.7616532836128,,61324311.87461584,66897.0,,16398027.853416564,0.31505713914593375,0.27405711443221
loopring,2020-10-24T00:00:00.000Z,,transaction,,335526.15755224816,200070047.49539307,233122320.6784286,2382.8896113736596,2776.5513282878474,0.1696034658920819,Loopring,1429.7337668241958,1665.9307969727085,201.3156945313489,134.21046302089925,335.52615755224815,,65243940.79250166,66878.0,,16822909.352336407,0.32610548959860675,0.27986998672040436
loopring,2020-10-23T00:00:00.000Z,,transaction,,301654.2408455431,201686011.71842325,233278850.4646941,2366.550359611496,2737.2555129293037,0.16971734599669272,Loopring,1419.9302157668976,1642.3533077575826,180.99254450732585,120.66169633821724,301.6542408455431,,61201161.08011535,66866.0,,16802323.971314404,0.3034477233134005,0.2623519490009572
loopring,2020-10-22T00:00:00.000Z,,transaction,,373029.4079587857,196777764.2383212,226411905.74025342,2280.4332556465633,2623.8596689159835,0.16472143817471702,Loopring,1368.259953387938,1574.3158013495902,223.81764477527142,149.2117631835143,373.0294079587857,,73729106.5063358,66880.0,,16046074.17166128,0.3746821028876063,0.32564147307218044
loopring,2020-10-21T00:00:00.000Z,,transaction,,322711.2726993927,187875489.19908687,218083595.09920838,2173.1832389061724,2522.604814339472,0.1586623429081785,Loopring,1303.9099433437036,1513.5628886036832,193.6267636196356,129.08450907975708,322.7112726993927,,75768964.81208192,66854.0,,15740240.179677946,0.4032935064338886,0.34743083163872945
loopring,2020-10-20T00:00:00.000Z,,transaction,,413694.0827640868,203360412.91979748,235387868.08647716,2295.4221803085306,2656.9307448954223,0.1712517194416761,Loopring,1377.2533081851184,1594.1584469372533,248.21644965845206,165.4776331056347,413.6940827640868,,75705507.82277714,66817.0,,16181635.472794596,0.3722725909916122,0.3216202620729983
loopring,2020-10-19T00:00:00.000Z,,transaction,,364470.00134820736,207179447.526501,242995555.58637172,2345.162686546084,2750.5822453011447,0.17678653980401207,Loopring,1407.0976119276502,1650.3493471806867,218.6820008089244,145.78800053928293,364.47000134820735,,66015186.07314155,66801.0,,16303748.902180282,0.3186377165365176,0.2716724012249547
loopring,2020-10-18T00:00:00.000Z,,transaction,,273046.56868381606,203334855.18434882,236488949.31074739,2304.546192131096,2680.30637010588,0.17205278898886256,Loopring,1382.7277152786578,1608.183822063528,163.82794121028965,109.21862747352644,273.0465686838161,,61489649.805602856,66753.0,,16231448.591602297,0.3024058504374702,0.2600106685103718
loopring,2020-10-17T00:00:00.000Z,,transaction,,273226.47721081396,203253603.1994335,231465182.52406895,2254.7796807202817,2567.742869667053,0.1683978482848812,Loopring,1352.8678084321689,1540.6457218002317,163.93588632648837,109.2905908843256,273.226477210814,,72189385.79359394,66731.0,,16239036.367739458,0.35516903345010487,0.3118801065732092
loopring,2020-10-16T00:00:00.000Z,,transaction,,546153.25858499,219233112.45867482,251745897.13078183,2352.7018346864365,2701.613033779366,0.18315267518458164,Loopring,1411.621100811862,1620.9678202676196,327.69195515099403,218.46130343399605,546.1532585849901,,75477238.51421952,66776.0,,16717410.834739603,0.3442784608025254,0.29981516828855864
loopring,2020-10-15T00:00:00.000Z,,transaction,,462521.7431385063,213833101.75426653,247400428.61947542,2251.8496655195395,2605.3429888342375,0.17999121677812083,Loopring,1351.1097993117235,1563.2057933005424,277.5130458831038,185.00869725540255,462.52174313850634,,82753177.01531269,66823.0,,16663118.942642791,0.3869989086648113,0.33449083931295315
loopring,2020-10-14T00:00:00.000Z,,transaction,,437831.28048475983,225036971.65840927,260255995.98038363,2230.9207124183517,2580.0671226816553,0.1893440268139593,Loopring,1338.552427451011,1548.0402736089932,262.69876829085587,175.13251219390395,437.8312804847598,,77572960.66509628,66789.0,,17672757.86202154,0.34471207150284056,0.29806406716156203
loopring,2020-10-13T00:00:00.000Z,,transaction,,568251.2413808928,238014418.48742253,275556629.27026784,2301.593923195605,2664.6262333818527,0.20047569549654654,Loopring,1380.9563539173632,1598.7757400291118,340.9507448285357,227.30049655235712,568.2512413808928,,92262579.68132645,66674.0,,17224995.725397997,0.38763441419916295,0.33482257322444847
loopring,2020-10-12T00:00:00.000Z,,transaction,,589657.7825494775,231649741.19611487,267744672.31870076,2238.846823595926,2587.6968653635117,0.19479226299411728,Loopring,1343.3080941575554,1552.618119218107,353.79466952968653,235.86311301979106,589.6577825494776,,89413058.21474557,66636.0,,17532030.296624273,0.38598384678983255,0.3339489725058498
loopring,2020-10-11T00:00:00.000Z,,transaction,,409922.0226859537,248979609.9852718,287509129.7386685,2369.569026557793,2736.259120663074,0.209171497338335,Loopring,1421.741415934676,1641.7554723978446,245.9532136115722,163.9688090743815,409.9220226859537,,85902816.89285402,66604.0,,17678956.41149842,0.345019485322254,0.2987829185491793
loopring,2020-10-10T00:00:00.000Z,,transaction,,226476.52475920113,230892081.00964627,268045283.25252894,2110.9395876011176,2450.614144986111,0.19501096644608162,Loopring,1266.5637525606705,1470.3684869916667,135.88591485552067,90.59060990368046,226.47652475920114,,90535159.42971407,66591.0,,16946749.1293653,0.39211028387730484,0.3377606885341822
loopring,2020-10-09T00:00:00.000Z,,transaction,,233816.04493908465,217252274.14542967,254428346.09975904,1845.6369951375718,2161.461232203447,0.1851042370980577,Loopring,1107.3821970825431,1296.876739322068,140.2896269634508,93.52641797563388,233.81604493908466,,95843384.83825296,66562.0,,16337203.977144973,0.44116171034460594,0.37670089165565557
loopring,2020-10-08T00:00:00.000Z,,transaction,,294692.8845498169,198390164.60487074,228522827.84367275,1639.2567721820997,1888.236717213488,0.16625719718709395,Loopring,983.55406330926,1132.942030328093,176.81573072989013,117.87715381992676,294.6928845498169,,96666868.89063594,66528.0,,15075993.123583155,0.48725635710401866,0.42300749471192234
loopring,2020-10-07T00:00:00.000Z,,transaction,,166883.43211876665,207249726.24091536,240624522.5158251,1685.953680033276,1957.4539691802752,0.17506154227765267,Loopring,1011.5722080199656,1174.472381508165,100.13005927125998,66.75337284750667,166.88343211876665,,85925170.084665,66470.0,,15913960.033265203,0.41459726699364685,0.35709232453235923
loopring,2020-10-06T00:00:00.000Z,,transaction,,280511.9766800308,227221254.19579512,266813853.85252625,1792.8007707214183,2105.190751274416,0.19411506469959053,Loopring,1075.6804624328513,1263.1144507646497,168.3071860080185,112.20479067201234,280.51197668003084,,76065457.62702556,66432.0,,16924974.12433107,0.3347638313864795,0.28508811116333027
loopring,2020-10-05T00:00:00.000Z,,transaction,,205589.54589702396,234900910.53265446,275568823.8288212,1806.2054020922376,2118.910042192574,0.20048456740289017,Loopring,1083.7232412553426,1271.3460253155445,123.35372753821437,82.23581835880958,205.58954589702395,,71955760.39670381,65947.0,,17307122.15030695,0.30632388879863864,0.2611172025809478
loopring,2020-10-04T00:00:00.000Z,,transaction,,166523.72207433011,243999630.35033068,280055662.03514457,1809.1567012657665,2076.497316700201,0.20374887649382087,Loopring,1085.4940207594598,1245.8983900201204,99.91423324459807,66.60948882973206,166.52372207433012,,75036497.90980111,65894.0,,17467916.72297251,0.3075270966684045,0.2679342290904466
loopring,2020-10-03T00:00:00.000Z,,transaction,,326190.58483514306,238625841.4026424,275040238.7760887,1704.332267678288,1964.4140429245158,0.20010000595591557,Loopring,1022.5993606069728,1178.6484257547095,195.71435090108582,130.47623393405723,326.19058483514306,,89898492.55006419,65864.0,,16795564.007112216,0.37673410399159185,0.32685578281238653
loopring,2020-10-02T00:00:00.000Z,,transaction,,452269.0791306278,252910080.1395645,299751777.96260244,1729.216397769457,2049.4860838581285,0.2180783903567043,Loopring,1037.5298386616741,1229.6916503148768,271.36144747837665,180.90763165225113,452.2690791306278,,83085398.2398285,65867.0,,18403240.89737333,0.3285175434446073,0.27718066863374663
loopring,2020-10-01T00:00:00.000Z,,transaction,,423253.0619541165,253608570.8720107,297594424.65523875,1671.5903631834774,1961.5108853788736,0.21650885125372263,Loopring,1002.9542179100864,1176.9065312273242,253.95183717246988,169.30122478164662,423.2530619541165,,61506548.26028979,65835.0,,17996664.511315167,0.2425255110614162,0.2066791013694048
loopring,2020-09-30T00:00:00.000Z,,transaction,,344075.4472960923,260985810.03744718,301378704.53098124,1692.1808766548102,1954.0804933615052,0.21926202813083912,Loopring,1015.3085259928861,1172.448296016903,206.44526837765537,137.63017891843694,344.0754472960923,,67875973.08639011,65785.0,,18675139.0225259,0.2600753392556132,0.22521821238836923
loopring,2020-09-29T00:00:00.000Z,,transaction,,335668.62853637134,263281728.81387797,304369979.5020303,1673.507411161109,1934.6781819094206,0.2214382702043125,Loopring,1004.1044466966654,1160.8069091456523,201.4011771218228,134.26745141454853,335.66862853637133,,73931785.42841113,65768.0,,18554563.211398114,0.280808644646495,0.24290104283401565
loopring,2020-09-28T00:00:00.000Z,,transaction,,315156.11807769485,259968327.82149732,302466436.5393212,1628.6383632568297,1894.8786810821305,0.22005338572388009,Loopring,977.1830179540977,1136.9272086492783,189.0936708466169,126.06244723107794,315.1561180776948,,75765920.40700169,65739.0,,17921871.040299885,0.29144288860843476,0.2504936457541529
loopring,2020-09-27T00:00:00.000Z,,transaction,,646127.7217315916,268149010.2786451,311641116.15209347,1664.5212980271754,1934.4963258938842,0.22672823975007197,Loopring,998.7127788163052,1160.6977955363304,387.67663303895495,258.45108869263663,646.1277217315916,,71929529.17253809,65690.0,,18271198.540683743,0.26824461928012727,0.23080885494401054
loopring,2020-09-26T00:00:00.000Z,,transaction,,805480.8690634271,269903427.9091522,310503449.19219464,1688.9309516280282,1942.9871268788572,0.22590055298516576,Loopring,1013.3585709768168,1165.7922761273142,483.28852143805625,322.19234762537087,805.4808690634271,,78659536.93621534,65667.0,,18385012.60648185,0.291435857430798,0.2533290278766818
loopring,2020-09-25T00:00:00.000Z,,transaction,,607110.2046207561,270414347.05051374,312508518.89973736,1723.472478945605,1991.7576032278296,0.2273593012112679,Loopring,1034.083487367363,1195.0545619366978,364.2661227724537,242.84408184830247,607.1102046207561,,82570010.88090052,65684.0,,17933156.286306396,0.3053462650244528,0.2642168321414355
loopring,2020-09-24T00:00:00.000Z,,transaction,,508474.60715535865,252593131.44183692,286585829.57996434,1625.0438535248554,1843.733985195397,0.20849976883752389,Loopring,975.0263121149133,1106.2403911172382,305.0847642932152,203.3898428621435,508.4746071553587,,77054304.65986755,65650.0,,18792266.958321784,0.30505304803828515,0.26886990460345683
loopring,2020-09-23T00:00:00.000Z,,transaction,,447683.01107033575,284119007.13579,328909241.27229315,1820.1509489891453,2107.09052403151,0.23929131762833278,Loopring,1092.0905693934872,1264.254314418906,268.6098066422014,179.07320442813432,447.68301107033574,,98381081.1673915,65633.0,,19183872.278650373,0.34626715811509184,0.2991131559175166
loopring,2020-09-22T00:00:00.000Z,,transaction,,395235.976135195,292090230.4788178,334703697.6413153,1877.7140944496425,2151.6565257771813,0.24350695807102649,Loopring,1126.6284566697855,1290.9939154663086,237.141585681117,158.09439045407802,395.235976135195,,118408355.37976754,65600.0,,18930205.220253438,0.40538279964264134,0.35377068199186634
loopring,2020-09-21T00:00:00.000Z,,transaction,,616157.3714991807,283735481.61357373,334040076.19860464,1819.298632161805,2141.8493388959137,0.24302415360856028,Loopring,1091.5791792970829,1285.1096033375482,369.6944228995084,246.4629485996723,616.1573714991807,,61832492.04972088,65568.0,,20458900.273034774,0.21792301652964244,0.1851050112111643
loopring,2020-09-20T00:00:00.000Z,,transaction,,379366.87686111446,299210219.2461044,351003582.7973314,1933.854993538414,2268.605775072741,0.2553656123948938,Loopring,1160.3129961230484,1361.1634650436445,227.62012611666867,151.7467507444458,379.36687686111446,,67452875.75762346,65521.0,,21085849.71096663,0.22543640363480558,0.19217147363584203
loopring,2020-09-19T00:00:00.000Z,,transaction,,349229.3367015718,311413877.81066257,360089830.0708503,1990.852899744266,2302.0357583448285,0.2619761292474051,Loopring,1194.5117398465597,1381.2214550068973,209.53760202094307,139.69173468062874,349.2293367015718,,97281008.50050536,65459.0,,21747813.480958015,0.3123849495225499,0.2701576117308412
loopring,2020-09-18T00:00:00.000Z,,transaction,,534879.9916428914,318525860.12658215,361110468.24209887,2023.28699160895,2293.7858566262194,0.2627186740657723,Loopring,1213.9721949653701,1376.2715139757315,320.92799498573487,213.9519966571566,534.8799916428915,,98044497.85892482,65457.0,,19170405.107646607,0.3078070264686263,0.27150832357812726
loopring,2020-09-17T00:00:00.000Z,,transaction,,689679.7154698443,292531267.569398,339305710.07420385,1846.6922692350192,2141.970111118746,0.24685505985907025,Loopring,1108.0153615410118,1285.1820666712479,413.80782928190655,275.8718861879377,689.6797154698443,,79505638.81861335,65361.0,,19163830.80389446,0.27178509661279887,0.23431859959334608
loopring,2020-09-16T00:00:00.000Z,,transaction,,789347.7086760765,303524993.0383828,352471446.4053033,1929.462633575767,2240.607860438812,0.25643352710440936,Loopring,1157.6775801454605,1344.3647162632876,473.6086252056459,315.7390834704306,789.3477086760765,,96174675.07115312,65289.0,,22145378.435203973,0.3168591624314482,0.2728580599988881
loopring,2020-09-15T00:00:00.000Z,,transaction,,1272511.0274917393,306980718.4952507,358815986.62019104,1962.2396196134268,2293.573839256334,0.26104937000956374,Loopring,1177.3437717680558,1376.1443035538002,763.5066164950435,509.0044109966957,1272.5110274917392,,88623017.83380589,65284.0,,21427115.363331616,0.2886924568690036,0.246987372743829
loopring,2020-09-14T00:00:00.000Z,,transaction,,785923.1857489366,298928461.00683606,346113630.6705755,1966.6643773729224,2277.097823574125,0.2518080258612209,Loopring,1179.9986264237534,1366.258694144475,471.5539114493619,314.36927429957467,785.9231857489366,,61066449.36101033,65156.0,,20012332.65806056,0.20428449387297995,0.17643468488281594
loopring,2020-09-13T00:00:00.000Z,,transaction,,575849.3287251515,302859490.0994812,352094982.9788077,1984.3685484668067,2306.964890109938,0.2561596386936838,Loopring,1190.6211290800838,1384.1789340659627,345.5095972350909,230.33973149006061,575.8493287251515,,71364993.62862682,65048.0,,20484784.091478404,0.23563730363933894,0.20268676657889848
loopring,2020-09-12T00:00:00.000Z,,transaction,,809584.5331686558,300102125.6298622,347211318.1495393,1946.6669690066733,2252.2493064264995,0.25260662635711856,Loopring,1168.000181404004,1351.3495838559,485.7507199011935,323.83381326746235,809.5845331686559,,90171247.67139943,65008.0,,20683275.63874645,0.3004685404415102,0.25970134888449653
loopring,2020-09-11T00:00:00.000Z,,transaction,,999651.4721340523,296938075.6372429,347606792.5358067,1954.1257713116477,2287.572552356116,0.2528943458100963,Loopring,1172.4754627869884,1372.5435314136694,599.7908832804314,399.860588853621,999.6514721340524,,121546924.14058392,64977.0,,18538294.28942702,0.40933424883197805,0.3496678625118163
loopring,2020-09-10T00:00:00.000Z,,transaction,,1367908.004922375,246140542.36191246,283485574.1357297,1671.488616028629,1925.0908664997482,0.2062442402079067,Loopring,1002.8931696171774,1155.054519899849,820.744802953425,547.16320196895,1367.908004922375,,54218483.29825912,64873.0,,16963003.377518546,0.22027449349867376,0.19125658673657914
loopring,2020-09-09T00:00:00.000Z,,transaction,,687677.6389880553,206691717.4465162,239484036.43477502,1470.315852981424,1703.586286166232,0.17423180451772968,Loopring,882.1895117888544,1022.151771699739,412.60658339283316,275.0710555952221,687.6776389880553,,41395786.59827271,64718.0,,15646773.755794926,0.20027791684001242,0.172854054134615
loopring,2020-09-08T00:00:00.000Z,,transaction,,555355.3708511055,211806965.77962548,244752295.5604073,1526.5111351006587,1763.9509783787714,0.17806462071621523,Loopring,915.9066810603954,1058.370587027263,333.21322251066334,222.14214834044225,555.3553708511056,,44828361.53945377,64672.0,,15528771.504172994,0.21164724858999884,0.183158084122605
loopring,2020-09-07T00:00:00.000Z,,transaction,,689300.43072677,216375850.67892888,255314087.48574534,1571.2595573191763,1854.017899046753,0.18574864046754266,Loopring,942.7557343915058,1112.4107394280518,413.58025843606197,275.720172290708,689.30043072677,,60442224.99105038,64653.0,,16516339.091152769,0.2793390519385552,0.2367367409541198
loopring,2020-09-06T00:00:00.000Z,,transaction,,734103.5535188687,202428966.016257,236915705.26219088,1514.3621949612873,1772.3559750477586,0.17236326671679636,Loopring,908.6173169767724,1063.4135850286552,440.4621321113213,293.6414214075475,734.1035535188688,,56896740.096829765,64647.0,,15830733.493695123,0.281070151256221,0.2401560505828984
loopring,2020-09-05T00:00:00.000Z,,transaction,,865466.8825431721,246819541.20723927,283577201.23224056,1876.5568559407773,2156.0235407537916,0.20631090166311464,Loopring,1125.9341135644663,1293.614124452275,519.2801295259032,346.18675301726887,865.4668825431721,,75202552.21573111,64451.0,,18795738.839096136,0.30468637875227284,0.2651925186120398
loopring,2020-09-04T00:00:00.000Z,,transaction,,870917.6199422061,253088517.93472227,289029701.46005857,1966.853040202365,2246.1664861940626,0.21027775877797206,Loopring,1180.1118241214187,1347.6998917164374,522.5505719653237,348.3670479768825,870.9176199422061,,115509080.44986087,64438.0,,20361387.096660547,0.4563979487985049,0.399644326746894
loopring,2020-09-03T00:00:00.000Z,,transaction,,1181766.8406372005,267075075.5326208,306201015.15882903,2107.6764866823182,2416.4466809996043,0.22277040344947452,Loopring,1264.6058920093908,1449.868008599762,709.0601043823203,472.7067362548803,1181.7668406372006,,76848315.69774407,64413.0,,18844205.840072352,0.28774049972460924,0.25097341907205045
loopring,2020-09-02T00:00:00.000Z,,transaction,,1200199.6050415926,266364672.8539051,308434636.3762934,2162.259629658228,2503.7695707889998,0.22439542973983395,Loopring,1297.3557777949363,1502.2617424733996,720.1197630249555,480.07984201663703,1200.1996050415926,,64448174.44213067,64326.0,,19377020.796241436,0.2419546621990635,0.208952454884163
loopring,2020-09-01T00:00:00.000Z,,transaction,,767569.1734305498,257790948.7081789,297751868.8542041,2147.9984098823734,2480.9658525378777,0.21662339662094193,Loopring,1288.799045929424,1488.5795115227268,460.54150405832985,307.0276693722199,767.5691734305498,,52851028.48991376,64263.0,,19167426.862809997,0.2050150664899468,0.17750024103389445
loopring,2020-08-31T00:00:00.000Z,,transaction,,767755.844135738,283232021.8159386,327826351.22933626,2298.2941923011495,2660.156130239018,0.23850348271003313,Loopring,1378.9765153806895,1596.0936781434107,460.6535064814428,307.10233765429524,767.755844135738,,78032450.13888484,64238.0,,18748444.806987103,0.2755071606613573,0.23802982843284606
loopring,2020-08-30T00:00:00.000Z,,transaction,,650710.0380469289,246629698.0068559,283617711.0327187,2050.583051364549,2358.1169502722837,0.20634037375546382,Loopring,1230.3498308187297,1414.8701701633702,390.4260228281574,260.2840152187716,650.710038046929,,55727049.74015579,64210.0,,16911034.80409584,0.22595433636141687,0.196486494222242
loopring,2020-08-29T00:00:00.000Z,,transaction,,517027.20267072564,230407646.9342057,266165049.99483004,1959.6245904820291,2263.7424757247272,0.19364304047372835,Loopring,1175.7747542892173,1358.2454854348362,310.21632160243536,206.81088106829026,517.0272026707256,,44932508.76145809,64139.0,,,0.19501309682785328,0.16881445840590587
loopring,2020-08-28T00:00:00.000Z,,transaction,,469482.0740772091,222166353.36453295,260069441.75544068,1906.3156653156486,2231.5460616793766,0.1892083030315473,Loopring,1143.7893991893893,1338.9276370076261,281.68924444632546,187.79282963088366,469.4820740772091,,54389237.21227632,64124.0,,,0.24481311588633708,0.20913351774493316
loopring,2020-08-27T00:00:00.000Z,,transaction,,407346.48289941676,231468101.6969264,267730439.63291526,1984.6407798624018,2295.559278408461,0.19478190828920894,Loopring,1190.7844679174411,1377.3355670450767,244.40788973965007,162.93859315976673,407.3464828994168,,68599499.61888534,64121.0,,,0.2963669685627195,0.2562259999757293
loopring,2020-08-26T00:00:00.000Z,,transaction,,406679.1329704742,232700383.35951638,272317275.62236357,1976.7397632503732,2313.276751723596,0.1981189687604028,Loopring,1186.043857950224,1387.9660510341578,244.00747978228452,162.67165318818968,406.6791329704742,,74805886.65110092,64094.0,,,0.3214686867770547,0.2747012156321588
loopring,2020-08-25T00:00:00.000Z,,transaction,,598702.8021712229,227269785.18740714,260269305.7169597,1937.774335430638,2219.138723182198,0.18935371004569293,Loopring,1162.6646012583826,1331.4832339093189,359.2216813027337,239.48112086848914,598.7028021712229,,53842139.13123061,64084.0,,,0.2369084789992311,0.20687087546844038
loopring,2020-08-24T00:00:00.000Z,,transaction,,373695.0358305325,226461010.16259348,261710592.10376257,1961.609222554525,2266.9417165557825,0.19040228903132353,Loopring,1176.965533532715,1360.1650299334692,224.2170214983195,149.478014332213,373.6950358305325,,44867204.1231263,63942.0,,,0.19812330648402893,0.17143824314660305
loopring,2020-08-23T00:00:00.000Z,,transaction,,450363.60965445545,233640600.68668497,270207183.3478574,2028.1676654644018,2345.591779132792,0.1965838134733979,Loopring,1216.9005992786413,1407.3550674796752,270.21816579267323,180.14544386178218,450.36360965445544,,55455523.16897691,63915.0,,,0.23735396590314145,0.20523334162284268
loopring,2020-08-22T00:00:00.000Z,,transaction,,446765.74293763237,204337482.7789628,235457017.03226364,1774.0575805195474,2044.237309140487,0.17130202736943712,Loopring,1064.4345483117286,1226.5423854842923,268.0594457625794,178.70629717505295,446.76574293763235,,69267211.24315126,63866.0,,,0.3389843620520637,0.29418197901343446
loopring,2020-08-21T00:00:00.000Z,,transaction,,612269.0167490776,233414248.7993888,265142061.44170892,2020.1411848654673,2294.7373646365368,0.1928987856821994,Loopring,1212.0847109192805,1376.842418781922,367.3614100494466,244.90760669963106,612.2690167490777,,54725370.63647087,63825.0,,,0.23445599794340477,0.2064001853908123
loopring,2020-08-20T00:00:00.000Z,,transaction,,487250.0756804897,190739907.21993268,223904273.43240744,1645.2165038440367,1931.2739074967376,0.16289706061466216,Loopring,987.1299023064219,1158.7643444980424,292.3500454082938,194.9000302721959,487.2500756804897,,38308762.85352933,63761.0,,,0.2008429353452364,0.1710943800502943
loopring,2020-08-19T00:00:00.000Z,,transaction,,668899.411432915,208749463.76391724,241420388.6792106,1794.6100390733714,2075.480556207281,0.17564055873263473,Loopring,1076.766023444023,1245.2883337243688,401.339646859749,267.55976457316604,668.899411432915,,42956126.741396196,63715.0,,,0.20577838125599654,0.17793081593648877
loopring,2020-08-18T00:00:00.000Z,,transaction,,539323.2758567529,215252673.43584985,248787308.68119127,1835.6645852370063,2121.6463633776607,0.18100021353381157,Loopring,1101.3987511422038,1272.9878180265964,323.5939655140517,215.72931034270115,539.3232758567528,,60732106.07768877,63710.0,,,0.282143330014381,0.2441125570256238
loopring,2020-08-17T00:00:00.000Z,,transaction,,670637.7401038178,223565785.37760934,258555580.5895431,1918.167967107722,2218.3762670397937,0.1881069237218851,Loopring,1150.9007802646336,1331.0257602238764,402.3826440622907,268.2550960415271,670.6377401038178,,59810742.34928769,63675.0,,,0.26753083996402016,0.2313264413512591
loopring,2020-08-16T00:00:00.000Z,,transaction,,663421.5426801149,208330111.4171925,240796178.74390006,1807.7627223267098,2089.483621214146,0.17518642732143033,Loopring,1084.6576333960259,1253.6901727284874,398.0529256080689,265.36861707204594,663.4215426801148,,76124876.70481913,63521.0,,,0.36540505924453176,0.3161382257057414
loopring,2020-08-15T00:00:00.000Z,,transaction,,871526.1953420925,223822203.5570963,259800518.10489103,1972.2834873190484,2289.3183237046383,0.18901265302660208,Loopring,1183.3700923914291,1373.590994222783,522.9157172052555,348.61047813683706,871.5261953420926,,56956256.3481357,63449.0,,,0.25447098385664113,0.21923072657284065
loopring,2020-08-14T00:00:00.000Z,,transaction,,786729.5267598587,188523821.62144697,218468559.96089724,1687.9418460440268,1956.0510774253562,0.1589424163674641,Loopring,1012.7651076264159,1173.6306464552138,472.0377160559152,314.6918107039435,786.7295267598587,,54658765.44073381,63331.0,,,0.28993028557678935,0.25019053291016774
loopring,2020-08-13T00:00:00.000Z,,transaction,,507174.5541786966,173319278.55050334,199925891.36761367,1580.7079107256045,1823.3657599236353,0.14545206996409563,Loopring,948.4247464353626,1094.0194559541812,304.304732507218,202.86982167147866,507.1745541786966,,27290885.21720991,63275.0,,,0.1574601824185279,0.13650500708299357
loopring,2020-08-12T00:00:00.000Z,,transaction,,356343.0038671368,160258510.47103685,185369037.61184636,1451.0778521734828,1678.4438103577445,0.1348615231546894,Loopring,870.6467113040898,1007.0662862146468,213.80580232028208,142.53720154685473,356.3430038671368,,24257478.21549051,63223.0,,,0.15136468037917092,0.1308604636891112
loopring,2020-08-11T00:00:00.000Z,,transaction,,452582.4148499651,174010979.0941572,201113817.52950597,1475.1963765578867,1704.9635398851276,0.14631632180276333,Loopring,885.1178259347319,1022.9781239310764,271.54944890997905,181.03296593998604,452.58241484996506,,28901842.327098064,63172.0,,,0.16609206199259016,0.14370888426329928
loopring,2020-08-10T00:00:00.000Z,,transaction,,437803.30765245773,173149759.69966465,200563896.66359836,1447.084547510821,1676.1958905046774,0.14591623791310027,Loopring,868.2507285064926,1005.7175343028064,262.68198459147465,175.12132306098312,437.80330765245776,,35067636.51668841,63095.0,,,0.20252778044575204,0.17484520943221712
loopring,2020-08-09T00:00:00.000Z,,transaction,,412370.64754087926,160480852.29710484,185574657.115466,1312.641572380029,1517.894541455676,0.13501111749798272,Loopring,787.5849434280174,910.7367248734057,247.42238852452755,164.9482590163517,412.37064754087925,,20767739.024003357,63049.0,,,0.1294094512007899,0.11191042649256525
loopring,2020-08-08T00:00:00.000Z,,transaction,,136453.88918309662,149259771.21657777,172642821.13196063,1210.3694006678163,1399.985985774334,0.125602819756404,Loopring,726.2216404006897,839.9915914646003,81.87233350985797,54.58155567323865,136.4538891830966,,18907168.773380857,62995.0,,,0.12667290469008105,0.10951610179567815
loopring,2020-08-07T00:00:00.000Z,,transaction,,440284.8453069607,155891083.72014597,180262411.35888153,1230.986175124924,1423.4331494918513,0.1311462997089129,Loopring,738.5917050749543,854.0598896951107,264.1709071841764,176.11393812278428,440.2848453069607,,19860325.541430034,62973.0,,,0.1273987265178237,0.11017452497010279
loopring,2020-08-06T00:00:00.000Z,,transaction,,474919.58072166494,155101143.30341238,180245183.39281458,1205.8192423715473,1401.299215794127,0.13113376584794786,Loopring,723.4915454229283,840.7795294764761,284.95174843299895,189.967832288666,474.91958072166494,,20173297.28946937,62948.0,,,0.1300654325287977,0.11192142230788493
loopring,2020-08-05T00:00:00.000Z,,transaction,,602221.7795392479,158892856.1789981,183925585.52093214,1230.8798171791047,1424.7984240747019,0.13381136855449596,Loopring,738.5278903074629,854.8790544448211,361.3330677235487,240.88871181569917,602.2217795392479,,25462518.13013305,62921.0,,,0.1602496093433469,0.13843923920652804
loopring,2020-08-04T00:00:00.000Z,,transaction,,698575.7408910261,147894494.5663851,170916501.94804206,1141.4541514029477,1319.138695891695,0.12434687087953752,Loopring,684.8724908417686,791.4832175350169,419.1454445346157,279.43029635641045,698.5757408910262,,27934614.246861458,62900.0,,,0.1888820427613856,0.16344012385271886
loopring,2020-08-03T00:00:00.000Z,,transaction,,765458.3669539382,147463953.99899915,170969790.97540787,1127.043988020928,1306.6954318432013,0.1243856402419433,Loopring,676.2263928125568,784.0172591059207,459.2750201723629,306.18334678157527,765.4583669539381,,35515412.496725835,62855.0,,,0.24084131432530884,0.20772916837591698
