project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
notional-finance,2021-11-21T00:00:00.000Z,,transaction,,1687628.487899262,27674334.642128214,1813868024.0176988,8.12062888959455,532.2530520870062,18.13868024017699,Notional Finance,6.496503111675361,425.80244166958664,1608.919045846,402.229761462,2011.148807308,,4161541.1700828443,918.0,,968467652.0314416,0.15037547330036957,0.0022942910481795
notional-finance,2021-11-20T00:00:00.000Z,,transaction,,2988528.984500129,29547880.363567237,1979534538.918559,8.325837659203756,557.7822506735282,19.79534538918559,Notional Finance,6.660670127362868,446.2258005388134,3334.867595692,833.716898924,4168.584494616,,5507224.52150453,885.0,,723555434.0887043,0.18638306551068143,0.0027820805412737005
notional-finance,2021-11-19T00:00:00.000Z,,transaction,,24405263.826062087,17679315.62633162,1392618737.8611364,4.815074952687124,379.2886413165581,13.926187378611363,Notional Finance,3.85205996214947,303.4309130532284,7680.456706838,1920.114176709,9600.570883547,,7828065.232362654,814.0,,633266002.0944252,0.4427810101825159,0.005621111521438699
notional-finance,2021-11-18T00:00:00.000Z,,transaction,,5687767.775331338,10547003.410165284,856346056.031003,2.8352937319634544,230.2068664087289,8.56346056031003,Notional Finance,2.2682349855706745,184.1654931269759,4246.172170019,1061.543042505,5307.715212524,,2226143.5411248715,720.0,,282261680.7152999,0.21106881780082645,0.0025995840413426
notional-finance,2021-11-17T00:00:00.000Z,,transaction,,8717806.508249486,0.0,894723719.5894891,0.0,232.5438934470567,8.94723719589489,Notional Finance,0.0,186.03511475764182,21860.515809071,5465.128952268,27325.644761339,,2360310.457034192,607.0,,159461060.25465283,,0.0026380327305027002
notional-finance,2021-11-16T00:00:00.000Z,,transaction,,2415045.938397605,0.0,649640043.0512965,0.0,180.9921891644497,6.496400430512965,Notional Finance,0.0,144.79375133155682,5016.165275339,1254.041318834,6270.206594173,,3750312.1821650914,525.0,,158529546.5746974,,0.005772907970004801
notional-finance,2021-11-15T00:00:00.000Z,,transaction,,22426368.105752848,0.0,649640043.0512965,0.0,175.26789078680233,6.496400430512965,Notional Finance,0.0,140.21431262943358,58135.396421012,14533.849105254,72669.245526266,,3750312.1821650914,482.0,,145540811.97806302,,0.005772907970004801
notional-finance,2021-11-14T00:00:00.000Z,,transaction,,509023.290405646,,,,,,Notional Finance,,,981.746376407,245.436594102,1227.182970509,,,467.0,,143491100.7154832,,
notional-finance,2021-11-13T00:00:00.000Z,,transaction,,1251545.00305737,,,,,,Notional Finance,,,627.195165876,156.798791469,783.993957345,,,463.0,,143468947.19987014,,
notional-finance,2021-11-12T00:00:00.000Z,,transaction,,2580598.657413355,,,,,,Notional Finance,,,4730.774608619,1182.693652155,5913.468260774,,,458.0,,142591917.40949285,,
notional-finance,2021-11-11T00:00:00.000Z,,transaction,,4380628.583958061,,,,,,Notional Finance,,,8893.448810612,2223.362202654,11116.811013266,,,452.0,,138043988.53320575,,
notional-finance,2021-11-10T00:00:00.000Z,,transaction,,0.0,,,,,,Notional Finance,,,42.300898084,10.575224521,52.876122605,,,442.0,,139982441.7341632,,
notional-finance,2021-11-09T00:00:00.000Z,,transaction,,399524.119451712,,,,,,Notional Finance,,,444.944011889,111.236002972,556.180014861,,,438.0,,137112278.35306412,,
notional-finance,2021-11-08T00:00:00.000Z,,transaction,,2600763.903724517,,,,,,Notional Finance,,,3125.467319141,781.366829785,3906.834148926,,,435.0,,136904203.17747357,,
notional-finance,2021-11-07T00:00:00.000Z,,transaction,,5147372.992769569,,,,,,Notional Finance,,,7442.391205489,1860.597801372,9302.989006861,,,398.0,,131218033.9427791,,
notional-finance,2021-11-06T00:00:00.000Z,,transaction,,16525670.168139026,,,,,,Notional Finance,,,39462.080741224,9865.520185307,49327.600926531,,,376.0,,127304460.57567763,,
notional-finance,2021-11-05T00:00:00.000Z,,transaction,,1746016.286436408,,,,,,Notional Finance,,,4467.953459546,1116.988364887,5584.941824433,,,349.0,,125888848.91567189,,
notional-finance,2021-11-04T00:00:00.000Z,,transaction,,6199149.43108124,,,,,,Notional Finance,,,6124.246973965,1531.061743492,7655.308717457,,,323.0,,107452066.04453808,,
notional-finance,2021-11-03T00:00:00.000Z,,transaction,,4298823.466644664,,,,,,Notional Finance,,,7099.467474092,1774.866868523,8874.334342615,,,313.0,,79470937.1453346,,
notional-finance,2021-11-02T00:00:00.000Z,,transaction,,6259131.839578873,,,,,,Notional Finance,,,5928.528458067,1482.132114517,7410.660572584,,,292.0,,9995627.363075403,,
notional-finance,2021-11-01T00:00:00.000Z,,transaction,,3984208.988924143,,,,,,Notional Finance,,,4818.228213236,1204.557053309,6022.785266545,,,176.0,,15336684.774191381,,
notional-finance,2021-10-31T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,5.0,,15511175.077593222,,
notional-finance,2021-10-30T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,4.0,,15510102.518621862,,
notional-finance,2021-10-29T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,4.0,,15426270.319559913,,
notional-finance,2021-10-28T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14559429.472347923,,
notional-finance,2021-10-27T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,15063585.56793563,,
notional-finance,2021-10-26T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,15484833.238988182,,
notional-finance,2021-10-25T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,15204907.979271244,,
notional-finance,2021-10-24T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,15278487.67585693,,
notional-finance,2021-10-23T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14833300.266651519,,
notional-finance,2021-10-22T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14863871.553891784,,
notional-finance,2021-10-21T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14908067.69742599,,
notional-finance,2021-10-20T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14398259.262153614,,
notional-finance,2021-10-19T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14097613.208295152,,
notional-finance,2021-10-18T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14230430.995718267,,
notional-finance,2021-10-17T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14177164.18934588,,
notional-finance,2021-10-16T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14238389.096397594,,
notional-finance,2021-10-15T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13971584.505830858,,
notional-finance,2021-10-14T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13671534.134114537,,
notional-finance,2021-10-13T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13495049.354962623,,
notional-finance,2021-10-12T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13563658.952647477,,
notional-finance,2021-10-11T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13380487.806131233,,
notional-finance,2021-10-10T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13635205.846461013,,
notional-finance,2021-10-09T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13525520.18311023,,
notional-finance,2021-10-08T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13514590.637972571,,
notional-finance,2021-10-07T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13582573.934818968,,
notional-finance,2021-10-06T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13373716.558327261,,
notional-finance,2021-10-05T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13388392.177968677,,
notional-finance,2021-10-04T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13072613.596400753,,
notional-finance,2021-10-03T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13077426.038311314,,
notional-finance,2021-10-02T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13104340.922580812,,
notional-finance,2021-10-01T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13000563.083890054,,
notional-finance,2021-09-30T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12381128.28753173,,
notional-finance,2021-09-29T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12089003.386792716,,
notional-finance,2021-09-28T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12100809.18750923,,
notional-finance,2021-09-27T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12415689.166755542,,
notional-finance,2021-09-26T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12367594.072338462,,
notional-finance,2021-09-25T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12146134.875172153,,
notional-finance,2021-09-24T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12201231.767827474,,
notional-finance,2021-09-23T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12624027.45722692,,
notional-finance,2021-09-22T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12422943.990067579,,
notional-finance,2021-09-21T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,11756310.309180811,,
notional-finance,2021-09-20T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12190181.62809708,,
notional-finance,2021-09-19T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12987599.973092876,,
notional-finance,2021-09-18T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13227211.720328098,,
notional-finance,2021-09-17T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13145481.573413335,,
notional-finance,2021-09-16T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13402748.678788412,,
notional-finance,2021-09-15T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13498610.959694229,,
notional-finance,2021-09-14T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13186162.932476945,,
notional-finance,2021-09-13T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12882066.037866546,,
notional-finance,2021-09-12T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13231645.82352278,,
notional-finance,2021-09-11T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12844108.163826542,,
notional-finance,2021-09-10T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12706738.547750091,,
notional-finance,2021-09-09T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13193328.907571713,,
notional-finance,2021-09-08T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13381734.295856219,,
notional-finance,2021-09-07T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13159700.244150806,,
notional-finance,2021-09-06T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14263787.202023493,,
notional-finance,2021-09-05T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14459898.98273421,,
notional-finance,2021-09-04T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14301190.690129034,,
notional-finance,2021-09-03T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14297376.654690865,,
notional-finance,2021-09-02T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14119807.144060502,,
notional-finance,2021-09-01T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,14088893.538056804,,
notional-finance,2021-08-31T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13361888.525739672,,
notional-finance,2021-08-30T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13204157.52704437,,
notional-finance,2021-08-29T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13108675.15971962,,
notional-finance,2021-08-28T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13065991.438554961,,
notional-finance,2021-08-27T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13131223.345531931,,
notional-finance,2021-08-26T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,12802101.249226037,,
notional-finance,2021-08-25T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,3.0,,13026289.538564429,,
notional-finance,2021-08-24T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13019457.590087257,,
notional-finance,2021-08-23T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13270946.517306423,,
notional-finance,2021-08-22T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13074148.851263199,,
notional-finance,2021-08-21T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13098816.297697749,,
notional-finance,2021-08-20T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13122969.084289242,,
notional-finance,2021-08-19T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12762526.280461207,,
notional-finance,2021-08-18T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12590982.252536582,,
notional-finance,2021-08-17T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12550844.965551805,,
notional-finance,2021-08-16T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12817405.228259254,,
notional-finance,2021-08-15T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13128168.116951749,,
notional-finance,2021-08-14T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13067405.574279834,,
notional-finance,2021-08-13T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13190985.964509211,,
notional-finance,2021-08-12T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12545000.883689974,,
notional-finance,2021-08-11T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12812444.684846368,,
notional-finance,2021-08-10T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12834951.630621618,,
notional-finance,2021-08-09T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12842925.778560102,,
notional-finance,2021-08-08T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12572109.147961134,,
notional-finance,2021-08-07T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12688904.931521662,,
notional-finance,2021-08-06T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12394393.57206529,,
notional-finance,2021-08-05T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12311873.137693567,,
notional-finance,2021-08-04T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12093228.90017338,,
notional-finance,2021-08-03T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11723467.891890114,,
notional-finance,2021-08-02T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11852124.055213116,,
notional-finance,2021-08-01T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11950287.119875632,,
notional-finance,2021-07-31T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11895775.179791577,,
notional-finance,2021-07-30T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11575079.796203688,,
notional-finance,2021-07-29T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11411772.291661393,,
notional-finance,2021-07-28T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11240690.627577284,,
notional-finance,2021-07-27T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11206184.627180293,,
notional-finance,2021-07-26T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11069165.175958052,,
notional-finance,2021-07-25T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11575330.511444312,,
notional-finance,2021-07-24T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11623364.785316348,,
notional-finance,2021-07-23T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11489234.090610841,,
notional-finance,2021-07-22T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11299200.77824221,,
notional-finance,2021-07-21T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11374442.754183698,,
notional-finance,2021-07-20T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,10982822.969064888,,
notional-finance,2021-07-19T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11309799.135532126,,
notional-finance,2021-07-18T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11705445.082744146,,
notional-finance,2021-07-17T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11712841.665149242,,
notional-finance,2021-07-16T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11618217.593998682,,
notional-finance,2021-07-15T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11786274.506386964,,
notional-finance,2021-07-14T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11871987.349453203,,
notional-finance,2021-07-13T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11737161.875289686,,
notional-finance,2021-07-12T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,11949452.525186809,,
notional-finance,2021-07-11T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12206524.870819379,,
notional-finance,2021-07-10T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12141698.403370328,,
notional-finance,2021-07-09T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12304372.155810677,,
notional-finance,2021-07-08T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,12173860.091088526,,
notional-finance,2021-07-07T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,13148358.50034789,,
notional-finance,2021-07-06T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15297800.586485583,,
notional-finance,2021-07-05T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16201558.742559087,,
notional-finance,2021-07-04T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16475845.614147536,,
notional-finance,2021-07-03T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15945067.854000181,,
notional-finance,2021-07-02T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15973069.582853433,,
notional-finance,2021-07-01T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15972310.734242633,,
notional-finance,2021-06-30T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16364460.84181657,,
notional-finance,2021-06-29T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16005742.20678394,,
notional-finance,2021-06-28T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15758897.390676139,,
notional-finance,2021-06-27T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15338800.759267855,,
notional-finance,2021-06-26T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,14794943.777315132,,
notional-finance,2021-06-25T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,14842726.778086163,,
notional-finance,2021-06-24T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15431171.297367852,,
notional-finance,2021-06-23T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15209091.590192389,,
notional-finance,2021-06-22T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15226187.941102725,,
notional-finance,2021-06-21T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,14995420.457293306,,
notional-finance,2021-06-20T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16226705.059403185,,
notional-finance,2021-06-19T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15835240.916863719,,
notional-finance,2021-06-18T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16067261.289746836,,
notional-finance,2021-06-17T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16850677.245669138,,
notional-finance,2021-06-16T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16770290.738562588,,
notional-finance,2021-06-15T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17529950.270589486,,
notional-finance,2021-06-14T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17577163.07874905,,
notional-finance,2021-06-13T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17345731.258137338,,
notional-finance,2021-06-12T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16990989.142542224,,
notional-finance,2021-06-11T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16781231.000829827,,
notional-finance,2021-06-10T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17213459.945807666,,
notional-finance,2021-06-09T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17616138.841625053,,
notional-finance,2021-06-08T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17251721.92221439,,
notional-finance,2021-06-07T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17536058.02539646,,
notional-finance,2021-06-06T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17844929.457180496,,
notional-finance,2021-06-05T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17516316.725049026,,
notional-finance,2021-06-04T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17953173.34547463,,
notional-finance,2021-06-03T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18377705.64698463,,
notional-finance,2021-06-02T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18009173.107391708,,
notional-finance,2021-06-01T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17610707.239235464,,
notional-finance,2021-05-31T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17865569.06318395,,
notional-finance,2021-05-30T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17184409.107491728,,
notional-finance,2021-05-29T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16743602.443822742,,
notional-finance,2021-05-28T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17147333.80853792,,
notional-finance,2021-05-27T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18182223.900982156,,
notional-finance,2021-05-26T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18395329.788261503,,
notional-finance,2021-05-25T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18012600.511623666,,
notional-finance,2021-05-24T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17738283.999600094,,
notional-finance,2021-05-23T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16019150.54523312,,
notional-finance,2021-05-22T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16561604.054843774,,
notional-finance,2021-05-21T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,15595414.514729913,,
notional-finance,2021-05-20T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17140024.92892795,,
notional-finance,2021-05-19T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,16305722.402606104,,
notional-finance,2021-05-18T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18942455.995644953,,
notional-finance,2021-05-17T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18700359.23030212,,
notional-finance,2021-05-16T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19695355.101087335,,
notional-finance,2021-05-15T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19813170.76820392,,
notional-finance,2021-05-14T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,21107049.171782695,,
notional-finance,2021-05-13T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19798044.758649163,,
notional-finance,2021-05-12T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,21767881.217996314,,
notional-finance,2021-05-11T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,21270821.05502589,,
notional-finance,2021-05-10T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,21200256.900365856,,
notional-finance,2021-05-09T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,21185876.903494846,,
notional-finance,2021-05-08T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19879240.261920735,,
notional-finance,2021-05-07T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19974788.247417286,,
notional-finance,2021-05-06T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,20106569.352587987,,
notional-finance,2021-05-05T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19260629.639927506,,
notional-finance,2021-05-04T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19239130.897112135,,
notional-finance,2021-05-03T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,19509672.394035965,,
notional-finance,2021-05-02T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18250411.63756062,,
notional-finance,2021-05-01T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17844044.607790533,,
notional-finance,2021-04-30T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17686737.48797697,,
notional-finance,2021-04-29T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17506823.645757746,,
notional-finance,2021-04-28T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17291661.38465753,,
notional-finance,2021-04-27T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18893495.30062376,,
notional-finance,2021-04-26T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17914669.317404743,,
notional-finance,2021-04-25T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17528531.934117917,,
notional-finance,2021-04-24T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18107505.32223197,,
notional-finance,2021-04-23T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18827730.00802413,,
notional-finance,2021-04-22T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18269969.14566352,,
notional-finance,2021-04-21T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,18235888.063262075,,
notional-finance,2021-04-20T00:00:00.000Z,,,,,,,,,,Notional Finance,,,,,,,,,,17443613.774561424,,
