project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
opensea,2019-08-07T00:00:00.000Z,210,transaction,,8082.219272105029,,,,,,OpenSea,,,202.0554818026257,306.1194268598629,508.17490866248863,,,,,,,
opensea,2019-08-06T00:00:00.000Z,228,transaction,,12062.593335678139,,,,,,OpenSea,,,301.5648333919535,546.2304023694455,847.7952357613992,,,,,,,
opensea,2019-08-05T00:00:00.000Z,226,transaction,,7177.254431921797,,,,,,OpenSea,,,179.43136079804495,220.05023787017188,399.48159866821686,,,,,,,
opensea,2019-08-04T00:00:00.000Z,233,transaction,,8768.531240036024,,,,,,OpenSea,,,219.2132810009006,257.03609455568255,476.2493755565831,,,,,,,
opensea,2019-08-03T00:00:00.000Z,201,transaction,,6524.102788005846,,,,,,OpenSea,,,163.10256970014615,200.14577261291691,363.2483423130631,,,,,,,
opensea,2019-08-02T00:00:00.000Z,164,transaction,,10283.085530537943,,,,,,OpenSea,,,257.0771382634486,378.2586231736632,635.3357614371117,,,,,,,
opensea,2019-08-01T00:00:00.000Z,193,transaction,,6321.09163921305,,,,,,OpenSea,,,158.02729098032628,152.38778911849562,310.4150800988218,,,,,,,
opensea,2019-07-31T00:00:00.000Z,220,transaction,,8098.688259651912,,,,,,OpenSea,,,202.46720649129773,260.4260809992636,462.8932874905614,,,,,,,
opensea,2019-07-30T00:00:00.000Z,214,transaction,,9070.646910746056,,,,,,OpenSea,,,226.76118182227785,274.13758345910065,500.8987652813786,,,,,,,
opensea,2019-07-29T00:00:00.000Z,220,transaction,,6599.2195601769545,,,,,,OpenSea,,,164.98048900442387,267.055022585167,432.0355115895909,,,,,,,
opensea,2019-07-28T00:00:00.000Z,193,transaction,,13313.190787097827,,,,,,OpenSea,,,332.8297696774457,356.6226538967188,689.4524235741645,,,,,,,
opensea,2019-07-27T00:00:00.000Z,205,transaction,,3601.148554042955,,,,,,OpenSea,,,90.02871385107387,132.24454900137783,222.27326285245175,,,,,,,
opensea,2019-07-26T00:00:00.000Z,222,transaction,,3902.4429051098755,,,,,,OpenSea,,,97.56107262774692,189.20970389724502,286.77077652499196,,,,,,,
opensea,2019-07-25T00:00:00.000Z,146,transaction,,3840.950449488181,,,,,,OpenSea,,,96.02376123720451,215.50950825273958,311.53326948994413,,,,,,,
opensea,2019-07-24T00:00:00.000Z,197,transaction,,4422.823997096326,,,,,,OpenSea,,,110.57059992740815,200.17708683174723,310.7476867591553,,,,,,,
opensea,2019-07-23T00:00:00.000Z,226,transaction,,7920.701291093802,,,,,,OpenSea,,,198.01753227734503,403.9591770929011,601.9767093702462,,,,,,,
opensea,2019-07-22T00:00:00.000Z,257,transaction,,7423.5692809419215,,,,,,OpenSea,,,185.58923202354802,331.3688802448552,516.9581122684033,,,,,,,
opensea,2019-07-21T00:00:00.000Z,205,transaction,,9092.381866489934,,,,,,OpenSea,,,227.30954666224835,417.2608960065323,644.5704426687809,,,,,,,
opensea,2019-07-20T00:00:00.000Z,221,transaction,,4800.547214483303,,,,,,OpenSea,,,120.01368036208258,204.90157424052296,324.91525460260556,,,,,,,
opensea,2019-07-19T00:00:00.000Z,188,transaction,,5821.722799250411,,,,,,OpenSea,,,145.54306998126026,295.2226643711745,440.76573435243483,,,,,,,
opensea,2019-07-18T00:00:00.000Z,206,transaction,,28754.631231071126,,,,,,OpenSea,,,718.8657807767783,277.53942540387754,996.4052061806557,,,,,,,
opensea,2019-07-17T00:00:00.000Z,250,transaction,,23858.630923403234,,,,,,OpenSea,,,596.4657730850809,771.6647088718577,1368.1304819569384,,,,,,,
opensea,2019-07-16T00:00:00.000Z,115,transaction,,5954.327005857666,,,,,,OpenSea,,,148.84821084730024,357.12571342942687,505.9739242767272,,,,,,,
opensea,2019-07-15T00:00:00.000Z,185,transaction,,33577.212647272034,,,,,,OpenSea,,,839.4176856805998,612.7428464768111,1452.1605321574107,,,,,,,
opensea,2019-07-14T00:00:00.000Z,155,transaction,,4765.445089343853,,,,,,OpenSea,,,119.13612723359634,247.88694271812602,367.02306995172245,,,,,,,
opensea,2019-07-13T00:00:00.000Z,221,transaction,,9436.515635353495,,,,,,OpenSea,,,235.91289088383738,516.1616241062251,752.0745149900624,,,,,,,
opensea,2019-07-12T00:00:00.000Z,237,transaction,,6312.717047745795,,,,,,OpenSea,,,157.81792619364487,308.800470124516,466.6183963181608,,,,,,,
opensea,2019-07-11T00:00:00.000Z,205,transaction,,8807.099891661754,,,,,,OpenSea,,,220.17249934634808,493.5548204160574,713.7273197624053,,,,,,,
opensea,2019-07-10T00:00:00.000Z,228,transaction,,9772.063832461861,,,,,,OpenSea,,,244.30159581154655,459.3751400846356,703.6767358961821,,,,,,,
opensea,2019-07-09T00:00:00.000Z,201,transaction,,9423.607010292104,,,,,,OpenSea,,,235.59017525730255,256.4877073607991,492.07788261810174,,,,,,,
opensea,2019-07-08T00:00:00.000Z,187,transaction,,10580.30440218202,,,,,,OpenSea,,,264.50761005455047,469.7401011810413,734.2477112355919,,,,,,,
opensea,2019-07-07T00:00:00.000Z,204,transaction,,7849.146484674329,,,,,,OpenSea,,,196.22866211685823,290.1391017159696,486.3677638328279,,,,,,,
opensea,2019-07-06T00:00:00.000Z,229,transaction,,5684.265595886315,,,,,,OpenSea,,,142.1066398971579,266.35667274784873,408.4633126450067,,,,,,,
opensea,2019-07-05T00:00:00.000Z,170,transaction,,18255.48744812172,,,,,,OpenSea,,,446.35797822734185,483.56116774443086,929.919145971773,,,,,,,
opensea,2019-07-04T00:00:00.000Z,215,transaction,,6282.477604639222,,,,,,OpenSea,,,157.06194011598055,336.9717861462816,494.0337262622622,,,,,,,
opensea,2019-07-03T00:00:00.000Z,226,transaction,,7669.3357704561095,,,,,,OpenSea,,,191.73339426140274,311.30627449081334,503.0396687522161,,,,,,,
opensea,2019-07-02T00:00:00.000Z,199,transaction,,8276.644705101897,,,,,,OpenSea,,,206.91611762754746,279.975110148483,486.8912277760305,,,,,,,
opensea,2019-07-01T00:00:00.000Z,160,transaction,,7407.794063906314,,,,,,OpenSea,,,185.19485159765784,267.45283575959473,452.6476873572526,,,,,,,
opensea,2019-06-30T00:00:00.000Z,168,transaction,,9173.767026757725,,,,,,OpenSea,,,229.34417566894314,566.1331240248646,795.4772996938077,,,,,,,
opensea,2019-06-29T00:00:00.000Z,217,transaction,,11534.565421236019,,,,,,OpenSea,,,288.36413553090057,639.8283943701657,928.1925299010662,,,,,,,
opensea,2019-06-28T00:00:00.000Z,220,transaction,,15935.987777287171,,,,,,OpenSea,,,398.3996944321792,465.80900634620275,864.2087007783822,,,,,,,
opensea,2019-06-27T00:00:00.000Z,181,transaction,,7398.932249462794,,,,,,OpenSea,,,184.97330623656987,455.1715077427277,640.1448139792975,,,,,,,
opensea,2019-06-26T00:00:00.000Z,174,transaction,,3850.8823012090734,,,,,,OpenSea,,,96.27205753022683,220.49226264930448,316.7643201795313,,,,,,,
opensea,2019-06-25T00:00:00.000Z,161,transaction,,6844.807737663297,,,,,,OpenSea,,,171.12019344158244,360.99788109378005,532.1180745353624,,,,,,,
opensea,2019-06-24T00:00:00.000Z,181,transaction,,5033.700889590464,,,,,,OpenSea,,,125.84252223976158,276.7374098940579,402.57993213381945,,,,,,,
opensea,2019-06-23T00:00:00.000Z,215,transaction,,8924.20176238443,,,,,,OpenSea,,,223.1050440596108,373.2941316958239,596.3991757554346,,,,,,,
opensea,2019-06-22T00:00:00.000Z,234,transaction,,47834.98981464889,,,,,,OpenSea,,,1195.8747453662227,672.6799723141773,1868.5547176804,,,,,,,
opensea,2019-06-21T00:00:00.000Z,226,transaction,,9997.497446330826,,,,,,OpenSea,,,249.93743615827074,451.0735080863044,701.0109442445752,,,,,,,
opensea,2019-06-20T00:00:00.000Z,178,transaction,,10773.053082964503,,,,,,OpenSea,,,269.3263270741126,414.40464678675585,683.7309738608685,,,,,,,
opensea,2019-06-19T00:00:00.000Z,240,transaction,,10556.89464268247,,,,,,OpenSea,,,263.9223660670617,358.3491658659388,622.2715319330005,,,,,,,
opensea,2019-06-18T00:00:00.000Z,193,transaction,,11968.743153602578,,,,,,OpenSea,,,299.2185788400645,653.9122018232308,953.1307806632955,,,,,,,
opensea,2019-06-17T00:00:00.000Z,172,transaction,,7604.726612243667,,,,,,OpenSea,,,190.11816530609167,385.9027286462741,576.0208939523658,,,,,,,
opensea,2019-06-16T00:00:00.000Z,207,transaction,,6289.618281581585,,,,,,OpenSea,,,157.24045703953962,397.1417185682628,554.3821756078024,,,,,,,
opensea,2019-06-15T00:00:00.000Z,214,transaction,,10194.676688348825,,,,,,OpenSea,,,254.86691720872065,666.831580790519,921.6984979992397,,,,,,,
opensea,2019-06-14T00:00:00.000Z,174,transaction,,9671.20738974671,,,,,,OpenSea,,,241.7801847436678,258.3281216902317,500.10830643389954,,,,,,,
opensea,2019-06-13T00:00:00.000Z,238,transaction,,12940.467762515636,,,,,,OpenSea,,,323.5116940628909,358.69188789057426,682.2035819534651,,,,,,,
opensea,2019-06-12T00:00:00.000Z,242,transaction,,8654.355030817427,,,,,,OpenSea,,,216.3588757704357,376.6537426538239,593.0126184242596,,,,,,,
opensea,2019-06-11T00:00:00.000Z,211,transaction,,9411.423051697902,,,,,,OpenSea,,,235.28557629244762,313.57235443781695,548.8579307302647,,,,,,,
opensea,2019-06-10T00:00:00.000Z,173,transaction,,6286.893686870475,,,,,,OpenSea,,,157.1723421717619,299.5183230285146,456.69066520027656,,,,,,,
opensea,2019-06-09T00:00:00.000Z,191,transaction,,4089.051326305186,,,,,,OpenSea,,,102.22628315762967,191.00613930962294,293.23242246725266,,,,,,,
opensea,2019-06-08T00:00:00.000Z,165,transaction,,10848.651782615385,,,,,,OpenSea,,,271.21629456538466,479.50748102860973,750.7237755939944,,,,,,,
opensea,2019-06-07T00:00:00.000Z,242,transaction,,23863.757342703848,,,,,,OpenSea,,,596.5939335675962,393.18844201639985,989.7823755839961,,,,,,,
opensea,2019-06-06T00:00:00.000Z,191,transaction,,8562.434783120012,,,,,,OpenSea,,,214.06086957800022,138.36210730037416,352.42297687837447,,,,,,,
opensea,2019-06-05T00:00:00.000Z,230,transaction,,11815.982526299413,,,,,,OpenSea,,,271.0977828866396,394.35083688259374,665.4486197692335,,,,,,,
opensea,2019-06-04T00:00:00.000Z,195,transaction,,8474.110015932201,,,,,,OpenSea,,,211.8527503983051,413.24449193803486,625.0972423363398,,,,,,,
opensea,2019-06-03T00:00:00.000Z,254,transaction,,15818.149231920683,,,,,,OpenSea,,,395.4537307980171,535.1495597862198,930.6032905842369,,,,,,,
opensea,2019-06-02T00:00:00.000Z,191,transaction,,12251.204817020984,,,,,,OpenSea,,,306.2651159753529,499.2992549343386,805.5643709096918,,,,,,,
opensea,2019-06-01T00:00:00.000Z,147,transaction,,6540.664394988057,,,,,,OpenSea,,,163.46142925002826,367.5303373129947,530.991766563023,,,,,,,
opensea,2019-05-31T00:00:00.000Z,206,transaction,,21619.459871168056,,,,,,OpenSea,,,540.4864967792014,1148.0206290595825,1688.5071258387836,,,,,,,
opensea,2019-05-30T00:00:00.000Z,202,transaction,,13049.337185083423,,,,,,OpenSea,,,326.2334296270856,722.791452635078,1049.0248822621636,,,,,,,
opensea,2019-05-29T00:00:00.000Z,261,transaction,,15532.917107448526,,,,,,OpenSea,,,388.3229276862133,562.1397411370449,950.462668823258,,,,,,,
opensea,2019-05-28T00:00:00.000Z,169,transaction,,23139.3978738272,,,,,,OpenSea,,,578.48494684568,1171.120558608247,1749.605505453927,,,,,,,
opensea,2019-05-27T00:00:00.000Z,162,transaction,,120733.37358914025,,,,,,OpenSea,,,3018.3343397285057,499.2670778110696,3517.6014175395753,,,,,,,
opensea,2019-05-26T00:00:00.000Z,162,transaction,,6649.505926607635,,,,,,OpenSea,,,166.2376481651909,252.5438985655473,418.7815467307381,,,,,,,
opensea,2019-05-25T00:00:00.000Z,150,transaction,,10641.0932919921,,,,,,OpenSea,,,266.02733229980265,674.839072351751,940.8664046515536,,,,,,,
opensea,2019-05-24T00:00:00.000Z,193,transaction,,10980.275742354956,,,,,,OpenSea,,,274.50689355887397,267.0824651527303,541.5893587116042,,,,,,,
opensea,2019-05-23T00:00:00.000Z,161,transaction,,10447.608298984173,,,,,,OpenSea,,,261.1902074746043,262.84985662919144,524.0400641037959,,,,,,,
opensea,2019-05-22T00:00:00.000Z,163,transaction,,10579.296341094518,,,,,,OpenSea,,,264.48240852736285,236.56416405962938,501.0465725869922,,,,,,,
opensea,2019-05-21T00:00:00.000Z,195,transaction,,12769.558943268134,,,,,,OpenSea,,,319.2389735817033,383.9858360869423,703.2248096686455,,,,,,,
opensea,2019-05-20T00:00:00.000Z,148,transaction,,8732.970399252396,,,,,,OpenSea,,,218.3142583434949,302.55788699700076,520.8721453404956,,,,,,,
opensea,2019-05-19T00:00:00.000Z,126,transaction,,7574.037199575361,,,,,,OpenSea,,,189.35092998933857,207.63746513372922,396.98839512306785,,,,,,,
opensea,2019-05-18T00:00:00.000Z,201,transaction,,9373.692365774052,,,,,,OpenSea,,,234.34230914435125,234.92153936177482,469.26384850612624,,,,,,,
opensea,2019-05-17T00:00:00.000Z,166,transaction,,9680.83128067798,,,,,,OpenSea,,,242.0207820169495,423.56879478847736,665.5895768054269,,,,,,,
opensea,2019-05-16T00:00:00.000Z,143,transaction,,11670.167781443417,,,,,,OpenSea,,,291.75419453608544,286.7985314872396,578.5527260233249,,,,,,,
opensea,2019-05-15T00:00:00.000Z,153,transaction,,29832.82962750415,,,,,,OpenSea,,,745.8207406876039,299.34236123724907,1045.1631019248528,,,,,,,
opensea,2019-05-14T00:00:00.000Z,183,transaction,,7780.665906262126,,,,,,OpenSea,,,194.51664765655315,349.8316795280452,544.3483271845984,,,,,,,
opensea,2019-05-13T00:00:00.000Z,150,transaction,,6084.833530585259,,,,,,OpenSea,,,152.12083826463146,242.0185244908976,394.1393627555292,,,,,,,
opensea,2019-05-12T00:00:00.000Z,145,transaction,,13661.679643631025,,,,,,OpenSea,,,341.54199109077564,287.1053237486178,628.6473148393935,,,,,,,
opensea,2019-05-11T00:00:00.000Z,146,transaction,,6461.123232244229,,,,,,OpenSea,,,161.5280808061057,176.6723875427264,338.20046834883215,,,,,,,
opensea,2019-05-10T00:00:00.000Z,177,transaction,,9321.733359604392,,,,,,OpenSea,,,233.0433339901098,469.6771194811658,702.7204534712757,,,,,,,
opensea,2019-05-09T00:00:00.000Z,218,transaction,,8891.706298500583,,,,,,OpenSea,,,222.29265746251454,457.3264154277357,679.6190728902502,,,,,,,
opensea,2019-05-08T00:00:00.000Z,176,transaction,,16229.048474883322,,,,,,OpenSea,,,405.7262118720831,515.3090939665881,921.0353058386711,,,,,,,
opensea,2019-05-07T00:00:00.000Z,186,transaction,,10295.544758581484,,,,,,OpenSea,,,257.3886189645371,570.5484760441143,827.9370950086515,,,,,,,
opensea,2019-05-06T00:00:00.000Z,202,transaction,,12617.033913673506,,,,,,OpenSea,,,315.4258478418377,785.2714399473414,1100.6972877891785,,,,,,,
opensea,2019-05-05T00:00:00.000Z,158,transaction,,16173.969918119139,,,,,,OpenSea,,,404.3492479529784,744.2406415447825,1148.5898894977609,,,,,,,
opensea,2019-05-04T00:00:00.000Z,195,transaction,,8476.326977132623,,,,,,OpenSea,,,211.9081744283156,268.4931034778481,480.4012779061636,,,,,,,
opensea,2019-05-03T00:00:00.000Z,179,transaction,,15473.44597295297,,,,,,OpenSea,,,386.83614932382426,783.650836211352,1170.4869855351767,,,,,,,
opensea,2019-05-02T00:00:00.000Z,204,transaction,,9912.823332605647,,,,,,OpenSea,,,247.82058331514114,418.4705557800547,666.2911390951958,,,,,,,
opensea,2019-05-01T00:00:00.000Z,210,transaction,,12395.19938966427,,,,,,OpenSea,,,309.87998474160673,668.3017260855628,978.1817108271698,,,,,,,
opensea,2019-04-30T00:00:00.000Z,182,transaction,,7765.106216849945,,,,,,OpenSea,,,194.12765542124856,256.92182298306403,451.04947840431265,,,,,,,
opensea,2019-04-29T00:00:00.000Z,171,transaction,,8067.560013336491,,,,,,OpenSea,,,201.68900033341228,261.53992554903675,463.22892588244895,,,,,,,
opensea,2019-04-28T00:00:00.000Z,199,transaction,,14009.17511268894,,,,,,OpenSea,,,350.2293778172234,438.9920577403718,789.2214355575952,,,,,,,
opensea,2019-04-27T00:00:00.000Z,207,transaction,,9138.992744252399,,,,,,OpenSea,,,228.47481860630995,407.34993042987367,635.8247490361838,,,,,,,
opensea,2019-04-26T00:00:00.000Z,182,transaction,,14655.490718587622,,,,,,OpenSea,,,366.3872679646905,370.55313751395926,736.9404054786496,,,,,,,
opensea,2019-04-25T00:00:00.000Z,150,transaction,,6111.094413873385,,,,,,OpenSea,,,152.77736034683466,425.96101826514564,578.7383786119802,,,,,,,
opensea,2019-04-24T00:00:00.000Z,233,transaction,,22683.02756679589,,,,,,OpenSea,,,567.0756891698973,812.0387971979784,1379.114486367876,,,,,,,
opensea,2019-04-23T00:00:00.000Z,188,transaction,,15312.64681200558,,,,,,OpenSea,,,382.81617030013956,359.015111030808,741.8312813309474,,,,,,,
opensea,2019-04-22T00:00:00.000Z,170,transaction,,12008.825335154033,,,,,,OpenSea,,,300.2206333788508,459.13178814411185,759.3524215229627,,,,,,,
opensea,2019-04-21T00:00:00.000Z,188,transaction,,20825.763973788133,,,,,,OpenSea,,,520.5921494584022,832.9094931418103,1353.5016426002126,,,,,,,
opensea,2019-04-20T00:00:00.000Z,204,transaction,,18954.4138206908,,,,,,OpenSea,,,473.86034551727,897.2896534279753,1371.149998945245,,,,,,,
opensea,2019-04-19T00:00:00.000Z,193,transaction,,12995.856440681808,,,,,,OpenSea,,,324.89641101704524,534.3130051595567,859.2094161766021,,,,,,,
opensea,2019-04-18T00:00:00.000Z,202,transaction,,14619.038493916343,,,,,,OpenSea,,,365.4759623479086,859.197909773955,1224.6738721218635,,,,,,,
opensea,2019-04-17T00:00:00.000Z,229,transaction,,11061.761605784006,,,,,,OpenSea,,,276.5440401446003,518.0897009013855,794.6337410459853,,,,,,,
opensea,2019-04-16T00:00:00.000Z,217,transaction,,13882.21267248276,,,,,,OpenSea,,,347.05531681206884,576.6863520203567,923.7416688324258,,,,,,,
opensea,2019-04-15T00:00:00.000Z,172,transaction,,41150.55635377531,,,,,,OpenSea,,,1028.7639088443832,959.9633142496876,1988.727223094071,,,,,,,
opensea,2019-04-14T00:00:00.000Z,159,transaction,,10073.33793600099,,,,,,OpenSea,,,251.8334484000247,494.16311571508936,745.996564115114,,,,,,,
opensea,2019-04-13T00:00:00.000Z,180,transaction,,16644.571967029926,,,,,,OpenSea,,,416.1142991757481,579.0709504751276,995.1852496508758,,,,,,,
opensea,2019-04-12T00:00:00.000Z,297,transaction,,18534.942163017793,,,,,,OpenSea,,,463.37355407544464,956.3508573543693,1419.7244114298137,,,,,,,
opensea,2019-04-11T00:00:00.000Z,266,transaction,,13502.638311033083,,,,,,OpenSea,,,337.5659577758271,555.319519273548,892.8854770493751,,,,,,,
opensea,2019-04-10T00:00:00.000Z,203,transaction,,19270.603492579343,,,,,,OpenSea,,,481.76508731448354,702.4978807921395,1184.262968106623,,,,,,,
opensea,2019-04-09T00:00:00.000Z,202,transaction,,17823.672529235115,,,,,,OpenSea,,,445.59181323087785,513.2613896715908,958.8532029024688,,,,,,,
opensea,2019-04-08T00:00:00.000Z,185,transaction,,21947.753748756928,,,,,,OpenSea,,,548.6938437189232,570.9301553256038,1119.623999044527,,,,,,,
opensea,2019-04-07T00:00:00.000Z,180,transaction,,8506.274791985461,,,,,,OpenSea,,,212.65686979963652,291.94700346104923,504.60387326068576,,,,,,,
opensea,2019-04-06T00:00:00.000Z,210,transaction,,14800.297772357739,,,,,,OpenSea,,,370.0074443089435,612.3811018921504,982.3885462010938,,,,,,,
opensea,2019-04-05T00:00:00.000Z,220,transaction,,18822.093504739052,,,,,,OpenSea,,,470.55233761847626,1101.1606440196304,1571.7129816381066,,,,,,,
opensea,2019-04-04T00:00:00.000Z,226,transaction,,23083.497932832488,,,,,,OpenSea,,,577.0874483208121,943.7249872417731,1520.812435562585,,,,,,,
opensea,2019-04-03T00:00:00.000Z,208,transaction,,26546.44427589691,,,,,,OpenSea,,,663.6611068974227,796.5623045074792,1460.2234114049027,,,,,,,
opensea,2019-04-02T00:00:00.000Z,279,transaction,,25608.15496330859,,,,,,OpenSea,,,640.203874082715,993.7127812583174,1633.916655341032,,,,,,,
opensea,2019-04-01T00:00:00.000Z,262,transaction,,14407.10962230481,,,,,,OpenSea,,,360.17774055762027,578.9015939593689,939.0793345169893,,,,,,,
opensea,2019-03-31T00:00:00.000Z,248,transaction,,14180.52987487907,,,,,,OpenSea,,,354.5132468719767,729.4349794793387,1083.9482263513153,,,,,,,
opensea,2019-03-30T00:00:00.000Z,315,transaction,,16384.21032735199,,,,,,OpenSea,,,409.60525818379983,518.5225044493876,928.1277626331873,,,,,,,
opensea,2019-03-29T00:00:00.000Z,483,transaction,,23258.161160990818,,,,,,OpenSea,,,581.4540290247702,1268.801670105813,1850.2556991305833,,,,,,,
opensea,2019-03-28T00:00:00.000Z,253,transaction,,11175.236694814594,,,,,,OpenSea,,,279.3809173703649,595.5245662123913,874.905483582756,,,,,,,
opensea,2019-03-27T00:00:00.000Z,176,transaction,,4842.778148315806,,,,,,OpenSea,,,121.06945370789516,310.93784973346163,432.0073034413567,,,,,,,
opensea,2019-03-26T00:00:00.000Z,221,transaction,,25473.199410268957,,,,,,OpenSea,,,636.8299852567241,1833.5782662032186,2470.408251459943,,,,,,,
opensea,2019-03-25T00:00:00.000Z,206,transaction,,7900.289638077822,,,,,,OpenSea,,,197.50724095194562,498.5298538272586,696.0370947792042,,,,,,,
opensea,2019-03-24T00:00:00.000Z,189,transaction,,10766.681419959767,,,,,,OpenSea,,,269.1670354989941,637.3251885235002,906.4922240224943,,,,,,,
opensea,2019-03-23T00:00:00.000Z,194,transaction,,12667.150257764839,,,,,,OpenSea,,,316.67875644412095,492.87638906780836,809.5551455119293,,,,,,,
opensea,2019-03-22T00:00:00.000Z,205,transaction,,7866.611882346891,,,,,,OpenSea,,,196.66529705867234,375.3507753825039,572.0160724411766,,,,,,,
opensea,2019-03-21T00:00:00.000Z,214,transaction,,8384.34654540338,,,,,,OpenSea,,,209.60866363508447,497.7396019888383,707.3482656239228,,,,,,,
opensea,2019-03-20T00:00:00.000Z,210,transaction,,15575.549847670532,,,,,,OpenSea,,,389.3887461917634,699.3028819249968,1088.6916281167598,,,,,,,
opensea,2019-03-19T00:00:00.000Z,257,transaction,,23705.92960436915,,,,,,OpenSea,,,592.6482401092289,777.776629791424,1370.4248699006525,,,,,,,
opensea,2019-03-18T00:00:00.000Z,230,transaction,,22820.583458894995,,,,,,OpenSea,,,570.514586472375,646.3803703204243,1216.8949567927996,,,,,,,
opensea,2019-03-17T00:00:00.000Z,240,transaction,,22527.50096928648,,,,,,OpenSea,,,563.1875242321621,949.1363670076412,1512.3238912398033,,,,,,,
opensea,2019-03-16T00:00:00.000Z,239,transaction,,19007.68808503337,,,,,,OpenSea,,,464.2145194806933,947.1930707102138,1411.407590190907,,,,,,,
opensea,2019-03-15T00:00:00.000Z,211,transaction,,20201.25772378926,,,,,,OpenSea,,,505.03144309473146,535.8028073300982,1040.8342504248294,,,,,,,
opensea,2019-03-14T00:00:00.000Z,199,transaction,,7444.850468513658,,,,,,OpenSea,,,186.12126171284143,488.31167144768085,674.4329331605223,,,,,,,
opensea,2019-03-13T00:00:00.000Z,177,transaction,,14366.874970121627,,,,,,OpenSea,,,359.1718742530407,488.51725547189227,847.6891297249332,,,,,,,
opensea,2019-03-12T00:00:00.000Z,244,transaction,,12625.586519808323,,,,,,OpenSea,,,315.63966299520814,626.8972488915384,942.5369118867465,,,,,,,
opensea,2019-03-11T00:00:00.000Z,183,transaction,,8759.768535769927,,,,,,OpenSea,,,218.9942133942482,489.29127065590365,708.2854840501517,,,,,,,
opensea,2019-03-10T00:00:00.000Z,204,transaction,,15917.811477964304,,,,,,OpenSea,,,397.94528694910764,517.5590451774921,915.5043321265996,,,,,,,
opensea,2019-03-09T00:00:00.000Z,209,transaction,,15818.76550827244,,,,,,OpenSea,,,395.4691377068111,1105.9844290664948,1501.4535667733055,,,,,,,
opensea,2019-03-08T00:00:00.000Z,198,transaction,,13268.202064885929,,,,,,OpenSea,,,331.70505162214823,607.5345158613196,939.2395674834679,,,,,,,
opensea,2019-03-07T00:00:00.000Z,188,transaction,,8806.00025913785,,,,,,OpenSea,,,220.15000647844622,554.7838114340116,774.9338179124579,,,,,,,
opensea,2019-03-06T00:00:00.000Z,235,transaction,,26575.198571266847,,,,,,OpenSea,,,664.3799642816713,1045.154954688917,1709.5349189705883,,,,,,,
opensea,2019-03-05T00:00:00.000Z,223,transaction,,36481.59372872918,,,,,,OpenSea,,,912.0398432182297,858.7452950056877,1770.7851382239173,,,,,,,
opensea,2019-03-04T00:00:00.000Z,175,transaction,,6984.705424987613,,,,,,OpenSea,,,159.28862156258316,407.6014876331657,566.890109195749,,,,,,,
opensea,2019-03-03T00:00:00.000Z,149,transaction,,19772.690399615196,,,,,,OpenSea,,,494.31725999037997,562.6330753849068,1056.9503353752868,,,,,,,
opensea,2019-03-02T00:00:00.000Z,177,transaction,,12845.161417152327,,,,,,OpenSea,,,321.1290354288082,484.7542807373217,805.8833161661299,,,,,,,
opensea,2019-03-01T00:00:00.000Z,189,transaction,,11283.261601679123,,,,,,OpenSea,,,282.08154004197803,578.9386534711601,861.0201935131381,,,,,,,
opensea,2019-02-28T00:00:00.000Z,112,transaction,,3683.4753157123428,,,,,,OpenSea,,,92.08688289280856,246.05806191179505,338.14494480460365,,,,,,,
opensea,2019-02-27T00:00:00.000Z,143,transaction,,13941.851509318132,,,,,,OpenSea,,,340.97142551626905,623.6979928063141,964.669418322583,,,,,,,
opensea,2019-02-26T00:00:00.000Z,139,transaction,,13375.628802622443,,,,,,OpenSea,,,317.8922834863596,551.3951576570681,869.2874411434277,,,,,,,
opensea,2019-02-25T00:00:00.000Z,122,transaction,,7421.845167836462,,,,,,OpenSea,,,185.54612919591153,495.1178779957976,680.6640071917091,,,,,,,
opensea,2019-02-24T00:00:00.000Z,154,transaction,,12651.923046931726,,,,,,OpenSea,,,302.13569678172576,739.9167583549101,1042.052455136636,,,,,,,
opensea,2019-02-23T00:00:00.000Z,139,transaction,,9046.615313780007,,,,,,OpenSea,,,226.16538284450021,613.8631369548203,840.0285197993205,,,,,,,
opensea,2019-02-22T00:00:00.000Z,116,transaction,,17273.728091869485,,,,,,OpenSea,,,431.8432022967371,333.94330231733693,765.7865046140741,,,,,,,
opensea,2019-02-21T00:00:00.000Z,133,transaction,,4132.934379579583,,,,,,OpenSea,,,103.32335948948959,272.21833247114296,375.54169196063265,,,,,,,
opensea,2019-02-20T00:00:00.000Z,149,transaction,,12171.202534809547,,,,,,OpenSea,,,304.2800633702386,259.20420514084833,563.4842685110872,,,,,,,
opensea,2019-02-19T00:00:00.000Z,186,transaction,,14040.618798360407,,,,,,OpenSea,,,351.01546995901026,962.051019893044,1313.066489852054,,,,,,,
opensea,2019-02-18T00:00:00.000Z,147,transaction,,4456.700044592542,,,,,,OpenSea,,,111.41750111481355,198.75767322343955,310.1751743382531,,,,,,,
opensea,2019-02-17T00:00:00.000Z,181,transaction,,11574.983256851068,,,,,,OpenSea,,,289.37458142127673,662.1683991919335,951.5429806132106,,,,,,,
