project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2021-04-11T00:00:00.000Z,,transaction,,,418158274.4195223,2047600745.204157,50.35078436858006,246.55330266473155,7.583706463719101,Axie Infinity,50.35078436858006,246.55330266473155,32416.42820500012,0,32416.42820500012,,60096308.741246976,,,,0.1437166556722363,0.029349622421267013
axie-infinity,2021-04-10T00:00:00.000Z,,transaction,,,442952970.7525376,2150746628.3327537,54.42919249467345,264.2795284608049,7.965728253084273,Axie Infinity,54.42919249467345,264.2795284608049,41670.423254999856,0,41670.423254999856,,117229260.11279312,,,,0.264653965213578,0.05450630891081232
axie-infinity,2021-04-09T00:00:00.000Z,,transaction,,,430784599.12047374,2096215023.4883783,53.83684579878115,261.97223673047665,7.763759346253253,Axie Infinity,53.83684579878115,261.97223673047665,29656.335060000012,0,29656.335060000012,,69020133.28885809,,,,0.16021959334148766,0.0329260750998719
axie-infinity,2021-04-08T00:00:00.000Z,,transaction,,,413785683.0361696,2001006822.498351,52.6298459681149,254.51020943136334,7.411136379623523,Axie Infinity,52.6298459681149,254.51020943136334,26384.005739999877,0,26384.005739999877,,132330454.98464608,,,,0.3198043344894533,0.06613193593184519
axie-infinity,2021-04-07T00:00:00.000Z,,transaction,,,431748866.3811437,2099127961.2745183,53.60909544727127,260.64307284748986,7.774548004720438,Axie Infinity,53.60909544727127,260.64307284748986,18988.953440000187,0,18988.953440000187,,169411365.16847765,,,,0.3923840416500896,0.08070559217629444
axie-infinity,2021-04-06T00:00:00.000Z,,transaction,,,505733218.4817757,2508657565.574588,61.32075502536702,304.17771741975525,9.291324316942918,Axie Infinity,61.32075502536702,304.17771741975525,15712.905675000045,0,15712.905675000045,,783793620.7321905,,,,1.5498163697554994,0.3124354760442041
axie-infinity,2021-04-05T00:00:00.000Z,,transaction,,,324974173.8680547,1589556873.049771,39.184624286764134,191.6650425217735,5.887247677962115,Axie Infinity,39.184624286764134,191.6650425217735,18052.96116499987,0,18052.96116499987,,89079988.87032644,,,,0.27411405592647037,0.05604076858188467
axie-infinity,2021-04-04T00:00:00.000Z,,transaction,,,281719984.64077264,1373056373.978127,33.868905330832966,165.07141445240435,5.085393977696767,Axie Infinity,33.868905330832966,165.07141445240435,29785.419027500087,0,29785.419027500087,,31840868.457844146,,,,0.1130231087384345,0.02318977506043126
axie-infinity,2021-04-03T00:00:00.000Z,,transaction,,,313328512.0593227,1530049752.5575497,38.10877307036786,186.09324259500713,5.666850935398332,Axie Infinity,38.10877307036786,186.09324259500713,31911.378852500115,0,31911.378852500115,,53899350.304755576,,,,0.17202185000818174,0.03522718801441606
axie-infinity,2021-04-02T00:00:00.000Z,,transaction,,,307038223.0346263,1498626447.3099587,37.821439120172805,184.6031037458888,5.550468323370217,Axie Infinity,37.821439120172805,184.6031037458888,18126.852077499672,0,18126.852077499672,,62429288.311765864,,,,0.2033274153776137,0.041657671545718894
axie-infinity,2021-04-01T00:00:00.000Z,,transaction,,,315366432.1285998,1537546298.0262594,39.34119707974908,191.80516937586933,5.694615918615775,Axie Infinity,39.34119707974908,191.80516937586933,15753.64204500016,0,15753.64204500016,,90202235.09879594,,,,0.28602357736670386,0.058666353796687686
axie-infinity,2021-03-31T00:00:00.000Z,,transaction,,,343216976.0648579,1685180577.9765966,43.349022802399624,212.84183590925872,6.241409548061469,Axie Infinity,43.349022802399624,212.84183590925872,10285.687032500107,0,10285.687032500107,,356228993.3595837,,,,1.0379119280284868,0.21138921134927233
axie-infinity,2021-03-30T00:00:00.000Z,,transaction,,,312956563.4264341,1523333496.9142728,39.77561713692755,193.61003099512314,5.641975914497307,Axie Infinity,39.77561713692755,193.61003099512314,13767.810624999925,0,13767.810624999925,,55483023.893073976,,,,0.17728666012181665,0.03642211243005073
axie-infinity,2021-03-29T00:00:00.000Z,,transaction,,,271620951.2654504,1323749974.524898,34.828934765708404,169.73948914485032,4.9027776834255485,Axie Infinity,34.828934765708404,169.73948914485032,14747.079832499963,0,14747.079832499963,,60604430.53912653,,,,0.22312133970806575,0.0457823846688857
axie-infinity,2021-03-28T00:00:00.000Z,,transaction,,,241652090.8417179,1179203735.230008,31.142056861998835,151.96570262025077,4.367421241592622,Axie Infinity,31.142056861998835,151.96570262025077,20368.92533499986,0,20368.92533499986,,43275959.724580236,,,,0.17908373800467542,0.036699306855688604
axie-infinity,2021-03-27T00:00:00.000Z,,transaction,,,251249033.87923926,1230862814.148183,32.52295131460145,159.32913556489692,4.558751163511789,Axie Infinity,32.52295131460145,159.32913556489692,28518.44743999996,0,28518.44743999996,,50187541.53938886,,,,0.19975217721040503,0.040774277167615204
axie-infinity,2021-03-26T00:00:00.000Z,,transaction,,,197131347.6841637,962988390.052375,26.05822940264893,127.29468283388717,3.566623666860648,Axie Infinity,26.05822940264893,127.29468283388717,24526.670197499974,0,24526.670197499974,,25770045.656069342,,,,0.13072525480502029,0.026760494645909242
axie-infinity,2021-03-25T00:00:00.000Z,,transaction,,,210230373.46643662,1017506673.0460749,28.274918077740175,136.84948254408565,3.768543233503981,Axie Infinity,28.274918077740175,136.84948254408565,23925.33316749998,0,23925.33316749998,,43176376.818023264,,,,0.20537649296863564,0.042433507279876236
axie-infinity,2021-03-24T00:00:00.000Z,,transaction,,,212898524.77718183,1041346496.0703673,29.447912026616656,144.03801077344227,3.8568388743346937,Axie Infinity,29.447912026616656,144.03801077344227,16640.204067500017,0,16640.204067500017,,28236230.564217184,,,,0.13262764781376027,0.027115115545853014
axie-infinity,2021-03-23T00:00:00.000Z,,transaction,,,224917130.90074557,1086986659.2599196,31.509596421154704,152.28057912393427,4.0258765157774805,Axie Infinity,31.509596421154704,152.28057912393427,19485.375294999976,0,19485.375294999976,,26998882.90752358,,,,0.12003924645223225,0.024838283595776518
axie-infinity,2021-03-22T00:00:00.000Z,,transaction,,,255708063.98776,1248621466.1491358,35.63604879564334,174.01068547102304,4.624523948700503,Axie Infinity,35.63604879564334,174.01068547102304,16059.183855000185,0,16059.183855000185,,35474024.88760858,,,,0.13872861236517992,0.028410551836029023
axie-infinity,2021-03-21T00:00:00.000Z,,transaction,,,253318519.47110128,1229305550.6254601,35.78948579496121,173.67942001885885,4.5529835208350375,Axie Infinity,35.78948579496121,173.67942001885885,30114.49161249993,0,30114.49161249993,,33544115.067753304,,,,0.13241872381770348,0.027287044340348374
axie-infinity,2021-03-20T00:00:00.000Z,,transaction,,,278982084.0395139,1365272295.9503791,41.263652524177004,201.93455008029323,5.056564059075479,Axie Infinity,41.263652524177004,201.93455008029323,30984.369277499965,0,30984.369277499965,,43081030.57468619,,,,0.15442221217540397,0.031554899855854086
axie-infinity,2021-03-19T00:00:00.000Z,,transaction,,,278375508.6310772,1360377388.1870933,42.538270632884156,207.87784739443282,5.038434771063308,Axie Infinity,42.538270632884156,207.87784739443282,31405.45412750001,0,31405.45412750001,,65505025.06379982,,,,0.23531173911786793,0.04815209781683823
axie-infinity,2021-03-18T00:00:00.000Z,,transaction,,,275885077.7643638,1351111746.229615,44.13144666295439,216.12809379763198,5.004117578628204,Axie Infinity,44.13144666295439,216.12809379763198,22161.852780000307,0,22161.852780000307,,53879354.443543375,,,,0.19529637079379214,0.039877792931560255
axie-infinity,2021-03-17T00:00:00.000Z,,transaction,,,299255220.5155553,1488776734.0676417,49.53858311909729,246.45147329202376,5.513987903954229,Axie Infinity,49.53858311909729,246.45147329202376,19623.37046249985,0,19623.37046249985,,65621106.74702481,,,,0.2192814101420624,0.04407719790712645
axie-infinity,2021-03-16T00:00:00.000Z,,transaction,,,309998018.29406697,1508587413.9093268,53.01986012603004,258.01808061071955,5.587360792256766,Axie Infinity,53.01986012603004,258.01808061071955,20490.87915750011,0,20490.87915750011,,82251390.24283333,,,,0.2653287614400454,0.054522124130472846
axie-infinity,2021-03-15T00:00:00.000Z,,transaction,,,332816981.1541114,1588376341.065216,58.651761212192,279.9168165884959,5.882875337278578,Axie Infinity,58.651761212192,279.9168165884959,17650.660442500084,0,17650.660442500084,,101535737.32152987,,,,0.3050797978199123,0.06392423174311243
axie-infinity,2021-03-14T00:00:00.000Z,,transaction,,,286999018.47165674,1387661270.0548108,52.31622944999249,252.952800290587,5.139486185388188,Axie Infinity,52.31622944999249,252.952800290587,23673.091465000005,0,23673.091465000005,,81488505.01970063,,,,0.2839330442788543,0.05872362858154998
axie-infinity,2021-03-13T00:00:00.000Z,,transaction,,,277669095.7700489,1348542314.0575323,53.2416714346753,258.5762978112182,4.994601163176045,Axie Infinity,53.2416714346753,258.5762978112182,19706.403807499795,0,19706.403807499795,,112358352.50720294,,,,0.4046483898238797,0.08331837372543094
axie-infinity,2021-03-12T00:00:00.000Z,,transaction,,,256686133.60867348,1253111339.3425202,51.085469311160594,249.39321797196823,4.641153108676001,Axie Infinity,51.085469311160594,249.39321797196823,18710.931937500136,0,18710.931937500136,,71162950.89060673,,,,0.27723722310258103,0.05678900881061722
axie-infinity,2021-03-11T00:00:00.000Z,,transaction,,,216085808.48382142,1044839916.1636516,44.79148642145278,216.58031707778727,3.8697774672727836,Axie Infinity,44.79148642145278,216.58031707778727,30452.71764999989,0,30452.71764999989,,68122427.44640964,,,,0.3152563693302887,0.06519891362548187
