project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
near-protocol,2021-08-22T00:00:00.000Z,,transaction,,,2676608136.5186834,6139505713.954203,10253.346290758109,23518.75019745578,6.139505713954202,NEAR Protocol,10253.346290758109,23518.75019745578,1780.132599794067,0,1780.132599794067,,387963849.76945585,,,,0.1449460772670515,0.06319138182210182
near-protocol,2021-08-21T00:00:00.000Z,,transaction,,,1922156678.5940232,4412823245.602742,7862.190528428399,18049.755002585993,4.412823245602742,NEAR Protocol,7862.190528428399,18049.755002585993,1243.2944484545615,0,1243.2944484545615,,114392016.02854356,,,,0.05951232659775503,0.02592263720114602
near-protocol,2021-08-20T00:00:00.000Z,,transaction,,,1936423269.5686812,4467089824.99922,8275.53643207106,19090.64261572788,4.46708982499922,NEAR Protocol,8275.53643207106,19090.64261572788,1109.4889033447132,0,1109.4889033447132,,197489680.96612066,,,,0.10198683524914957,0.04420991936649833
near-protocol,2021-08-19T00:00:00.000Z,,transaction,,,1924543975.991693,4395249357.697003,8586.011623367842,19608.62549443214,4.395249357697003,NEAR Protocol,8586.011623367842,19608.62549443214,1209.1347955848557,0,1209.1347955848557,,327567755.9369944,,,,0.17020538892503242,0.07452768416047989
near-protocol,2021-08-18T00:00:00.000Z,,transaction,,,1633878129.69221,3713539349.564317,7659.605245470881,17409.037408771543,3.7135393495643174,NEAR Protocol,7659.605245470881,17409.037408771543,994.6198845371316,0,994.6198845371316,,230217049.551043,,,,0.14090221624694327,0.06199397067868763
near-protocol,2021-08-17T00:00:00.000Z,,transaction,,,1487559453.13512,3439726405.6613727,7239.071919553062,16739.113708490306,3.4397264056613728,NEAR Protocol,7239.071919553062,16739.113708490306,851.3248714515408,0,851.3248714515408,,103911216.38834998,,,,0.06985348798621185,0.030209151581743452
near-protocol,2021-08-16T00:00:00.000Z,,transaction,,,1400524621.8043823,3226782798.7867293,7019.350012492273,16172.452469841046,3.2267827987867292,NEAR Protocol,7019.350012492273,16172.452469841046,768.681921771799,0,768.681921771799,,63328719.11684364,,,,0.045217854888729724,0.019625962782699614
near-protocol,2021-08-15T00:00:00.000Z,,transaction,,,1408613404.9314601,3239285440.3868914,7225.631676577258,16616.257807566377,3.2392854403868916,NEAR Protocol,7225.631676577258,16616.257807566377,728.2869047785914,0,728.2869047785914,,72434305.6344641,,,,0.05142241681136677,0.022361198779016135
near-protocol,2021-08-14T00:00:00.000Z,,transaction,,,1462906900.9300132,3411146219.465805,7696.7136957849125,17946.88083636529,3.411146219465805,NEAR Protocol,7696.7136957849125,17946.88083636529,859.1954683268697,0,859.1954683268697,,76768791.68434915,,,,0.05247688122569178,0.022505277330612746
near-protocol,2021-08-13T00:00:00.000Z,,transaction,,,1405402651.5598586,3296434712.3032312,7640.14525715875,17920.302060611502,3.296434712303231,NEAR Protocol,7640.14525715875,17920.302060611502,882.2796155642089,0,882.2796155642089,,165715796.7757353,,,,0.1179133941378345,0.05027122064855003
near-protocol,2021-08-12T00:00:00.000Z,,transaction,,,1275838620.5930414,2996386947.433428,7191.729102023409,16890.226446322395,2.996386947433428,NEAR Protocol,7191.729102023409,16890.226446322395,814.755583157631,0,814.755583157631,,64376390.19372323,,,,0.0504580980342165,0.021484671814121066
near-protocol,2021-08-11T00:00:00.000Z,,transaction,,,1207958494.1290658,2840573050.725033,7034.610886721585,16542.229061906186,2.8405730507250326,NEAR Protocol,7034.610886721585,16542.229061906186,765.7299844511106,0,765.7299844511106,,66621567.04828311,,,,0.05515219883139863,0.023453565832879567
near-protocol,2021-08-10T00:00:00.000Z,,transaction,,,1139206229.9306498,2684778492.0597615,6837.267844832595,16113.456169719,2.6847784920597615,NEAR Protocol,6837.267844832595,16113.456169719,709.4477418373846,0,709.4477418373846,,50275260.05755185,,,,0.0441318338476892,0.01872603650775699
near-protocol,2021-08-09T00:00:00.000Z,,transaction,,,1084481297.9265943,2548124341.8311014,6700.51413742992,15743.695358335523,2.5481243418311013,NEAR Protocol,6700.51413742992,15743.695358335523,557.7584339121287,0,557.7584339121287,,60607682.502304785,,,,0.05588633258884208,0.023785213895312365
near-protocol,2021-08-08T00:00:00.000Z,,transaction,,,1158303554.54797,2738112816.692112,7265.027171913014,17173.791736134783,2.738112816692112,NEAR Protocol,7265.027171913014,17173.791736134783,624.2842895700725,0,624.2842895700725,,83154589.60471408,,,,0.0717899805091812,0.030369307319182103
near-protocol,2021-08-07T00:00:00.000Z,,transaction,,,1069496530.4899439,2524534983.7462554,6847.644367938743,16163.790410049318,2.5245349837462556,NEAR Protocol,6847.644367938743,16163.790410049318,575.7370041829555,0,575.7370041829555,,46799937.997933365,,,,0.04375884976129281,0.018538042966029775
near-protocol,2021-08-06T00:00:00.000Z,,transaction,,,1060836260.8921863,2503983240.1415997,6902.014182800781,16291.418830666471,2.5039832401416,NEAR Protocol,6902.014182800781,16291.418830666471,508.246283756995,0,508.246283756995,,53262355.501044974,,,,0.05020789490759882,0.021271051118550217
