project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
metamask,2021-08-21T00:00:00.000Z,,transaction,,25111808.8867976,,,,,,MetaMask,,,219728.327759479,0.0,219728.327759479,,,,,,,
metamask,2021-08-21T00:00:00.000Z,9215.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-20T00:00:00.000Z,9032.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-20T00:00:00.000Z,,transaction,,39515115.459290065,,,,,,MetaMask,,,345757.260268788,0.0,345757.260268788,,,,,,,
metamask,2021-08-19T00:00:00.000Z,,transaction,,27535663.76439692,,,,,,MetaMask,,,240937.057938473,0.0,240937.057938473,,,,,,,
metamask,2021-08-19T00:00:00.000Z,7940.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-18T00:00:00.000Z,7448.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-18T00:00:00.000Z,,transaction,,30727386.404164232,,,,,,MetaMask,,,268864.631036437,0.0,268864.631036437,,,,,,,
metamask,2021-08-17T00:00:00.000Z,,transaction,,42218323.195782855,,,,,,MetaMask,,,369410.3279631,0.0,369410.3279631,,,,,,,
metamask,2021-08-17T00:00:00.000Z,7260.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-16T00:00:00.000Z,6849.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-16T00:00:00.000Z,,transaction,,29194451.60447954,,,,,,MetaMask,,,255451.451539196,0.0,255451.451539196,,,,,,,
metamask,2021-08-15T00:00:00.000Z,6716.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-15T00:00:00.000Z,,transaction,,28468141.716841824,,,,,,MetaMask,,,249096.240022366,0.0,249096.240022366,,,,,,,
metamask,2021-08-14T00:00:00.000Z,,transaction,,34330950.18016262,,,,,,MetaMask,,,300395.814076423,0.0,300395.814076423,,,,,,,
metamask,2021-08-14T00:00:00.000Z,6730.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-13T00:00:00.000Z,,transaction,,30477870.19693909,,,,,,MetaMask,,,266681.364223217,0.0,266681.364223217,,,,,,,
metamask,2021-08-13T00:00:00.000Z,6375.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-12T00:00:00.000Z,,transaction,,26970462.40469588,,,,,,MetaMask,,,235991.546041089,0.0,235991.546041089,,,,,,,
metamask,2021-08-12T00:00:00.000Z,6370.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-11T00:00:00.000Z,,transaction,,28897192.741351303,,,,,,MetaMask,,,252850.436486824,0.0,252850.436486824,,,,,,,
metamask,2021-08-11T00:00:00.000Z,6412.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-10T00:00:00.000Z,,transaction,,29333240.091273822,,,,,,MetaMask,,,256665.850798646,0.0,256665.850798646,,,,,,,
metamask,2021-08-10T00:00:00.000Z,6431.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-09T00:00:00.000Z,,transaction,,28398100.791304115,,,,,,MetaMask,,,248483.381923911,0.0,248483.381923911,,,,,,,
metamask,2021-08-09T00:00:00.000Z,6786.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-08T00:00:00.000Z,,transaction,,23544932.372706514,,,,,,MetaMask,,,206018.158261182,0.0,206018.158261182,,,,,,,
metamask,2021-08-08T00:00:00.000Z,7326.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-07T00:00:00.000Z,6910.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-07T00:00:00.000Z,,transaction,,25259485.154664572,,,,,,MetaMask,,,221020.495103315,0.0,221020.495103315,,,,,,,
metamask,2021-08-06T00:00:00.000Z,,transaction,,27146010.57493806,,,,,,MetaMask,,,237527.592530708,0.0,237527.592530708,,,,,,,
metamask,2021-08-06T00:00:00.000Z,6903.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-05T00:00:00.000Z,,transaction,,28951199.747587766,,,,,,MetaMask,,,253322.997791393,0.0,253322.997791393,,,,,,,
metamask,2021-08-05T00:00:00.000Z,6441.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-04T00:00:00.000Z,7345.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-04T00:00:00.000Z,,transaction,,34881310.51069612,,,,,,MetaMask,,,305211.466968591,0.0,305211.466968591,,,,,,,
metamask,2021-08-03T00:00:00.000Z,7092.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-03T00:00:00.000Z,,transaction,,22110050.959773142,,,,,,MetaMask,,,193462.945898015,0.0,193462.945898015,,,,,,,
metamask,2021-08-02T00:00:00.000Z,,transaction,,22696365.556592226,,,,,,MetaMask,,,198593.198620182,0.0,198593.198620182,,,,,,,
metamask,2021-08-02T00:00:00.000Z,7326.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-01T00:00:00.000Z,7983.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-08-01T00:00:00.000Z,,transaction,,23796881.514890857,,,,,,MetaMask,,,208222.713255295,0.0,208222.713255295,,,,,,,
metamask,2021-07-31T00:00:00.000Z,,transaction,,26599902.905457366,,,,,,MetaMask,,,232749.150422752,0.0,232749.150422752,,,,,,,
metamask,2021-07-31T00:00:00.000Z,8125.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-30T00:00:00.000Z,7853.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-30T00:00:00.000Z,,transaction,,600669455.8819168,,,,,,MetaMask,,,5255857.738966772,0.0,5255857.738966772,,,,,,,
metamask,2021-07-29T00:00:00.000Z,,transaction,,15135059.377465596,,,,,,MetaMask,,,132431.769552824,0.0,132431.769552824,,,,,,,
metamask,2021-07-29T00:00:00.000Z,8296.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-28T00:00:00.000Z,7401.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-28T00:00:00.000Z,,transaction,,18111473.57592857,,,,,,MetaMask,,,158475.393789375,0.0,158475.393789375,,,,,,,
metamask,2021-07-27T00:00:00.000Z,7197.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-27T00:00:00.000Z,,transaction,,27525050.49616514,,,,,,MetaMask,,,240844.191841445,0.0,240844.191841445,,,,,,,
metamask,2021-07-26T00:00:00.000Z,,transaction,,28819005.549044687,,,,,,MetaMask,,,252166.298554141,0.0,252166.298554141,,,,,,,
metamask,2021-07-26T00:00:00.000Z,8200.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-25T00:00:00.000Z,,transaction,,19581517.699828114,,,,,,MetaMask,,,171338.279873496,0.0,171338.279873496,,,,,,,
metamask,2021-07-25T00:00:00.000Z,8456.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-24T00:00:00.000Z,,transaction,,17713452.268790513,,,,,,MetaMask,,,154992.707351917,0.0,154992.707351917,,,,,,,
metamask,2021-07-24T00:00:00.000Z,8613.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-23T00:00:00.000Z,,transaction,,16187017.844414974,,,,,,MetaMask,,,141636.406138631,0.0,141636.406138631,,,,,,,
metamask,2021-07-23T00:00:00.000Z,7949.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-22T00:00:00.000Z,,transaction,,14675122.884791888,,,,,,MetaMask,,,128407.325241929,0.0,128407.325241929,,,,,,,
metamask,2021-07-22T00:00:00.000Z,8089.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-21T00:00:00.000Z,,transaction,,22513743.028292805,,,,,,MetaMask,,,196995.251497562,0.0,196995.251497562,,,,,,,
metamask,2021-07-21T00:00:00.000Z,8292.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-20T00:00:00.000Z,,transaction,,27751208.62155348,,,,,,MetaMask,,,242823.075438593,0.0,242823.075438593,,,,,,,
metamask,2021-07-20T00:00:00.000Z,8790.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-19T00:00:00.000Z,,transaction,,19578135.521452002,,,,,,MetaMask,,,171308.685812705,0.0,171308.685812705,,,,,,,
metamask,2021-07-19T00:00:00.000Z,8199.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-18T00:00:00.000Z,,transaction,,20438405.531820808,,,,,,MetaMask,,,178836.048403432,0.0,178836.048403432,,,,,,,
metamask,2021-07-18T00:00:00.000Z,8324.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-17T00:00:00.000Z,9033.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-17T00:00:00.000Z,,transaction,,20566294.71237074,,,,,,MetaMask,,,179955.078733244,0.0,179955.078733244,,,,,,,
metamask,2021-07-16T00:00:00.000Z,,transaction,,22924949.086183205,,,,,,MetaMask,,,200593.304504103,0.0,200593.304504103,,,,,,,
metamask,2021-07-16T00:00:00.000Z,9600.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-15T00:00:00.000Z,,transaction,,32225628.32387623,,,,,,MetaMask,,,281974.247833917,0.0,281974.247833917,,,,,,,
metamask,2021-07-15T00:00:00.000Z,9465.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-14T00:00:00.000Z,,transaction,,323204723.6647368,,,,,,MetaMask,,,2828041.332066447,0.0,2828041.332066447,,,,,,,
metamask,2021-07-14T00:00:00.000Z,8427.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-13T00:00:00.000Z,8014.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-13T00:00:00.000Z,,transaction,,20491423.74253978,,,,,,MetaMask,,,179299.957747223,0.0,179299.957747223,,,,,,,
metamask,2021-07-12T00:00:00.000Z,6883.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-12T00:00:00.000Z,,transaction,,13691024.594769938,,,,,,MetaMask,,,119796.465204237,0.0,119796.465204237,,,,,,,
metamask,2021-07-11T00:00:00.000Z,8027.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-11T00:00:00.000Z,,transaction,,10783887.018085826,,,,,,MetaMask,,,94359.011408251,0.0,94359.011408251,,,,,,,
metamask,2021-07-10T00:00:00.000Z,,transaction,,11932923.63181394,,,,,,MetaMask,,,104413.081778372,0.0,104413.081778372,,,,,,,
metamask,2021-07-10T00:00:00.000Z,7837.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-09T00:00:00.000Z,8966.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-09T00:00:00.000Z,,transaction,,16092107.784405716,,,,,,MetaMask,,,140805.94311355,0.0,140805.94311355,,,,,,,
metamask,2021-07-08T00:00:00.000Z,,transaction,,16043140.555473369,,,,,,MetaMask,,,140377.479860392,0.0,140377.479860392,,,,,,,
metamask,2021-07-08T00:00:00.000Z,7412.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-07T00:00:00.000Z,,transaction,,19202459.28102629,,,,,,MetaMask,,,168021.51870898,0.0,168021.51870898,,,,,,,
metamask,2021-07-07T00:00:00.000Z,7646.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-06T00:00:00.000Z,,transaction,,18077531.403783083,,,,,,MetaMask,,,158178.399783102,0.0,158178.399783102,,,,,,,
metamask,2021-07-06T00:00:00.000Z,7041.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-05T00:00:00.000Z,7554.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-05T00:00:00.000Z,,transaction,,12219374.576809028,,,,,,MetaMask,,,106919.527547079,0.0,106919.527547079,,,,,,,
metamask,2021-07-04T00:00:00.000Z,8630.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-04T00:00:00.000Z,,transaction,,13877652.666635765,,,,,,MetaMask,,,121429.460833063,0.0,121429.460833063,,,,,,,
metamask,2021-07-03T00:00:00.000Z,8504.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-03T00:00:00.000Z,,transaction,,14822585.934536347,,,,,,MetaMask,,,129697.626927193,0.0,129697.626927193,,,,,,,
metamask,2021-07-02T00:00:00.000Z,7598.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-07-02T00:00:00.000Z,,transaction,,20452892.895626284,,,,,,MetaMask,,,178962.81283673,0.0,178962.81283673,,,,,,,
metamask,2021-07-01T00:00:00.000Z,,transaction,,14651484.022486858,,,,,,MetaMask,,,128200.48519676,0.0,128200.48519676,,,,,,,
metamask,2021-07-01T00:00:00.000Z,6754.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-30T00:00:00.000Z,,transaction,,20834764.941148687,,,,,,MetaMask,,,182304.193235051,0.0,182304.193235051,,,,,,,
metamask,2021-06-30T00:00:00.000Z,6563.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-29T00:00:00.000Z,7768.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-29T00:00:00.000Z,,transaction,,364944407.45305324,,,,,,MetaMask,,,3193263.565214216,0.0,3193263.565214216,,,,,,,
metamask,2021-06-28T00:00:00.000Z,,transaction,,17800970.13144217,,,,,,MetaMask,,,155758.488650119,0.0,155758.488650119,,,,,,,
metamask,2021-06-28T00:00:00.000Z,7245.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-27T00:00:00.000Z,6908.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-27T00:00:00.000Z,,transaction,,12353529.7069672,,,,,,MetaMask,,,108093.384935963,0.0,108093.384935963,,,,,,,
metamask,2021-06-26T00:00:00.000Z,6553.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-26T00:00:00.000Z,,transaction,,12711449.922976458,,,,,,MetaMask,,,111225.186826044,0.0,111225.186826044,,,,,,,
metamask,2021-06-25T00:00:00.000Z,,transaction,,21079600.13005474,,,,,,MetaMask,,,184446.501137979,0.0,184446.501137979,,,,,,,
metamask,2021-06-25T00:00:00.000Z,6916.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-24T00:00:00.000Z,,transaction,,15813776.055594059,,,,,,MetaMask,,,138370.540486448,0.0,138370.540486448,,,,,,,
metamask,2021-06-24T00:00:00.000Z,6956.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-23T00:00:00.000Z,,transaction,,16162914.056738285,,,,,,MetaMask,,,141425.49799646,0.0,141425.49799646,,,,,,,
metamask,2021-06-23T00:00:00.000Z,6810.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-22T00:00:00.000Z,,transaction,,800026647.2737248,,,,,,MetaMask,,,7000233.163645092,0.0,7000233.163645092,,,,,,,
metamask,2021-06-22T00:00:00.000Z,6371.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-21T00:00:00.000Z,,transaction,,26972697.166280687,,,,,,MetaMask,,,236011.100204956,0.0,236011.100204956,,,,,,,
metamask,2021-06-21T00:00:00.000Z,6117.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-20T00:00:00.000Z,,transaction,,17649802.93521691,,,,,,MetaMask,,,154435.775683148,0.0,154435.775683148,,,,,,,
metamask,2021-06-20T00:00:00.000Z,6552.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-19T00:00:00.000Z,,transaction,,15997698.453816563,,,,,,MetaMask,,,139979.861470895,0.0,139979.861470895,,,,,,,
metamask,2021-06-19T00:00:00.000Z,6976.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-18T00:00:00.000Z,,transaction,,26220450.009761374,,,,,,MetaMask,,,229428.937585412,0.0,229428.937585412,,,,,,,
metamask,2021-06-18T00:00:00.000Z,7552.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-17T00:00:00.000Z,,transaction,,20198319.68938423,,,,,,MetaMask,,,176735.297282112,0.0,176735.297282112,,,,,,,
metamask,2021-06-17T00:00:00.000Z,8177.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-16T00:00:00.000Z,,transaction,,16550059.562920678,,,,,,MetaMask,,,144813.021175556,0.0,144813.021175556,,,,,,,
metamask,2021-06-16T00:00:00.000Z,8221.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-15T00:00:00.000Z,,transaction,,18338696.06600708,,,,,,MetaMask,,,160463.590577562,0.0,160463.590577562,,,,,,,
metamask,2021-06-15T00:00:00.000Z,7932.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-14T00:00:00.000Z,7506.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-14T00:00:00.000Z,,transaction,,21264603.969014063,,,,,,MetaMask,,,186065.284728873,0.0,186065.284728873,,,,,,,
metamask,2021-06-13T00:00:00.000Z,,transaction,,16885519.459866047,,,,,,MetaMask,,,147748.295273828,0.0,147748.295273828,,,,,,,
metamask,2021-06-13T00:00:00.000Z,7169.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-12T00:00:00.000Z,,transaction,,20199006.454198405,,,,,,MetaMask,,,176741.306474236,0.0,176741.306474236,,,,,,,
metamask,2021-06-12T00:00:00.000Z,7053.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-11T00:00:00.000Z,,transaction,,16988697.323584687,,,,,,MetaMask,,,148651.101581366,0.0,148651.101581366,,,,,,,
metamask,2021-06-11T00:00:00.000Z,6878.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-10T00:00:00.000Z,,transaction,,18254431.194544576,,,,,,MetaMask,,,159726.272952265,0.0,159726.272952265,,,,,,,
metamask,2021-06-10T00:00:00.000Z,6897.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-09T00:00:00.000Z,,transaction,,21665449.098918747,,,,,,MetaMask,,,189572.679615539,0.0,189572.679615539,,,,,,,
metamask,2021-06-09T00:00:00.000Z,6162.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-08T00:00:00.000Z,6660.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-08T00:00:00.000Z,,transaction,,28199188.524033483,,,,,,MetaMask,,,246742.899585293,0.0,246742.899585293,,,,,,,
metamask,2021-06-07T00:00:00.000Z,,transaction,,19514736.10233943,,,,,,MetaMask,,,170753.94089547,0.0,170753.94089547,,,,,,,
metamask,2021-06-07T00:00:00.000Z,7011.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-06T00:00:00.000Z,6322.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-06T00:00:00.000Z,,transaction,,18646249.041104797,,,,,,MetaMask,,,163154.679109667,0.0,163154.679109667,,,,,,,
metamask,2021-06-05T00:00:00.000Z,,transaction,,20803276.155449368,,,,,,MetaMask,,,182028.666360182,0.0,182028.666360182,,,,,,,
metamask,2021-06-05T00:00:00.000Z,6698.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-04T00:00:00.000Z,,transaction,,26969462.242171425,,,,,,MetaMask,,,235982.794619,0.0,235982.794619,,,,,,,
metamask,2021-06-04T00:00:00.000Z,6434.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-03T00:00:00.000Z,,transaction,,25731452.497801706,,,,,,MetaMask,,,225150.209355765,0.0,225150.209355765,,,,,,,
metamask,2021-06-03T00:00:00.000Z,6951.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-02T00:00:00.000Z,,transaction,,30167316.20999017,,,,,,MetaMask,,,263964.016837414,0.0,263964.016837414,,,,,,,
metamask,2021-06-02T00:00:00.000Z,6794.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-06-01T00:00:00.000Z,,transaction,,25192047.006531652,,,,,,MetaMask,,,220430.411307152,0.0,220430.411307152,,,,,,,
metamask,2021-06-01T00:00:00.000Z,6247.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-31T00:00:00.000Z,6481.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-31T00:00:00.000Z,,transaction,,731273993.8372397,,,,,,MetaMask,,,6398647.446075848,0.0,6398647.446075848,,,,,,,
metamask,2021-05-30T00:00:00.000Z,5959.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-30T00:00:00.000Z,,transaction,,21593966.055791195,,,,,,MetaMask,,,188947.202988173,0.0,188947.202988173,,,,,,,
metamask,2021-05-29T00:00:00.000Z,,transaction,,32354415.322271083,,,,,,MetaMask,,,283101.134069872,0.0,283101.134069872,,,,,,,
metamask,2021-05-29T00:00:00.000Z,6324.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-28T00:00:00.000Z,6682.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-28T00:00:00.000Z,,transaction,,47486553.54587897,,,,,,MetaMask,,,415507.343526441,0.0,415507.343526441,,,,,,,
metamask,2021-05-27T00:00:00.000Z,,transaction,,45340951.82114011,,,,,,MetaMask,,,396733.328434976,0.0,396733.328434976,,,,,,,
metamask,2021-05-27T00:00:00.000Z,6816.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-26T00:00:00.000Z,,transaction,,55625444.34966469,,,,,,MetaMask,,,486722.638059566,0.0,486722.638059566,,,,,,,
metamask,2021-05-26T00:00:00.000Z,6909.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-25T00:00:00.000Z,,transaction,,1085695299.0945895,,,,,,MetaMask,,,9499833.867077658,0.0,9499833.867077658,,,,,,,
metamask,2021-05-25T00:00:00.000Z,6501.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-24T00:00:00.000Z,,transaction,,85281751.21923463,,,,,,MetaMask,,,746215.323168303,0.0,746215.323168303,,,,,,,
metamask,2021-05-24T00:00:00.000Z,6983.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-23T00:00:00.000Z,,transaction,,49858451.80981166,,,,,,MetaMask,,,436261.453335852,0.0,436261.453335852,,,,,,,
metamask,2021-05-23T00:00:00.000Z,5581.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-22T00:00:00.000Z,6368.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-22T00:00:00.000Z,,transaction,,21919619.21777577,,,,,,MetaMask,,,191796.668155538,0.0,191796.668155538,,,,,,,
metamask,2021-05-21T00:00:00.000Z,6423.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-21T00:00:00.000Z,,transaction,,62778103.19226583,,,,,,MetaMask,,,549308.402932326,0.0,549308.402932326,,,,,,,
metamask,2021-05-20T00:00:00.000Z,,transaction,,379332386.1052897,,,,,,MetaMask,,,3319158.378421285,0.0,3319158.378421285,,,,,,,
metamask,2021-05-20T00:00:00.000Z,6474.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-19T00:00:00.000Z,,transaction,,190488039.56232366,,,,,,MetaMask,,,1666770.346170332,0.0,1666770.346170332,,,,,,,
metamask,2021-05-19T00:00:00.000Z,5908.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-18T00:00:00.000Z,8359.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-18T00:00:00.000Z,,transaction,,40793656.63921886,,,,,,MetaMask,,,356944.495593165,0.0,356944.495593165,,,,,,,
metamask,2021-05-17T00:00:00.000Z,,transaction,,33814910.59415006,,,,,,MetaMask,,,295880.467698813,0.0,295880.467698813,,,,,,,
metamask,2021-05-17T00:00:00.000Z,7590.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-16T00:00:00.000Z,,transaction,,32167326.851730052,,,,,,MetaMask,,,281464.109952638,0.0,281464.109952638,,,,,,,
metamask,2021-05-16T00:00:00.000Z,8364.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-15T00:00:00.000Z,8491.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-15T00:00:00.000Z,,transaction,,27728697.317954965,,,,,,MetaMask,,,242626.101532106,0.0,242626.101532106,,,,,,,
metamask,2021-05-14T00:00:00.000Z,8209.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-14T00:00:00.000Z,,transaction,,37692156.03010982,,,,,,MetaMask,,,329806.365263461,0.0,329806.365263461,,,,,,,
metamask,2021-05-13T00:00:00.000Z,7860.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-13T00:00:00.000Z,,transaction,,47567026.3722192,,,,,,MetaMask,,,416211.480756918,0.0,416211.480756918,,,,,,,
metamask,2021-05-12T00:00:00.000Z,7051.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-12T00:00:00.000Z,,transaction,,40098576.93050217,,,,,,MetaMask,,,350862.548141894,0.0,350862.548141894,,,,,,,
metamask,2021-05-11T00:00:00.000Z,8431.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-11T00:00:00.000Z,,transaction,,47461045.04318341,,,,,,MetaMask,,,415284.144127855,0.0,415284.144127855,,,,,,,
metamask,2021-05-10T00:00:00.000Z,9453.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-10T00:00:00.000Z,,transaction,,55692481.01939063,,,,,,MetaMask,,,487309.208919668,0.0,487309.208919668,,,,,,,
metamask,2021-05-09T00:00:00.000Z,,transaction,,46659057.36742994,,,,,,MetaMask,,,408266.751965012,0.0,408266.751965012,,,,,,,
metamask,2021-05-09T00:00:00.000Z,11084.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-08T00:00:00.000Z,,transaction,,49364385.66991932,,,,,,MetaMask,,,431938.374611794,0.0,431938.374611794,,,,,,,
metamask,2021-05-08T00:00:00.000Z,11061.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-07T00:00:00.000Z,,transaction,,38859497.493323065,,,,,,MetaMask,,,340020.603066577,0.0,340020.603066577,,,,,,,
metamask,2021-05-07T00:00:00.000Z,9310.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-06T00:00:00.000Z,9857.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-06T00:00:00.000Z,,transaction,,40793842.40396503,,,,,,MetaMask,,,356946.121034694,0.0,356946.121034694,,,,,,,
metamask,2021-05-05T00:00:00.000Z,,transaction,,40449360.59930022,,,,,,MetaMask,,,353931.905243877,0.0,353931.905243877,,,,,,,
metamask,2021-05-05T00:00:00.000Z,9557.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-04T00:00:00.000Z,,transaction,,47072682.78002204,,,,,,MetaMask,,,411885.974325193,0.0,411885.974325193,,,,,,,
metamask,2021-05-04T00:00:00.000Z,8824.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-03T00:00:00.000Z,,transaction,,41462904.771137826,,,,,,MetaMask,,,362800.416747456,0.0,362800.416747456,,,,,,,
metamask,2021-05-03T00:00:00.000Z,8724.0,,,,,,,,,Metamask,,,,,,,,,,,,
metamask,2021-05-02T00:00:00.000Z,8960.0,,,,,,,,,Metamask,,,,,,,,,,,,
