project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keeperdao,2021-09-23T00:00:00.000Z,,,,,95000249.86858113,180997726.80843008,,,142.69038239212517,Rook,,,,,,,1351419.4658935855,18421.0,130467413.3619684,377414851.11469257,0.014225430646372777,0.007466499661202609
keeperdao,2021-09-22T00:00:00.000Z,,,,,84580321.9416838,160727546.03729066,,,126.71029304850215,Rook,,,,,,,1100224.1370206182,18428.0,117227980.9158603,357341355.3785773,0.013008039124977529,0.006845274280273982
keeperdao,2021-09-21T00:00:00.000Z,,,,,97286601.91583167,185876922.68689886,,,146.53691868813993,Rook,,,,,,,1899268.2353955845,18427.0,131890816.4906996,367008262.42613614,0.019522402859118798,0.010217880777996388
keeperdao,2021-09-20T00:00:00.000Z,,,,,122515511.48143202,233336077.15905693,,,183.95155929744823,Rook,,,,,,,4550639.496679835,18440.0,159629636.05117923,404862852.9614787,0.03714337426873096,0.019502511365089185
keeperdao,2021-09-19T00:00:00.000Z,,,,,115334097.44277208,218130619.6331749,,,171.9642675945434,Rook,,,,,,,565078.3477684937,18453.0,152504824.5246441,412894586.27190286,0.004899490786312187,0.002590550325849588
keeperdao,2021-09-18T00:00:00.000Z,,,,,121211336.99194114,229664654.42174065,,,181.05717645878815,Rook,,,,,,,487540.0551057777,18434.0,158298942.23415324,409718134.31559074,0.004022231477722189,0.002122834514232617
keeperdao,2021-09-17T00:00:00.000Z,,,,,128997250.05362076,244418823.66147202,,,192.68869298564292,Rook,,,,,,,1038304.8163778756,18455.0,167379171.68211058,419776963.8589388,0.008049046130411925,0.004248055860934677
keeperdao,2021-09-16T00:00:00.000Z,,,,,129704611.02083468,246214832.8495201,,,194.1045850100416,Rook,,,,,,,1075669.7819971272,18459.0,168547584.23326573,420243997.6282419,0.008293226998879326,0.00436882607578134
keeperdao,2021-09-15T00:00:00.000Z,,,,,121639144.36955759,232096797.28292346,,,182.97456736205496,Rook,,,,,,,920821.4594950139,18454.0,159790220.67584905,410659926.19730717,0.007570107996628314,0.00396740269695554
keeperdao,2021-09-14T00:00:00.000Z,,,,,108676793.84029597,223358905.95700097,,,176.0860109332974,Rook,,,,,,,968611.8020150431,18460.0,154892198.46001858,395568680.6694524,0.008912774915300218,0.004336571214230031
keeperdao,2021-09-13T00:00:00.000Z,,,,,115801505.27729288,237477370.18067196,,,187.21636651504122,Rook,,,,,,,1096455.3339910489,18464.0,163078204.08623952,406349048.3689538,0.009468403121060716,0.004617093970498618
keeperdao,2021-09-12T00:00:00.000Z,,,,,114164177.33323093,234105978.53378952,,,184.5585145531962,Rook,,,,,,,722497.6797043263,18472.0,160146743.4677111,398449166.8954269,0.006328584820398137,0.0030861991830765873
keeperdao,2021-09-11T00:00:00.000Z,,,,,113470897.1346228,233078565.34862852,,,183.748548688705,Rook,,,,,,,713709.8544524746,18488.0,159128586.01302415,414306604.7152672,0.006289805337537108,0.003062099912040128
keeperdao,2021-09-10T00:00:00.000Z,,,,,125573223.88715738,257699911.40777218,,,203.15889900711807,Rook,,,,,,,1538366.1581116375,18504.0,173750512.4899798,432858442.69824564,0.0122507498851351,0.005969602976220661
keeperdao,2021-09-09T00:00:00.000Z,,,,,130155442.61192016,267178659.91635007,,,210.63151357050037,Rook,,,,,,,1366171.6043406313,18526.0,179159228.07586512,436541286.83293587,0.010496461591806778,0.005113326059679919
keeperdao,2021-09-08T00:00:00.000Z,,,,,135465564.73126373,279261112.1214853,,,220.15676980319367,Rook,,,,,,,2662450.896981239,18531.0,184993440.19894317,433547583.67186034,0.019654078896456106,0.009533912103819915
keeperdao,2021-09-07T00:00:00.000Z,,,,,166923969.81037292,343366478.1419431,,,270.694527111758,Rook,,,,,,,10074157.536321303,18545.0,222059103.6208186,475081705.88203824,0.06035177301238182,0.02933937404383657
keeperdao,2021-09-06T00:00:00.000Z,,,,,145305937.06381026,298816222.46750873,,,235.57313011995944,Rook,,,,,,,5850102.320472898,18572.0,198996364.67933953,455004606.13610804,0.04026058699792741,0.019577592783166245
keeperdao,2021-09-05T00:00:00.000Z,,,,,113903510.80121243,233784574.20618686,,,184.30513398750188,Rook,,,,,,,538426.2319307472,18610.0,164622584.0381491,451117284.7003901,0.004727038070586108,0.002303087078174289
keeperdao,2021-09-04T00:00:00.000Z,,,,,119924305.81901549,246417548.40868875,,,194.26439674450182,Rook,,,,,,,1113788.9321892539,18596.0,171460704.71301597,455770058.36282724,0.009287432806741741,0.004519925384299381
keeperdao,2021-09-03T00:00:00.000Z,,,,,124709522.34669074,254973813.0752109,,,201.00976696899357,Rook,,,,,,,884450.1046954995,18619.0,174845529.55625522,418700185.05960923,0.0070920815672498565,0.0034687880062201086
keeperdao,2021-09-02T00:00:00.000Z,,,,,129235225.4315342,265340011.96115363,,,209.18200707979642,Rook,,,,,,,1817358.5679230776,18631.0,180229538.79267687,414374485.2649901,0.014062408773263382,0.00684916893796305
keeperdao,2021-09-01T00:00:00.000Z,,,,,121302787.20320918,249188096.21596313,,,196.4485707284882,Rook,,,,,,,1801693.3759340812,18650.0,169164903.36013058,380586609.5881348,0.014852860494588995,0.007230254587974431
keeperdao,2021-08-31T00:00:00.000Z,,,,,112642744.65485878,230619040.55806905,,,181.8095711166867,Rook,,,,,,,2174135.6101591797,18661.0,149574994.89852795,373243539.44045055,0.01930115975796582,0.009427389884625506
keeperdao,2021-08-30T00:00:00.000Z,,,,,112467238.57398732,231099952.61781374,,,182.1887003295888,Rook,,,,,,,2570611.9144363916,18675.0,149757238.35927737,375431826.947911,0.022856539797990127,0.01112337707263659
keeperdao,2021-08-29T00:00:00.000Z,,,,,106414973.38669492,218602436.82613823,,,172.33622682779043,Rook,,,,,,,2578432.5493839458,18696.0,143616608.8923444,385811589.3055,0.02422997880208395,0.011795076883953762
keeperdao,2021-08-28T00:00:00.000Z,,,,,99411771.94890262,203759947.83425826,,,160.63508302202402,Rook,,,,,,,2716999.9359136177,18705.0,136348798.91354412,391909529.4039009,0.027330766594826902,0.013334317979525941
keeperdao,2021-08-27T00:00:00.000Z,,,,,97942766.66713965,201056396.4156428,,,158.50372594621214,Rook,,,,,,,1994263.3826662889,18707.0,133919806.76747237,378318771.80225635,0.020361517757036932,0.00991892532751636
keeperdao,2021-08-26T00:00:00.000Z,,,,,104652815.33935758,214824598.62643534,,,169.35795087462483,Rook,,,,,,,4034933.22628234,18719.0,141484322.14928418,389501345.51125336,0.03855541977727275,0.018782454393403994
keeperdao,2021-08-25T00:00:00.000Z,,,,,95660365.40289131,196299329.1547357,,,154.75347030216017,Rook,,,,,,,2454481.266351933,18721.0,108270824.40828016,423334903.9114591,0.02565828863411123,0.012503767979854651
keeperdao,2021-08-24T00:00:00.000Z,,,,,107518577.59760238,221082007.0303821,,,174.2910072929957,Rook,,,,,,,2345242.335293234,18731.0,121057447.10584532,437636216.0586184,0.02181243825667511,0.010608019923443792
keeperdao,2021-08-23T00:00:00.000Z,,,,,110246739.94491594,226207674.31180015,,,178.33185044222733,Rook,,,,,,,1560708.6086718612,18752.0,123325929.36836764,428411435.8294527,0.014156505756557147,0.006899450310074854
keeperdao,2021-08-22T00:00:00.000Z,,,,,119297972.87622108,244230188.2776525,,,192.5399814215558,Rook,,,,,,,1564956.928476694,18774.0,132305843.42044084,427813796.74266547,0.01311805130251821,0.006407712901967616
keeperdao,2021-08-21T00:00:00.000Z,,,,,121160196.23328845,249029062.47499895,,,196.32319575438453,Rook,,,,,,,2112568.9836762813,18803.0,134610294.69158587,436057415.94572145,0.017436163437773124,0.008483222651526349
keeperdao,2021-08-20T00:00:00.000Z,,,,,112367788.90003337,235028803.50093746,,,185.28602781960706,Rook,,,,,,,1937223.7529922659,18817.0,127091779.24231656,418986765.4685269,0.017240027341960902,0.008242495065012484
keeperdao,2021-08-19T00:00:00.000Z,,,,,116616572.04240434,238932056.03615856,,,188.36317473545324,Rook,,,,,,,2933689.9633481023,18827.0,128864280.04406658,438242720.8990239,0.025156715824928795,0.012278343944372768
keeperdao,2021-08-18T00:00:00.000Z,,,,,111858202.88943064,229332347.77173606,,,180.7952009975671,Rook,,,,,,,2724204.8733116356,18839.0,124009954.18733183,436586805.1140993,0.02435409118814873,0.011878851369119323
keeperdao,2021-08-17T00:00:00.000Z,,,,,122709673.09258479,247554416.26254,,,195.16065169563194,Rook,,,,,,,2728906.3936671717,18856.0,133518736.02094848,448457857.105543,0.022238722709400457,0.011023460760130702
keeperdao,2021-08-16T00:00:00.000Z,,,,,135146184.5660285,277599383.8690924,,,218.8467387660818,Rook,,,,,,,1514624.7490054544,18871.0,148970306.48142412,517792587.61450356,0.011207306768364242,0.005456153136563539
keeperdao,2021-08-15T00:00:00.000Z,,,,,145067387.14824983,298085354.9435553,,,234.99694737827627,Rook,,,,,,,1275968.2530476172,18879.0,159086455.06367233,515777934.37349194,0.008795693354176546,0.004280546601456591
keeperdao,2021-08-14T00:00:00.000Z,,,,,149100280.94880876,306489494.2957994,,,241.6223889183109,Rook,,,,,,,2764828.971782007,18892.0,163177368.2387356,505747511.4976068,0.01854341892709959,0.00902095837945301
keeperdao,2021-08-13T00:00:00.000Z,,,,,126985832.56713814,278484864.9567423,,,219.54481181498525,Rook,,,,,,,3531154.733485218,18892.0,148344346.50641754,478644285.30610144,0.027807470031101907,0.012679880229877918
keeperdao,2021-08-12T00:00:00.000Z,,,,,130377545.41301216,282037741.7819162,,,222.34573844381944,Rook,,,,,,,4951350.002513261,18885.0,150511794.53092936,488989727.6055784,0.03797701503605005,0.017555629155270498
keeperdao,2021-08-11T00:00:00.000Z,,,,,118063313.9738036,255667774.35530522,,,201.55685450521878,Rook,,,,,,,4290119.456001909,18876.0,137271703.5719942,453910633.1634576,0.03633744735433921,0.016780055549902303
keeperdao,2021-08-10T00:00:00.000Z,,,,,107649042.89682792,238168443.64359885,,,187.7611774274482,Rook,,,,,,,3070882.9431871674,18860.0,128577938.8211696,457818884.76729584,0.028526802101996734,0.012893744008263801
keeperdao,2021-08-09T00:00:00.000Z,,,,,104383579.29071857,225460996.8521832,,,177.743203865748,Rook,,,,,,,4426690.22402195,18843.0,121849115.38774298,446389168.0915115,0.04240791754892003,0.01963395126352687
keeperdao,2021-08-08T00:00:00.000Z,,,,,98951692.26403904,215614356.12525138,,,169.98055979624064,Rook,,,,,,,2286608.6946953596,18831.0,115383038.78163832,458392842.1136998,0.02310833339357004,0.010605085560105552
keeperdao,2021-08-07T00:00:00.000Z,,,,,99188497.32920238,214588967.61279145,,,169.1721900916959,Rook,,,,,,,2778025.43367529,18836.0,114120459.85867018,439315037.17663085,0.02800753624137628,0.012945798027641448
keeperdao,2021-08-06T00:00:00.000Z,,,,,91165988.24924311,197170354.36677584,,,155.44014699567873,Rook,,,,,,,4808406.784572121,18835.0,105353297.92592557,422588967.078122,0.052743428518826393,0.02438706772128397
keeperdao,2021-08-05T00:00:00.000Z,,,,,96357329.14288652,209002733.3308103,,,164.76825684964172,Rook,,,,,,,1928360.4194271523,18829.0,110898138.13418137,405392929.39241797,0.02001259724174818,0.009226484212409491
keeperdao,2021-08-04T00:00:00.000Z,,,,,86959835.44372845,188108166.81918892,,,148.2959301633704,Rook,,,,,,,1433280.417912888,18826.0,100018972.977056,389375040.7991474,0.0164820967128021,0.007619448119392757
keeperdao,2021-08-03T00:00:00.000Z,,,,,92095061.32724155,199223257.55399936,,,157.05856257450517,Rook,,,,,,,1231024.315057493,18819.0,105772436.4907289,397110354.0148456,0.013366887402173414,0.006179119497249585
keeperdao,2021-08-02T00:00:00.000Z,,,,,90143907.22565654,194925069.80582505,,,153.67006668455804,Rook,,,,,,,1506231.9192572995,18815.0,103369437.94656715,387664192.35528505,0.016709192729873146,0.00772723550007054
keeperdao,2021-08-01T00:00:00.000Z,,,,,91114547.2212671,197154989.21068704,,,155.4280338048863,Rook,,,,,,,1324320.0121623375,18813.0,104423585.00912344,389883490.8166858,0.014534671493743944,0.006717151909085703
keeperdao,2021-07-31T00:00:00.000Z,,,,,89421478.19313793,193804756.93257228,,,152.78686292779233,Rook,,,,,,,1648865.6450858756,18798.0,102541664.18010552,374440104.36898994,0.018439257305997065,0.008507869833450693
keeperdao,2021-07-30T00:00:00.000Z,,,,,82513054.28333202,178112911.69470412,,,140.41612525659872,Rook,,,,,,,576701.8958265851,18797.0,93868849.6418824,377155714.0921323,0.006989220079604801,0.0032378444119485605
keeperdao,2021-07-29T00:00:00.000Z,,,,,81482974.14153686,176422574.00881958,,,139.0835398422749,Rook,,,,,,,1382419.7874700516,18782.0,101878503.14689776,350314800.6765271,0.01696575023229727,0.007835844110294766
keeperdao,2021-07-28T00:00:00.000Z,,,,,81399039.54752752,176362928.21946996,,,139.0365178125486,Rook,,,,,,,457285.05338341417,18774.0,101724762.73413588,350233408.62677866,0.005617818784168985,0.002592863806470476
keeperdao,2021-07-27T00:00:00.000Z,,,,,81650438.19240631,176033066.56486562,,,138.7764698745885,Rook,,,,,,,2137275.440051262,18769.0,101017596.57866378,344574171.13274395,0.026175921248761082,0.01214132936361537
keeperdao,2021-07-26T00:00:00.000Z,,,,,79610775.34272932,172452791.78180993,,,135.9539439408578,Rook,,,,,,,901759.6119631013,18768.0,99015329.1846018,340620360.71132463,0.011327105006589502,0.005229022984469989
keeperdao,2021-07-25T00:00:00.000Z,,,,,80943558.61069934,175171101.5510909,,,138.0969358296426,Rook,,,,,,,1437226.7679227008,18765.0,100259672.09669673,337568422.72663134,0.01775591279393941,0.008204702460602585
keeperdao,2021-07-24T00:00:00.000Z,,,,,81431085.05414651,176292353.98525435,,,138.98088029353204,Rook,,,,,,,2367028.886646141,18773.0,101079508.39560838,328317227.64908636,0.029067878502075914,0.01342672460340581
keeperdao,2021-07-23T00:00:00.000Z,,,,,78229021.09486623,169291580.8022324,,,133.46178886547656,Rook,,,,,,,2837376.1071355166,18784.0,97049234.59872279,336352567.8608398,0.03627012159202027,0.016760290698981415
keeperdao,2021-07-22T00:00:00.000Z,,,,,71741529.14609039,155711483.84187517,,,122.7558575680827,Rook,,,,,,,2743330.4725973546,18779.0,90240107.45868944,274077543.7096653,0.03823908557916283,0.01761803564458485
keeperdao,2021-07-21T00:00:00.000Z,,,,,63534605.14589534,137796603.06196752,,,108.63257970117364,Rook,,,,,,,1820920.6088836298,18767.0,79963246.08957627,248309190.3820865,0.028660296301554502,0.01321455368580281
keeperdao,2021-07-20T00:00:00.000Z,,,,,68671549.33321725,150719436.82551983,,,118.82035456346688,Rook,,,,,,,3265367.1810248177,18776.0,86515303.66809289,220366926.8084391,0.04755050982147159,0.021665202908135638
keeperdao,2021-07-19T00:00:00.000Z,,,,,63914066.12903127,140470162.99718577,,,110.74029285443511,Rook,,,,,,,836386.0314056817,18782.0,82050852.86800246,227130933.06611553,0.013086102669749806,0.005954189940125849
keeperdao,2021-07-18T00:00:00.000Z,,,,,64287588.0351714,140426495.61899787,,,110.70586747793143,Rook,,,,,,,823330.5564216577,18783.0,82023127.19462588,226777063.65261218,0.01280699092290129,0.0058630713014123795
keeperdao,2021-07-17T00:00:00.000Z,,,,,64204966.78295421,140515409.40708587,,,110.77596306778177,Rook,,,,,,,619344.3787128497,18778.0,81721470.62613206,225005955.29829526,0.00964636241938341,0.004407661631747113
keeperdao,2021-07-16T00:00:00.000Z,,,,,67713716.78127699,147020961.40777344,,,115.90464462096209,Rook,,,,,,,1180767.048271681,18784.0,85127563.06390247,228420865.73344392,0.01743763456502754,0.008031283682037264
keeperdao,2021-07-15T00:00:00.000Z,,,,,73576355.85133667,160960473.24273634,,,126.89392227192191,Rook,,,,,,,1587271.3814401217,18781.0,92511137.98800667,235104789.65256238,0.021573117655449708,0.00986124946990208
keeperdao,2021-07-14T00:00:00.000Z,,,,,66016736.099711604,144097534.24964648,,,113.5999475043504,Rook,,,,,,,1713108.3307752283,18792.0,83912905.58694537,231595538.75147754,0.025949606599571226,0.011888533275019805
keeperdao,2021-07-13T00:00:00.000Z,,,,,76259680.38960241,166949689.61798373,,,131.61554828282615,Rook,,,,,,,1150290.1680796116,18790.0,95726169.58241677,238885281.91455293,0.01508385771095426,0.0068900407704364066
keeperdao,2021-07-12T00:00:00.000Z,,,,,87188775.53881653,190428156.2809425,,,150.12490442332722,Rook,,,,,,,1428341.0411321437,18793.0,107903756.61987346,246941139.91467854,0.016382166538125596,0.007500681984364137
keeperdao,2021-07-11T00:00:00.000Z,,,,,83817137.19975607,183104436.6146201,,,144.35121666410836,Rook,,,,,,,1151867.305757591,18787.0,104159820.4497593,245080937.69464326,0.013742622860196462,0.006290766772527343
keeperdao,2021-07-10T00:00:00.000Z,,,,,77640721.1401055,169899414.0695091,,,133.9409769904753,Rook,,,,,,,1286661.8041406712,18783.0,97992687.51635985,243293230.07796997,0.016571997081516583,0.007573079702407174
keeperdao,2021-07-09T00:00:00.000Z,,,,,71791675.65150543,158147103.43128625,,,124.6759893658851,Rook,,,,,,,1815133.5788976091,18772.0,91986231.95870297,248160872.7688315,0.02528334326264673,0.01147750125999792
keeperdao,2021-07-08T00:00:00.000Z,,,,,83476617.31182349,182171728.0174512,,,143.61591159294957,Rook,,,,,,,3107273.9370047525,18774.0,104919950.08727898,266346565.51972204,0.03722328523923841,0.017056839559138892
keeperdao,2021-07-07T00:00:00.000Z,,,,,83100733.98561577,182296045.50531092,,,143.71391785078237,Rook,,,,,,,3719702.1200465495,18788.0,104958746.69189793,258879496.25063887,0.04476136300661805,0.020404732915274247
keeperdao,2021-07-06T00:00:00.000Z,,,,,76578630.87091044,167423957.37239286,,,131.98943942735153,Rook,,,,,,,2304345.0743250125,18782.0,97131097.74317965,255210791.8785838,0.03009122842910937,0.013763532474624115
keeperdao,2021-07-05T00:00:00.000Z,,,,,79891695.90832181,174962445.55315915,,,137.93244092322422,Rook,,,,,,,1695044.1282052705,18770.0,101528039.8826718,264101477.83933964,0.021216774896735024,0.009688045470822264
keeperdao,2021-07-04T00:00:00.000Z,,,,,75036090.55609189,164667561.36713,,,129.81642208094382,Rook,,,,,,,2191476.277343683,18765.0,95719104.6736638,255316677.1133588,0.02920562973234172,0.01330848807833947
keeperdao,2021-07-03T00:00:00.000Z,,,,,79073584.21108022,172922197.1345964,,,136.32400178891524,Rook,,,,,,,1359551.0175613125,18767.0,99008710.30658951,242184898.9571107,0.01719349174728322,0.007862212255509841
keeperdao,2021-07-02T00:00:00.000Z,,,,,85798051.68156052,187596988.68879512,,,147.89294055580706,Rook,,,,,,,3343893.962854799,18767.0,105953051.89461674,251229656.48653597,0.038974008119271306,0.01782488080553355
keeperdao,2021-07-01T00:00:00.000Z,,,,,87614708.23776565,191559589.3891031,,,151.0168748679363,Rook,,,,,,,2201882.952485303,18769.0,108909916.9916659,255290118.7095341,0.025131430518605526,0.011494506537142103
keeperdao,2021-06-30T00:00:00.000Z,,,,,91666383.50302465,200669922.01723734,,,158.19904709379978,Rook,,,,,,,2123920.9490784914,18764.0,112697605.45758578,257279503.8149637,0.023170118291057158,0.010584151963222713
keeperdao,2021-06-29T00:00:00.000Z,,,,,90839331.69373405,198783846.6933783,,,156.71215102097426,Rook,,,,,,,2649308.0169948563,18763.0,111224310.74913438,243598805.11961377,0.029164767811447927,0.013327581999564492
keeperdao,2021-06-28T00:00:00.000Z,,,,,78184895.71073173,175189623.863285,,,138.11153797883182,Rook,,,,,,,2038042.9516737682,18748.0,98876656.77601352,217884037.43822584,0.026066965149050197,0.011633354229153561
keeperdao,2021-06-27T00:00:00.000Z,,,,,68043835.55658717,152843311.19846,,,120.4947205998339,Rook,,,,,,,1878786.6468088727,18735.0,86854573.97549449,214085448.17570692,0.027611415956209886,0.012292239889839567
keeperdao,2021-06-26T00:00:00.000Z,,,,,65372371.11023163,146945371.57935566,,,115.8450530354097,Rook,,,,,,,1543925.1260871778,18723.0,84189577.20430991,218261230.0125457,0.02361739523695406,0.010506796569998832
keeperdao,2021-06-25T00:00:00.000Z,,,,,76323762.97877371,170863765.69022542,,,134.70122798338483,Rook,,,,,,,1754719.4619641583,18719.0,96897892.4631027,226440684.09363392,0.022990473654347476,0.010269699107214165
keeperdao,2021-06-24T00:00:00.000Z,,,,,69303384.7743317,156795497.35540962,,,123.61044455926728,Rook,,,,,,,1364261.9663647925,18739.0,89893878.22340223,16429597.409561267,0.019685358381948497,0.008700900149399117
keeperdao,2021-06-23T00:00:00.000Z,,,,,65667522.17287947,147671853.84028456,,,116.41777863501218,Rook,,,,,,,1774621.0543719905,18738.0,84812708.24770318,15731271.773720767,0.027024334033801944,0.012017327664155577
keeperdao,2021-06-22T00:00:00.000Z,,,,,67158649.53253649,149228266.40491802,,,117.64478356995545,Rook,,,,,,,1680597.441064436,18746.0,85722937.68640152,16247350.793862065,0.02502428879619197,0.0112619243093281
keeperdao,2021-06-21T00:00:00.000Z,,,,,85506081.4244475,191919303.0861257,,,151.30045679951584,Rook,,,,,,,1878392.9532108584,18783.0,108949732.96189696,17213509.887794957,0.021967945693670825,0.009787410244856458
keeperdao,2021-06-20T00:00:00.000Z,,,,,75101353.68347071,168509579.64736986,,,132.8452946929474,Rook,,,,,,,1075661.818257001,18819.0,96831207.22792006,18323643.74927941,0.014322801993564421,0.006383386751708571
keeperdao,2021-06-19T00:00:00.000Z,,,,,76131235.89447808,171124333.47267368,,,134.90664778159015,Rook,,,,,,,2495918.162015007,18822.0,98501750.36104746,18957847.58135792,0.03278441670741404,0.014585407646970163
keeperdao,2021-06-18T00:00:00.000Z,,,,,92165572.99181181,207044516.83583757,,,163.2244879559585,Rook,,,,,,,1791694.646694333,18806.0,116933485.27468018,19611759.328607775,0.019439955598751727,0.008653668660614375
keeperdao,2021-06-17T00:00:00.000Z,,,,,99483515.50329122,223473283.4093328,,,176.1761809188439,Rook,,,,,,,3369773.6305966675,18813.0,124907191.21120048,20521502.977342784,0.03387268346468099,0.01507908945170999
keeperdao,2021-06-16T00:00:00.000Z,,,,,100663448.18577069,225271826.79219994,,,177.5940707872717,Rook,,,,,,,3172315.9219351513,18812.0,125638511.80394302,21230389.83168728,0.03151407962978537,0.014082168938335226
keeperdao,2021-06-15T00:00:00.000Z,,,,,97571369.21860254,218978298.59673554,,,172.63253916672866,Rook,,,,,,,2363531.984163306,18818.0,123703572.38679267,21226853.154141683,0.02422362218642193,0.010793453046760227
keeperdao,2021-06-14T00:00:00.000Z,,,,,97432366.39881901,218415402.92938974,,,172.1887778033307,Rook,,,,,,,2520328.637759914,18815.0,124031991.44014935,20255456.952593364,0.02586746818242591,0.011539152477147853
keeperdao,2021-06-13T00:00:00.000Z,,,,,82689590.7206457,184425683.34925503,,,145.39282754576848,Rook,,,,,,,1351692.9189527356,18821.0,106639826.67388466,20530694.80852161,0.016346590993771226,0.007329201087426501
keeperdao,2021-06-12T00:00:00.000Z,,,,,85457126.15414783,190194564.66463873,,,149.94075140858104,Rook,,,,,,,2250537.4170561098,18774.0,109211268.3068503,21314470.807509232,0.026335280840085625,0.011832816679195739
keeperdao,2021-06-11T00:00:00.000Z,,,,,100570616.32867596,224485430.29111877,,,176.97411152352987,Rook,,,,,,,1134232.4532842687,18776.0,126753370.46012796,22048838.116736136,0.011277970591106561,0.005052588276278623
keeperdao,2021-06-10T00:00:00.000Z,,,,,110438437.0989959,247929734.84764224,,,195.45653581181088,Rook,,,,,,,2323428.568040648,18784.0,139063237.11423564,21795828.993991904,0.021038223910738164,0.00937131873056066
keeperdao,2021-06-09T00:00:00.000Z,,,,,103369903.25881466,231845828.0206077,,,182.7767146009183,Rook,,,,,,,3050217.9687329293,18792.0,130433086.58281255,21457718.8265694,0.02950779552434986,0.01315623401453577
keeperdao,2021-06-08T00:00:00.000Z,,,,,104781964.16713847,233384169.3122194,,,183.98947296545842,Rook,,,,,,,2343435.8609429,18784.0,131697822.81011447,24189126.51856628,0.022364878150259414,0.01004110890575389
keeperdao,2021-06-07T00:00:00.000Z,,,,,117464798.22494029,263951771.20197377,,,208.08758115372186,Rook,,,,,,,1597689.6427600824,18796.0,147413642.475818,24467556.835182235,0.013601433509472106,0.006052960491549584
keeperdao,2021-06-06T00:00:00.000Z,,,,,115516980.1892132,259345969.8582552,,,204.4565766845168,Rook,,,,,,,8792606.38775519,18807.0,144339976.34038854,25836353.775397968,0.07611527217343438,0.033902999890689504
keeperdao,2021-06-05T00:00:00.000Z,,,,,100144604.02911985,224596126.59967002,,,177.06137946260898,Rook,,,,,,,1086916.5776931422,18793.0,128273873.69159116,25761663.79200539,0.01085347122024758,0.004839427082509352
keeperdao,2021-06-04T00:00:00.000Z,,,,,112950207.5145362,252740412.38466042,,,199.24905536123518,Rook,,,,,,,2830060.5635130075,18718.0,143012169.30334404,27802634.336260915,0.025055824383047643,0.011197499192197933
keeperdao,2021-06-03T00:00:00.000Z,,,,,107700818.3509918,241628730.85121077,,,190.4891106095224,Rook,,,,,,,1296929.465946264,18718.0,136619523.01925975,28143118.361588296,0.012041964822585035,0.005367447245935676
keeperdao,2021-06-02T00:00:00.000Z,,,,,105721275.67296869,235638021.0643923,,,185.76630726080344,Rook,,,,,,,1555373.1178421674,18704.0,132925071.61380188,27471218.96503789,0.014712016175944163,0.0066006882540281305
keeperdao,2021-06-01T00:00:00.000Z,,,,,108843714.92876121,244706530.3410692,,,192.91550785703598,Rook,,,,,,,2394198.169910754,18686.0,137620841.95979536,28101717.512780137,0.021996659811526733,0.009783956997689223
keeperdao,2021-05-31T00:00:00.000Z,,,,,88216789.48912227,197567703.8215752,,,155.7533992483362,Rook,,,,,,,1985164.164464188,18679.0,112570543.07561032,27727705.588669527,0.0225032465584,0.010048019620944747
keeperdao,2021-05-30T00:00:00.000Z,,,,,83151738.46960764,184193361.0644152,,,145.20967521426383,Rook,,,,,,,1267382.2297418448,18652.0,105369369.97841492,29687582.123385414,0.015241800749662969,0.006880716125803373
keeperdao,2021-05-29T00:00:00.000Z,,,,,87066545.44089429,196029643.43734044,,,154.54086233840627,Rook,,,,,,,2658725.733458318,18643.0,112152544.2353882,30298424.701409683,0.030536708674897543,0.01356287593467037
keeperdao,2021-05-28T00:00:00.000Z,,,,,108708121.28566363,244576669.86644503,,,192.81313176033862,Rook,,,,,,,2723060.750742586,18651.0,137742357.7155536,34210372.15748456,0.025049285357318575,0.011133771476361815
keeperdao,2021-05-27T00:00:00.000Z,,,,,117960612.15338957,262455043.24286675,,,206.9076288494147,Rook,,,,,,,2338548.5871671466,18669.0,147252192.74864522,35551272.67626823,0.019824825799701896,0.008910282531713956
keeperdao,2021-05-26T00:00:00.000Z,,,,,113683470.90113099,254061702.41018003,,,200.2907003714614,Rook,,,,,,,2968011.794433181,18627.0,141670954.4582776,32680077.55349471,0.026107681010324024,0.011682247919607168
keeperdao,2021-05-25T00:00:00.000Z,,,,,127555942.28069776,287388577.1565154,,,226.5640938849736,Rook,,,,,,,6047901.2296455605,18601.0,157294189.66001415,63774722.165489584,0.04741371606456904,0.021044334084133753
keeperdao,2021-05-24T00:00:00.000Z,,,,,91374009.28015316,205676645.68118376,,,162.14612050039761,Rook,,,,,,,8348508.703793609,18592.0,114291068.66089769,55812758.588767625,0.09136633895747139,0.040590455353567485
keeperdao,2021-05-23T00:00:00.000Z,,,,,113443635.39432855,252340402.4904583,,,198.93370573905597,Rook,,,,,,,7157013.378861616,18557.0,138267110.01742855,71821284.31126764,0.06308871673570698,0.028362534529650846
keeperdao,2021-05-22T00:00:00.000Z,,,,,138012073.95550615,309963626.002793,,,244.36123647453581,Rook,,,,,,,5433531.437473327,18609.0,166676712.3664805,79359541.23576498,0.0393699716390397,0.017529577607355667
