project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
venus,2021-12-04T00:00:00.000Z,,,,,253549906.94191843,658211618.8508413,,,21.940387295028042,Venus,,,,,,,19129245.169374224,,,2100727213.1115413,0.07544568010335033,0.029062454416668604
venus,2021-12-03T00:00:00.000Z,,,,,259981827.1474463,673468845.5898404,,,22.448961519661346,Venus,,,,,,,14009645.00281538,,,2245449870.3130584,0.05388701647546287,0.020802216902172203
venus,2021-12-02T00:00:00.000Z,,,,,249899421.28875026,648261936.7345846,,,21.608731224486153,Venus,,,,,,,9914121.578612847,,,2259704814.1405587,0.03967244712886877,0.015293388392587284
venus,2021-12-01T00:00:00.000Z,,,,,257186218.2664901,666110973.2843077,,,22.203699109476926,Venus,,,,,,,14585478.07954341,,,2250339134.5673056,0.056711740535141324,0.02189646870344842
venus,2021-11-30T00:00:00.000Z,,,,,265620726.36356702,691276675.4448063,,,23.042555848160212,Venus,,,,,,,23696354.0477199,,,2243799810.407334,0.08921123879198205,0.03427911701558906
venus,2021-11-29T00:00:00.000Z,,,,,260179400.2922406,674881292.1660529,,,22.496043072201765,Venus,,,,,,,35920294.59635538,,,2214544102.1595726,0.1380597178562512,0.053224611518076094
venus,2021-11-28T00:00:00.000Z,,,,,248295706.73443484,648056051.3332444,,,21.601868377774814,Venus,,,,,,,14417529.880391167,,,2145158562.6364055,0.058065965255740266,0.022247350133881183
venus,2021-11-27T00:00:00.000Z,,,,,240240722.0091737,626834956.5180863,,,20.894498550602876,Venus,,,,,,,31379016.85334293,,,2157609247.8232517,0.1306148957217366,0.0500594558855582
venus,2021-11-26T00:00:00.000Z,,,,,277714807.36551464,724855029.7830374,,,24.161834326101246,Venus,,,,,,,14547836.507052712,,,2351313813.539715,0.052384086556485125,0.020069994563474507
venus,2021-11-25T00:00:00.000Z,,,,,274667286.47053313,715257228.5493255,,,23.84190761831085,Venus,,,,,,,20401741.54461735,,,2245492177.933423,0.07427801762189867,0.02852364258659206
venus,2021-11-24T00:00:00.000Z,,,,,292000745.74104893,759382991.9022396,,,25.31276639674132,Venus,,,,,,,52756708.296368025,,,2314809184.4054103,0.1806731971265359,0.06947312338957382
venus,2021-11-23T00:00:00.000Z,,,,,285082304.0032227,741854811.5788398,,,24.728493719294658,Venus,,,,,,,64734753.32877853,,,2235832284.519314,0.22707390960347626,0.08726067731637124
venus,2021-11-22T00:00:00.000Z,,,,,267405896.76104975,692792888.1068423,,,23.093096270228077,Venus,,,,,,,13544471.339624232,,,2343685336.809337,0.05065135624786684,0.019550534614517303
venus,2021-11-21T00:00:00.000Z,,,,,267261652.05657366,699656874.6360208,,,23.321895821200695,Venus,,,,,,,11787607.519609084,,,2401720496.812311,0.04410512106358564,0.016847697702879423
venus,2021-11-20T00:00:00.000Z,,,,,266576497.94035605,696292616.3503935,,,23.20975387834645,Venus,,,,,,,15652149.21658689,,,2351479920.6940103,0.05871541316477535,0.022479269274213155
venus,2021-11-19T00:00:00.000Z,,,,,242476120.0225715,632319436.8357708,,,21.07731456119236,Venus,,,,,,,16331510.431866733,,,2097200425.7146337,0.06735306730554115,0.025827943094066923
venus,2021-11-18T00:00:00.000Z,,,,,268075868.7748156,703273560.0170218,,,23.442452000567393,Venus,,,,,,,19216295.534099508,,,2403280891.409535,0.0716823025583151,0.027324069361621392
venus,2021-11-17T00:00:00.000Z,,,,,266845244.4023938,695826663.4817892,,,23.194222116059642,Venus,,,,,,,31595519.328309726,,,2541778004.7572317,0.1184039063505465,0.045407169610620454
venus,2021-11-16T00:00:00.000Z,,,,,285166470.162876,745139270.697501,,,24.837975689916696,Venus,,,,,,,16381320.372920528,,,2661001694.991431,0.05744476327656668,0.02198423974834463
venus,2021-11-15T00:00:00.000Z,,,,,278960195.023496,731025837.99637,,,24.367527933212333,Venus,,,,,,,13530769.129737522,,,2713099734.384976,0.04850430050996296,0.01850928985878706
venus,2021-11-14T00:00:00.000Z,,,,,287859202.42402565,750983241.0110718,,,25.03277470036906,Venus,,,,,,,12717082.12990334,,,2713726986.970746,0.04417813299979439,0.016933909354331186
venus,2021-11-13T00:00:00.000Z,,,,,279102636.5501755,733229492.003095,,,24.440983066769835,Venus,,,,,,,26710689.707822323,,,2683543162.443988,0.09570203290795652,0.036428826171260406
venus,2021-11-12T00:00:00.000Z,,,,,296146320.95914465,771876893.1215868,,,25.72922977071956,Venus,,,,,,,18598633.057529148,,,2740102119.5538993,0.06280217494275389,0.02409533595741345
venus,2021-11-11T00:00:00.000Z,,,,,288058116.89542043,758407052.248673,,,25.280235074955765,Venus,,,,,,,28753210.024829566,,,2718743335.5579295,0.09981739218016351,0.03791263535798678
venus,2021-11-10T00:00:00.000Z,,,,,318459312.0853487,832029407.0281491,,,27.73431356760497,Venus,,,,,,,21522186.91900434,,,2842246967.1377797,0.0675822188337714,0.025867098851562832
venus,2021-11-09T00:00:00.000Z,,,,,324969608.4943467,848923925.2682052,,,28.297464175606837,Venus,,,,,,,27563440.450592604,,,2807607546.6228857,0.08481851757861261,0.032468681386125776
venus,2021-11-08T00:00:00.000Z,,,,,309602595.44117916,816008123.1684551,,,27.200270772281836,Venus,,,,,,,22945840.240048833,,,2812256281.9284954,0.07411384974777536,0.0281196223279654
venus,2021-11-07T00:00:00.000Z,,,,,301842814.5694963,794325884.7205182,,,26.477529490683942,Venus,,,,,,,20625161.547647085,,,2727562301.871312,0.06833080183493435,0.025965616813436718
venus,2021-11-06T00:00:00.000Z,,,,,301253677.8717293,790241977.0939722,,,26.34139923646574,Venus,,,,,,,26328474.949650306,,,2538535590.7328897,0.0873963602225653,0.03331697848609659
venus,2021-11-05T00:00:00.000Z,,,,,294519908.1745595,776037234.7186805,,,25.867907823956017,Venus,,,,,,,15982246.158987887,,,2448648307.216222,0.0542654187896709,0.0205946898473004
venus,2021-11-04T00:00:00.000Z,,,,,305064069.1638338,801573451.2603191,,,26.719115042010635,Venus,,,,,,,17395811.029371176,,,2566954266.706169,0.05702346748685374,0.02170207983063764
venus,2021-11-03T00:00:00.000Z,,,,,302614765.1081588,792636043.3554505,,,26.421201445181683,Venus,,,,,,,18687032.936967738,,,2546634190.043699,0.06175188752038826,0.02357580518021902
venus,2021-11-02T00:00:00.000Z,,,,,294682318.6216569,775557763.5850083,,,25.85192545283361,Venus,,,,,,,17678681.406917464,,,2460214686.154442,0.059992338493899094,0.02279479651547543
venus,2021-11-01T00:00:00.000Z,,,,,297489152.07915986,783122050.7345458,,,26.104068357818193,Venus,,,,,,,22005924.649014093,,,2360462039.305042,0.07397219191091198,0.02810024903317838
venus,2021-10-31T00:00:00.000Z,,,,,293836600.1067852,772697497.275442,,,25.756583242514733,Venus,,,,,,,31710602.87897035,,,2413386404.7300153,0.10791917299426342,0.041038832131310155
venus,2021-10-30T00:00:00.000Z,,,,,303409335.7220538,797838344.1097239,,,26.594611470324132,Venus,,,,,,,21989221.28981567,,,2448909161.4461236,0.07247377948172129,0.027560998355315412
venus,2021-10-29T00:00:00.000Z,,,,,293870607.8398436,774043768.6744044,,,25.80145895581348,Venus,,,,,,,26592740.496235322,,,2456614786.5940266,0.09049132436792756,0.03435560309693722
venus,2021-10-28T00:00:00.000Z,,,,,303844105.6318591,800931636.1618531,,,26.6977212053951,Venus,,,,,,,31354760.467216294,,,2375070667.436182,0.10319357817395368,0.03914786113016029
venus,2021-10-27T00:00:00.000Z,,,,,323049478.5438151,855774614.8741945,,,28.52582049580648,Venus,,,,,,,32104160.713047583,,,2430521073.9897656,0.09937846319319568,0.037514738290954266
venus,2021-10-26T00:00:00.000Z,,,,,341998015.93818516,901841842.3698174,,,30.06139474566058,Venus,,,,,,,32145557.039000973,,,2588126492.5585165,0.09399340212783913,0.03564433975976364
venus,2021-10-25T00:00:00.000Z,,,,,347728371.766011,917826867.5846466,,,30.59422891948822,Venus,,,,,,,12824070.04478567,,,2603006231.371677,0.036879561997360054,0.013972210334758988
venus,2021-10-24T00:00:00.000Z,,,,,361069608.6530418,952950061.7754718,,,31.765002059182393,Venus,,,,,,,12752443.808357855,,,2713124637.5907426,0.035318518930270604,0.013382069344324685
venus,2021-10-23T00:00:00.000Z,,,,,357645822.7092974,943445682.4736263,,,31.448189415787542,Venus,,,,,,,17017913.316327985,,,2696154708.565243,0.04758314577089449,0.018038042499392875
venus,2021-10-22T00:00:00.000Z,,,,,357557461.5867698,941693304.6920213,,,31.389776823067375,Venus,,,,,,,27664250.08381681,,,2749707913.572071,0.0773700818913086,0.029377133665471206
venus,2021-10-21T00:00:00.000Z,,,,,379571120.5629996,998568481.9085176,,,33.285616063617255,Venus,,,,,,,60231227.825363554,,,2894469990.4713306,0.1586823247670304,0.060317573523096184
venus,2021-10-20T00:00:00.000Z,,,,,340259469.87817985,910583835.15537,,,30.352794505179,Venus,,,,,,,53737546.32973814,,,2737327033.0145564,0.15793108226782734,0.05901438643545553
venus,2021-10-19T00:00:00.000Z,,,,,311721183.2608144,823849528.0754446,,,27.46165093584815,Venus,,,,,,,11376708.114344636,,,2656604943.3957124,0.03649642284600801,0.013809206325481813
venus,2021-10-18T00:00:00.000Z,,,,,314285966.7715798,832356702.5413625,,,27.745223418045416,Venus,,,,,,,12017859.765132954,,,2767739930.058266,0.038238613987710834,0.014438352846129389
venus,2021-10-17T00:00:00.000Z,,,,,325507137.6522426,860887700.0874753,,,28.69625666958251,Venus,,,,,,,15077057.38870849,,,2759481655.13549,0.046318669069604704,0.017513384599613286
venus,2021-10-16T00:00:00.000Z,,,,,322901242.13838226,857093060.7109653,,,28.56976869036551,Venus,,,,,,,27921996.978337526,,,2786787590.8817105,0.08647225013266224,0.032577555761769926
venus,2021-10-15T00:00:00.000Z,,,,,333350110.3913667,884165527.3997841,,,29.47218424665947,Venus,,,,,,,34986321.58684817,,,2721014759.6465664,0.10495368231848728,0.03956987747502257
venus,2021-10-14T00:00:00.000Z,,,,,324366455.7319736,860670717.38484,,,28.689023912828,Venus,,,,,,,60887319.4875394,,,2785621469.9056935,0.1877115170560394,0.07074403515498515
venus,2021-10-13T00:00:00.000Z,,,,,314643984.1898292,834441099.8572844,,,27.814703328576147,Venus,,,,,,,25953939.011423055,,,2613155004.427075,0.08248668436566922,0.03110338047330362
venus,2021-10-12T00:00:00.000Z,,,,,315901087.00949717,841206659.639701,,,28.040221987990034,Venus,,,,,,,19409563.090853628,,,2598415334.9217944,0.061441900294157914,0.023073477686407023
venus,2021-10-11T00:00:00.000Z,,,,,301855608.48804617,804520298.8705561,,,26.817343295685205,Venus,,,,,,,15038541.239491863,,,2524917099.179267,0.04982031413899473,0.018692556621136915
venus,2021-10-10T00:00:00.000Z,,,,,315929607.35439277,839706326.5157496,,,27.990210883858317,Venus,,,,,,,11943652.393192872,,,2593492692.1198273,0.037804789785957374,0.014223606534860204
venus,2021-10-09T00:00:00.000Z,,,,,315431059.28754246,839281607.7300118,,,27.976053591000394,Venus,,,,,,,19492201.33619266,,,2513624373.954011,0.06179544075405665,0.0232248641655723
venus,2021-10-08T00:00:00.000Z,,,,,321212856.7457804,856901005.3385949,,,28.56336684461983,Venus,,,,,,,38707255.16468562,,,2699383111.31957,0.12050344297183584,0.04517120988718047
venus,2021-10-07T00:00:00.000Z,,,,,317237582.10152954,845685560.742235,,,28.18951869140783,Venus,,,,,,,26594508.911152355,,,2774229962.392538,0.08383152063818523,0.03144727797860364
venus,2021-10-06T00:00:00.000Z,,,,,328415835.9881298,871918127.2735322,,,29.063937575784404,Venus,,,,,,,46636137.437626146,,,2710878638.545491,0.14200331508774064,0.05348683090631029
venus,2021-10-05T00:00:00.000Z,,,,,289891117.06512797,770110822.7546302,,,25.670360758487675,Venus,,,,,,,21639901.364078026,,,2589003384.7450886,0.07464837689116334,0.028099723734142157
venus,2021-10-04T00:00:00.000Z,,,,,306384504.1816795,817270373.2278033,,,27.242345774260112,Venus,,,,,,,16730893.182327732,,,2603062627.972943,0.054607504472245334,0.020471674650641248
venus,2021-10-03T00:00:00.000Z,,,,,296595181.9790371,791509863.9368095,,,26.383662131226984,Venus,,,,,,,33753611.59324349,,,2551880481.2877994,0.11380364093584346,0.04264458742858853
venus,2021-10-02T00:00:00.000Z,,,,,283715787.9526746,758383832.2003028,,,25.279461073343427,Venus,,,,,,,33781296.08754101,,,2458245299.317135,0.11906738194342542,0.04454379781479671
venus,2021-10-01T00:00:00.000Z,,,,,251311021.01774064,673319148.5423008,,,22.443971618076695,Venus,,,,,,,17964202.991119456,,,2299892328.664456,0.07148195458507695,0.026680071449046078
venus,2021-09-30T00:00:00.000Z,,,,,238337621.7942175,637174439.7058051,,,21.2391479901935,Venus,,,,,,,14608090.25901971,,,2106430071.7857168,0.06129158354878797,0.022926359484483603
venus,2021-09-29T00:00:00.000Z,,,,,226003845.9014355,605453215.5755835,,,20.18177385251945,Venus,,,,,,,19730431.792965893,,,1808426455.2400932,0.08730130991474677,0.03258787183780807
venus,2021-09-28T00:00:00.000Z,,,,,239607599.3511802,641170037.8778219,,,21.3723345959274,Venus,,,,,,,21563786.553582396,,,1932001346.3866754,0.08999625475975616,0.03363193112540839
venus,2021-09-27T00:00:00.000Z,,,,,242183184.60017982,648089386.6692806,,,21.602979555642687,Venus,,,,,,,29092627.815280817,,,1923172109.5874162,0.1201265391868962,0.044889838367507096
venus,2021-09-26T00:00:00.000Z,,,,,253005144.97611594,677255749.8691334,,,22.575191662304444,Venus,,,,,,,21622346.443000305,,,1894845329.6928198,0.08546208198667853,0.031926412506912506
venus,2021-09-25T00:00:00.000Z,,,,,261254291.60809386,700707206.8973008,,,23.356906896576696,Venus,,,,,,,35290390.1769717,,,1917960087.636773,0.1350806142159403,0.05036396062377596
venus,2021-09-24T00:00:00.000Z,,,,,292479972.6345437,784225147.37633,,,26.140838245877667,Venus,,,,,,,20989422.912020087,,,2010547243.5368588,0.07176362443881433,0.026764536921879384
venus,2021-09-23T00:00:00.000Z,,,,,280391015.3546256,753293906.0080303,,,25.109796866934342,Venus,,,,,,,23001962.752160035,,,1947615037.010725,0.08203530602814864,0.030535176998916048
venus,2021-09-22T00:00:00.000Z,,,,,248887359.38676763,666792854.1680143,,,22.22642847226714,Venus,,,,,,,44706019.11668574,,,1716301299.0470207,0.17962350208076733,0.06704633806021712
venus,2021-09-21T00:00:00.000Z,,,,,280931306.7696467,759064553.5037535,,,25.302151783458452,Venus,,,,,,,46577317.00970797,,,1813109807.7902434,0.1657961070458397,0.06136147023953695
venus,2021-09-20T00:00:00.000Z,,,,,344871772.4302496,925159961.8672842,,,30.83866539557614,Venus,,,,,,,21056885.574742157,,,1997294679.402618,0.0610571443013676,0.022760264648982727
venus,2021-09-19T00:00:00.000Z,,,,,360721885.6999946,970497595.5842158,,,32.34991985280719,Venus,,,,,,,27299633.61798924,,,2078690740.3890061,0.0756805580704183,0.028129522156678327
venus,2021-09-18T00:00:00.000Z,,,,,344420882.036098,924573758.1237676,,,30.819125270792252,Venus,,,,,,,30814001.6905535,,,2056082184.1214175,0.08946612501655446,0.033327791774108086
venus,2021-09-17T00:00:00.000Z,,,,,379124029.185896,1022148215.4467144,,,34.07160718155715,Venus,,,,,,,35284929.64342393,,,2219516880.7911444,0.093069620828815,0.03452036515859218
venus,2021-09-16T00:00:00.000Z,,,,,383194216.86325413,1032873561.2455838,,,34.429118708186124,Venus,,,,,,,23889343.40209348,,,2249088943.715613,0.062342651195643126,0.023129010460180975
venus,2021-09-15T00:00:00.000Z,,,,,370293122.75383013,998449483.9976952,,,33.28164946658984,Venus,,,,,,,27135865.68586283,,,2171942264.4663367,0.0732821216987675,0.027178005618485022
venus,2021-09-14T00:00:00.000Z,,,,,358473167.41726595,968409637.8248644,,,32.28032126082881,Venus,,,,,,,27900462.64511243,,,2096353995.0401065,0.07783138371591435,0.028810599931429214
venus,2021-09-13T00:00:00.000Z,,,,,387316347.6605458,1043420920.113079,,,34.78069733710263,Venus,,,,,,,26286066.06709104,,,2216058379.36374,0.06786717427721083,0.02519219766481425
venus,2021-09-12T00:00:00.000Z,,,,,399893867.0794954,1086627002.6881247,,,36.22090008960416,Venus,,,,,,,47899255.93264919,,,2175504724.221652,0.11977992131379009,0.04408067884762189
venus,2021-09-11T00:00:00.000Z,,,,,396688223.02492225,1084939484.8827937,,,36.16464949609312,Venus,,,,,,,95669568.553655,,,2123853207.1642323,0.24117068014808316,0.08817963571856749
venus,2021-09-10T00:00:00.000Z,,,,,376283575.1765611,1016541421.7261574,,,33.88471405753858,Venus,,,,,,,48403747.38325892,,,2205380018.388159,0.1286363545380548,0.047616109239371686
venus,2021-09-09T00:00:00.000Z,,,,,354238591.21607304,955280715.4910887,,,31.842690516369625,Venus,,,,,,,51846213.69448618,,,2234206556.893765,0.14635958639204788,0.054273275754167384
venus,2021-09-08T00:00:00.000Z,,,,,343788703.4233907,926881558.0804,,,30.896051936013333,Venus,,,,,,,88147669.63251165,,,2206978889.598802,0.2564007157732404,0.09510133076233404
venus,2021-09-07T00:00:00.000Z,,,,,456131224.1397337,1237268274.3892422,,,41.24227581297474,Venus,,,,,,,93088624.3069672,,,2601320931.099594,0.20408299055284568,0.07523721914951624
venus,2021-09-06T00:00:00.000Z,,,,,421156786.6001104,1139672186.4907002,,,37.98907288302334,Venus,,,,,,,44528482.10777999,,,2584615584.3245106,0.10572899101839693,0.03907130720184803
venus,2021-09-05T00:00:00.000Z,,,,,424012564.45395017,1139424048.2502894,,,37.98080160834298,Venus,,,,,,,90611792.87404962,,,2507112730.796336,0.21370072604037305,0.07952420612255284
venus,2021-09-04T00:00:00.000Z,,,,,418492666.1203766,1156674855.5706599,,,38.55582851902199,Venus,,,,,,,152314267.62960836,,,2516831668.3104587,0.36395922786803675,0.1316828725860581
venus,2021-09-03T00:00:00.000Z,,,,,352842195.3107369,956394295.4075342,,,31.87980984691781,Venus,,,,,,,34974980.315820664,,,2446342360.1302366,0.09912357643342319,0.03656962456150712
venus,2021-09-02T00:00:00.000Z,,,,,365109732.3673979,993312147.3420867,,,33.11040491140289,Venus,,,,,,,32353622.63746924,,,2513185719.361003,0.08861342158064649,0.03257145573427381
venus,2021-09-01T00:00:00.000Z,,,,,342174686.3039844,932024471.1873521,,,31.067482372911734,Venus,,,,,,,30620585.67075193,,,2395985761.8922005,0.08948816758335221,0.032853843023824096
venus,2021-08-31T00:00:00.000Z,,,,,339072093.85296994,919807816.3558182,,,30.66026054519394,Venus,,,,,,,30737481.057835642,,,2378846677.4284015,0.090651757001165,0.033417286210519835
venus,2021-08-30T00:00:00.000Z,,,,,349376465.3611361,948624691.4424137,,,31.620823048080457,Venus,,,,,,,19413037.74919624,,,2494168729.9155016,0.05556481238405621,0.02046440275519089
venus,2021-08-29T00:00:00.000Z,,,,,344239334.70466095,962191673.5907257,,,32.07305578635752,Venus,,,,,,,23442460.443933353,,,2542195179.530901,0.06809930789590253,0.02436360767543365
venus,2021-08-28T00:00:00.000Z,,,,,356407327.81051546,997593397.324017,,,33.2531132441339,Venus,,,,,,,25442521.60176722,,,2607978842.773452,0.071386078838687,0.02550389935420104
venus,2021-08-27T00:00:00.000Z,,,,,347980836.9715968,973754854.2729201,,,32.45849514243067,Venus,,,,,,,32477999.091940206,,,2527287582.0415244,0.09333272307345808,0.033353362963402904
venus,2021-08-26T00:00:00.000Z,,,,,372020129.44002855,1041965212.2144098,,,34.73217374048033,Venus,,,,,,,40516859.756643124,,,2619359337.393079,0.10891039637459897,0.03888504076881387
venus,2021-08-25T00:00:00.000Z,,,,,358054309.94062245,1001090943.6179409,,,33.36969812059803,Venus,,,,,,,30384280.614790786,,,2578411292.9079204,0.08485941872848711,0.030351169200454504
venus,2021-08-24T00:00:00.000Z,,,,,388906064.9990576,1088746926.9799268,,,36.29156423266423,Venus,,,,,,,50258148.16721138,,,2664685341.753285,0.12922953044543847,0.04616146041084347
venus,2021-08-23T00:00:00.000Z,,,,,371364569.1145425,1043173909.3238491,,,34.7724636441283,Venus,,,,,,,29637008.716877654,,,2712471325.581754,0.07980569817832167,0.028410419827397126
venus,2021-08-22T00:00:00.000Z,,,,,374878320.71936506,1050423775.571119,,,35.01412585237063,Venus,,,,,,,30333597.198358238,,,2714213040.502902,0.08091584794807608,0.02887748535762698
venus,2021-08-21T00:00:00.000Z,,,,,385264900.8212685,1087934837.2678313,,,36.26449457559438,Venus,,,,,,,28821088.80240945,,,2761251417.363822,0.07480849862256227,0.026491557963883992
venus,2021-08-20T00:00:00.000Z,,,,,377579572.45939285,1083647621.8282497,,,36.12158739427499,Venus,,,,,,,44746118.84490216,,,2659549881.212439,0.11850778513637525,0.0412921303416048
venus,2021-08-19T00:00:00.000Z,,,,,359433764.3120841,1006194076.4841805,,,33.53980254947268,Venus,,,,,,,44245841.59081393,,,2515149653.7735734,0.12309873468758703,0.043973466575570296
venus,2021-08-18T00:00:00.000Z,,,,,364033500.7564136,1019548270.007628,,,33.9849423335876,Venus,,,,,,,45593891.27247428,,,2463505862.413656,0.12524641599670414,0.0447196985309319
venus,2021-08-17T00:00:00.000Z,,,,,393438467.31037545,1099279970.4579008,,,36.642665681930026,Venus,,,,,,,59814067.77484541,,,2594106067.1689672,0.15202902803009175,0.05441204186584978
venus,2021-08-16T00:00:00.000Z,,,,,402206981.2878336,1134196765.746693,,,37.8065588582231,Venus,,,,,,,49666319.26745209,,,2700801106.1505694,0.12348447833606625,0.043789861483826846
venus,2021-08-15T00:00:00.000Z,,,,,404249648.8626098,1136731098.5899358,,,37.891036619664526,Venus,,,,,,,97220086.51825272,,,2704815717.0927916,0.2404951662711138,0.08552601986419646
venus,2021-08-14T00:00:00.000Z,,,,,380856318.95346975,1078319166.8932865,,,35.943972229776215,Venus,,,,,,,56086068.922279075,,,2708107922.527121,0.14726306518005092,0.05201249374419171
venus,2021-08-13T00:00:00.000Z,,,,,330254481.1213529,933138368.0009105,,,31.104612266697018,Venus,,,,,,,58945174.899315946,,,2487924363.8629413,0.17848410322601008,0.06316873994324755
venus,2021-08-12T00:00:00.000Z,,,,,346220861.0045175,978626703.0517162,,,32.62089010172387,Venus,,,,,,,60514319.550548926,,,2564066788.504158,0.17478530720238528,0.06183595783953486
venus,2021-08-11T00:00:00.000Z,,,,,331605923.5774048,938506738.5093006,,,31.28355795031002,Venus,,,,,,,37901508.662098885,,,2327040327.5488043,0.1142968384075074,0.04038490839426539
venus,2021-08-10T00:00:00.000Z,,,,,326733857.8477523,937239300.4597855,,,31.24131001532618,Venus,,,,,,,52318181.37389972,,,2339949705.5095534,0.16012476245506932,0.05582158297057514
venus,2021-08-09T00:00:00.000Z,,,,,321112713.2133216,909901589.1336962,,,30.330052971123205,Venus,,,,,,,59339931.08044708,,,2200246268.608669,0.18479471113629303,0.06521576815460202
venus,2021-08-08T00:00:00.000Z,,,,,361402886.6073537,1022629856.0819012,,,34.087661869396705,Venus,,,,,,,95787157.62987055,,,2264421804.2508335,0.2650425914664554,0.09366747612559345
venus,2021-08-07T00:00:00.000Z,,,,,310813475.8398523,881543212.6768929,,,29.38477375589643,Venus,,,,,,,46073962.63778202,,,2136767317.018624,0.14823669570080608,0.05226512095518709
venus,2021-08-06T00:00:00.000Z,,,,,298772419.04118186,847797786.0360593,,,28.259926201201974,Venus,,,,,,,32644798.301392302,,,2054212917.862737,0.10926309197534276,0.03850540640596085
venus,2021-08-05T00:00:00.000Z,,,,,292587074.495896,831168686.7372012,,,27.70562289124004,Venus,,,,,,,28022152.927295692,,,2067319169.82932,0.0957737212950217,0.03371415859913853
venus,2021-08-04T00:00:00.000Z,,,,,287170645.40864396,816221488.4315476,,,27.207382947718255,Venus,,,,,,,35696529.9983298,,,1900067406.1664944,0.12430424407596961,0.04373387677764317
venus,2021-08-03T00:00:00.000Z,,,,,297429320.8822468,840091216.6698719,,,28.0030405556624,Venus,,,,,,,43719367.08367506,,,1431732647.722662,0.1469907773517181,0.052041214354054274
venus,2021-08-02T00:00:00.000Z,,,,,290971593.1633488,828628141.2805853,,,27.620938042686177,Venus,,,,,,,74418922.2192287,,,1932262328.2496483,0.25576009468886746,0.0898097934547813
venus,2021-08-01T00:00:00.000Z,,,,,313955015.48651797,894054182.6165779,,,29.801806087219262,Venus,,,,,,,73604272.26324622,,,1923853260.1845586,0.23444209721952022,0.0823264111888977
venus,2021-07-31T00:00:00.000Z,,,,,288758122.1352418,824766252.2647967,,,27.492208408826556,Venus,,,,,,,40847538.450029254,,,1857125265.9845808,0.14145935756881683,0.04952620010562081
venus,2021-07-30T00:00:00.000Z,,,,,280352459.57441974,799869263.6158735,,,26.662308787195784,Venus,,,,,,,56266764.09508074,,,1890401411.25901,0.20070009080888657,0.07034495092450771
venus,2021-07-29T00:00:00.000Z,,,,,280342474.6144898,800908172.2538525,,,26.696939075128416,Venus,,,,,,,76225581.41786267,,,1861957177.4923582,0.2719016500181913,0.09517393386479583
venus,2021-07-28T00:00:00.000Z,,,,,281501346.6671167,806221475.1098772,,,26.87404917032924,Venus,,,,,,,207915650.34717184,,,1817267051.1877275,0.7385955797683553,0.25788900043730006
venus,2021-07-27T00:00:00.000Z,,,,,267274792.3621845,757685613.6126868,,,25.25618712042289,Venus,,,,,,,337725566.8025002,,,1756574902.6683285,1.2635892963106214,0.44573311243459685
venus,2021-07-26T00:00:00.000Z,,,,,192893386.51203042,551848160.8106562,,,18.39493869368854,Venus,,,,,,,19853398.65938939,,,1685581711.9909294,0.10292420605177757,0.03597619792775075
venus,2021-07-25T00:00:00.000Z,,,,,183388575.60619602,525664690.2866857,,,17.522156342889524,Venus,,,,,,,21369979.244820613,,,1661186625.2069654,0.11652841063943899,0.04065325223416834
venus,2021-07-24T00:00:00.000Z,,,,,179500809.13609606,514403076.7470118,,,17.146769224900392,Venus,,,,,,,15768694.779296897,,,1566597652.8727272,0.08784748578676992,0.030654355489114014
venus,2021-07-23T00:00:00.000Z,,,,,177508043.3095345,509258195.952219,,,16.9752731984073,Venus,,,,,,,16830450.856883768,,,1578198908.7628717,0.09481514495393997,0.03304895432348207
venus,2021-07-22T00:00:00.000Z,,,,,169967806.54875675,490541584.9433645,,,16.351386164778816,Venus,,,,,,,18421636.644317575,,,1575821354.2849712,0.10838309335381796,0.037553669678065005
venus,2021-07-21T00:00:00.000Z,,,,,153207889.4172727,439121210.0418027,,,14.63737366806009,Venus,,,,,,,21025855.72846446,,,1406938969.1901338,0.13723742170482509,0.047881667402180084
venus,2021-07-20T00:00:00.000Z,,,,,157980475.69697192,455061389.5574386,,,15.168712985247954,Venus,,,,,,,16372238.054787785,,,1459273274.9968355,0.10363456612317061,0.03597808654061004
venus,2021-07-19T00:00:00.000Z,,,,,174090006.07279405,499874946.5738625,,,16.66249821912875,Venus,,,,,,,14066373.144572647,,,1474122285.7783797,0.08079942934053853,0.02813978424200576
venus,2021-07-18T00:00:00.000Z,,,,,166383271.4234773,479660006.43085253,,,15.988666881028418,Venus,,,,,,,13688764.221499728,,,1465293676.1061454,0.08227247910433977,0.028538473164268472
venus,2021-07-17T00:00:00.000Z,,,,,165791004.7378908,478142750.2873966,,,15.938091676246554,Venus,,,,,,,13583796.201308172,,,1449231199.9701266,0.08193325218568782,0.0284094994499935
venus,2021-07-16T00:00:00.000Z,,,,,176761124.95325005,511753223.91122895,,,17.058440797040966,Venus,,,,,,,21462071.222147156,,,1457831870.8348415,0.12141850323606769,0.041938321478693925
venus,2021-07-15T00:00:00.000Z,,,,,188675008.0026203,545302581.44972,,,18.176752714990666,Venus,,,,,,,21927881.18116159,,,1516315082.048024,0.11622038028935479,0.04021231867794388
