project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
lido-finance,2021-10-05T00:00:00.000Z,,interest,,,215763593.7020192,4221314191.0722713,9.730844509336745,190.3794394299453,4.221314191072271,Lido Finance,0.9730844509336746,19.03794394299453,69947.96921057231,629531.7228951508,699479.6921057232,,5194576.504800336,9808,975100058.9089105,7713144064.841167,0.02407531509682916,0.0012305590793943823
lido-finance,2021-10-04T00:00:00.000Z,,interest,,,243444692.65264386,4787685339.577825,10.999891830584364,216.328482171405,4.787685339577824,Lido Finance,1.0999891830584365,21.632848217140502,67636.01044999226,608724.0940499303,676360.1044999227,,2060288.3733169814,9784,1096706872.6853344,7622825583.864546,0.008463065474410154,0.00043033078140817345
lido-finance,2021-10-03T00:00:00.000Z,,interest,,,261633236.61924678,5135331220.822652,11.846247864164813,232.51788378470107,5.135331220822652,Lido Finance,1.1846247864164812,23.251788378470103,45836.477304065615,412528.2957365905,458364.7730406561,,1487256.7419740283,9768,1170149985.0722904,7416941679.102545,0.0056845099697269115,0.00028961262244264313
lido-finance,2021-10-02T00:00:00.000Z,,interest,,,270497025.3117751,5305358148.738292,12.138691662803291,238.08064674296284,5.305358148738292,Lido Finance,1.2138691662803291,23.808064674296283,67777.01765149727,609993.1588634754,677770.1765149727,,2857210.5383164953,9743,1204450204.3017678,7407825479.216871,0.010562816855465498,0.0005385518674165269
lido-finance,2021-10-01T00:00:00.000Z,,interest,,,251503780.5109228,4931103852.014249,11.344203712191295,222.4199036276172,4.931103852014249,Lido Finance,1.1344203712191296,22.241990362761722,63422.28297904867,570800.546811438,634222.8297904867,,3367652.7997054965,9707,1118167243.0849159,6979156441.743213,0.013390068303801262,0.0006829409602334543
lido-finance,2021-09-30T00:00:00.000Z,,interest,,,235202532.21413997,4625422566.73041,10.65654671136171,209.56845650484834,4.62542256673041,Lido Finance,1.065654671136171,20.956845650484837,59194.99364497192,532754.9428047473,591949.936449719,,2465010.291099948,9692,1049926737.1302158,6571715805.008394,0.010480373097580774,0.0005329265068299261
lido-finance,2021-09-29T00:00:00.000Z,,interest,,,239090886.25370872,4676154496.701576,10.881317761524814,212.81749287005167,4.676154496701576,Lido Finance,1.0881317761524814,21.281749287005166,56926.813428122776,512341.32085310505,569268.1342812278,,3928326.442370254,9667,1059517125.2463015,6063285055.536497,0.016430264256086083,0.0008400762731730061
lido-finance,2021-09-28T00:00:00.000Z,,interest,,,236287203.72391468,4590711793.439315,10.802124868041362,209.86935070704646,4.590711793439315,Lido Finance,1.0802124868041363,20.986935070704646,57410.82111802732,516697.3900622459,574108.2111802732,,5934206.677151608,9645,1044317486.9998275,5908492625.910571,0.025114380227231094,0.0012926550269682167
lido-finance,2021-09-27T00:00:00.000Z,,interest,,,262503295.58882362,5269423966.6049595,12.065982184518981,242.20943802291757,5.269423966604959,Lido Finance,1.2065982184518982,24.220943802291757,59818.781474525764,538369.0332707319,598187.8147452577,,4773860.645896621,9608,1191864934.9577298,6337936368.594054,0.018185907476659786,0.0009059549347615646
lido-finance,2021-09-26T00:00:00.000Z,,interest,,,245638942.810257,4856111701.668168,11.371804581271828,224.81269730449233,4.856111701668168,Lido Finance,1.137180458127183,22.481269730449235,59712.951818061345,537416.5663625521,597129.5181806134,,3002019.341974673,9576,1101055813.4391003,6327258528.971859,0.012221267961951672,0.0006181940462661559
lido-finance,2021-09-25T00:00:00.000Z,,interest,,,250682021.6169697,4904213436.399834,11.700261301621014,228.897861580491,4.904213436399834,Lido Finance,1.1700261301621016,22.8897861580491,58379.327700445196,525413.9493040069,583793.2770044521,,5851391.180077619,9517,1110948823.739568,6429449332.72798,0.0233418860368785,0.0011931355060217578
lido-finance,2021-09-24T00:00:00.000Z,,interest,,,259365909.9323837,5134101340.924159,12.200988512972808,241.51636389448558,5.134101340924159,Lido Finance,1.2200988512972806,24.151636389448555,58413.68434824173,525723.1591341756,584136.8434824174,,3268877.2678205897,9449,1164979935.119984,6337195299.326565,0.012603342006946022,0.0006366990152228236
lido-finance,2021-09-23T00:00:00.000Z,,interest,,,271741327.9518796,5377480325.667453,12.89316684696124,255.14246058059848,5.377480325667453,Lido Finance,1.289316684696124,25.51424605805985,61826.28047461441,556436.5242715297,618262.8047461441,,4005813.6631588335,9337,1217215242.1404507,6570413025.307638,0.014741275069753796,0.0007449239087009829
lido-finance,2021-09-22T00:00:00.000Z,,interest,,,229726561.24039787,4547625441.998558,11.080304491620915,219.34370296195925,4.547625441998558,Lido Finance,1.1080304491620914,21.934370296195922,57809.808494448596,520288.2764500375,578098.084944486,,8417727.721205503,9256,1032496789.9801649,6240080016.041288,0.03664237899071998,0.0018510160585050602
lido-finance,2021-09-21T00:00:00.000Z,,interest,,,246747736.38602957,4918757016.762327,12.072034696616289,240.64822737697708,4.918757016762327,Lido Finance,1.2072034696616285,24.0648227376977,56834.607134508326,511511.4642105749,568346.0713450832,,5667292.317704762,9124,1116926987.4983869,5278958197.580731,0.022967960722599903,0.0011521797678542664
lido-finance,2021-09-20T00:00:00.000Z,,interest,,,287666747.91490245,5694576609.248396,14.17380947656475,280.58106991589324,5.694576609248396,Lido Finance,1.417380947656475,28.05810699158932,61938.12271167768,557443.1044050991,619381.2271167766,,3573416.131921764,9018,1290653498.3460517,5777649005.117486,0.012422068792528123,0.0006275121711626959
lido-finance,2021-09-19T00:00:00.000Z,,interest,,,288149946.0594374,5737193809.041885,14.462201365119283,287.9488727024246,5.7371938090418855,Lido Finance,1.446220136511928,28.794887270242455,66104.5626486149,594941.063837534,661045.626486149,,4446734.266853207,8951,1301727661.165252,6479019178.26106,0.015432014920231732,0.0007750713005102078
lido-finance,2021-09-18T00:00:00.000Z,,interest,,,279303346.48283285,5474750602.179037,14.22229920876105,278.77768790830015,5.474750602179037,Lido Finance,1.4222299208761051,27.877768790830018,66461.36544010651,598152.2889609586,664613.6544010652,,8030881.719535674,8789,1245209098.65362,6734812965.371988,0.02875325992568902,0.0014668945314767867
lido-finance,2021-09-17T00:00:00.000Z,,interest,,,284737094.0140082,5814135888.380174,14.719343294673108,300.55888011112694,5.814135888380173,Lido Finance,1.4719343294673106,30.055888011112692,67613.02558612695,608517.2302751426,676130.2558612695,,10045333.42272179,8525,1321280621.4975038,6611530448.47126,0.03527932831339351,0.0017277431445656207
lido-finance,2021-09-16T00:00:00.000Z,,interest,,,253553163.44772083,5173743478.178432,13.338903984205139,272.17987169211153,5.173743478178433,Lido Finance,1.333890398420514,27.217987169211156,66649.83484962797,599848.5136466516,666498.3484962797,,16762078.137669677,8217,1192625155.4139347,6946000905.168098,0.0661087320297851,0.0032398355674895687
lido-finance,2021-09-15T00:00:00.000Z,,interest,,,280256524.8753794,5749625457.628501,15.00412685963867,307.81838103511274,5.749625457628501,Lido Finance,1.500412685963867,30.78183810351127,61290.657990901884,551615.9219181169,612906.5799090188,,10621816.957580775,6760,1312928833.5365496,6923769844.999854,0.03790033777912553,0.0018473928494747319
lido-finance,2021-09-14T00:00:00.000Z,,interest,,,264344061.35576934,5395005961.202519,14.337815292226017,292.62090691749813,5.39500596120252,Lido Finance,1.4337815292226015,29.262090691749815,60813.68246171899,547323.142155471,608136.82461719,,3479598.9877980375,6729,1233812736.3284156,6374544618.478548,0.013163144161256546,0.0006449666622838082
lido-finance,2021-09-13T00:00:00.000Z,,interest,,,275509562.8779246,5600277978.921575,15.1313151372974,307.5739733690352,5.600277978921574,Lido Finance,1.5131315137297399,30.757397336903516,60362.701044538575,543264.3094008472,603627.0104453857,,6165262.3194322055,6709,1280538463.2963567,6374544618.478548,0.02237767086931922,0.0011008850529629294
lido-finance,2021-09-12T00:00:00.000Z,,interest,,,289772334.84608847,5910337184.35556,16.231347247702306,331.06243645114205,5.91033718435556,Lido Finance,1.6231347247702306,33.106243645114205,59620.77786384883,536587.0007746395,596207.7786384884,,3669818.5376045736,6705,1344041703.0721533,6941483271.868396,0.012664488967015379,0.0006209152579853557
lido-finance,2021-09-11T00:00:00.000Z,,interest,,,272175872.91956216,5552804687.146968,15.446104034012668,315.1241803992418,5.552804687146968,Lido Finance,1.5446104034012667,31.512418039924185,56691.52724163283,510223.74517469545,566915.2724163283,,17235662.008643895,6652,1265737717.7685516,6718671011.978294,0.06332545873284535,0.00310395610501827
lido-finance,2021-09-10T00:00:00.000Z,,interest,,,248750375.96857676,5531679377.881143,14.288318275375762,317.7418134173306,5.531679377881143,Lido Finance,1.428831827537576,31.77418134173306,56997.41069660094,512976.6962694085,569974.1069660095,,11507383.161816685,6616,1266061602.9788861,6645207111.686552,0.046260766911445185,0.0020802693677131516
lido-finance,2021-09-09T00:00:00.000Z,,interest,,,224705751.00028634,5026417131.134563,13.056792200828628,292.06588484611393,5.026417131134563,Lido Finance,1.3056792200828629,29.20658848461139,56707.036660563914,510363.32994507515,567070.3666056391,,10892350.847313724,6553,1179135385.9609683,6208354931.680754,0.048473841006854534,0.0021670208745399335
lido-finance,2021-09-08T00:00:00.000Z,,interest,,,190012821.22211224,4235240534.4909406,11.17385177926349,249.05661458819102,4.2352405344909405,Lido Finance,1.1173851779263488,24.9056614588191,54777.365315260606,492996.2878373453,547773.6531526061,,8840244.155572534,6466,1004187967.0645224,5919403665.441244,0.04652446134273688,0.002087306277785022
lido-finance,2021-09-07T00:00:00.000Z,,interest,,,205620597.9377197,4572830469.382344,12.231749857280036,272.02390714851936,4.572830469382344,Lido Finance,1.2231749857280036,27.202390714851933,60767.04495390185,546903.4045851168,607670.4495390186,,17416469.140919235,6412,1089129844.1256657,6568618388.562201,0.08470196719394084,0.003808684633627297
lido-finance,2021-09-06T00:00:00.000Z,,interest,,,214706049.48563713,4784093050.830027,12.982469012351581,289.27615189884153,4.784093050830027,Lido Finance,1.298246901235158,28.927615189884154,64708.74542699213,582378.7088429291,647087.4542699213,,2383793.1836334676,6364,1135640632.9850073,6752957163.598171,0.011102589746978381,0.0004982748366944673
lido-finance,2021-09-05T00:00:00.000Z,,interest,,,217941973.8447635,4849834889.573002,13.443444810334041,299.1552592051266,4.8498348895730015,Lido Finance,1.3443444810334042,29.91552592051266,66528.06148458304,598752.5533612474,665280.6148458305,,3235470.14841651,6350,1148846178.2430863,6718506677.799791,0.014845557702074784,0.0006671299584595494
