project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dydx,2022-02-11T00:00:00.000Z,,transaction,,3798217714.2843614,615807165.0105565,7702143718.527256,1.2064904334871607,15.090052928479752,7.702143718527256,dYdX,1.2064904334871607,15.090052928479752,2848663.2857132703,0.0,2848663.2857132703,,220360835.21783513,19928.0,,991522133.7024146,0.357840648401773,0.028610325030389176
dydx,2022-02-10T00:00:00.000Z,,transaction,,3229930328.0964994,655606934.0792867,8228198855.434313,1.3554060756779351,17.011032282939752,8.228198855434313,dYdX,1.3554060756779351,17.011032282939752,2422447.746072376,0.0,2422447.746072376,,227830194.07922712,19906.0,,986799130.6654098,0.3475103484059157,0.027688950897043124
dydx,2022-02-09T00:00:00.000Z,,transaction,,2005526438.1480584,608177775.1816026,7601856624.775915,1.313361815126674,16.416233250330787,7.601856624775915,dYdX,1.313361815126674,16.416233250330787,1504144.8286110442,0.0,1504144.8286110442,,228844533.71259558,19874.0,,987847754.0143404,0.37627901421465515,0.03010376872496479
dydx,2022-02-08T00:00:00.000Z,,transaction,,2760009385.3695245,625038380.618819,7775076352.584145,1.3587360099351766,16.901804029685938,7.775076352584144,dYdX,1.3587360099351766,16.901804029685938,2070007.0390271435,0.0,2070007.0390271435,,178810945.02049243,19883.0,,982267768.3800555,0.2860799441523267,0.02299796643939868
dydx,2022-02-07T00:00:00.000Z,,transaction,,1838487804.4490047,582865197.5300316,7318825020.731951,1.3142276884741988,16.50227622116363,7.318825020731951,dYdX,1.3142276884741988,16.50227622116363,1378865.853336753,0.0,1378865.853336753,,188169281.26788384,19873.0,,970665910.7230165,0.3228349918047536,0.025710312889686376
dydx,2022-02-06T00:00:00.000Z,,transaction,,833561951.9961004,518933026.95685047,6498465503.174245,1.1822030830069195,14.804426686269688,6.498465503174245,dYdX,1.1822030830069195,14.804426686269688,625171.4639970752,0.0,625171.4639970752,,108834361.29607372,19855.0,,972149946.624784,0.20972718181824906,0.016747701629394266
dydx,2022-02-05T00:00:00.000Z,,transaction,,1094298613.3062968,509553402.8763912,6442867395.658969,1.1253126990232396,14.22861756497112,6.442867395658969,dYdX,1.1253126990232396,14.22861756497112,820723.9599797226,0.0,820723.9599797226,,95965817.68003641,19892.0,,986963750.0422949,0.18833318968790413,0.014894892566731328
dydx,2022-02-04T00:00:00.000Z,,transaction,,1665488618.8092926,481450375.493789,6058932066.703578,1.047889465854843,13.187425766398015,6.058932066703578,dYdX,1.047889465854843,13.187425766398015,1249116.4641069693,0.0,1249116.4641069693,,79445754.58214536,19852.0,,974790863.1615138,0.16501338170245183,0.013112171205670674
dydx,2022-02-03T00:00:00.000Z,,transaction,,1113378563.9540024,465638420.87339514,5868224986.543636,1.002025471888888,12.628062135126784,5.868224986543637,dYdX,1.002025471888888,12.628062135126784,835033.9229655018,0.0,835033.9229655018,,119934367.70378649,19863.0,,979189654.7272716,0.2575697415149427,0.020437929353221237
dydx,2022-02-02T00:00:00.000Z,,transaction,,1245353030.901996,474071111.87506115,5962992163.517096,1.0140035576529172,12.754405650552108,5.962992163517096,dYdX,1.0140035576529172,12.754405650552108,934014.7731764965,0.0,934014.7731764965,,67180598.17725182,19842.0,,979126460.6768309,0.1417099597390294,0.011266256324849388
dydx,2022-02-01T00:00:00.000Z,,transaction,,1116945799.729092,468101090.85428506,5921642234.422003,1.0050859886771637,12.714688677427603,5.921642234422003,dYdX,1.0050859886771637,12.714688677427603,837709.3497968192,0.0,837709.3497968192,,144578453.1694129,19822.0,,974845694.9424572,0.3088616027481522,0.02441526310539172
dydx,2022-01-31T00:00:00.000Z,,transaction,,1164321740.9321992,458795548.34227985,5778874217.553347,0.9860838790004307,12.420466426255095,5.778874217553347,dYdX,0.9860838790004307,12.420466426255095,873241.3056991491,0.0,873241.3056991491,,122191118.66917837,19821.0,,970480594.1870774,0.2663302185705143,0.02114445029760684
dydx,2022-01-30T00:00:00.000Z,,transaction,,664234413.8416996,482848619.6002941,6126605794.052361,1.0399241050789954,13.195036267942161,6.12660579405236,dYdX,1.0399241050789954,13.195036267942161,498175.81038127467,0.0,498175.81038127467,,98904053.23158431,19857.0,,969804274.257487,0.20483449515390117,0.016143368213375055
dydx,2022-01-29T00:00:00.000Z,,transaction,,931642206.9452045,470795962.6819782,5943319769.82578,0.996048197748931,12.574094543328519,5.94331976982578,dYdX,0.996048197748931,12.574094543328519,698731.6552089037,0.0,698731.6552089037,,116551355.61601765,19884.0,,969926018.6888902,0.2475623515377252,0.019610480359436255
dydx,2022-01-28T00:00:00.000Z,,transaction,,1324991340.517801,447560742.99054927,5720014417.775119,0.9418180274656558,12.036830263591352,5.720014417775118,dYdX,0.9418180274656558,12.036830263591352,993743.5053883506,0.0,993743.5053883506,,131825778.2298298,19885.0,,965562782.2419131,0.2945427638469477,0.023046406634951336
dydx,2022-01-27T00:00:00.000Z,,transaction,,1924037334.4878013,462079227.4562443,5825769759.085654,0.9619916384976944,12.128530050799178,5.825769759085654,dYdX,0.9619916384976944,12.128530050799178,1443028.0008658515,0.0,1443028.0008658515,,182273312.83132803,19871.0,,966247587.1956055,0.3944633344258871,0.03128742129691297
dydx,2022-01-26T00:00:00.000Z,,transaction,,2244481567.416602,451415025.3461431,5895035456.37458,0.9404288686849951,12.281074429999912,5.895035456374581,dYdX,0.9404288686849951,12.281074429999912,1683361.1755624514,0.0,1683361.1755624514,,168079759.4479484,19842.0,,955949428.063741,0.37233975390842505,0.02851208626170277
dydx,2022-01-25T00:00:00.000Z,,transaction,,1413917980.561095,444556640.0912417,5948420215.999855,0.9482172549904327,12.687685167827734,5.948420215999855,dYdX,0.9482172549904327,12.687685167827734,1060438.485420821,0.0,1060438.485420821,,191811394.38013375,19799.0,,956935705.4811977,0.4314667178084799,0.03224577071139092
dydx,2022-01-24T00:00:00.000Z,,transaction,,3314240149.810298,447975811.9329748,6038096325.359601,0.9644629950922424,12.999631478949329,6.038096325359601,dYdX,0.9644629950922424,12.999631478949329,2485680.112357724,0.0,2485680.112357724,,188019227.0990161,19807.0,,963670129.4490157,0.4197084353454939,0.031138825379341484
dydx,2022-01-23T00:00:00.000Z,,transaction,,1871262937.4902942,480884764.5125735,6457989143.52413,1.0855411227042384,14.578155314150463,6.45798914352413,dYdX,1.0855411227042384,14.578155314150463,1403447.2031177208,0.0,1403447.2031177208,,453957450.46768177,19816.0,,957700668.8920919,0.9440046430412796,0.07029393211707334
dydx,2022-01-22T00:00:00.000Z,,transaction,,3811227743.935746,627631797.9424921,8439566828.25081,1.4384264744624793,19.342067114106957,8.43956682825081,dYdX,1.4384264744624793,19.342067114106957,2858420.8079518103,0.0,2858420.8079518103,,573735083.8460748,19797.0,,956162967.8844793,0.9141268586564575,0.06798157956703893
dydx,2022-01-21T00:00:00.000Z,,transaction,,4623228317.510685,569910444.1096964,7531514600.122309,1.378304619725315,18.214653677901637,7.531514600122309,dYdX,1.378304619725315,18.214653677901637,3467421.2381330146,0.0,3467421.2381330146,,320188598.1340353,19794.0,,948730948.8874191,0.5618226537929623,0.042513174989906484
dydx,2022-01-20T00:00:00.000Z,,transaction,,1593723264.8167,518526150.7147263,6957488444.8620615,1.359771769118836,18.245167304008955,6.9574884448620615,dYdX,1.359771769118836,18.245167304008955,1195292.4486125258,0.0,1195292.4486125258,,118639823.50356497,19817.0,,948424755.5023648,0.22880200610911167,0.017052105000789134
dydx,2022-01-19T00:00:00.000Z,,transaction,,1443520133.4176104,523602880.04480815,7019073742.569948,1.3651674943697858,18.300532100054447,7.019073742569948,dYdX,1.3651674943697858,18.300532100054447,1082640.100063208,0.0,1082640.100063208,,102881981.05489779,19793.0,,945818638.2651776,0.1964885698224072,0.014657486846295592
dydx,2022-01-18T00:00:00.000Z,,transaction,,3830919574.772479,549131277.497704,7425143571.895221,1.3990745293280549,18.917751863234514,7.42514357189522,dYdX,1.3990745293280549,18.917751863234514,2873189.6810793593,0.0,2873189.6810793593,,91599876.79642546,19796.0,,955441562.080977,0.16680870412960305,0.012336445202640732
dydx,2022-01-17T00:00:00.000Z,,transaction,,1956711667.580905,564477171.2048438,7622421075.837162,1.5280458955460372,20.633977480782555,7.6224210758371616,dYdX,1.5280458955460372,20.633977480782555,1467533.750685679,0.0,1467533.750685679,,86118658.61986431,19781.0,,976713780.3964247,0.15256358097892433,0.011298071539613284
dydx,2022-01-16T00:00:00.000Z,,transaction,,496147656.4290023,587293856.6885526,7904487531.99776,1.6219348745816653,21.82989630801125,7.90448753199776,dYdX,1.6219348745816653,21.82989630801125,372110.74232175155,0.0,372110.74232175155,,111035248.28556229,19780.0,,980477596.3383265,0.18906250596870336,0.014047115367832015
dydx,2022-01-15T00:00:00.000Z,,transaction,,466828353.41439855,568354023.0745841,7684897858.467423,1.5104651958976172,20.42348655587841,7.684897858467424,dYdX,1.5104651958976172,20.42348655587841,350121.265060799,0.0,350121.265060799,,121985917.7303127,19782.0,,979986952.9608495,0.2146301649637566,0.015873459865950644
dydx,2022-01-14T00:00:00.000Z,,transaction,,1013808208.9178064,569225601.7349119,7658856793.898965,1.476952660505564,19.87220687843917,7.658856793898965,dYdX,1.476952660505564,19.87220687843917,760356.1566883549,0.0,760356.1566883549,,226993528.4485402,19777.0,,977915189.0179461,0.39877603494413977,0.02963804319064471
dydx,2022-01-13T00:00:00.000Z,,transaction,,1145116065.51599,577913945.8994225,7769848906.638178,1.458608498703019,19.61047614316125,7.7698489066381775,dYdX,1.458608498703019,19.61047614316125,858837.0491369925,0.0,858837.0491369925,,182014558.10098416,19776.0,,988631006.3114283,0.3149509704558352,0.023425752583873263
dydx,2022-01-12T00:00:00.000Z,,transaction,,870636660.079297,525460918.00743145,7082668988.708545,1.3197180796991412,17.788432967322805,7.082668988708544,dYdX,1.3197180796991412,17.788432967322805,652977.4950594726,0.0,652977.4950594726,,133756391.89523005,19787.0,,987534678.1787935,0.2545505998856006,0.0188850265498034
dydx,2022-01-11T00:00:00.000Z,,transaction,,969292949.0952011,471902283.4825617,6380719630.019526,1.1495679364169877,15.54362196301592,6.3807196300195255,dYdX,1.1495679364169877,15.54362196301592,726969.7118214009,0.0,726969.7118214009,,128186721.06675316,19741.0,,992492248.8848588,0.2716382724846257,0.020089696538877842
dydx,2022-01-10T00:00:00.000Z,,transaction,,1670743134.2532933,492866389.59785557,6739907209.023152,1.2053415651077586,16.48294644443813,6.739907209023152,dYdX,1.2053415651077586,16.48294644443813,1253057.3506899704,0.0,1253057.3506899704,,83133679.86765881,19737.0,,987727247.3361139,0.16867386704029477,0.012334543679824308
dydx,2022-01-09T00:00:00.000Z,,transaction,,950627026.9604986,496119118.6406037,6758906997.196,1.22126855693831,16.63802156539234,6.758906997196,dYdX,1.22126855693831,16.63802156539234,712970.2702203738,0.0,712970.2702203738,,121636748.58573698,19704.0,,997443985.6769596,0.2451764989807871,0.017996511660272763
dydx,2022-01-08T00:00:00.000Z,,transaction,,1339884562.9457958,517251799.5354299,7085407629.310397,1.2436902911478145,17.03629196710876,7.085407629310398,dYdX,1.2436902911478145,17.03629196710876,1004913.422209347,0.0,1004913.422209347,,147514513.92161202,19706.0,,1014147644.7650746,0.28518898156391587,0.02081948162183143
dydx,2022-01-07T00:00:00.000Z,,transaction,,2352058580.2427216,560121147.9209489,7644478835.989923,1.336220456592801,18.23660656012596,7.644478835989922,dYdX,1.336220456592801,18.23660656012596,1764043.935182041,0.0,1764043.935182041,,147937096.2417771,20023.0,,1010246249.7141461,0.2641162484060605,0.019352149363707404
dydx,2022-01-06T00:00:00.000Z,,transaction,,1821660211.7914133,577041711.3144187,7868102076.947046,1.4121041553296283,19.254378703588493,7.868102076947046,dYdX,1.4121041553296283,19.254378703588493,1366245.1588435601,0.0,1366245.1588435601,,206654015.83502364,20051.0,,1007413496.1718146,0.3581266514760177,0.026264785816709792
dydx,2022-01-05T00:00:00.000Z,,transaction,,2240778249.529985,611296098.3395439,8270795911.573937,1.5262549920341066,20.650129425696704,8.270795911573938,dYdX,1.5262549920341066,20.650129425696704,1680583.6871474886,0.0,1680583.6871474886,,106821632.03694394,20425.0,,994773782.4897759,0.17474613747266216,0.012915520244848567
dydx,2022-01-04T00:00:00.000Z,,transaction,,1423178153.3722038,606982711.0996357,8312111809.846355,1.4979045930295563,20.512528989808892,8.312111809846355,dYdX,1.4979045930295563,20.512528989808892,1067383.6150291527,0.0,1067383.6150291527,,104215889.13171577,20416.0,,997425562.5343227,0.17169498772529093,0.01253783533184236
dydx,2022-01-03T00:00:00.000Z,,transaction,,1048999080.7247008,636381534.3142701,8724933149.746452,1.5512443337188295,21.2679067207753,8.724933149746452,dYdX,1.5512443337188295,21.2679067207753,786749.3105435256,0.0,786749.3105435256,,106887590.5091719,20428.0,,994763712.4064245,0.16796148968141905,0.012250820570731602
dydx,2022-01-02T00:00:00.000Z,,transaction,,1066307441.8588,615662009.1644514,8474232489.56874,1.3953436778823398,19.206100998943388,8.47423248956874,dYdX,1.3953436778823398,19.206100998943388,799730.5813940997,0.0,799730.5813940997,,83130972.50052938,20467.0,,998619640.7426221,0.13502696489807933,0.009809852703812233
dydx,2022-01-01T00:00:00.000Z,,transaction,,1059236388.7185996,592622894.7994766,8128862816.116639,1.2819306205623193,17.583927731743056,8.128862816116639,dYdX,1.2819306205623193,17.583927731743056,794427.2915389496,0.0,794427.2915389496,,129672240.99685872,20502.0,,992732988.4605788,0.2188107178018078,0.01595207643801847
dydx,2021-12-31T00:00:00.000Z,,transaction,,1579569681.087804,607500795.927745,8381058503.858261,1.2780051392951137,17.63131161714202,8.381058503858261,dYdX,1.2780051392951137,17.63131161714202,1184677.2608158523,0.0,1184677.2608158523,,150541626.2845185,20498.0,,1006893677.109,0.2478048214811288,0.017962125692741072
dydx,2021-12-30T00:00:00.000Z,,transaction,,1210603772.2347083,627232279.9939499,8732039211.268623,1.2966841126071325,18.051839608802908,8.732039211268624,dYdX,1.2966841126071325,18.051839608802908,907952.8291760313,0.0,907952.8291760313,,249338031.2539492,20596.0,,1007693150.7752696,0.39752104476567157,0.028554387494295782
dydx,2021-12-29T00:00:00.000Z,,transaction,,1886816137.6044054,704539639.7787058,10242803191.245918,1.4003379334636497,20.35852213824251,10.242803191245919,dYdX,1.4003379334636497,20.35852213824251,1415112.1032033032,0.0,1415112.1032033032,,394364733.2280811,20649.0,,1010717199.6910086,0.5597481120465416,0.038501641187944295
dydx,2021-12-28T00:00:00.000Z,,transaction,,1888282473.3837059,690509017.5019386,10037468013.398462,1.3808834196601651,20.07297921352965,10.037468013398462,dYdX,1.3808834196601651,20.07297921352965,1416211.8550377786,0.0,1416211.8550377786,,215325754.71830457,20688.0,,1013296635.505144,0.3118362675367959,0.021452198346323805
dydx,2021-12-27T00:00:00.000Z,,transaction,,1019759452.0393039,632024768.8827255,9217438240.684149,1.2590864474301258,18.36249485820871,9.21743824068415,dYdX,1.2590864474301258,18.36249485820871,764819.5890294779,0.0,764819.5890294779,,117132971.61155944,20761.0,,1002424328.7797066,0.18532971709103047,0.012707757682015718
dydx,2021-12-26T00:00:00.000Z,,transaction,,936981574.6527013,625103914.1322919,9095648966.370693,1.2332070543432934,17.9439261466291,9.095648966370693,dYdX,1.2332070543432934,17.9439261466291,702736.1809895259,0.0,702736.1809895259,,104415212.08984551,20882.0,,999777654.4523107,0.1670365674078117,0.011479687977834177
dydx,2021-12-25T00:00:00.000Z,,transaction,,959030977.7585974,591816406.4789381,8664612324.749449,1.0944120670704542,16.02296959138231,8.664612324749449,dYdX,1.0944120670704542,16.02296959138231,719273.2333189478,0.0,719273.2333189478,,164189250.72751042,21406.0,,996183813.6575166,0.27743274591586314,0.01894940530213026
dydx,2021-12-24T00:00:00.000Z,,transaction,,1141550649.4004,604421541.2149092,8855417067.890238,1.0940770962181323,16.02939063350321,8.855417067890238,dYdX,1.0940770962181323,16.02939063350321,856162.9870503,0.0,856162.9870503,,177710801.34825107,21492.0,,995774194.9279068,0.2940179812106728,0.020068032932365303
dydx,2021-12-23T00:00:00.000Z,,transaction,,1307595873.6672995,566215070.0641234,8288757666.988252,1.0016779836310374,14.663449465827224,8.288757666988252,dYdX,1.0016779836310374,14.663449465827224,980696.9052504749,0.0,980696.9052504749,,147950764.94921312,21609.0,,1002261428.8580562,0.26129782263205714,0.01784957057418371
dydx,2021-12-22T00:00:00.000Z,,transaction,,1099574246.1620991,512385560.01345515,7535889293.442609,0.8181929218911652,12.033538337591411,7.535889293442609,dYdX,0.8181929218911652,12.033538337591411,824680.6846215745,0.0,824680.6846215745,,89005980.25178796,21574.0,,1000721339.391512,0.17370899415949714,0.011810945833458163
dydx,2021-12-21T00:00:00.000Z,,transaction,,1836086823.9947793,505252320.5925899,7427961227.124307,0.7630102870087714,11.217387029812812,7.427961227124307,dYdX,0.7630102870087714,11.217387029812812,1377065.1179960845,0.0,1377065.1179960845,,117438374.10227159,21588.0,,1018111755.9453597,0.2324351008710517,0.0158103105968604
dydx,2021-12-20T00:00:00.000Z,,transaction,,2424484126.380393,533119717.3952287,7864121809.413108,0.8029632305679721,11.84462035003868,7.864121809413108,dYdX,0.8029632305679721,11.84462035003868,1818363.0947852947,0.0,1818363.0947852947,,88246590.60275704,21588.0,,1014952158.1352293,0.1655286565537687,0.011221417056018718
dydx,2021-12-19T00:00:00.000Z,,transaction,,1301062061.4004052,550427586.2745674,8135433403.553245,0.8390439785679745,12.401243288862227,8.135433403553245,dYdX,0.8390439785679745,12.401243288862227,975796.5460503041,0.0,975796.5460503041,,87560451.33310515,21538.0,,1016259401.8790085,0.15907714932264996,0.010762850236701847
dydx,2021-12-18T00:00:00.000Z,,transaction,,1154899227.1191952,529616879.25779486,7840997860.584823,0.7977029954831575,11.810022916435372,7.840997860584823,dYdX,0.7977029954831575,11.810022916435372,866174.4203393965,0.0,866174.4203393965,,99216086.30303176,21443.0,,1021871733.346884,0.18733558198158864,0.012653502534641899
dydx,2021-12-17T00:00:00.000Z,,transaction,,2050435025.3552961,544098318.5350147,8032043677.510835,0.7935275880210853,11.714148030187328,8.032043677510835,dYdX,0.7935275880210853,11.714148030187328,1537826.2690164722,0.0,1537826.2690164722,,111171810.37224108,21428.0,,1024276177.5255302,0.204323017706747,0.013841036582447185
dydx,2021-12-16T00:00:00.000Z,,transaction,,1467154658.602296,578668604.0972332,8573254190.367383,0.8286896740548758,12.277436809776137,8.573254190367383,dYdX,0.8286896740548758,12.277436809776137,1100365.9939517213,0.0,1100365.9939517213,,144148674.42896855,21417.0,,1025852328.6376135,0.24910401810005123,0.01681376420530364
dydx,2021-12-15T00:00:00.000Z,,transaction,,2197768977.7909174,552330444.9381099,8251420542.270614,0.7550508628583633,11.279918131159267,8.251420542270614,dYdX,0.7550508628583633,11.279918131159267,1648326.733343188,0.0,1648326.733343188,,119528990.80220272,21400.0,,1026626812.8151206,0.21640847774667982,0.014485868244125502
dydx,2021-12-14T00:00:00.000Z,,transaction,,1359077796.4465134,536982567.6743835,8025613542.083617,0.7317422217298372,10.936444937986183,8.025613542083617,dYdX,0.7317422217298372,10.936444937986183,1019308.347334885,0.0,1019308.347334885,,142800648.53606683,21389.0,,1031977829.9530256,0.2659316281988851,0.01779311298597525
dydx,2021-12-13T00:00:00.000Z,,transaction,,2223244921.7022834,604475110.6614251,9021146830.974087,0.8222530513868085,12.271250507999191,9.021146830974088,dYdX,0.8222530513868085,12.271250507999191,1667433.6912767128,0.0,1667433.6912767128,,103464436.48963584,21337.0,,1013543415.093318,0.17116409702365348,0.01146910015192203
dydx,2021-12-12T00:00:00.000Z,,transaction,,793709787.8074002,614107273.7349049,9188778189.024364,0.8449104779243521,12.642245586853017,9.188778189024365,dYdX,0.8449104779243521,12.642245586853017,595282.3408555503,0.0,595282.3408555503,,145977276.95966163,21223.0,,1016738440.4193411,0.23770647768402178,0.015886473038823134
dydx,2021-12-11T00:00:00.000Z,,transaction,,1378224721.665203,617912671.9984983,9190569817.573856,0.8280841536799827,12.316570891171066,9.190569817573856,dYdX,0.8280841536799827,12.316570891171066,1033668.5412489027,0.0,1033668.5412489027,,263361967.39947352,21088.0,,1015974026.8944378,0.4262122777765489,0.028655673437775624
dydx,2021-12-10T00:00:00.000Z,,transaction,,2010155328.5676894,580156183.9241409,8635864742.280684,0.7692939756114053,11.45125899631909,8.635864742280683,dYdX,0.7692939756114053,11.45125899631909,1507616.496425767,0.0,1507616.496425767,,169765230.98898536,21015.0,,1022391878.9234724,0.29261987666959566,0.01965816233293058
dydx,2021-12-09T00:00:00.000Z,,transaction,,1699596973.8909087,639708594.127554,9566221112.40874,0.8202868315905693,12.266593381154298,9.566221112408739,dYdX,0.8202868315905693,12.266593381154298,1274697.7304181815,0.0,1274697.7304181815,,247514703.77424377,20980.0,,1023284827.4156414,0.38691789675236227,0.025873822156711627
dydx,2021-12-08T00:00:00.000Z,,transaction,,1196599771.215301,597347901.4064952,8940323778.739061,0.7535637846259868,11.278359238603421,8.940323778739062,dYdX,0.7535637846259868,11.278359238603421,897449.828411476,0.0,897449.828411476,,181152090.85426146,20934.0,,1016841209.1249882,0.3032606131665096,0.020262363571782304
dydx,2021-12-07T00:00:00.000Z,,transaction,,931870619.9260079,610841480.9675792,9199188042.949852,0.7520242643759175,11.325381193655831,9.199188042949851,dYdX,0.7520242643759175,11.325381193655831,698902.964944506,0.0,698902.964944506,,297704382.20584375,20885.0,,1024560691.673844,0.48736765835594026,0.03236202812855868
dydx,2021-12-06T00:00:00.000Z,,transaction,,2755947070.6751084,576011774.2649443,8655510373.957256,0.7021313644960655,10.55066160241565,8.655510373957256,dYdX,0.7021313644960655,10.55066160241565,2066960.3030063307,0.0,2066960.3030063307,,215863860.41588646,20947.0,,1025090058.1764842,0.37475598600628085,0.02493947220782945
dydx,2021-12-05T00:00:00.000Z,,transaction,,1973116088.924818,644506839.7205584,9769764172.735569,0.7950968865767644,12.052485090304447,9.769764172735568,dYdX,0.7950968865767644,12.052485090304447,1479837.066693614,0.0,1479837.066693614,,454589305.4871994,20796.0,,1026550407.7078009,0.7053289080443237,0.04653022298693959
dydx,2021-12-04T00:00:00.000Z,,transaction,,4444799414.88536,813673066.4190992,12328407517.369017,1.0043073910302807,15.216812870329939,12.328407517369017,dYdX,1.0043073910302807,15.216812870329939,3333599.5611640187,0.0,3333599.5611640187,,265627252.24443144,20701.0,,1011996058.6237167,0.3264545223469577,0.021545950023975073
dydx,2021-12-03T00:00:00.000Z,,transaction,,3374613788.0949636,865472029.0006922,13234840563.528774,1.0961572565603541,16.762490337073373,13.234840563528774,dYdX,1.0961572565603541,16.762490337073373,2530960.341071222,0.0,2530960.341071222,,558065307.082147,20575.0,,940606558.848527,0.6448103328382674,0.0421663792928497
dydx,2021-12-02T00:00:00.000Z,,transaction,,2490628954.2253036,835253018.0971246,12835968750.397139,1.066325442973846,16.387034547864502,12.83596875039714,dYdX,1.066325442973846,16.387034547864502,1867971.715668977,0.0,1867971.715668977,,255074658.4186658,20543.0,,928594781.9866567,0.30538609605958383,0.019871866578887856
dydx,2021-12-01T00:00:00.000Z,,transaction,,2496760035.0926743,802025218.6854497,12552159980.667192,1.023145780351982,16.012825057511677,12.552159980667193,dYdX,1.023145780351982,16.012825057511677,1872570.0263195054,0.0,1872570.0263195054,,227145369.73543832,20479.0,,977786846.9573195,0.28321474742120745,0.018096118125110507
dydx,2021-11-30T00:00:00.000Z,,transaction,,3336737475.137875,787107962.7416162,12571218435.198788,1.0006271208276714,15.981418945748928,12.571218435198787,dYdX,1.0006271208276714,15.981418945748928,2502553.1063534063,0.0,2502553.1063534063,,170951506.03376865,20370.0,,972005726.46013,0.21718939983572097,0.01359864255919004
dydx,2021-11-29T00:00:00.000Z,,transaction,,1550113292.7822914,786040348.1999545,12597734746.774523,1.01022300574259,16.19067200631414,12.597734746774522,dYdX,1.01022300574259,16.19067200631414,1162584.9695867186,0.0,1162584.9695867186,,223579508.77492416,20261.0,,973099125.799112,0.2844377000327336,0.017747596156695442
dydx,2021-11-28T00:00:00.000Z,,transaction,,2098930891.0209022,795939912.6390265,12878751960.983585,1.0191576738935264,16.49053990481361,12.878751960983585,dYdX,1.0191576738935264,16.49053990481361,1574198.1682656766,0.0,1574198.1682656766,,175396860.12317318,20201.0,,982886435.8796974,0.22036444879567046,0.013619088297883303
dydx,2021-11-27T00:00:00.000Z,,transaction,,1559156944.0365074,799815409.2469757,12786835538.722612,1.0136407062604957,16.20531044595726,12.786835538722613,dYdX,1.0136407062604957,16.20531044595726,1169367.7080273805,0.0,1169367.7080273805,,463648509.337019,20138.0,,978730523.1773952,0.5796943944522687,0.036259832069705095
dydx,2021-11-26T00:00:00.000Z,,transaction,,4648657336.957306,928726935.9844277,14893720261.555779,1.1370675926115774,18.234817992962206,14.893720261555778,dYdX,1.1370675926115774,18.234817992962206,3486493.0027179793,0.0,3486493.0027179793,,289036201.2755433,20121.0,,1009779799.8932958,0.31121763575121464,0.0194065818478956
dydx,2021-11-25T00:00:00.000Z,,transaction,,2239777587.571499,924967901.3852178,14940915599.22137,1.1226012930951486,18.133268350818295,14.94091559922137,dYdX,1.1226012930951486,18.133268350818295,1679833.1906786244,0.0,1679833.1906786244,,423928050.1051212,20182.0,,1007733176.4463496,0.4583164988430983,0.028373632612395838
dydx,2021-11-24T00:00:00.000Z,,transaction,,2546240674.8872905,978008087.5453234,15725094528.731981,1.1144477731132447,17.91886672790779,15.725094528731981,dYdX,1.1144477731132447,17.91886672790779,1909680.5061654667,0.0,1909680.5061654667,,566166372.976684,20185.0,,1042701027.9103398,0.5788974346804124,0.03600400442377104
dydx,2021-11-23T00:00:00.000Z,,transaction,,7989673345.757685,879328334.9262487,14144310565.143953,0.9758572046267104,15.697011936538017,14.144310565143954,dYdX,0.9758572046267104,15.697011936538017,5992255.009318263,0.0,5992255.009318263,,441207327.8759609,20141.0,,1042222980.2809261,0.5017549308393048,0.03119327208236187
dydx,2021-11-22T00:00:00.000Z,,transaction,,5038459001.205799,831321549.810094,13362759194.475166,0.9570743563825249,15.38412442029023,13.362759194475167,dYdX,0.9570743563825249,15.38412442029023,3778844.25090435,0.0,3778844.25090435,,223411535.98537424,20155.0,,1023651675.1125478,0.26874262556577544,0.016718967447811508
dydx,2021-11-21T00:00:00.000Z,,transaction,,2028694367.666003,875959846.8421155,14080271057.966854,1.022907731071777,16.442326863158684,14.080271057966854,dYdX,1.022907731071777,16.442326863158684,1521520.7757495027,0.0,1521520.7757495027,,254760370.7284761,20159.0,,1033880888.2693386,0.29083567203097443,0.018093428008570077
dydx,2021-11-20T00:00:00.000Z,,transaction,,1556229557.5426962,870187532.7854506,14038648849.88043,0.9912031785124575,15.990982216763838,14.038648849880431,dYdX,0.9912031785124575,15.990982216763838,1167172.1681570224,0.0,1167172.1681570224,,300128316.01433104,20280.0,,1039058576.1783824,0.3449007308270978,0.021378718082038735
dydx,2021-11-19T00:00:00.000Z,,transaction,,2167893966.8048167,762515639.8577656,12273770209.587822,0.8280474319643737,13.328597305185523,12.273770209587822,dYdX,0.8280474319643737,13.328597305185523,1625920.4751036125,0.0,1625920.4751036125,,261234259.53041768,20437.0,,1027052657.3486243,0.3425952805101106,0.02128394576968298
dydx,2021-11-18T00:00:00.000Z,,transaction,,3537684960.05061,830726570.6246012,13527241987.887552,0.8831880151713805,14.381504606314277,13.527241987887553,dYdX,0.8831880151713805,14.381504606314277,2653263.720037957,0.0,2653263.720037957,,270609825.47725487,20399.0,,1040965284.9492666,0.32575077654467044,0.020004804062761797
