project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pancakeswap,2021-10-07T00:00:00.000Z,,transaction,,852252912.6775438,4529296958.206248,14833368489.168377,21.68386059225018,71.01426499533069,19.777824652224503,PancakeSwap,6.938835389520056,22.724564798505817,681802.330142035,1448829.9515518243,2130632.2816938595,,237626079.76782697,,,4865116611.401606,0.052464230533017374,0.016019697747099475
pancakeswap,2021-10-06T00:00:00.000Z,,transaction,,752716734.5933824,4561307372.141182,14980923062.005413,21.008267894009723,68.99847331236084,19.974564082673883,PancakeSwap,6.722645726083112,22.079511459955476,602173.3876747059,1279618.44880875,1881791.836483456,,187148081.50395957,,,4875571819.808391,0.04102948260996232,0.01249242658341956
pancakeswap,2021-10-05T00:00:00.000Z,,transaction,,690142951.4542779,4430089133.685673,14526282441.480389,20.312536430896845,66.60489944873495,19.36837658864052,PancakeSwap,6.500011657886991,21.313567823595186,552114.3611634223,1173243.0174722723,1725357.3786356947,,180146348.3290433,,,4921899976.607,0.04066427173197035,0.012401407521488644
pancakeswap,2021-10-04T00:00:00.000Z,,transaction,,673413280.3374512,4499795052.841394,14776762492.55112,20.66291055002065,67.85440626005465,19.70234999006816,PancakeSwap,6.612131376006609,21.713410003217486,538730.624269961,1144802.5765736671,1683533.200843628,,165869191.40399992,,,4802709764.732875,0.03686149912522391,0.011225002194331377
pancakeswap,2021-10-03T00:00:00.000Z,,transaction,,562250180.5008478,4584851802.630213,15084218402.430588,20.954268351471104,68.93979868562009,20.112291203240783,PancakeSwap,6.705365872470753,22.06073557939843,449800.1444006783,955825.3068514413,1405625.4512521196,,169934054.46164352,,,4806715359.356661,0.037064241501580636,0.01126568509736383
pancakeswap,2021-10-02T00:00:00.000Z,,transaction,,623884805.158397,4530046559.731202,14952618909.151737,20.441472535739983,67.47249608554753,19.936825212202315,PancakeSwap,6.541271211436794,21.59119874737521,499107.8441267176,1060604.1687692748,1559712.0128959925,,221027781.96578273,,,4820447920.470042,0.048791503365673526,0.01478187756330116
pancakeswap,2021-10-01T00:00:00.000Z,,transaction,,640086984.4241273,4289177180.7925167,14163626488.795431,19.186976566257695,63.35881174382537,18.884835318393907,PancakeSwap,6.139832501202464,20.274819758024123,512069.5875393019,1088147.8735210164,1600217.4610603184,,210076476.13362277,,,4813141803.099634,0.0489782695558421,0.014832110709768446
pancakeswap,2021-09-30T00:00:00.000Z,,transaction,,619002643.9884164,4190948425.227649,13880249586.12937,18.532445427332455,61.37870044504869,18.506999448172493,PancakeSwap,5.930382536746385,19.64118414241558,495202.11519073317,1052304.4947803079,1547506.609971041,,220781054.35395047,,,4591479388.067394,0.05268045128519037,0.0159061300003264
pancakeswap,2021-09-29T00:00:00.000Z,,transaction,,684743197.9476819,4087811136.3681235,13532793026.026192,17.81751122618192,58.98528176060632,18.04372403470159,PancakeSwap,5.701603592378214,18.87529016339402,547794.5583581455,1164063.436511059,1711857.9948692047,,172583403.29719388,,,4678465677.34547,0.042219025669206475,0.012752977376161923
pancakeswap,2021-09-28T00:00:00.000Z,,transaction,,556797347.4610145,4180768514.6794443,13801222463.080107,18.070501981905668,59.652912376310354,18.401629950773476,PancakeSwap,5.782560634209814,19.088931960419313,445437.8779688116,946555.4906837246,1391993.3686525363,,226136301.16511625,,,4764396940.018055,0.054089648917683496,0.016385237015783018
pancakeswap,2021-09-27T00:00:00.000Z,,transaction,,595552189.7583686,4210133861.28857,14004329978.516363,18.03442418076322,59.988597873855554,18.67243997135515,PancakeSwap,5.771015737844231,19.19635131963378,476441.7518066949,1012438.7225892266,1488880.4743959215,,306896345.8550368,,,4782383360.74876,0.0728946765034941,0.021914389787004277
pancakeswap,2021-09-26T00:00:00.000Z,,transaction,,684303844.6378796,4186270015.348104,13927983162.611565,17.82479687597086,59.30421827910911,18.57064421681542,PancakeSwap,5.7039350003106755,18.977349849314912,547443.0757103037,1163316.5358843952,1710759.611594699,,140533471.87012845,,,4788370470.460941,0.03357009255372711,0.010090008742068134
pancakeswap,2021-09-25T00:00:00.000Z,,transaction,,496182224.04932564,4251854675.8402276,14133613391.506102,17.830608484483818,59.27082322144555,18.844817855341468,PancakeSwap,5.7057947150348225,18.966663430862578,396945.77923946053,843509.7808838536,1240455.5601233141,,313160334.5397516,,,4816095756.218028,0.07365264300287182,0.022157131786833224
pancakeswap,2021-09-24T00:00:00.000Z,,transaction,,868140636.800448,4523598270.56245,15103059281.131954,18.36332641689403,61.310132086208235,20.137412374842604,PancakeSwap,5.8762644534060895,19.619242267586635,694512.5094403584,1475839.0825607614,2170351.59200112,,185576137.4444414,,,4815350164.178769,0.04102400928307178,0.01228732099835423
pancakeswap,2021-09-23T00:00:00.000Z,,transaction,,674739051.192001,4509711508.451373,15103067679.41804,17.97073975605487,60.1841821314437,20.137423572557385,PancakeSwap,5.750636721937559,19.258938282061983,539791.2409536008,1147056.3870264017,1686847.6279800024,,249753809.4830747,,,5060582497.319487,0.055381327389795655,0.016536627841735155
pancakeswap,2021-09-22T00:00:00.000Z,,transaction,,735275528.8521147,4004593846.878621,13441962359.867102,15.6626027065412,52.57365018501981,17.922616479822803,PancakeSwap,5.012032866093184,16.82356805920634,588220.4230816917,1249968.399048595,1838188.8221302868,,343257434.6194464,,,4955498831.377668,0.0857159172051863,0.025536259173310177
pancakeswap,2021-09-21T00:00:00.000Z,,transaction,,913579472.3102548,4244246691.453589,14343495733.563278,16.388963504735923,55.38674945098312,19.12466097808437,PancakeSwap,5.244468321515495,17.723759824314595,730863.5778482038,1553085.102927433,2283948.6807756373,,429946189.9848168,,,4596639078.889118,0.10130094248540648,0.029974993402672248
pancakeswap,2021-09-20T00:00:00.000Z,,transaction,,1061696473.2414279,5105426104.607542,17137805132.258053,19.84768162183512,66.62435083628677,22.850406843010738,PancakeSwap,6.351258118987239,21.319792267611767,849357.1785931423,1804884.0045104274,2654241.18310357,,258488024.28239307,,,4829616406.542184,0.050630058879730516,0.0150829130269341
pancakeswap,2021-09-19T00:00:00.000Z,,transaction,,587357940.2351485,4995428421.746607,16803536868.401922,19.55291603694252,65.77176525665308,22.404715824535895,PancakeSwap,6.256933131821607,21.04696488212899,469886.35218811885,998508.4983997524,1468394.8505878714,,206298840.31868178,,,5495132534.721384,0.04129752703904248,0.012277108202536503
pancakeswap,2021-09-18T00:00:00.000Z,,transaction,,603559712.3338422,4757234488.952328,16024969922.319178,18.41383232926213,62.027867223345346,21.366626563092236,PancakeSwap,5.892426345363882,19.84891751147051,482847.76986707374,1026051.5109675316,1508899.2808346055,,183084935.74181393,,,5453844155.93101,0.038485581521573095,0.011424978432366216
pancakeswap,2021-09-17T00:00:00.000Z,,transaction,,681501332.0175102,4960072261.1418295,16764169944.41289,18.95656314030473,64.06984199316986,22.35222659255052,PancakeSwap,6.066100204897514,20.502349437814356,545201.0656140081,1158552.2644297672,1703753.3300437755,,256600479.2417978,,,5397546802.28939,0.05173321389933285,0.015306482819766262
pancakeswap,2021-09-16T00:00:00.000Z,,transaction,,834903932.3707935,4982755963.207799,16910793928.191187,18.952619819435377,64.3226059097403,22.54772523758825,PancakeSwap,6.06483834221932,20.583233891116897,667923.1458966348,1419336.6850303488,2087259.8309269836,,305847576.656103,,,5591120417.186132,0.06138120729059435,0.018085938363085304
pancakeswap,2021-09-15T00:00:00.000Z,,transaction,,745438760.5665312,4724763131.063019,15566095039.152758,17.972450752451078,59.21161944814848,20.75479338553701,PancakeSwap,5.751184240784344,18.947718223407513,596351.008453225,1267245.892963103,1863596.901416328,,166223700.6304598,,,5645746885.379377,0.0351813828586707,0.010678574183978972
pancakeswap,2021-09-14T00:00:00.000Z,,transaction,,627830118.2343559,4352377805.677336,14586989980.984291,16.51175353601715,55.33912591048169,19.44931997464572,PancakeSwap,5.283761131525489,17.708520291354148,502264.0945874848,1067311.200998405,1569575.2955858898,,238062386.76624283,,,5405062188.066171,0.05469708683279037,0.01632018580094884
pancakeswap,2021-09-13T00:00:00.000Z,,transaction,,815436093.5799139,4597036799.919947,15395102826.80125,17.442021197364728,58.41191217902652,20.526803769068334,PancakeSwap,5.581446783156713,18.69181189728849,652348.8748639311,1386241.3590858534,2038590.2339497847,,156672677.99582702,,,5063817886.588693,0.03408123206639445,0.010176786719675325
pancakeswap,2021-09-12T00:00:00.000Z,,transaction,,594109603.918639,4375296187.115139,14698803791.604898,16.751538273510306,56.276778476164964,19.598405055473197,PancakeSwap,5.360492247523299,18.008569112372786,475287.6831349112,1009986.3266616862,1485274.0097965973,,150272246.94927987,,,5209340196.923946,0.03434561696458822,0.010223433762351916
pancakeswap,2021-09-11T00:00:00.000Z,,transaction,,543454810.7315382,4244206599.959097,14289994097.782907,16.269029531547023,54.776865948208865,19.053325463710543,PancakeSwap,5.206089450095048,17.52859710342684,434763.8485852306,923873.1782436148,1358637.0268288455,,236641660.2413919,,,5095229078.840531,0.055756395139593934,0.016559955072207262
pancakeswap,2021-09-10T00:00:00.000Z,,transaction,,858930514.7492089,4530174042.480699,15464684994.469267,17.252552645543428,58.89515270537496,20.619579992625688,PancakeSwap,5.520816846573897,18.846448865719985,687144.4117993672,1460181.875073655,2147326.2868730226,,229752082.01970777,,,5050468458.498193,0.05071595039511921,0.014856563977984386
pancakeswap,2021-09-09T00:00:00.000Z,,transaction,,844347937.9617575,4442025560.405372,15187556402.580164,16.873021993848138,57.68989163361733,20.25007520344022,PancakeSwap,5.3993670380314045,18.46076532275755,675478.350369406,1435391.4945349877,2110869.844904394,,420298738.5271246,,,5225095017.686748,0.09461871229952329,0.027673888240225493
pancakeswap,2021-09-08T00:00:00.000Z,,transaction,,1038510837.639664,4563611583.777577,15692093085.219154,17.475670229787436,60.090531137056374,20.922790780292207,PancakeSwap,5.592214473531979,19.228969963858038,830808.6701117313,1765468.423987429,2596277.0940991603,,494857682.7536421,,,5093439932.673201,0.10843553919284657,0.03153547968815984
pancakeswap,2021-09-07T00:00:00.000Z,,transaction,,1698922258.3911524,5365523456.472238,18418076930.64459,20.931181486318287,71.84986031498279,24.55743590752612,PancakeSwap,6.697978075621851,22.991955300794494,1359137.806712922,2888167.839264959,4247305.645977881,,291367292.4788121,,,5055817928.029642,0.054303609860720345,0.015819637065041563
pancakeswap,2021-09-06T00:00:00.000Z,,transaction,,853059922.6797652,5331551208.108393,18306493668.43258,21.77070651431565,74.7522222717289,24.408658224576772,PancakeSwap,6.966626084581007,23.920711126953247,682447.9381438122,1450201.8685556008,2132649.806699413,,216469359.3453696,,,5910555765.692004,0.04060157183075652,0.011824730790399576
pancakeswap,2021-09-05T00:00:00.000Z,,transaction,,656782694.0762494,5274573642.81382,18130139090.96323,21.78155674830449,74.86911363963837,24.17351878795097,PancakeSwap,6.970098159457437,23.958116364684276,525426.1552609996,1116530.5799296238,1641956.7351906234,,230881888.88941327,,,5967220817.102321,0.04377261642824367,0.012734700364460736
pancakeswap,2021-09-04T00:00:00.000Z,,transaction,,779354829.1767054,5081889141.139927,17571910696.10776,21.092455320140566,72.93247273867438,23.429214261477014,PancakeSwap,6.749585702444981,23.338391276375802,623483.8633413643,1324903.209600399,1948387.0729417633,,244250434.43994492,,,5908911697.754386,0.04806292062977917,0.013900049838862841
pancakeswap,2021-09-03T00:00:00.000Z,,transaction,,850724449.9970855,5104577739.408553,17642745672.94937,21.349642462156623,73.78990611902655,23.52366089726583,PancakeSwap,6.8318855878901195,23.612769958088496,680579.5599976684,1446231.564995045,2126811.124992714,,244185760.5440227,,,5843503063.681392,0.04783662293138385,0.013840575898479281
pancakeswap,2021-09-02T00:00:00.000Z,,transaction,,822757923.592076,5222945880.601507,18089048402.299423,22.058183183303754,76.39587933536392,24.1187312030659,PancakeSwap,7.058618618657202,24.446681387316456,658206.3388736608,1398688.470106529,2056894.80898019,,336339076.8023772,,,5904352792.030488,0.06439643153331742,0.018593519643610598
pancakeswap,2021-09-01T00:00:00.000Z,,transaction,,906682979.7076954,4971683816.297533,17248570859.02679,21.267058567487094,73.7831246351369,22.998094478702388,PancakeSwap,6.80545874159587,23.610599883243804,725346.3837661563,1541361.065503082,2266707.4492692384,,332478538.7013511,,,5936425601.384179,0.06687443348900483,0.019275715154531383
pancakeswap,2021-08-31T00:00:00.000Z,,transaction,,956550073.9366494,5065954896.711641,17524574321.42316,21.995520913964427,76.08874315983235,23.366099095230883,PancakeSwap,7.038566692468617,24.348397811146352,765240.0591493195,1626135.125692304,2391375.1848416235,,312766669.92648757,,,5743608591.89077,0.061738936943459034,0.017847319095456806
pancakeswap,2021-08-30T00:00:00.000Z,,transaction,,883249754.6188827,5446419169.947663,18938199146.867638,23.969183302080097,83.34524989690233,25.250932195823516,PancakeSwap,7.670138656665631,26.670479967008742,706599.8036951062,1501524.5828521005,2208124.386547207,,183584905.4169974,,,5897020927.126556,0.03370745065491563,0.009693894545794878
pancakeswap,2021-08-29T00:00:00.000Z,,transaction,,771639104.3058915,5483680911.617756,19093957616.7985,24.47803716437046,85.23154641779189,25.458610155731336,PancakeSwap,7.8329718925985485,27.27409485369341,617311.2834447132,1311786.4773200154,1929097.7607647288,,200994295.56389692,,,6185533202.37137,0.03665317125547355,0.010526591689250738
pancakeswap,2021-08-28T00:00:00.000Z,,transaction,,740073153.3950747,5625738387.561024,19597524071.944756,25.27689263581697,88.05324346216995,26.13003209592634,PancakeSwap,8.088605643461431,28.177037907894388,592058.5227160598,1258124.360771627,1850182.8834876867,,295310497.73959494,,,6269099688.592918,0.052492753376614715,0.015068765659145323
pancakeswap,2021-08-27T00:00:00.000Z,,transaction,,1054337273.2085863,5400606874.478048,18878962182.30797,24.401366579827272,85.30013155266279,25.171949576410622,PancakeSwap,7.808437305544726,27.29604209685209,843469.8185668691,1792373.3644545968,2635843.183021466,,378807874.2476861,,,6429160944.148818,0.0701417235233025,0.020065079350743024
pancakeswap,2021-08-26T00:00:00.000Z,,transaction,,1305825127.2599049,5538799892.269768,19419626654.856525,25.33274914378515,88.81933633313564,25.8928355398087,PancakeSwap,8.10647972601125,28.422187626603407,1044660.101807924,2219902.7163418382,3264562.818149762,,417862760.7907179,,,6325576589.328499,0.07544283399259621,0.02151754862322327
pancakeswap,2021-08-25T00:00:00.000Z,,transaction,,1341641693.9872136,5093661588.316982,17889556459.302803,23.979011858211305,84.21719406324,23.852741945737073,PancakeSwap,7.673283794627618,26.9495021002368,1073313.355189771,2280790.879778263,3354104.234968034,,318012904.32137305,,,6507977807.879932,0.0624330648606063,0.0177764555004382
pancakeswap,2021-08-24T00:00:00.000Z,,transaction,,1160824942.5325918,5374783400.731589,18905208491.007534,25.88574206895651,91.05024598599753,25.20694465467671,PancakeSwap,8.283437462066084,29.13607871551921,928659.9540260735,1973402.402305406,2902062.3563314797,,391193288.0474951,,,6089170141.479174,0.07278307959242558,0.020692355137663276
pancakeswap,2021-08-23T00:00:00.000Z,,transaction,,1073403147.4721789,5000355307.845609,17590885330.17878,25.05088649297522,88.12719188691253,23.454513773571705,PancakeSwap,8.01628367775207,28.20070140381201,858722.5179777432,1824785.3507027042,2683507.8686804473,,214957110.07722345,,,6415459676.552984,0.042988367194617856,0.01221980054116121
pancakeswap,2021-08-22T00:00:00.000Z,,transaction,,734868363.2138131,5030985597.336961,17744203256.520653,25.775350662810578,90.90923683246083,23.65893767536087,PancakeSwap,8.248112212099384,29.090955786387468,587894.6905710505,1249276.2174634822,1837170.9080345328,,241969944.16477385,,,6005324417.650274,0.048095932592781665,0.013636562919546954
pancakeswap,2021-08-21T00:00:00.000Z,,transaction,,882125660.6272767,5151084605.030413,18229732396.80856,26.635209886510204,94.26223519794894,24.306309862411414,PancakeSwap,8.523267163683267,30.163915263343664,705700.5285018213,1499613.6230663701,2205314.1515681916,,329527153.2673124,,,6045418155.501881,0.06397238223295826,0.018076357134293536
pancakeswap,2021-08-20T00:00:00.000Z,,transaction,,882077861.4727,4648271383.568227,16720367621.065655,24.517799629750282,88.19334957899086,22.293823494754207,PancakeSwap,7.845695881520091,28.221871865277073,705662.28917816,1499532.36450359,2205194.65368175,,260635025.0513527,,,6094919386.243274,0.05607138730597896,0.015587876472463673
pancakeswap,2021-08-19T00:00:00.000Z,,transaction,,942958471.1815442,4563121181.259114,16129054856.466433,24.569458218542955,86.84453549646739,21.505406475288577,PancakeSwap,7.862226629933745,27.79025135886956,754366.7769452354,1603029.401008625,2357396.1779538607,,304280181.14964217,,,5760411848.390699,0.06668246778089758,0.018865344799025883
pancakeswap,2021-08-18T00:00:00.000Z,,transaction,,810059968.5823433,4530897049.012161,16040950793.086576,24.913749698397485,88.20333560004421,21.387934390782103,PancakeSwap,7.972399903487196,28.22506739201415,648047.9748658747,1377101.9465899835,2025149.9214558585,,375111224.4284888,,,5455229300.540502,0.0827896154714598,0.023384600405990674
pancakeswap,2021-08-17T00:00:00.000Z,,transaction,,833185656.6776004,4553494744.497458,16064026570.743128,25.44723563849361,89.77391923921896,21.41870209432417,PancakeSwap,8.143115404317955,28.727654156550066,666548.5253420804,1416415.6163519206,2082964.141694001,,306869109.6133826,,,5439629626.303725,0.06739199819747456,0.019102876122744528
pancakeswap,2021-08-16T00:00:00.000Z,,transaction,,817717234.5250973,4390558290.477113,15707742256.36754,25.188297852432992,90.11411860782718,20.943656341823388,PancakeSwap,8.060255312778557,28.836517954504696,654173.7876200778,1390119.2986926653,2044293.0863127431,,167253221.29187068,,,5623557114.587133,0.03809383914902895,0.010647820581857986
pancakeswap,2021-08-15T00:00:00.000Z,,transaction,,624574067.5020847,4354342160.295208,15536093500.86061,25.629773190385635,91.445857498871,20.71479133448081,PancakeSwap,8.201527420923403,29.262674399638726,499659.2540016678,1061775.914753544,1561435.1687552119,,213208467.20780343,,,5674429787.830097,0.04896456441846286,0.013723428427872999
pancakeswap,2021-08-14T00:00:00.000Z,,transaction,,571605084.36231,4378778342.619019,15745791044.144428,25.95282182058758,93.32459362363275,20.994388058859236,PancakeSwap,8.304902982588025,29.86386995956248,457284.06748984806,971728.6434159271,1429012.7109057752,,201787043.7428848,,,5583206191.738289,0.046082954640310175,0.012815300493773904
pancakeswap,2021-08-13T00:00:00.000Z,,transaction,,562128765.5851564,4047333772.2381115,14566224130.751715,23.86602439034943,85.89305452502343,19.42163217433562,PancakeSwap,7.6371278049118185,27.4857774480075,449703.01246812515,955618.9014947659,1405321.913962891,,215779275.38509616,,,5618053531.267782,0.053313931473898096,0.01481367260644784
pancakeswap,2021-08-12T00:00:00.000Z,,transaction,,718470176.0872092,4103560714.7274227,14786906819.842651,24.18972080072621,87.16604245542581,19.7158757597902,PancakeSwap,7.740710656232387,27.893133585736262,574776.1408697674,1221399.2993482556,1796175.440218023,,240319368.13970643,,,5314017715.412035,0.058563619462779055,0.016252173024937186
pancakeswap,2021-08-11T00:00:00.000Z,,transaction,,929006609.1728835,3920572188.212062,14186899743.29116,23.541043832256165,85.18512417774066,18.915866324388215,PancakeSwap,7.533134026321973,27.259239736877014,743205.2873383069,1579311.235593902,2322516.5229322086,,211736507.79456663,,,5380917707.246552,0.05400653211569278,0.014924790590325745
pancakeswap,2021-08-10T00:00:00.000Z,,transaction,,626422507.6206768,3786938059.3918266,13775656488.805208,23.36690305799225,85.00123970493689,18.36754198507361,PancakeSwap,7.47740897855752,27.200396705579806,501138.0060965414,1064918.2629551503,1566056.269051692,,223642668.64300203,,,5339410914.801616,0.05905633129867419,0.016234628732557706
pancakeswap,2021-08-09T00:00:00.000Z,,transaction,,545391353.0458475,3612896961.8644905,13063868361.690088,22.645609474219476,81.88422317717381,17.41849114892012,PancakeSwap,7.246595031750232,26.202951416695615,436313.08243667806,927165.3001779407,1363478.3826146189,,187603811.13776696,,,5183159783.345254,0.051926144896463126,0.014360509915111884
pancakeswap,2021-08-08T00:00:00.000Z,,transaction,,523012595.5310419,3758098790.340457,13634935931.008957,23.790302066871703,86.31471990435867,18.17991457467861,PancakeSwap,7.612896661398946,27.620710369394775,418410.07642483356,889121.4124027712,1307531.4888276048,,260615494.84617358,,,5134631635.145987,0.06934769663747016,0.01911380413995745
pancakeswap,2021-08-07T00:00:00.000Z,,transaction,,571773467.5686924,3709316648.9636917,13534396404.446514,23.577670815723078,86.02919979956381,18.045861872595353,PancakeSwap,7.544854661031385,27.52934393586042,457418.774054954,972014.8948667771,1429433.6689217312,,209604710.56028146,,,5248166106.753915,0.05650763480083071,0.015486816278812338
pancakeswap,2021-08-06T00:00:00.000Z,,transaction,,531048473.0378641,3611088912.3860455,13132707588.496138,23.046935521898703,83.81645325371687,17.510276784661517,PancakeSwap,7.375019367007584,26.8212650411894,424838.7784302913,902782.4041643689,1327621.1825946602,,236379462.7653122,,,5099023098.630647,0.06545933055110606,0.017999293837348027
pancakeswap,2021-08-05T00:00:00.000Z,,transaction,,590346550.3315494,3616718426.6145945,13174928768.9191,23.03143677350519,83.89857963613318,17.566571691892133,PancakeSwap,7.37005976752166,26.84754548356261,472277.24026523955,1003589.135563634,1475866.3758288736,,213012119.07773826,,,4917230150.31344,0.05889651721578084,0.016167990189082004
pancakeswap,2021-08-04T00:00:00.000Z,,transaction,,612997448.7269945,3331936112.020115,12207626161.640356,21.088963500846862,77.26624217855428,16.276834882187142,PancakeSwap,6.748468320270996,24.725197497137373,490397.95898159564,1042095.6628358907,1532493.6218174864,,229738867.98796937,,,4895466134.877735,0.06895056215489118,0.018819290904391443
pancakeswap,2021-08-03T00:00:00.000Z,,transaction,,513871739.984451,3242819531.007896,11901113595.269987,20.6499796201644,75.78520816519294,15.868151460359982,PancakeSwap,6.6079934784526095,24.251266612861745,411097.39198756084,873581.9579735666,1284679.3499611276,,179480077.48706487,,,4734856432.331839,0.05534692133523722,0.015080948186092262
pancakeswap,2021-08-02T00:00:00.000Z,,transaction,,551577570.3838397,3240660355.7266583,11928713823.374922,20.594243195550945,75.80641181807161,15.904951764499895,PancakeSwap,6.590157822576303,24.258051781782914,441262.0563070718,937681.8696525275,1378943.9259595994,,224537180.5427214,,,4767299971.6369095,0.06928747720998768,0.01882325151457061
pancakeswap,2021-08-01T00:00:00.000Z,,transaction,,638912555.4262997,3298346847.1935325,12139384976.171246,21.24783009368901,78.20147527390503,16.185846634894993,PancakeSwap,6.799305629980483,25.02447208764961,511130.0443410398,1086151.3442247093,1597281.3885657492,,212362467.49391085,,,4782302908.745392,0.06438451664796985,0.017493675990238662
pancakeswap,2021-07-31T00:00:00.000Z,,transaction,,554342802.7150556,3084854020.637741,11375885099.217695,20.234714850513075,74.61869819930192,15.167846798956928,PancakeSwap,6.475108752164184,23.877983423776616,443474.24217204447,942382.7646155944,1385857.0067876389,,183708572.49166876,,,4831047746.14559,0.05955178794933387,0.016148947610617317
pancakeswap,2021-07-30T00:00:00.000Z,,transaction,,621633060.5975971,3038584684.5156045,11199393802.298216,20.0720961550131,73.98026799224235,14.932525069730954,PancakeSwap,6.423070769604193,23.67368575751755,497306.4484780777,1056776.2030159151,1554082.651493993,,120485806.16941828,,,4747967034.376652,0.03965194940374864,0.01075824355285136
pancakeswap,2021-07-29T00:00:00.000Z,,transaction,,612621916.3299574,3009200889.9832654,11174801734.583576,20.173372306813835,74.91471792294904,14.899735646111434,PancakeSwap,6.4554791381804275,23.97270973534369,490097.5330639659,1041457.2577609274,1531554.7908248934,,178920495.79582262,,,4676517043.671611,0.059457810341408485,0.01601106668784133
pancakeswap,2021-07-28T00:00:00.000Z,,transaction,,778781953.0510757,2963693442.2125783,11027096476.923767,20.08373090167538,74.72609518750099,14.702795302565024,PancakeSwap,6.426793888536122,23.912350460000315,623025.5624408606,1323929.3201868285,1946954.8826276893,,170309300.03564206,,,4683671937.4696,0.05746522147327618,0.015444618662042693
pancakeswap,2021-07-27T00:00:00.000Z,,transaction,,666761814.2671434,2880784912.690533,10695666721.332237,20.037141777445687,74.39312444172882,14.260888961776317,PancakeSwap,6.411885368782621,23.805799821353222,533409.4514137147,1133495.0842541438,1666904.5356678586,,259243599.05984133,,,4684196479.324562,0.08999061259929976,0.024238189709369546
pancakeswap,2021-07-26T00:00:00.000Z,,transaction,,849850663.4078122,2813415740.070496,10491418224.86712,20.014213759429627,74.6343613570616,13.98855763315616,PancakeSwap,6.40454840301748,23.88299563425971,679880.5307262498,1444746.1277932806,2124626.6585195307,,109544535.91888033,,,4605795345.979707,0.038936490742792054,0.01044134678181393
pancakeswap,2021-07-25T00:00:00.000Z,,transaction,,336135314.5515088,2813178819.8967705,10519150158.463974,20.638618536744957,77.17274348711494,14.025533544618632,PancakeSwap,6.604357931758387,24.695277915876787,268908.251641207,571430.0347375649,840338.286378772,,181367006.46695945,,,4501809019.675121,0.06447048626422358,0.017241602575758172
pancakeswap,2021-07-24T00:00:00.000Z,,transaction,,619088498.3021461,2727757548.5829906,10234571548.796358,19.670056898330664,73.80223539274559,13.646095398395145,PancakeSwap,6.294418207465813,23.61671532567859,495270.7986417169,1052450.4471136483,1547721.2457553651,,157885346.60526356,,,4294946368.875908,0.057881004375657026,0.015426668898888274
pancakeswap,2021-07-23T00:00:00.000Z,,transaction,,550746770.2747657,2599130221.6066184,9771108434.944338,18.86146810905597,70.90735531592925,13.028144579925783,PancakeSwap,6.0356697948979114,22.690353701097365,440597.4162198126,936269.5094671017,1376866.9256869142,,134378083.93454018,,,4018821259.307307,0.051701174037934935,0.013752593662144296
pancakeswap,2021-07-22T00:00:00.000Z,,transaction,,491079623.01822513,2570512382.906674,9728546196.183514,18.57643396822269,70.30570917376843,12.971394928244685,PancakeSwap,5.944458869831261,22.497826935605897,392863.69841458014,834835.3591309827,1227699.057545563,,182275251.39389962,,,3757286320.4045386,0.07091008493325643,0.0187361243620764
pancakeswap,2021-07-21T00:00:00.000Z,,transaction,,485059592.2737334,2242446728.749082,8484322964.532288,15.42407191977337,58.35715333515674,11.312430619376384,PancakeSwap,4.935703014327479,18.674289067250157,388047.67381898675,824601.3068653467,1212648.9806843335,,174181682.42356837,,,3705480755.9170876,0.07767483623601315,0.020529826970485963
pancakeswap,2021-07-20T00:00:00.000Z,,transaction,,546383076.2626107,2399143144.2324986,9065293645.369446,16.009600979736092,60.49315330575268,12.087058193825927,PancakeSwap,5.123072313515549,19.357809057840857,437106.46101008856,928851.2296464382,1365957.6906565267,,118686936.84558079,,,3484987287.2292185,0.04947055248908439,0.013092453646684253
pancakeswap,2021-07-19T00:00:00.000Z,,transaction,,509583976.68372726,2572151462.294243,9756548881.404106,17.23955494309666,65.39216798140994,13.008731841872143,PancakeSwap,5.516657581790931,20.925493754051182,407667.18134698184,866292.7603623363,1273959.9417093182,,91392415.81034835,,,3551121998.3903446,0.035531506270175255,0.009367289286536703
pancakeswap,2021-07-18T00:00:00.000Z,,transaction,,357579653.5848198,2517095978.3953524,9545108923.937262,16.98059215953985,64.39230094797175,12.726811898583016,PancakeSwap,5.433789491052752,20.60553630335096,286063.72286785586,607885.4110941936,893949.1339620495,,113867283.2213339,,,3775617446.307743,0.045237561141361106,0.011929385419141429
pancakeswap,2021-07-17T00:00:00.000Z,,transaction,,364065207.81690025,2530007968.56176,9635981876.983765,16.857177137680896,64.20353430275489,12.847975835978353,PancakeSwap,5.3942966840578865,20.545130976881563,291252.16625352023,618910.8532887304,910163.0195422507,,148831291.64078256,,,3735083910.628345,0.05882641220509241,0.01544536857175674
pancakeswap,2021-07-16T00:00:00.000Z,,transaction,,504039982.2220283,2680513884.5389276,10262397437.614122,17.737141982141804,67.90697913487584,13.683196583485497,PancakeSwap,5.675885434285377,21.730233323160267,403231.98577762267,856867.9697774481,1260099.955555071,,160653630.67344317,,,3789459848.051231,0.05993389237790762,0.01565459062076562
