project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
polkadot,2021-12-07T00:00:00.000Z,,transaction,,440006480.88629496,30045183844.325577,,4981.530800109417,,28.275803567681336,Polkadot,3985.224640087534,,4274.499937858707,1068.6249844646768,5343.1249223233835,,1738242139.5823917,,,,0.057854268710380394,
polkadot,2021-12-06T00:00:00.000Z,,transaction,,658908418.3163142,29998972084.677536,,4694.211734587286,,28.290659708129795,Polkadot,3755.3693876698285,,4418.537832398326,1104.6344580995815,5523.172290497907,,1275046140.7495067,,,,0.042502994340954676,
polkadot,2021-12-05T00:00:00.000Z,,transaction,,430298632.6649051,31100610008.464878,,4556.97797548977,,29.277802791950165,Polkadot,3645.5823803918165,,4281.742285095184,1070.435571273796,5352.17785636898,,2556537289.3265076,,,,0.08220215901330155,
polkadot,2021-12-04T00:00:00.000Z,,transaction,,700594995.9908781,35994478947.066925,,4705.99130347002,,33.797058582536444,Polkadot,3764.793042776016,,5739.944619111818,1434.9861547779544,7174.930773889771,,1176870278.2351947,,,,0.03269585538287377,
polkadot,2021-12-03T00:00:00.000Z,,transaction,,517378584.56259924,38020300996.14989,,4875.291615745118,,35.72071372962105,Polkadot,3900.2332925960945,,5750.097305516494,1437.5243263791235,7187.621631895617,,870059822.7496377,,,,0.02288408560568061,
polkadot,2021-12-02T00:00:00.000Z,,transaction,,405338395.1669562,38940235497.91298,,4927.88751903835,,36.69905708848537,Polkadot,3942.3100152306793,,7654.6412817008595,1913.6603204252149,9568.301602126074,,1100787168.1851666,,,,0.02826863150953886,
polkadot,2021-12-01T00:00:00.000Z,,transaction,,795078094.0856286,40350744977.338905,,5067.758122410464,,38.003426416904354,Polkadot,4054.206497928371,,6831.127860950386,1707.7819652375965,8538.909826187983,,1373406877.464189,,,,0.03403671675047135,
polkadot,2021-11-30T00:00:00.000Z,,transaction,,535688021.3282574,39610271572.13685,,4945.354993359438,,37.1882620027123,Polkadot,3956.283994687551,,6590.935249628365,1647.7338124070914,8238.669062035457,,1096283142.8420017,,,,0.02767673886924731,
polkadot,2021-11-29T00:00:00.000Z,,transaction,,575531692.2041434,37772947847.735794,,4718.837886993103,,35.64442850483728,Polkadot,3775.0703095944823,,5521.1646582692465,1380.2911645673116,6901.455822836558,,1345484276.184666,,,,0.035620314347939296,
polkadot,2021-11-28T00:00:00.000Z,,transaction,,332264021.90047747,36923137591.07219,,4604.29137933869,,34.95133852170145,Polkadot,3683.4331034709517,,5053.266596062397,1263.3166490155993,6316.583245077996,,879872172.5632542,,,,0.023829832185659174,
polkadot,2021-11-27T00:00:00.000Z,,transaction,,219239885.02417016,36623738524.83695,,4546.08099457568,,34.607328982708594,Polkadot,3636.8647956605437,,4831.592473486223,1207.8981183715557,6039.490591857779,,1990184283.7149525,,,,0.05434137430741207,
polkadot,2021-11-26T00:00:00.000Z,,transaction,,463913419.9079031,41769419055.51868,,5166.886005433604,,39.3973876308258,Polkadot,4133.508804346883,,6041.575353203142,1510.3938383007855,7551.9691915039275,,1061523199.1464257,,,,0.02541388468284609,
polkadot,2021-11-25T00:00:00.000Z,,transaction,,1391800587.6464016,40623954497.32558,,5002.448221127099,,38.338259845831686,Polkadot,4001.9585769016794,,5854.629251246489,1463.6573128116222,7318.28656405811,,990884789.2227674,,,,0.02439163792604191,
polkadot,2021-11-24T00:00:00.000Z,,transaction,,765518435.5314411,43155813816.60871,,5283.128807786211,,40.89380081135477,Polkadot,4226.503046228969,,6123.972489653624,1530.993122413406,7654.965612067029,,1022163840.9830971,,,,0.023685426147373744,
polkadot,2021-11-23T00:00:00.000Z,,transaction,,293343815.20968866,41758139803.886024,,5073.024492819009,,39.460313920693075,Polkadot,4058.4195942552074,,5709.754663893392,1427.438665973348,7137.193329866739,,1273900351.13475,,,,0.030506635523457882,
polkadot,2021-11-22T00:00:00.000Z,,transaction,,498805589.92235494,45167296661.409134,,5477.097427247466,,42.58084389913225,Polkadot,4381.677941797972,,6656.690289098398,1664.1725722745996,8320.862861372998,,1105619165.4750638,,,,0.024478311681197053,
polkadot,2021-11-21T00:00:00.000Z,,transaction,,220818985.73097852,44503624182.3523,,5394.99838632467,,42.184786086687964,Polkadot,4315.998709059736,,6777.964370878439,1694.4910927196097,8472.455463598048,,942752211.5820888,,,,0.021183717706207233,
polkadot,2021-11-20T00:00:00.000Z,,transaction,,195513147.30792874,43630032597.80758,,5276.179694276044,,41.42920166167476,Polkadot,4220.943755420836,,6490.309978891226,1622.5774947228065,8112.8874736140315,,1421375199.7158933,,,,0.032577908268336196,
polkadot,2021-11-19T00:00:00.000Z,,transaction,,650650939.4363357,41137039675.124115,,4959.160320808897,,38.926188899913996,Polkadot,3967.3282566471185,,6559.753799906965,1639.9384499767411,8199.692249883705,,1985512677.7768087,,,,0.0482658133268025,
polkadot,2021-11-18T00:00:00.000Z,,transaction,,647717067.0601878,44819576742.965065,,5389.0446936511,,42.6861490104601,Polkadot,4311.235754920881,,12575.615971720508,3143.903992930127,15719.519964650633,,1788604885.741558,,,,0.03990677770115934,
polkadot,2021-11-17T00:00:00.000Z,,transaction,,656840773.5343592,43398597488.69447,,5256.982399415838,,41.18319811384895,Polkadot,4205.585919532671,,25377.790240275528,6344.447560068882,31722.23780034441,,2820151302.868465,,,,0.0649825447378369,
polkadot,2021-11-16T00:00:00.000Z,,transaction,,1095761031.0863757,47241284463.34242,,5857.558503110454,,44.93714053035325,Polkadot,4686.046802488363,,24148.73216169903,6037.183040424758,30185.915202123786,,1101847678.233345,,,,0.023323829797395543,
polkadot,2021-11-15T00:00:00.000Z,,transaction,,1084658487.0915294,48616511838.581566,,6130.4753394814825,,46.591442711863266,Polkadot,4904.380271585186,,24132.6095224069,6033.152380601725,30165.76190300862,,844253258.6828798,,,,0.017365566280978822,
polkadot,2021-11-14T00:00:00.000Z,,transaction,,463716225.4934011,49560802050.11947,,6246.100378131842,,47.275224791841616,Polkadot,4996.880302505474,,23796.988073001135,5949.247018250284,29746.23509125142,,1068657955.267484,,,,0.021562563781489647,
polkadot,2021-11-13T00:00:00.000Z,,transaction,,2327134589.9750853,48284481979.40985,,6232.98462939208,,46.11537592517483,Polkadot,4986.387703513665,,31682.772189761734,7920.6930474404335,39603.46523720217,,1891156861.5722303,,,,0.03916697009152307,
polkadot,2021-11-12T00:00:00.000Z,,transaction,,1287563897.8777385,50255317535.37581,,6774.677123738775,,47.82785067139819,Polkadot,5419.741698991021,,43009.46550900518,10752.366377251295,53761.83188625647,,1783298683.2010467,,,,0.035484775953226126,
polkadot,2021-11-11T00:00:00.000Z,,transaction,,6035101308.596189,49245687240.40879,,7089.353050590462,,46.99648883017275,Polkadot,5671.4824404723695,,59277.009722429575,14819.252430607394,74096.26215303697,,3042657593.4231935,,,,0.06178526006895738,
polkadot,2021-11-10T00:00:00.000Z,,transaction,,1554068251.7216275,53615095611.95095,,8565.481274837757,,50.96942903851561,Polkadot,6852.385019870207,,60960.78144243536,15240.19536060884,76200.97680304419,,1748304840.7502017,,,,0.03260844396145215,
polkadot,2021-11-09T00:00:00.000Z,,transaction,,1291426791.5200644,56053826261.21133,,10061.039365839177,,53.39305737496087,Polkadot,8048.831492671343,,46687.0480085118,11671.76200212795,58358.81001063975,,1651861930.0147119,,,,0.029469209154733177,
polkadot,2021-11-08T00:00:00.000Z,,transaction,,908052487.113806,54856754672.34203,,10847.539426246385,,52.39636639694776,Polkadot,8678.031540997106,,32913.54711811898,8228.386779529745,41141.93389764872,,1340475200.6258733,,,,0.024435918760278414,
polkadot,2021-11-07T00:00:00.000Z,,transaction,,639351069.885598,54554740326.24517,,11599.071462600463,,52.07770442889012,Polkadot,9279.257170080371,,33807.23054890922,8451.807637227304,42259.03818613652,,1627969789.0787377,,,,0.029841032682829116,
polkadot,2021-11-06T00:00:00.000Z,,transaction,,935862152.6985198,54378059923.014465,,12537.211497898055,,51.990745657999035,Polkadot,10029.769198318443,,40106.35905313949,10026.589763284872,50132.94881642436,,1720857363.0911849,,,,0.03164617063439708,
polkadot,2021-11-05T00:00:00.000Z,,transaction,,1508681374.7557676,56578310063.025444,,14500.706945364003,,54.14285984546231,Polkadot,11600.565556291205,,71992.76949658287,17998.192374145718,89990.96187072858,,2697750494.53814,,,,0.047681708618249274,
polkadot,2021-11-04T00:00:00.000Z,,transaction,,851229178.0335326,55783091481.4853,,18157.293945994064,,53.33615766815946,Polkadot,14525.835156795254,,18062.128783718264,4515.532195929566,22577.66097964783,,3252716884.514119,,,,0.05831008641021111,
polkadot,2021-11-03T00:00:00.000Z,,transaction,,720758901.7746077,53365191562.93175,,18436.15557007917,,51.27829191261836,Polkadot,14748.924456063338,,14252.365440409561,3563.0913601023904,17815.45680051195,,2182640237.2542076,,,,0.04090007312501248,
polkadot,2021-11-02T00:00:00.000Z,,transaction,,916468264.426334,52530888832.48173,,19026.73959299507,,50.09269045865121,Polkadot,15221.391674396054,,12605.359754991057,3151.3399387477643,15756.699693738821,,4318501726.145254,,,,0.08220880746786394,
polkadot,2021-11-01T00:00:00.000Z,,transaction,,706756467.5823044,44886129168.90644,,16954.426484051564,,42.81690939370991,Polkadot,13563.541187241253,,10722.377792011528,2680.594448002882,13402.97224001441,,1166429150.4682539,,,,0.025986405423354342,
polkadot,2021-10-31T00:00:00.000Z,,transaction,,210902762.29640618,44630826101.60116,,17465.697952667844,,42.736192329791095,Polkadot,13972.558362134274,,6190.076488945073,1547.5191222362682,7737.59561118134,,921954043.1230278,,,,0.020657337621853972,
polkadot,2021-10-30T00:00:00.000Z,,transaction,,254499287.24612617,46048093042.8942,,18261.925021990628,,44.12376816409454,Polkadot,14609.540017592502,,6719.00692694787,1679.7517317369675,8398.758658684837,,2174026709.4708204,,,,0.04721208992184965,
polkadot,2021-10-29T00:00:00.000Z,,transaction,,557165144.5624398,43915913929.21665,,17766.674945164294,,42.073440498286715,Polkadot,14213.339956131435,,8079.93062134899,2019.9826553372475,10099.913276686237,,2837544491.9542346,,,,0.06461312626961989,
polkadot,2021-10-28T00:00:00.000Z,,transaction,,463615093.40125424,42320923634.55647,,17590.47148022909,,40.48819618495527,Polkadot,14072.377184183277,,7128.713560657704,1782.178390164426,8910.89195082213,,2822544773.7466774,,,,0.06669383679145352,
polkadot,2021-10-27T00:00:00.000Z,,transaction,,699523031.3925815,47076289145.008644,,19993.457566253564,,45.302770817549685,Polkadot,15994.76605300285,,9062.459564664194,2265.6148911660484,11328.074455830241,,1663350142.7556872,,,,0.03533307686236877,
polkadot,2021-10-26T00:00:00.000Z,,transaction,,630169362.0081363,46565972980.72428,,20398.677094602142,,44.59331921239614,Polkadot,16318.941675681714,,9782.941462620121,2445.7353656550304,12228.676828275151,,1262328203.4107306,,,,0.02710838242192994,
polkadot,2021-10-25T00:00:00.000Z,,transaction,,1548042698.9109547,44266068982.239525,,19961.43233230152,,42.52360241274431,Polkadot,15969.145865841218,,11285.617278062415,2821.4043195156037,14107.021597578017,,1174173107.44725,,,,0.026525353040007974,
polkadot,2021-10-24T00:00:00.000Z,,transaction,,149629565.84528825,45949461091.81612,,21698.643186584213,,44.12639396425712,Polkadot,17358.914549267367,,6956.298952490157,1739.0747381225392,8695.373690612696,,1133605760.2683647,,,,0.024670708498695904,
polkadot,2021-10-23T00:00:00.000Z,,transaction,,285882378.46472776,45743493577.48053,,21971.677067117766,,43.76861008364971,Polkadot,17577.341653694213,,6860.279901459141,1715.0699753647853,8575.349876823926,,2422252174.461146,,,,0.052952933521754834,
polkadot,2021-10-22T00:00:00.000Z,,transaction,,460861441.68008983,44853525407.92835,,21957.433520462506,,43.00191330948035,Polkadot,17565.946816370008,,8437.789667954616,2109.447416988654,10547.237084943268,,2259319122.6516676,,,,0.05037104892210564,
polkadot,2021-10-21T00:00:00.000Z,,transaction,,458712505.9444536,46502735484.6576,,23494.370857471127,,44.55324022965871,Polkadot,18795.4966859769,,8620.34163325104,2155.08540831276,10775.4270415638,,2051643382.724359,,,,0.044118767666931055,
polkadot,2021-10-20T00:00:00.000Z,,transaction,,516341947.5582029,43172393924.76975,,22501.428286517603,,41.420230493727836,Polkadot,18001.142629214082,,8337.735783479098,2084.4339458697746,10422.169729348872,,1362586696.1227024,,,,0.03156152745425894,
polkadot,2021-10-19T00:00:00.000Z,,transaction,,367716529.9493633,42776996273.43379,,22819.380245796183,,41.14152379788144,Polkadot,18255.504196636946,,7531.142171313682,1882.7855428284206,9413.927714142103,,1670187843.7146287,,,,0.03904406548413689,
polkadot,2021-10-18T00:00:00.000Z,,transaction,,353370021.3110203,43742927172.28111,,23974.714761911706,,42.12994623897843,Polkadot,19179.771809529364,,9727.887984392784,2431.971996098196,12159.85998049098,,1678390358.3639565,,,,0.03836941116797309,
polkadot,2021-10-17T00:00:00.000Z,,transaction,,228884653.57969582,43859273192.05522,,25107.293503207795,,41.968290433109175,Polkadot,20085.834802566234,,13076.488624223768,3269.122156055942,16345.610780279709,,2044464416.564224,,,,0.046614188238180004,
polkadot,2021-10-16T00:00:00.000Z,,transaction,,283251648.6161618,45369612052.93674,,27729.38203486044,,43.5866296137355,Polkadot,22183.505627888357,,24492.4909147315,6123.122728682875,30615.613643414374,,3340306020.12635,,,,0.07362430201582768,
polkadot,2021-10-15T00:00:00.000Z,,transaction,,380074491.9365984,42297076381.17521,,30383.528567470123,,40.720592122011716,Polkadot,24306.8228539761,,8339.003229873311,2084.750807468328,10423.75403734164,,2834739999.4049153,,,,0.06701976216650635,
polkadot,2021-10-14T00:00:00.000Z,,transaction,,454245963.40917784,43402384032.36916,,32182.190216735533,,41.72781217437264,Polkadot,25745.752173388424,,4683.235102811703,1170.8087757029257,5854.043878514628,,4527734457.71567,,,,0.10431994828530433,
polkadot,2021-10-13T00:00:00.000Z,,transaction,,287734484.63561225,36538467935.6122,,27065.45627763423,,35.13048155416554,Polkadot,21652.365022107388,,4240.948410100144,1060.237102525036,5301.18551262518,,1663686691.70196,,,,0.045532469906338045,
polkadot,2021-10-12T00:00:00.000Z,,transaction,,221825362.59941116,35325841250.25503,,25711.159383086313,,34.113785679254384,Polkadot,20568.927506469052,,2811.968127367137,702.9920318417843,3514.960159208921,,1433542116.6139305,,,,0.04058055140027504,
polkadot,2021-10-11T00:00:00.000Z,,transaction,,426655915.6556837,35710512172.95275,,25668.71772800772,,34.34298721225934,Polkadot,20534.97418240618,,4407.715507333921,1101.9288768334802,5509.644384167401,,1612950927.4838629,,,,0.045167398318792996,
polkadot,2021-10-10T00:00:00.000Z,,transaction,,237198717.2124605,37802353613.87512,,27486.347827657915,,36.373698468386564,Polkadot,21989.078262126335,,4415.291746506491,1103.8229366266228,5519.114683133113,,1629814362.5436416,,,,0.04311409758215235,
polkadot,2021-10-09T00:00:00.000Z,,transaction,,394024043.13926756,34620498524.94477,,25314.748405655162,,33.370044760833935,Polkadot,20251.79872452413,,3842.512043449146,960.6280108622865,4803.140054311432,,1340022268.8006043,,,,0.038706036189371774,
polkadot,2021-10-08T00:00:00.000Z,,transaction,,456520991.2708489,35072084816.551285,,25693.73177496311,,33.83145977239081,Polkadot,20554.985419970486,,3721.8791677119552,930.4697919279888,4652.348959639944,,2437285587.375258,,,,0.06949360439003756,
polkadot,2021-10-07T00:00:00.000Z,,transaction,,430541320.98969364,33631272711.70877,,24569.874735160214,,32.485705866217415,Polkadot,19655.899788128172,,4306.0264605056245,1076.5066151264061,5382.533075632031,,1673853881.1569786,,,,0.049770756388122776,
polkadot,2021-10-06T00:00:00.000Z,,transaction,,434932958.4278442,32811530483.494095,,23698.59880960597,,31.541054456229364,Polkadot,18958.87904768478,,3810.7212743956497,952.6803185989124,4763.401592994562,,1153342607.52326,,,,0.03515052758978894,
polkadot,2021-10-05T00:00:00.000Z,,transaction,,347161717.2206126,32355047103.451736,,23250.615201323304,,31.185245935073066,Polkadot,18600.492161058643,,3463.257960595468,865.814490148867,4329.072450744335,,1068187920.8816575,,,,0.03301456856070223,
polkadot,2021-10-04T00:00:00.000Z,,transaction,,295373570.9506158,33433185196.45586,,23985.829951567124,,32.200486900159035,Polkadot,19188.6639612537,,3263.6318417877833,815.9079604469458,4079.539802234729,,981313959.1390123,,,,0.029351494731140307,
polkadot,2021-10-03T00:00:00.000Z,,transaction,,147601890.7247013,33366977888.09331,,23825.75310208585,,32.19539836627864,Polkadot,19060.60248166868,,3281.5035972351093,820.3758993087773,4101.8794965438865,,1093592994.3993373,,,,0.032774709117111125,
polkadot,2021-10-02T00:00:00.000Z,,transaction,,125566744.39314255,33124711534.88856,,23332.206550580468,,31.978847883259032,Polkadot,18665.76524046437,,3151.1880007913537,787.7970001978384,3938.985000989192,,1539100178.7016811,,,,0.04646380624569744,
polkadot,2021-10-01T00:00:00.000Z,,transaction,,330708608.94618917,29647004904.201897,,19771.425446474223,,28.618114087839533,Polkadot,15817.140357179378,,3411.4892404283887,852.8723101070972,4264.361550535486,,946076212.7442867,,,,0.03191135886411914,
polkadot,2021-09-30T00:00:00.000Z,,transaction,,178259921.38063607,28251846107.374012,,18181.170674398465,,27.327637141304375,Polkadot,14544.93653951877,,2632.295743415074,658.0739358537685,3290.3696792688424,,1141653463.512733,,,,0.040409871240759385,
polkadot,2021-09-29T00:00:00.000Z,,transaction,,237281755.1134507,27312849334.235485,,17258.948420511933,,26.225564399871853,Polkadot,13807.158736409549,,2662.389309013433,665.5973272533582,3327.986636266791,,1133874857.2115479,,,,0.04151433793435401,
polkadot,2021-09-28T00:00:00.000Z,,transaction,,232258844.33936116,28750637839.83791,,17985.9252970342,,27.67820657740941,Polkadot,14388.740237627359,,2910.978309115647,727.7445772789117,3638.7228863945584,,1239547492.5131752,,,,0.04311373888184192,
polkadot,2021-09-27T00:00:00.000Z,,transaction,,303967208.2517917,29660694061.66691,,18544.25905799304,,28.739701317904686,Polkadot,14835.407246394436,,3161.8357305559666,790.4589326389917,3952.294663194958,,1910397670.076767,,,,0.06440839402155932,
polkadot,2021-09-26T00:00:00.000Z,,transaction,,328999308.20844686,31000841342.569416,,19472.509854744672,,30.04378117695469,Polkadot,15578.007883795739,,4422.888598509607,1105.7221496274017,5528.610748137008,,1508016469.170687,,,,0.048644372341595916,
polkadot,2021-09-25T00:00:00.000Z,,transaction,,237050476.06680068,32097307439.380386,,20463.26982965331,,30.768722950317553,Polkadot,16370.615863722649,,3069.6692748165738,767.4173187041434,3837.086593520717,,2858400513.0512323,,,,0.08905421485741956,
polkadot,2021-09-24T00:00:00.000Z,,transaction,,469708310.77469295,34457686867.44408,,22086.16281696249,,33.464521782542995,Polkadot,17668.930253569994,,4022.9486692515875,1005.7371673128969,5028.685836564484,,1701994083.1513853,,,,0.04939374165476686,
polkadot,2021-09-23T00:00:00.000Z,,transaction,,544596573.4185553,32330431374.67911,,20965.01725976205,,31.41067815412838,Polkadot,16772.013807809642,,3639.9241123828565,909.9810280957141,4549.9051404785705,,2179016958.3430533,,,,0.0673983261494506,
polkadot,2021-09-22T00:00:00.000Z,,transaction,,359573199.8645461,26596968281.658463,,17312.547681283424,,25.942043886237556,Polkadot,13850.03814502674,,3223.9480376086935,805.9870094021734,4029.9350470108666,,2393207898.4139647,,,,0.0899804772134253,
polkadot,2021-09-21T00:00:00.000Z,,transaction,,608814238.3627951,28858484282.205788,,18748.249467507852,,28.333626600911884,Polkadot,14998.59957400628,,3634.369559743078,908.5923899357695,4542.961949678847,,2884063141.216121,,,,0.09993813649438414,
polkadot,2021-09-20T00:00:00.000Z,,transaction,,523241014.0077196,34807420627.91072,,22759.26314072468,,33.7407233723622,Polkadot,18207.410512579743,,4716.3130177224175,1179.0782544306044,5895.391272153021,,1019941670.7607338,,,,0.02930242035639039,
polkadot,2021-09-19T00:00:00.000Z,,transaction,,242919670.6808218,36039068294.78999,,23871.22723119256,,34.934410728513505,Polkadot,19096.98178495405,,3417.738784479121,854.4346961197803,4272.173480598901,,1327354227.9320111,,,,0.03683098067559923,
polkadot,2021-09-18T00:00:00.000Z,,transaction,,222469166.47722825,34034533042.46009,,22510.3233137954,,33.09227314887529,Polkadot,18008.25865103632,,3344.018039043973,836.0045097609933,4180.022548804966,,1782611570.3137794,,,,0.052376554368760285,
polkadot,2021-09-17T00:00:00.000Z,,transaction,,375974989.470178,36546026114.95362,,24195.82183065399,,35.549524255890255,Polkadot,19356.657464523192,,3976.446691912783,994.1116729781958,4970.558364890979,,1710265888.0050788,,,,0.04679758840606983,
polkadot,2021-09-16T00:00:00.000Z,,transaction,,420343574.4701065,37410339125.7701,,25085.75644816761,,36.32933883533318,Polkadot,20068.605158534087,,4433.492257247296,1108.373064311824,5541.86532155912,,1625848750.932562,,,,0.04345987737418281,
polkadot,2021-09-15T00:00:00.000Z,,transaction,,396655423.7262756,38788253004.43867,,26285.21070034793,,37.53172439963404,Polkadot,21028.168560278344,,4766.996739718417,1191.7491849296043,5958.745924648021,,2939726407.270585,,,,0.07578909024168175,
polkadot,2021-09-14T00:00:00.000Z,,transaction,,574225651.9746964,35812324937.10864,,24657.31913105408,,34.81777544563242,Polkadot,19725.855304843262,,4794.82748917169,1198.7068722929225,5993.534361464613,,5604723293.868191,,,,0.15650263711476017,
polkadot,2021-09-13T00:00:00.000Z,,transaction,,671569958.6967639,37027846170.79269,,26091.08664149766,,35.75990641335851,Polkadot,20872.869313198127,,6209.112159408145,1552.2780398520363,7761.390199260181,,3341446624.441163,,,,0.09024145258216162,
polkadot,2021-09-12T00:00:00.000Z,,transaction,,412831140.3017419,32286865041.880806,,23555.62905576225,,31.43064687183972,Polkadot,18844.5032446098,,4230.41112701966,1057.602781754915,5288.013908774575,,1677342484.6653113,,,,0.05195123411608875,
polkadot,2021-09-11T00:00:00.000Z,,transaction,,219902626.25816703,29788383579.59864,,22220.41837915594,,28.996715238323496,Polkadot,17776.334703324756,,3101.3858307957566,775.3464576989392,3876.7322884946957,,2729974247.8725033,,,,0.09164559871392948,
polkadot,2021-09-10T00:00:00.000Z,,transaction,,354482299.1204372,30643022045.922634,,23103.611849146095,,29.689510289564407,Polkadot,18482.889479316877,,3781.438195863295,945.3595489658237,4726.7977448291185,,2236812413.367374,,,,0.07299581647055613,
polkadot,2021-09-09T00:00:00.000Z,,transaction,,436334769.97026294,28490126294.132744,,21813.629475422305,,27.531978243944284,Polkadot,17450.903580337847,,3629.10646711944,907.27661677986,4536.3830838993,,2523472271.321018,,,,0.08857357265701915,
polkadot,2021-09-08T00:00:00.000Z,,transaction,,328877591.6275944,28688050254.74506,,22376.095828082598,,27.926488890687644,Polkadot,17900.87666246608,,4033.851318521995,1008.4628296304987,5042.3141481524935,,4111825922.313873,,,,0.14332887337415928,
polkadot,2021-09-07T00:00:00.000Z,,transaction,,839174703.4301804,35143731453.001076,,28119.2829437241,,34.22739903407088,Polkadot,22495.426354979285,,5599.188601532161,1399.7971503830402,6998.9857519152,,1659932503.4548569,,,,0.04723267663465793,
polkadot,2021-09-06T00:00:00.000Z,,transaction,,343518212.7815526,35142925872.48066,,29265.73856172647,,34.274432165434725,Polkadot,23412.590849381177,,4389.63811537329,1097.4095288433225,5487.047644216612,,1262460653.608827,,,,0.03592360687865836,
polkadot,2021-09-05T00:00:00.000Z,,transaction,,203029511.39452523,33466123091.017315,,28595.86346361532,,32.488914403134835,Polkadot,22876.690770892255,,3651.8259458447983,912.9564864611996,4564.782432305998,,1155544794.471392,,,,0.03452879173750344,
polkadot,2021-09-04T00:00:00.000Z,,transaction,,189738972.33593112,34222384278.98811,,29875.17554794066,,33.43097155843943,Polkadot,23900.140438352533,,3804.9571776636244,951.2392944159061,4756.19647207953,,1894789965.7705662,,,,0.05536697707336338,
polkadot,2021-09-03T00:00:00.000Z,,transaction,,320675274.25942427,32719602764.601856,,29249.987038237916,,31.864305506316025,Polkadot,23399.989630590335,,4862.920820179444,1215.730205044861,6078.651025224304,,1792704918.9237335,,,,0.05478993531251533,
polkadot,2021-09-02T00:00:00.000Z,,transaction,,404543364.5183549,33822604572.48581,,31394.492675707173,,32.97277073071684,Polkadot,25115.59414056574,,9709.140877469057,2427.2852193672643,12136.426096836321,,3159549414.572988,,,,0.09341531956244538,
polkadot,2021-09-01T00:00:00.000Z,,transaction,,692942298.0882912,32535963685.01559,,33312.299546695845,,31.69534711952069,Polkadot,26649.839637356676,,7884.316291140879,1971.0790727852198,9855.395363926098,,4569057825.199612,,,,0.14043099720153324,
polkadot,2021-08-31T00:00:00.000Z,,transaction,,647597154.968304,26606852908.878548,,29508.655190173416,,26.00661198004802,Polkadot,23606.92415213873,,4985.098945560715,1246.2747363901788,6231.373681950893,,1464426120.1452827,,,,0.055039433831598046,
polkadot,2021-08-30T00:00:00.000Z,,transaction,,273647136.439081,26402199659.960243,,30572.916959949966,,25.776588868303357,Polkadot,24458.333567959973,,3975.397103592306,993.8492758980765,4969.246379490382,,678938725.0418639,,,,0.02571523334366324,
polkadot,2021-08-29T00:00:00.000Z,,transaction,,94012208.08934765,26609443201.535122,,31976.537831079033,,25.99098096746212,Polkadot,25581.230264863232,,2988.7876069391355,747.1969017347839,3735.984508673919,,829101579.1077722,,,,0.031158170910541287,
polkadot,2021-08-28T00:00:00.000Z,,transaction,,124005159.14985709,27227356056.746326,,33542.2767053543,,26.547837050599668,Polkadot,26833.82136428344,,2551.7136252633295,637.9284063158324,3189.6420315791615,,1360622439.1787415,,,,0.04997262445692408,
polkadot,2021-08-27T00:00:00.000Z,,transaction,,528399229.65470916,25001420049.62348,,31461.764598258207,,24.3643860162625,Polkadot,25169.411678606564,,2491.511251369454,622.8778128423635,3114.389064211817,,1307436888.2346263,,,,0.05229450509769409,
polkadot,2021-08-26T00:00:00.000Z,,transaction,,232792049.23281506,26709687702.000233,,34285.048114343575,,26.047207844402855,Polkadot,27428.03849147486,,2380.5329423414,595.13323558535,2975.66617792675,,1426104606.9529798,,,,0.053392784777718756,
polkadot,2021-08-25T00:00:00.000Z,,transaction,,154417977.81426606,25966214797.418373,,34010.377649506045,,25.155027283169083,Polkadot,27208.302119604836,,2540.62696467949,635.1567411698725,3175.783705849362,,1562256496.4319983,,,,0.06016496854163441,
polkadot,2021-08-24T00:00:00.000Z,,transaction,,259312917.37454736,28634802760.25213,,38168.35452066619,,27.874502464277274,Polkadot,30534.68361653295,,3160.7027060289433,790.1756765072358,3950.878382536179,,1346642387.4207954,,,,0.04702817053414683,
polkadot,2021-08-23T00:00:00.000Z,,transaction,,387552946.28122693,28485595629.483974,,39382.71831404,,27.76421923953403,Polkadot,31506.174651232002,,3468.889782865299,867.2224457163247,4336.112228581624,,1316710459.9558077,,,,0.04622372925188015,
polkadot,2021-08-22T00:00:00.000Z,,transaction,,218471057.10386762,28629606444.31811,,41255.398989623405,,27.98249951438773,Polkadot,33004.31919169873,,2821.568830526657,705.3922076316643,3526.961038158321,,1614836574.9771018,,,,0.05640442798673488,
polkadot,2021-08-21T00:00:00.000Z,,transaction,,208507501.10115105,28679131918.841976,,42707.05548692868,,28.11162896524324,Polkadot,34165.64438954295,,3101.6182478297255,775.4045619574314,3877.022809787157,,1906428283.9811225,,,,0.06647440687451957,
polkadot,2021-08-20T00:00:00.000Z,,transaction,,891206450.1198612,26800386991.24821,,41501.314581732884,,26.39307969821538,Polkadot,33201.05166538631,,3600.522360747851,900.1305901869628,4500.652950934814,,1834951374.3786929,,,,0.06846734619831812,
polkadot,2021-08-19T00:00:00.000Z,,transaction,,200208854.89835113,24871121629.816124,,40497.20324069979,,24.217998883334403,Polkadot,32397.76259255983,,3218.670465099241,804.6676162748103,4023.338081374051,,1897698075.3012993,,,,0.07630126632593406,
