project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
makerdao,2019-04-08T00:00:00.000Z,,,,,768008464.1209207,787859487.0623323,,,783.4899635356937,MakerDAO,,,,,,,1522724.6293292637,10469,207995879.2889106,370316546.31795686,0.001982692509869937,0.0019327362992187867
makerdao,2019-04-07T00:00:00.000Z,,,,,769698836.5452989,773009294.8040845,,,768.7221314768382,MakerDAO,,,,,,,1488448.0617298498,10395,204003803.59329104,359762073.9351336,0.0019338057835848767,0.001925524145355962
makerdao,2019-04-06T00:00:00.000Z,,,,,780661764.0687411,784622511.1724066,,,780.27094013925,MakerDAO,,,,,,,1074976.3466034268,10356,207033763.15174514,360427476.2748793,0.0013770065296918653,0.0013700554486987186
makerdao,2019-04-05T00:00:00.000Z,,,,,732363871.8350732,736253999.249189,,,732.1706833481563,MakerDAO,,,,,,,3456754.4564974625,10318,194303085.98118967,352168339.58951414,0.004719995878327428,0.004695056950485244
makerdao,2019-04-04T00:00:00.000Z,,,,,761067148.5832189,762174310.2878966,,,757.947238538567,MakerDAO,,,,,,,5356052.636879026,10292,201110734.95211628,366829799.7621795,0.00703755594608137,0.007027332940224501
makerdao,2019-04-03T00:00:00.000Z,,,,,791576992.1410377,791101728.4438375,,,786.7142232209344,MakerDAO,,,,,,,2546690.4731622743,10244,208711384.14284295,336263593.03520304,0.003217236602941237,0.0032191693957891168
makerdao,2019-04-02T00:00:00.000Z,,,,,709381235.5479985,713197405.8549383,,,709.2419634249175,MakerDAO,,,,,,,4711749.393424771,10190,188075058.3561668,308151536.01691437,0.006642055297367619,0.006606515047228205
makerdao,2019-04-01T00:00:00.000Z,,,,,710487215.836777,714633351.4688388,,,710.6699451845446,MakerDAO,,,,,,,3168206.674867282,10160,188450944.67545062,310517949.459281,0.004459202930394636,0.004433331677503482
makerdao,2019-03-31T00:00:00.000Z,,,,,710542117.5788434,714730295.2688308,,,710.7663513274774,MakerDAO,,,,,,,3966959.6591494665,10117,188485441.05688748,313300444.1574969,0.0055830042456410526,0.005550288948724886
makerdao,2019-03-30T00:00:00.000Z,,,,,700401771.3775274,704102747.5162314,,,700.1977446940725,MakerDAO,,,,,,,5115036.617236604,10084,185721605.91626933,307754976.72997975,0.007303003542062032,0.007264616755551985
makerdao,2019-03-29T00:00:00.000Z,,,,,719592934.8140717,723607904.9618037,,,719.5947251794777,MakerDAO,,,,,,,8082942.9802538715,10043,190745060.1404625,299266715.5540418,0.011232660285001745,0.011170335377528161
makerdao,2019-03-28T00:00:00.000Z,,,,,728944759.5696781,732820824.9172679,,,728.756549639926,MakerDAO,,,,,,,7559953.358698062,9979,193174525.617666,306190288.73488796,0.010371092266526438,0.010316237068660741
makerdao,2019-03-27T00:00:00.000Z,,,,,709883966.646349,687204035.9847112,,,683.3927545923497,MakerDAO,,,,,,,2483323.5575070325,10131,181190043.7490536,291362076.3111137,0.0034982105163451007,0.003613662649621402
makerdao,2019-03-26T00:00:00.000Z,,,,,713905348.9189595,717638073.8772641,,,713.6580031934542,MakerDAO,,,,,,,1901593.9597927677,10067,189134084.3709394,295250525.69464344,0.0026636499679856458,0.0026497952505763964
makerdao,2019-03-25T00:00:00.000Z,,,,,727382274.6914839,731520629.2492038,,,727.4635649474916,MakerDAO,,,,,,,3165410.633117919,10023,192788289.63571015,301064057.9705254,0.004351784121300611,0.0043271652316445785
makerdao,2019-03-24T00:00:00.000Z,,,,,732115061.455083,736537416.2447141,,,732.452528493307,MakerDAO,,,,,,,1089806.9269836005,9966,194113146.02083164,299355874.33983225,0.00148857329176865,0.0014796355255650893
makerdao,2019-03-23T00:00:00.000Z,,,,,725957088.8650459,730072174.8380636,,,726.0231437652847,MakerDAO,,,,,,,1673276.6476743424,9908,192410624.13769895,298000124.7948264,0.002304925006366873,0.0022919331887227314
makerdao,2019-03-22T00:00:00.000Z,,,,,510805267.2063587,705143727.91261,,,701.2329517407519,MakerDAO,,,,,,,6358463.437094502,9828,185887782.39395773,305486486.82626325,0.012447920656475465,0.00901725873094984
makerdao,2019-03-21T00:00:00.000Z,,,,,508570623.9898531,702262318.6774979,,,698.3675230017172,MakerDAO,,,,,,,4533366.817854498,9968,186794136.00722077,308074619.7305684,0.008913937620480704,0.0064553752882423555
makerdao,2019-03-20T00:00:00.000Z,,,,,512901317.1864509,708339697.5097437,,,704.4111962681562,MakerDAO,,,,,,,2338990.9606130957,9866,188387710.50970966,307723121.6406253,0.004560313811326831,0.003302075217351377
makerdao,2019-03-19T00:00:00.000Z,,,,,500114299.6744052,690563241.6824067,,,686.7333299015457,MakerDAO,,,,,,,1239926.576551598,9827,184175848.42582348,310599055.01371855,0.002479286389848962,0.00179552936170015
makerdao,2019-03-18T00:00:00.000Z,,,,,507612237.72093713,700865610.897976,,,696.9785614607097,MakerDAO,,,,,,,916122.8108397125,9789,186904306.25159317,314597923.31636274,0.0018047689609551072,0.0013071304920581573
makerdao,2019-03-17T00:00:00.000Z,,,,,511237222.02918124,705656364.9244913,,,701.7427456321011,MakerDAO,,,,,,,1428280.830362141,9764,187167836.11744684,314660780.8503568,0.0027937731620813304,0.002024045840662082
makerdao,2019-03-16T00:00:00.000Z,,,,,492975171.95519495,681217903.8829757,,,677.4398219957056,MakerDAO,,,,,,,1398383.5528913524,9738,180688053.84141982,296375880.8592947,0.0028366206503771907,0.0020527698184685064
makerdao,2019-03-15T00:00:00.000Z,,,,,471380817.4623962,651571916.3146656,,,647.9582531369209,MakerDAO,,,,,,,902459.551491153,9708,172839701.32577413,290717107.0568934,0.0019145020714873395,0.0013850497986400714
makerdao,2019-03-14T00:00:00.000Z,,,,,466616521.7409723,644131335.7206398,,,640.558938520511,MakerDAO,,,,,,,892125.2167585302,9664,170875439.6688402,287949170.8199601,0.0019119023334835236,0.0013850051492378342
makerdao,2019-03-13T00:00:00.000Z,,,,,477394571.1773827,659404197.407662,,,655.7470958540838,MakerDAO,,,,,,,914089.3988930158,9634,176421447.78703994,293239777.8871389,0.0019147461116673925,0.001386235335605394
makerdao,2019-03-12T00:00:00.000Z,,,,,473269650.0522873,653616044.2971293,,,649.991044243384,MakerDAO,,,,,,,741248.9408999123,9616,176369980.9697909,291508947.50449806,0.0015662296131138313,0.001134073967992967
makerdao,2019-03-11T00:00:00.000Z,,,,,470474224.2217462,649658080.0437752,,,646.0550311351345,MakerDAO,,,,,,,755981.2149886612,9570,176825278.75491416,294082104.60358655,0.001606849378920169,0.0011636601440217934
makerdao,2019-03-10T00:00:00.000Z,,,,,469404833.3326189,648213773.1296066,,,644.6187344475924,MakerDAO,,,,,,,1077628.9941044084,9573,176449398.90248376,305036738.65433234,0.0022957347636444205,0.0016624592669507235
makerdao,2019-03-09T00:00:00.000Z,,,,,483406492.8761538,667239711.5029072,,,663.5391536430399,MakerDAO,,,,,,,1082264.7060531087,9531,181557884.3936216,294649561.6154281,0.002238829477887007,0.0016220028385531624
makerdao,2019-03-08T00:00:00.000Z,,,,,489387338.5288646,676174805.7655575,,,672.424693251295,MakerDAO,,,,,,,1433333.3459911137,9491,184002522.43401387,302754391.07984537,0.002928832099129949,0.00211976745328201
makerdao,2019-03-07T00:00:00.000Z,,,,,496829564.09820664,686043059.1309851,,,682.2382165970236,MakerDAO,,,,,,,1660595.9832286616,9471,186674529.27830046,300290540.6645941,0.0033423856050973995,0.002420541919529291
makerdao,2019-03-06T00:00:00.000Z,,,,,491320317.0642191,678621470.6181262,,,674.8577887303768,MakerDAO,,,,,,,1724446.9549253758,9418,184661603.89959577,276708574.74242055,0.003509822197521659,0.002541102852750376
makerdao,2019-03-05T00:00:00.000Z,,,,,449621883.63141114,620862652.368688,,,617.4193049052315,MakerDAO,,,,,,,1219339.6786418057,9389,168951079.5431767,270936438.35691136,0.0027119224464647947,0.0019639443184250724
makerdao,2019-03-04T00:00:00.000Z,,,,,481950961.6178865,665539552.8507165,,,661.8484241890144,MakerDAO,,,,,,,1063043.3420510087,9338,181070828.47446206,287002415.15324986,0.0022057085195606265,0.0015972654630332004
makerdao,2019-03-03T00:00:00.000Z,,,,,489045190.614728,675430797.625998,,,671.6848114326382,MakerDAO,,,,,,,927882.2320117508,9319,183761231.53241634,285473122.3168254,0.0018973343360056487,0.0013737635821065137
makerdao,2019-03-02T00:00:00.000Z,,,,,487088376.3893748,672020338.2198861,,,668.2932666716582,MakerDAO,,,,,,,909402.8263729768,9281,182862896.6031475,296111729.85801667,0.0018670181233107622,0.0013532370594346785
makerdao,2019-03-01T00:00:00.000Z,,,,,487634957.87826407,672653050.9523046,,,668.922470335245,MakerDAO,,,,,,,695059.2472294017,9242,183038818.7674166,292040933.65213984,0.0014253679642937335,0.0010333101830808254
makerdao,2019-02-28T00:00:00.000Z,,,,,476483655.24884737,658024474.5507472,,,654.3750250361207,MakerDAO,,,,,,,1364344.3767388773,9207,179079341.77403432,294046143.3058803,0.002863360288877774,0.0020733945765016655
makerdao,2019-02-27T00:00:00.000Z,,,,,494461399.73301435,682550271.6773956,,,678.7648003856449,MakerDAO,,,,,,,1731723.848849424,9159,185718348.15976572,291068142.56486356,0.0035022427428803796,0.0025371374398454796
makerdao,2019-02-26T00:00:00.000Z,,,,,487933736.7038811,673765768.4795414,,,670.0290166536639,MakerDAO,,,,,,,1151046.5378533057,9114,183360955.55004779,291862956.4900567,0.0023590222427105033,0.0017083778839801012
makerdao,2019-02-25T00:00:00.000Z,,,,,475819736.96912014,651988421.207494,,,648.3724480646375,MakerDAO,,,,,,,2045552.8566184526,9064,177443106.04384518,344705717.0324796,0.004299008001745008,0.003137406723926251
makerdao,2019-02-24T00:00:00.000Z,,,,,533452069.051164,736619987.9500973,,,732.5346422502676,MakerDAO,,,,,,,1884596.7384327308,9010,200530573.8621354,310601424.93649656,0.003532832371959508,0.002558438230378842
makerdao,2019-02-23T00:00:00.000Z,,,,,487001954.87308705,670375967.2670071,,,666.6580155144828,MakerDAO,,,,,,,1085646.2776364286,8966,182538663.5843461,310103145.80441076,0.0022292441883921153,0.0016194588270555075
makerdao,2019-02-22T00:00:00.000Z,,,,,467397667.9886259,646133602.5055945,,,642.5501005945786,MakerDAO,,,,,,,912293.3825274195,8873,175961585.7148777,302379099.7008849,0.00195185694112111,0.0014119268507158634
makerdao,2019-02-21T00:00:00.000Z,,,,,479555484.63450336,661214217.1479628,,,657.5470770989818,MakerDAO,,,,,,,1203074.632050442,8838,180070156.239854,304548188.12162185,0.002508728751100353,0.001819492988580469
makerdao,2019-02-20T00:00:00.000Z,,,,,458660503.69297504,633200645.7442162,,,629.6888709111447,MakerDAO,,,,,,,1577413.7939802269,8778,172451194.43195266,306221522.39561355,0.003439175122513142,0.002491175276876501
makerdao,2019-02-19T00:00:00.000Z,,,,,419112466.358145,578733569.198814,,,575.5238725615384,MakerDAO,,,,,,,1408346.513436274,8721,157745995.63191465,287766062.73731333,0.0033603069020447527,0.0024334971883278825
makerdao,2019-02-18T00:00:00.000Z,,,,,393623888.9554469,543447463.485976,,,540.4334660458384,MakerDAO,,,,,,,794778.12956269,8666,148104297.47107816,264590109.08701593,0.002019130829868531,0.0014624746327170958
makerdao,2019-02-17T00:00:00.000Z,,,,,368578313.9071378,508917326.47508144,,,506.0948355770681,MakerDAO,,,,,,,1191736.5396080706,8617,138671518.44466412,252503720.01951456,0.00323333330975171,0.002341709502921439
makerdao,2019-02-16T00:00:00.000Z,,,,,363969900.6064613,502589678.34880614,,,499.8022810275157,MakerDAO,,,,,,,1556598.3249040598,8595,136948829.2866353,252662176.39341712,0.004276722669403137,0.00309715537736084
makerdao,2019-02-15T00:00:00.000Z,,,,,375982972.82255596,518892871.367407,,,516.0150554034221,MakerDAO,,,,,,,997269.8062689907,8571,141346010.42390946,249014889.0571043,0.0026524334301161272,0.0019219184947385111
makerdao,2019-02-14T00:00:00.000Z,,,,,396332277.2141762,547277429.7886175,,,544.2421910889146,MakerDAO,,,,,,,2378942.9439603016,8527,149031155.11705652,252330117.41981927,0.006002395163679115,0.004346868360493422
makerdao,2019-02-13T00:00:00.000Z,,,,,367386204.173698,507749443.60739774,,,504.9334298690182,MakerDAO,,,,,,,1423433.5498462578,8460,138352239.2226763,246891104.06800207,0.0038744883005276563,0.002803417251889469
makerdao,2019-02-12T00:00:00.000Z,,,,,349430956.7471797,482513504.17728186,,,479.83745071464625,MakerDAO,,,,,,,982183.503085071,8386,131517414.26270002,249056274.6919495,0.0028108084991327787,0.002035556506879036
makerdao,2019-02-11T00:00:00.000Z,,,,,342296910.0492955,472662419.70782256,,,470.04100104499463,MakerDAO,,,,,,,439850.55422635545,8346,128891004.52592432,243147997.20406488,0.0012849971510493943,0.0009305807609969292
makerdao,2019-02-10T00:00:00.000Z,,,,,329453702.69060683,454670811.2637297,,,452.14917531300904,MakerDAO,,,,,,,220091.12653731395,8315,123978911.96971661,246516060.77888215,0.000668048726542933,0.00048406698007638567
makerdao,2019-02-09T00:00:00.000Z,,,,,321594338.9185975,443798981.5925632,,,441.33764156555213,MakerDAO,,,,,,,752193.7067704399,8308,121039205.1758425,220896084.24773747,0.0023389519520144175,0.0016948973250709336
makerdao,2019-02-08T00:00:00.000Z,,,,,291156096.80238897,402044369.0464025,,,399.81460300544114,MakerDAO,,,,,,,348159.9361536077,8296,,216125664.76610148,0.001195784460560027,0.0008659739147184133
makerdao,2019-02-07T00:00:00.000Z,,,,,286007224.890364,394934523.22175604,,,392.74418888037025,MakerDAO,,,,,,,277125.72816280206,8279,,210990225.40449804,0.0009689466001043627,0.000701700438599529
makerdao,2019-02-06T00:00:00.000Z,,,,,288857899.4937988,398870891.66769105,,,396.65872595305086,MakerDAO,,,,,,,253299.51326640465,8259,,218522363.5262569,0.0008769000733935008,0.0006350413593916364
makerdao,2019-02-05T00:00:00.000Z,,,,,285263717.39066505,395226363.0220905,,,393.03441011686874,MakerDAO,,,,,,,369365.7088052785,8239,,216797962.62025014,0.0012948219008849164,0.0009345674867965057
makerdao,2019-02-04T00:00:00.000Z,,,,,273243616.66195667,377097470.0554404,,,375.0060612518389,MakerDAO,,,,,,,171591.13840830477,8211,,217464838.71923453,0.0006279785800836795,0.0004550312638880278
makerdao,2019-02-03T00:00:00.000Z,,,,,274020024.2440854,380441095.17657757,,,378.33114239543823,MakerDAO,,,,,,,191559.33384343176,8185,,217434805.5567175,0.0006990705674589637,0.0005035190369077283
makerdao,2019-02-02T00:00:00.000Z,,,,,272312586.9864156,376136781.5744231,,,374.0507008159724,MakerDAO,,,,,,,344533.5643994752,8178,,214689445.24494562,0.0012652135114733507,0.0009159794555516107
makerdao,2019-02-01T00:00:00.000Z,,,,,266277226.99555427,367774932.97021526,,,365.7352276058574,MakerDAO,,,,,,,1056340.536863879,8161,,216195888.51300928,0.003967070518131524,0.0028722472419006008
makerdao,2019-01-31T00:00:00.000Z,,,,,273408898.6837389,377438064.2414523,,,375.3447664788,MakerDAO,,,,,,,688150.3249787223,8142,,210148472.21507534,0.0025169273139669405,0.0018232138996413015
makerdao,2019-01-30T00:00:00.000Z,,,,,287608969.3110604,397128703.8523927,,,394.9262004325802,MakerDAO,,,,,,,260224.4966597717,8099,,206497811.3378709,0.0009047857488002353,0.0006552648905390975
makerdao,2019-01-29T00:00:00.000Z,,,,,287491535.8798267,396765930.14345217,,,394.5654386918676,MakerDAO,,,,,,,241884.0294134258,8071,,99119725.08776873,0.0008413605244870056,0.0006096391122241059
makerdao,2019-01-28T00:00:00.000Z,,,,,312484124.5786078,431732979.06647164,,,429.33855792890216,MakerDAO,,,,,,,5484823.616118706,8044,,227553078.00489202,0.01755232725347286,0.012704203482389601
makerdao,2019-01-27T00:00:00.000Z,,,,,323289303.90564,446379856.2004252,,,443.90420246328745,MakerDAO,,,,,,,46980898.95610789,8004,,232775186.82132104,0.14532153828949576,0.1052486986218603
makerdao,2019-01-26T00:00:00.000Z,,,,,338100499.7568479,466784773.9841261,,,464.19595315338967,MakerDAO,,,,,,,28795867.199680045,8013,,229350909.84874785,0.08516954935112252,0.06168981681621711
makerdao,2019-01-25T00:00:00.000Z,,,,,340768261.2921481,470551577.33903646,,,467.94186555483714,MakerDAO,,,,,,,16398495.931938479,7988,,229036911.97755754,0.04812213399733166,0.034849518568552625
makerdao,2019-01-24T00:00:00.000Z,,,,,331399172.55444247,457833231.4265141,,,455.29405647356106,MakerDAO,,,,,,,15658634.083806409,8005,,231128356.92868665,0.04725006994769729,0.03420161099930935
makerdao,2019-01-23T00:00:00.000Z,,,,,327782715.6524397,452601155.44844395,,,450.09099795286085,MakerDAO,,,,,,,4181495.310477071,7982,,223419377.33430478,0.012756912157964019,0.009238808297636764
makerdao,2019-01-22T00:00:00.000Z,,,,,308851118.790637,426413870.5425333,,,424.048949550888,MakerDAO,,,,,,,6210253.345611588,7951,,229107169.52348277,0.020107595432805846,0.0145639102633087
makerdao,2019-01-21T00:00:00.000Z,,,,,328335516.5167807,453238027.03972226,,,450.7243374099868,MakerDAO,,,,,,,173009.51705395355,7920,,236425378.1812575,0.000526929035546818,0.0003817188910293946
makerdao,2019-01-20T00:00:00.000Z,,,,,336937541.9027629,465793049.81122524,,,463.20972915174593,MakerDAO,,,,,,,159001.08436386645,7882,,239565945.55974138,0.0004719007667294988,0.0003413556394375266
makerdao,2019-01-19T00:00:00.000Z,,,,,333139401.9815967,459825482.63574404,,,457.27525851898366,MakerDAO,,,,,,,188939.1003576255,7842,,232633384.42426154,0.0005671472639794883,0.0004108930615907073
makerdao,2019-01-18T00:00:00.000Z,,,,,337768002.16751033,466443127.83227366,,,463.8562017948637,MakerDAO,,,,,,,267364.3841922572,7800,,265692973.84948844,0.0007915622038693361,0.0005731982491301654
makerdao,2019-01-17T00:00:00.000Z,,,,,328867097.769065,453900995.21692395,,,451.383628719555,MakerDAO,,,,,,,156618.74851564004,7757,,254476809.55094498,0.0004762372082160067,0.0003450504629116099
makerdao,2019-01-16T00:00:00.000Z,,,,,316208431.7032992,436870783.85793114,,,434.44786809755107,MakerDAO,,,,,,,166112.48043930568,7677,,251319025.90516758,0.000525325904639919,0.000380232523155691
makerdao,2019-01-15T00:00:00.000Z,,,,,327725963.4654157,452098797.9007879,,,449.5914265151131,MakerDAO,,,,,,,203398.67424391388,7626,,249206208.71010685,0.0006206364368973108,0.000449898728305288
makerdao,2019-01-14T00:00:00.000Z,,,,,298865864.86464,412919330.3190395,,,410.629250986289,MakerDAO,,,,,,,99382.12895354963,7607,,178407107.72428262,0.00033253087969267086,0.00024068170622276912
makerdao,2019-01-13T00:00:00.000Z,,,,,309134396.9632447,428073183.6960417,,,425.6990600382086,MakerDAO,,,,,,,283923.2327387988,7595,,245391943.65894675,0.000918445943019911,0.000663258628553574
makerdao,2019-01-12T00:00:00.000Z,,,,,308443080.8138855,426573896.7998202,,,424.20808829141896,MakerDAO,,,,,,,162788.558489388,7582,,278791638.4231785,0.0005277750373256536,0.0003816186590661931
makerdao,2019-01-11T00:00:00.000Z,,,,,312889422.8805956,432545876.150848,,,430.1469466294953,MakerDAO,,,,,,,146112.72488762892,7563,,244360898.993179,0.00046697879251542557,0.00033779705909546786
makerdao,2019-01-10T00:00:00.000Z,,,,,353262182.8255702,487483685.6897993,,,484.7800672547197,MakerDAO,,,,,,,67666.2885452818,7566,,105898455.25487319,0.00019154693549151649,0.00013880728839065173
makerdao,2019-01-09T00:00:00.000Z,,,,,352216829.195095,486277830.031764,,,483.5808993560552,MakerDAO,,,,,,,156724.69495626845,7544,,278233166.5016219,0.0004449665148437802,0.0003222945511335178
makerdao,2019-01-08T00:00:00.000Z,,,,,353891661.85169095,487739145.89333564,,,485.0341106581949,MakerDAO,,,,,,,123412.95043382316,7541,,285073686.76345384,0.0003487308793546628,0.0002530306445011336
makerdao,2019-01-07T00:00:00.000Z,,,,,366395440.4951265,506044074.62248987,,,503.2375189791432,MakerDAO,,,,,,,120698.02340393228,7523,,286168221.103729,0.00032942010206466453,0.00023851286766666185
makerdao,2019-01-06T00:00:00.000Z,,,,,363586225.50405777,502402404.27726656,,,499.6160455910055,MakerDAO,,,,,,,122811.2410313788,7495,,297321259.6930144,0.00033777748555000796,0.0002444479564305619
makerdao,2019-01-05T00:00:00.000Z,,,,,357868478.9715908,494264893.9514569,,,491.52366646358945,MakerDAO,,,,,,,154994.00919977346,7459,,288674544.41292274,0.0004331032720321746,0.00031358490375607345
makerdao,2019-01-04T00:00:00.000Z,,,,,351831633.3121082,485849297.9867235,,,483.15474397954955,MakerDAO,,,,,,,121930.5476756298,7431,,273845651.27077854,0.00034655936570508934,0.000250963721015733
makerdao,2019-01-03T00:00:00.000Z,,,,,353570285.3572277,488229317.0267446,,,485.52156326839673,MakerDAO,,,,,,,326341.9971327351,7402,,,0.0009229904509736087,0.0006684195023767049
makerdao,2019-01-02T00:00:00.000Z,,,,,330818801.8809352,456848325.38104975,,,454.3146127855448,MakerDAO,,,,,,,79758.07987207687,7377,,,0.0002410929470108611,0.0001745832816735225
makerdao,2019-01-01T00:00:00.000Z,,,,,322937594.6178588,446051060.7976398,,,443.57723058268016,MakerDAO,,,,,,,65365.2087951325,7344,,,0.00020240817385315884,0.00014654198709503075
makerdao,2018-12-31T00:00:00.000Z,,,,,339776806.0056001,469407658.909302,,,466.8042913762964,MakerDAO,,,,,,,182165.39348666664,7323,,,0.000536132514835825,0.0003880750346296848
makerdao,2018-12-30T00:00:00.000Z,,,,,344273062.9318295,471215407.88798845,,,468.6020144533819,MakerDAO,,,,,,,102678.88397012821,7301,,,0.0002982483819550528,0.00021790222104650655
makerdao,2018-12-29T00:00:00.000Z,,,,,337820367.71293795,466875119.12010014,,,464.28579722895427,MakerDAO,,,,,,,85656.63114329704,7289,,,0.0002535567400011936,0.00018346797170243402
makerdao,2018-12-28T00:00:00.000Z,,,,,311908201.00380033,428736161.22069395,,,426.35836064338577,MakerDAO,,,,,,,125566.91220380779,7264,,,0.00040257650103364185,0.0002928768869094101
makerdao,2018-12-27T00:00:00.000Z,,,,,329221308.58431363,454161465.2229916,,,451.6426541408481,MakerDAO,,,,,,,97916.70386720655,7286,,,0.00029741909564802687,0.00021559888137829972
makerdao,2018-12-26T00:00:00.000Z,,,,,323814446.4074735,447315796.24038684,,,444.8349517146741,MakerDAO,,,,,,,146894.7662812588,7252,,,0.00045363870547150654,0.0003283916363246823
makerdao,2018-12-25T00:00:00.000Z,,,,,346575439.37267315,478649150.5091328,,,475.9945290207839,MakerDAO,,,,,,,665559.7343522061,7231,,,0.0019203892103748547,0.0013904960107925795
makerdao,2018-12-24T00:00:00.000Z,,,,,321945632.17338216,443856126.68846846,,,441.3944697307799,MakerDAO,,,,,,,883031.6995550927,7190,,,0.0027427975760812326,0.0019894547950554046
makerdao,2018-12-23T00:00:00.000Z,,,,,307831654.2710468,425574992.285384,,,423.2147237709136,MakerDAO,,,,,,,669823.4012357687,7149,,,0.0021759406219023433,0.0015739256614650786
makerdao,2018-12-22T00:00:00.000Z,,,,,308062732.1250476,425572139.3800343,,,423.2118866879755,MakerDAO,,,,,,,396058.20015562704,7117,,,0.0012856413933083624,0.0009306487984213378
makerdao,2018-12-21T00:00:00.000Z,,,,,312948909.848098,432699908.5385267,,,430.3001247428359,MakerDAO,,,,,,,775545.537800342,7089,,,0.002478185778556581,0.0017923404246139075
makerdao,2018-12-20T00:00:00.000Z,,,,,305277077.34090364,421227742.3641078,,,418.891584000139,MakerDAO,,,,,,,848893.68243094,7064,,,0.00278073181853408,0.0020152843629590743
makerdao,2018-12-19T00:00:00.000Z,,,,,308471269.5980738,425866538.85276026,,,423.5046534007443,MakerDAO,,,,,,,489698.4989007176,7034,,,0.0015875011619032656,0.0011498872398378937
makerdao,2018-12-18T00:00:00.000Z,,,,,267877234.43561256,369654119.4067776,,,367.60399194370757,MakerDAO,,,,,,,86778.29347198976,6973,,,0.00032394799675613325,0.00023475538054669025
makerdao,2018-12-17T00:00:00.000Z,,,,,246998763.34966642,339929496.28150976,,,338.0442236462347,MakerDAO,,,,,,,29180.58895789292,6924,,,0.00011814062775926984,8.584306239117084e-05
makerdao,2018-12-16T00:00:00.000Z,,,,,244553489.97666043,337456247.28962404,,,335.58469146532195,MakerDAO,,,,,,,25444.17221177585,6915,,,0.00010404338214189534,7.539991455525855e-05
makerdao,2018-12-15T00:00:00.000Z,,,,,247138634.60305285,341420804.875832,,,339.5272613393425,MakerDAO,,,,,,,97044.63320531975,6903,,,0.00039267285489858806,0.0002842376088961918
makerdao,2018-12-14T00:00:00.000Z,,,,,242063091.65127352,334114134.7737414,,,332.2611145379632,MakerDAO,,,,,,,196563.8553874445,6893,,,0.0008120356310685431,0.0005883134980821912
makerdao,2018-12-13T00:00:00.000Z,,,,,238061505.69408035,329070241.60469687,,,327.24519515133784,MakerDAO,,,,,,,473983.0014969707,6872,,,0.0019910106848860312,0.0014403702965835288
makerdao,2018-12-12T00:00:00.000Z,,,,,242599034.6626923,334981375.8823546,,,333.1235458670541,MakerDAO,,,,,,,152016.24337000688,6841,,,0.0006266152030710634,0.000453805059966662
makerdao,2018-12-11T00:00:00.000Z,,,,,233668619.32019487,322503901.1380232,,,320.7152720657127,MakerDAO,,,,,,,36884.79299184805,6818,,,0.000157850862041963,0.00011437006765404158
makerdao,2018-12-10T00:00:00.000Z,,,,,253032617.3561077,349341722.1650384,,,347.40424867020465,MakerDAO,,,,,,,140767.729359831,6827,,,0.0005563224647900641,0.00040295138092131047
makerdao,2018-12-09T00:00:00.000Z,,,,,246133241.63652843,340218798.83845294,,,338.3319217110703,MakerDAO,,,,,,,178671.58652558422,6807,,,0.0007259140835167375,0.0005251667078232892
makerdao,2018-12-08T00:00:00.000Z,,,,,251123032.78186736,346884530.1534603,,,344.9606844164697,MakerDAO,,,,,,,195051.83985178501,6791,,,0.0007767182392274332,0.0005622961616809342
makerdao,2018-12-07T00:00:00.000Z,,,,,252792874.74305153,348114472.60730064,,,346.1838055238939,MakerDAO,,,,,,,222234.62142668842,6759,,,0.0008791174262825892,0.0006383952375268977
makerdao,2018-12-06T00:00:00.000Z,,,,,273748480.1751751,377045921.52014667,,,374.9547986083081,MakerDAO,,,,,,,232753.85015690926,6692,,,0.0008502470954650311,0.0006173090249020836
makerdao,2018-12-05T00:00:00.000Z,,,,,311840011.58350605,430833422.52849096,,,428.4439903940633,MakerDAO,,,,,,,148475.07085705583,6642,,,0.0004761257867555474,0.00034462291710257736
makerdao,2018-12-04T00:00:00.000Z,,,,,284129177.45666647,392260266.5909505,,,390.08476386288714,MakerDAO,,,,,,,187810.86135340328,6602,,,0.0006610051914926864,0.00047879144881439825
makerdao,2018-12-03T00:00:00.000Z,,,,,288255560.00762266,398552708.8716111,,,396.342307820894,MakerDAO,,,,,,,87839.21508224445,6579,,,0.0003047268718075087,0.00022039547875847153
makerdao,2018-12-02T00:00:00.000Z,,,,,278416387.58087647,383833218.2660319,,,381.7044525342484,MakerDAO,,,,,,,78424.0031660448,6563,,,0.00028167883308687644,0.0002043179157872931
makerdao,2018-12-01T00:00:00.000Z,,,,,264390194.8829739,365531095.8136012,,,363.5038349262177,MakerDAO,,,,,,,226876.12458539451,6540,,,0.0008581109624198276,0.000620675305558922
makerdao,2018-11-30T00:00:00.000Z,,,,,273821802.3110011,378260584.9783268,,,376.16272545844504,MakerDAO,,,,,,,123638.67243371057,6526,,,0.0004515296860594188,0.00032686110407404643
makerdao,2018-11-29T00:00:00.000Z,,,,,281479624.49780923,388492734.14711773,,,386.3381264160952,MakerDAO,,,,,,,209893.55468674938,6504,,,0.000745679389977952,0.0005402766544592958
