project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
trader-joe,2022-04-12T00:00:00.000Z,,transaction,,103693846.5374368,241165715.78108972,566884617.3659396,9.491885194910374,22.311644461447592,1.1337692347318793,Trader Joe,1.5819808658183956,3.718607410241265,51846.9232687184,259234.61634359192,311081.5396123105,,11923928.451813243,,,1293055199.6936345,0.04944288375814081,0.02103413655360491
trader-joe,2022-04-11T00:00:00.000Z,,transaction,,147502922.32286212,281556963.80872077,661319062.0887139,11.139632196807678,26.16469156632494,1.3226381241774279,Trader Joe,1.8566053661346127,4.360781927720823,73751.46116143113,368757.30580715527,442508.7669685864,,8982859.612258343,,,1389804818.7488453,0.031904235259338005,0.01358324616243002
trader-joe,2022-04-10T00:00:00.000Z,,transaction,,73709955.3094683,289530671.99000317,682166153.5464864,11.618987470564331,27.375614253309084,1.3643323070929727,Trader Joe,1.9364979117607213,4.562602375551513,36854.97765473413,184274.88827367086,221129.865928405,,11494051.152606957,,,1463533303.445448,0.039698906763853396,0.01684934248474656
trader-joe,2022-04-09T00:00:00.000Z,,transaction,,86632614.63818441,271354237.99102134,641405508.222275,10.665839555588782,25.211060978513363,1.28281101644455,Trader Joe,1.7776399259314632,4.201843496418893,43316.307319092164,216581.53659546105,259897.84391455297,,35561620.070348755,,,1451757498.669392,0.13105238500651473,0.055443272024450874
trader-joe,2022-04-08T00:00:00.000Z,,transaction,,165796757.93185842,294184193.74908847,694496920.9763156,11.422809550144006,26.96645921174154,1.3889938419526313,Trader Joe,1.903801591690667,4.494409868623588,82898.37896592915,414491.894829646,497390.2737955751,,22085264.483511984,,,1472986791.0293949,0.0750729133406421,0.03180037782235921
trader-joe,2022-04-07T00:00:00.000Z,,transaction,,151290596.79087257,260915863.8654318,619373395.3899535,10.121127569382688,24.02597164830328,1.238746790779907,Trader Joe,1.6868545948971145,4.004328608050546,75645.29839543629,378226.49197718175,453871.79037261766,,18483290.612636678,,,1403725474.8879476,0.0708400414555456,0.02984191886543612
trader-joe,2022-04-06T00:00:00.000Z,,transaction,,176466574.59038094,299223630.80451477,708123160.0535532,11.620214118238383,27.499642056284156,1.4162463201071065,Trader Joe,1.9367023530397303,4.583273676047359,88233.28729519046,441166.436475952,529399.7237711428,,27772023.67518907,,,1459926151.1712127,0.09281360432837191,0.0392191997689904
trader-joe,2022-04-05T00:00:00.000Z,,transaction,,132296416.33758359,286230897.06794524,681592096.0506963,11.18297176622258,26.62963797512764,1.3631841921013925,Trader Joe,1.863828627703763,4.438272995854605,66148.2081687919,330741.0408439593,396889.2490127508,,14921278.407617908,,,1521348006.890848,0.05213021571209312,0.021891800820571832
trader-joe,2022-04-04T00:00:00.000Z,,transaction,,123036478.95311473,288568048.30582833,690410689.4429427,11.341848534715282,27.135829875770938,1.3808213788858854,Trader Joe,1.8903080891192137,4.52263831262849,61518.23947655741,307591.19738278695,369109.4368593444,,11450890.810206015,,,1534493048.7059748,0.03968176961182551,0.016585622130858308
trader-joe,2022-04-03T00:00:00.000Z,,transaction,,126200089.16899057,266997544.57333332,634348385.3556889,10.43934517293005,24.802406947978653,1.2686967707113779,Trader Joe,1.7398908621550078,4.133734491329774,63100.044584495365,315500.2229224767,378600.2675069719,,13767653.229704374,,,1547108327.5836735,0.051564718513442964,0.021703615154604103
trader-joe,2022-04-02T00:00:00.000Z,,transaction,,162923943.5425676,262629674.8373007,629772106.2151272,9.996494940026063,23.971067538537493,1.2595442124302545,Trader Joe,1.6660824900043432,3.9951779230895808,81461.97177128379,407309.8588564188,488771.8306277023,,17681275.560604334,,,1520993802.2949128,0.06732398222538219,0.0280756727490952
trader-joe,2022-04-01T00:00:00.000Z,,transaction,,167762290.5192428,252461687.11769024,603284022.3458545,9.508422332313627,22.721385317080728,1.206568044691709,Trader Joe,1.5847370553856037,3.7868975528467868,83881.14525962138,419405.72629810707,503286.871557729,,34919766.987096265,,,1511162740.8384748,0.13831709431149328,0.05788279764365654
trader-joe,2022-03-31T00:00:00.000Z,,transaction,,214712280.90610152,254797239.61748815,635695276.0696285,9.529025105952657,23.774026180569468,1.271390552139257,Trader Joe,1.5881708509921093,3.962337696761577,107356.14045305079,536780.7022652538,644136.8427183047,,30328593.440835048,,,1535726285.390005,0.11903030616173688,0.04770932643758252
trader-joe,2022-03-30T00:00:00.000Z,,transaction,,186976324.85539395,217601293.5296962,555265293.2476181,8.053495053209549,20.550550136221357,1.1105305864952362,Trader Joe,1.3422491755349248,3.4250916893702263,93488.16242769685,467440.8121384846,560928.9745661819,,19321023.098168157,,,1459018708.7490084,0.0887909386234021,0.034796021529031586
trader-joe,2022-03-29T00:00:00.000Z,,transaction,,147311392.86494,218839762.93925488,558934253.3652806,7.9770773349218755,20.374093374746014,1.1178685067305614,Trader Joe,1.3295128891536458,3.395682229124336,73655.69643246994,368278.48216234957,441934.17859481974,,40731461.5848492,,,1461845413.988589,0.18612459197442724,0.0728734396570073
trader-joe,2022-03-28T00:00:00.000Z,,transaction,,172721263.4793763,193061792.90561017,497357291.2046833,6.979624979173521,17.980602588537405,0.9947145824093666,Trader Joe,1.1632708298622532,2.9967670980895664,86360.63173968815,431803.1586984408,518163.79043812904,,8641358.302057559,,,1428898574.848825,0.04475954652654865,0.01737454834758073
trader-joe,2022-03-27T00:00:00.000Z,,transaction,,87505055.49179566,190103158.72045732,489790973.2397716,6.992539856277598,18.0159179083411,0.9795819464795432,Trader Joe,1.1654233093795994,3.0026529847235155,43752.527745897816,218762.63872948926,262515.1664753868,,5784623.134437242,,,1384910156.26743,0.030428863851459764,0.01181039147409
trader-joe,2022-03-26T00:00:00.000Z,,transaction,,72240057.144312,185460979.53637788,478517229.4321311,6.6483212679476695,17.153669097757664,0.9570344588642622,Trader Joe,1.108053544657945,2.8589448496262775,36120.028572156036,180600.14286078003,216720.17143293627,,9897942.481277384,,,1374272394.3022826,0.05336940690176781,0.02068461044343906
trader-joe,2022-03-25T00:00:00.000Z,,transaction,,113571124.73689575,194487321.14353096,508858521.27362317,6.549651515713639,17.136572016866634,1.0177170425472464,Trader Joe,1.0916085859522733,2.856095336144439,56785.56236844787,283927.81184223946,340713.3742106874,,8068503.948660255,,,1429137028.9658408,0.04148601513568963,0.015856084965356537
trader-joe,2022-03-24T00:00:00.000Z,,transaction,,123931351.64699122,188040203.4119571,496615754.43697023,6.2265906223140775,16.44447806034463,0.9932315088739405,Trader Joe,1.037765103719013,2.740746343390772,61965.67582349565,309828.37911747786,371794.05494097393,,9074212.503458831,,,1420670185.32619,0.04825676817408623,0.01827209955058024
trader-joe,2022-03-23T00:00:00.000Z,,transaction,,132159899.98291744,186091552.3610775,498034992.0209965,6.014458205711939,16.09643536467632,0.996069984041993,Trader Joe,1.00240970095199,2.6827392274460533,66079.94999145872,330399.74995729374,396479.6999487525,,9044232.29707836,,,1441801940.6075902,0.048600982593393814,0.01815983302775052
trader-joe,2022-03-22T00:00:00.000Z,,transaction,,141531071.63529694,189521508.26788723,510325637.4901907,5.986363930345913,16.119516021811357,1.0206512749803813,Trader Joe,0.9977273217243188,2.686586003635226,70765.5358176485,353827.67908824247,424593.2149058913,,7726352.370732581,,,1498829812.6428168,0.04076768088934497,0.01514004353912377
trader-joe,2022-03-21T00:00:00.000Z,,transaction,,164314472.6429841,180495584.05268902,488957782.2672308,5.657965774432598,15.327280230871901,0.9779155645344616,Trader Joe,0.9429942957387663,2.554546705145317,82157.23632149214,410786.18160746054,492943.4179289529,,5307860.082831416,,,1505836061.9506006,0.02940714649994973,0.010855456800829695
trader-joe,2022-03-20T00:00:00.000Z,,transaction,,110233574.1163675,191205267.7912865,519156658.9525107,6.002190507321663,16.29702573664968,1.0383133179050215,Trader Joe,1.0003650845536105,2.7161709561082796,55116.78705818375,275583.9352909184,330700.72234910243,,11011423.119503595,,,1556319545.993425,0.0575895384405586,0.02121021262006167
trader-joe,2022-03-19T00:00:00.000Z,,transaction,,152455291.24517754,185901625.45244506,505160789.61232257,5.75468555480632,15.637525985915756,1.0103215792246452,Trader Joe,0.9591142591343867,2.606254330985959,76227.64562258877,381138.2281129435,457365.87373553246,,13870932.034687234,,,1564656742.8612945,0.0746143666088359,0.027458449507397942
trader-joe,2022-03-18T00:00:00.000Z,,transaction,,161258204.52079675,181842187.5194026,496353490.7345912,5.491183317256797,14.988645071667678,0.9927069814691823,Trader Joe,0.9151972195427996,2.498107511944613,80629.10226039837,403145.5113019921,483774.6135623905,,48780030.6237835,,,1482348973.3252044,0.2682547503921699,0.09827679574004855
trader-joe,2022-03-17T00:00:00.000Z,,transaction,,179684950.96482548,163211798.32840535,454328258.8859076,4.849067097761558,13.498216638199544,0.9086565177718152,Trader Joe,0.8081778496269262,2.249702773033257,89842.47548241273,449212.37741206377,539054.8528944766,,9607693.264061956,,,1420418248.8212907,0.05886641384056017,0.021147029875759216
trader-joe,2022-03-16T00:00:00.000Z,,transaction,,138463457.42695943,152486445.72788236,418138000.0137179,4.503389492837544,12.3488895477191,0.8362760000274357,Trader Joe,0.7505649154729239,2.058148257953183,69231.7287134796,346158.64356739854,415390.37228087825,,8316635.990697667,,,1398972899.1898346,0.054540165527492246,0.01988969189699291
trader-joe,2022-03-15T00:00:00.000Z,,transaction,,123414345.72908805,152740970.96179616,420737547.4557555,4.495322040342285,12.38273371164102,0.841475094911511,Trader Joe,0.7492203400570474,2.06378895194017,61707.17286454405,308535.86432272044,370243.0371872639,,10918186.729125058,,,1363089676.5477693,0.07148171613925339,0.02595011259429659
trader-joe,2022-03-14T00:00:00.000Z,,transaction,,136789866.77219397,150264315.60769117,414786592.10321283,4.406220529524299,12.162842456010571,0.8295731842064257,Trader Joe,0.7343700882540498,2.027140409335095,68394.933386097,341974.66693048517,410369.6003165821,,9545472.748765383,,,1341019431.144025,0.06352454812815722,0.023012973250567725
trader-joe,2022-03-13T00:00:00.000Z,,transaction,,81942623.11938527,168123409.69997016,462500914.48148113,4.871036330936,13.40003014185132,0.9250018289629622,Trader Joe,0.8118393884893335,2.2333383569752203,40971.31155969265,204856.5577984632,245827.869358156,,10077853.269311296,,,1401577740.339248,0.05994318868083892,0.021789909930469597
trader-joe,2022-03-12T00:00:00.000Z,,transaction,,88900945.19182076,163047906.56112608,449594019.27835053,4.564674127773098,12.586792624853633,0.899188038556701,Trader Joe,0.7607790212955164,2.0977987708089394,44450.47259591035,222252.36297955192,266702.8355754621,,17406901.047123596,,,1431038546.2707875,0.10675942681053566,0.03871693194465453
trader-joe,2022-03-11T00:00:00.000Z,,transaction,,159629984.31339526,177264314.50378197,489774241.5602447,4.797012470047722,13.253954417444426,0.9795484831204894,Trader Joe,0.799502078341287,2.208992402907404,79814.99215669766,399074.9607834878,478889.95294018567,,9601411.599429067,,,1428887938.9295108,0.05416437948216712,0.019603749615011237
trader-joe,2022-03-10T00:00:00.000Z,,transaction,,138030204.29607424,183066868.1391332,507886351.36679363,4.903595730879133,13.604151147881112,1.0157727027335872,Trader Joe,0.8172659551465223,2.2673585246468524,69015.1021480371,345075.5107401855,414090.6128882226,,17223088.400587223,,,1506594360.5775917,0.09408086004670957,0.03391130388567731
trader-joe,2022-03-09T00:00:00.000Z,,transaction,,169943563.99060348,176194960.1609664,489548805.84672725,4.5836448866212915,12.735426022520366,0.9790976116934546,Trader Joe,0.7639408144368821,2.122571003753395,84971.78199530164,424858.9099765084,509830.69197181024,,9868301.468959458,,,1506594360.5775917,0.056007853232260874,0.02015795228402441
trader-joe,2022-03-08T00:00:00.000Z,,transaction,,146513709.97786725,178898605.71500286,497698400.54585844,4.606780711988919,12.816127788468938,0.9953968010917169,Trader Joe,0.7677967853314867,2.1360212980781563,73256.85498893367,366284.274944668,439541.1299336017,,11046726.857837528,,,1423187917.9991553,0.06174853523137952,0.022195624590558977
trader-joe,2022-03-07T00:00:00.000Z,,transaction,,150983223.46223295,186549195.98327872,522379284.71776086,4.793441676840384,13.422703975141383,1.0447585694355217,Trader Joe,0.7989069461400641,2.2371173291902307,75491.6117311164,377458.0586555823,452949.67038669874,,7457458.079372202,,,1412686076.036329,0.03997582535837168,0.014275945271071445
trader-joe,2022-03-06T00:00:00.000Z,,transaction,,107232175.55945641,193248150.53700906,540574614.0499951,4.948871716131434,13.843518866786521,1.0811492280999901,Trader Joe,0.8248119526885723,2.30725314446442,53616.087779728216,268080.4388986411,321696.5266783692,,7293243.298087019,,,1428719966.7388754,0.03774030063325385,0.013491649641935466
trader-joe,2022-03-05T00:00:00.000Z,,transaction,,144950656.12886876,191981742.28616807,536746246.2950492,4.814987490859957,13.461834604169557,1.0734924925900984,Trader Joe,0.8024979151433264,2.243639100694927,72475.32806443435,362376.6403221719,434851.96838660626,,21058973.170845166,,,1424926340.4867258,0.10969258284704309,0.03923450478919429
trader-joe,2022-03-04T00:00:00.000Z,,transaction,,240626563.16012472,191939743.43934652,540459416.400898,4.771748552869139,13.43617737464797,1.080918832801796,Trader Joe,0.79529142547819,2.2393628957746623,120313.28158006235,601566.407900312,721879.6894803743,,13364233.29358313,,,1486958550.4516628,0.06962723328744193,0.024727542694287907
trader-joe,2022-03-03T00:00:00.000Z,,transaction,,208819665.13144386,202516589.50212267,570127114.6093755,5.031458525756291,14.164621963160746,1.140254229218751,Trader Joe,0.8385764209593819,2.360770327193458,104409.8325657219,522049.16282860975,626458.9953943314,,18797559.386618294,,,1486958550.4516628,0.09281984963716401,0.03297082160264822
trader-joe,2022-03-02T00:00:00.000Z,,transaction,,198615748.4152558,200698018.11300808,573104192.5809618,4.92778736593823,14.071566954769295,1.1462083851619236,Trader Joe,0.8212978943230386,2.3452611591282166,99307.8742076279,496539.3710381397,595847.2452457674,,39678596.2116467,,,1521060331.1818337,0.197702979753914,0.06923452441161708
trader-joe,2022-03-01T00:00:00.000Z,,transaction,,260808506.86897826,213159516.16755322,607981941.3495716,5.201349809119061,14.835494147494197,1.2159638826991432,Trader Joe,0.8668916348531771,2.4725823579157002,130404.2534344891,652021.2671724461,782425.5206069342,,26799147.032592267,,,1531909538.4105694,0.12572343714426007,0.0440788536796088
trader-joe,2022-02-28T00:00:00.000Z,,transaction,,255046097.1739127,183437255.50057837,521130811.7276534,4.53013759286107,12.869764511921646,1.0422616234553068,Trader Joe,0.755022932143512,2.144960751986942,127523.04858695641,637615.2429347824,765138.2915217386,,11714986.972240357,,,1368759439.8374403,0.06386372790124643,0.02247993538014538
trader-joe,2022-02-27T00:00:00.000Z,,transaction,,184658039.9083602,192835372.86377037,554137822.4225595,4.742210220349072,13.627365176567954,1.108275644845119,Trader Joe,0.790368370058179,2.2712275294279927,92329.01995418002,461645.09977090027,553974.1197250808,,8360490.4324428495,,,1443113572.5909286,0.043355585172379994,0.015087384571391938
trader-joe,2022-02-26T00:00:00.000Z,,transaction,,94770408.93350703,200693976.91811258,573577839.3284849,4.873081438084813,13.927132069682838,1.1471556786569699,Trader Joe,0.8121802396808023,2.3211886782804734,47385.20446675354,236926.02233376753,284311.2268005211,,19203564.897297468,,,1452727424.4034638,0.09568580578346371,0.03348031179129934
trader-joe,2022-02-25T00:00:00.000Z,,transaction,,204109449.62634718,178078220.4948529,511976928.25411236,4.129121310016133,11.871271168456891,1.0239538565082247,Trader Joe,0.688186885002689,1.9785451947428156,102054.72481317355,510273.62406586803,612328.3488790416,,30293573.860384993,,,1394551780.8206296,0.17011386219046695,0.05916980275593437
trader-joe,2022-02-24T00:00:00.000Z,,transaction,,367865721.7603304,178859885.50398043,517903653.1960214,4.0814274829945605,11.818112248822189,1.0358073063920428,Trader Joe,0.6802379138324272,1.969685374803699,183932.86088016536,919664.3044008263,1103597.1652809912,,19911796.498304557,,,1402391227.2809896,0.1113262285850084,0.03844691261671433
trader-joe,2022-02-23T00:00:00.000Z,,transaction,,196624985.94530767,181496521.54822224,532967916.9617756,4.228289297989655,12.41645030019248,1.0659358339235512,Trader Joe,0.7047148829982761,2.069408383365414,98312.49297265397,491562.46486326924,589874.9578359231,,19819170.96435249,,,1437335014.7203765,0.10919862703311747,0.037186424048436514
trader-joe,2022-02-22T00:00:00.000Z,,transaction,,245765204.12975535,170014633.5508155,493143697.5386475,3.8964200581755475,11.301938865621986,0.9862873950772949,Trader Joe,0.649403343029258,1.8836564776036646,122882.60206487778,614413.0103243886,737295.6123892664,,29770626.32418043,,,1381710746.496656,0.17510625822266246,0.06036906985280354
trader-joe,2022-02-21T00:00:00.000Z,,transaction,,250214844.11290377,174704108.51547682,506320521.91219443,4.0266822737999926,11.66997094555667,1.012641043824389,Trader Joe,0.6711137122999989,1.9449951575927786,125107.42205645188,625537.1102822595,750644.5323387111,,13582547.06716571,,,1502679514.2664402,0.07774600827983646,0.02682598567379653
trader-joe,2022-02-20T00:00:00.000Z,,transaction,,181357277.7040701,198217830.05237088,581538378.7522255,4.463601909506791,13.09547086235429,1.163076757504451,Trader Joe,0.7439336515844652,2.1825784770590486,90678.63885203506,453393.1942601752,544071.8331122109,,4892856.1777574755,,,1541201790.9100268,0.024684238428322722,0.008413642773252222
trader-joe,2022-02-19T00:00:00.000Z,,transaction,,156879400.1028436,198265524.25413412,580074319.6351311,4.300008934196514,12.580728627998058,1.1601486392702622,Trader Joe,0.7166681556994192,2.0967881046663432,78439.70005142181,392198.50025710923,470638.2003085307,,8444600.13970047,,,1567774523.3504927,0.04259237793090186,0.014557790017341494
trader-joe,2022-02-18T00:00:00.000Z,,transaction,,183956110.92991903,203038290.73367414,594181639.1329273,4.368179820526499,12.78326485319129,1.1883632782658546,Trader Joe,0.72802997008775,2.1305441421985485,91978.05546495947,459890.2773247972,551868.3327897568,,8766747.621831965,,,1488811619.2427843,0.043177804492706896,0.01475432265901894
trader-joe,2022-02-17T00:00:00.000Z,,transaction,,285755161.65525603,218847713.83917934,641874481.5042648,4.684185391774965,13.73859025927434,1.2837489630085297,Trader Joe,0.7806975652958276,2.28976504321239,142877.580827628,714387.9041381405,857265.4849657686,,12553062.923211327,,,1540174917.4719203,0.0573598083479911,0.019556881111385826
trader-joe,2022-02-16T00:00:00.000Z,,transaction,,250533365.9613341,226373443.53278527,667496928.2904264,4.894186523429974,14.431261988541406,1.3349938565808528,Trader Joe,0.815697753904996,2.4052103314235684,125266.68298066717,626333.4149033356,751600.0978840027,,8471159.119795674,,,1550213260.5245469,0.037421170025930234,0.012690933487127439
trader-joe,2022-02-15T00:00:00.000Z,,transaction,,212887322.20468554,201250072.20708966,593839285.7543615,4.252105641460822,12.546914142116925,1.187678571508723,Trader Joe,0.7086842735768036,2.0911523570194874,106443.66110234277,532218.3055117142,638661.9666140565,,7621228.980168057,,,1435544070.1845486,0.03786944718372914,0.012833824172623935
trader-joe,2022-02-14T00:00:00.000Z,,transaction,,157759943.70869005,194597492.5272996,577847022.0495135,4.065300295702134,12.071695473048976,1.1556940440990269,Trader Joe,0.677550049283689,2.0119492455081627,78879.97185434501,394399.85927172523,473279.8311260703,,8986651.027575236,,,1379967242.222257,0.04618071338362451,0.015551955248815325
trader-joe,2022-02-13T00:00:00.000Z,,transaction,,143963663.14405084,202418126.66359162,604386612.1647683,4.1750549254238924,12.466014499642354,1.2087732243295366,Trader Joe,0.6958424875706487,2.0776690832737255,71981.83157202537,359909.157860127,431890.98943215236,,13097503.500562893,,,1440227799.1806424,0.06470519076747638,0.021670737301163517
trader-joe,2022-02-12T00:00:00.000Z,,transaction,,204540252.08714908,208586206.85993785,623317985.7668083,4.27946672869088,12.788326810481925,1.2466359715336166,Trader Joe,0.7132444547818133,2.131387801746987,102270.12604357452,511350.63021787204,613620.7562614463,,17182996.6585285,,,1459490536.70403,0.08237839364932982,0.027566983547554637
trader-joe,2022-02-11T00:00:00.000Z,,transaction,,279957480.8532381,236560488.00976557,707404220.6568676,4.867372883005051,14.555263010813619,1.4148084413137352,Trader Joe,0.8112288138341751,2.425877168468936,139978.7404266191,699893.7021330956,839872.442559714,,24817900.57919748,,,1468236333.0863655,0.10491143634338868,0.03508305414993504
trader-joe,2022-02-10T00:00:00.000Z,,transaction,,291677737.68738234,233763156.27073228,700374279.73729,4.864452683174308,14.57431358579278,1.40074855947458,Trader Joe,0.8107421138623845,2.4290522642987957,145838.86884369134,729194.3442184562,875033.2130621476,,16999131.712119453,,,1473874245.897979,0.07271946521988241,0.024271496261250223
trader-joe,2022-02-09T00:00:00.000Z,,transaction,,222116155.71131545,224239308.17911747,673504829.0379053,4.733786549770241,14.21797153583017,1.3470096580758106,Trader Joe,0.7889644249617067,2.3696619226383615,111058.07785565787,555290.3892782885,666348.4671339463,,17086563.500356644,,,1444773905.3339741,0.07619789607408292,0.025369622850016715
trader-joe,2022-02-08T00:00:00.000Z,,transaction,,319959147.274849,229047992.46494398,691140526.3093773,4.804448073068166,14.497174736664059,1.3822810526187546,Trader Joe,0.8007413455113608,2.4161957894440094,159979.57363742442,799897.868187122,959877.4418245464,,14814687.023857065,,,1430977211.1173196,0.06467940130985635,0.021435129991531594
trader-joe,2022-02-07T00:00:00.000Z,,transaction,,234683375.16295648,229326843.32078493,693424611.5593076,4.871433611171933,14.72994574315362,1.3868492231186151,Trader Joe,0.8119056018619888,2.4549909571922695,117341.6875814782,586708.4379073911,704050.1254888695,,10955221.28061024,,,1373008103.818317,0.04777121213536243,0.01579872000212853
trader-joe,2022-02-06T00:00:00.000Z,,transaction,,160294305.65003815,238237225.80716658,720713091.0364546,5.030926613902897,15.219513484506203,1.441426182072909,Trader Joe,0.838487768983816,2.5365855807510336,80147.15282501907,400735.7641250952,480882.91695011413,,15522532.364028433,,,1372798114.9466095,0.06515578038418163,0.02153774165764846
trader-joe,2022-02-05T00:00:00.000Z,,transaction,,172573601.62728938,237846665.64737964,733897907.7335476,4.890333515905353,15.089576831667989,1.4677958154670951,Trader Joe,0.8150555859842255,2.514929471944664,86286.80081364475,431434.00406822364,517720.80488186824,,25917178.56723354,,,1388756845.8479593,0.10896591085980217,0.03531441947732484
trader-joe,2022-02-04T00:00:00.000Z,,transaction,,242482051.4035888,210691648.18519256,641822485.6140636,4.28013684538646,13.038428872413846,1.2836449712281273,Trader Joe,0.7133561408977431,2.17307147873564,121241.02570179454,606205.1285089722,727446.1542107672,,15323267.270229688,,,1294531900.234677,0.07272840381770107,0.02387461893855145
trader-joe,2022-02-03T00:00:00.000Z,,transaction,,202894821.30703366,212569669.55902955,651095351.6354154,4.238807763118822,12.983357582330795,1.3021907032708309,Trader Joe,0.7064679605198034,2.163892930388465,101447.41065351677,507237.05326758325,608684.4639211003,,28514307.980703063,,,1196232596.5439093,0.13414099970073473,0.04379436577005362
trader-joe,2022-02-02T00:00:00.000Z,,transaction,,244881050.49286014,248144183.37246862,762288253.6009481,4.91171771722873,15.088585474627465,1.5245765072018962,Trader Joe,0.8186196195381216,2.514764245771244,122440.52524643004,612202.6262321505,734643.1514785803,,48576751.79000212,,,1232428037.7476609,0.19576018720167862,0.06372491188278452
trader-joe,2022-02-01T00:00:00.000Z,,transaction,,287352253.40143037,232514941.896784,720122732.2904091,4.561872496961456,14.128589156780519,1.4402454645808183,Trader Joe,0.7603120828269092,2.354764859463419,143676.1267007152,718380.6335035756,862056.7602042895,,24621863.95586926,,,1167546018.1452258,0.10589368474564177,0.03419120498745737
trader-joe,2022-01-31T00:00:00.000Z,,transaction,,240329803.8796076,206543351.34593156,637152025.9621246,4.08766269306676,12.60976230590529,1.2743040519242492,Trader Joe,0.6812771155111266,2.1016270509842148,120164.90193980388,600824.5096990191,720989.4116388238,,20738053.850704238,,,1121506230.866396,0.10040533241842708,0.032548046628885725
trader-joe,2022-01-30T00:00:00.000Z,,transaction,,180436250.01746264,217053067.19855022,673599936.2280148,4.32367051271944,13.418028223368115,1.3471998724560297,Trader Joe,0.7206117521199064,2.2363380372280184,90218.1250087313,451090.625043657,541308.7500523876,,24006330.281219013,,,1142247224.8980892,0.11060120269693825,0.03563885474165607
trader-joe,2022-01-29T00:00:00.000Z,,transaction,,283149366.8344483,208202266.10636303,642633746.0900457,4.105127019781136,12.670818643009918,1.2852674921800913,Trader Joe,0.6841878366301892,2.111803107168319,141574.6834172243,707873.4170861214,849448.1005033455,,38165358.997610286,,,1084173376.572026,0.18330904706922344,0.05938897424826888
trader-joe,2022-01-28T00:00:00.000Z,,transaction,,270235517.8702642,158650830.5281738,495560868.9340972,3.1276180469040535,9.769410672845455,0.9911217378681944,Trader Joe,0.5212696744840087,1.6282351121409087,135117.75893513215,675588.7946756609,810706.553610793,,18678068.397263374,,,957059973.3081777,0.11773066888513044,0.03769076528870826
trader-joe,2022-01-27T00:00:00.000Z,,transaction,,414198167.2456768,146756599.17968825,459579510.44598967,2.8960564625078438,9.069222227163134,0.9191590208919793,Trader Joe,0.48267607708464044,1.5115370378605215,207099.08362283837,1035495.4181141916,1242594.5017370293,,15691430.810444452,,,979162916.0436327,0.10692146655178293,0.03414301650484161
trader-joe,2022-01-26T00:00:00.000Z,,transaction,,318435897.66293293,140400284.38427666,440151734.4256107,2.769682866386371,8.682893505487673,0.8803034688512215,Trader Joe,0.46161381106439503,1.4471489175812786,159217.94883146643,796089.7441573326,955307.6929887987,,9487324.808492526,,,992458530.9666618,0.06757340165013943,0.021554668689135796
trader-joe,2022-01-25T00:00:00.000Z,,transaction,,220161145.3826199,127813276.44333437,401236132.4660869,2.538711216905197,7.969615508377313,0.8024722649321738,Trader Joe,0.4231185361508661,1.3282692513962187,110080.57269130994,550402.8634565496,660483.4361478596,,19212628.544480108,,,966045404.8288971,0.15031794097695295,0.04788359519466754
trader-joe,2022-01-24T00:00:00.000Z,,transaction,,313207432.9506687,134898995.40726188,427465297.55076164,2.680835794618504,8.494980019470493,0.8549305951015232,Trader Joe,0.4468059657697505,1.4158300032450817,156603.71647533454,783018.5823766724,939622.2988520074,,8220513.9970205575,,,1009164858.4857874,0.06093828921559212,0.01923083357671711
trader-joe,2022-01-23T00:00:00.000Z,,transaction,,205173192.19634473,122076768.65766753,386325889.6525496,2.4699202958511375,7.816345125757448,0.7726517793050992,Trader Joe,0.41165338264185614,1.302724187626241,102586.59609817233,512932.9804908621,615519.5765890343,,15085091.684967382,,,988059189.6032835,0.12357053558052138,0.03904758156005149
trader-joe,2022-01-22T00:00:00.000Z,,transaction,,418047533.2097186,145157684.24105653,459544928.9013542,2.8964650106457124,9.169723355272204,0.9190898578027084,Trader Joe,0.4827441684409519,1.5282872258787001,209023.76660485912,1045118.8330242974,1254142.5996291558,,29689030.391217805,,,1071699582.015813,0.20452951248460696,0.06460528345334184
trader-joe,2022-01-21T00:00:00.000Z,,transaction,,460902983.5492209,188192832.82846162,595035334.846529,3.7638632916638852,11.900727676027973,1.190070669693058,Trader Joe,0.6273105486106474,1.9834546126713282,230451.4917746106,1152257.458873053,1382708.9506476626,,13723336.986015474,,,1218022741.3878136,0.07292167708918193,0.02306306227941066
trader-joe,2022-01-20T00:00:00.000Z,,transaction,,218202028.37662953,203071322.9484356,649112045.5507082,4.107011491558416,13.127952246919097,1.2982240911014165,Trader Joe,0.6845019152597359,2.187992041153182,109101.01418831479,545505.0709415734,654606.0851298883,,10111702.270632515,,,1279882801.1488962,0.04979384643689993,0.015577745537064749
trader-joe,2022-01-19T00:00:00.000Z,,transaction,,223299263.2521152,220738742.7160498,701634444.6330322,4.357831509780316,13.851690254040408,1.4032688892660645,Trader Joe,0.7263052516300526,2.308615042340068,111649.6316260575,558248.1581302878,669897.7897563459,,8953582.225154096,,,1290288070.0417416,0.04056189735877791,0.012761035741107303
