project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
algorand,2020-12-23T00:00:00.000Z,,transaction,,,269249859.0439326,3358948630.371036,3856.0031171344976,48104.45002644184,0.3358948630371036,Algorand,3856.0031171344976,48104.45002644184,212.07030361384372,0,212.07030361384372,,147571193.4188901,,,,0.5480827137399221,0.043933745245335616
algorand,2020-12-22T00:00:00.000Z,,transaction,,,262585351.54491815,3269692411.6414695,3787.6303384944435,47163.278922509904,0.32696924116414694,Algorand,3787.6303384944435,47163.278922509904,209.52674850090904,0,209.52674850090904,,153842509.80590296,,,,0.5858762071104583,0.04705106488248235
algorand,2020-12-21T00:00:00.000Z,,transaction,,,271747851.33051276,3397305449.059721,3937.098136838213,49220.35220619052,0.3397305449059721,Algorand,3937.098136838213,49220.35220619052,209.75014971941727,0,209.75014971941727,,139354745.8969985,,,,0.5128090073746657,0.04101919829892481
algorand,2020-12-20T00:00:00.000Z,,transaction,,,285450933.3278994,3557899639.6945953,4163.102489889172,51889.48123625095,0.35578996396945956,Algorand,4163.102489889172,51889.48123625095,226.48231056003323,0,226.48231056003323,,171322679.3188594,,,,0.600182585922954,0.04815275771341473
algorand,2020-12-19T00:00:00.000Z,,transaction,,,283083789.38128394,3532441562.2821264,4184.994216522024,52222.16199897356,0.35324415622821265,Algorand,4184.994216522024,52222.16199897356,220.87418872471196,0,220.87418872471196,,168200462.15154073,,,,0.594172002993052,0.04761592207143978
algorand,2020-12-18T00:00:00.000Z,,transaction,,,267853752.90233397,3332847193.6949673,4011.318982762115,49911.98767929443,0.3332847193694967,Algorand,4011.318982762115,49911.98767929443,195.85210572542417,0,195.85210572542417,,168754405.14305368,,,,0.6300244193501581,0.050633706058381814
algorand,2020-12-17T00:00:00.000Z,,transaction,,,271822342.6249462,3394854673.3110256,4100.0915239707365,51207.030065075895,0.3394854673311026,Algorand,4100.0915239707365,51207.030065075895,208.5254125669875,0,208.5254125669875,,135090665.43519428,,,,0.4969814627106981,0.03979276830234368
algorand,2020-12-16T00:00:00.000Z,,transaction,,,262429840.64683318,3262584022.0204306,4000.058945596062,49729.590091107224,0.32625840220204305,Algorand,4000.058945596062,49729.590091107224,198.25014649695026,0,198.25014649695026,,107010985.55082002,,,,0.40776988351271687,0.03279945737138472
algorand,2020-12-15T00:00:00.000Z,,transaction,,,250809758.18386507,3123467024.3507776,3859.5136226559293,48064.57140140859,0.3123467024350778,Algorand,3859.5136226559293,48064.57140140859,192.41051939524152,0,192.41051939524152,,78511601.64021961,,,,0.3130324840976238,0.025136043066290574
algorand,2020-12-14T00:00:00.000Z,,transaction,,,248313021.93738326,3083952837.9969068,3847.396974021974,47783.200109125995,0.30839528379969067,Algorand,3847.396974021974,47783.200109125995,179.20781169451737,0,179.20781169451737,,82480939.99793915,,,,0.3321651814891055,0.02674520147704732
algorand,2020-12-13T00:00:00.000Z,,transaction,,,248854963.2019432,3095125787.2813616,3871.687462424513,48153.991188512795,0.30951257872813615,Algorand,3871.687462424513,48153.991188512795,180.13331700019867,0,180.13331700019867,,94375804.34888183,,,,0.37924019330205944,0.03049175084796081
algorand,2020-12-12T00:00:00.000Z,,transaction,,,233482281.34895733,2909626078.414734,3652.3521038812937,45515.140881817446,0.2909626078414734,Algorand,3652.3521038812937,45515.140881817446,172.26861492741457,0,172.26861492741457,,85464420.02837518,,,,0.3660424231534811,0.029372990798508098
algorand,2020-12-11T00:00:00.000Z,,transaction,,,236672117.16697004,2939966546.540114,3712.3310009252846,46114.97578611803,0.29399665465401137,Algorand,3712.3310009252846,46114.97578611803,165.61354576709087,0,165.61354576709087,,77509533.64764076,,,,0.3274975293898203,0.026364086944750273
algorand,2020-12-10T00:00:00.000Z,,transaction,,,245541520.52113476,3062178926.6332417,3854.90240362867,48074.96866340978,0.30621789266332416,Algorand,3854.90240362867,48074.96866340978,167.02778208022815,0,167.02778208022815,,107742383.51702537,,,,0.4387949675002177,0.035184875246817904
algorand,2020-12-09T00:00:00.000Z,,transaction,,,241762765.72630063,3001704049.931025,3806.895481257484,47266.06079900409,0.3001704049931025,Algorand,3806.895481257484,47266.06079900409,164.49955193889477,0,164.49955193889477,,118398381.98471245,,,,0.4897295976451193,0.039443722637291005
algorand,2020-12-08T00:00:00.000Z,,transaction,,,266280105.17411682,3314109440.9478016,4201.7401122471665,52294.65628046839,0.33141094409478017,Algorand,4201.7401122471665,52294.65628046839,190.6153575788635,0,190.6153575788635,,91551330.3583538,,,,0.34381588627693255,0.027624715474746375
algorand,2020-12-07T00:00:00.000Z,,transaction,,,269035220.40159947,3357958177.8701024,4276.798686149387,53380.78450034069,0.33579581778701023,Algorand,4276.798686149387,53380.78450034069,184.79036599618584,0,184.79036599618584,,121018357.37130992,,,,0.4498234736353889,0.036039268794011564
algorand,2020-12-06T00:00:00.000Z,,transaction,,,275826589.3637319,3437679696.1480656,4402.310496000644,54866.84022432701,0.34376796961480655,Algorand,4402.310496000644,54866.84022432701,191.06847028487215,0,191.06847028487215,,117706083.9544577,,,,0.4267394388118215,0.034239979974384424
algorand,2020-12-05T00:00:00.000Z,,transaction,,,263303373.70776144,3283559971.657371,4240.390736769879,52880.3603667379,0.3283559971657371,Algorand,4240.390736769879,52880.3603667379,181.87711742219548,0,181.87711742219548,,164995036.84355533,,,,0.6266347237414518,0.050248826964556514
algorand,2020-12-04T00:00:00.000Z,,transaction,,,273865179.6486125,3406540909.0773745,4453.610886708064,55397.35901493326,0.34065409090773746,Algorand,4453.610886708064,55397.35901493326,188.73208863064107,0,188.73208863064107,,123208290.66032714,,,,0.4498866588969495,0.03616815237181367
algorand,2020-12-03T00:00:00.000Z,,transaction,,,274264512.95331687,3415474149.9001718,4518.61215036081,56271.235482838754,0.3415474149900172,Algorand,4518.61215036081,56271.235482838754,191.32163374602504,0,191.32163374602504,,145048066.02887535,,,,0.5288619532544638,0.042467915042810334
algorand,2020-12-02T00:00:00.000Z,,transaction,,,248812932.2856734,3097382140.009683,4147.316275001477,51628.43925014392,0.3097382140009683,Algorand,4147.316275001477,51628.43925014392,172.3725311742002,0,172.3725311742002,,129112521.84076,,,,0.5189140317373859,0.04168440186084251
algorand,2020-12-01T00:00:00.000Z,,transaction,,,264059293.93506703,3262226055.4862685,4427.823392941068,54701.95964810816,0.32622260554862686,Algorand,4427.823392941068,54701.95964810816,194.36694343444668,0,194.36694343444668,,134830796.62519836,,,,0.5106080328244521,0.041330917702176354
algorand,2020-11-30T00:00:00.000Z,,transaction,,,253217486.8482904,3176081872.184831,4296.449817310415,53889.9447639138,0.3176081872184831,Algorand,4296.449817310415,53889.9447639138,195.93124725902925,0,195.93124725902925,,95716556.60749094,,,,0.3780013687002485,0.030136677976014326
algorand,2020-11-29T00:00:00.000Z,,transaction,,,250607754.1758365,3123506895.433187,4290.537636903746,53476.09429747098,0.3123506895433187,Algorand,4290.537636903746,53476.09429747098,194.8315662528785,0,194.8315662528785,,108379072.9962208,,,,0.43246496243758553,0.0346978817798288
algorand,2020-11-28T00:00:00.000Z,,transaction,,,239665174.76846054,2988276263.36662,4146.596263278046,51702.02637612898,0.298827626336662,Algorand,4146.596263278046,51702.02637612898,180.28476738539177,0,180.28476738539177,,117915337.87772174,,,,0.49200029996698197,0.039459316169408384
algorand,2020-11-27T00:00:00.000Z,,transaction,,,241162257.88910067,3004230292.491153,4199.16874292309,52310.299510351724,0.3004230292491153,Algorand,4199.16874292309,52310.299510351724,178.15298934823304,0,178.15298934823304,,235011983.07550067,,,,0.9744973576403144,0.07822701996677665
algorand,2020-11-26T00:00:00.000Z,,transaction,,,276718259.030071,3453004721.214328,4842.977383220426,60432.67194441648,0.3453004721214328,Algorand,4842.977383220426,60432.67194441648,210.3589519484806,0,210.3589519484806,,243943958.23023373,,,,0.8815607581707295,0.07064686495547139
algorand,2020-11-25T00:00:00.000Z,,transaction,,,284679028.75104153,3553703384.416439,5032.193760315839,62817.848141222654,0.3553703384416439,Algorand,5032.193760315839,62817.848141222654,193.35162439287782,0,193.35162439287782,,248680449.7766353,,,,0.8735467830828949,0.06997782956989013
algorand,2020-11-24T00:00:00.000Z,,transaction,,,264715391.23717636,3331384924.2609224,4719.629530223139,59395.49865838673,0.3331384924260922,Algorand,4719.629530223139,59395.49865838673,188.58760178990852,0,188.58760178990852,,160047467.93752432,,,,0.6046020489761663,0.04804232221019351
algorand,2020-11-23T00:00:00.000Z,,transaction,,,241392322.0976736,2979782747.522922,4324.443876747055,53381.578770131906,0.2979782747522922,Algorand,4324.443876747055,53381.578770131906,171.05070389311894,0,171.05070389311894,,127113214.35955669,,,,0.5265835021385783,0.042658551018602026
algorand,2020-11-22T00:00:00.000Z,,transaction,,,251831761.4768016,3148112914.3927836,4509.647022418756,56374.45391072026,0.3148112914392784,Algorand,4509.647022418756,56374.45391072026,184.48223591853198,0,184.48223591853198,,157000178.96445948,,,,0.6234327951477324,0.049871203236286105
algorand,2020-11-21T00:00:00.000Z,,transaction,,,228566167.09599793,2844612727.1982503,4098.330859242874,51005.64213239479,0.284461272719825,Algorand,4098.330859242874,51005.64213239479,172.31216277950128,0,172.31216277950128,,71648499.8662642,,,,0.31346940265298223,0.0251874355975455
algorand,2020-11-20T00:00:00.000Z,,transaction,,,212121459.4813852,2644495207.990243,3800.9461234416135,47385.98269993762,0.2644495207990243,Algorand,3800.9461234416135,47385.98269993762,150.51242587048685,0,150.51242587048685,,72486513.06279258,,,,0.3417217345195273,0.02741034010716953
algorand,2020-11-19T00:00:00.000Z,,transaction,,,214720049.65086123,2669169264.6884823,3838.699380231049,47718.59180710815,0.26691692646884824,Algorand,3838.699380231049,47718.59180710815,149.52411296350616,0,149.52411296350616,,90139144.06953293,,,,0.41979845019643414,0.03377048629400168
algorand,2020-11-18T00:00:00.000Z,,transaction,,,219539692.6425942,2730745291.020643,3913.219396733678,48674.59415531622,0.2730745291020643,Algorand,3913.219396733678,48674.59415531622,156.57832439462547,0,156.57832439462547,,77825530.92746697,,,,0.35449412354860693,0.028499740046563957
algorand,2020-11-17T00:00:00.000Z,,transaction,,,216030381.52733913,2694776703.5198984,3835.5548482164018,47844.95484834535,0.26947767035198983,Algorand,3835.5548482164018,47844.95484834535,151.8000108308735,0,151.8000108308735,,79180857.93735246,,,,0.36652649214218025,0.02938308685611204
algorand,2020-11-16T00:00:00.000Z,,transaction,,,205590544.9672054,2560466455.278513,3633.08520054433,45247.181900541334,0.2560466455278513,Algorand,3633.08520054433,45247.181900541334,147.15285698402087,0,147.15285698402087,,74872372.98656863,,,,0.3641819860855558,0.029241692595587798
algorand,2020-11-15T00:00:00.000Z,,transaction,,,214122050.37572384,2656157421.5148344,3770.5619797359823,46773.35271254657,0.2656157421514834,Algorand,3770.5619797359823,46773.35271254657,155.89400009694512,0,155.89400009694512,,65367805.16539956,,,,0.30528292182284583,0.024609913793482773
algorand,2020-11-14T00:00:00.000Z,,transaction,,,223626266.20731688,2805206974.9762154,3930.9296906519535,49310.26919769392,0.28052069749762154,Algorand,3930.9296906519535,49310.26919769392,157.43160833350143,0,157.43160833350143,,76557604.70204078,,,,0.3423462100425476,0.027291249945180923
algorand,2020-11-13T00:00:00.000Z,,transaction,,,212272885.9059864,2663102818.1089773,3718.1580153120062,46646.73515173913,0.2663102818108977,Algorand,3718.1580153120062,46646.73515173913,151.4460620819449,0,151.4460620819449,,73337753.40467446,,,,0.3454880876173466,0.02753846111610152
algorand,2020-11-12T00:00:00.000Z,,transaction,,,222885871.9888691,2775513048.4671044,3881.8304336697565,48338.958967866674,0.2775513048467104,Algorand,3881.8304336697565,48338.958967866674,158.00128020768622,0,158.00128020768622,,80474006.48682359,,,,0.36105476658853664,0.028994281446908993
algorand,2020-11-11T00:00:00.000Z,,transaction,,,231511855.79452467,2870506762.823446,4019.4603342986056,49837.13699200372,0.2870506762823446,Algorand,4019.4603342986056,49837.13699200372,160.9239834045821,0,160.9239834045821,,102757211.2389745,,,,0.44385291149052564,0.035797585489017264
algorand,2020-11-10T00:00:00.000Z,,transaction,,,209143997.31747404,2602230718.6342416,3622.7336164696394,45075.110082629035,0.26022307186342414,Algorand,3622.7336164696394,45075.110082629035,151.4631603535998,0,151.4631603535998,,70193931.83685252,,,,0.335624893552648,0.026974522794694086
algorand,2020-11-09T00:00:00.000Z,,transaction,,,215008458.33538455,2673898174.511856,3709.282092988683,46129.54622334355,0.2673898174511856,Algorand,3709.282092988683,46129.54622334355,153.58670572033014,0,153.58670572033014,,72595754.24569385,,,,0.3376413877283569,0.02714978264232027
algorand,2020-11-08T00:00:00.000Z,,transaction,,,207204500.91056964,2576346482.9922733,3552.9734293556303,44177.083792384154,0.25763464829922733,Algorand,3552.9734293556303,44177.083792384154,152.14791923218198,0,152.14791923218198,,123802175.61069323,,,,0.5974878685870187,0.04805338739489122
algorand,2020-11-07T00:00:00.000Z,,transaction,,,222504578.70964122,2767995104.0685897,3799.293913750042,47263.86761641066,0.27679951040685896,Algorand,3799.293913750042,47263.86761641066,164.17767840835467,0,164.17767840835467,,90013668.33874488,,,,0.4045474877899425,0.032519446369842414
algorand,2020-11-06T00:00:00.000Z,,transaction,,,198792725.41483068,2473296793.0187964,3395.3095444711707,42243.0357555738,0.24732967930187963,Algorand,3395.3095444711707,42243.0357555738,144.9728299595086,0,144.9728299595086,,68880060.39880493,,,,0.34649185605292887,0.027849492464158732
algorand,2020-11-05T00:00:00.000Z,,transaction,,,191226730.19379923,2393828613.3780565,3257.8804732029807,40783.04057081987,0.23938286133780565,Algorand,3257.8804732029807,40783.04057081987,132.4559831383033,0,132.4559831383033,,57572295.61136583,,,,0.30106824267203147,0.02405029971219308
algorand,2020-11-04T00:00:00.000Z,,transaction,,,185810184.39465573,2313144254.846706,3135.913690844045,39038.87594376482,0.23131442548467057,Algorand,3135.913690844045,39038.87594376482,123.28990177948572,0,123.28990177948572,,53112598.28235108,,,,0.2858433107710683,0.022961213150050987
algorand,2020-11-03T00:00:00.000Z,,transaction,,,197365851.98381618,2451861770.415677,3298.7692603100595,40980.373035553566,0.24518617704156773,Algorand,3298.7692603100595,40980.373035553566,133.54853406128174,0,133.54853406128174,,51855009.301003955,,,,0.26273546705159523,0.021149238479383242
algorand,2020-11-02T00:00:00.000Z,,transaction,,,206189031.3315237,2565604827.1432242,3420.8845714989016,42565.97896144015,0.2565604827143224,Algorand,3420.8845714989016,42565.97896144015,143.00090447704642,0,143.00090447704642,,52576659.77192144,,,,0.254992515520311,0.020492890883147048
algorand,2020-11-01T00:00:00.000Z,,transaction,,,199840941.4611794,2476471747.56586,3297.8287012739765,40867.39957939655,0.24764717475658596,Algorand,3297.8287012739765,40867.39957939655,136.83939910972455,0,136.83939910972455,,58199033.31143724,,,,0.29122677708532935,0.023500786297538604
algorand,2020-10-31T00:00:00.000Z,,transaction,,,204262850.8933214,2543733507.861961,3341.8063094172203,41616.30295901759,0.2543733507861961,Algorand,3341.8063094172203,41616.30295901759,152.61279896628176,0,152.61279896628176,,89569738.40826869,,,,0.43850234154935747,0.035211919067557176
algorand,2020-10-30T00:00:00.000Z,,transaction,,,206313721.75402412,2564678918.352249,3355.3100279605633,41709.74581858372,0.2564678918352249,Algorand,3355.3100279605633,41709.74581858372,144.58307258242385,0,144.58307258242385,,72216308.55755335,,,,0.3500315342265633,0.028158031027116164
algorand,2020-10-29T00:00:00.000Z,,transaction,,,220490523.84600195,2754195671.960482,3557.6745465625645,44439.69594462124,0.2754195671960482,Algorand,3557.6745465625645,44439.69594462124,150.1123839053437,0,150.1123839053437,,80452041.49118696,,,,0.364877547061285,0.029210721050156856
algorand,2020-10-28T00:00:00.000Z,,transaction,,,230432469.46466383,2868229358.361976,3697.9429367172584,46028.88005011042,0.2868229358361976,Algorand,3697.9429367172584,46028.88005011042,154.07844301825526,0,154.07844301825526,,67344299.26551546,,,,0.2922517795429108,0.023479398211018687
algorand,2020-10-27T00:00:00.000Z,,transaction,,,233065584.9484476,2903433869.7247624,3721.818406631542,46364.86172409062,0.29034338697247625,Algorand,3721.818406631542,46364.86172409062,163.7981842488503,0,163.7981842488503,,67023582.952389866,,,,0.2875739160168799,0.023084246433600887
algorand,2020-10-26T00:00:00.000Z,,transaction,,,243430947.28209934,3030233640.912451,3875.270879298471,48239.454831888244,0.3030233640912451,Algorand,3875.270879298471,48239.454831888244,153.62144282507052,0,153.62144282507052,,55483345.17491363,,,,0.2279223155247262,0.018309923177477077
algorand,2020-10-25T00:00:00.000Z,,transaction,,,247969974.7830197,3085117523.3672686,3932.867553902033,48930.75711381081,0.30851175233672684,Algorand,3932.867553902033,48930.75711381081,166.58154078283783,0,166.58154078283783,,55937115.52403628,,,,0.22558019604181007,0.018131275421554575
algorand,2020-10-24T00:00:00.000Z,,transaction,,,247396776.84132364,3081350743.6902666,3927.2230354477188,48913.942111201635,0.30813507436902665,Algorand,3927.2230354477188,48913.942111201635,172.89733725264887,0,172.89733725264887,,66104004.236194156,,,,0.26719832440902097,0.02145293078743354
algorand,2020-10-23T00:00:00.000Z,,transaction,,,252743069.69157425,3145840850.026856,4031.0948847848067,50174.206455454405,0.3145840850026856,Algorand,4031.0948847848067,50174.206455454405,178.53579408422397,0,178.53579408422397,,68997167.26715414,,,,0.27299331036594715,0.021932821956509693
algorand,2020-10-22T00:00:00.000Z,,transaction,,,241316746.76055643,3009887302.321309,3858.999195318346,48132.39376702617,0.3009887302321309,Algorand,3858.999195318346,48132.39376702617,175.3525608232926,0,175.3525608232926,,48576380.92369714,,,,0.20129718130128968,0.016138936792162842
algorand,2020-10-21T00:00:00.000Z,,transaction,,,230963373.72795755,2878106778.690339,3713.7203687136166,46277.83009415415,0.2878106778690339,Algorand,3713.7203687136166,46277.83009415415,161.03982961065086,0,161.03982961065086,,60468289.84353614,,,,0.26180899970208826,0.021009745118300224
algorand,2020-10-20T00:00:00.000Z,,transaction,,,243361845.98322222,3032171311.6569858,3901.279527158583,48608.06266985878,0.3032171311656986,Algorand,3901.279527158583,48608.06266985878,163.20417691986006,0,163.20417691986006,,99389185.89740275,,,,0.40840085468555665,0.03277822249531465
algorand,2020-10-19T00:00:00.000Z,,transaction,,,252479736.1999742,3145424985.9150553,4032.7814879361445,50240.909808473334,0.3145424985915055,Algorand,4032.7814879361445,50240.909808473334,174.74641270700047,0,174.74641270700047,,99430385.45802666,,,,0.39381530951566646,0.03161111325282512
algorand,2020-10-18T00:00:00.000Z,,transaction,,,251497933.31526405,3125139530.667705,4009.2570340004713,49819.44575208953,0.3125139530667705,Algorand,4009.2570340004713,49819.44575208953,173.60608707085225,0,173.60608707085225,,69515109.26730339,,,,0.27640429625385055,0.022243841782146306
algorand,2020-10-17T00:00:00.000Z,,transaction,,,241354576.0696588,2988684490.9394135,3833.7470564313785,47473.14327462417,0.29886844909394134,Algorand,3833.7470564313785,47473.14327462417,163.54324663903807,0,163.54324663903807,,108332261.80759038,,,,0.448851078656673,0.0362474734740364
algorand,2020-10-16T00:00:00.000Z,,transaction,,,251645339.41093698,3135339138.5023065,3975.9359394428598,49537.60555349011,0.31353391385023066,Algorand,3975.9359394428598,49537.60555349011,164.20074098864316,0,164.20074098864316,,90963321.6518647,,,,0.36147429499308764,0.029012275110792702
algorand,2020-10-15T00:00:00.000Z,,transaction,,,262249208.32926422,3292131134.2289834,4118.804578526478,51705.188645401875,0.32921311342289833,Algorand,4118.804578526478,51705.188645401875,174.0321009856313,0,174.0321009856313,,154502972.36513942,,,,0.5891456197311179,0.04693098970412793
algorand,2020-10-14T00:00:00.000Z,,transaction,,,275335244.25212914,3421108005.843508,4301.918164539339,53452.38933419013,0.3421108005843508,Algorand,4301.918164539339,53452.38933419013,178.31062785731385,0,178.31062785731385,,157088703.8199341,,,,0.5705361267738224,0.0459174932658118
algorand,2020-10-13T00:00:00.000Z,,transaction,,,278760511.2272025,3449252950.3860106,4342.222639660698,53728.64393578083,0.3449252950386011,Algorand,4342.222639660698,53728.64393578083,172.7975423867594,0,172.7975423867594,,188035183.22305357,,,,0.6745402438647287,0.05451475607261865
algorand,2020-10-12T00:00:00.000Z,,transaction,,,263190708.4109045,3281377166.8698564,4062.4217390227045,50648.9686399299,0.32813771668698566,Algorand,4062.4217390227045,50648.9686399299,171.87551713364957,0,171.87551713364957,,138923866.96795025,,,,0.52784487646523,0.042337061515080675
algorand,2020-10-11T00:00:00.000Z,,transaction,,,263208418.714279,3277537219.209964,4025.5992199819184,50127.77075126876,0.3277537219209964,Algorand,4025.5992199819184,50127.77075126876,170.69514621914985,0,170.69514621914985,,138931136.18211693,,,,0.5278369774825897,0.04238888131241594
algorand,2020-10-10T00:00:00.000Z,,transaction,,,265229421.01518494,3285722982.826946,4012.8163783407595,49711.69091917504,0.3285722982826946,Algorand,4012.8163783407595,49711.69091917504,182.65294797145347,0,182.65294797145347,,145778249.0711088,,,,0.5496307631073956,0.04436717575797738
algorand,2020-10-09T00:00:00.000Z,,transaction,,,246785606.8333764,3075486557.9867325,3707.50016243826,46203.53293541586,0.30754865579867324,Algorand,3707.50016243826,46203.53293541586,172.3753442269703,0,172.3753442269703,,136264207.66264486,,,,0.5521562193643129,0.044306552831057014
algorand,2020-10-08T00:00:00.000Z,,transaction,,,244549032.16744158,3042590997.854568,3657.6013679631415,45506.55914387556,0.3042590997854568,Algorand,3657.6013679631415,45506.55914387556,162.9038240473721,0,162.9038240473721,,143639104.14922765,,,,0.5873632084173559,0.04720946859124751
algorand,2020-10-07T00:00:00.000Z,,transaction,,,228903897.7280688,2852496561.538935,3403.8597302429616,42417.35624796349,0.2852496561538935,Algorand,3403.8597302429616,42417.35624796349,157.09188765929017,0,157.09188765929017,,127570439.09332262,,,,0.5573100342960198,0.04472238137405423
algorand,2020-10-06T00:00:00.000Z,,transaction,,,256405755.14436683,3194164446.893484,3785.8933819464405,47162.61549407866,0.31941644468934843,Algorand,3785.8933819464405,47162.61549407866,178.12656829532708,0,178.12656829532708,,117555003.3626637,,,,0.458472561571309,0.03680305297900143
algorand,2020-10-05T00:00:00.000Z,,transaction,,,251277628.91721997,3127189264.2137346,3702.6883188968177,46080.53335061625,0.31271892642137344,Algorand,3702.6883188968177,46080.53335061625,170.7819872337306,0,170.7819872337306,,124768805.13021614,,,,0.4965376570443505,0.03989806647075025
algorand,2020-10-04T00:00:00.000Z,,transaction,,,253528368.68814027,3158684608.731535,3715.532862043371,46291.45261061127,0.3158684608731535,Algorand,3715.532862043371,46291.45261061127,169.9967431471274,0,169.9967431471274,,137734311.54848513,,,,0.5432698212873728,0.04360495858552858
algorand,2020-10-03T00:00:00.000Z,,transaction,,,254397993.4420136,3168592380.3281107,3714.7612328282194,46268.30572765774,0.3168592380328111,Algorand,3714.7612328282194,46268.30572765774,169.64185901107365,0,169.64185901107365,,190901243.74545577,,,,0.7504038894432907,0.0602479652891445
algorand,2020-10-02T00:00:00.000Z,,transaction,,,267794472.62968734,3337532479.1716022,3855.869479420761,48055.84482996023,0.3337532479171602,Algorand,3855.869479420761,48055.84482996023,180.05200901848826,0,180.05200901848826,,140453067.27201486,,,,0.5244808299917256,0.04208290650309304
algorand,2020-10-01T00:00:00.000Z,,transaction,,,269737776.5405158,3452633791.3860474,3814.0246475676217,48819.37764988315,0.3452633791386047,Algorand,3814.0246475676217,48819.37764988315,182.63211041965107,0,182.63211041965107,,98059266.47171065,,,,0.36353553339601186,0.028401293735917793
algorand,2020-09-30T00:00:00.000Z,,transaction,,,268271702.7280114,3349856795.8430924,3730.8861927934145,46586.85332950406,0.33498567958430925,Algorand,3730.8861927934145,46586.85332950406,184.63540198398726,0,184.63540198398726,,93249637.42100252,,,,0.34759401186469574,0.027836902621245767
algorand,2020-09-29T00:00:00.000Z,,transaction,,,260751591.9205435,3266582583.786119,3565.574834323772,44667.97141755235,0.3266582583786119,Algorand,3565.574834323772,44667.97141755235,177.86572874591707,0,177.86572874591707,,59430212.278264545,,,,0.22791888571239935,0.018193390417634018
algorand,2020-09-28T00:00:00.000Z,,transaction,,,252857046.3385969,3145643197.2872343,3396.7137267619973,42256.48279310014,0.31456431972872345,Algorand,3396.7137267619973,42256.48279310014,179.3720192739445,0,179.3720192739445,,43770455.847220734,,,,0.17310356377653957,0.013914628297630151
algorand,2020-09-27T00:00:00.000Z,,transaction,,,260189296.63256362,3252305026.904727,3417.4697222810587,42717.56794348607,0.3252305026904727,Algorand,3417.4697222810587,42717.56794348607,179.8313393882241,0,179.8313393882241,,54361060.04199351,,,,0.20892888656661995,0.016714625347958166
algorand,2020-09-26T00:00:00.000Z,,transaction,,,253913848.66273355,3167343749.4879,3294.049522705014,41090.26436010465,0.31673437494879,Algorand,3294.049522705014,41090.26436010465,172.86926358205028,0,172.86926358205028,,58388498.94161695,,,,0.2299539755280253,0.01843453175900383
algorand,2020-09-25T00:00:00.000Z,,transaction,,,235852233.61843854,2935209729.5223446,3039.4505124431753,37826.33125687482,0.29352097295223445,Algorand,3039.4505124431753,37826.33125687482,162.03357732918192,0,162.03357732918192,,56799142.0750117,,,,0.24082511835313497,0.0193509654535844
algorand,2020-09-24T00:00:00.000Z,,transaction,,,218068421.11123827,2707731256.7439675,2778.374896289629,34498.771125593754,0.27077312567439676,Algorand,2778.374896289629,34498.771125593754,148.48810871027644,0,148.48810871027644,,116717643.07864244,,,,0.5352340448189146,0.043105327675315455
algorand,2020-09-23T00:00:00.000Z,,transaction,,,244900076.45261362,3055537577.731867,3045.249376363982,37994.57328811861,0.30555375777318666,Algorand,3045.249376363982,37994.57328811861,164.9854549718317,0,164.9854549718317,,150245336.15069658,,,,0.6134964852890438,0.049171490229952944
algorand,2020-09-22T00:00:00.000Z,,transaction,,,233598258.6512438,2889917606.907826,2769.8946481882185,34267.238802622254,0.2889917606907826,Algorand,2769.8946481882185,34267.238802622254,147.276470924271,0,147.276470924271,,187614704.8631669,,,,0.8031511276942814,0.06492043386105813
algorand,2020-09-21T00:00:00.000Z,,transaction,,,261066328.0645297,3255511944.4681396,2963.258579298893,36952.00285297128,0.32555119444681396,Algorand,2963.258579298893,36952.00285297128,176.49965545820478,0,176.49965545820478,,152029861.14859894,,,,0.5823418986113774,0.0466992177396039
algorand,2020-09-20T00:00:00.000Z,,transaction,,,273583974.3927057,3406633179.5389485,2994.9256653192037,37292.43704561514,0.3406633179538949,Algorand,2994.9256653192037,37292.43704561514,181.84857618590968,0,181.84857618590968,,158100237.27865598,,,,0.5778855930052286,0.04640952780834864
algorand,2020-09-19T00:00:00.000Z,,transaction,,,269113461.5871979,3351013786.9819145,2765.608316268123,34437.48797457849,0.33510137869819145,Algorand,2765.608316268123,34437.48797457849,184.8119339430496,0,184.8119339430496,,182228656.5701093,,,,0.6771443371704531,0.05438015721631312
algorand,2020-09-18T00:00:00.000Z,,transaction,,,285537084.80047435,3577099108.5940123,2750.77641298064,34460.67211091081,0.35770991085940124,Algorand,2750.77641298064,34460.67211091081,192.17791292759608,0,192.17791292759608,,181243708.63593695,,,,0.6347466521295655,0.050667790612929156
algorand,2020-09-17T00:00:00.000Z,,transaction,,,287158066.7433143,3578795931.8196044,2619.77684485938,32649.776553338754,0.35787959318196044,Algorand,2619.77684485938,32649.776553338754,191.22810061190515,0,191.22810061190515,,168877995.26631016,,,,0.5881011708344843,0.04718849537208615
algorand,2020-09-16T00:00:00.000Z,,transaction,,,284168551.7633579,3538444745.151204,2448.6944464290286,30490.953142707986,0.3538444745151204,Algorand,2448.6944464290286,30490.953142707986,195.35912137226617,0,195.35912137226617,,162768362.6714125,,,,0.5727880923535772,0.045999972980913996
