project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
karura,2021-11-18T00:00:00.000Z,,transaction,,,112167080.29944894,614988590.5063511,7881.011264218339,43209.932862718226,6.1498859050635115,Karura,7881.011264218339,43209.932862718226,31.709379091285555,0,31.709379091285555,,3704708.3422571556,,,,0.033028481550619056,0.006024027761566898
karura,2021-11-17T00:00:00.000Z,,transaction,,,119906532.0207763,651556964.7549049,8437.340485333929,45847.443542736364,6.515569647549048,Karura,8437.340485333929,45847.443542736364,35.50238606375994,0,35.50238606375994,,4160299.9117479306,,,,0.03469619078823055,0.006385166818549632
karura,2021-11-16T00:00:00.000Z,,transaction,,,122529089.76035336,668254105.3727195,8739.922648669446,47666.14362382355,6.682541053727195,Karura,8739.922648669446,47666.14362382355,45.39512843346685,0,45.39512843346685,,3448006.495400146,,,,0.028140309392193127,0.005159723625606485
karura,2021-11-15T00:00:00.000Z,,transaction,,,129239413.73925789,706781410.3911647,9453.646633047685,51699.87627865183,7.067814103911647,Karura,9453.646633047685,51699.87627865183,36.669391645060585,0,36.669391645060585,,3733006.332982552,,,,0.02888442639111578,0.0052816985253142665
karura,2021-11-14T00:00:00.000Z,,transaction,,,134935803.18454012,738204908.6429148,10048.513812317922,54973.269108380715,7.382049086429148,Karura,10048.513812317922,54973.269108380715,44.35400527157063,0,44.35400527157063,,4600433.737308835,,,,0.034093499491882194,0.006231919733189096
karura,2021-11-13T00:00:00.000Z,,transaction,,,123213308.40738086,672507242.6548858,9410.068519410379,51360.84173844918,6.7250724265488575,Karura,9410.068519410379,51360.84173844918,33.16806348138418,0,33.16806348138418,,3360711.7294398514,,,,0.027275557915613393,0.004997287042103257
karura,2021-11-12T00:00:00.000Z,,transaction,,,126912967.74623363,692444099.366299,9798.713439259935,53462.31691598083,6.92444099366299,Karura,9798.713439259935,53462.31691598083,40.115590537153246,0,40.115590537153246,,3825321.9507182552,,,,0.030141300913923183,0.005524376558655143
karura,2021-11-11T00:00:00.000Z,,transaction,,,121760699.8782162,667575453.8661357,9613.178699827646,52706.022058451104,6.675754538661358,Karura,9613.178699827646,52706.022058451104,51.38052834421791,0,51.38052834421791,,6665950.777729231,,,,0.054746324424846816,0.009985314377760072
karura,2021-11-10T00:00:00.000Z,,transaction,,,131836707.81639194,719226444.9044783,10787.238116690429,58849.06449431746,7.192264449044783,Karura,10787.238116690429,58849.06449431746,78.81001454173176,0,78.81001454173176,,3935897.4203859535,,,,0.029854336364857126,0.005472403647377964
karura,2021-11-09T00:00:00.000Z,,transaction,,,133262812.42053807,727033777.9474893,11645.34946532496,63532.82107371417,7.270337779474892,Karura,11645.34946532496,63532.82107371417,40.77708745541276,0,40.77708745541276,,4376993.495713092,,,,0.03284482306962421,0.006020344072692074
karura,2021-11-08T00:00:00.000Z,,transaction,,,138654669.1432259,762938905.6398573,12466.884140519003,68598.27369449355,7.629389056398573,Karura,12466.884140519003,68598.27369449355,19.308129229030758,0,19.308129229030758,,5054702.851622282,,,,0.03645533816391666,0.0066253048759953225
karura,2021-11-07T00:00:00.000Z,,transaction,,,132878442.23886779,726053200.0998342,12016.037967313841,65656.11901896163,7.260532000998342,Karura,12016.037967313841,65656.11901896163,16.104605646445897,0,16.104605646445897,,5304710.054393492,,,,0.0399215250044663,0.007306227771827299
karura,2021-11-06T00:00:00.000Z,,transaction,,,137710113.87098825,752125608.635082,12432.526027888125,67902.21097600019,7.52125608635082,Karura,12432.526027888125,67902.21097600019,19.657049051850663,0,19.657049051850663,,4681455.381903914,,,,0.03399500044194044,0.006224299941600942
karura,2021-11-05T00:00:00.000Z,,transaction,,,137328570.90358126,755659788.5352453,12444.043676041301,68474.19550708732,7.556597885352453,Karura,12444.043676041301,68474.19550708732,18.244699468287042,0,18.244699468287042,,7133838.153335355,,,,0.05194722486658687,0.009440542240792557
karura,2021-11-04T00:00:00.000Z,,transaction,,,148393165.1675003,810103214.3773267,13434.731586556201,73342.45637446239,8.101032143773267,Karura,13434.731586556201,73342.45637446239,23.121948469599968,0,23.121948469599968,,6922503.991989334,,,,0.046649749563435,0.008545212349651284
karura,2021-11-03T00:00:00.000Z,,transaction,,,150403074.74234,821623485.4693799,13675.469940213323,74706.49983026397,8.216234854693798,Karura,13675.469940213323,74706.49983026397,22.80830298270209,0,22.80830298270209,,5729066.107112177,,,,0.03809141612913706,0.006972860694018813
karura,2021-11-02T00:00:00.000Z,,transaction,,,147091682.71818286,800404138.6701047,13486.38889921552,73386.62044765828,8.004041386701047,Karura,13486.38889921552,73386.62044765828,20.303165921747336,0,20.303165921747336,,4920428.49650717,,,,0.033451439303569315,0.006147430102851052
karura,2021-11-01T00:00:00.000Z,,transaction,,,138938625.2179354,756014359.6658636,12772.893185177274,69501.84405038813,7.560143596658636,Karura,12772.893185177274,69501.84405038813,16.65491073299282,0,16.65491073299282,,4142069.4012380517,,,,0.029812223884761437,0.005478823713174874
karura,2021-10-31T00:00:00.000Z,,transaction,,,131936270.33076108,720108634.8306333,12096.539689266185,66022.95684101287,7.201086348306333,Karura,12096.539689266185,66022.95684101287,13.7992363785496,0,13.7992363785496,,3960907.415184589,,,,0.030021368690009872,0.0055004303845296604
karura,2021-10-30T00:00:00.000Z,,transaction,,,138445352.3121518,756692234.1952484,12627.71006569334,69018.497066157,7.566922341952484,Karura,12627.71006569334,69018.497066157,15.428315665500248,0,15.428315665500248,,3474555.964795977,,,,0.025096949133849716,0.004591769028119088
karura,2021-10-29T00:00:00.000Z,,transaction,,,140178186.2237424,767804024.9523699,12623.78834923626,69144.82035899513,7.678040249523699,Karura,12623.78834923626,69144.82035899513,100.16259508985151,0,100.16259508985151,,4679650.829643148,,,,0.033383588101031814,0.006094850609741785
karura,2021-10-28T00:00:00.000Z,,transaction,,,139490269.0181963,760293246.6853522,13619.28016546054,74232.03645241135,7.602932466853522,Karura,13619.28016546054,74232.03645241135,17.732380240725778,0,17.732380240725778,,4816394.659481861,,,,0.03452853516866878,0.006334917060594553
karura,2021-10-27T00:00:00.000Z,,transaction,,,149345622.19365364,811753879.743367,13984.054665910286,76008.99485943143,8.117538797433669,Karura,13984.054665910286,76008.99485943143,94.91190392839447,0,94.91190392839447,,4141692.6026328863,,,,0.02773226654921583,0.0051021531353102586
karura,2021-10-26T00:00:00.000Z,,transaction,,,156468731.2279044,854235776.7975334,16000.317819359952,87353.19711591568,8.542357767975334,Karura,16000.317819359952,87353.19711591568,23.231025656230994,0,23.231025656230994,,4493178.947795338,,,,0.028716146111332632,0.005259881486865292
karura,2021-10-25T00:00:00.000Z,,transaction,,,150926085.21947205,824066653.119176,15463.682871267183,84432.75640583168,8.24066653119176,Karura,15463.682871267183,84432.75640583168,99.32050150506143,0,99.32050150506143,,4176699.160687642,,,,0.02767380572161542,0.005068399679659905
karura,2021-10-24T00:00:00.000Z,,transaction,,,151382255.65272668,826609172.3718041,17237.759752972226,94125.23456933783,8.266091723718041,Karura,17237.759752972226,94125.23456933783,34.37344238500878,0,34.37344238500878,,3741237.15759994,,,,0.024713842064702736,0.004526004891604509
karura,2021-10-23T00:00:00.000Z,,transaction,,,154875372.94867742,844820021.2359909,17899.71508260995,97640.04042928027,8.44820021235991,Karura,17899.71508260995,97640.04042928027,34.336881611245666,0,34.336881611245666,,4477799.175266146,,,,0.0289122737205611,0.005300299546304578
karura,2021-10-22T00:00:00.000Z,,transaction,,,157439058.10671958,859221940.1419765,18588.753757698272,101447.92061500066,8.592219401419765,Karura,18588.753757698272,101447.92061500066,38.73106841442365,0,38.73106841442365,,6899942.897769723,,,,0.04382611901230137,0.008030454735163754
karura,2021-10-21T00:00:00.000Z,,transaction,,,77864642.66360453,905591977.8352121,9460.69057236673,110031.01271690754,9.055919778352122,Karura,9460.69057236673,110031.01271690754,69.69541896268925,0,69.69541896268925,,6282600.058717107,,,,0.08068617338757426,0.006937561520515516
karura,2021-10-20T00:00:00.000Z,,transaction,,,73424411.40288784,852710840.6474919,9603.744263146733,111532.61820590217,8.52710840647492,Karura,9603.744263146733,111532.61820590217,33.99349123997518,0,33.99349123997518,,4618656.796671651,,,,0.06290355902655552,0.005416439637573448
karura,2021-10-19T00:00:00.000Z,,transaction,,,70022022.92509605,813499614.0181239,9229.769489888426,107229.32020305083,8.134996140181238,Karura,9229.769489888426,107229.32020305083,29.97009127682056,0,29.97009127682056,,5301184.238723483,,,,0.07570738486653357,0.006516517214481897
karura,2021-10-18T00:00:00.000Z,,transaction,,,70981028.90422189,818556877.9883704,9424.664165869774,108685.71215152352,8.185568779883704,Karura,9424.664165869774,108685.71215152352,19.726291958099903,0,19.726291958099903,,6054496.810969091,,,,0.08529739430994603,0.0073965499206948325
karura,2021-10-17T00:00:00.000Z,,transaction,,,71360904.63090496,826709564.229241,9421.713187414716,109149.68698543162,8.26709564229241,Karura,9421.713187414716,109149.68698543162,16.7416189839078,0,16.7416189839078,,5975044.308844363,,,,0.08372994064114896,0.0072275011290271265
karura,2021-10-16T00:00:00.000Z,,transaction,,,70830477.78431256,818968370.1693124,9137.142447299375,105647.04477719819,8.189683701693124,Karura,9137.142447299375,105647.04477719819,16.74452869997062,0,16.74452869997062,,5845088.437897438,,,,0.08252222236445228,0.007137135756157509
karura,2021-10-15T00:00:00.000Z,,transaction,,,69283892.64206775,803077354.2448063,8552.063297554265,99127.92287545207,8.030773542448063,Karura,8552.063297554265,99127.92287545207,16.84769644846137,0,16.84769644846137,,6634255.93132095,,,,0.09575466502141607,0.008261042222463908
karura,2021-10-14T00:00:00.000Z,,transaction,,,74871409.4178563,866988785.1518842,8996.623798704542,104178.2437161807,8.669887851518842,Karura,8996.623798704542,104178.2437161807,21.515686764457072,0,21.515686764457072,,7471658.823879214,,,,0.09979321722368,0.008617941721783961
karura,2021-10-13T00:00:00.000Z,,transaction,,,66836475.139706,773758255.8422985,7973.99752432575,92314.06060263158,7.737582558422985,Karura,7973.99752432575,92314.06060263158,16.610004706368116,0,16.610004706368116,,7044903.993044684,,,,0.1054050797609982,0.00910478685022331
karura,2021-10-12T00:00:00.000Z,,transaction,,,68752531.76772615,796829532.2513558,8012.820415332426,92867.15382546293,7.9682953225135575,Karura,8012.820415332426,92867.15382546293,14.848391651287248,0,14.848391651287248,,6003880.773765497,,,,0.08732595905048317,0.007534711667628809
karura,2021-10-11T00:00:00.000Z,,transaction,,,69431065.32602121,804486366.8336217,7790.994696186479,90272.97777621835,8.044863668336218,Karura,7790.994696186479,90272.97777621835,14.855920916398535,0,14.855920916398535,,6185160.903186054,,,,0.08908347976720435,0.007688335263567277
karura,2021-10-10T00:00:00.000Z,,transaction,,,74628325.14246024,862805710.7900862,8245.160772667587,95325.35786458988,8.628057107900862,Karura,8245.160772667587,95325.35786458988,14.34438944876315,0,14.34438944876315,,5905679.936854108,,,,0.07913456352639,0.006844739044953903
karura,2021-10-09T00:00:00.000Z,,transaction,,,71908065.75017151,833241223.29728,7866.02502784734,91148.27729426036,8.3324122329728,Karura,7866.02502784734,91148.27729426036,14.095994676047125,0,14.095994676047125,,7154830.461657702,,,,0.09949969293452503,0.008586745664532531
karura,2021-10-08T00:00:00.000Z,,transaction,,,69176677.69203793,802672411.3580697,7544.224364240478,87537.31697306104,8.026724113580697,Karura,7544.224364240478,87537.31697306104,17.598500238486622,0,17.598500238486622,,7599125.532336583,,,,0.10985097558698204,0.009467281327732887
karura,2021-10-07T00:00:00.000Z,,transaction,,,69373819.76637898,803621702.8596522,7591.575114924965,87940.29998330296,8.036217028596521,Karura,7591.575114924965,87940.29998330296,16.294361911683275,0,16.294361911683275,,8413415.322025146,,,,0.12127651829404651,0.010469372955068761
karura,2021-10-06T00:00:00.000Z,,transaction,,,71256370.91245316,826115914.9442474,7743.161429926103,89770.90479535602,8.261159149442474,Karura,7743.161429926103,89770.90479535602,19.050253611809087,0,19.050253611809087,,7170809.630332448,,,,0.10063394386366703,0.008680149480979784
karura,2021-10-05T00:00:00.000Z,,transaction,,,70655778.39313819,818887819.8415438,7700.095992759139,89242.73376476603,8.188878198415438,Karura,7700.095992759139,89242.73376476603,19.220374115794176,0,19.220374115794176,,6534659.033817364,,,,0.09248584025863602,0.00797991968555819
karura,2021-10-04T00:00:00.000Z,,transaction,,,70529548.09940805,815310757.3744668,7734.226172195129,89406.4681836627,8.153107573744668,Karura,7734.226172195129,89406.4681836627,15.300732464157946,0,15.300732464157946,,4172158.904814106,,,,0.05915476587108776,0.0051172621814161365
karura,2021-10-03T00:00:00.000Z,,transaction,,,71721792.6264925,831000666.0744702,7876.409557631841,91259.59278170201,8.310006660744701,Karura,7876.409557631841,91259.59278170201,17.91460720161698,0,17.91460720161698,,5506873.19088106,,,,0.07678103110946141,0.006626797565511893
karura,2021-10-02T00:00:00.000Z,,transaction,,,71044812.4306242,823210144.5395179,7787.636510862518,90236.8682300149,8.232101445395179,Karura,7787.636510862518,90236.8682300149,19.06537214398964,0,19.06537214398964,,7791283.39194548,,,,0.10966716816310448,0.00946451333675403
karura,2021-10-01T00:00:00.000Z,,transaction,,,64316074.84169396,745175406.5317217,7011.304001529723,81233.98889806677,7.451754065317218,Karura,7011.304001529723,81233.98889806677,18.4572045176421,0,18.4572045176421,,8913934.775590446,,,,0.13859575226770277,0.01196219668209217
karura,2021-09-30T00:00:00.000Z,,transaction,,,64520223.26291027,748304974.4016223,6920.746102493949,80266.75161931646,7.483049744016223,Karura,6920.746102493949,80266.75161931646,26.990505589673486,0,26.990505589673486,,8357625.362524249,,,,0.12953497275525805,0.011168742221989604
karura,2021-09-29T00:00:00.000Z,,transaction,,,66367053.86955965,769182270.5590346,7000.978569619339,81140.08801564232,7.691822705590345,Karura,7000.978569619339,81140.08801564232,29.299243277298597,0,29.299243277298597,,9959996.72036912,,,,0.1500744140299625,0.012948812136725779
karura,2021-09-28T00:00:00.000Z,,transaction,,,68315802.99922721,787050562.026224,7228.778404489628,83281.08367665607,7.87050562026224,Karura,7228.778404489628,83281.08367665607,53.69872489759817,0,53.69872489759817,,10905974.034262994,,,,0.1596405744419979,0.01385676417813118
karura,2021-09-27T00:00:00.000Z,,transaction,,,72563439.42573173,833044087.0586731,7993.304409315176,91764.87535510559,8.330440870586731,Karura,7993.304409315176,91764.87535510559,20.88943794493002,0,20.88943794493002,,8663814.42466778,,,,0.11939641358283663,0.010400187168074296
karura,2021-09-26T00:00:00.000Z,,transaction,,,78707183.6099621,912115642.0598276,8707.915465253513,100913.60840647711,9.121156420598275,Karura,8707.915465253513,100913.60840647711,21.663915543082297,0,21.663915543082297,,5857559.100063885,,,,0.07442216620393063,0.006421947864895486
karura,2021-09-25T00:00:00.000Z,,transaction,,,85289979.7365122,985831082.0458374,9424.951964068627,108939.06437393853,9.858310820458374,Karura,9424.951964068627,108939.06437393853,18.935257233534113,0,18.935257233534113,,11721114.271545755,,,,0.13742662746263976,0.011889576708437325
karura,2021-09-24T00:00:00.000Z,,transaction,,,85321262.99577998,988858160.3613982,9437.846118943962,109382.94656297444,9.888581603613982,Karura,9437.846118943962,109382.94656297444,23.719638505618185,0,23.719638505618185,,7487530.654151509,,,,0.08775691300446226,0.0075718954995679455
karura,2021-09-23T00:00:00.000Z,,transaction,,,82155910.25727801,952547356.1404566,9131.269970808933,105871.4709831635,9.525473561404565,Karura,9131.269970808933,105871.4709831635,19.311674926880144,0,19.311674926880144,,9432675.358733177,,,,0.1148143247295779,0.009902578908992632
karura,2021-09-22T00:00:00.000Z,,transaction,,,68180601.74849351,796637921.5418801,7564.275988706287,88382.75032891265,7.966379215418801,Karura,7564.275988706287,88382.75032891265,19.066472996389077,0,19.066472996389077,,9424716.074903458,,,,0.13823163529224355,0.011830614410951049
karura,2021-09-21T00:00:00.000Z,,transaction,,,71043668.42405652,819234748.568054,7849.171548470343,90512.13461552076,8.19234748568054,Karura,7849.171548470343,90512.13461552076,21.61818661322953,0,21.61818661322953,,12309936.240513887,,,,0.17327281253322144,0.015026140263252394
karura,2021-09-20T00:00:00.000Z,,transaction,,,85700029.95356385,995113462.2884468,9472.19916554329,109987.27669309924,9.951134622884467,Karura,9472.19916554329,109987.27669309924,29.15622039434256,0,29.15622039434256,,6982276.225071466,,,,0.08147343972755643,0.007016562924407067
karura,2021-09-19T00:00:00.000Z,,transaction,,,97358801.26491773,1133292843.637885,10872.662351499512,126561.8544410482,11.332928436378852,Karura,10872.662351499512,126561.8544410482,25.438956956290724,0,25.438956956290724,,9255322.900900025,,,,0.09506405975270658,0.008166753150218716
karura,2021-09-18T00:00:00.000Z,,transaction,,,88922927.47432564,1033478095.6157807,9899.338051905564,115051.86939211014,10.334780956157807,Karura,9899.338051905564,115051.86939211014,23.23408050789418,0,23.23408050789418,,12671313.992701324,,,,0.14249771518554494,0.012260844275708942
karura,2021-09-17T00:00:00.000Z,,transaction,,,98675055.32751264,1142424868.9724364,10943.9629725355,126705.33017124204,11.424248689724365,Karura,10943.9629725355,126705.33017124204,31.35849884907571,0,31.35849884907571,,15441357.607765032,,,,0.1564869414718196,0.01351630030748008
karura,2021-09-16T00:00:00.000Z,,transaction,,,111454213.23251708,1291239619.9345298,12507.181571046045,144900.47446261914,12.912396199345297,Karura,12507.181571046045,144900.47446261914,45.47017793984405,0,45.47017793984405,,13002895.328197103,,,,0.11666580339201993,0.010070087013637635
karura,2021-09-15T00:00:00.000Z,,transaction,,,102851646.09667417,1193132806.7717679,11798.937362826537,136873.83514894202,11.93132806771768,Karura,11798.937362826537,136873.83514894202,34.99097354953562,0,34.99097354953562,,17833569.663252212,,,,0.17339119343301285,0.014946843772994637
karura,2021-09-14T00:00:00.000Z,,transaction,,,86822395.85994323,1006217307.410545,9992.433661143763,115806.06125191471,10.06217307410545,Karura,9992.433661143763,115806.06125191471,26.417229043720287,0,26.417229043720287,,16794741.967387665,,,,0.19343790045232054,0.016690969081627285
karura,2021-09-13T00:00:00.000Z,,transaction,,,97590720.5396743,1117973305.2676167,11276.715191290808,129183.04614672544,11.179733052676168,Karura,11276.715191290808,129183.04614672544,32.92616005980545,0,32.92616005980545,,27873406.77219363,,,,0.28561533943037176,0.024932086160609518
karura,2021-09-12T00:00:00.000Z,,transaction,,,88783731.6129132,1028054676.2022754,10268.703131438453,118904.53443469379,10.280546762022754,Karura,10268.703131438453,118904.53443469379,42.08603781244843,0,42.08603781244843,,24973073.111199412,,,,0.2812798319863274,0.02429158068075926
karura,2021-09-11T00:00:00.000Z,,transaction,,,62824013.78277778,731535903.2871306,7381.430550787896,85950.91495096595,7.315359032871306,Karura,7381.430550787896,85950.91495096595,26.318331808901323,0,26.318331808901323,,9662023.34499971,,,,0.15379506598237125,0.013207859384049028
karura,2021-09-10T00:00:00.000Z,,transaction,,,66179680.126081474,765744356.401932,7696.997176278328,89059.54422487352,7.65744356401932,Karura,7696.997176278328,89059.54422487352,21.77737688455874,0,21.77737688455874,,13387885.242539499,,,,0.20229601015045282,0.017483491886830602
karura,2021-09-09T00:00:00.000Z,,transaction,,,55199454.52157439,638643745.7385048,6311.225757142401,73019.28782950938,6.386437457385048,Karura,6311.225757142401,73019.28782950938,16.3880721614349,0,16.3880721614349,,6892926.0008346215,,,,0.12487308181896183,0.010793068979112742
karura,2021-09-08T00:00:00.000Z,,transaction,,,56126263.198275894,652405892.7655115,6316.915016318482,73427.168421783,6.524058927655115,Karura,6316.915016318482,73427.168421783,15.032136032481947,0,15.032136032481947,,8796179.008051053,,,,0.15672126571079573,0.01348267866000497
karura,2021-09-07T00:00:00.000Z,,transaction,,,0.0,739417147.0076945,0.0,81077.33983676833,7.3941714700769445,Karura,0.0,81077.33983676833,21.573243613137322,0,21.573243613137322,,5182421.911625537,,,,,0.007008793253710693
karura,2021-09-06T00:00:00.000Z,,transaction,,,0.0,756492779.3348161,0.0,81388.09926726106,7.564927793348161,Karura,0.0,81388.09926726106,16.869708993112052,0,16.869708993112052,,3520072.298056299,,,,,0.004653147252973779
karura,2021-09-05T00:00:00.000Z,,transaction,,,0.0,760625261.4518453,0.0,78578.7537242687,7.606252614518453,Karura,0.0,78578.7537242687,14.550781779168625,0,14.550781779168625,,3328562.137210194,,,,,0.00437608676164238
karura,2021-09-04T00:00:00.000Z,,transaction,,,0.0,755166985.8708636,0.0,69099.07099226165,7.551669858708635,Karura,0.0,69099.07099226165,14.211855318154441,0,14.211855318154441,,5251947.625838773,,,,,0.006954683830334814
karura,2021-09-03T00:00:00.000Z,,transaction,,,0.0,783048325.3782209,0.0,69478.90136959654,7.8304832537822096,Karura,0.0,69478.90136959654,19.3011910355629,0,19.3011910355629,,4941926.89252116,,,,,0.006311139085999775
karura,2021-09-02T00:00:00.000Z,,transaction,,,0.0,813542212.3689758,0.0,70860.513126182,8.135422123689757,Karura,0.0,70860.513126182,23.210126023283504,0,23.210126023283504,,6059211.123125686,,,,,0.0074479369736472605
karura,2021-09-01T00:00:00.000Z,,transaction,,,0.0,809354538.4277457,0.0,69711.76148242342,8.093545384277457,Karura,0.0,69711.76148242342,30.747278919238237,0,30.747278919238237,,8369525.471231355,,,,,0.010340987878427195
karura,2021-08-31T00:00:00.000Z,,transaction,,,0.0,730623235.9714769,0.0,62697.75648275228,7.30623235971477,Karura,0.0,62697.75648275228,39.89099480551345,0,39.89099480551345,,4997063.952812953,,,,,0.006839453916584765
karura,2021-08-30T00:00:00.000Z,,transaction,,,0.0,756721056.1579524,0.0,65955.03637896813,7.567210561579524,Karura,0.0,65955.03637896813,26.90332918511679,0,26.90332918511679,,7630736.674377031,,,,,0.010083949180851454
karura,2021-08-29T00:00:00.000Z,,transaction,,,0.0,753964065.9331402,0.0,66395.43107126273,7.539640659331401,Karura,0.0,66395.43107126273,23.08192357664496,0,23.08192357664496,,3663816.865671655,,,,,0.004859405151009616
karura,2021-08-28T00:00:00.000Z,,transaction,,,0.0,767751627.6737192,0.0,67798.64256841096,7.677516276737192,Karura,0.0,67798.64256841096,17.647089577762866,0,17.647089577762866,,8731053.335264295,,,,,0.011372236828359859
karura,2021-08-27T00:00:00.000Z,,transaction,,,0.0,728943913.298536,0.0,64789.94812369089,7.289439132985359,Karura,0.0,64789.94812369089,22.551721603029126,0,22.551721603029126,,4552828.969871629,,,,,0.006245787757894395
karura,2021-08-26T00:00:00.000Z,,transaction,,,0.0,770158065.5128199,0.0,69421.58071769048,7.701580655128199,Karura,0.0,69421.58071769048,18.19152306130267,0,18.19152306130267,,6055343.091286713,,,,,0.007862467930209473
karura,2021-08-25T00:00:00.000Z,,transaction,,,0.0,767565463.7046654,0.0,69790.91113883114,7.675654637046654,Karura,0.0,69790.91113883114,20.174969120840412,0,20.174969120840412,,8894822.696057154,,,,,0.011588357106540683
karura,2021-08-24T00:00:00.000Z,,transaction,,,0.0,740575434.1260985,0.0,67997.98308895287,7.405754341260986,Karura,0.0,67997.98308895287,20.65096956703774,0,20.65096956703774,,8710519.335909627,,,,,0.011761825918771266
karura,2021-08-23T00:00:00.000Z,,transaction,,,0.0,783459586.7251078,0.0,72445.60312693054,7.834595867251078,Karura,0.0,72445.60312693054,22.157215822367064,0,22.157215822367064,,5789752.867764941,,,,,0.007389982796644736
karura,2021-08-22T00:00:00.000Z,,transaction,,,0.0,832670079.367646,0.0,77271.48220714217,8.32670079367646,Karura,0.0,77271.48220714217,21.32463557848076,0,21.32463557848076,,4815405.455009722,,,,,0.005783089334333572
karura,2021-08-21T00:00:00.000Z,,transaction,,,0.0,881416139.1714473,0.0,79995.66240519937,8.814161391714473,Karura,0.0,79995.66240519937,21.506281978019626,0,21.506281978019626,,4925398.642315203,,,,,0.005588051345355666
karura,2021-08-20T00:00:00.000Z,,transaction,,,0.0,875193294.6972837,0.0,77976.48761353447,8.751932946972838,Karura,0.0,77976.48761353447,27.76138728752713,0,27.76138728752713,,6170659.357714464,,,,,0.00705062458213737
karura,2021-08-19T00:00:00.000Z,,transaction,,,0.0,793428608.2743161,0.0,62855.78242234708,7.934286082743161,Karura,0.0,62855.78242234708,26.00205753391405,0,26.00205753391405,,7468459.830924943,,,,,0.009412894560442715
karura,2021-08-18T00:00:00.000Z,,transaction,,,0.0,803073517.3008679,0.0,56170.37271591005,8.03073517300868,Karura,0.0,56170.37271591005,22.714042413204428,0,22.714042413204428,,5319359.3306162255,,,,,0.006623751395133294
karura,2021-08-17T00:00:00.000Z,,transaction,,,0.0,897558052.5030868,0.0,61882.53978938038,8.975580525030868,Karura,0.0,61882.53978938038,29.509262514230038,0,29.509262514230038,,6561784.7174440855,,,,,0.007310707869139772
karura,2021-08-16T00:00:00.000Z,,transaction,,,0.0,925753706.5418948,0.0,63245.10567139119,9.257537065418948,Karura,0.0,63245.10567139119,32.67214938062396,0,32.67214938062396,,3323174.4674840732,,,,,0.0035896960973536038
karura,2021-08-15T00:00:00.000Z,,transaction,,,0.0,899997183.0031338,0.0,61066.408229480454,8.999971830031338,Karura,0.0,61066.408229480454,23.570593833561453,0,23.570593833561453,,6433358.435657539,,,,,0.007148198413455632
karura,2021-08-14T00:00:00.000Z,,transaction,,,0.0,905078271.135206,0.0,60443.48502167651,9.05078271135206,Karura,0.0,60443.48502167651,32.25804662616277,0,32.25804662616277,,9597871.999063319,,,,,0.01060446627121549
karura,2021-08-13T00:00:00.000Z,,transaction,,,0.0,799031068.7440838,0.0,52909.132326724364,7.990310687440838,Karura,0.0,52909.132326724364,30.99328139549885,0,30.99328139549885,,6862232.730224105,,,,,0.008588192623110582
karura,2021-08-12T00:00:00.000Z,,transaction,,,0.0,829217824.6575215,0.0,54339.870618278954,8.292178246575215,Karura,0.0,54339.870618278954,33.47127942725127,0,33.47127942725127,,6751018.731897257,,,,,0.008141429828387399
karura,2021-08-11T00:00:00.000Z,,transaction,,,0.0,724030883.6063821,0.0,47039.00540783267,7.2403088360638215,Karura,0.0,47039.00540783267,33.95136361350066,0,33.95136361350066,,4657152.273926426,,,,,0.0064322563848785725
karura,2021-08-10T00:00:00.000Z,,transaction,,,0.0,703861923.2296855,0.0,45327.11169609305,7.038619232296855,Karura,0.0,45327.11169609305,27.799690990571733,0,27.799690990571733,,4396959.429786218,,,,,0.006246906225031574
karura,2021-08-09T00:00:00.000Z,,transaction,,,0.0,698936834.3892221,0.0,44279.20640111492,6.989368343892221,Karura,0.0,44279.20640111492,34.332741611896026,0,34.332741611896026,,3205290.9142637723,,,,,0.004585952201338438
karura,2021-08-08T00:00:00.000Z,,transaction,,,0.0,713067195.5064967,0.0,44713.612070493786,7.130671955064967,Karura,0.0,44713.612070493786,35.955411982707545,0,35.955411982707545,,7071890.56035458,,,,,0.009917565420088308
karura,2021-08-07T00:00:00.000Z,,transaction,,,0.0,746825249.3873329,0.0,46398.05646509777,7.4682524938733295,Karura,0.0,46398.05646509777,48.50538311006477,0,48.50538311006477,,8784067.954714052,,,,,0.011761878648211438
karura,2021-08-06T00:00:00.000Z,,transaction,,,0.0,823893897.347354,0.0,51471.84898450655,8.238938973473541,Karura,0.0,51471.84898450655,117.20623887533228,0,117.20623887533228,,6754835.841585314,,,,,0.008198672017517653
karura,2021-08-05T00:00:00.000Z,,transaction,,,0.0,835964321.420131,0.0,57925.270489067334,8.35964321420131,Karura,0.0,57925.270489067334,42.28415839166262,0,42.28415839166262,,7878380.021954311,,,,,0.009424301755570822
karura,2021-08-04T00:00:00.000Z,,transaction,,,0.0,730629630.4367096,0.0,50847.098662972334,7.3062963043670965,Karura,0.0,50847.098662972334,36.61017542845917,0,36.61017542845917,,6643651.869619008,,,,,0.009093050148606738
