project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kusama,2021-03-16T00:00:00.000Z,,transaction,,19599295.258333325,2797768983.419901,3102787432.8902817,8456.706810350854,9378.67414010722,310.27874328902817,Kusama,6765.365448280683,7502.939312085776,1106.5631935005472,276.6407983751368,1383.2039918756839,,388446396.2138306,,,,0.13884148352342032,0.12519271932592185
kusama,2021-03-15T00:00:00.000Z,,transaction,,18433511.210250635,2705419704.418391,3025075228.439507,8375.315850035211,9364.89095090146,302.5075228439507,Kusama,6700.252680028171,7491.9127607211685,1096.230523027087,274.05763075677174,1370.2881537838587,,228808545.6722955,,,,0.08457414030755149,0.07563730763493343
kusama,2021-03-14T00:00:00.000Z,,transaction,,17810885.366969276,2831669209.7925653,3148453911.2516327,8970.223776932813,9973.741296341394,314.84539112516325,Kusama,7176.179021546251,7978.9930370731145,1045.1032735616043,261.27581839040107,1306.3790919520052,,289365564.34394884,,,,0.1021890421887048,0.09190719397538037
kusama,2021-03-13T00:00:00.000Z,,transaction,,31191286.155525126,2838746158.453673,3157242148.802637,9155.885057548812,10183.138822469364,315.72421488026373,Kusama,7324.70804603905,8146.511057975492,1160.1323450841685,290.0330862710421,1450.1654313552106,,364408179.2166947,,,,0.12836941342271893,0.11541977524748745
kusama,2021-03-12T00:00:00.000Z,,transaction,,55415743.76503865,2981782577.0177574,3312008601.5328364,9903.993456989854,11000.839488398413,331.20086015328366,Kusama,7923.194765591884,8800.671590718732,1134.5446299517105,283.6361574879276,1418.180787439638,,433168583.5498606,,,,0.14527168643633837,0.13078727614094512
kusama,2021-03-11T00:00:00.000Z,,transaction,,78816742.72893403,2738480542.7793202,3038273531.1549306,9293.60009896602,10311.009608696984,303.82735311549305,Kusama,7434.880079172816,8248.807686957587,1027.7066588290636,256.9266647072659,1284.6333235363295,,504154485.4467152,,,,0.18410007943129006,0.1659345283685081
kusama,2021-03-10T00:00:00.000Z,,transaction,,47688823.88066246,2598586750.0796027,2897129245.998952,8875.927701739478,9895.651830478233,289.7129245998952,Kusama,7100.742161391582,7916.521464382587,1134.480643453371,283.62016086334273,1418.1008043167137,,384007176.74396473,,,,0.14777539242521012,0.1325474786029286
kusama,2021-03-09T00:00:00.000Z,,transaction,,32084569.522686865,2171555321.5967636,2422882854.9873476,7653.31836650737,8539.084254291796,242.28828549873475,Kusama,6122.654693205896,6831.267403433437,873.7009398703136,218.4252349675784,1092.126174837892,,203249428.45060512,,,,0.09359624709038222,0.08388743518170072
kusama,2021-03-08T00:00:00.000Z,,transaction,,13075184.508025412,2101385924.7382429,2343746253.041954,7593.132804899108,8468.875874168147,234.3746253041954,Kusama,6074.506243919287,6775.100699334519,780.5328528118696,195.1332132029674,975.6660660148369,,176925648.5580743,,,,0.08419474332403405,0.07548839740157112
kusama,2021-03-07T00:00:00.000Z,,transaction,,15331527.717242558,2060098175.059035,2294070908.8666286,7561.406679496755,8420.182738643623,229.40709088666284,Kusama,6049.125343597404,6736.146190914899,719.5121464336689,179.87803660841723,899.3901830420862,,194811301.63194418,,,,0.09456408630931465,0.08491947693464692
kusama,2021-03-06T00:00:00.000Z,,transaction,,11049219.451764561,2044668734.957217,2282071730.704316,7609.627658959206,8493.168533757538,228.2071730704316,Kusama,6087.702127167365,6794.534827006031,743.4256865315897,185.85642163289742,929.2821081644871,,247043304.89086765,,,,0.12082314394856575,0.10825396133127797
kusama,2021-03-05T00:00:00.000Z,,transaction,,39217898.87311537,2124896776.5240374,2365582881.3941836,8042.4927818121,8953.462332185798,236.55828813941835,Kusama,6433.99422544968,7162.769865748638,770.0568858223927,192.51422145559818,962.5711072779908,,254954881.14236772,,,,0.11998459593855175,0.10777676958505343
kusama,2021-03-04T00:00:00.000Z,,transaction,,21683391.47246367,2226725570.159625,2467287345.964792,8592.451156145222,9520.72688816247,246.72873459647917,Kusama,6873.960924916177,7616.581510529976,857.8919579445636,214.4729894861409,1072.3649474307044,,284128709.7145283,,,,0.12759933847355975,0.11515833783171474
kusama,2021-03-03T00:00:00.000Z,,transaction,,19290550.364623047,2186703026.1261764,2417538457.287221,8629.498229892779,9540.455923187628,241.7538457287221,Kusama,6903.598583914224,7632.364738550104,837.1416970731522,209.28542426828804,1046.4271213414402,,314026892.15778637,,,,0.1436074713419574,0.12989530371738683
kusama,2021-03-02T00:00:00.000Z,,transaction,,44505579.75502201,2040057297.0051844,2287213673.3963685,8276.328540319782,9279.019677892855,228.72136733963686,Kusama,6621.062832255826,7423.2157423142835,929.6239510218477,232.40598775546192,1162.0299387773096,,284681699.16677916,,,,0.1395459331385905,0.1244665955253952
kusama,2021-03-01T00:00:00.000Z,,transaction,,17649464.75248983,1926187922.0815592,2119701916.083462,8085.357573105588,8897.651025353154,211.9701916083462,Kusama,6468.28605848447,7118.120820282523,764.0109572041506,191.00273930103765,955.0136965051881,,351324058.66616,,,,0.18239344907037794,0.16574219988218702
kusama,2021-02-28T00:00:00.000Z,,transaction,,24753632.89599014,2063647873.6848443,2308724090.3534265,8910.095203814451,9968.246863578284,230.87240903534266,Kusama,7128.076163051562,7974.5974908626295,873.8640736020897,218.46601840052242,1092.330092002612,,299380728.11583865,,,,0.145073552486096,0.12967367099721672
kusama,2021-02-27T00:00:00.000Z,,transaction,,13946275.062964085,1963131688.9937654,2170038019.5609922,8726.075058442086,9645.768923463378,217.0038019560992,Kusama,6980.860046753671,7716.615138770704,700.3896527192499,175.09741317981246,875.4870658990623,,405632330.3840674,,,,0.20662512487482732,0.18692406618116697
kusama,2021-02-26T00:00:00.000Z,,transaction,,19936811.63820289,2032736958.4910345,2242397321.4126544,9235.204572891444,10187.741168597937,224.23973214126542,Kusama,7388.163658313153,8150.192934878348,901.6317649949842,225.40794124874606,1127.0397062437303,,340790225.51846176,,,,0.16765092212001753,0.15197584400599107
kusama,2021-02-25T00:00:00.000Z,,transaction,,65495309.47178963,2181793016.750953,2426321332.705228,10213.27596427428,11357.946954027173,242.6321332705228,Kusama,8170.620771419425,9086.357563221738,898.518233201461,224.62955830036526,1123.1477915018263,,460533527.45074564,,,,0.21108030134616318,0.1898073108631797
kusama,2021-02-24T00:00:00.000Z,,transaction,,62688677.70842734,2130680168.8495212,2390615942.4158797,10322.994475138235,11582.36488353941,239.06159424158795,Kusama,8258.39558011059,9265.891906831528,971.7276638161441,242.93191595403601,1214.65957977018,,800735820.9240088,,,,0.3758123028649452,0.33494958630402627
kusama,2021-02-23T00:00:00.000Z,,transaction,,53315524.03342089,2435714267.2612457,2740410357.8400292,12222.222701168772,13751.163728975278,274.04103578400293,Kusama,9777.778160935019,11000.930983180224,1282.9427459995075,320.73568649987686,1603.6784324993841,,934878591.9516695,,,,0.38382112570324645,0.3411454745370813
kusama,2021-02-22T00:00:00.000Z,,transaction,,46069483.64193523,2020272426.186951,2251841626.7742715,10758.19418162429,11991.328086789696,225.18416267742717,Kusama,8606.555345299434,9593.062469431758,1058.0199099350848,264.5049774837712,1322.524887418856,,259505334.5596017,,,,0.12845066397772423,0.11524137908905215
kusama,2021-02-21T00:00:00.000Z,,transaction,,11896361.816812932,1990542314.3959062,2251503513.395381,10990.657364066406,12431.538626813943,225.15035133953808,Kusama,8792.525891253126,9945.230901451154,748.9128456540568,187.2282114135142,936.141057067571,,451380878.47226197,,,,0.22676276470377268,0.20047975754279718
kusama,2021-02-20T00:00:00.000Z,,transaction,,37041494.186591,2022470445.2564025,2266420631.6468725,11496.273823885062,12882.953242964084,226.64206316468727,Kusama,9197.01905910805,10306.36259437127,886.2849887796376,221.5712471949094,1107.856235974547,,410110361.5791834,,,,0.20277693676121478,0.18095068314004037
kusama,2021-02-19T00:00:00.000Z,,transaction,,41023154.72297403,2022231144.6638017,2248541537.8256683,11982.327241648803,13323.28433065779,224.8541537825668,Kusama,9585.861793319042,10658.627464526233,848.3084647181345,212.07711617953362,1060.385580897668,,331109158.0979354,,,,0.16373457553141516,0.1472550773592187
kusama,2021-02-18T00:00:00.000Z,,transaction,,74195318.02789353,2158298429.7009606,2404716805.571174,13292.151941749224,14809.75045742797,240.4716805571174,Kusama,10633.72155339938,11847.80036594238,909.5405327231953,227.38513318079882,1136.925665903994,,475005726.104323,,,,0.2200834321925243,0.19753083814436873
kusama,2021-02-17T00:00:00.000Z,,transaction,,33173155.701746605,1845441751.3843558,2080367128.0618548,11840.023168339658,13347.26223486991,208.03671280618548,Kusama,9472.018534671728,10677.809787895929,823.6808555106171,205.92021387765428,1029.6010693882713,,503093513.109652,,,,0.2726141384480204,0.24182919751205262
kusama,2021-02-16T00:00:00.000Z,,transaction,,18911043.285223313,1694687931.6862354,1885356137.2474625,11273.380428220804,12541.740919063011,188.53561372474624,Kusama,9018.704342576642,10033.392735250409,628.5222096018317,157.13055240045793,785.6527620022896,,567398529.3727717,,,,0.33481003715427604,0.3009503181723262
kusama,2021-02-15T00:00:00.000Z,,transaction,,68955739.7157205,1430787297.5204108,1589059845.5369372,9684.895454087376,10756.23085345006,158.9059845536937,Kusama,7747.916363269901,8604.984682760047,678.8609599068384,169.7152399767096,848.5761998835479,,218789766.43388072,,,,0.15291564777870806,0.13768503876576937
kusama,2021-02-14T00:00:00.000Z,,transaction,,4800742.189260998,1435953316.7975035,1611175419.6467793,10000.875942153822,11221.232128124486,161.11754196467794,Kusama,8000.7007537230575,8976.985702499589,464.536082775029,116.13402069375725,580.6701034687862,,246679051.45026994,,,,0.17178765393322068,0.15310502409746904
kusama,2021-02-13T00:00:00.000Z,,transaction,,28016138.861057524,1375624286.9283278,1536670481.6581762,9690.224231339122,10824.671880573918,153.66704816581762,Kusama,7752.179385071298,8659.737504459135,492.2281666494968,123.0570416623742,615.285208311871,,207690657.19854543,,,,0.1509792020772649,0.13515627434609956
kusama,2021-02-12T00:00:00.000Z,,transaction,,16374669.262761164,1285921568.1030796,1423037687.6169899,9234.775921600829,10219.467889104168,142.303768761699,Kusama,7387.820737280665,8175.574311283336,582.5079389028576,145.6269847257144,728.134923628572,,222807162.67122945,,,,0.17326652588921287,0.1565715122024217
kusama,2021-02-11T00:00:00.000Z,,transaction,,10267833.677993745,1160835991.7743995,1289777019.9114628,8608.967983449658,9565.217781742258,128.9777019911463,Kusama,6887.174386759729,7652.174225393809,422.2676856792618,105.56692141981544,527.8346070990772,,184427797.49470365,,,,0.15887498216935533,0.1429920014448418
kusama,2021-02-10T00:00:00.000Z,,transaction,,12876877.639050147,1175433410.4661229,1308077141.9173615,8903.793249859058,9908.556556921527,130.80771419173615,Kusama,7123.034599887247,7926.845245537222,608.0516002187767,152.01290005469417,760.0645002734708,,188984509.12621185,,,,0.16077857532675482,0.1444750489632446
kusama,2021-02-09T00:00:00.000Z,,transaction,,17622457.6617696,1206117501.596416,1345370244.9730656,9480.900036997962,10575.520866298817,134.53702449730656,Kusama,7584.72002959837,8460.416693039055,871.9413109816583,217.98532774541457,1089.9266387270727,,233024516.99070072,,,,0.19320216867947748,0.17320475003917296
kusama,2021-02-08T00:00:00.000Z,,transaction,,26498405.777470835,1024279762.2129585,1142073279.9668274,8590.50424120504,9578.423510121229,114.20732799668274,Kusama,6872.403392964033,7662.738808096983,392.4908589399088,98.1227147349772,490.6135736748859,,165292505.2220328,,,,0.1613743737989297,0.14473020962966043
kusama,2021-02-07T00:00:00.000Z,,transaction,,6371858.180253974,1009053423.0130099,1124931448.662833,8662.529340818171,9657.3198784196,112.49314486628329,Kusama,6930.023472654538,7725.85590273568,299.00367638925195,74.75091909731299,373.75459548656494,,160553981.33185956,,,,0.1591134598725696,0.14272334685167218
kusama,2021-02-06T00:00:00.000Z,,transaction,,5905186.847302087,1071818695.472842,1200699397.0629125,9239.956163922969,10351.013507947495,120.06993970629124,Kusama,7391.964931138375,8280.810806357997,427.17827911683975,106.79456977920994,533.9728488960496,,187558539.41168034,,,,0.17499091982990397,0.15620774014751415
kusama,2021-02-05T00:00:00.000Z,,transaction,,18357620.237604335,1040626816.8619968,1153851342.6364124,9212.117932042487,10214.434677423673,115.38513426364125,Kusama,7369.6943456339895,8171.547741938939,410.95708759672766,102.73927189918192,513.6963594959095,,189984674.94107407,,,,0.18256753704846046,0.1646526445139647
