project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maiar,2022-03-20T00:00:00.000Z,,transaction,,7752109.320624215,0.0,2110265423.229119,0.0,791.4724438188991,0.00026227770388334944,Maiar,0.0,131.91207396981653,3882.623921660112,19413.119608300563,23295.74352996067,,1038931.5633883888,,,655893430.1995945,,0.0004923226964495396
maiar,2022-03-19T00:00:00.000Z,,transaction,,5759184.041774044,0.0,2108346893.735539,0.0,782.6532972265223,0.0002620392563852908,Maiar,0.0,130.4422162044204,2884.986862288791,14424.934311443953,17309.921173732746,,1053539.5279611081,,,659957179.2069005,,0.0004996993289346526
maiar,2022-03-18T00:00:00.000Z,,transaction,,8104303.530580408,0.0,2093455423.97188,0.0,760.6211773478504,0.00026018844631463896,Maiar,0.0,126.77019622464175,4059.877654943505,20299.388274717527,24359.265929661033,,1332702.4205910242,,,636131869.910834,,0.000636604154705386
maiar,2022-03-17T00:00:00.000Z,,transaction,,8020194.763923144,0.0,2201914371.2454233,0.0,795.8040665298873,0.00027366843956258866,Maiar,0.0,132.63401108831454,4017.083800783606,20085.419003918025,24102.50280470163,,2150313.777354579,,,682028455.2317876,,0.0009765655764980277
maiar,2022-03-16T00:00:00.000Z,,transaction,,15494549.920394853,0.0,2123757848.7063227,0.0,763.368926976771,0.0002639546315034605,Maiar,0.0,127.22815449612851,7768.8403529144125,38844.201764572055,46613.042117486475,,3307183.513938372,,,675308190.6403991,,0.0015572319207450736
maiar,2022-03-15T00:00:00.000Z,,transaction,,16949428.708170936,0.0,1960121014.5655828,0.0,706.2203872423668,0.0002436167665805256,Maiar,0.0,117.70339787372778,8498.900913047546,42494.50456523774,50993.40547828528,,1082340.1203678874,,,625009045.2374411,,0.0005521802543440227
maiar,2022-03-14T00:00:00.000Z,,transaction,,7303754.72120031,0.0,1862646505.8486001,0.0,676.018533727881,0.00023150199179815362,Maiar,0.0,112.66975562131351,3658.5532058658173,18292.766029329083,21951.319235194904,,529066.7365815094,,,595229740.9814035,,0.00028404033450269334
maiar,2022-03-13T00:00:00.000Z,,transaction,,4039805.8415802973,0.0,1929878503.6035252,0.0,688.6753096730778,0.00023985802787046418,Maiar,0.0,114.77921827884627,2023.3444307056525,10116.72215352826,12140.066584233913,,747136.3532503508,,,622748983.657869,,0.0003871416526249068
maiar,2022-03-12T00:00:00.000Z,,transaction,,3907216.436290489,0.0,1930439767.8178651,0.0,660.0348464929132,0.00023992778548852898,Maiar,0.0,110.00580774881885,1956.9203626546373,9784.601813273188,11741.522175927823,,844727.2492780834,,,622134971.2000948,,0.00043758280541068015
maiar,2022-03-11T00:00:00.000Z,,transaction,,8823491.564312914,0.0,1986209731.0827322,0.0,659.5364928572207,0.0002468592443229279,Maiar,0.0,109.92274880953678,4421.661835523024,22108.30917761512,26529.971013138143,,848671.8913368643,,,633648850.5738491,,0.00042728211329134524
maiar,2022-03-10T00:00:00.000Z,,transaction,,10359963.668431332,0.0,1978737374.9204628,0.0,644.8086921292155,0.00024593053061930305,Maiar,0.0,107.46811535486924,5194.586874614112,25972.93437307056,31167.521247684665,,844640.3520463672,,,634695052.574375,,0.000426858239376167
maiar,2022-03-09T00:00:00.000Z,,transaction,,7121194.444682999,0.0,1852601051.062013,0.0,598.6576062559494,0.0002302534764280546,Maiar,0.0,99.7762677093249,3566.3765123122485,17831.88256156124,21398.25907387349,,1406110.253675042,,,613724166.7496818,,0.0007589924732413285
maiar,2022-03-08T00:00:00.000Z,,transaction,,6617757.260495865,0.0,1838119942.9023414,0.0,582.0418076947722,0.00022845366880385853,Maiar,0.0,97.00696794912871,3315.2785217076957,16576.392608538477,19891.67113024617,,883921.635665196,,,599716463.3172683,,0.0004808835457546409
maiar,2022-03-07T00:00:00.000Z,,transaction,,8019251.567723574,0.0,1876520175.8269122,0.0,592.0238637382124,0.00023322630299914892,Maiar,0.0,98.67064395636874,4016.680445063662,20083.40222531831,24100.082670381973,,1023064.3001960118,,,592935705.9545006,,0.0005451922731100857
maiar,2022-03-06T00:00:00.000Z,,transaction,,5093809.011234275,0.0,1932062635.9377413,0.0,605.3905895866372,0.0002401294862411932,Maiar,0.0,100.89843159777286,2551.1960291240516,12755.98014562026,15307.176174744309,,905334.2283058302,,,627464276.5384145,,0.0004685843054288037
maiar,2022-03-05T00:00:00.000Z,,transaction,,7399325.91018522,0.0,1866669229.0416582,0.0,573.8655545951568,0.00023200196236622514,Maiar,0.0,95.64425909919281,3706.8308138842813,18534.15406942141,22240.984883305686,,498333.4514526094,,,615026541.6803876,,0.0002669639825307734
maiar,2022-03-04T00:00:00.000Z,,transaction,,5515242.10429517,0.0,2075953711.6556606,0.0,626.8565590699491,0.0002580132180851488,Maiar,0.0,104.47609317832486,2762.216741669652,13811.083708348262,16573.300450017916,,1197702.300389774,,,644302480.5026829,,0.0005769407543458933
maiar,2022-03-03T00:00:00.000Z,,transaction,,8697791.885648178,0.0,2164397953.7896237,0.0,633.2829915895268,0.0002690056517824716,Maiar,0.0,105.5471652649211,4357.5337089364575,21787.668544682292,26145.20225361875,,989060.5676988061,,,695476546.4846098,,0.00045696798315996806
maiar,2022-03-02T00:00:00.000Z,,transaction,,9526898.841189357,0.0,2169797454.0611744,0.0,630.0402102039692,0.0002696767372856273,Maiar,0.0,105.00670170066154,4772.345189039146,23861.72594519573,28634.07113423488,,1589425.2935749183,,,686260405.9619178,,0.0007325224253535818
maiar,2022-03-01T00:00:00.000Z,,transaction,,14181518.23348855,0.0,2157828619.1289062,0.0,627.2782878836455,0.0002681891715464367,Maiar,0.0,104.54638131394091,7110.003494326384,35550.01747163194,42660.020965958305,,2613425.7932700114,,,707064074.4128242,,0.0012111368669885493
maiar,2022-02-28T00:00:00.000Z,,transaction,,13707785.462919956,0.0,1988304894.986051,0.0,584.959745909922,0.00024711964511032314,Maiar,0.0,97.49329098498701,6870.805576633291,34354.027883166455,41224.833459799745,,1318048.967296756,,,639007281.4406316,,0.0006629008310649473
maiar,2022-02-27T00:00:00.000Z,,transaction,,15387497.454492778,0.0,2080529311.5332003,0.0,615.7754052587886,0.00025858190381375905,Maiar,0.0,102.62923420979807,7706.498721028705,38532.49360514352,46238.99232617222,,1273107.901399524,,,668425680.5262735,,0.0006119153882342255
maiar,2022-02-26T00:00:00.000Z,,transaction,,97433789.65075037,0.0,2190674122.6630287,0.0,654.3074075069645,0.0002722714273399473,Maiar,0.0,109.05123458449408,48853.15208019128,244265.76040095644,293118.91248114774,,1788207.825562274,,,703602575.6629539,,0.0008162819869294351
maiar,2022-02-25T00:00:00.000Z,,transaction,,13435500.828632442,0.0,1984211678.6707194,0.0,699.9639831745234,0.00024661091319211717,Maiar,0.0,116.66066386242056,6733.032625206842,33665.163126034204,40398.195751241044,,3014121.760040227,,,641424792.4059614,,0.0015190525247081874
maiar,2022-02-24T00:00:00.000Z,,transaction,,31686052.45083626,0.0,2205263090.248199,0.0,771.1368423539924,0.0002740846404448713,Maiar,0.0,128.52280705899872,15878.145089521315,79390.72544760657,95268.87053712786,,2139492.848781601,,,727218512.4628516,,0.0009701757845776145
maiar,2022-02-23T00:00:00.000Z,,transaction,,27334912.846244365,0.0,2273285290.2676272,0.0,819.3340917213822,0.00028253888806595485,Maiar,0.0,136.5556819535637,13700.207545316167,68501.03772658083,82201.245271897,,2812711.8077430665,,,746392743.703612,,0.0012372894065627521
maiar,2022-02-22T00:00:00.000Z,,transaction,,15674359.007168137,0.0,2215049439.445811,0.0,812.8522298038819,0.00027530095246358535,Maiar,0.0,135.47537163398033,7854.997158377541,39274.98579188772,47129.98295026525,,1254070.8177575914,,,727016630.0706931,,0.0005661592899124413
maiar,2022-02-21T00:00:00.000Z,,transaction,,11767937.567936368,0.0,2345157114.745146,0.0,859.2397051133365,0.00029147159240275143,Maiar,0.0,143.20661751888943,5897.376666669988,29486.88333334994,35384.26000001992,,2365037.6512843063,,,768792694.9155753,,0.0010084772727652924
maiar,2022-02-20T00:00:00.000Z,,transaction,,34376553.44085014,0.0,2424552407.973592,0.0,866.0606348214361,0.000301339363052776,Maiar,0.0,144.343439136906,16990.626149282685,84953.13074641343,101943.75689569612,,1037922.6568061351,,,793166986.7429434,,0.0004280883570067338
maiar,2022-02-19T00:00:00.000Z,,transaction,,8254738.8674594,0.0,2481411412.2670074,0.0,900.7313051836783,0.00030840617508836866,Maiar,0.0,150.1218841972797,4133.362092728777,20666.810463643884,24800.172556372665,,2507785.6556366347,,,797599977.025078,,0.0010106287265542685
maiar,2022-02-18T00:00:00.000Z,,transaction,,12277063.528636098,0.0,2592575059.491238,0.0,927.9488674806751,0.00032222232628353724,Maiar,0.0,154.6581445801125,6150.519695779825,30752.598478899126,36903.11817467895,,1476860.552733815,,,831657361.7318006,,0.0005696500656083729
maiar,2022-02-17T00:00:00.000Z,,transaction,,15342932.49538985,0.0,2918716097.0011945,0.0,1042.998193396684,0.00036275728530748435,Maiar,0.0,173.83303223278065,7689.241752745665,38446.20876372832,46135.45051647399,,2155764.144899206,,,926679601.1049831,,0.0007386001492622472
maiar,2022-02-16T00:00:00.000Z,,transaction,,10494620.000012306,0.0,2945412701.9764752,0.0,1035.8818474639554,0.0003660753154364542,Maiar,0.0,172.64697457732592,5260.543379323626,26302.71689661813,31563.26027594176,,1255846.5221875366,,,927012648.3915265,,0.0004263737035373072
maiar,2022-02-15T00:00:00.000Z,,transaction,,10510140.845725806,0.0,2852089967.6710362,0.0,990.8214657377521,0.00035447655055867276,Maiar,0.0,165.136910956292,5264.80799295618,26324.039964780903,31588.847957737078,,1893251.679294621,,,892282215.2892327,,0.00066381204686913
maiar,2022-02-14T00:00:00.000Z,,transaction,,14426178.151583796,0.0,2926460113.286552,0.0,1001.7110476013004,0.0003637197627227902,Maiar,0.0,166.95184126688338,7228.278742741226,36141.39371370612,43369.672456447355,,2648595.9013558966,,,902388872.4944626,,0.0009050510852107256
maiar,2022-02-13T00:00:00.000Z,,transaction,,13645083.226988882,0.0,3057040738.48077,0.0,1056.5437129675001,0.00037994918399397086,Maiar,0.0,176.0906188279167,6839.427046936734,34197.135234683665,41036.562281620405,,2563845.6452044486,,,933198145.347781,,0.0008386691132152135
maiar,2022-02-12T00:00:00.000Z,,transaction,,15013535.176621547,0.0,2996278259.6997066,0.0,1034.8607671742202,0.0003723972224058537,Maiar,0.0,172.47679452903668,7520.4697162588045,37602.34858129403,45122.81829755284,,3600243.3068231894,,,910197040.6334245,,0.0012015717482741451
maiar,2022-02-11T00:00:00.000Z,,transaction,,24104145.794362787,0.0,2715414747.1825776,0.0,919.5274483908723,0.000337489652790803,Maiar,0.0,153.25457473181206,12087.643365625778,60438.21682812889,72525.86019375468,,3101836.2093087058,,,829365044.177879,,0.0011423066080520723
maiar,2022-02-10T00:00:00.000Z,,transaction,,18143053.162280317,0.0,2731987294.343889,0.0,935.1109045781704,0.0003395493982470481,Maiar,0.0,155.8518174296951,9088.644323707415,45443.22161853706,54531.86594224448,,2213124.297244276,,,839134769.241456,,0.0008100785467875966
maiar,2022-02-09T00:00:00.000Z,,transaction,,18325007.09485079,0.0,2676621883.2340813,0.0,911.8422670946741,0.0003326682198224791,Maiar,0.0,151.97371118244567,9122.739354867097,45613.69677433548,54736.43612920257,,1896340.5013634777,,,810542534.21231,,0.0007084827757113704
maiar,2022-02-08T00:00:00.000Z,,transaction,,14611376.327850884,0.0,2749710661.641051,0.0,916.8204192030076,0.0003417521752193722,Maiar,0.0,152.80340320050126,7321.048513258986,36605.24256629494,43926.291079553914,,3869367.143752548,,,827582050.99322,,0.001407190653813473
maiar,2022-02-07T00:00:00.000Z,,transaction,,17535739.45581465,0.0,2630796755.646777,0.0,878.7388769208222,0.0003269727707517322,Maiar,0.0,146.45647948680372,8782.497998071378,43912.48999035689,52694.987988428256,,1834036.3412421288,,,780738091.310666,,0.0006971410228880391
maiar,2022-02-06T00:00:00.000Z,,transaction,,8520889.829241557,0.0,2566010533.7412834,0.0,857.6680353001342,0.0003189207118317462,Maiar,0.0,142.94467255002237,4269.935421681118,21349.67710840559,25619.612530086706,,1538582.737522336,,,760597559.262531,,0.0005996010995633203
maiar,2022-02-05T00:00:00.000Z,,transaction,,11591849.924848974,0.0,2448100874.5191975,0.0,782.9864885016009,0.00030426612177590596,Maiar,0.0,130.49774808360013,5805.316601002154,29026.583005010772,34831.89960601292,,1971355.7299020924,,,726735987.31573,,0.0008052591910818475
maiar,2022-02-04T00:00:00.000Z,,transaction,,15111547.645319905,0.0,2223864751.46655,0.0,689.8177414812849,0.0002763965775780209,Maiar,0.0,114.96962358021418,7595.084441128734,37975.42220564368,45570.50664677242,,1818412.068411255,,,665242677.653555,,0.0008176810515172225
maiar,2022-02-03T00:00:00.000Z,,transaction,,16954412.20912387,0.0,2266032343.4996777,0.0,682.3919825419297,0.0002816374440088489,Maiar,0.0,113.7319970903216,8547.081216043356,42735.40608021678,51282.48729626014,,3449418.254261095,,,665229562.142451,,0.0015222281641990101
maiar,2022-02-02T00:00:00.000Z,,transaction,,22793888.031210408,0.0,2471746294.5698366,0.0,744.3812455824186,0.00030720493052004453,Maiar,0.0,124.06354093040311,11478.945515669084,57394.727578345424,68873.67309401449,,3175362.0905209533,,,716245551.212947,,0.0012846634371403269
maiar,2022-02-01T00:00:00.000Z,,transaction,,12986430.498023368,0.0,2408439340.6330447,0.0,738.2441318927187,0.0002993367247788997,Maiar,0.0,123.04068864878643,6507.754042521547,32538.770212607727,39046.524255129276,,1411775.0980734408,,,687436293.211119,,0.0005861783912325414
maiar,2022-01-31T00:00:00.000Z,,transaction,,8877078.066104926,0.0,2339720270.1822915,0.0,718.9709496058236,0.00029079586550478893,Maiar,0.0,119.82849160097061,4450.400907894613,22252.004539473066,26702.405447367677,,1372714.6044715187,,,645558225.5162015,,0.0005867003085649072
maiar,2022-01-30T00:00:00.000Z,,transaction,,7473587.086148532,0.0,2460195299.376128,0.0,743.9316123905646,0.0003057692966591923,Maiar,0.0,123.98860206509413,3745.0334746801977,18725.16737340099,22470.200848081186,,2525663.058560686,,,698332491.061691,,0.0010266107976066613
maiar,2022-01-29T00:00:00.000Z,,transaction,,10374959.119744815,0.0,2409984844.66726,0.0,715.8118420522715,0.00029952881021278615,Maiar,0.0,119.30197367537856,5199.752821233382,25998.764106166906,31198.51692740029,,1841711.9817546594,,,675295988.446158,,0.0007642006487426436
maiar,2022-01-28T00:00:00.000Z,,transaction,,10355030.910585616,0.0,2370474977.4707284,0.0,692.7546275934799,0.00029461826335219944,Maiar,0.0,115.45910459891331,5188.66437611621,25943.321880581054,31131.986256697262,,1257339.132885941,,,668824395.362216,,0.0005304165388100863
maiar,2022-01-27T00:00:00.000Z,,transaction,,13287637.566970121,0.0,2372730900.4107823,0.0,680.2743988275611,0.0002948986443328771,Maiar,0.0,113.3790664712602,6660.254863762266,33301.27431881133,39961.52918257359,,1840050.9906827132,,,648173174.537924,,0.0007754992318615447
maiar,2022-01-26T00:00:00.000Z,,transaction,,17524631.885388862,0.0,2359725427.9298797,0.0,651.7131032509762,0.00029328223844257457,Maiar,0.0,108.6188505418294,8789.625140726275,43948.12570363138,52737.75084435765,,4344213.820714293,,,630973678.685951,,0.0018409827555765032
maiar,2022-01-25T00:00:00.000Z,,transaction,,17713806.138694827,0.0,2143100569.5201952,0.0,581.7994764690005,0.0002663586724103888,Maiar,0.0,96.96657941150006,8875.114365315536,44375.57182657768,53250.68619189322,,1735275.736269436,,,600722193.5450552,,0.000809703362011581
maiar,2022-01-24T00:00:00.000Z,,transaction,,19198209.01691348,0.0,2186309324.868818,0.0,590.5570480591675,0.0002717289414844813,Maiar,0.0,98.4261746765279,9630.15716448675,48150.785822433754,57780.942986920505,,1608742.859710791,,,597016820.304332,,0.0007358258236433759
maiar,2022-01-23T00:00:00.000Z,,transaction,,16376977.200043643,0.0,2042153610.185224,0.0,549.7073655148658,0.00025381231856459226,Maiar,0.0,91.61789425247763,8208.950514961934,41044.75257480967,49253.7030897716,,1708502.8331667513,,,583462929.665729,,0.0008366181783023606
maiar,2022-01-22T00:00:00.000Z,,transaction,,23269741.858752757,0.0,2274620920.527715,0.0,597.1825217485089,0.0002827048890030867,Maiar,0.0,99.53042029141814,11665.45567601159,58327.278380057935,69992.73405606954,,2921263.410345936,,,622765592.7755165,,0.001284285827138264
maiar,2022-01-21T00:00:00.000Z,,transaction,,26570140.247188285,0.0,2762938867.6407413,0.0,704.4619902571062,0.0003433962639003049,Maiar,0.0,117.41033170951769,13322.176457345366,66610.88228672682,79933.05874407219,,3142691.200274318,,,751044668.531949,,0.0011374450723760838
maiar,2022-01-20T00:00:00.000Z,,transaction,,14637950.657623664,0.0,2836419719.064314,0.0,701.2854151531857,0.00035252894871740136,Maiar,0.0,116.88090252553096,7338.1665883610685,36690.83294180533,44028.99953016641,,1556297.4805356327,,,770915937.623853,,0.0005486837755623235
maiar,2022-01-19T00:00:00.000Z,,transaction,,13023299.570730697,0.0,2940591129.645681,0.0,686.0669832343093,0.0003654760586291786,Maiar,0.0,114.3444972057182,6521.475907554481,32607.3795377724,39128.85544532689,,6076065.048153078,,,786982085.266277,,0.002066273337662281
maiar,2022-01-18T00:00:00.000Z,,transaction,,22664622.29549782,0.0,3157073822.617706,0.0,710.4016840558807,0.00039238195540319885,Maiar,0.0,118.40028067598011,11387.573215834855,56937.866079174266,68325.43929500913,,3460429.1881083804,,,866217061.204619,,0.0010960875109468128
maiar,2022-01-17T00:00:00.000Z,,transaction,,16241520.3411372,0.0,3336409708.7227077,0.0,724.7659054963103,0.0004146710020386367,Maiar,0.0,120.79431758271836,8147.426262330189,40737.13131165094,48884.55757398113,,9453838.376144081,,,882879899.829603,,0.0028335364063436126
maiar,2022-01-16T00:00:00.000Z,,transaction,,17530545.50094262,0.0,3596639110.801045,0.0,758.6160895282246,0.0004470140283275306,Maiar,0.0,126.43601492137077,8795.017238784007,43975.08619392003,52770.10343270404,,3984007.014356717,,,908835139.462647,,0.001107702744596301
maiar,2022-01-15T00:00:00.000Z,,transaction,,9829144.321249573,0.0,3600218162.7188635,0.0,716.5978501942529,0.0004474588565035277,Maiar,0.0,119.43297503237547,4924.756840325983,24623.78420162992,29548.541041955905,,3688797.495625879,,,907566850.14748,,0.001024603879238285
maiar,2022-01-14T00:00:00.000Z,,transaction,,13963470.12874696,0.0,3572385910.4166846,0.0,633.5418490290226,0.0004439996806352393,Maiar,0.0,105.59030817150376,6996.34465661713,34981.72328308565,41978.06793970277,,8902296.905081213,,,887741864.709184,,0.0024919751472323
maiar,2022-01-13T00:00:00.000Z,,transaction,,24468057.5062673,0.0,4058636081.114266,0.0,691.5553296813675,0.0005044340586426743,Maiar,0.0,115.25922161356128,12263.777910829209,61318.889554146044,73582.66746497527,,3485963.388987388,,,940869236.885847,,0.0008589002116273369
maiar,2022-01-12T00:00:00.000Z,,transaction,,18950881.147774033,0.0,3820283896.43601,0.0,648.9417762576481,0.00047481007721130835,Maiar,0.0,108.15696270960804,9499.458713479362,47497.29356739682,56996.75228087618,,4144953.3019570825,,,919970424.9255018,,0.001084985674971423
maiar,2022-01-11T00:00:00.000Z,,transaction,,20401728.156249337,0.0,3596188447.3928237,0.0,600.3663070502238,0.00044695801690705644,Maiar,0.0,100.0610511750373,10225.775552923678,51128.87776461839,61354.65331754207,,8045098.827261762,,,835374244.068631,,0.0022371182558840385
maiar,2022-01-10T00:00:00.000Z,,transaction,,28501445.123479024,0.0,3792995168.12044,0.0,633.0861538101594,0.00047141845408858653,Maiar,0.0,105.51435896835993,14365.030095950271,71825.15047975135,86190.18057570163,,2179062.663620219,,,866010937.8907664,,0.0005744965566882121
maiar,2022-01-09T00:00:00.000Z,,transaction,,13725379.567421434,0.0,3668378894.7504334,0.0,615.6721495562601,0.0004559303217966912,Maiar,0.0,102.61202492604336,6881.397003211381,34406.985016056904,41288.38201926829,,3902872.601315294,,,842180736.146394,,0.0010639229788668855
maiar,2022-01-08T00:00:00.000Z,,transaction,,17196004.428770885,0.0,3682242244.708318,0.0,596.0203031300771,0.0004576533503574878,Maiar,0.0,99.3367171883462,8619.233610959553,43096.16805479776,51715.40166575732,,4380435.833559845,,,870096087.446032,,0.0011896109876678774
maiar,2022-01-07T00:00:00.000Z,,transaction,,30593454.676340044,0.0,4117733017.04784,0.0,643.5704504474222,0.000511779015581542,Maiar,0.0,107.26174174123706,15347.228870069308,76736.14435034654,92083.37322041584,,10035794.681094563,,,924064181.4877272,,0.0024372135443326065
maiar,2022-01-06T00:00:00.000Z,,transaction,,27487907.790065065,0.0,4292923235.0322495,0.0,667.1227404551579,0.0005335528112424992,Maiar,0.0,111.18712340919298,13796.361776930848,68981.80888465424,82778.17066158509,,6565412.948342796,,,956314329.4011239,,0.0015293571743295977
maiar,2022-01-05T00:00:00.000Z,,transaction,,31041276.171109457,0.0,4725860559.694389,0.0,705.5624681638196,0.0005873611171493613,Maiar,0.0,117.59374469396992,15557.456176882932,77787.28088441465,93344.7370612976,,4561334.4026740305,,,1039497206.157309,,0.0009651859899499451
maiar,2022-01-04T00:00:00.000Z,,transaction,,17031344.652753383,0.0,4738782845.070341,0.0,644.8274014068571,0.0005889671839976461,Maiar,0.0,107.47123356780952,8532.174833133926,42660.87416566963,51193.048998803555,,3859822.2042052094,,,1018146564.6721367,,0.0008145176367852566
maiar,2022-01-03T00:00:00.000Z,,transaction,,13363269.071494717,0.0,4838020337.339798,0.0,641.8406427811291,0.0006013010740026992,Maiar,0.0,106.97344046352153,6699.544922504939,33497.7246125247,40197.269535029634,,4831330.439646629,,,1046185866.077636,,0.0009986172241481632
maiar,2022-01-02T00:00:00.000Z,,transaction,,11656819.274374217,0.0,4977263439.31331,0.0,642.5358649921518,0.0006186071250165686,Maiar,0.0,107.08931083202528,5839.85223330279,29199.261166513956,35039.11339981675,,4481117.344774604,,,1064165195.124426,,0.0009003174936211219
maiar,2022-01-01T00:00:00.000Z,,transaction,,17482057.137886398,0.0,4889214775.046572,0.0,617.8438833346855,0.0006076638563453988,Maiar,0.0,102.97398055578093,8786.468705062438,43932.343525312186,52718.81223037463,,7320392.884795302,,,1067734376.1124226,,0.0014972532853653523
maiar,2021-12-31T00:00:00.000Z,,transaction,,17278124.44228148,0.0,4877267122.352224,0.0,594.432329276428,0.0006061789232744328,Maiar,0.0,99.07205487940467,8657.413534089408,43287.067670447046,51944.48120453645,,5100732.86297192,,,1042245870.347366,,0.001045817818670535
maiar,2021-12-30T00:00:00.000Z,,transaction,,19400463.275789775,0.0,4855890890.645833,0.0,579.1560991662118,0.0006035221442228897,Maiar,0.0,96.52601652770198,9722.35579397764,48611.7789698882,58334.13476386583,,5651134.205654327,,,1041975462.1761978,,0.001163768777535841
maiar,2021-12-29T00:00:00.000Z,,transaction,,21199133.542278014,0.0,4971881020.253172,0.0,570.8636127183958,0.000617938162479017,Maiar,0.0,95.14393545306595,10620.90817090208,53104.5408545104,63725.449025412476,,9222550.472549058,,,1043043758.510489,,0.0018549419093056734
maiar,2021-12-28T00:00:00.000Z,,transaction,,35081889.34219859,0.0,5550641221.121744,0.0,621.2297772560327,0.000689870297134665,Maiar,0.0,103.53829620933877,17583.65295633652,87918.26478168258,105501.9177380191,,9589734.526894804,,,1127750765.50794,,0.0017276804867882973
maiar,2021-12-27T00:00:00.000Z,,transaction,,27842213.771408938,0.0,5305011813.112847,0.0,572.2449451554668,0.0006593418543948793,Maiar,0.0,95.37415752591113,13948.68028324554,69743.4014162277,83692.08169947323,,7047656.050875142,,,1095800533.2321613,,0.001328490171021835
maiar,2021-12-26T00:00:00.000Z,,transaction,,20752401.839725688,0.0,5222403778.782981,0.0,542.5417517905249,0.0006490747830929193,Maiar,0.0,90.42362529842082,10399.04427927007,51995.22139635036,62394.26567562044,,8539770.139205672,,,1070559637.27319,,0.0016352182827953918
maiar,2021-12-25T00:00:00.000Z,,transaction,,21307361.645158064,0.0,4941111850.759972,0.0,495.2184481886365,0.000614113967173421,Maiar,0.0,82.53640803143942,10687.923515975996,53439.617579879974,64127.54109585598,,9561130.52943323,,,1049493425.630218,,0.0019350160081809669
maiar,2021-12-24T00:00:00.000Z,,transaction,,31785488.139466837,0.0,5189879195.637083,0.0,502.2105897481781,0.0006450324134017096,Maiar,0.0,83.70176495802968,15929.850684349305,79649.25342174651,95579.10410609582,,7623782.885978459,,,1082409056.23265,,0.0014689711645672714
maiar,2021-12-23T00:00:00.000Z,,transaction,,41787597.76634684,0.0,4858464012.112646,0.0,451.53599358447417,0.0006038419487283799,Maiar,0.0,75.2559989307457,20964.18106057412,104820.90530287061,125785.08636344472,,8139153.5648634555,,,988785421.854693,,0.0016752524140493201
maiar,2021-12-22T00:00:00.000Z,,transaction,,46574902.982180566,0.0,4752447893.591897,0.0,451.8696195809037,0.0005906655663481488,Maiar,0.0,75.31160326348395,23394.430751003107,116972.15375501555,140366.58450601864,,16242701.157483993,,,962931405.979955,,0.003417754706871235
maiar,2021-12-21T00:00:00.000Z,,transaction,,54193202.03963997,0.0,4668941324.288635,0.0,456.27805915733757,0.0005802868191939063,Maiar,0.0,76.0463431928896,27192.120329423713,135960.60164711857,163152.7219765423,,13585630.090829039,,,928924672.202786,,0.002909788139798257
maiar,2021-12-20T00:00:00.000Z,,transaction,,38849823.85635943,0.0,4862166365.179973,0.0,491.03718365398083,0.0006043021015844022,Maiar,0.0,81.83953060899681,19500.472942609405,97502.36471304702,117002.83765565642,,20178590.193535864,,,945831748.396241,,0.004150123356132623
maiar,2021-12-19T00:00:00.000Z,,transaction,,48858096.86629864,0.0,5182947445.789817,0.0,536.2830992160922,0.0006441708898161822,Maiar,0.0,89.38051653601538,24485.837516650146,122429.18758325075,146915.0250999009,,8371594.224870763,,,1009788430.955596,,0.0016152188137024484
maiar,2021-12-18T00:00:00.000Z,,transaction,,38814986.73790305,0.0,5295216334.212086,0.0,546.4816436785233,0.0006581244076764479,Maiar,0.0,91.08027394642053,19458.840648939502,97294.2032446975,116753.04389363702,,11641707.93985181,,,1014628117.50069,,0.002198533016420011
maiar,2021-12-17T00:00:00.000Z,,transaction,,63905713.472735755,0.0,5422512818.226053,0.0,554.3329721203025,0.0006739456542230165,Maiar,0.0,92.3888286867171,32054.43801023419,160272.19005117097,192326.62806140515,,36321366.11593827,,,1028395925.2066386,,0.006698253620324426
maiar,2021-12-16T00:00:00.000Z,,transaction,,119013059.98247498,0.0,6366228728.8559885,0.0,655.5674900756878,0.0007912368913506458,Maiar,0.0,109.26124834594796,55448.88328506659,277244.416425333,332693.2997103996,,14012678.934246644,,,1220898060.5553672,,0.002201095739889434
maiar,2021-12-15T00:00:00.000Z,,transaction,,51702233.5617941,0.0,5627960568.820135,0.0,604.7601643580556,0.0006994800555834678,Maiar,0.0,100.79336072634261,25908.62702927112,129543.1351463556,155451.76217562673,,14572333.010646818,,,1091512639.357219,,0.002589274184218709
maiar,2021-12-14T00:00:00.000Z,,transaction,,27446000.110588737,0.0,5111008590.785361,0.0,549.5660006912539,0.0006352298544834352,Maiar,0.0,91.59433344854232,13750.76771648627,68753.83858243136,82504.60629891763,,14577434.122123845,,,1003853884.317406,,0.00285216388569675
maiar,2021-12-13T00:00:00.000Z,,transaction,,35870075.828487806,0.0,5923716916.576531,0.0,624.9662682301486,0.0007362386049794842,Maiar,0.0,104.16104470502476,17969.030129732004,89845.15064866001,107814.18077839201,,10272729.60592875,,,1172132711.171862,,0.0017341695679586298
