project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pangolin,2021-11-08T00:00:00.000Z,,transaction,,96423195.96279486,110899231.40680398,1003580878.728842,17.691747117237735,160.1011918020974,1.865391967897476,Pangolin,2.9486245195396226,26.68353196701623,48211.59798139743,241057.98990698718,289269.5878883845,,5788069.61468592,,,366540121.9916472,0.05219215265301474,0.005767417193138652
pangolin,2021-11-07T00:00:00.000Z,,transaction,,57958600.7484652,96381362.22818357,877663106.1415107,16.60983805260472,151.25167066266786,1.6313440634600571,Pangolin,2.7683063421007863,25.208611777111315,28979.30037423259,144896.50187116303,173875.80224539558,,3235275.032808053,,,346857152.016785,0.03356743418036068,0.003686237931353139
pangolin,2021-11-06T00:00:00.000Z,,transaction,,42536748.039812244,93564049.41788405,852562488.6649415,16.460803805371665,149.9920529845146,1.5846886406411553,Pangolin,2.743467300895277,24.998675497419097,21268.374019906125,106341.87009953061,127610.24411943665,,3151091.7718773484,,,311213263.165015,0.03367844585053884,0.0036960244131919963
pangolin,2021-11-05T00:00:00.000Z,,transaction,,34083257.94322921,94609903.54084636,894290022.6671355,16.654564076657756,157.42549065379046,1.6622491127641923,Pangolin,2.7757606794429592,26.23758177563174,17041.62897161459,85208.14485807298,102249.77382968763,,5360691.724076364,,,317679618.66114324,0.05666099978383308,0.005994354838141443
pangolin,2021-11-04T00:00:00.000Z,,transaction,,56800175.76651929,85850707.99825701,787244684.1463581,14.817673697799979,135.8769790255565,1.4632800820564278,Pangolin,2.4696122829666636,22.646163170926087,28400.087883259635,142000.43941629824,170400.52729955787,,4333547.138606824,,,311920915.39938414,0.05047770996477753,0.005504701684084241
pangolin,2021-11-03T00:00:00.000Z,,transaction,,44423359.768310286,77180578.29724517,711093372.6150669,13.52941791163915,124.65155903929748,1.3217348933365556,Pangolin,2.254902985273192,20.775259839882917,22211.67988415514,111058.39942077566,133270.0793049308,,1831460.2213931954,,,284932055.490097,0.023729547792965502,0.0025755551829402465
pangolin,2021-11-02T00:00:00.000Z,,transaction,,27940439.946518216,75679569.80062716,698696146.4410061,13.345017785097772,123.20514671526627,1.298691722009305,Pangolin,2.2241696308496284,20.534191119211044,13970.219973259116,69851.09986629555,83821.31983955468,,1446642.91153944,,,265981013.65637,0.019115369119440367,0.0020704893234466783
pangolin,2021-11-01T00:00:00.000Z,,transaction,,31272700.520802766,75212782.03381807,695180959.3382051,13.238309826885711,122.35979944649334,1.2921579169855113,Pangolin,2.2063849711476187,20.39329990774889,15636.350260401387,78181.75130200692,93818.10156240831,,1650057.4498980984,,,262098659.018003,0.021938524347579376,0.0023735653684601944
pangolin,2021-10-31T00:00:00.000Z,,transaction,,21832456.125258368,73061417.84658518,677955330.5205463,12.740941424383093,118.22641017791693,1.2601400195549188,Pangolin,2.1234902373971827,19.704401696319493,10916.228062629176,54581.14031314588,65497.36837577503,,1656788.6902837392,,,262751133.599267,0.022676656696735263,0.0024438021440315646
pangolin,2021-10-30T00:00:00.000Z,,transaction,,21811942.912839122,77218997.26409031,719640665.4074036,13.121987779972098,122.29006270505324,1.3376220546606015,Pangolin,2.1869979633286833,20.381677117508875,10905.971456419558,54529.857282097786,65435.82873851737,,1967245.145550078,,,263649214.461394,0.025476180930219354,0.0027336492226108142
pangolin,2021-10-29T00:00:00.000Z,,transaction,,26224152.57912052,75599629.75345603,705669316.0079266,12.56174339602784,117.25503020385915,1.3116530037322056,Pangolin,2.0936238993379734,19.542505033976525,13112.076289560262,65560.38144780131,78672.45773736156,,2507349.6124627064,,,260613972.145704,0.03316616259417703,0.0035531509668680875
pangolin,2021-10-28T00:00:00.000Z,,transaction,,34510708.607202426,74872063.98662709,701911715.1420196,12.018393599697614,112.67021123288858,1.3046686155056126,Pangolin,2.0030655999496023,18.778368538814764,17255.35430360122,86276.77151800605,103532.12582160727,,3152332.5579657448,,,248325485.6175291,0.04210292050355101,0.004491067024473192
pangolin,2021-10-27T00:00:00.000Z,,transaction,,45124136.068849705,84284428.705045,794101434.8339229,13.423547800465798,126.47245443420304,1.4760249718102656,Pangolin,2.2372579667442993,21.078742405700506,22562.06803442485,112810.34017212423,135372.4082065491,,2621831.6124903415,,,265195618.686298,0.031106951221862016,0.0033016331383895147
pangolin,2021-10-26T00:00:00.000Z,,transaction,,45261472.3865179,85476047.03400028,805433640.3312433,13.531383093908351,127.50509086724654,1.4970885508015674,Pangolin,2.255230515651392,21.250848477874424,22630.736193258952,113153.68096629473,135784.41715955373,,2277904.0449666954,,,282073591.820801,0.02664961850728311,0.002828170976357385
pangolin,2021-10-25T00:00:00.000Z,,transaction,,28949623.818943687,79689949.01640075,751505380.0428883,12.603655203423012,118.85708060408712,1.3968501487786027,Pangolin,2.100609200570502,19.80951343401452,14474.811909471844,72374.05954735925,86848.8714568311,,2218341.2582540624,,,259103512.46766603,0.027837152434336633,0.0029518634425843527
pangolin,2021-10-24T00:00:00.000Z,,transaction,,26494872.423585203,79725512.40782316,753389213.6815223,12.431649283697269,117.47645384453004,1.4003516982927924,Pangolin,2.071941547282878,19.579408974088338,13247.436211792603,66237.18105896297,79484.61727075563,,1523391.5265126307,,,259952907.040669,0.019107955289392988,0.002022051150783543
pangolin,2021-10-23T00:00:00.000Z,,transaction,,25695253.609834526,78566818.47486761,746345536.3980246,11.758287209151147,111.69785597266075,1.3872593613346182,Pangolin,1.9597145348585245,18.61630932877679,12847.626804917283,64238.13402458635,77085.76082950365,,2366736.8494160124,,,257296264.526063,0.030123872843000474,0.003171100695313647
pangolin,2021-10-22T00:00:00.000Z,,transaction,,43093810.28741903,71349762.33354707,681093158.2997733,10.26878527939379,98.02414428724892,1.2659724131966048,Pangolin,1.711464213232298,16.33735738120815,21546.905143709508,107734.52571854752,129281.43086225704,,1425055.840250896,,,256968847.071348,0.019972818319828747,0.0020923067907601535
pangolin,2021-10-21T00:00:00.000Z,,transaction,,34200148.3790783,70382408.21265925,673544131.6482172,9.741975888523621,93.22856175292546,1.251940765145385,Pangolin,1.6236626480872698,15.538093625487573,17100.07418953914,85500.3709476957,102600.44513723484,,1568021.8249325312,,,248113421.621283,0.02227860433810079,0.0023280164598798512
pangolin,2021-10-20T00:00:00.000Z,,transaction,,30038317.295209646,66829422.17838536,642301470.7608575,8.7382306760457,83.98364421123291,1.1938689047599582,Pangolin,1.45637177934095,13.997274035205487,15019.158647604823,75095.79323802413,90114.95188562894,,1434545.3910260352,,,229219920.724972,0.021465775765602987,0.0022334455957678276
pangolin,2021-10-19T00:00:00.000Z,,transaction,,25348524.240499217,64785743.34556431,624447740.7295191,7.670861758905883,73.93682695353691,1.1606835329544964,Pangolin,1.2784769598176473,12.322804492256154,12674.262120249607,63371.310601248035,76045.57272149767,,1548729.644957831,,,226553024.377031,0.023905408273190213,0.002480158937157027
pangolin,2021-10-18T00:00:00.000Z,,transaction,,17511430.150441922,65389073.164190955,632055301.6086375,7.519469391666009,72.68371096731053,1.1748239806851997,Pangolin,1.2532448986110014,12.113951827885089,8755.715075220969,43778.575376104796,52534.29045132575,,1003571.4304953315,,,234115976.207778,0.015347693153187522,0.0015877905429179254
pangolin,2021-10-17T00:00:00.000Z,,transaction,,15977559.501981592,67651217.15650712,652213511.8991683,7.472051293173402,72.036735181528,1.2122927730467812,Pangolin,1.245341882195567,12.006122530254665,7988.779750990794,39943.89875495398,47932.67850594478,,1501185.8499474819,,,240645171.6509395,0.022190078952675406,0.002301678549369833
pangolin,2021-10-16T00:00:00.000Z,,transaction,,22628332.86042686,64302515.17566875,626257039.49439,6.764736246423198,65.88332793937752,1.1640465418111339,Pangolin,1.127456041070533,10.980554656562921,11314.166430213441,56570.83215106719,67884.99858128061,,2236712.125797872,,,235686925.563704,0.0347842089798101,0.003571556062034347
pangolin,2021-10-15T00:00:00.000Z,,transaction,,31284215.434177488,64303704.773691334,627172668.4583218,6.402804482733982,62.448407711278726,1.1657484543834977,Pangolin,1.0671340804556637,10.408067951879788,15642.107717088746,78210.53858544373,93852.64630253245,,1459602.2007874334,,,237935222.788822,0.02269857088210262,0.0023272732920191497
pangolin,2021-10-14T00:00:00.000Z,,transaction,,23538766.943528343,64206311.17302707,628144897.4765286,6.264016817169247,61.282296545717,1.1675555715177113,Pangolin,1.0440028028615411,10.213716090952833,11769.38347176418,58846.91735882086,70616.30083058504,,1738176.2729953516,,,237646970.604213,0.027071735492032997,0.0027671581508951133
pangolin,2021-10-13T00:00:00.000Z,,transaction,,27882280.59570573,62791282.900203384,615675696.7125823,5.992280263859735,58.75499202990403,1.1443786184248743,Pangolin,0.9987133773099557,9.79249867165067,13941.140297852868,69705.70148926436,83646.84178711726,,1973910.9965202669,,,241673403.767603,0.03143606732255304,0.003206088866362632
pangolin,2021-10-12T00:00:00.000Z,,transaction,,38236291.02443722,64924530.18055146,640032138.9717634,5.928383182251382,58.442560280816686,1.1896508159326458,Pangolin,0.9880638637085636,9.740426713469448,19118.145512218605,95590.72756109301,114708.87307331161,,1749111.9106485904,,,234168755.25890628,0.026940694153417957,0.0027328501244618855
pangolin,2021-10-11T00:00:00.000Z,,transaction,,28386222.296562795,67355151.95279296,665031732.3353287,5.838660524168245,57.64807012278587,1.2361184615898302,Pangolin,0.9731100873613742,9.608011687130979,14193.1111482814,70965.55574140698,85158.66688968842,,1385551.882665249,,,248262982.916353,0.02057083745629937,0.002083437248625322
pangolin,2021-10-10T00:00:00.000Z,,transaction,,24955558.29629451,72483732.63632031,718258520.1787174,5.991027263508097,59.36651190727265,1.3350530114846049,Pangolin,0.9985045439180162,9.894418651212108,12477.779148147252,62388.89574073626,74866.67488888351,,1987129.1777261111,,,258156432.627704,0.02741482958247098,0.0027665932556312353
pangolin,2021-10-09T00:00:00.000Z,,transaction,,19861740.452980537,71753676.85128331,713776033.0696627,5.6494325597354305,56.19822897633748,1.3267212510588526,Pangolin,0.9415720932892384,9.366371496056246,9930.870226490268,49654.351132451346,59585.22135894161,,2889671.983508044,,,258981673.735935,0.04027211022923855,0.004048429548805009
pangolin,2021-10-08T00:00:00.000Z,,transaction,,38460060.52586765,71993362.88803321,726631199.5618463,5.524126635686757,55.75517801638664,1.3506156125684874,Pangolin,0.9206877726144594,9.292529669397771,19230.030262933822,96150.15131466908,115380.18157760291,,2635884.2296372005,,,270347018.48539376,0.03661287824179886,0.0036275406715629895
pangolin,2021-10-07T00:00:00.000Z,,transaction,,41989060.05115288,70805614.12999985,708727527.8336468,5.388356774513855,53.93466073008546,1.3173374123301984,Pangolin,0.8980594624189756,8.989110121680909,20994.53002557645,104972.65012788223,125967.18015345867,,2305916.8830559826,,,262606064.35288,0.0325668650909841,0.003253601408857975
pangolin,2021-10-06T00:00:00.000Z,,transaction,,52672644.56383399,77324918.2386597,775210841.632821,5.744114157691614,57.586864261213385,1.4409123450424182,Pangolin,0.957352359615269,9.59781071020223,26336.322281916986,131681.61140958505,158017.93369150197,,2014146.4444334472,,,296534047.20876986,0.026047831543990513,0.002598191790237434
pangolin,2021-10-05T00:00:00.000Z,,transaction,,42144413.81531605,78774183.98353541,792454184.2374487,5.85833448885033,58.93379586543633,1.4729631677275998,Pangolin,0.976389081475055,9.822299310906054,21072.206907658026,105361.03453829017,126433.24144594814,,2278829.5078511434,,,296189161.81582,0.028928633628593874,0.0028756608939404897
pangolin,2021-10-04T00:00:00.000Z,,transaction,,38891721.37792075,84093972.57176979,847862790.8081497,6.25229382860277,63.03766051660262,1.5759531427660776,Pangolin,1.042048971433795,10.506276752767103,19445.86068896037,97229.30344480189,116675.16413376226,,2401652.6516777473,,,293294566.161141,0.02855915326901774,0.0028325958842805045
pangolin,2021-10-03T00:00:00.000Z,,transaction,,29658403.60688381,85361164.126717,854628371.8769084,6.309856864017564,63.17372488578625,1.5885285722619116,Pangolin,1.051642810669594,10.52895414763104,14829.201803441905,74146.00901720952,88975.21082065138,,1973898.399656852,,,295395257.597385,0.02312408013469261,0.002309656997838531
pangolin,2021-10-02T00:00:00.000Z,,transaction,,39973922.30600219,82495159.57698523,838906390.0027477,6.000443933339394,61.019468103871496,1.559305557625925,Pangolin,1.000073988889899,10.169911350645249,19986.96115300111,99934.80576500548,119921.76691800666,,2313488.6879284373,,,292095135.346627,0.028043932514240047,0.002757743552198786
pangolin,2021-10-01T00:00:00.000Z,,transaction,,46542806.96195735,80093756.4062318,817743381.2776556,5.9306737031590355,60.551151361635995,1.519969110181516,Pangolin,0.9598712202802517,9.80011891666015,23271.40348097867,116357.01740489337,139628.42088587212,,2742813.9523004205,,,283434781.416469,0.034245040754350385,0.0033541255302060695
pangolin,2021-09-30T00:00:00.000Z,,transaction,,43763840.59166157,79426029.80019954,816751654.8872676,6.007172521304943,61.77279804003002,1.5181257525785643,Pangolin,0.9368448786654074,9.633738548275147,21881.9202958308,109409.60147915401,131291.5217749848,,1959365.5328999404,,,279786832.550086,0.024669060480913246,0.0023989734470392745
pangolin,2021-09-29T00:00:00.000Z,,transaction,,60998871.52178714,77025983.61601107,790002200.4841807,5.945364944498656,60.97749315672656,1.4684055771081426,Pangolin,0.8971352402898314,9.201295208303558,30499.435760893564,152497.1788044679,182996.6145653614,,2324945.4028493,,,283627760.5494011,0.03018391059359381,0.0029429606669758327
pangolin,2021-09-28T00:00:00.000Z,,transaction,,42575248.274046265,83388417.3636083,860365459.9433978,6.626248435855615,68.36675240345932,1.5991923047275052,Pangolin,0.9492814069711384,9.794273115451517,21287.624137023133,106438.12068511567,127725.7448221388,,4010973.555068592,,,280211140.585203,0.048099888232427696,0.004661941630400258
pangolin,2021-09-27T00:00:00.000Z,,transaction,,51374893.52913166,84641989.7148038,875639734.6810404,6.8671922058741695,71.04259223367082,1.627583149964759,Pangolin,0.9416157344551588,9.741218922995156,25687.446764565837,128437.23382282919,154124.68058739507,,2501075.909725629,,,287934185.109667,0.029548878968380314,0.0028562841664976158
pangolin,2021-09-26T00:00:00.000Z,,transaction,,46229782.67250196,87225590.93634807,905347263.6565919,7.260915451909909,75.36377644979846,1.6828016053096504,Pangolin,0.9440468217607868,9.798617557873946,23114.891336250974,115574.4566812548,138689.34801750586,,2727132.6718846764,,,297234130.44897616,0.031265281697830764,0.0030122504163431233
pangolin,2021-09-25T00:00:00.000Z,,transaction,,43800579.44400295,92763388.7686807,955966551.4825091,7.907005120484027,81.48508283189966,1.776889500896857,Pangolin,0.9484337505213847,9.774017032263334,21900.28972200146,109501.44861000721,131401.73833200877,,5173463.516309976,,,293497659.383829,0.05577053172573045,0.005411762062476965
pangolin,2021-09-24T00:00:00.000Z,,transaction,,70667505.75968389,98611032.91789912,1030861461.4712454,8.600790936085213,89.91107436794847,1.9160993707643967,Pangolin,0.9564761498817852,9.998824396763386,35333.75287984195,176668.76439920973,212002.51727905165,,6672912.422972554,,,299854899.423843,0.06766902470769413,0.0064731418065129475
pangolin,2021-09-23T00:00:00.000Z,,transaction,,69485927.06060024,98367206.89006004,1031621404.2054961,8.913746194591125,93.48248930431618,1.9175119037276878,Pangolin,0.8922832732921846,9.357778394293067,34742.96353030011,173714.81765150063,208457.7811818007,,10202101.873460842,,,317073231.380531,0.10371446131293742,0.009889385613628284
pangolin,2021-09-22T00:00:00.000Z,,transaction,,88535339.64350171,80107570.23845682,850709970.5700705,7.548242490723169,80.1592799285303,1.5812452984573802,Pangolin,0.6917781664163339,7.346404114383405,44267.66982175083,221338.34910875434,265606.0189305051,,9968293.610187069,,,317772605.933988,0.12443634952994297,0.011717616996433228
pangolin,2021-09-21T00:00:00.000Z,,transaction,,103780570.46193595,96791919.14141798,1024910689.237175,9.607944505136885,101.73664405315678,1.9050384558311804,Pangolin,0.8203872095381536,8.686919608863473,51890.28523096797,259451.42615483986,311341.71138580784,,7311682.554093049,,,269544432.737045,0.07554021677584782,0.007133970433594579
pangolin,2021-09-20T00:00:00.000Z,,transaction,,161176579.44843552,125113513.74093573,1326161124.208113,13.249588107736152,140.4411732583349,2.464983502245563,Pangolin,1.065233018019809,11.291111363444518,80588.2897242178,402941.44862108876,483529.7383453068,,5050249.119506282,,,289301213.15320474,0.04036533679298224,0.0038081715919111437
pangolin,2021-09-19T00:00:00.000Z,,transaction,,66489796.56271091,123955058.3146282,1318599474.6010573,14.647860423061509,155.81986988262474,2.450928391451779,Pangolin,1.0479259113233166,11.147544722091352,33244.89828135544,166224.4914067772,199469.38968813268,,6008240.787166781,,,351494519.753565,0.04847112226688159,0.004556532065193319
pangolin,2021-09-18T00:00:00.000Z,,transaction,,76349656.15096499,130611751.17294027,1393568985.2158923,16.20925083518398,172.94545884763428,2.5902769241931085,Pangolin,1.1015747973881143,11.753310546330061,38174.82807548249,190874.14037741246,229048.96845289512,,8504739.891142406,,,362926284.9322042,0.06511466093032822,0.006102848141260009
pangolin,2021-09-17T00:00:00.000Z,,transaction,,90220562.27599777,135844267.10567522,1456149231.8630054,17.889800339614283,191.76531757830477,2.706597085247222,Pangolin,1.1483552345113173,12.309511680303046,45110.28113799889,225551.40568999428,270661.68682799337,,10489396.927131489,,,391113366.00463,0.07721633861053287,0.0072035178109535495
pangolin,2021-09-16T00:00:00.000Z,,transaction,,110985560.39547253,111138546.4270661,1190044510.8378196,15.776528274591735,168.931225725328,2.211978644679962,Pangolin,0.9525185112197945,10.199336433578479,55492.780197736276,277463.9009886813,332956.6811864176,,7608294.831684254,,,393705737.588993,0.06845775004513978,0.006393285933757078
pangolin,2021-09-15T00:00:00.000Z,,transaction,,65306542.622041345,97475503.88614652,1048375194.8358884,15.303746965208118,164.59590427056438,1.9486527785053687,Pangolin,0.8555160654480484,9.20130480009553,32653.271311020682,163266.35655510344,195919.62786612398,,3829052.214963266,,,359193245.854793,0.03928219975590669,0.003652368192059964
pangolin,2021-09-14T00:00:00.000Z,,transaction,,61128978.477464855,101800422.51363792,1101424698.7383595,17.04598204458329,184.4281700858306,2.047257804346393,Pangolin,0.9088449724475518,9.833203785021746,30564.48923873243,152822.4461936621,183386.93543239453,,6321546.00312813,,,323099644.914034,0.06209744367496363,0.005739426408695232
pangolin,2021-09-13T00:00:00.000Z,,transaction,,105599107.45996542,117653732.36755182,1271765706.3940997,21.008699625183073,227.0913398291061,2.3638767776842,Pangolin,1.0703951094604685,11.570323908221534,52799.55372998272,263997.7686499134,316797.3223798963,,11348985.18535562,,,315917221.094786,0.09646090231885922,0.00892380186719609
pangolin,2021-09-12T00:00:00.000Z,,transaction,,134333122.80208233,113911071.09136015,1242749195.3672597,22.975928337471416,250.663225098707,2.3099427423183267,Pangolin,1.0723604112406813,11.699258249834331,67166.56140104112,335832.8070052056,402999.36840624677,,7703113.8989170715,,,334703574.803329,0.06762392649911034,0.0061984460964713255
pangolin,2021-09-11T00:00:00.000Z,,transaction,,120877099.31875998,92404389.02090752,1029363241.4831178,22.316391821271555,248.59937570880786,1.913314575247431,Pangolin,0.9104622543277946,10.142336173564594,60438.54965937998,302192.7482968999,362631.2979562799,,8711989.164194038,,,327867587.3356665,0.0942811186406184,0.00846347412954217
pangolin,2021-09-10T00:00:00.000Z,,transaction,,123968084.46913283,83835926.64215688,914085982.2972336,24.61913806856591,268.42917954222446,1.6990445767606572,Pangolin,0.8611016238111062,9.388825950703028,61984.04223456641,309920.21117283223,371904.25340739853,,6485622.843561748,,,279584606.4409882,0.07736090126664687,0.007095199980271458
pangolin,2021-09-09T00:00:00.000Z,,transaction,,74353515.94650337,75728192.46307366,833147390.9368734,28.563999556915057,314.25577359673684,1.5486010983956755,Pangolin,0.8135588524489179,8.950622129557978,37176.75797325169,185883.78986625842,223060.5478395102,,5847697.050812277,,,257658950.701509,0.07721955140634992,0.007018802572539473
pangolin,2021-09-08T00:00:00.000Z,,transaction,,56205367.5794631,69185731.63543351,764335529.9946768,31.464380392727602,347.6055437290871,1.420698011142522,Pangolin,0.7627187632513497,8.42620344348624,28102.68378973155,140513.41894865778,168616.10273838937,,4209007.286237345,,,238398623.967049,0.06083634857568955,0.0055067534100719595
pangolin,2021-09-07T00:00:00.000Z,,transaction,,94773908.73080443,85294719.85944934,946527025.7279918,45.93287225382995,509.7232868482762,1.7593439139925497,Pangolin,0.959535665480707,10.64809686958325,47386.954365402205,236934.771827011,284321.7261924133,,3300872.464376995,,,236074494.73404,0.03869961082955956,0.0034873515226237005
pangolin,2021-09-06T00:00:00.000Z,,transaction,,50194357.53184559,86409671.17303354,962900066.6718454,67.48638191637511,752.0297295958095,1.7897770755982256,Pangolin,1.0093894327552206,11.248059839871008,25097.178765922807,125485.893829614,150583.0725955368,,3333091.572719838,,,299716441.8077797,0.038573131079800003,0.0034615134925063303
pangolin,2021-09-05T00:00:00.000Z,,transaction,,42733567.16498508,84412819.72285526,942194798.6357764,86.57258153414513,966.3015202400369,1.7512914472783947,Pangolin,1.0044688051441895,11.211629782134903,21366.783582492535,106833.91791246274,128200.70149495524,,2905635.331774425,,,306499914.425165,0.03442173050626939,0.0030839008408681044
pangolin,2021-09-04T00:00:00.000Z,,transaction,,51734329.0526995,76066628.93079126,901085990.5179896,106.37349576071742,1260.1014155578955,1.6748810232676388,Pangolin,0.9195978547672189,10.893564700955364,25867.164526349774,129335.8226317488,155202.98715809855,,4665313.740743435,,,297573683.1638959,0.06133193762258271,0.005177434551015023
pangolin,2021-09-03T00:00:00.000Z,,transaction,,65814721.07921428,77587470.31612861,921466569.4166272,193.78802341424213,2301.5209079761735,1.7127631401796044,Pangolin,0.9579569820320119,11.377163481230882,32907.36053960714,164536.80269803575,197444.16323764288,,10009295.254577544,,,292258207.8240993,0.12900659363934497,0.01086235310838715
pangolin,2021-09-02T00:00:00.000Z,,transaction,,66087164.79690834,76761979.09398381,916617994.1962198,,,1.7037509185803341,Pangolin,0.9747921051723238,11.640033187620023,0.0,198261.4943907251,198261.4943907251,,6666910.56184458,,,310527933.512608,0.08685172842771449,0.007273379536576498
pangolin,2021-09-01T00:00:00.000Z,,transaction,,83204532.20313022,77218625.61188291,926619250.5501106,,,1.72234061440541,Pangolin,1.009602393387829,12.115173064808662,0.0,249613.59660939072,249613.59660939072,,5905592.439154241,,,300189578.482047,0.07647885976159423,0.006373267591460289
pangolin,2021-08-31T00:00:00.000Z,,transaction,,73280948.10065706,81579613.53639096,976960787.5943403,,,1.8159122445991456,Pangolin,1.1090407471281118,13.281373554254138,0.0,219842.8443019711,219842.8443019711,,11804628.03173727,,,277340846.549133,0.14470071038607546,0.012083011090757165
pangolin,2021-08-30T00:00:00.000Z,,transaction,,115410120.4566328,104759339.58350101,1262153231.0145984,,,2.3460097230754617,Pangolin,1.4734678342899483,17.75251920486562,0.0,346230.3613698984,346230.3613698984,,13402080.386308536,,,283621036.4935112,0.12793208166061487,0.010618425763989922
pangolin,2021-08-29T00:00:00.000Z,,transaction,,98641908.35493332,125941863.88981365,1519447915.7125275,,,2.824252631435925,Pangolin,1.8779639020803562,22.65702800218883,0.0,295925.7250648001,295925.7250648001,,18525104.955182146,,,344804452.604878,0.14709251064752968,0.012191997345624718
pangolin,2021-08-28T00:00:00.000Z,,transaction,,120011795.4569222,135928321.35154474,1652594708.7248316,,,3.0717373768119547,Pangolin,2.136435622748432,25.97444131274248,0.0,360035.3863707668,360035.3863707668,,30901056.453312226,,,355552961.397468,0.22733346624206696,0.018698508648352125
pangolin,2021-08-27T00:00:00.000Z,,transaction,,194490533.862268,118714625.27698722,1437453647.6378293,,,2.67184692869485,Pangolin,1.9968334573671669,24.178617675122368,0.0,583471.6015868038,583471.6015868038,,32371987.556390136,,,356034785.395302,0.27268744251905946,0.02252036968954588
pangolin,2021-08-26T00:00:00.000Z,,transaction,,188768835.47819898,162431369.95503256,1988308177.6057167,,,3.695740107073823,Pangolin,3.090900774504977,37.835445750518836,0.0,566306.5064345965,566306.5064345965,,50913681.59703258,,,287623432.5111818,0.313447344630089,0.02560653432424237
pangolin,2021-08-25T00:00:00.000Z,,transaction,,266389742.97885427,185963104.00387534,2288467312.5704308,,,4.253656714814927,Pangolin,4.057001054958898,49.92557180129513,0.0,799169.2289365628,799169.2289365628,,43177073.45181339,,,346708364.039984,0.23218086019317902,0.018867244996091485
pangolin,2021-08-24T00:00:00.000Z,,transaction,,221742868.73026174,141902219.93228328,1752606475.7338378,,,3.257632854523862,Pangolin,3.9004256608126777,48.17339203376012,0.0,665228.6061907856,665228.6061907856,,28433680.159056358,,,381476153.717752,0.20037516095678493,0.016223653485675286
pangolin,2021-08-23T00:00:00.000Z,,transaction,,148362925.12063432,143909286.5517829,1784419857.7544653,,,3.316765534859601,Pangolin,5.070806217430685,62.876048697192424,0.0,445088.77536190284,445088.77536190284,,12220112.256071718,,,319723959.45078,0.08491538349524479,0.006848227003845188
pangolin,2021-08-22T00:00:00.000Z,,transaction,,89220744.94203241,148960838.60844013,1856193151.9889607,,,3.4501731449608934,Pangolin,6.450433397207093,80.37851029242454,0.0,267662.23482609715,267662.23482609715,,50378699.19957028,,,376359721.939083,0.3382009638922362,0.027140871167199467
pangolin,2021-08-21T00:00:00.000Z,,transaction,,184034387.3863262,107023551.5289771,1343022152.017351,,,2.496323702634481,Pangolin,5.36233323007473,67.29109818916089,0.0,552103.1621589786,552103.1621589786,,16038117.68293353,,,363538675.136043,0.14985596584870517,0.011941811725772881
pangolin,2021-08-20T00:00:00.000Z,,transaction,,74219102.39660831,75832344.72045168,972867221.73954,,,1.808303386132974,Pangolin,5.6836508777918615,72.91661175977852,0.0,222657.30718982485,222657.30718982485,,10254732.725153964,,,323617575.674771,0.1352290076610054,0.010540732071143212
pangolin,2021-08-19T00:00:00.000Z,,transaction,,68854559.33178854,74548566.79269874,922193452.4344196,,,1.7141142238557985,Pangolin,6.861306882166293,84.8769138576744,0.0,206563.67799536564,206563.67799536564,,4216915.163629296,,,280815688.47992444,0.056566012534560214,0.004572701261863682
pangolin,2021-08-18T00:00:00.000Z,,transaction,,45946117.47221885,57738110.191228375,731631651.0485375,,,1.3599101320604785,Pangolin,6.712216279278518,85.05421916890998,0.0,137838.35241665653,137838.35241665653,,3583782.2401290215,,,255012647.985083,0.06206961447576912,0.0048983422668947224
pangolin,2021-08-17T00:00:00.000Z,,transaction,,35890906.34335028,49055834.79479485,609793395.2953761,,,1.1334449726679852,Pangolin,6.994147664940027,86.94144273850068,0.0,107672.71903005084,107672.71903005084,,1246714.454817739,,,212505055.944154,0.02541419303193723,0.0020444866481603113
pangolin,2021-08-16T00:00:00.000Z,,transaction,,12514785.942002643,47813329.03803047,610426469.2217598,,,1.134621690003271,Pangolin,8.265601056165456,105.52583913781723,0.0,37544.35782600793,37544.35782600793,,502562.93415580067,,,202665923.17056856,0.010510937938583292,0.0008232980702762191
pangolin,2021-08-15T00:00:00.000Z,,transaction,,3742796.9645245294,46623679.17252705,595342072.3031899,,,1.1065837775152227,Pangolin,8.610344757709196,109.94628871588601,0.0,11228.390893573593,11228.390893573593,,593929.3500673638,,,204615312.040003,0.012738791974558197,0.0009976270411557499
pangolin,2021-08-14T00:00:00.000Z,,transaction,,4460555.913120813,46534793.18331985,600269055.0010548,,,1.1157417379201762,Pangolin,8.521339193816114,109.91982289606324,0.0,13381.667739362438,13381.667739362438,,782444.6718111908,,,204368354.504669,0.01681418608069916,0.0013034899355420144
pangolin,2021-08-13T00:00:00.000Z,,transaction,,4665051.220583202,42394000.96649361,549770260.2633557,,,1.0218778071809587,Pangolin,7.845953528240046,101.74722401511258,0.0,13995.15366174961,13995.15366174961,,634083.3502614861,,,206834540.03443855,0.01495691219997467,0.0011533605873074
